28229.844521702707, 149, -1.0
28230.021972066526, 75, -1.0
28230.054579552823, 82, -1.0
28230.057361915733, 40, 1.0
28230.086870811276, 87, -1.0
28230.121241870165, 103, 1.0
28230.18590194785, 82, -1.0
28230.29807507939, 82, -1.0
28230.348898236716, 169, 1.0
28230.738415062893, 82, -1.0
28230.90233517036, 83, -1.0
28230.902774013426, 87, -1.0
28230.957315181447, 82, -1.0
28231.13127054277, 26, -1.0
28231.303724748414, 82, -1.0
28231.572174774272, 82, -1.0
28232.153214448776, 233, 1.0
28232.34293433624, 149, -1.0
28233.100255314395, 82, -1.0
28233.480284910343, 82, -1.0
28233.818671399986, 126, 1.0
28233.857854443093, 99, -1.0
28233.904978776594, 50, -1.0
28233.930230348946, 82, -1.0
28234.06175571316, 165, 1.0
28234.52084736099, 67, 1.0
28234.68295565762, 82, -1.0
28234.720421805705, 82, -1.0
28234.80857196945, 40, -1.0
28235.24266237384, 82, -1.0
28235.294209550153, 82, -1.0
28235.42245965627, 82, -1.0
28235.488595044706, 109, 1.0
28235.493965094847, 99, 1.0
28236.16951095825, 82, -1.0
28236.261521760094, 148, -1.0
28236.417333015044, 40, 1.0
28236.76974503583, 105, 1.0
28236.770566452084, 70, 1.0
28236.779671219767, 82, -1.0
28237.27382969947, 83, -1.0
28237.863619448755, 148, -1.0
28237.91438928681, 99, 1.0
28237.974448724508, 141, -1.0
28238.1990912708, 40, 1.0
28238.25274362945, 82, -1.0
28238.42978213916, 126, -1.0
28238.751678628912, 75, 1.0
28238.884153086878, 82, -1.0
28239.48540955153, 82, -1.0
28239.49647519961, 116, 1.0
28239.50628954244, 82, -1.0
28239.606767601355, 99, -1.0
28239.637547316826, 64, -1.0
28239.978507292784, 158, -1.0
28240.082217344534, 82, -1.0
28240.311362445456, 82, -1.0
28240.41291710975, 64, 1.0
28240.704439354056, 82, -1.0
28241.172066092862, 82, -1.0
28241.211194177566, 116, 1.0
28241.49230437311, 99, -1.0
28241.616991414976, 87, -1.0
28241.800605810007, 82, -1.0
28241.987545224347, 82, -1.0
28242.22942919015, 83, -1.0
28242.24152539233, 64, -1.0
28242.25965091261, 149, -1.0
28242.56503306627, 148, -1.0
28243.02847351449, 173, -1.0
28243.399228899074, 82, -1.0
28243.413738156036, 82, -1.0
28243.478347401484, 82, -1.0
28243.948996642343, 82, -1.0
28244.103871855375, 75, 1.0
28244.400998693778, 40, 1.0
28244.760683992834, 35, 1.0
28244.849783357986, 82, -1.0
28244.917875703293, 130, 1.0
28244.987095547487, 67, 1.0
28245.246045718042, 103, 1.0
28245.437987948924, 167, -1.0
28246.15383834999, 82, -1.0
28246.244757916927, 141, 1.0
28246.4430176176, 82, -1.0
28246.65081647004, 82, -1.0
28247.099502468693, 83, -1.0
28247.230633290877, 165, -1.0
28247.369491192447, 141, 1.0
28247.389932882394, 126, -1.0
28247.63855164342, 165, -1.0
28247.820044011136, 64, -1.0
28247.86620778972, 173, 1.0
28247.97875092866, 82, -1.0
28248.012340419697, 40, 1.0
28248.27949381114, 50, -1.0
28248.358246472715, 105, 1.0
28248.42634450683, 64, -1.0
28248.696440261716, 64, 1.0
28248.709633100578, 99, -1.0
28248.89907693907, 101, 1.0
28249.304160374213, 87, -1.0
28249.54499138281, 141, 1.0
28249.590589333457, 130, -1.0
28249.800079277014, 82, -1.0
28250.003635131034, 82, -1.0
28250.10044284781, 76, -1.0
28250.273081724565, 116, 1.0
28250.392543956357, 64, -1.0
28250.596964092692, 75, 1.0
28250.767222665138, 167, -1.0
28251.108558887725, 165, -1.0
28251.15582657676, 50, -1.0
28251.42865093267, 103, 1.0
28251.808184188794, 82, -1.0
28251.809743970112, 82, -1.0
28252.667551569244, 139, -1.0
28252.675245576902, 228, 1.0
28252.784591219526, 35, -1.0
28252.931966644686, 105, 1.0
28253.10364602264, 71, -1.0
28253.105127950537, 119, -1.0
28253.199654053715, 82, -1.0
28253.286867421582, 233, -1.0
28253.64902551152, 182, 1.0
28253.650646452013, 75, 1.0
28254.035616402834, 35, 1.0
28254.200892039986, 87, 1.0
28254.20925147269, 82, -1.0
28254.421621697245, 82, -1.0
28254.526972785032, 75, 1.0
28255.253791066, 101, 1.0
28255.312656924812, 169, 1.0
28255.513856134527, 193, 1.0
28255.644341438623, 76, -1.0
28255.707288546917, 167, -1.0
28255.80991751967, 109, -1.0
28256.03761632877, 141, 1.0
28256.338589442017, 82, -1.0
28256.76779433545, 83, -1.0
28256.861572670452, 169, -1.0
28256.94369264218, 103, 1.0
28257.0631918063, 82, -1.0
28257.115353150657, 169, 1.0
28257.16049075096, 67, -1.0
28257.31730808172, 129, -1.0
28257.34973104936, 75, 1.0
28257.527149073936, 82, -1.0
28257.708675539892, 109, 1.0
28257.74947695216, 75, 1.0
28257.819592775013, 75, 1.0
28257.849033442966, 64, -1.0
28258.150323292804, 99, 1.0
28258.235508329046, 173, -1.0
28258.36217389893, 83, -1.0
28258.858477211874, 82, -1.0
28259.128986424806, 105, 1.0
28259.15402471341, 40, 1.0
28259.652894323015, 233, 1.0
28259.74906698713, 82, -1.0
28259.755272425376, 101, 1.0
28259.80235971488, 82, -1.0
28259.983816796514, 35, 1.0
28260.026612809663, 82, -1.0
28260.302213723662, 82, -1.0
28260.410454354944, 40, 1.0
28260.50418129235, 64, 1.0
28260.590011169334, 149, -1.0
28260.61562564336, 106, -1.0
28260.80771311158, 148, -1.0
28260.83219567707, 76, 1.0
28260.83928639503, 82, -1.0
28261.26062156544, 82, -1.0
28261.27491297354, 82, -1.0
28261.361431817255, 64, 1.0
28261.38732694575, 182, 1.0
28261.76040860248, 141, 1.0
28261.80586498874, 41, -1.0
28261.927504797874, 165, 1.0
28262.101443170694, 82, -1.0
28262.181094204258, 99, -1.0
28262.620395794947, 83, -1.0
28262.627243223138, 126, 1.0
28262.655638262113, 71, 1.0
28262.678736865004, 126, 1.0
28262.786896424437, 169, -1.0
28263.441157558365, 169, 1.0
28263.555264513227, 82, -1.0
28263.75590138994, 70, 1.0
28263.925032028154, 26, -1.0
28263.981608769, 75, 1.0
28264.002055394718, 82, -1.0
28264.135349811604, 105, -1.0
28264.540263364972, 82, -1.0
28264.55835939687, 233, 1.0
28264.600691506464, 105, -1.0
28264.75391442904, 82, -1.0
28264.989749146447, 64, -1.0
28265.092727703388, 173, -1.0
28265.29588412436, 67, 1.0
28265.63116206788, 76, -1.0
28265.887856629557, 109, 1.0
28266.421284384858, 82, -1.0
28266.551038786198, 75, -1.0
28266.716684219897, 35, -1.0
28266.926318393205, 40, -1.0
28267.15103004036, 169, 1.0
28267.53391577652, 87, 1.0
28267.679580023047, 48, -1.0
28267.85698492062, 126, 1.0
28268.38835958116, 169, 1.0
28268.455906310246, 99, 1.0
28268.754506958696, 82, -1.0
28268.88217224814, 40, -1.0
28269.336618299556, 82, -1.0
28269.49460918685, 82, -1.0
28269.530381690514, 101, 1.0
28269.540581254856, 119, -1.0
28269.589281347733, 40, 1.0
28270.051274927046, 101, -1.0
28270.13289018892, 149, -1.0
28270.33385596456, 101, 1.0
28270.35832456098, 105, -1.0
28270.4263858658, 82, -1.0
28270.501169153515, 82, -1.0
28270.59822579915, 119, -1.0
28271.28289347616, 105, 1.0
28271.531709756317, 41, 1.0
28271.58739224556, 35, -1.0
28271.649461368783, 87, 1.0
28271.8177215221, 64, 1.0
28271.837379020933, 169, 1.0
28271.993239741227, 35, 1.0
28272.10369302987, 71, 1.0
28272.166559787485, 165, -1.0
28272.247887681675, 83, -1.0
28272.3371175169, 76, -1.0
28272.459112797686, 75, -1.0
28272.467008937787, 64, -1.0
28272.484464214842, 82, -1.0
28272.493005500583, 75, -1.0
28272.586190385526, 82, -1.0
28272.660613818392, 87, 1.0
28273.008498741972, 82, -1.0
28273.12946890545, 82, -1.0
28273.315595859865, 76, 1.0
28273.773472317942, 40, 1.0
28274.042922264754, 109, 1.0
28274.46421039883, 139, 1.0
28274.507720832764, 26, -1.0
28274.553390482168, 82, -1.0
28274.731842183275, 82, -1.0
28274.753009136577, 40, 1.0
28274.776665959434, 99, -1.0
28275.00348226059, 103, 1.0
28275.04308762827, 82, -1.0
28275.080690246676, 64, 1.0
28275.23249098032, 235, -1.0
28275.277398151014, 40, 1.0
28275.35337877261, 101, 1.0
28275.396783601696, 82, -1.0
28275.52979110157, 82, -1.0
28275.569855272228, 193, 1.0
28275.5863704503, 101, 1.0
28275.913570932786, 67, 1.0
28276.04774415555, 35, -1.0
28276.258475080987, 82, -1.0
28276.296323779217, 35, -1.0
28276.37627011357, 82, -1.0
28276.41040931731, 109, 1.0
28276.429425215625, 83, -1.0
28276.460071548372, 82, -1.0
28276.503819249512, 71, 1.0
28277.001682511564, 82, -1.0
28277.407905065822, 101, 1.0
28278.011609411606, 130, -1.0
28278.185324367838, 149, -1.0
28278.24594476289, 233, -1.0
28278.402347605333, 126, 1.0
28278.407796945954, 103, 1.0
28278.70999319484, 50, 1.0
28278.728299513223, 83, -1.0
28278.76965903289, 169, -1.0
28278.87298890036, 141, 1.0
28278.928204019736, 64, -1.0
28278.96557378397, 119, 1.0
28279.19543724286, 101, 1.0
28279.433273960298, 82, -1.0
28279.463341967294, 75, 1.0
28280.155843112643, 101, 1.0
28280.19358194253, 82, -1.0
28280.24418411652, 169, 1.0
28280.249172772463, 173, -1.0
28280.269373601277, 82, -1.0
28280.464479576385, 82, -1.0
28280.575495134264, 82, -1.0
28280.714392942893, 82, -1.0
28280.78204372115, 116, 1.0
28280.80014077759, 116, 1.0
28280.8980398941, 26, 1.0
28281.001669803827, 82, -1.0
28281.186804141682, 76, -1.0
28281.276089429197, 70, 1.0
28281.347060540702, 105, -1.0
28281.736740666318, 103, 1.0
28281.860112362265, 148, -1.0
28281.866360321135, 40, -1.0
28282.007904101054, 119, -1.0
28282.0384136675, 70, 1.0
28282.10817897038, 87, -1.0
28282.2068892945, 99, -1.0
28282.22272563158, 193, 1.0
28282.41685713217, 169, -1.0
28282.52893077991, 165, -1.0
28282.94906051181, 75, -1.0
28283.20019632945, 126, 1.0
28283.434969212514, 82, -1.0
28283.5044682871, 82, -1.0
28283.794128401227, 109, 1.0
28284.336558539802, 83, -1.0
28284.616463894905, 82, -1.0
28284.732729660074, 109, 1.0
28284.769610174026, 101, 1.0
28284.985338282087, 35, -1.0
28285.26544376811, 75, 1.0
28285.280762451097, 35, 1.0
28285.421198351603, 82, -1.0
28285.477631452162, 82, -1.0
28285.527492021385, 82, -1.0
28286.141772828985, 193, -1.0
28286.28368089266, 87, -1.0
28286.55021351824, 82, -1.0
28286.56829491595, 105, 1.0
28286.638998140723, 116, 1.0
28286.847137915902, 235, -1.0
28286.98164975986, 76, -1.0
28287.163996810374, 76, -1.0
28287.20641927921, 50, -1.0
28287.46541377467, 126, 1.0
28287.55819103997, 234, 1.0
28287.61177593826, 126, -1.0
28287.938591260216, 82, -1.0
28287.938670249627, 82, -1.0
28287.998986097096, 165, -1.0
28287.999702501507, 169, 1.0
28288.18815010086, 129, -1.0
28288.45241005177, 103, 1.0
28288.87042495279, 75, 1.0
28289.343193061814, 82, -1.0
28290.131397770994, 82, -1.0
28290.544470915578, 82, -1.0
28290.559393451415, 233, 1.0
28290.57589229589, 109, 1.0
28290.68433399463, 233, 1.0
28290.798710863175, 82, -1.0
28290.799901594542, 83, -1.0
28290.80635836934, 165, -1.0
28290.884530646286, 75, -1.0
28291.016835768198, 82, -1.0
28291.3883556265, 101, -1.0
28291.4139939796, 228, 1.0
28291.454629014555, 50, -1.0
28291.728300062216, 67, 1.0
28291.732415531507, 101, -1.0
28291.75428742466, 233, 1.0
28292.31964353233, 82, -1.0
28292.366349708, 165, 1.0
28292.563225823873, 76, -1.0
28293.03007170348, 75, -1.0
28293.11604338278, 173, 1.0
28293.268701983972, 126, -1.0
28293.375531907892, 99, 1.0
28293.681196481903, 87, -1.0
28294.198141138102, 87, -1.0
28294.680251549013, 35, -1.0
28294.935442646158, 40, 1.0
28294.935765417413, 99, 1.0
28295.09945986816, 182, -1.0
28295.213928858724, 130, -1.0
28295.376477729867, 103, 1.0
28295.59774974371, 169, 1.0
28295.869494740036, 103, 1.0
28295.905154546566, 82, -1.0
28295.96294918989, 105, 1.0
28296.12918687784, 148, 1.0
28296.24240708167, 40, 1.0
28296.42644200666, 82, -1.0
28296.56397611324, 105, -1.0
28296.644417795862, 67, 1.0
28296.853934669405, 149, -1.0
28296.89638162317, 82, -1.0
28297.20966293203, 40, -1.0
28297.317529232, 82, -1.0
28297.369729300855, 169, -1.0
28297.828625587583, 82, -1.0
28297.892279133524, 83, 1.0
28297.965868665855, 75, 1.0
28297.96920668022, 158, -1.0
28298.13593438563, 82, -1.0
28298.22281242914, 165, 1.0
28298.34688583788, 82, -1.0
28298.39730012289, 82, -1.0
28298.457555912086, 75, 1.0
28298.54034675726, 67, 1.0
28298.6244472325, 99, -1.0
28298.658804838942, 141, 1.0
28298.927739274008, 82, 1.0
28298.995482863374, 167, -1.0
28299.153379681935, 82, -1.0
28299.207067363164, 82, -1.0
28299.215553576196, 82, -1.0
28299.45807965232, 173, -1.0
28299.648529927017, 116, -1.0
28299.72869706648, 64, -1.0
28299.794096786227, 109, 1.0
28299.896926994254, 126, 1.0
28299.98096181061, 103, 1.0
28300.0886333891, 233, 1.0
28300.248306074554, 82, -1.0
28300.439249270534, 40, 1.0
28300.600415270987, 26, 1.0
28300.918730584035, 82, -1.0
28301.12557007718, 82, -1.0
28301.272146574116, 82, -1.0
28301.292698050343, 82, -1.0
28301.574492615284, 169, 1.0
28302.00481679378, 82, -1.0
28302.303859007698, 235, 1.0
28302.564533440018, 119, -1.0
28302.63249721589, 103, 1.0
28302.766372983308, 82, -1.0
28302.787837946384, 84, 1.0
28302.8276513407, 173, -1.0
28303.14438681386, 148, -1.0
28303.352862374235, 126, 1.0
28303.505917924733, 228, 1.0
28303.654972808225, 119, -1.0
28303.661658565412, 82, -1.0
28303.812220199812, 40, 1.0
28303.81567538886, 82, -1.0
28304.265475118176, 193, 1.0
28304.343027876763, 82, -1.0
28304.37434997586, 40, 1.0
28304.441405887916, 148, -1.0
28304.702106243738, 106, 1.0
28304.78560441561, 82, -1.0
28304.889649614215, 50, -1.0
28304.92308525595, 64, -1.0
28304.945655442058, 75, 1.0
28305.001184882287, 126, 1.0
28305.34850010372, 101, 1.0
28305.549845170353, 149, -1.0
28305.745696588558, 35, -1.0
28305.790169072767, 41, 1.0
28305.83320633195, 82, -1.0
28306.08367550344, 75, 1.0
28306.085974039954, 64, -1.0
28306.624335103865, 67, 1.0
28306.910411450448, 76, -1.0
28307.05199086239, 82, -1.0
28307.234304102058, 126, -1.0
28307.704170576733, 87, -1.0
28307.76521489567, 82, -1.0
28307.83616300166, 234, -1.0
28307.926905737448, 82, -1.0
28308.076732562884, 75, 1.0
28308.1471316619, 101, 1.0
28308.402783141224, 126, 1.0
28308.46481190327, 101, 1.0
28308.651633696532, 149, -1.0
28308.670434397955, 83, -1.0
28309.0368030588, 82, -1.0
28309.096861407226, 234, 1.0
28309.19544770208, 235, 1.0
28309.20665959907, 82, -1.0
28309.61758915615, 233, 1.0
28309.696133701833, 87, -1.0
28309.891958577886, 50, -1.0
28310.620487794542, 165, 1.0
28310.72058120891, 82, -1.0
28311.06632240528, 129, -1.0
28311.127669507594, 165, -1.0
28311.42728138953, 50, -1.0
28311.475636566734, 130, -1.0
28311.5860662374, 82, -1.0
28311.611742396468, 82, -1.0
28312.03951703913, 67, 1.0
28312.08754101661, 82, -1.0
28312.096329306958, 67, 1.0
28312.28236541363, 35, -1.0
28312.998828524513, 35, -1.0
28313.423934241266, 40, 1.0
28314.083441467683, 82, -1.0
28314.150978312755, 234, 1.0
28314.157814387065, 82, -1.0
28314.354661268775, 82, -1.0
28314.531097048883, 234, 1.0
28315.021969420955, 103, 1.0
28315.025271519196, 101, -1.0
28315.16524453976, 40, -1.0
28315.590038838305, 40, 1.0
28315.591169300005, 83, 1.0
28315.691384772377, 141, 1.0
28315.775049451688, 87, 1.0
28315.9104871784, 82, -1.0
28316.069303851527, 182, -1.0
28316.113779951782, 71, 1.0
28316.173218387114, 234, -1.0
28316.284211677706, 82, -1.0
28316.31939229993, 67, -1.0
28316.715861546425, 141, 1.0
28316.741512088072, 35, -1.0
28316.744807966134, 50, -1.0
28316.894024063167, 150, -1.0
28316.907372362602, 82, -1.0
28317.256676419278, 141, 1.0
28317.260935605398, 126, 1.0
28317.362300214023, 83, -1.0
28317.708633944058, 40, 1.0
28318.39360159942, 82, -1.0
28318.48928609524, 82, -1.0
28318.638386995008, 82, -1.0
28318.647254717194, 105, 1.0
28318.688750405152, 40, 1.0
28318.72165829248, 82, -1.0
28318.730096518968, 40, 1.0
28318.992649541477, 82, -1.0
28318.999270140208, 103, 1.0
28319.09139599555, 40, 1.0
28319.161502223586, 35, -1.0
28319.281024219177, 169, 1.0
28320.161225556254, 82, -1.0
28320.335114527927, 82, -1.0
28320.492484797567, 169, 1.0
28320.528474207746, 165, -1.0
28320.568993411063, 165, -1.0
28320.60222050944, 116, 1.0
28320.686410371967, 119, -1.0
28321.360162159646, 40, 1.0
28321.483487446912, 148, -1.0
28322.807343363216, 64, -1.0
28322.877484807068, 50, -1.0
28322.882269385907, 235, 1.0
28323.23477411072, 75, -1.0
28323.423725295965, 105, -1.0
28323.60327443676, 165, -1.0
28323.64321707115, 105, -1.0
28324.139492493567, 48, 1.0
28324.168183761594, 109, 1.0
28324.836693150857, 82, -1.0
28324.870564266548, 82, -1.0
28324.899708146164, 82, -1.0
28325.04478326833, 165, 1.0
28325.099312362225, 105, 1.0
28325.272571321595, 35, -1.0
28325.2852882952, 235, 1.0
28325.506570793696, 82, -1.0
28325.550887967267, 64, -1.0
28325.68098413306, 41, 1.0
28325.7944823599, 233, 1.0
28326.080501102235, 235, 1.0
28326.271564188923, 82, -1.0
28326.346619239303, 26, -1.0
28326.427676917912, 103, -1.0
28326.73061459375, 40, 1.0
28327.209558467723, 141, 1.0
28327.418049086617, 82, -1.0
28327.54744468014, 76, -1.0
28327.93285823903, 233, -1.0
28328.636288369114, 116, 1.0
28328.685755588995, 234, 1.0
28328.84292412192, 116, 1.0
28328.88710544363, 82, -1.0
28329.033057163193, 26, -1.0
28329.27301226769, 148, -1.0
28329.475955813767, 82, -1.0
28329.671238282062, 101, 1.0
28329.735735245842, 126, 1.0
28329.857480011167, 173, -1.0
28329.977276954545, 126, 1.0
28330.02141941306, 126, -1.0
28330.307771776577, 82, -1.0
28330.471351293225, 67, 1.0
28330.7568323024, 235, 1.0
28330.794866231176, 169, 1.0
28330.8368998754, 75, -1.0
28330.958829169707, 105, 1.0
28330.972926374434, 50, -1.0
28331.10934238643, 83, -1.0
28331.57105068966, 101, 1.0
28331.909571296317, 82, -1.0
28331.911779072318, 83, -1.0
28332.243142755116, 173, -1.0
28332.51032175626, 193, -1.0
28333.091179951487, 82, -1.0
28333.43858885853, 126, -1.0
28333.52149097907, 36, 1.0
28333.559259499787, 149, 1.0
28333.612904054462, 50, -1.0
28333.613304901963, 82, -1.0
28333.86920510488, 99, -1.0
28333.873540565954, 148, -1.0
28333.98878199453, 101, -1.0
28334.024847536148, 71, 1.0
28334.09599171582, 82, -1.0
28334.10827731496, 82, -1.0
28334.92202624112, 116, 1.0
28335.09415362064, 101, 1.0
28335.102858947797, 148, -1.0
28335.172627730022, 233, 1.0
28335.187147196513, 234, 1.0
28335.232259181616, 40, 1.0
28335.288329390307, 82, -1.0
28335.342119498197, 82, -1.0
28335.4608366958, 82, -1.0
28335.468094029442, 40, 1.0
28335.590448386618, 50, -1.0
28335.826413609815, 233, 1.0
28336.492872334195, 84, -1.0
28336.657755502303, 82, -1.0
28336.815372763034, 165, -1.0
28336.961753768606, 82, -1.0
28337.023278640423, 82, -1.0
28337.077029722932, 82, -1.0
28337.427685640956, 82, -1.0
28337.491997807825, 40, 1.0
28337.51731316201, 82, -1.0
28337.63209140036, 82, -1.0
28337.77079233635, 67, 1.0
28338.497728920665, 148, -1.0
28339.347904090155, 75, 1.0
28339.42259296013, 165, -1.0
28339.650660265586, 116, 1.0
28339.704819751874, 50, -1.0
28340.023945834513, 82, -1.0
28340.048521410896, 173, -1.0
28340.312674588244, 105, 1.0
28340.45250447679, 83, 1.0
28340.506781829376, 82, -1.0
28340.598452190447, 57, 1.0
28340.804209549897, 82, -1.0
28340.94075203774, 149, -1.0
28341.37647056328, 82, -1.0
28341.613800880365, 165, -1.0
28341.955003304203, 82, -1.0
28341.957009081863, 82, -1.0
28342.02691108982, 40, 1.0
28342.558701368216, 71, -1.0
28342.72429670939, 82, -1.0
28342.851477544875, 82, -1.0
28342.951786049256, 102, -1.0
28343.15127553136, 82, -1.0
28343.298841330765, 40, 1.0
28343.3212692133, 76, 1.0
28343.416837269353, 26, -1.0
28343.541002097998, 84, -1.0
28343.54934051275, 48, -1.0
28343.555243123836, 82, -1.0
28343.720812217576, 64, 1.0
28343.94683856666, 103, 1.0
28344.090076405453, 141, 1.0
28344.614080673735, 130, -1.0
28344.771643398006, 40, 1.0
28344.909241576257, 75, 1.0
28345.118585103926, 169, 1.0
28345.128833214978, 148, -1.0
28345.241223286732, 82, -1.0
28345.772230438914, 82, -1.0
28345.84708419813, 82, -1.0
28346.10334639872, 40, 1.0
28346.31171742445, 50, -1.0
28346.325729778702, 130, -1.0
28346.539820903483, 83, 1.0
28346.689788917713, 149, -1.0
28346.848075158454, 40, 1.0
28346.874670224843, 101, 1.0
28346.973262734646, 82, -1.0
28347.034394176888, 106, -1.0
28347.16604496308, 173, -1.0
28347.22083342012, 82, -1.0
28347.226685183163, 116, 1.0
28347.234228175217, 82, -1.0
28347.261668644303, 71, 1.0
28347.40062726548, 109, 1.0
28348.347602577363, 82, -1.0
28348.496489496396, 82, -1.0
28348.739255091714, 173, -1.0
28348.79350885806, 82, -1.0
28348.855927989433, 105, 1.0
28348.91439779188, 82, -1.0
28349.654988567505, 103, 1.0
28350.2227924086, 82, -1.0
28350.616462082184, 82, -1.0
28350.636595930893, 116, 1.0
28350.81998150221, 87, 1.0
28350.890500266534, 126, 1.0
28351.09480390957, 148, 1.0
28351.389025313525, 84, -1.0
28351.4273925837, 116, 1.0
28351.606596303176, 103, 1.0
28351.955987663987, 40, 1.0
28352.003415719293, 106, -1.0
28352.010955912774, 103, 1.0
28352.07127294023, 35, -1.0
28352.33835785976, 82, -1.0
28352.80374319178, 158, -1.0
28352.880808780134, 35, 1.0
28353.022236930385, 101, 1.0
28353.293811651, 233, 1.0
28353.754134008857, 82, -1.0
28353.7624484094, 82, -1.0
28353.926218359185, 207, 1.0
28354.180697320746, 71, -1.0
28354.578950820443, 64, -1.0
28354.61168390745, 99, -1.0
28354.7800283337, 99, 1.0
28355.220022127283, 102, 1.0
28355.665690020487, 82, -1.0
28355.77361484515, 64, 1.0
28355.850613594997, 173, -1.0
28356.237233701893, 130, -1.0
28356.400707528035, 193, 1.0
28356.40122547541, 75, 1.0
28357.316531952783, 101, 1.0
28357.569825384064, 116, -1.0
28357.97317119732, 48, 1.0
28358.05533227758, 105, -1.0
28358.31591076786, 126, -1.0
28358.710470814694, 64, 1.0
28358.724124742042, 82, -1.0
28359.27712796747, 71, 1.0
28359.458515858718, 70, 1.0
28359.625351083465, 75, 1.0
28359.678166544523, 76, -1.0
28360.215189672334, 71, 1.0
28360.92851008559, 169, 1.0
28360.936510238193, 82, -1.0
28361.051138822397, 82, -1.0
28361.09490033832, 75, -1.0
28361.13128321667, 57, -1.0
28361.16730272181, 82, -1.0
28362.044175326, 41, 1.0
28362.45371200403, 99, 1.0
28362.531629865076, 130, 1.0
28362.932005841318, 71, -1.0
28363.404175457395, 75, -1.0
28363.527980584127, 99, 1.0
28363.535418831212, 41, 1.0
28363.7139827726, 182, -1.0
28363.81346914789, 75, 1.0
28363.869387668725, 71, 1.0
28364.017465627738, 26, -1.0
28364.184436457934, 82, -1.0
28364.3865471402, 169, -1.0
28364.424584642387, 35, -1.0
28364.47197315944, 149, -1.0
28364.706921135585, 48, -1.0
28365.155805497103, 40, -1.0
28365.481407722516, 169, -1.0
28365.646541016944, 83, -1.0
28365.681180988107, 82, -1.0
28366.03085447061, 82, -1.0
28366.705260935516, 87, -1.0
28366.84575162631, 82, -1.0
28367.08753458178, 82, -1.0
28367.210077219417, 149, -1.0
28367.240885483196, 35, -1.0
28367.66947779361, 109, 1.0
28368.018909220227, 82, -1.0
28368.285673549966, 141, 1.0
28368.570866291688, 50, -1.0
28368.60888967286, 82, -1.0
28368.66250456299, 99, -1.0
28369.003269078527, 148, -1.0
28369.154156915418, 148, -1.0
28369.49282520503, 35, -1.0
28369.65846685217, 40, 1.0
28369.89026212325, 67, 1.0
28369.98504932917, 82, -1.0
28370.059335349328, 82, -1.0
28370.13526613261, 50, -1.0
28370.22791014503, 82, -1.0
28370.25171694177, 148, -1.0
28370.305485911198, 64, 1.0
28370.397890729164, 83, -1.0
28370.578633358797, 82, -1.0
28370.61323924448, 26, -1.0
28370.735107649696, 165, -1.0
28371.05150446665, 82, -1.0
28371.229686782084, 71, -1.0
28371.289583717724, 193, -1.0
28371.364744728606, 40, 1.0
28371.46610918499, 82, -1.0
28371.682595818405, 165, 1.0
28371.944774637603, 35, -1.0
28372.067985428883, 99, -1.0
28372.2690529708, 82, -1.0
28372.321413752237, 103, 1.0
28372.4704701953, 103, 1.0
28372.768366427495, 64, 1.0
28372.816165865974, 48, -1.0
28372.98530684009, 193, -1.0
28373.067079351054, 82, -1.0
28373.150885444782, 71, -1.0
28373.24530587153, 67, 1.0
28373.343383455318, 105, 1.0
28373.423334349503, 75, 1.0
28373.914338528, 126, 1.0
28373.946411913945, 234, -1.0
28373.964802530172, 35, -1.0
28374.23107374153, 64, -1.0
28374.55172876088, 82, -1.0
28374.90525923048, 105, 1.0
28374.93542986484, 173, -1.0
28375.05692684848, 82, 1.0
28375.200673037223, 165, -1.0
28375.64958386661, 148, -1.0
28375.71039614407, 84, -1.0
28375.725690154388, 101, 1.0
28375.931794778928, 40, 1.0
28376.305570805573, 109, 1.0
28376.407568008228, 75, 1.0
28376.544288896053, 103, 1.0
28377.037795666536, 67, 1.0
28377.14610004571, 109, 1.0
28377.175403484736, 233, -1.0
28377.674132019674, 48, 1.0
28377.77606180889, 165, -1.0
28377.846481988443, 103, 1.0
28377.885045887808, 101, -1.0
28377.8859262584, 35, -1.0
28378.066350271187, 75, 1.0
28378.246512823287, 82, -1.0
28378.27221923306, 87, 1.0
28378.56973772182, 82, -1.0
28378.579676185538, 101, 1.0
28378.632118854555, 149, -1.0
28378.703407341956, 82, -1.0
28378.808987266686, 165, -1.0
28378.822106532523, 82, -1.0
28378.84679523579, 87, -1.0
28378.895012588255, 130, -1.0
28379.01598171607, 109, 1.0
28379.066885532673, 82, -1.0
28379.083727781697, 235, 1.0
28379.15805148622, 167, -1.0
28379.16819444553, 64, 1.0
28379.40803017355, 40, 1.0
28379.590556448748, 126, 1.0
28380.069196974473, 40, 1.0
28380.102653688667, 169, 1.0
28380.3797790399, 235, 1.0
28380.78034588655, 82, -1.0
28381.09871833785, 82, -1.0
28381.18770565669, 35, -1.0
28381.32526354967, 67, 1.0
28381.75052132062, 82, -1.0
28381.936261739822, 169, 1.0
28381.976645544702, 50, 1.0
28382.04240526675, 105, 1.0
28382.21612120326, 173, -1.0
28382.393925518238, 50, -1.0
28382.54602417053, 40, -1.0
28382.792983477506, 165, -1.0
28383.100817989944, 83, -1.0
28383.190162199964, 228, -1.0
28383.19599105306, 35, -1.0
28383.21471347779, 83, -1.0
28383.21507334939, 82, -1.0
28383.419738889872, 83, -1.0
28383.541536993645, 158, -1.0
28383.661453537676, 103, -1.0
28383.83180347415, 82, -1.0
28383.931857207714, 82, -1.0
28384.884406551373, 148, -1.0
