25583.392987032923, 40, -1.0
25585.977290227565, 43, 1.0
25586.55515002928, 107, -1.0
25592.554884305897, 51, 1.0
25601.06734389555, 103, 1.0
25607.146444707036, 141, 1.0
25611.241174315182, 105, -1.0
25614.638728029033, 114, 1.0
25617.11961688995, 101, 1.0
25619.435990799528, 142, -1.0
25621.43293877596, 97, -1.0
25623.15138567024, 154, 1.0
25626.494787152384, 163, -1.0
25631.029269840008, 119, 1.0
25633.447180634812, 65, -1.0
25633.67543108891, 101, 1.0
25641.624147394352, 119, -1.0
25644.671327079217, 146, -1.0
25645.087786072352, 76, -1.0
25646.61206215354, 106, -1.0
25646.638002982916, 230, -1.0
25646.893264413276, 64, -1.0
25650.81921739014, 98, -1.0
25652.70851740525, 92, -1.0
25652.910384883788, 81, -1.0
25661.164325135742, 52, 1.0
25662.373160647858, 100, -1.0
25662.602403125165, 40, 1.0
25662.804290189262, 153, 1.0
25665.6464909182, 167, -1.0
25667.194326460667, 51, 1.0
25667.72973785988, 165, -1.0
25668.475968025567, 169, 1.0
25669.226554264507, 137, 1.0
25669.417457041392, 110, -1.0
25671.774593197522, 61, -1.0
25688.193848240793, 188, 1.0
25688.701461239514, 95, -1.0
25694.965012927456, 165, -1.0
25695.57591580029, 35, 1.0
25697.03534193476, 59, -1.0
25697.601397870134, 80, 1.0
25698.575958716207, 69, 1.0
25698.92902564143, 146, -1.0
25700.193540739947, 69, 1.0
25701.63203704403, 133, -1.0
25704.792474424932, 72, -1.0
25706.856418445965, 133, -1.0
25711.49200359968, 234, 1.0
25711.606197485817, 146, -1.0
25712.28169585475, 65, -1.0
25720.089800972695, 95, -1.0
25721.364557947996, 101, -1.0
25725.95599136626, 105, 1.0
25728.089516912794, 165, -1.0
25728.274783379617, 146, -1.0
25730.507454232178, 146, -1.0
25734.227839769865, 28, 1.0
25736.686966729823, 152, -1.0
25736.72865137724, 81, -1.0
25737.36889261918, 71, 1.0
25737.514127163853, 40, 1.0
25738.628710894223, 97, -1.0
25741.696429091728, 126, 1.0
25741.9300243964, 44, -1.0
25744.704287303277, 51, -1.0
25746.13326376618, 228, 1.0
25746.282978646566, 113, -1.0
25749.605750244787, 146, -1.0
25750.680951018607, 230, 1.0
25755.652460895097, 59, 1.0
25762.007090216674, 137, 1.0
25762.64631103121, 105, -1.0
25762.75017419699, 32, 1.0
25764.26218920771, 67, -1.0
25764.66827803559, 45, -1.0
25766.887130061885, 50, 1.0
25770.70429416877, 123, -1.0
25772.08082925968, 98, -1.0
25772.52769927681, 76, -1.0
25773.272271692284, 122, -1.0
25774.469748687403, 103, 1.0
25775.10142360391, 119, 1.0
25775.50709617453, 102, 1.0
25776.242618762375, 75, 1.0
25779.634706567114, 177, -1.0
25779.643910305163, 71, -1.0
25781.665133300678, 36, 1.0
25782.242429077207, 41, 1.0
25788.529492646347, 95, -1.0
25793.738538619942, 69, 1.0
25794.825973760606, 91, -1.0
25799.60410216658, 76, 1.0
25799.718534962085, 105, 1.0
25801.155027661738, 26, 1.0
25802.314188684377, 100, 1.0
25805.83209664564, 58, -1.0
25808.924184120962, 234, 1.0
25810.680031827676, 235, 1.0
25811.203956764115, 230, -1.0
25811.530512007408, 34, 1.0
25815.265565362577, 123, -1.0
25820.05104906333, 146, -1.0
25820.36085053259, 50, 1.0
25823.716580349886, 182, 1.0
25826.24570045685, 177, -1.0
25828.870707030583, 100, -1.0
25829.17007069999, 60, -1.0
25829.240173946815, 83, -1.0
25830.25515401665, 158, -1.0
25830.475995564906, 164, -1.0
25831.382457109812, 41, -1.0
25832.517335004493, 45, 1.0
25846.430929085676, 100, 1.0
25847.48722881363, 83, -1.0
25850.557703509483, 173, -1.0
25851.2558852013, 84, -1.0
25851.463639227142, 105, -1.0
25851.662899712253, 126, -1.0
25854.973247361973, 169, 1.0
25855.907376437684, 142, -1.0
25862.308039051386, 83, -1.0
25862.45861734796, 57, -1.0
25862.647504123233, 114, -1.0
25866.898895411116, 141, 1.0
25867.632933518806, 170, -1.0
25867.663840883855, 83, -1.0
25868.67212370342, 149, 1.0
25869.91583964741, 177, -1.0
25871.03909829561, 116, 1.0
25871.600640594268, 149, -1.0
25872.229292806736, 64, 1.0
25872.9309059366, 126, 1.0
25880.695984842547, 228, 1.0
25881.02708979871, 26, -1.0
25889.641728386363, 138, -1.0
25890.597244538898, 146, -1.0
25891.258182597514, 34, 1.0
25893.295795622373, 106, -1.0
25895.83110510299, 193, -1.0
25898.076579969085, 137, -1.0
25899.083251514792, 81, -1.0
25900.11454980239, 149, -1.0
25905.92042118159, 177, -1.0
25907.140414510384, 123, -1.0
25908.320582266955, 146, -1.0
25909.658307524598, 74, -1.0
25909.769262140006, 126, 1.0
25910.40466372227, 163, 1.0
25914.165349843453, 43, 1.0
25914.987107340974, 28, -1.0
25915.547965684553, 105, -1.0
25920.60290113698, 40, -1.0
25921.096501354896, 64, 1.0
25921.53449753326, 126, -1.0
25928.11082133659, 40, 1.0
25928.910449590654, 230, -1.0
25934.283506794593, 40, -1.0
25935.126939627222, 168, 1.0
25937.15799928559, 113, -1.0
25940.81922353259, 165, -1.0
25944.618017578392, 141, 1.0
25946.420917188858, 68, 1.0
25946.434853005176, 28, 1.0
25947.29072948601, 69, 1.0
25948.883841321156, 139, 1.0
25951.791697621065, 161, 1.0
25952.319155955076, 119, -1.0
25955.650593745362, 43, 1.0
25955.709962156918, 83, -1.0
25956.24431612451, 126, 1.0
25959.51008392222, 67, -1.0
25961.16314868216, 64, -1.0
25962.908798482105, 40, -1.0
25966.30068614302, 32, -1.0
25966.353538583044, 83, -1.0
25967.478141601776, 45, 1.0
25973.911226841778, 109, 1.0
25973.973085052537, 114, -1.0
25978.877227470228, 152, -1.0
25983.190547510174, 109, 1.0
25984.44640242704, 114, -1.0
25985.378955109838, 167, -1.0
25986.179896167043, 141, 1.0
25987.8710947897, 100, 1.0
25988.060601302197, 76, -1.0
25988.68615185738, 235, 1.0
25991.316966355334, 44, -1.0
25991.402710325598, 164, 1.0
25994.55394694444, 81, -1.0
25996.780832216282, 118, -1.0
25996.79172566537, 123, -1.0
25997.40563683575, 161, -1.0
25999.981707171013, 126, 1.0
26000.430000491728, 120, -1.0
26000.608371569313, 84, 1.0
26000.829338252257, 95, -1.0
26001.11622691839, 75, 1.0
26002.833681480857, 117, -1.0
26004.50656832659, 40, 1.0
26008.075002376234, 152, 1.0
26011.174249345273, 133, -1.0
26011.883246570153, 235, 1.0
26019.87055732923, 87, -1.0
26020.074918145805, 154, 1.0
26020.807915326248, 69, 1.0
26022.43100106036, 58, -1.0
26025.309279374385, 100, -1.0
26030.688591456652, 110, -1.0
26030.83155760689, 35, 1.0
26033.89210611865, 84, -1.0
26035.73155623168, 83, -1.0
26036.040532942996, 76, -1.0
26037.471864589672, 99, 1.0
26038.86355384932, 102, -1.0
26040.78936976081, 109, 1.0
26043.005319436244, 122, -1.0
26043.007125554668, 40, 1.0
26044.4979375368, 53, -1.0
26046.210756775567, 163, 1.0
26048.60345344425, 74, 1.0
26052.719393298492, 81, -1.0
26054.81675660114, 155, -1.0
26057.654633014747, 101, 1.0
26058.735548251127, 177, -1.0
26063.925375606927, 75, 1.0
26065.993502556452, 104, 1.0
26069.73016734752, 36, -1.0
26070.239348252293, 84, -1.0
26070.88305973897, 123, -1.0
26074.489736678384, 167, 1.0
26075.28198491782, 36, 1.0
26077.56666649449, 152, 1.0
26078.168791598688, 162, 1.0
26078.353119083928, 44, -1.0
26078.428681651672, 159, 1.0
26079.21481108644, 169, 1.0
26080.918678562746, 84, -1.0
26082.5109455754, 95, -1.0
26083.898035984002, 37, -1.0
26085.188627249292, 169, 1.0
26088.64112216223, 58, 1.0
26093.29525460908, 95, 1.0
26094.035031886004, 55, 1.0
26095.51606672595, 142, 1.0
26098.54041479413, 105, 1.0
26101.467271313137, 32, -1.0
26105.716575501192, 123, -1.0
26107.184347325183, 152, -1.0
26109.801086708972, 165, -1.0
26110.919468373824, 52, 1.0
26111.800490557674, 76, -1.0
26111.830962268923, 103, 1.0
26112.40038225274, 81, 1.0
26112.41929277324, 97, -1.0
26115.0046543173, 67, -1.0
26115.29470556705, 52, -1.0
26119.198516183005, 126, 1.0
26120.15731079441, 99, -1.0
26123.24385512425, 110, -1.0
26132.784942517683, 177, 1.0
26134.323147800274, 76, -1.0
26134.33439501709, 58, -1.0
26135.766919437825, 67, -1.0
26141.20132102359, 142, -1.0
26145.47012169061, 111, -1.0
26145.526516373484, 164, -1.0
26145.55736654924, 50, 1.0
26147.27391504981, 102, 1.0
26148.498083490835, 169, 1.0
26154.966606240672, 71, 1.0
26155.396075093908, 233, 1.0
26156.18182078159, 141, 1.0
26156.61610092255, 109, 1.0
26156.94077994096, 113, -1.0
26157.653811332882, 230, 1.0
26160.132135792108, 113, -1.0
26163.191977121936, 86, -1.0
26164.5396153511, 91, -1.0
26167.733777163732, 169, -1.0
26167.903906511747, 118, -1.0
26175.48041769485, 167, -1.0
26175.671485362345, 68, 1.0
26177.562712225455, 58, -1.0
26177.93172316686, 40, 1.0
26180.048020280465, 182, 1.0
26181.831397144968, 116, -1.0
26186.156290697956, 117, -1.0
26191.85018816115, 153, -1.0
26197.33970813061, 98, -1.0
26199.82347508579, 146, -1.0
26200.174867488622, 35, 1.0
26202.331423801603, 82, -1.0
26204.528371297212, 75, 1.0
26205.361782856242, 35, -1.0
26206.225526459217, 86, -1.0
26207.32101324659, 45, 1.0
26208.372263075653, 123, 1.0
26209.82890423941, 123, -1.0
26209.996812823578, 167, -1.0
26213.687637483134, 29, 1.0
26222.617507662097, 116, 1.0
26224.689665783728, 33, -1.0
26225.490310943354, 146, -1.0
26225.93432261458, 228, 1.0
26226.899210004038, 71, 1.0
26227.74734189243, 123, 1.0
26228.378840495556, 164, 1.0
26233.742681269166, 105, -1.0
26234.127302322573, 177, -1.0
26235.101370804157, 65, 1.0
26237.69588565146, 58, -1.0
26239.12471235787, 65, 1.0
26239.982109756456, 137, 1.0
26244.730577031827, 82, -1.0
26247.087044853888, 97, -1.0
26247.60728636864, 169, 1.0
26247.88453872744, 105, -1.0
26248.00892187336, 61, -1.0
26252.89196305354, 182, -1.0
26255.212339615813, 52, 1.0
26255.69674848092, 91, 1.0
26257.62327139506, 177, -1.0
26257.76738360823, 40, 1.0
26258.930014861915, 146, -1.0
26259.34283140285, 26, -1.0
26261.746309825015, 98, -1.0
26262.158727042923, 152, -1.0
26262.593999539324, 167, -1.0
26263.262687509265, 235, -1.0
26263.411276706796, 149, -1.0
26264.892540379034, 188, 1.0
26269.125195386187, 230, 1.0
26272.458122084627, 59, 1.0
26275.311190081793, 36, 1.0
26277.71280449973, 68, 1.0
26278.796337698433, 73, 1.0
26279.35227134831, 50, -1.0
26279.515041233954, 161, -1.0
26281.389030354978, 76, -1.0
26284.51389536072, 165, 1.0
26285.481238770306, 137, 1.0
26290.356547791143, 91, -1.0
26291.478725802433, 182, 1.0
26292.266896614154, 147, -1.0
26294.36490709955, 162, -1.0
26294.76589520105, 86, -1.0
26294.951502880147, 34, 1.0
26296.893086524407, 139, -1.0
26298.08275790445, 147, -1.0
26298.556557550768, 228, 1.0
26305.43587914188, 169, 1.0
26305.796978280458, 64, -1.0
26307.586801594753, 59, -1.0
26310.13969091373, 230, -1.0
26313.475947722924, 67, -1.0
26315.120436608573, 165, -1.0
26316.1551031899, 45, 1.0
26316.819557451516, 45, -1.0
26319.746549852924, 53, -1.0
26320.867971424675, 75, 1.0
26322.725705188477, 72, -1.0
26324.151786809172, 73, -1.0
26326.820082379363, 146, -1.0
26327.52068245123, 58, -1.0
26328.119744436153, 169, 1.0
26328.48265259564, 153, -1.0
26328.907671071618, 169, 1.0
26335.090663023915, 71, -1.0
26338.739776790728, 180, -1.0
26341.33689784706, 33, -1.0
26342.10292391727, 110, -1.0
26347.00258908491, 126, 1.0
26350.083685238074, 109, 1.0
26351.6218492945, 48, 1.0
26357.12792359606, 64, -1.0
26357.639177061432, 155, -1.0
26359.759118078462, 46, -1.0
26361.292666430025, 146, 1.0
26363.05126573884, 235, 1.0
26363.69523952909, 168, 1.0
26365.256245720833, 141, 1.0
26366.19889758256, 84, -1.0
26366.374545974108, 35, 1.0
26367.884064063408, 52, 1.0
26371.759614940645, 33, -1.0
26375.735356782076, 82, -1.0
26377.17259766295, 152, -1.0
26377.34622544562, 35, -1.0
26377.649599379238, 165, -1.0
26379.50275791608, 81, -1.0
26382.26300438238, 165, -1.0
26383.959747541772, 155, 1.0
26384.52428161086, 41, 1.0
26386.43999649382, 116, 1.0
26388.250144947437, 126, -1.0
26389.293935252797, 45, -1.0
26392.34006429967, 45, -1.0
26396.37296490032, 94, 1.0
26396.47079311282, 165, 1.0
26399.32791660949, 114, -1.0
26399.42238677435, 123, -1.0
26403.410758457696, 80, -1.0
26404.025163497496, 69, 1.0
26405.55458062427, 167, -1.0
26406.09538319172, 44, -1.0
26408.950549124427, 76, -1.0
26409.815061672904, 193, 1.0
26414.03366756472, 160, -1.0
26415.05407088309, 119, -1.0
26423.203785593796, 32, -1.0
26423.961043418458, 40, 1.0
26424.570051198523, 58, 1.0
26425.404946368828, 152, -1.0
26427.209038378063, 164, -1.0
26428.605810160887, 188, 1.0
26430.485496352972, 142, -1.0
26433.148880194956, 71, -1.0
26434.164653489686, 65, -1.0
26437.086791361828, 40, -1.0
26438.528222478442, 162, -1.0
26439.008004845065, 71, 1.0
26440.496694858608, 142, -1.0
26443.76861134762, 73, -1.0
26447.829591022168, 163, 1.0
26448.65347320123, 86, -1.0
26449.55347176164, 59, -1.0
26449.97306615897, 62, 1.0
26455.27703212797, 68, -1.0
26458.646336034755, 83, 1.0
26458.655359853146, 32, -1.0
26463.521384841046, 105, 1.0
26464.25542815698, 109, -1.0
26469.12435425205, 40, 1.0
26471.569394749902, 101, 1.0
26473.24768148585, 154, 1.0
26475.95890471242, 161, -1.0
26476.580674273817, 128, -1.0
26477.52443495214, 101, 1.0
26483.472974426422, 126, 1.0
26485.53813148576, 104, -1.0
26485.755758973835, 126, 1.0
26486.38917063237, 152, 1.0
26492.112043947116, 151, 1.0
26495.08020573563, 103, 1.0
26499.741223646317, 120, 1.0
26502.017618286, 165, 1.0
26502.41731320134, 163, 1.0
26504.25111470892, 73, -1.0
26505.08538027829, 44, -1.0
26508.958231758334, 160, -1.0
26522.13420742676, 126, 1.0
26527.1274299776, 109, 1.0
26529.300278175608, 123, -1.0
26530.548018061116, 105, 1.0
26531.748360515026, 164, 1.0
26532.909348454035, 94, 1.0
26533.16866239755, 35, 1.0
26534.026043217975, 48, -1.0
26539.300466486868, 46, -1.0
26541.725133052754, 84, -1.0
26544.737845702057, 101, 1.0
26548.60553232707, 68, -1.0
26548.638709034345, 67, -1.0
26548.737795024765, 146, -1.0
26549.980833283993, 128, 1.0
26555.40595906836, 233, 1.0
26556.34292072364, 169, 1.0
26557.38139792997, 110, -1.0
26560.710448170892, 154, 1.0
26561.04601417443, 81, 1.0
26564.269809049245, 164, -1.0
26564.908236954743, 103, 1.0
26567.183835785156, 139, -1.0
26568.131065385754, 48, -1.0
26570.010167932203, 113, -1.0
26570.553638986603, 164, 1.0
26572.29092273953, 44, -1.0
26574.9356116203, 65, 1.0
26575.055647155426, 75, 1.0
26575.78775792315, 109, 1.0
26577.197643767595, 161, 1.0
26578.833041306323, 101, 1.0
26583.260676318372, 133, -1.0
26583.62697410477, 149, 1.0
26584.04860837461, 103, 1.0
26587.81960465366, 109, 1.0
26588.662315399863, 161, 1.0
26592.668677275895, 94, -1.0
26593.789055757414, 56, 1.0
26599.469550637998, 103, 1.0
26604.486999870114, 234, 1.0
26606.01232245787, 163, 1.0
26606.266602141703, 75, -1.0
26609.90945856786, 33, -1.0
26610.96942830996, 87, -1.0
26612.260338641194, 42, 1.0
26613.742560531882, 109, 1.0
26614.778757123255, 111, -1.0
26616.700047504277, 81, -1.0
26619.838191843297, 235, 1.0
26621.660940592967, 163, 1.0
26628.77341427582, 160, -1.0
26630.403954471734, 64, 1.0
26631.514094911072, 56, -1.0
26633.49799698792, 84, -1.0
26634.430704184564, 34, 1.0
26639.8335444354, 169, 1.0
26642.261608440724, 58, -1.0
26643.30487719361, 154, -1.0
26643.695996516824, 111, -1.0
26645.763427810474, 71, 1.0
26646.383767634954, 99, 1.0
26652.40218600737, 81, 1.0
26655.130881768146, 141, 1.0
26657.448351560517, 165, -1.0
26659.314383525343, 188, 1.0
26660.732620114886, 160, -1.0
26662.728435355526, 163, -1.0
26669.34468828042, 152, 1.0
26670.642603982054, 51, 1.0
26677.67773610639, 164, 1.0
26679.958158478574, 233, 1.0
26680.129799240345, 64, 1.0
26683.16833382205, 110, -1.0
26684.54451622858, 177, -1.0
26688.636125022855, 86, -1.0
26690.925431061758, 40, -1.0
26693.856186861434, 152, -1.0
26694.02463114306, 97, -1.0
26694.816295637487, 233, -1.0
26697.950981894217, 126, 1.0
26698.741257530735, 110, -1.0
26703.913503404216, 114, 1.0
26705.99173734596, 68, 1.0
26709.150920813285, 167, -1.0
26711.487204854726, 116, 1.0
26711.838087961423, 68, -1.0
26712.84910400752, 101, -1.0
26714.413921404375, 100, -1.0
26716.146315282338, 48, -1.0
26719.145112066177, 103, 1.0
26719.929492918774, 137, -1.0
26721.086965084673, 98, -1.0
26722.369194229697, 137, 1.0
26725.084111956643, 101, 1.0
26725.975091111894, 233, -1.0
26728.367829088973, 28, 1.0
26729.60007213325, 103, -1.0
26731.58966747319, 46, -1.0
26737.62900483498, 100, -1.0
26742.95358392758, 34, -1.0
26744.3279111148, 75, 1.0
26744.779347467425, 142, -1.0
26745.91881268159, 141, -1.0
26746.12001125448, 160, -1.0
26746.17815347801, 51, -1.0
26747.97862222025, 41, -1.0
26750.606693970665, 69, 1.0
26750.915489675404, 81, -1.0
26755.50274752002, 233, 1.0
26755.55769329499, 76, -1.0
26756.03694937251, 100, 1.0
26766.751034666344, 154, 1.0
26768.51180736917, 111, -1.0
26770.700004883525, 110, 1.0
26771.20913656426, 109, 1.0
26775.38344146905, 43, 1.0
26775.77881934692, 182, 1.0
26777.865268538462, 188, 1.0
26791.280376599756, 71, -1.0
26791.431144138212, 177, -1.0
26795.274790902386, 65, 1.0
26800.833446780216, 58, -1.0
26801.82986198887, 154, 1.0
26804.266009630912, 45, -1.0
26804.706661533448, 58, -1.0
26806.241701785395, 50, 1.0
26808.033389372413, 169, 1.0
26808.376893249813, 101, -1.0
26808.791703223465, 40, 1.0
26812.58443547617, 44, 1.0
26815.900886261414, 52, -1.0
26816.686949118593, 154, 1.0
26817.860739890555, 116, -1.0
26819.82388657052, 59, 1.0
26820.304453050525, 75, 1.0
26825.80007426137, 113, -1.0
26825.93143055376, 29, -1.0
26827.787162081942, 147, -1.0
26829.199748294417, 52, 1.0
26830.603389828364, 55, 1.0
26832.761330953137, 101, -1.0
26832.895389656012, 110, -1.0
26834.063954732, 101, 1.0
26835.532702657285, 83, -1.0
26835.73815544856, 40, 1.0
26838.27775502733, 34, 1.0
26838.588201434348, 109, 1.0
26841.04256795266, 90, -1.0
26841.696468763243, 83, -1.0
26842.325208025333, 105, 1.0
26843.295142719144, 45, -1.0
26843.536607714293, 95, -1.0
26847.346326571867, 234, 1.0
26852.85270206352, 41, -1.0
26853.028339229157, 83, -1.0
26854.734221301977, 101, -1.0
26855.179588056697, 171, -1.0
26855.40365437893, 142, 1.0
26857.13211430611, 100, -1.0
26858.337733424825, 83, -1.0
26861.12769022696, 73, 1.0
26862.151519618514, 67, -1.0
26862.272966840905, 168, -1.0
26864.213893270226, 234, -1.0
26864.87239352467, 122, -1.0
26866.639926774522, 34, 1.0
26868.041964469958, 44, 1.0
26871.091324691224, 163, 1.0
26871.307731020286, 84, 1.0
26871.582277558817, 96, 1.0
26871.65765906835, 87, -1.0
26876.490465931132, 142, -1.0
26877.548159933074, 146, -1.0
26878.485506793233, 165, 1.0
26879.0298348347, 114, 1.0
26879.265127156534, 104, -1.0
26885.27191058503, 113, -1.0
26886.778964727844, 126, -1.0
26887.23315442731, 241, 1.0
26887.68726545254, 154, 1.0
26890.41632827042, 126, -1.0
26890.435022333128, 96, -1.0
26891.55698686611, 43, -1.0
26893.214965651554, 102, 1.0
26897.69560397367, 87, -1.0
26898.49686751865, 117, -1.0
26901.827423593462, 40, 1.0
26902.637093129688, 141, 1.0
26904.000007543826, 102, 1.0
26908.51913612624, 101, 1.0
26908.869263533375, 75, 1.0
26909.386023986655, 162, -1.0
26910.294802750406, 230, -1.0
26915.22410089373, 45, -1.0
26918.61635820006, 123, -1.0
26919.12150399158, 74, 1.0
26921.887319895384, 61, -1.0
26923.83809138974, 59, 1.0
26924.43216541607, 169, 1.0
26925.19113238901, 67, -1.0
26926.022869843993, 26, 1.0
26927.50356771342, 45, -1.0
26928.806607403312, 146, 1.0
26928.956326606432, 165, -1.0
26931.24657430187, 45, -1.0
26931.739964800116, 162, -1.0
26932.75908976316, 82, -1.0
26933.776276394197, 60, -1.0
26934.01145762457, 58, -1.0
26934.261964633242, 75, 1.0
26936.534988866006, 163, 1.0
26937.02049785748, 40, 1.0
26937.99690031596, 149, -1.0
26938.50152570644, 50, -1.0
26938.58927340734, 32, -1.0
26938.61107650704, 114, -1.0
26939.36961070118, 32, -1.0
26939.869493335675, 119, 1.0
26944.130468751217, 149, 1.0
26948.842835395364, 58, -1.0
26952.916141464928, 105, 1.0
26955.313154631396, 58, 1.0
26957.120683629597, 66, -1.0
26957.245620312282, 68, 1.0
26957.30723855704, 34, -1.0
26963.94368630149, 152, -1.0
26970.329628192856, 137, 1.0
26971.320214185704, 58, -1.0
26971.95158730495, 114, 1.0
26976.900650896794, 193, -1.0
26978.47325781943, 126, 1.0
26978.78557444093, 141, 1.0
