26150.365705690467, 35, -1.0
26152.470071614473, 101, -1.0
26153.126996858107, 103, 1.0
26158.727157405046, 148, -1.0
26159.41254505768, 75, -1.0
26162.879658644335, 103, 1.0
26173.023352086413, 103, 1.0
26187.711178003676, 35, -1.0
26193.13219163958, 35, -1.0
26197.92989913602, 35, -1.0
26198.330129382644, 101, -1.0
26208.37361041754, 103, -1.0
26222.052825606606, 152, -1.0
26224.874198223115, 101, 1.0
26228.51257820539, 148, -1.0
26229.93596378743, 103, 1.0
26231.231752623073, 75, 1.0
26238.281345507858, 152, 1.0
26241.077467967007, 101, 1.0
26242.930335136843, 152, -1.0
26251.723735342865, 152, -1.0
26261.0306014983, 44, -1.0
26261.524794719324, 154, 1.0
26264.630624574504, 152, 1.0
26264.812798635983, 75, 1.0
26267.346868795044, 101, -1.0
26269.862269287674, 103, 1.0
26276.37068483903, 35, 1.0
26282.396283785078, 35, -1.0
26290.36201739887, 75, -1.0
26296.38689063101, 152, -1.0
26301.328944558023, 75, 1.0
26303.964551973444, 35, -1.0
26305.23847565081, 103, -1.0
26308.920814308854, 44, 1.0
26312.899168833606, 35, 1.0
26319.506025336046, 154, 1.0
26322.167128005807, 44, -1.0
26335.326508274422, 152, 1.0
26336.538060135368, 148, -1.0
26343.494669057487, 44, -1.0
26344.733915053297, 101, 1.0
26361.52456445068, 154, -1.0
26361.88900140953, 75, 1.0
26363.920634896243, 103, -1.0
26365.76321607427, 154, 1.0
26372.613275236603, 154, -1.0
26388.389082647413, 35, -1.0
26393.484133120804, 101, -1.0
26408.064418733004, 101, 1.0
26418.43651009781, 35, -1.0
26424.21593594872, 103, 1.0
26424.796264818982, 75, -1.0
26429.045318124347, 101, 1.0
26431.990783902726, 103, -1.0
26435.990729007943, 154, 1.0
26436.518987034004, 75, -1.0
26438.644129293694, 101, -1.0
26438.775498186104, 152, 1.0
26439.742107942973, 154, -1.0
26440.505747639196, 75, 1.0
26450.802415165024, 35, -1.0
26453.423214904124, 101, -1.0
26454.555954993168, 148, -1.0
26457.968381968687, 152, 1.0
26472.183210715302, 35, -1.0
26485.500150057225, 103, -1.0
26486.700527381683, 101, 1.0
26499.505289677538, 148, -1.0
26505.699048252773, 154, 1.0
26507.876286270504, 103, -1.0
26509.06603524694, 35, -1.0
26523.418483127818, 148, 1.0
26523.45582025632, 101, 1.0
26542.500625812652, 152, 1.0
26550.91924177278, 154, 1.0
26551.096936073343, 75, 1.0
26562.39578396658, 75, 1.0
26566.823182419535, 44, -1.0
26567.594593607555, 154, 1.0
26577.38644820449, 154, -1.0
26581.498169078186, 152, -1.0
26581.99770880062, 35, -1.0
26588.816972790937, 75, -1.0
26593.81549619365, 152, -1.0
26595.447710261487, 75, -1.0
26603.244000454204, 101, 1.0
26604.233179661867, 103, -1.0
26604.351077640167, 152, -1.0
26610.87858881003, 35, 1.0
26612.949876447477, 75, 1.0
26617.59090055148, 101, 1.0
26635.065196365682, 154, 1.0
26644.48800155946, 35, 1.0
26645.15694485506, 75, -1.0
26647.364982825504, 101, 1.0
26648.22201092641, 35, -1.0
26648.922799719952, 103, -1.0
26668.86132903611, 35, -1.0
26681.797459966303, 101, 1.0
26684.25894995723, 148, -1.0
26687.19400449746, 152, -1.0
26694.093692910563, 44, 1.0
26698.37036991469, 152, -1.0
26711.639535789633, 152, -1.0
26718.85347561798, 152, 1.0
26724.374866206956, 75, 1.0
26726.240676320413, 75, 1.0
26728.372483956195, 101, 1.0
26738.180045837595, 154, 1.0
26738.32901174727, 44, -1.0
26741.606223531246, 35, 1.0
26742.330823028748, 103, 1.0
26753.71522480028, 154, 1.0
26760.98321193536, 103, 1.0
26763.776886882562, 75, 1.0
26772.830608840803, 154, 1.0
26775.381280257105, 44, -1.0
26778.689559778446, 103, 1.0
26780.363882241778, 154, -1.0
26786.099921125115, 154, 1.0
26790.229916317396, 103, -1.0
26796.07313633496, 103, 1.0
26797.008726060212, 101, -1.0
26799.876344560846, 75, 1.0
26804.308427670472, 75, 1.0
26814.104345514217, 101, -1.0
26815.2944096748, 35, -1.0
26818.194196301774, 152, -1.0
26822.10106269529, 152, -1.0
26825.625093908606, 103, -1.0
26826.270511227878, 35, -1.0
26832.947118322965, 103, 1.0
26835.07367298178, 154, 1.0
26836.757127055273, 35, -1.0
26839.823798632035, 75, 1.0
26848.08031177395, 101, 1.0
26860.10453732612, 75, 1.0
26865.94474496818, 148, -1.0
26869.793279976762, 35, -1.0
26873.254636250997, 154, 1.0
26873.340266555035, 75, 1.0
26874.732167663824, 75, 1.0
26876.60836101225, 101, -1.0
26880.034835513037, 44, -1.0
26885.58686722644, 103, 1.0
26885.887009185106, 148, -1.0
26896.77662807918, 35, -1.0
26909.070992530826, 101, -1.0
26913.91219743938, 35, -1.0
26918.039826576693, 75, 1.0
26919.12854194164, 152, -1.0
26932.204143825278, 75, 1.0
26942.7228838086, 103, 1.0
26966.99438527135, 35, 1.0
26974.155152595828, 75, 1.0
26974.504291390233, 75, 1.0
26976.51176880078, 154, 1.0
26979.067892665273, 101, -1.0
26985.170202777448, 103, -1.0
26996.774365057783, 75, -1.0
26999.235978159428, 44, -1.0
27003.319413251178, 103, -1.0
27012.035637260928, 75, 1.0
27014.366061765617, 152, -1.0
27016.92984888786, 101, 1.0
27028.334710355026, 103, -1.0
27029.24900662762, 35, 1.0
27031.650309230707, 103, -1.0
27043.17061816458, 75, -1.0
27043.332037096203, 101, 1.0
27048.952925918355, 152, -1.0
27052.421193485927, 101, 1.0
27052.814640747423, 35, -1.0
27052.867566682737, 75, -1.0
27062.478500511286, 154, -1.0
27062.70369217716, 75, 1.0
27063.721335838767, 103, -1.0
27073.390930699406, 101, 1.0
27083.917158567318, 101, 1.0
27093.90218814485, 35, 1.0
27109.383981040493, 35, -1.0
27111.511284547956, 154, 1.0
27116.262493775517, 35, -1.0
27119.681983523595, 35, -1.0
27132.128585054452, 154, -1.0
27136.306454027508, 103, 1.0
27136.380280430527, 101, 1.0
27148.008319137392, 35, -1.0
27152.75979118263, 75, 1.0
27155.894914713084, 148, -1.0
27159.729120975815, 35, 1.0
27161.846694025553, 152, -1.0
27180.104354419414, 148, -1.0
27182.597068602667, 103, -1.0
27183.905388389692, 101, -1.0
27200.92284091245, 101, 1.0
27203.053488767477, 152, -1.0
27211.18513063299, 44, -1.0
27216.04995324672, 35, -1.0
27220.297437757574, 35, -1.0
27228.226257838836, 101, 1.0
27231.365961224175, 35, 1.0
27238.520412049424, 154, 1.0
27238.688083910107, 103, -1.0
27243.52343009744, 154, 1.0
27244.204982534375, 103, 1.0
27247.1293025383, 35, -1.0
27278.976546959595, 154, -1.0
27280.874414443264, 154, 1.0
27286.618844496144, 101, 1.0
27287.6391312517, 101, 1.0
27292.99304319663, 35, -1.0
27295.74636001776, 103, 1.0
27298.14507699491, 154, 1.0
27308.845047190727, 35, -1.0
27312.070913028452, 103, 1.0
27313.151162070768, 152, -1.0
27323.078618030737, 44, 1.0
27326.752668726283, 103, 1.0
27335.36956648318, 103, 1.0
27338.372666077634, 75, 1.0
27344.387502046273, 148, -1.0
27347.269500329738, 148, -1.0
27348.1466304387, 103, 1.0
27352.333764765586, 103, -1.0
27365.059616118186, 103, 1.0
27369.041996745796, 75, 1.0
27370.336451958177, 101, 1.0
27378.83951651666, 75, 1.0
27388.920054388105, 75, -1.0
27390.024748250824, 103, 1.0
27391.259968380342, 75, 1.0
27395.069111472756, 75, 1.0
27398.581793914822, 44, -1.0
27407.433307969273, 103, 1.0
27409.070543041205, 101, 1.0
27415.106222994033, 154, -1.0
27425.010662853125, 35, 1.0
27425.512453569845, 152, -1.0
27430.332619774486, 44, -1.0
27445.067346776254, 75, 1.0
27454.092900494616, 75, 1.0
27459.766914539487, 103, 1.0
27460.993747152625, 148, -1.0
27461.138903252093, 44, -1.0
27463.89260124474, 152, -1.0
27465.58289684426, 103, -1.0
27487.26876579941, 44, -1.0
27488.41087671969, 154, -1.0
27490.84116734529, 44, -1.0
27501.18616979418, 35, -1.0
27528.483539511642, 75, -1.0
27531.92455681005, 35, -1.0
27541.703660185532, 154, -1.0
27563.096555619817, 148, -1.0
27563.582072434947, 152, 1.0
27571.53102204964, 103, -1.0
27571.57280676533, 103, -1.0
27572.23509320695, 154, -1.0
27575.576453012425, 101, 1.0
27577.326984822168, 152, -1.0
27578.17186828968, 148, -1.0
27580.371847976086, 44, -1.0
27586.607031387033, 35, -1.0
27594.633379424526, 101, -1.0
27595.100966265592, 152, -1.0
27599.187734070765, 75, 1.0
27600.339599749772, 154, 1.0
27606.345029742406, 75, 1.0
27618.81389097101, 154, 1.0
27622.9084807978, 35, -1.0
27624.8260293093, 103, 1.0
27628.313901806523, 154, 1.0
27632.548159528593, 101, 1.0
27633.186262024396, 35, 1.0
27655.06247158064, 75, -1.0
27657.793067000097, 152, -1.0
27668.637959747233, 35, 1.0
27671.408635251468, 44, -1.0
27678.6641129675, 101, 1.0
27689.02274988413, 103, 1.0
27701.347595545074, 35, -1.0
27718.63727408238, 75, 1.0
27725.734630671577, 101, -1.0
27725.9444298745, 148, -1.0
27726.247345185035, 152, -1.0
27726.58467667206, 101, 1.0
27731.57810986395, 35, -1.0
27739.658312932715, 148, -1.0
27739.817658056596, 103, 1.0
27742.904847670172, 35, -1.0
27751.50709745329, 44, -1.0
27760.043946986334, 35, 1.0
27760.724774464747, 103, 1.0
27760.88880008577, 148, -1.0
27761.396212096137, 103, 1.0
27765.215544547314, 75, 1.0
27778.2821207548, 154, 1.0
27780.51149569776, 154, 1.0
27791.01169595822, 103, 1.0
27801.740660784046, 101, 1.0
27802.011424547407, 44, -1.0
27806.83780138275, 35, 1.0
27807.97939935624, 35, -1.0
27827.382271761504, 75, 1.0
27832.314724477776, 148, -1.0
27839.184803731398, 101, 1.0
27860.49497016533, 75, 1.0
27861.96755830653, 103, 1.0
27873.164189039497, 44, -1.0
27892.24879624412, 101, 1.0
27895.094801365216, 148, -1.0
27897.92606698438, 75, 1.0
27903.231138198065, 103, 1.0
27906.290332417102, 103, 1.0
27907.470200850825, 154, 1.0
27917.933050979413, 152, -1.0
27927.17957252332, 101, 1.0
27927.499634819313, 103, -1.0
27935.009662833116, 101, -1.0
27938.65453371342, 35, -1.0
27945.64469757907, 103, 1.0
27950.42908614629, 75, 1.0
27951.691506025254, 103, -1.0
27959.166527374426, 35, 1.0
27975.199576485073, 101, -1.0
27975.277543908578, 152, 1.0
27976.018316791815, 75, 1.0
27981.98501820838, 103, 1.0
27984.504006289888, 44, -1.0
27985.828230855634, 75, 1.0
27999.71821976825, 44, -1.0
28011.730464508953, 152, -1.0
28017.789729605385, 44, -1.0
28018.644637941954, 35, 1.0
28021.654984233945, 154, 1.0
28027.437840858078, 154, 1.0
28035.266807178854, 101, 1.0
28041.07764041799, 103, 1.0
28049.165289576606, 103, 1.0
28053.070034122797, 75, -1.0
28054.790375155942, 103, 1.0
28058.17163130417, 101, 1.0
28061.031018724185, 101, 1.0
28079.987058337934, 35, -1.0
28085.58487570672, 103, 1.0
28092.010910465655, 101, 1.0
28095.577047350274, 75, -1.0
28101.205664712554, 154, 1.0
28104.640667522326, 148, -1.0
28111.182090045255, 148, 1.0
28114.939076539846, 103, 1.0
28131.71600759975, 148, -1.0
28150.426356184536, 103, 1.0
28151.51664514045, 101, -1.0
28154.08805287992, 154, -1.0
28155.751380364585, 35, -1.0
28164.53901996614, 152, 1.0
28165.32779037725, 35, -1.0
28169.878582103614, 101, 1.0
28175.89514749431, 154, -1.0
28180.619087846175, 103, 1.0
28191.671889418518, 152, 1.0
28206.708925529358, 75, 1.0
28207.550390615666, 152, -1.0
28208.708046529533, 75, -1.0
28211.606730556698, 35, 1.0
28217.210263293597, 103, 1.0
28241.250634748245, 101, -1.0
28246.419815937745, 35, -1.0
28246.5510189793, 75, -1.0
28251.740453060993, 154, -1.0
28256.551197043063, 35, -1.0
28268.987009239838, 44, -1.0
28269.236835330423, 101, 1.0
28289.293296964745, 103, -1.0
28295.557740232478, 75, 1.0
28299.578342373177, 103, 1.0
28304.53797082143, 152, -1.0
28305.694538861215, 75, 1.0
28311.16384883102, 75, -1.0
28316.94140080618, 103, 1.0
28320.856165169946, 152, -1.0
28332.675509924393, 154, 1.0
28342.54216727133, 103, 1.0
28344.643549919318, 44, 1.0
28357.37381517055, 101, 1.0
28359.552481437644, 152, -1.0
28365.440598951165, 101, -1.0
28367.914920652885, 101, -1.0
28374.155026026183, 154, -1.0
28374.337605534998, 103, 1.0
28375.265655781597, 75, 1.0
28382.372553525103, 101, -1.0
28385.59225075908, 35, -1.0
28395.095146258, 103, 1.0
28397.59608299202, 75, 1.0
28399.848232489614, 101, 1.0
28404.786002532812, 75, -1.0
28410.040982065482, 101, 1.0
28412.267755599874, 152, -1.0
28422.231796869466, 44, -1.0
28424.045083980232, 101, -1.0
28430.045745798372, 103, 1.0
28458.002623925993, 148, -1.0
28471.04957601215, 35, -1.0
28476.03321852635, 75, 1.0
28486.77676738426, 35, -1.0
28491.48020560343, 103, 1.0
28491.566527922074, 101, 1.0
28494.132210496704, 103, 1.0
28502.4558721766, 101, -1.0
28503.132123538104, 152, -1.0
28505.75625206108, 101, 1.0
28514.150899457713, 103, 1.0
28524.062021224032, 152, 1.0
28524.418702177438, 148, 1.0
28529.956264354674, 101, 1.0
28532.3539553846, 44, -1.0
28532.918592171874, 101, 1.0
28537.561956547244, 75, 1.0
28549.932990604895, 152, 1.0
28569.383956959544, 75, 1.0
28569.73331644142, 35, 1.0
28573.18916493014, 75, 1.0
28574.998663955834, 152, -1.0
28582.063220627795, 75, 1.0
28583.576713303934, 75, -1.0
28592.760901325186, 75, -1.0
28598.66642629553, 35, 1.0
28614.391844725506, 75, 1.0
28616.143239048135, 75, 1.0
28621.765764726595, 103, 1.0
28622.269316502945, 75, -1.0
28627.18128222679, 148, -1.0
28635.33255475488, 75, -1.0
28644.373742636122, 103, -1.0
28644.738796044323, 35, -1.0
28655.042558121713, 103, 1.0
28667.1138603465, 101, 1.0
28673.36168137348, 152, -1.0
28678.91760204036, 103, 1.0
28680.363089727467, 35, -1.0
28682.076729984085, 75, -1.0
28682.137666495328, 44, -1.0
28684.277655260954, 103, 1.0
28689.98325903579, 35, -1.0
28693.200211975705, 101, -1.0
28695.187598986937, 103, 1.0
28704.128445697956, 152, -1.0
28709.138205303694, 101, 1.0
28733.38628662201, 152, -1.0
28736.213282731507, 101, 1.0
28747.967697503613, 75, 1.0
28752.46675096295, 101, 1.0
28754.504371894385, 148, 1.0
28776.308007181397, 154, 1.0
28786.94218520385, 44, -1.0
28792.860843512928, 35, -1.0
28797.037257754266, 101, -1.0
28797.90547437506, 35, -1.0
28805.184267944212, 44, -1.0
28808.025702780655, 35, 1.0
28812.92590327194, 35, -1.0
28815.251550649482, 44, -1.0
28823.518235476873, 44, -1.0
28832.356849623167, 103, 1.0
28835.50090050471, 148, -1.0
28838.727982563825, 44, -1.0
28842.083263424327, 35, -1.0
28850.597183144775, 148, 1.0
28850.909978898173, 44, -1.0
28859.758668036913, 101, 1.0
28864.497919935577, 154, 1.0
28867.549522215526, 148, -1.0
28871.023090059804, 35, 1.0
28874.596250918552, 35, -1.0
28877.0611599255, 35, 1.0
28892.81074118705, 35, 1.0
28905.025444702416, 152, -1.0
28911.6704758565, 44, -1.0
28918.671854597414, 101, 1.0
28925.011913313298, 35, -1.0
28925.404364274113, 103, -1.0
28925.455869429108, 154, -1.0
28925.810794562327, 148, -1.0
28929.994618851164, 35, -1.0
28931.73811282298, 103, 1.0
28936.059156876745, 103, 1.0
28938.41731607453, 35, -1.0
28941.967353926804, 103, 1.0
28947.312793373545, 103, 1.0
28952.769556276467, 154, 1.0
28977.341254572635, 103, -1.0
28984.932113484545, 152, 1.0
28988.515359994497, 35, -1.0
29003.09545732505, 44, -1.0
29008.60816069418, 101, 1.0
29010.429782383508, 148, 1.0
29013.317454512642, 101, 1.0
29015.70960528823, 75, 1.0
29020.594416909207, 35, 1.0
29021.65743483354, 103, 1.0
29029.073392013783, 148, -1.0
29048.19849940633, 154, -1.0
29050.54789646961, 75, 1.0
29050.825418628956, 44, 1.0
29052.74921622332, 35, -1.0
29053.6869092131, 35, -1.0
29059.338461758332, 103, 1.0
29060.394708273398, 103, -1.0
29061.392953182618, 35, 1.0
29066.127166894243, 154, -1.0
29068.726273734937, 44, -1.0
29071.70141003457, 148, -1.0
29073.13287216942, 35, -1.0
29079.570053217394, 148, -1.0
29097.32465853987, 35, -1.0
29098.701560799927, 75, 1.0
29100.15565466909, 75, 1.0
29101.22046849335, 35, 1.0
29101.748985265116, 35, 1.0
29107.98783174284, 101, 1.0
29109.0108644074, 35, -1.0
29109.9873834659, 152, -1.0
29114.02725052811, 101, 1.0
29115.576213154585, 35, -1.0
29116.70461311574, 35, -1.0
29118.707145465043, 35, -1.0
29120.7099256727, 154, -1.0
29123.9457659787, 101, 1.0
29124.964018652237, 101, 1.0
29135.898529120183, 44, -1.0
29136.653704709384, 35, 1.0
29139.649798600552, 148, -1.0
29140.232809950445, 148, -1.0
29152.262402059987, 44, 1.0
29166.617326568205, 35, -1.0
29168.908982524088, 75, 1.0
29169.37764580767, 154, -1.0
29192.01945214654, 35, 1.0
29194.28055564828, 103, 1.0
29199.406654565595, 44, 1.0
29204.58297513556, 75, 1.0
29212.4755200271, 148, -1.0
29213.3675103329, 101, 1.0
29223.56695424451, 103, -1.0
29224.441625350522, 154, 1.0
29239.646218666887, 101, 1.0
29241.60858858916, 101, 1.0
29246.768341455987, 35, 1.0
29247.240575290423, 101, -1.0
29251.60083766247, 101, -1.0
29257.04912501173, 101, 1.0
29259.597368414907, 44, -1.0
29275.055526908072, 152, -1.0
29275.748697827967, 154, 1.0
29290.994334933497, 154, -1.0
29295.900729725658, 152, -1.0
29298.002515256834, 101, 1.0
29299.637032049362, 44, -1.0
29314.65783037086, 101, 1.0
29323.168578249908, 101, 1.0
29330.107240435955, 44, -1.0
29334.608126094492, 35, -1.0
29335.93559407848, 44, -1.0
29339.979440719202, 35, -1.0
29340.2442141952, 35, -1.0
29356.281371393805, 35, 1.0
29359.033016033478, 35, -1.0
29360.497990295782, 148, -1.0
29372.34930336531, 35, -1.0
29376.722229612704, 35, -1.0
29379.65139454628, 152, -1.0
29390.84576198368, 152, 1.0
29391.61306329856, 101, 1.0
29404.89259099552, 35, -1.0
29409.87663590817, 103, 1.0
29413.332501763285, 44, -1.0
29413.746884406057, 103, -1.0
29420.79492644834, 35, -1.0
29427.95680388782, 152, -1.0
29432.74580139216, 35, 1.0
29434.380743262394, 148, -1.0
29441.305277096875, 103, 1.0
29444.0277539494, 35, 1.0
29448.638240607645, 35, -1.0
29488.13032808229, 75, 1.0
29497.762681221782, 152, 1.0
29502.46920739407, 35, 1.0
29505.73824634358, 35, 1.0
29519.014529002423, 35, -1.0
29525.66400516897, 75, 1.0
29533.180784166372, 75, 1.0
29535.21421791565, 152, 1.0
29546.501183401688, 152, 1.0
29555.129733550468, 103, 1.0
29559.73450966284, 35, 1.0
29560.7743541323, 103, 1.0
29562.226916036445, 101, -1.0
29569.006149252804, 148, -1.0
29581.020832128565, 101, 1.0
29586.170582224673, 148, -1.0
29598.14884811728, 154, -1.0
29606.80468577743, 35, -1.0
29608.110961152805, 152, 1.0
29610.027184358758, 148, 1.0
29612.53298992436, 44, -1.0
29615.299655694096, 152, -1.0
29621.304636400517, 44, -1.0
29632.222909207325, 152, 1.0
29633.13743891922, 103, 1.0
29639.880260432004, 148, -1.0
29651.26420126846, 101, 1.0
29652.574376681703, 35, -1.0
29654.181242027385, 35, -1.0
29655.180282208134, 75, 1.0
29656.231567401133, 35, 1.0
29658.55373404607, 103, -1.0
29662.36336782472, 35, -1.0
29662.67895095382, 152, -1.0
29665.846194365546, 154, -1.0
29681.378075645276, 35, 1.0
29683.945356256056, 148, -1.0
29687.969291956582, 35, 1.0
29704.40710587305, 35, 1.0
29710.594066707137, 103, -1.0
29718.378775733283, 44, -1.0
29721.4307763133, 35, -1.0
29742.81022249207, 152, -1.0
29749.162039288865, 35, 1.0
29758.7187926793, 152, 1.0
29759.46696258281, 101, 1.0
29761.75728199956, 154, 1.0
29768.62612879265, 103, -1.0
29780.26840209596, 148, -1.0
29786.811794607573, 152, -1.0
29798.670663554873, 103, 1.0
29803.06159242249, 152, -1.0
29807.877528506233, 101, 1.0
29810.33142206488, 35, 1.0
29811.521956964836, 101, 1.0
29813.089386137122, 75, 1.0
29820.366825663263, 154, -1.0
29820.964043343978, 152, -1.0
29821.66060428021, 148, -1.0
29830.94301720974, 75, 1.0
29834.354766162498, 75, 1.0
29845.070692166617, 103, 1.0
29845.15646475257, 101, -1.0
29847.11985138071, 152, -1.0
29847.749496233264, 148, -1.0
29851.444730442177, 101, 1.0
29855.966646326244, 148, -1.0
29856.407814980856, 35, -1.0
29873.524601874746, 154, 1.0
29884.648465669947, 44, -1.0
29894.739103871896, 154, -1.0
29904.717298830343, 148, -1.0
29906.39202840411, 103, 1.0
29907.657933790768, 101, 1.0
29908.03814803033, 101, 1.0
29910.391574390098, 103, 1.0
29913.646867950472, 44, -1.0
29920.476887504738, 148, -1.0
29922.05801371122, 148, -1.0
29923.749110291916, 152, 1.0
29930.18906348023, 35, -1.0
29937.619688781215, 152, -1.0
29951.312777297157, 75, 1.0
29954.427510143643, 101, 1.0
29956.529865131295, 101, 1.0
29958.310041815555, 101, -1.0
29958.370188984736, 152, 1.0
29961.303624156313, 103, 1.0
29964.937410217568, 101, -1.0
29977.231409565054, 101, 1.0
29977.3783760438, 44, -1.0
29983.940771285022, 35, -1.0
29992.88175336864, 103, 1.0
29993.450412843238, 148, -1.0
30011.353260910004, 148, -1.0
30014.50234395912, 35, 1.0
30032.144288744683, 103, 1.0
30032.780551901564, 152, 1.0
30038.157404423564, 103, -1.0
30043.248695363167, 152, -1.0
30049.11242925638, 35, 1.0
30060.674356677253, 152, 1.0
30078.877696167292, 35, -1.0
30079.225877668017, 75, 1.0
30081.737669041515, 103, 1.0
30086.5156133785, 152, -1.0
30090.73495745602, 154, -1.0
30091.98840752038, 35, -1.0
30093.192275176567, 148, 1.0
30096.52526547679, 148, -1.0
30102.590108976856, 101, -1.0
