29174.062374650493, 154, -1.0
29174.406911409405, 53, -1.0
29175.72136990806, 87, -1.0
29175.817615267173, 50, -1.0
29176.906943389913, 146, -1.0
29177.11042465984, 202, -1.0
29179.68089958067, 106, -1.0
29181.426528362685, 35, 1.0
29188.576599109896, 80, -1.0
29189.95161317885, 164, -1.0
29192.128644286695, 27, -1.0
29193.928127522733, 51, -1.0
29194.709070184166, 105, -1.0
29195.66764613366, 90, -1.0
29196.52038754404, 230, 1.0
29197.137239786145, 171, -1.0
29197.271285733867, 100, 1.0
29199.624403669848, 28, -1.0
29202.162090462425, 148, -1.0
29202.88492519905, 116, -1.0
29208.093966606553, 34, 1.0
29208.551804592586, 34, -1.0
29212.04129298104, 101, 1.0
29215.558340796277, 177, -1.0
29219.48203196739, 82, -1.0
29222.080469746976, 83, 1.0
29222.167749706525, 62, -1.0
29225.89843969782, 75, -1.0
29230.990244290453, 198, -1.0
29231.877865487942, 182, 1.0
29233.892668223674, 58, -1.0
29236.06595828664, 109, 1.0
29236.58422141466, 90, 1.0
29237.144506924957, 165, 1.0
29239.78514590379, 69, -1.0
29240.227099538042, 146, 1.0
29240.96291808259, 39, -1.0
29241.2783999964, 114, -1.0
29243.26479989275, 152, 1.0
29249.706146059045, 88, -1.0
29249.7491541281, 40, -1.0
29249.868045916628, 73, 1.0
29251.188262963733, 91, -1.0
29252.95052752012, 165, -1.0
29255.33911601976, 107, -1.0
29255.695629280846, 235, -1.0
29259.496645711715, 26, -1.0
29259.68792427813, 42, -1.0
29263.079885919346, 233, 1.0
29267.271414184965, 129, -1.0
29267.652812740416, 105, 1.0
29274.220963852582, 123, -1.0
29274.608007547915, 36, -1.0
29276.43226007408, 45, 1.0
29277.478608833673, 164, -1.0
29279.24708565718, 141, 1.0
29281.86990336881, 165, -1.0
29283.46775566309, 163, 1.0
29284.150600341643, 67, 1.0
29287.513450667884, 126, 1.0
29290.20447758839, 164, 1.0
29291.2401474997, 100, 1.0
29292.45508925396, 126, 1.0
29294.19128756595, 241, 1.0
29296.409924825497, 74, -1.0
29304.007624027967, 105, 1.0
29304.32305862743, 35, -1.0
29304.607617483165, 114, -1.0
29305.19115285098, 152, -1.0
29307.064717600053, 114, 1.0
29318.840233159364, 72, -1.0
29321.69110260266, 34, -1.0
29322.813732774383, 26, -1.0
29323.83031953211, 59, -1.0
29332.17876103081, 163, -1.0
29333.93759079738, 99, -1.0
29335.358841347985, 148, 1.0
29335.368218490326, 163, 1.0
29335.62949923692, 142, 1.0
29335.75642106317, 169, 1.0
29336.266201401602, 67, 1.0
29336.650399233076, 94, -1.0
29337.28594913376, 44, 1.0
29337.843134410337, 162, -1.0
29340.21907829977, 75, 1.0
29340.701582811296, 141, 1.0
29349.00686090502, 165, -1.0
29352.25077736433, 173, 1.0
29358.971520225306, 86, -1.0
29361.06148265464, 119, 1.0
29363.761991146268, 98, -1.0
29364.368030243335, 65, -1.0
29367.168270387134, 65, 1.0
29367.25666551249, 141, -1.0
29367.926281524782, 75, -1.0
29371.90749277136, 27, -1.0
29374.26075739245, 28, -1.0
29374.57654234653, 230, -1.0
29374.84670725888, 71, 1.0
29375.318273128418, 58, -1.0
29376.425692381665, 45, -1.0
29377.07075854235, 155, 1.0
29377.884877789118, 60, -1.0
29378.253662258314, 40, -1.0
29380.066441791405, 66, 1.0
29383.778896394837, 45, 1.0
29384.882252220712, 26, -1.0
29387.573240002665, 72, -1.0
29390.17680238054, 88, -1.0
29392.534709709947, 230, 1.0
29394.738070938078, 141, 1.0
29395.955954461766, 230, -1.0
29397.552318025053, 65, 1.0
29401.085479791804, 165, -1.0
29403.038526413973, 35, 1.0
29405.50841588425, 169, 1.0
29408.083143615902, 95, -1.0
29408.816047814238, 75, 1.0
29410.615323770486, 66, 1.0
29414.1699143873, 94, -1.0
29415.690459519585, 149, -1.0
29415.846696940596, 148, -1.0
29419.510041900245, 81, -1.0
29420.630052160283, 69, 1.0
29420.90810481144, 35, -1.0
29425.278064165897, 26, -1.0
29426.89299102839, 28, -1.0
29431.956029567747, 76, -1.0
29438.754111864055, 59, -1.0
29438.919476716004, 114, -1.0
29442.5768041915, 59, 1.0
29443.439716661705, 171, 1.0
29444.047116846665, 58, -1.0
29444.536337988207, 230, -1.0
29449.03368165584, 100, -1.0
29450.30484888595, 157, -1.0
29451.545864596726, 81, -1.0
29455.706901562728, 107, -1.0
29456.666713533625, 84, -1.0
29457.90013849524, 74, -1.0
29459.337947769305, 123, 1.0
29459.426358597317, 71, -1.0
29462.27855616825, 105, 1.0
29468.638194302785, 98, -1.0
29469.070194151966, 39, -1.0
29472.693856920832, 123, -1.0
29476.530636476848, 101, 1.0
29480.023761771383, 76, -1.0
29480.259922405716, 161, -1.0
29480.38811421881, 146, 1.0
29482.695616916346, 66, 1.0
29483.0544107237, 173, 1.0
29483.388171547456, 153, -1.0
29484.084811134628, 53, 1.0
29485.573690428075, 59, 1.0
29486.55311854604, 222, -1.0
29494.676070543377, 63, 1.0
29496.990340981836, 116, 1.0
29498.197538861034, 70, 1.0
29498.791129703564, 122, -1.0
29501.267989932112, 109, 1.0
29501.946960388974, 142, -1.0
29502.591017529412, 100, -1.0
29504.409771192033, 107, -1.0
29506.680685348587, 164, -1.0
29507.757435157524, 81, 1.0
29508.283020582352, 64, -1.0
29510.78623121783, 164, -1.0
29511.47169199781, 75, 1.0
29512.40609964879, 163, -1.0
29513.45714894607, 28, 1.0
29514.366939645482, 102, -1.0
29514.678825977593, 148, -1.0
29516.075171228764, 75, -1.0
29516.821535513347, 146, -1.0
29519.29999510805, 69, 1.0
29520.621834313686, 80, 1.0
29529.59630054719, 99, -1.0
29532.55759366912, 114, 1.0
29533.18434509679, 105, 1.0
29537.72454567914, 59, -1.0
29542.00999764414, 162, 1.0
29542.809207121696, 142, -1.0
29545.394622799788, 235, 1.0
29545.877023420024, 155, -1.0
29546.758782140412, 141, 1.0
29548.676529451004, 141, 1.0
29548.951425587686, 120, 1.0
29552.14965642678, 164, 1.0
29554.972002619612, 161, 1.0
29558.61494542326, 63, -1.0
29560.105429122326, 94, -1.0
29561.198402925304, 90, -1.0
29561.934849652676, 40, 1.0
29563.928477098783, 93, -1.0
29570.517809027377, 106, 1.0
29570.93411634839, 58, -1.0
29571.041457780066, 50, -1.0
29571.34352511123, 100, 1.0
29573.779827975457, 230, 1.0
29575.30330473358, 28, -1.0
29577.925537551615, 163, -1.0
29580.141041943778, 100, 1.0
29581.12388282286, 45, -1.0
29582.528689906874, 202, -1.0
29586.931896727576, 76, -1.0
29591.208523882928, 42, -1.0
29591.401994559103, 100, -1.0
29593.91875447086, 36, 1.0
29598.156749759462, 27, -1.0
29598.815208497148, 122, -1.0
29601.66874653093, 48, 1.0
29603.528314488012, 163, 1.0
29608.043699862435, 26, -1.0
29608.64972208654, 90, -1.0
29610.416747502324, 101, 1.0
29613.161128074284, 87, -1.0
29613.617117150494, 141, 1.0
29614.135121137857, 92, -1.0
29615.245862810825, 114, -1.0
29621.44757791229, 120, 1.0
29621.74087794917, 41, 1.0
29625.504767963113, 142, -1.0
29625.63725207061, 154, 1.0
29626.224664190304, 81, 1.0
29628.663347405218, 165, -1.0
29629.408978289153, 92, 1.0
29632.69004586902, 193, 1.0
29634.63569451299, 163, -1.0
29634.751459548977, 167, -1.0
29639.382855036747, 44, -1.0
29642.854990173513, 101, 1.0
29643.281954610942, 142, 1.0
29644.15676472285, 34, -1.0
29654.55339079431, 63, -1.0
29657.422618876768, 141, -1.0
29660.036771584008, 68, -1.0
29664.416434019582, 160, 1.0
29665.644358029556, 27, 1.0
29668.07395962712, 116, 1.0
29674.000874301324, 70, 1.0
29678.555848441018, 202, 1.0
29684.1091375075, 71, -1.0
29686.234557161188, 163, -1.0
29686.75379906243, 235, 1.0
29691.04036422968, 45, 1.0
29693.222076256843, 152, -1.0
29697.197567544692, 158, -1.0
29697.464117705207, 114, 1.0
29697.784343103467, 234, -1.0
29700.780498480133, 64, -1.0
29702.00283434254, 40, 1.0
29702.023252282877, 44, -1.0
29702.272389071823, 114, -1.0
29702.785330500727, 27, -1.0
29703.676436953316, 75, 1.0
29706.75040996898, 28, -1.0
29707.636089362888, 35, -1.0
29709.550588948474, 146, 1.0
29712.02789537557, 137, 1.0
29717.49014428327, 148, -1.0
29721.546968004663, 65, 1.0
29722.686007514203, 101, 1.0
29723.417948820093, 146, -1.0
29724.100113816297, 142, 1.0
29725.092678296223, 138, -1.0
29726.17136733327, 106, -1.0
29729.53565542403, 119, 1.0
29730.386700167557, 94, -1.0
29732.30790276169, 234, 1.0
29733.1054374307, 58, -1.0
29737.121518745473, 44, -1.0
29739.61574531732, 153, 1.0
29739.77379098264, 45, 1.0
29743.325926803864, 84, -1.0
29743.343664972934, 82, -1.0
29746.984427015694, 142, 1.0
29750.12098132375, 111, -1.0
29754.02534523511, 40, 1.0
29757.95556951518, 56, 1.0
29759.320915823733, 169, 1.0
29759.666902371886, 80, -1.0
29760.841285524697, 75, 1.0
29760.96407171263, 58, -1.0
29762.96648818521, 98, -1.0
29763.031068428103, 159, -1.0
29767.06033116134, 76, -1.0
29769.560400969967, 99, -1.0
29769.683976882436, 158, 1.0
29771.120070944504, 154, 1.0
29772.982671444683, 83, -1.0
29774.630927711187, 63, -1.0
29775.09486071885, 67, 1.0
29776.23138788641, 72, 1.0
29776.480009089762, 88, -1.0
29776.718957663215, 169, 1.0
29781.047491557052, 123, -1.0
29781.086827948224, 67, 1.0
29782.020104482737, 54, 1.0
29785.21668356905, 193, -1.0
29785.421542863045, 67, 1.0
29787.000362203533, 120, -1.0
29787.804440622855, 58, -1.0
29788.75424038127, 100, -1.0
29789.814920380984, 152, -1.0
29791.52867307642, 141, 1.0
29794.97773231487, 141, 1.0
29795.623581245723, 75, 1.0
29797.386449542202, 123, -1.0
29799.571843124813, 103, 1.0
29799.959080453104, 71, -1.0
29807.200768543706, 26, -1.0
29807.85824862679, 116, -1.0
29809.699372928193, 67, 1.0
29810.2835347644, 42, -1.0
29811.170212958237, 169, 1.0
29811.810092383985, 120, -1.0
29812.80468578858, 87, 1.0
29815.403318057724, 137, -1.0
29819.34110090059, 87, 1.0
29820.329560750197, 40, 1.0
29822.130800176663, 110, 1.0
29822.418616379473, 84, -1.0
29824.209076980063, 56, 1.0
29827.890487776174, 202, -1.0
29828.90450964762, 59, 1.0
29829.17948887303, 28, -1.0
29830.401623069254, 230, 1.0
29831.713609666436, 40, -1.0
29838.53331749021, 76, -1.0
29848.142203385047, 86, -1.0
29848.94311737712, 29, 1.0
29849.589408018008, 173, -1.0
29850.4529903957, 98, -1.0
29851.45297727784, 72, 1.0
29853.416457389514, 81, -1.0
29854.062410362003, 96, 1.0
29856.922309454952, 165, -1.0
29858.21373950585, 173, -1.0
29858.745600853377, 84, -1.0
29859.832637786112, 91, -1.0
29861.140752411444, 56, 1.0
29863.54095682401, 146, -1.0
29863.739820917734, 163, 1.0
29865.145240090314, 35, -1.0
29868.41961029671, 105, -1.0
29869.63690977548, 45, 1.0
29871.529933798767, 73, 1.0
29872.342866302053, 42, -1.0
29872.657051635084, 117, -1.0
29878.809937703274, 233, 1.0
29878.929785506185, 149, -1.0
29879.291306697978, 169, 1.0
29884.12430233839, 40, -1.0
29884.204878182063, 142, 1.0
29885.003553632167, 58, 1.0
29885.60735521686, 90, -1.0
29888.795316484284, 157, 1.0
29890.012305625125, 114, -1.0
29892.718223735144, 58, -1.0
29892.977011219235, 133, 1.0
29893.414429274624, 153, -1.0
29893.720648969524, 163, 1.0
29894.265926349864, 147, -1.0
29896.185952474876, 98, -1.0
29896.2312399168, 116, 1.0
29896.332336242896, 163, -1.0
29896.89169819571, 164, -1.0
29897.224075884198, 99, 1.0
29902.06182142159, 97, 1.0
29903.10189916839, 95, -1.0
29905.04336303543, 198, -1.0
29905.366733382678, 87, -1.0
29907.265938536042, 92, 1.0
29907.542316561437, 141, 1.0
29909.08338636505, 124, 1.0
29909.919821731095, 157, -1.0
29910.86694751047, 112, 1.0
29913.085047062836, 50, -1.0
29915.342095499498, 58, -1.0
29915.61988802228, 40, 1.0
29916.109565670533, 98, 1.0
29917.1673613143, 152, -1.0
29917.337693817317, 146, -1.0
29919.682179481108, 152, 1.0
29920.81414332372, 146, -1.0
29922.789908966803, 146, -1.0
29925.197950701364, 88, -1.0
29929.458032418745, 64, -1.0
29931.317560654672, 193, -1.0
29932.51013861579, 149, -1.0
29932.914584655697, 53, -1.0
29936.61614716032, 51, -1.0
29936.784761228868, 152, -1.0
29938.091727513878, 60, 1.0
29938.823393700153, 40, -1.0
29939.673160676197, 152, 1.0
29944.355315596902, 162, -1.0
29945.12961261977, 58, -1.0
29945.632640117583, 181, -1.0
29946.5524234012, 97, -1.0
29948.30332557395, 122, -1.0
29955.150384422257, 48, 1.0
29966.6565376547, 109, 1.0
29966.820142072324, 177, -1.0
29973.078007594067, 73, -1.0
29976.98971210966, 88, -1.0
29978.74765765317, 88, 1.0
29979.37818709259, 233, -1.0
29983.699565411476, 86, -1.0
29989.341349312595, 59, 1.0
29991.977520136672, 160, -1.0
29993.920265486922, 40, 1.0
29996.191581715102, 67, 1.0
29996.516083432158, 88, -1.0
29996.723044944945, 168, -1.0
29997.60108192201, 114, 1.0
30003.617134179265, 53, 1.0
30007.7687130151, 60, -1.0
30009.213465070476, 165, -1.0
30014.095742179667, 122, -1.0
30015.00518893923, 97, 1.0
30016.126526919055, 35, -1.0
30020.09865125703, 86, -1.0
30022.160605374578, 123, -1.0
30025.414547539076, 37, -1.0
30025.458869815855, 165, 1.0
30025.99514822696, 88, -1.0
30026.00001704693, 29, 1.0
30028.337566213657, 119, 1.0
30029.529745025953, 158, -1.0
30031.63683347398, 116, 1.0
30033.537743131088, 164, 1.0
30037.48758171293, 149, -1.0
30039.552307707247, 105, 1.0
30040.38664706183, 53, 1.0
30040.732872301363, 148, -1.0
30041.494616636057, 100, -1.0
30043.07270453529, 126, 1.0
30046.71090638314, 120, -1.0
30050.557884864138, 86, -1.0
30051.433677946072, 40, -1.0
30052.14696142359, 106, -1.0
30052.85846255731, 114, -1.0
30055.336013599546, 158, -1.0
30056.13275969229, 71, -1.0
30058.179087278375, 34, -1.0
30061.74790571431, 114, -1.0
30062.398316831004, 103, 1.0
30062.618895050306, 165, 1.0
30064.417386441703, 100, 1.0
30066.74419426589, 58, 1.0
30069.42800878857, 34, -1.0
30071.15794657116, 88, -1.0
30075.04222753426, 55, 1.0
30075.86084074293, 114, 1.0
30076.06478808188, 155, -1.0
30077.139533517053, 58, 1.0
30080.774010304878, 28, -1.0
30080.947505906996, 182, -1.0
30082.394798289424, 177, -1.0
30082.78082620507, 59, -1.0
30084.320078770375, 68, 1.0
30089.816057182143, 27, -1.0
30090.11025692536, 58, 1.0
30090.719564646046, 28, -1.0
30091.129689547553, 106, -1.0
30094.48670370448, 111, -1.0
30098.234670307153, 105, 1.0
30098.393797704062, 167, 1.0
30100.673987759666, 114, 1.0
30100.895102319726, 88, -1.0
30104.725975743335, 163, 1.0
30104.87474432608, 123, -1.0
30105.320119921038, 69, 1.0
30105.567401485954, 81, -1.0
30106.589648613666, 103, 1.0
30107.689708114158, 119, 1.0
30107.77856799438, 94, -1.0
30111.31531829469, 59, -1.0
30112.097637270454, 40, -1.0
30115.719211213596, 105, -1.0
30117.86373647527, 146, -1.0
30118.64148681826, 169, 1.0
30120.029350932546, 235, 1.0
30120.069961830424, 95, 1.0
30125.96857909774, 31, -1.0
30126.18191474721, 165, -1.0
30128.97114489024, 180, 1.0
30133.06149135445, 99, 1.0
30133.52997654484, 64, -1.0
30133.763592640644, 67, 1.0
30133.77862848844, 92, -1.0
30133.932851218287, 165, -1.0
30136.06112827835, 43, 1.0
30140.771337560844, 117, -1.0
30144.282972990357, 90, -1.0
30146.13563505086, 58, 1.0
30146.26566599198, 31, 1.0
30146.329173236143, 113, -1.0
30147.10165771304, 57, -1.0
30148.893412240745, 43, -1.0
30148.973796132024, 52, -1.0
30150.615849976773, 142, 1.0
30151.839650481186, 84, -1.0
30152.58763668162, 163, -1.0
30153.053347495545, 113, -1.0
30153.801213068127, 146, -1.0
30154.04668331807, 228, -1.0
30154.809802503438, 83, -1.0
30157.356352935545, 193, -1.0
30158.402578093468, 87, -1.0
30159.314401898926, 169, 1.0
30160.09000320855, 91, 1.0
30161.0612474805, 104, 1.0
30162.434834540294, 188, -1.0
30164.03947839657, 193, -1.0
30164.448043468044, 103, 1.0
30165.800312094736, 50, -1.0
30166.744480984373, 157, -1.0
30172.981219891695, 164, -1.0
30173.490570593767, 90, -1.0
30173.58166243592, 105, -1.0
30174.117378010393, 76, -1.0
30180.993017598554, 40, 1.0
30181.67068359746, 45, -1.0
30182.904512025045, 40, 1.0
30185.475737833982, 230, -1.0
30185.511025534288, 41, -1.0
30186.342024032834, 113, 1.0
30194.87494478598, 76, 1.0
30198.889185862612, 139, 1.0
30202.404318011188, 114, -1.0
30210.540541227027, 44, -1.0
30214.09307726047, 42, -1.0
30214.29903002488, 69, -1.0
30214.663323714398, 235, -1.0
30219.009178437627, 72, 1.0
30219.658939705343, 92, -1.0
30221.916622902383, 101, 1.0
30222.528068037074, 157, 1.0
30222.57507217773, 59, -1.0
30223.73665474705, 86, -1.0
30226.20489737039, 126, 1.0
30229.36765321148, 160, -1.0
30230.032883318447, 152, -1.0
30230.787662240924, 123, -1.0
30233.1474194814, 105, 1.0
30241.05376380007, 80, -1.0
30241.471234667988, 133, -1.0
30241.961033739775, 97, -1.0
30247.088404819457, 86, -1.0
30247.96624276236, 101, -1.0
30250.313043946127, 75, -1.0
30251.231936752258, 35, 1.0
30254.04373866052, 40, 1.0
30254.709618670535, 71, 1.0
30255.896583857655, 117, -1.0
30256.27116952764, 161, 1.0
30256.963385387447, 39, -1.0
30259.774195235743, 34, -1.0
30263.869379316195, 76, 1.0
30263.970643455763, 40, 1.0
30264.961733385575, 193, -1.0
30269.14838985115, 40, -1.0
30269.730366103606, 61, 1.0
30271.006465482184, 114, -1.0
30273.32882521167, 130, -1.0
30274.03924188058, 87, -1.0
30275.41513130533, 81, 1.0
30276.03538137114, 28, -1.0
30279.180370003713, 95, 1.0
30280.685673628148, 168, 1.0
30283.396257529464, 162, 1.0
30283.81980350493, 101, 1.0
30284.904567274403, 40, -1.0
30287.406956985247, 158, -1.0
30288.22239978857, 97, -1.0
30288.375713495516, 142, 1.0
30292.40402202693, 109, 1.0
30293.61355441362, 93, -1.0
30304.549762842587, 69, 1.0
30305.23100816221, 162, -1.0
30306.849981141153, 58, -1.0
30308.624584796722, 105, 1.0
30310.118373501937, 164, -1.0
30311.48123208396, 160, -1.0
30314.739919202413, 101, -1.0
30315.479023218148, 75, -1.0
30319.769173388588, 198, -1.0
30322.519584947928, 56, -1.0
30322.53544061362, 87, 1.0
30322.67306702057, 164, -1.0
30324.496778002314, 103, 1.0
30324.682256041335, 81, -1.0
30328.462183112562, 117, 1.0
30328.66034484429, 100, 1.0
30336.11278392491, 34, -1.0
30340.301005359663, 149, 1.0
30340.969523093594, 74, 1.0
30342.061143348536, 114, 1.0
30343.377616911708, 39, -1.0
30343.817857249767, 84, -1.0
30345.21978622642, 102, 1.0
30348.78643031989, 234, 1.0
30349.124756746867, 122, -1.0
30349.37716852653, 173, 1.0
30350.980571993816, 123, -1.0
30351.26509219048, 103, -1.0
30351.687835107754, 76, -1.0
30352.57617269573, 230, -1.0
30355.82938877685, 159, -1.0
30355.88919551169, 150, -1.0
30356.86470192825, 58, 1.0
30357.804992909798, 39, -1.0
30358.37545129424, 169, 1.0
30358.82633460546, 67, 1.0
30361.898469865766, 86, -1.0
30362.667145317213, 146, 1.0
30363.984086014596, 235, 1.0
30364.02813504381, 222, -1.0
30364.236279365017, 81, 1.0
30367.830696803074, 26, -1.0
30368.370256107042, 177, -1.0
30370.2460022815, 149, -1.0
30370.386450522707, 36, 1.0
30371.725609686753, 162, -1.0
30372.744346896154, 141, -1.0
30373.260333751183, 112, -1.0
30373.65654666805, 109, 1.0
30373.917727907647, 161, 1.0
30375.3863290109, 75, 1.0
30377.97518286981, 67, 1.0
30379.57778485318, 72, 1.0
30385.340229417994, 122, -1.0
30385.831916429455, 48, -1.0
30387.026284400243, 94, -1.0
30389.78131944102, 114, -1.0
30390.81966081861, 165, 1.0
30395.980707351235, 27, -1.0
30398.213941250124, 76, -1.0
30400.570399404616, 129, -1.0
30407.800181123555, 126, 1.0
30409.647216203797, 40, 1.0
30412.15482709983, 123, 1.0
30412.646601335626, 59, -1.0
30414.504126001226, 158, -1.0
30415.407845777823, 169, 1.0
30415.72574278838, 146, -1.0
30415.844808629197, 163, -1.0
30418.175619495756, 92, -1.0
30418.93645505066, 152, 1.0
30419.7368506734, 73, -1.0
30423.622745210625, 99, -1.0
30426.56368008587, 105, 1.0
30432.718676858964, 160, -1.0
30433.124323056505, 40, 1.0
30438.901284006573, 116, 1.0
30438.972780938093, 31, -1.0
30440.38912865437, 128, -1.0
30440.76133617698, 152, -1.0
30441.171109185492, 169, 1.0
30441.53152329167, 67, -1.0
30441.599175244548, 99, -1.0
30444.036464355988, 74, 1.0
30447.71626367452, 60, -1.0
30450.78835095356, 81, -1.0
30450.91301349456, 62, -1.0
30451.306741906857, 230, 1.0
30456.395026290313, 58, 1.0
30456.8869314017, 126, 1.0
30457.95105463844, 92, -1.0
30464.066255881815, 35, -1.0
30465.746546028626, 67, 1.0
30466.267343430194, 165, -1.0
30466.391820884026, 123, 1.0
30467.942231430672, 105, -1.0
30470.08639332923, 171, -1.0
30486.294891985923, 169, 1.0
30488.207316465105, 181, -1.0
30492.30096118715, 158, -1.0
30494.13498970749, 164, -1.0
30495.304430079806, 75, 1.0
30498.72582287227, 80, 1.0
30503.049946817267, 72, 1.0
30504.445733528682, 75, 1.0
30506.311436429507, 133, 1.0
30509.99131831561, 40, 1.0
30510.85253614677, 233, 1.0
