25634.90746098676, 43, 1.0
25635.703999778878, 100, 1.0
25636.982410117445, 40, -1.0
25637.526465299194, 40, 1.0
25639.183627372873, 147, -1.0
25646.09129983787, 162, 1.0
25646.18382970887, 103, 1.0
25649.230376320098, 110, -1.0
25651.51020142396, 43, 1.0
25653.28468283941, 130, -1.0
25653.59348422829, 72, -1.0
25656.48924433919, 148, -1.0
25660.002558487482, 29, -1.0
25663.294896237676, 152, -1.0
25663.974093320117, 155, 1.0
25665.594537834815, 193, -1.0
25669.59914953269, 105, 1.0
25669.69125208753, 92, 1.0
25671.42639029181, 116, -1.0
25673.143083975556, 62, -1.0
25674.677935521773, 72, -1.0
25679.834920743477, 162, -1.0
25681.36292738324, 154, 1.0
25682.67392930088, 101, -1.0
25683.12766373303, 44, -1.0
25683.96602459933, 110, -1.0
25684.2643290437, 59, -1.0
25687.2769339718, 129, -1.0
25689.712055119424, 92, -1.0
25689.874873388446, 108, -1.0
25695.522010266108, 75, -1.0
25697.004179473246, 103, 1.0
25698.54500390936, 40, -1.0
25700.85293309358, 27, -1.0
25702.063024281302, 152, 1.0
25705.52255402373, 149, 1.0
25705.802654985542, 64, -1.0
25713.528910995166, 101, 1.0
25716.32904612823, 165, -1.0
25717.251576695337, 80, -1.0
25718.24737766556, 36, 1.0
25722.669657195762, 95, -1.0
25724.59365534612, 87, 1.0
25725.69616985803, 90, -1.0
25729.612112306007, 120, -1.0
25731.7509735365, 162, -1.0
25734.772250566213, 114, -1.0
25735.245857988568, 84, -1.0
25740.230955840532, 101, 1.0
25740.492772660484, 67, 1.0
25740.816677350827, 75, -1.0
25743.933622412424, 161, 1.0
25746.43036922131, 114, -1.0
25749.014054784388, 61, -1.0
25749.024483238543, 161, 1.0
25753.426781460897, 162, -1.0
25754.101013136857, 113, -1.0
25757.06335905687, 86, -1.0
25760.384033607752, 43, -1.0
25763.98628233661, 65, 1.0
25769.55044313646, 164, -1.0
25770.791186511844, 76, -1.0
25771.974073610414, 76, -1.0
25772.525996119333, 75, -1.0
25773.392560050233, 154, 1.0
25781.788092702292, 67, 1.0
25782.302464774493, 71, -1.0
25783.940563650547, 101, 1.0
25787.1292447707, 233, -1.0
25789.804463930966, 99, 1.0
25790.791625232334, 54, -1.0
25792.555395830837, 92, 1.0
25804.25597503512, 141, 1.0
25805.737304555143, 58, -1.0
25808.42102622368, 46, -1.0
25810.915795719262, 101, -1.0
25813.062802192377, 99, 1.0
25820.93868331492, 114, 1.0
25820.97870999441, 162, -1.0
25822.90163211739, 69, 1.0
25826.223026540636, 71, 1.0
25838.45798699388, 123, -1.0
25840.438897904965, 222, 1.0
25845.601742842657, 87, -1.0
25846.584977728366, 34, -1.0
25847.018609238614, 173, -1.0
25847.5351625615, 92, -1.0
25850.112861986636, 53, -1.0
25850.40209442062, 27, 1.0
25852.09391011845, 154, -1.0
25856.10053653567, 43, 1.0
25858.325239738326, 110, -1.0
25859.034267604497, 48, 1.0
25862.590894737557, 161, 1.0
25869.048889305177, 69, 1.0
25870.575308386553, 101, 1.0
25877.4108962084, 80, -1.0
25878.26752783834, 35, 1.0
25879.46263735245, 81, -1.0
25879.87732771209, 97, 1.0
25885.160954405877, 82, -1.0
25885.265154887897, 64, 1.0
25889.195911709594, 114, -1.0
25892.052227761113, 141, 1.0
25898.175999762203, 59, 1.0
25903.47978690988, 35, -1.0
25905.452949676044, 116, -1.0
25907.194201994804, 165, 1.0
25907.50306265926, 75, -1.0
25908.327367197515, 59, -1.0
25908.493931945057, 103, 1.0
25909.4537085888, 92, -1.0
25911.808845350475, 137, 1.0
25911.95779611953, 99, 1.0
25912.82529132416, 142, -1.0
25914.043661959713, 109, 1.0
25918.15920135341, 65, 1.0
25918.16188289918, 141, 1.0
25920.962774720003, 169, -1.0
25922.25589244763, 162, -1.0
25923.059533539563, 81, -1.0
25923.17122245898, 123, -1.0
25923.45050112327, 147, 1.0
25925.55108583692, 35, -1.0
25928.282503076633, 75, -1.0
25928.98779922945, 40, -1.0
25932.694756357007, 35, -1.0
25935.017757505186, 230, -1.0
25936.83448654889, 108, -1.0
25937.14812306283, 198, -1.0
25941.193400045624, 126, 1.0
25943.256050841122, 37, 1.0
25944.15207411715, 173, 1.0
25946.86876511011, 64, -1.0
25952.276596719166, 141, 1.0
25953.14614261929, 62, 1.0
25956.89497776871, 109, 1.0
25960.2283484825, 235, 1.0
25961.86244137053, 126, -1.0
25964.07436497035, 161, -1.0
25964.628489121525, 71, 1.0
25966.336974622558, 69, 1.0
25970.347365125694, 67, 1.0
25970.45925967753, 141, -1.0
25973.242052355457, 120, -1.0
25974.08596374732, 87, 1.0
25975.143811736507, 34, -1.0
25975.26523538513, 40, 1.0
25977.325794715165, 98, -1.0
25983.320104594604, 74, -1.0
25987.68892265216, 34, -1.0
25989.361910809654, 54, -1.0
25990.14964108203, 164, 1.0
25995.863960711715, 167, -1.0
25996.39306058923, 154, -1.0
26001.09940030342, 96, 1.0
26003.6046815563, 67, 1.0
26004.553027911912, 48, 1.0
26006.564662075205, 45, -1.0
26006.85895306442, 126, -1.0
26008.07658611475, 81, 1.0
26011.163492447526, 75, -1.0
26011.85594483634, 104, 1.0
26015.058687131965, 74, -1.0
26017.664314418907, 62, -1.0
26019.87401394666, 34, -1.0
26019.95592230531, 80, -1.0
26020.292422883624, 177, -1.0
26020.916922596072, 71, 1.0
26021.84358547579, 59, 1.0
26023.244675532867, 198, -1.0
26024.75119850651, 27, -1.0
26025.161667739227, 165, -1.0
26026.749888083843, 37, -1.0
26027.170436106342, 159, -1.0
26029.94049630527, 141, 1.0
26030.134979992345, 71, 1.0
26030.4693323377, 167, -1.0
26030.861488793216, 69, 1.0
26036.861063977165, 50, -1.0
26040.855473798052, 109, 1.0
26042.918349586973, 35, 1.0
26044.863661563275, 198, -1.0
26045.200791836287, 117, -1.0
26046.0377249129, 149, -1.0
26046.90370737817, 37, -1.0
26050.57634640349, 130, -1.0
26051.50178407366, 164, -1.0
26051.63629192515, 133, -1.0
26053.18974815993, 100, -1.0
26056.169088504208, 33, -1.0
26058.816430321673, 28, -1.0
26060.74317239445, 162, 1.0
26061.51051255427, 50, -1.0
26065.760549897634, 148, -1.0
26066.05879234728, 152, -1.0
26066.42429842396, 114, 1.0
26068.849703726897, 75, 1.0
26072.132172969454, 114, 1.0
26072.22130739661, 141, 1.0
26075.9217605957, 154, 1.0
26077.53696449837, 142, 1.0
26082.407019178496, 58, -1.0
26083.661165415062, 80, -1.0
26086.748179420912, 116, 1.0
26089.003611225708, 83, -1.0
26090.913190604304, 142, -1.0
26092.176163818964, 103, 1.0
26092.320986745628, 27, -1.0
26092.76618075889, 92, -1.0
26093.25538621723, 165, 1.0
26094.03878848003, 162, -1.0
26095.454363563545, 100, -1.0
26098.63819941224, 142, -1.0
26099.78091561115, 163, 1.0
26101.250364846685, 159, -1.0
26101.519764387987, 65, -1.0
26104.051352628565, 32, -1.0
26108.363253505548, 154, 1.0
26110.87121205572, 74, -1.0
26112.017640484613, 141, -1.0
26112.460575401354, 76, -1.0
26114.617431043756, 146, 1.0
26120.88361104554, 33, -1.0
26127.057728395965, 95, 1.0
26127.137035031014, 40, 1.0
26127.39254694724, 198, -1.0
26128.51933177903, 141, 1.0
26129.82610555383, 152, -1.0
26130.60595780416, 115, -1.0
26132.568171681978, 120, 1.0
26132.80848576457, 161, -1.0
26133.60102710129, 167, -1.0
26135.99063499644, 58, -1.0
26136.431873317128, 155, 1.0
26136.56598068595, 28, -1.0
26136.941789724337, 154, 1.0
26137.620767121654, 123, -1.0
26138.410774516353, 230, 1.0
26138.50681340715, 64, -1.0
26138.995299423957, 99, 1.0
26141.209773134447, 92, -1.0
26142.09590276351, 83, 1.0
26142.876972645237, 100, -1.0
26144.369875831573, 75, 1.0
26144.923708730028, 64, -1.0
26145.58687265793, 37, -1.0
26146.072956087304, 114, -1.0
26149.5680121398, 44, -1.0
26156.83193816767, 100, 1.0
26157.30595943989, 58, -1.0
26160.379316677623, 54, -1.0
26160.491397857386, 102, 1.0
26163.600266169666, 173, -1.0
26164.49121479429, 82, -1.0
26166.61546159061, 39, -1.0
26168.157473214997, 182, 1.0
26174.726584717093, 103, 1.0
26175.081197510568, 142, -1.0
26176.541563333005, 87, -1.0
26178.332574791162, 90, -1.0
26178.588812504517, 114, -1.0
26179.30783587524, 153, -1.0
26181.091155916234, 44, -1.0
26183.586213937502, 119, 1.0
26184.379743703237, 167, -1.0
26184.60091856829, 73, 1.0
26187.098727750476, 40, 1.0
26187.693442317814, 56, -1.0
26195.657769789, 82, 1.0
26198.305832943654, 81, 1.0
26200.343314658698, 126, 1.0
26208.962820323366, 92, -1.0
26209.087890003735, 150, -1.0
26213.14410126677, 40, 1.0
26214.89485848833, 114, -1.0
26219.896164709047, 168, -1.0
26223.513681374687, 114, 1.0
26223.62795299541, 198, -1.0
26226.139318640835, 29, -1.0
26227.31910611788, 100, -1.0
26233.96715925393, 142, -1.0
26236.389923009978, 58, -1.0
26236.52778875585, 130, -1.0
26240.455800839874, 105, 1.0
26242.264166435667, 105, -1.0
26242.95308620261, 32, -1.0
26244.651766282554, 83, -1.0
26245.36906285421, 67, -1.0
26245.479392795187, 101, 1.0
26245.575874576436, 152, -1.0
26245.605153208253, 87, 1.0
26248.949032818815, 95, -1.0
26249.47853717674, 71, 1.0
26251.86698341331, 80, -1.0
26252.049087207844, 64, -1.0
26257.685661837582, 29, -1.0
26258.84873920094, 157, 1.0
26262.02703882118, 159, -1.0
26263.68373342148, 33, -1.0
26264.653411161402, 98, -1.0
26266.732099160396, 58, -1.0
26267.15813770129, 142, -1.0
26267.256220576623, 87, -1.0
26269.95004662676, 40, 1.0
26271.40538796031, 114, -1.0
26271.648688606445, 164, -1.0
26273.42303140439, 166, -1.0
26274.733563192083, 37, -1.0
26274.739045331316, 37, -1.0
26278.456992706124, 126, 1.0
26279.74338888258, 114, 1.0
26283.789750542837, 142, -1.0
26287.724968902472, 74, -1.0
26293.50405593752, 99, 1.0
26294.258241434152, 71, 1.0
26296.47408139673, 153, -1.0
26301.84523119483, 97, -1.0
26303.37380971001, 37, -1.0
26303.63807154713, 153, 1.0
26304.027183325627, 68, 1.0
26305.492425685567, 177, -1.0
26305.87888856495, 165, -1.0
26306.01785615518, 36, -1.0
26309.49752253064, 34, -1.0
26310.395636099085, 39, -1.0
26310.478521819776, 105, 1.0
26312.033572109944, 71, 1.0
26316.27680689565, 161, 1.0
26316.54830194047, 40, 1.0
26316.694736211328, 82, -1.0
26319.94763506081, 58, 1.0
26325.309180586515, 71, 1.0
26325.93848269467, 44, -1.0
26326.61147040295, 34, -1.0
26327.487401951403, 169, 1.0
26331.19061913093, 84, -1.0
26337.27391420129, 43, 1.0
26339.948605376092, 126, -1.0
26342.647539860816, 94, -1.0
26344.08965600475, 35, 1.0
26347.82086740549, 104, 1.0
26348.7850563016, 48, 1.0
26351.356786165125, 100, 1.0
26352.287512959916, 45, -1.0
26352.489043587793, 158, 1.0
26352.531162837055, 148, -1.0
26354.710425486068, 171, -1.0
26358.991356357095, 83, -1.0
26361.579282269693, 142, 1.0
26366.115762857415, 161, 1.0
26367.95907471738, 105, -1.0
26372.38075725374, 142, 1.0
26372.516659592296, 163, -1.0
26376.37487603106, 234, -1.0
26377.16870549076, 95, -1.0
26378.958722897052, 87, -1.0
26379.48856128217, 92, 1.0
26380.695864579233, 141, 1.0
26383.115634442904, 198, -1.0
26385.06890931756, 58, -1.0
26386.137953598114, 46, -1.0
26390.153557794754, 105, 1.0
26391.616240774038, 163, -1.0
26392.04402887116, 50, -1.0
26392.109038372502, 45, -1.0
26395.37732883087, 80, 1.0
26396.27301520056, 120, 1.0
26396.38996617758, 71, -1.0
26396.797592885327, 159, 1.0
26398.33889207337, 74, 1.0
26402.906607230605, 44, 1.0
26403.604230328245, 146, -1.0
26405.150603806207, 76, -1.0
26409.556803570515, 167, -1.0
26409.99964171488, 67, -1.0
26412.20327729533, 86, -1.0
26420.698625173518, 34, 1.0
26425.014288663413, 182, 1.0
26425.206573465668, 69, -1.0
26425.40811688445, 58, -1.0
26428.059163892118, 119, 1.0
26433.059261943774, 146, 1.0
26434.599403697044, 235, -1.0
26435.119917942546, 193, -1.0
26442.142308564566, 44, -1.0
26442.96950161474, 114, 1.0
26449.53905955539, 75, 1.0
26450.994258537936, 81, 1.0
26452.487390124952, 31, -1.0
26453.926705240017, 101, -1.0
26455.78735356615, 40, -1.0
26458.034508865487, 142, -1.0
26458.779884569532, 40, 1.0
26459.669914486272, 32, -1.0
26460.30490431365, 59, -1.0
26460.949214699736, 40, 1.0
26462.68370437316, 34, -1.0
26465.676201272017, 31, 1.0
26468.288001501645, 33, 1.0
26476.520209871243, 141, 1.0
26481.29477013628, 142, 1.0
26483.42770409448, 27, -1.0
26485.300389619835, 70, 1.0
26486.625707181316, 155, 1.0
26489.296017585453, 28, 1.0
26489.622881243395, 114, -1.0
26489.779269927716, 198, -1.0
26489.909005584737, 67, 1.0
26490.405922874754, 74, -1.0
26495.06691860383, 74, -1.0
26497.659459636405, 99, 1.0
26499.48776486688, 76, 1.0
26499.91458320466, 54, -1.0
26503.03061850713, 99, -1.0
26503.69314818127, 109, 1.0
26504.13867639945, 50, -1.0
26506.9950764077, 165, -1.0
26511.658741774583, 35, -1.0
26513.75684197325, 114, 1.0
26518.768428749834, 44, -1.0
26519.22169121363, 53, -1.0
26521.444589212722, 165, 1.0
26524.563318127755, 50, -1.0
26525.698723166923, 26, 1.0
26531.545612528425, 83, -1.0
26535.080041001547, 153, -1.0
26537.345465609586, 230, 1.0
26539.21930268514, 103, -1.0
26539.777678925522, 45, 1.0
26541.49073916123, 137, 1.0
26548.23065226175, 141, 1.0
26548.477926744286, 39, -1.0
26548.722150598813, 116, 1.0
26549.846697728062, 116, 1.0
26554.20991095182, 75, 1.0
26557.776865290387, 26, 1.0
26559.409091214293, 162, 1.0
26560.11266178068, 165, -1.0
26560.174107123614, 147, -1.0
26561.09778854049, 87, 1.0
26561.699828419256, 104, 1.0
26564.14102007451, 29, -1.0
26564.172912846934, 116, -1.0
26564.242449577916, 119, -1.0
26565.89271262975, 188, -1.0
26566.041367183174, 142, -1.0
26567.697346095123, 40, 1.0
26570.729659488148, 114, -1.0
26571.171409822447, 64, 1.0
26571.70911251639, 137, -1.0
26573.04889983082, 126, -1.0
26573.299461969014, 126, -1.0
26573.85358203153, 32, 1.0
26574.864702881594, 126, -1.0
26576.3617933326, 90, -1.0
26579.798364385373, 123, -1.0
26588.502892439217, 202, -1.0
26589.03232029125, 169, 1.0
26589.845689212518, 96, 1.0
26590.230702977864, 80, -1.0
26590.30888118474, 64, 1.0
26592.094927678318, 90, -1.0
26594.341557774515, 67, 1.0
26595.054581895616, 98, -1.0
26599.716912401665, 62, -1.0
26601.464335988418, 44, -1.0
26601.968061685104, 114, 1.0
26603.196520834983, 95, -1.0
26603.302394405895, 123, 1.0
26606.226203016526, 59, -1.0
26607.174045927306, 86, -1.0
26607.96397621361, 87, 1.0
26609.09883450537, 99, 1.0
26615.596510654515, 69, -1.0
26616.5925500512, 152, -1.0
26616.700527547226, 149, 1.0
26617.119052269238, 43, -1.0
26618.07175033761, 114, -1.0
26619.18998349883, 157, 1.0
26620.08193695511, 52, -1.0
26620.752590629145, 75, -1.0
26623.491495911137, 74, -1.0
26628.086872035667, 74, 1.0
26628.313848097176, 151, 1.0
26629.189292942563, 146, 1.0
26629.717955176566, 82, -1.0
26630.030877334946, 74, -1.0
26631.54501367683, 35, -1.0
26641.975911942405, 88, -1.0
26645.21890808906, 35, -1.0
26645.434401033057, 61, -1.0
26648.53948669942, 71, 1.0
26652.29050619772, 99, -1.0
26653.440735442102, 76, -1.0
26653.96088663028, 75, -1.0
26654.857127171632, 43, 1.0
26657.549589262573, 153, -1.0
26662.27871440007, 57, -1.0
26663.034494316507, 166, 1.0
26664.5346684584, 159, -1.0
26666.264697971656, 88, -1.0
26667.50380830051, 44, -1.0
26669.78225275824, 164, 1.0
26672.1654703457, 64, -1.0
26674.86188818825, 28, -1.0
26676.532361637303, 95, 1.0
26678.9293359024, 26, -1.0
26680.50477683003, 98, -1.0
26680.671147313882, 43, -1.0
26681.012433175583, 87, 1.0
26681.970471571698, 26, -1.0
26687.53496445745, 165, 1.0
26695.372759637226, 162, -1.0
26699.94888243744, 43, -1.0
26703.190047084412, 98, 1.0
26703.898087127767, 37, -1.0
26704.478095974086, 146, 1.0
26708.255762448724, 230, -1.0
26714.427615312175, 81, -1.0
26714.923856996225, 59, -1.0
26719.963487108034, 43, -1.0
26723.746170452338, 52, -1.0
26725.656117783947, 198, -1.0
26728.5937400287, 63, 1.0
26731.27312161535, 130, -1.0
26732.80708010079, 74, -1.0
26734.55936099978, 152, 1.0
26735.03903516778, 26, -1.0
26735.204497264356, 48, -1.0
26737.008423455012, 142, 1.0
26737.946876152917, 59, -1.0
26738.069861734824, 114, 1.0
26738.68707653822, 152, -1.0
26741.9875859223, 40, 1.0
26742.88556161196, 159, -1.0
26743.88143036122, 74, 1.0
26744.096892019465, 159, -1.0
26745.685495494028, 116, 1.0
26747.128095795048, 99, 1.0
26750.202567612883, 58, 1.0
26752.510903704064, 68, 1.0
26753.383832665113, 81, -1.0
26753.958261236603, 35, -1.0
26754.577430715693, 162, -1.0
26756.148025600534, 126, 1.0
26757.76801729061, 86, -1.0
26761.40008448483, 110, -1.0
26763.488668980244, 114, -1.0
26764.45748676677, 114, -1.0
26765.11758915294, 71, -1.0
26765.18585368836, 133, -1.0
26765.462685191404, 28, -1.0
26768.48553009004, 193, -1.0
26769.39214734763, 33, -1.0
26772.489052329063, 102, 1.0
26773.537971926537, 126, 1.0
26781.546490043544, 165, 1.0
26782.97304469947, 198, -1.0
26783.616087614835, 87, 1.0
26787.079949925173, 146, 1.0
26788.748908169357, 133, -1.0
26790.66751898527, 152, 1.0
26792.36675854734, 117, 1.0
26792.506947244237, 36, 1.0
26792.514115758473, 154, -1.0
26795.32095386605, 41, -1.0
26798.662816613796, 105, -1.0
26799.218825627424, 193, -1.0
26801.22682278825, 56, -1.0
26803.126891576805, 123, -1.0
26805.473007577846, 126, 1.0
26806.1264891215, 123, -1.0
26808.503622021697, 234, 1.0
26816.089378811183, 120, 1.0
26817.087672892965, 61, 1.0
26820.427048803915, 34, 1.0
26822.094001667763, 84, -1.0
26824.23111286912, 59, -1.0
26824.288897544444, 98, -1.0
26827.305832343252, 101, 1.0
26829.444763953637, 75, -1.0
26830.105851050666, 94, 1.0
26834.06947992559, 152, -1.0
26835.09360936563, 58, -1.0
26840.93727104603, 109, 1.0
26841.12090137403, 67, 1.0
26841.294816228627, 102, 1.0
26841.318317071735, 142, -1.0
26842.880212431766, 34, -1.0
26843.17519444668, 149, 1.0
26843.841851407822, 202, -1.0
26850.06649474715, 137, -1.0
26853.38349195479, 152, -1.0
26854.60029322132, 40, -1.0
26856.82575570795, 142, -1.0
26857.97327024006, 166, -1.0
26859.249895636854, 48, -1.0
26860.131836202785, 108, -1.0
26861.843292422513, 97, -1.0
26862.227039248806, 87, -1.0
26862.8067660426, 141, -1.0
26863.160032028354, 118, -1.0
26863.2834401677, 164, 1.0
26873.424102498077, 153, -1.0
26876.466637121903, 65, 1.0
26877.592500022663, 198, 1.0
26878.939397850223, 29, -1.0
26880.91938172568, 26, -1.0
26886.408043426, 152, -1.0
26888.010354051465, 34, 1.0
26891.08358265078, 29, -1.0
26891.307132783546, 142, 1.0
26892.779164953703, 153, -1.0
26892.823269527322, 40, 1.0
26896.761376202146, 112, -1.0
26900.01111739901, 158, 1.0
26901.132610814042, 71, 1.0
26901.459789755623, 114, 1.0
26906.311959821196, 33, -1.0
26909.877813418883, 193, -1.0
26916.71971854952, 120, 1.0
26918.214835619954, 56, -1.0
26919.731997863615, 162, -1.0
26921.057701749163, 40, 1.0
26925.475248374783, 116, 1.0
26925.667511601372, 104, -1.0
26927.50001399109, 48, 1.0
26928.39432307766, 32, -1.0
26928.92435279512, 114, 1.0
26929.72061734469, 58, 1.0
26931.787101197388, 164, -1.0
26936.689050816367, 99, -1.0
26937.37636380966, 86, -1.0
26938.614080543404, 165, -1.0
26946.792211718082, 50, -1.0
26959.302519930367, 72, -1.0
26965.803526356, 74, -1.0
26966.240061311077, 58, -1.0
26968.65962143592, 147, -1.0
26969.0750814031, 73, 1.0
26970.265773800103, 142, -1.0
26971.514423382654, 32, -1.0
26979.864758238207, 35, -1.0
26979.97527506923, 126, 1.0
26980.37500093387, 162, -1.0
26981.62207699152, 188, -1.0
26981.894246807795, 100, 1.0
26989.24087203731, 155, 1.0
26989.72875806089, 67, 1.0
26990.55765913352, 101, 1.0
26992.796763586444, 82, -1.0
26994.016103736765, 153, -1.0
26994.580350079144, 165, -1.0
26995.370898529767, 148, -1.0
26995.934380551655, 141, 1.0
26997.53873717313, 119, -1.0
26998.43741629333, 161, -1.0
27000.154453335825, 116, 1.0
27001.783674802402, 114, -1.0
27004.211502561244, 76, -1.0
27004.228520672084, 76, -1.0
27008.829258089732, 86, -1.0
27010.811300203968, 123, -1.0
27016.06506708303, 64, -1.0
27017.751991396122, 75, -1.0
27018.66399364361, 114, -1.0
27022.285537508495, 173, -1.0
27023.98972520222, 40, 1.0
27024.319979369724, 58, -1.0
27028.289689791236, 59, 1.0
27028.37228817379, 101, 1.0
27029.02288694549, 234, -1.0
27029.257500255546, 52, 1.0
27030.36248235342, 34, -1.0
27032.591633503198, 170, -1.0
27035.99541190161, 103, 1.0
27038.051214753898, 67, 1.0
