65186.443357020675, 104, -1.0
65323.16098306354, 133, -1.0
65334.21118610923, 54, 1.0
65341.502074896736, 59, 1.0
65381.14689572503, 70, -1.0
65402.50261390771, 59, 1.0
65408.729232995676, 133, -1.0
65466.78669952459, 101, 1.0
65473.91819394428, 70, -1.0
65475.20136650158, 101, 1.0
65486.00133678217, 83, 1.0
65500.01055474463, 117, -1.0
65518.3113865224, 83, 1.0
65553.87900106555, 59, 1.0
65656.10519874921, 59, 1.0
65669.71302402538, 70, -1.0
65754.78226952505, 104, 1.0
65754.8330625325, 101, 1.0
65806.55002400765, 104, 1.0
65836.51667996882, 59, -1.0
65858.96758730007, 59, 1.0
65866.50820219425, 104, 1.0
65884.84540121151, 59, -1.0
65910.5166383122, 54, 1.0
65964.86926265906, 59, 1.0
66020.56046294668, 59, 1.0
66105.53850203147, 101, -1.0
66111.73613304195, 59, 1.0
66125.93362838628, 59, -1.0
66129.86026908174, 83, -1.0
66138.67266424434, 104, -1.0
66161.07563262325, 101, -1.0
66178.34807953598, 70, -1.0
66182.46536462246, 101, -1.0
66212.47735236425, 133, 1.0
66242.59180778843, 133, -1.0
66267.71242545055, 83, -1.0
66292.1110855746, 133, -1.0
66296.26496583644, 70, -1.0
66328.43433629461, 59, -1.0
66347.6537013146, 59, 1.0
66359.68022540162, 101, 1.0
66373.32779632127, 54, -1.0
66397.02641969692, 133, -1.0
66449.94862334276, 59, 1.0
66495.05153183518, 133, 1.0
66523.15563294152, 59, -1.0
66556.02028703374, 117, -1.0
66582.55791835266, 70, -1.0
66591.22499560662, 101, -1.0
66617.77951718458, 133, -1.0
66687.81220210255, 83, 1.0
66768.68472943305, 101, -1.0
66830.3639340286, 83, -1.0
66875.17263539454, 101, 1.0
66888.77073777768, 59, 1.0
66914.93461700324, 104, -1.0
66936.11087805357, 59, 1.0
66952.36267549676, 59, 1.0
66984.67943928283, 54, 1.0
66988.2210160789, 83, -1.0
67004.96739654182, 101, -1.0
67037.97057683484, 83, -1.0
67107.7271211873, 59, -1.0
67176.79646078407, 133, -1.0
67186.81153210269, 101, 1.0
67259.31922935206, 83, 1.0
67327.4532179028, 59, 1.0
67428.37354531517, 54, -1.0
67474.52168470046, 101, -1.0
67483.08793139027, 101, 1.0
67488.46842891666, 59, 1.0
67571.81725825182, 101, -1.0
67580.34141923797, 83, -1.0
67648.55058805256, 54, 1.0
67653.56026841715, 59, 1.0
67801.65105494554, 59, -1.0
67819.90098185462, 70, -1.0
67886.14312687246, 59, 1.0
67886.20754315691, 70, -1.0
67928.75731640882, 101, 1.0
67939.94912709165, 83, -1.0
68033.50216496983, 59, 1.0
68049.72664998824, 59, 1.0
68077.40139392017, 101, 1.0
68128.58495614187, 101, 1.0
68148.12317195085, 104, 1.0
68167.9411025271, 54, -1.0
68206.44401207958, 59, -1.0
68234.96528417488, 104, -1.0
68287.04017469836, 70, -1.0
68349.45192950533, 83, 1.0
68360.94853903393, 83, -1.0
68384.30899293559, 101, -1.0
68404.50021570905, 59, 1.0
68460.44772161116, 59, 1.0
68483.6318265789, 133, -1.0
68539.67960802198, 133, 1.0
68571.41835116557, 59, 1.0
68671.54407947173, 83, 1.0
68748.1390429647, 59, -1.0
68756.45620089852, 70, -1.0
68759.30111311427, 59, 1.0
68769.2201705424, 133, -1.0
68775.20095302763, 104, -1.0
68991.92912585325, 101, -1.0
69046.01266498833, 59, 1.0
69109.46712913839, 83, -1.0
69149.72311951176, 104, -1.0
69180.1167878156, 70, -1.0
69190.80114906302, 101, -1.0
69192.28286809573, 83, 1.0
69193.75083200769, 104, -1.0
69231.9201365161, 59, -1.0
69277.12539509269, 101, -1.0
69301.30975423887, 59, -1.0
69302.72913703466, 133, -1.0
69303.2657071901, 104, -1.0
69322.05701433748, 54, 1.0
69406.83144647849, 101, -1.0
69440.20107374521, 117, 1.0
69517.32178708707, 133, 1.0
69542.05339297083, 59, 1.0
69549.46603647438, 59, 1.0
69584.79597058982, 70, -1.0
69606.49358337407, 54, -1.0
69615.27891722482, 59, 1.0
69667.79424790436, 133, 1.0
69701.44643900516, 117, 1.0
69704.24722090036, 59, 1.0
69797.72400579399, 133, -1.0
69934.72213448, 54, 1.0
69963.31822005296, 83, -1.0
69977.1040501293, 59, -1.0
69983.37469813222, 59, -1.0
70009.60458064491, 54, -1.0
70019.42235951315, 133, -1.0
70056.28171718486, 133, -1.0
70184.30119666443, 59, 1.0
70186.58937338676, 83, 1.0
70192.18721394765, 59, 1.0
70245.7359814091, 54, -1.0
70298.57102676881, 133, -1.0
70334.85574888869, 117, -1.0
70344.10339716636, 59, 1.0
70376.95415479982, 133, -1.0
70387.87146765318, 133, -1.0
70440.9454670418, 101, -1.0
70481.6048912293, 101, -1.0
70524.82534751511, 70, -1.0
70601.19561557422, 59, -1.0
70612.55008791803, 133, -1.0
70620.38286269776, 59, 1.0
70623.67610782587, 83, -1.0
70845.28096075178, 59, -1.0
71026.36786123808, 104, -1.0
71032.05463573105, 59, -1.0
71139.76062910866, 104, 1.0
71291.31913182572, 104, 1.0
71381.24657391653, 70, 1.0
71400.54377769995, 59, 1.0
71408.17734839163, 54, 1.0
71558.24424019635, 133, -1.0
71574.9558060352, 59, -1.0
71575.57813570832, 54, -1.0
71652.78676313315, 59, 1.0
71697.46892841913, 59, 1.0
71770.02661633582, 117, -1.0
71797.79240934909, 59, -1.0
71839.36826116063, 54, -1.0
71950.41329596756, 59, -1.0
71991.65548311966, 59, 1.0
72699.29561492529, 59, 1.0
72757.0450248591, 59, -1.0
72841.6087424208, 54, 1.0
72856.84178389904, 54, 1.0
72989.12715700701, 59, 1.0
73071.79869740139, 59, 1.0
73156.71612492492, 133, -1.0
73235.1272285107, 59, -1.0
73357.52960801139, 133, -1.0
73376.36446055533, 133, -1.0
73536.98260397071, 101, -1.0
73630.88712343111, 59, 1.0
73787.8396014579, 133, -1.0
73844.77521260295, 133, -1.0
73934.2360363931, 59, 1.0
74413.67001259394, 59, -1.0
74473.41997486737, 54, 1.0
74556.20997227675, 101, -1.0
74575.95116466522, 59, 1.0
74721.61620978471, 59, -1.0
74790.98352035963, 59, -1.0
74927.14471349692, 83, -1.0
75116.98514229519, 59, 1.0
75239.78809070367, 59, 1.0
75593.74756255362, 59, -1.0
