72411.83433113893, 28, 1.0
72415.69981205014, 40, 1.0
72418.71857537272, 64, 1.0
72419.57089889495, 166, 1.0
72441.13405924552, 50, -1.0
72442.24045951602, 76, 1.0
72453.1993100158, 133, 1.0
72459.64076031992, 173, 1.0
72464.09673962774, 148, -1.0
72470.3772382238, 68, 1.0
72473.9073483565, 157, 1.0
72477.52384552793, 68, -1.0
72478.1894903686, 113, -1.0
72485.55268504158, 80, 1.0
72513.76185725153, 29, 1.0
72534.77339786285, 162, 1.0
72535.27899363427, 67, -1.0
72537.79283676366, 28, 1.0
72537.92494326242, 84, 1.0
72541.91708834463, 74, 1.0
72549.49775747444, 235, -1.0
72550.39260347477, 76, 1.0
72553.06690368967, 114, 1.0
72554.70700541878, 28, -1.0
72556.45517551822, 133, -1.0
72559.57289755176, 72, -1.0
72563.03607287456, 75, 1.0
72563.5375071183, 87, -1.0
72566.71580312861, 64, -1.0
72581.2477390253, 165, -1.0
72585.91309750575, 29, -1.0
72596.54042020958, 86, 1.0
72608.48721443464, 90, -1.0
72614.47937044503, 147, 1.0
72619.34984162904, 34, 1.0
72620.02458561707, 116, 1.0
72625.27721287667, 235, -1.0
72626.48570878929, 164, 1.0
72635.01153958704, 110, 1.0
72640.8921410264, 87, 1.0
72643.64804664522, 35, 1.0
72644.08514218079, 80, 1.0
72655.43514033068, 157, -1.0
72666.5691980482, 118, -1.0
72672.87696963156, 74, -1.0
72672.99413993799, 59, 1.0
72675.50811987718, 65, 1.0
72680.9238337438, 46, -1.0
72683.72031576144, 74, -1.0
72691.81203962115, 152, 1.0
72695.8844196232, 167, -1.0
72707.2572506596, 123, -1.0
72709.01793492064, 53, 1.0
72709.72418465422, 34, -1.0
72709.80905187233, 29, 1.0
72719.70387331091, 152, -1.0
72720.81178557528, 99, -1.0
72721.240491423, 33, 1.0
72721.5815826461, 74, 1.0
72724.15793171879, 93, -1.0
72738.33348099371, 142, 1.0
72739.27347938363, 76, -1.0
72749.6380304844, 71, -1.0
72758.17724009727, 173, 1.0
72764.64493441895, 119, -1.0
72768.1773557179, 234, -1.0
72771.24632116541, 146, -1.0
72773.282809461, 35, 1.0
72779.05970691018, 153, -1.0
72779.40442035384, 40, 1.0
72782.77319948061, 67, -1.0
72787.4548446029, 68, -1.0
72788.48378656544, 37, -1.0
72794.09611639784, 59, 1.0
72805.9427000845, 177, -1.0
72819.51680743179, 99, -1.0
72824.61648462807, 101, -1.0
72840.41206626176, 74, 1.0
72847.555792154, 106, -1.0
72854.66990710386, 159, 1.0
72858.65972139844, 84, 1.0
72869.3944118617, 71, 1.0
72871.76377006572, 67, 1.0
72872.78572813021, 105, 1.0
72882.60361124751, 116, 1.0
72896.46916158087, 54, 1.0
72897.59662822068, 100, 1.0
72915.88630151488, 80, -1.0
72918.98241085406, 198, -1.0
72920.47074302033, 31, 1.0
72934.38111759862, 71, 1.0
72934.74461971433, 198, -1.0
72938.59344078081, 70, -1.0
72938.85176957377, 40, 1.0
72939.79597569724, 169, -1.0
72949.00837355621, 29, -1.0
72949.57782593825, 97, 1.0
72953.38867419127, 32, -1.0
72959.2557569638, 141, -1.0
72959.55797876458, 65, -1.0
72962.92417180202, 165, -1.0
72968.24863960136, 198, 1.0
72975.25802520633, 157, 1.0
72975.9956372696, 45, -1.0
72981.3915054171, 64, -1.0
72987.01468561358, 114, 1.0
72990.97846585274, 29, 1.0
72995.74775905025, 60, -1.0
73015.2094813226, 198, -1.0
73018.8475836511, 26, 1.0
73031.81735960953, 169, -1.0
73032.85747169465, 167, -1.0
73040.0236351841, 59, 1.0
73041.67344091754, 105, -1.0
73057.22032590258, 165, -1.0
73062.39579723563, 165, -1.0
73064.43616511364, 88, -1.0
73072.2133924222, 167, 1.0
73077.57122312745, 164, 1.0
73078.6856329384, 88, 1.0
73086.87371011128, 101, -1.0
73094.27662599145, 84, -1.0
73097.22852195178, 114, -1.0
73097.779858331, 62, -1.0
73107.2779922677, 60, 1.0
73129.38649584149, 148, -1.0
73132.80870457191, 171, -1.0
73142.04383531536, 158, 1.0
73146.94411741919, 149, 1.0
73154.07827560302, 107, -1.0
73161.34701261173, 167, 1.0
73166.66801547531, 35, 1.0
73167.04939223564, 141, -1.0
73169.58371796315, 157, 1.0
73174.36713176919, 54, 1.0
73181.47695157486, 59, 1.0
73183.07062822163, 113, 1.0
73184.45365609476, 44, -1.0
73187.99620019436, 114, 1.0
73190.59794735069, 58, -1.0
73212.94284882452, 75, -1.0
73216.63410712339, 83, -1.0
73234.15447911015, 141, -1.0
73240.65998420508, 50, -1.0
73247.92241139978, 164, 1.0
73249.8954274153, 67, 1.0
73250.16537786585, 114, 1.0
73261.11200163905, 169, -1.0
73264.29658696902, 92, -1.0
73266.1924441868, 50, -1.0
73271.3302089032, 123, 1.0
73275.52295003361, 34, 1.0
73278.56811929983, 99, 1.0
73281.07651688189, 71, 1.0
73294.64076275314, 159, 1.0
73297.09596981708, 67, -1.0
73313.12766392503, 165, -1.0
73313.93022250551, 28, -1.0
73316.83702487695, 171, -1.0
73325.5490289458, 64, 1.0
73332.59306341251, 35, -1.0
73346.63686286102, 45, -1.0
73353.78442226404, 146, -1.0
73356.02712311067, 162, -1.0
73360.72749900904, 101, 1.0
73364.52591388903, 152, -1.0
73369.64843099912, 80, 1.0
73380.68375601547, 93, 1.0
73395.95435173248, 111, 1.0
73396.53624130845, 64, 1.0
73407.12522885359, 149, 1.0
73409.18794185173, 108, 1.0
73416.51993496848, 161, -1.0
73422.6397235644, 34, 1.0
73422.77689216255, 45, -1.0
73425.90498127142, 59, 1.0
73431.30632258423, 123, -1.0
73431.47839359508, 152, 1.0
73449.29393987643, 27, -1.0
73461.52997733149, 169, -1.0
73468.2353096655, 163, 1.0
73469.01325901537, 76, -1.0
73469.54837771287, 113, -1.0
73471.55495395946, 114, 1.0
73476.25295262798, 163, 1.0
73487.50487483693, 86, 1.0
73492.87558919264, 162, 1.0
73500.51575983335, 116, 1.0
73511.14323497178, 164, -1.0
73515.80632378103, 116, 1.0
73516.1989730151, 64, 1.0
73519.34725846886, 71, -1.0
73525.40842202812, 34, -1.0
73527.24628288293, 67, -1.0
73533.85765422948, 71, -1.0
73538.82463028759, 111, -1.0
73553.16957209162, 117, -1.0
73559.25144467874, 29, 1.0
73561.1700324399, 162, -1.0
73563.75782324102, 101, 1.0
73578.69580032423, 87, 1.0
73590.63170187939, 60, -1.0
73615.29397457371, 128, -1.0
73621.47075191225, 165, -1.0
73624.65956336506, 50, -1.0
73625.1538097389, 48, 1.0
73630.88464850697, 27, -1.0
73639.49572214413, 50, -1.0
73659.4268760802, 75, 1.0
73661.81359025868, 83, -1.0
73664.46321184956, 71, 1.0
73667.17400592542, 141, -1.0
73669.45210725284, 198, 1.0
73681.2426474936, 39, -1.0
73687.21652590194, 122, -1.0
73689.53189945572, 68, -1.0
73695.41361038589, 124, -1.0
73699.74369287159, 71, -1.0
73699.90323252745, 53, -1.0
73709.16850620383, 34, 1.0
73714.42331997302, 104, -1.0
73718.93092328652, 137, -1.0
73720.54872662168, 80, 1.0
73728.27152249879, 91, -1.0
73731.03070072756, 162, -1.0
73738.92027783372, 27, -1.0
73743.14514174241, 53, 1.0
73743.76856011651, 141, -1.0
73751.58441654744, 75, 1.0
73752.3481199303, 59, 1.0
73763.57723242334, 48, -1.0
73777.05179998864, 169, -1.0
73779.00539143015, 114, 1.0
73782.98237322176, 84, 1.0
73784.63473627699, 105, 1.0
73789.36039257883, 74, 1.0
73800.52012198073, 56, -1.0
73804.65562538122, 148, 1.0
73810.11852391284, 65, -1.0
73814.28453412419, 67, -1.0
73814.8031856999, 53, 1.0
73818.0979846004, 67, -1.0
73820.4565444347, 148, -1.0
73822.30308965399, 59, 1.0
73826.13532140186, 34, 1.0
73840.47738097276, 116, 1.0
73846.11904851517, 35, -1.0
73849.5937210553, 34, 1.0
73852.20976741814, 50, -1.0
73855.62640995921, 152, 1.0
73856.9945443935, 59, 1.0
73863.12380347792, 28, 1.0
73875.00573812111, 67, 1.0
73877.73733170822, 198, -1.0
73880.18343407924, 148, -1.0
73886.53546222033, 34, -1.0
73890.1128059844, 105, -1.0
73891.26758524924, 80, 1.0
73894.56779259085, 152, -1.0
73896.95095222465, 148, 1.0
73897.3883308081, 142, 1.0
73899.00113627744, 71, -1.0
73906.71663500674, 159, 1.0
73915.985268958, 68, -1.0
73937.02491220238, 35, -1.0
73938.73301929742, 160, 1.0
73939.58112742232, 84, -1.0
73948.57828694466, 59, 1.0
73963.11065121135, 80, -1.0
73963.26684862998, 71, -1.0
73976.44735917985, 67, 1.0
73980.34841936431, 152, -1.0
73986.6029005356, 182, -1.0
73988.75523397289, 106, -1.0
74000.235117052, 59, 1.0
74010.0011443685, 116, 1.0
74024.819238319, 35, 1.0
74045.79586463547, 235, -1.0
74049.7410022425, 82, 1.0
74051.94885703588, 83, -1.0
74065.23683020691, 137, -1.0
74081.4537742975, 27, -1.0
74083.02151312162, 84, -1.0
74084.1317131718, 177, 1.0
74092.00613342397, 35, 1.0
74096.05441628641, 149, 1.0
74098.76370143668, 164, 1.0
74117.57846569302, 116, 1.0
74123.24775419019, 142, -1.0
74131.11009455225, 162, 1.0
74135.6172865882, 27, -1.0
74142.3782323332, 162, -1.0
74160.25366257149, 110, -1.0
74167.24447313498, 105, -1.0
74184.28760459526, 126, -1.0
74194.90949572244, 162, -1.0
74202.84868238786, 87, 1.0
74203.77852226028, 58, -1.0
74204.69475312598, 114, 1.0
74204.99870799386, 64, -1.0
74215.35572800538, 50, -1.0
74225.54218331928, 123, -1.0
74226.42337011205, 116, 1.0
74249.36447535364, 165, -1.0
74261.45348970078, 163, -1.0
74262.35774321493, 101, 1.0
74265.35838077326, 35, -1.0
74267.44324428082, 153, -1.0
74272.17715686373, 114, 1.0
74275.3814504223, 198, -1.0
74279.957440978, 71, -1.0
74285.31470729732, 101, -1.0
74288.52794512833, 59, -1.0
74289.14858624295, 234, -1.0
74302.1103084569, 45, -1.0
74306.4774536389, 87, -1.0
74311.10021856824, 152, -1.0
74315.72821824282, 68, -1.0
74324.35658087535, 32, -1.0
74325.1667897462, 235, -1.0
74331.9199797345, 97, -1.0
74333.20146254312, 119, 1.0
74333.76659453953, 162, -1.0
74347.36606956512, 198, 1.0
74348.86881464392, 163, -1.0
74375.08340262133, 42, -1.0
74390.17571493349, 163, 1.0
74402.51069395377, 163, -1.0
74405.34247564695, 71, -1.0
74416.64733273436, 59, 1.0
74425.45090182414, 169, -1.0
74425.49256608672, 164, 1.0
74430.29353277723, 165, -1.0
74435.34647519124, 88, 1.0
74438.24411024939, 112, -1.0
74450.27859393, 75, 1.0
74455.95926090633, 33, -1.0
74456.23828908344, 71, -1.0
74461.55213943163, 67, -1.0
74465.04908015177, 94, -1.0
74471.34864343668, 99, 1.0
74472.20141612276, 114, 1.0
74472.27269104257, 75, 1.0
74474.91913568223, 100, 1.0
74487.13336248904, 53, -1.0
74488.66561426572, 45, -1.0
74490.28318233656, 87, 1.0
74508.24391978739, 80, -1.0
74510.58975201755, 142, -1.0
74522.64131349426, 160, 1.0
74525.88951529676, 126, 1.0
74530.41219321571, 105, -1.0
74559.63664572572, 59, 1.0
74566.59829859863, 105, -1.0
74576.10799402015, 222, 1.0
74577.93650337153, 28, 1.0
74587.62415363292, 74, 1.0
74593.65841506132, 65, -1.0
74597.58308361263, 50, -1.0
74610.85025820929, 97, -1.0
74612.61479839846, 29, 1.0
74614.18752780346, 105, -1.0
74636.72086958961, 100, 1.0
74642.61383284492, 108, 1.0
74646.04226805703, 100, 1.0
74647.44728859668, 157, 1.0
74649.78625089406, 75, -1.0
74650.04063045475, 68, -1.0
74656.52014865103, 235, -1.0
74660.44466933586, 157, -1.0
74664.5369642976, 105, -1.0
74665.73409203031, 59, -1.0
74667.02384976551, 159, 1.0
74671.11557544737, 33, 1.0
74671.90013139741, 110, 1.0
74672.16516647248, 33, -1.0
74674.9041507731, 33, 1.0
74675.43539501134, 142, -1.0
74678.33249736599, 100, -1.0
74686.04795655422, 159, -1.0
74688.6731139207, 98, -1.0
74694.95063871889, 110, 1.0
74697.2580017454, 182, -1.0
74702.74333819059, 97, -1.0
74708.23109417818, 39, -1.0
74709.1946456942, 86, 1.0
74713.42442222429, 65, -1.0
74721.413772446, 152, -1.0
74726.24536130604, 59, 1.0
74729.22981093852, 35, -1.0
74729.34670654607, 34, 1.0
74733.16676525657, 27, 1.0
74748.87510401726, 59, 1.0
74751.90260688156, 101, 1.0
74753.56123969733, 116, 1.0
74757.40380304217, 159, 1.0
74758.42743047889, 73, -1.0
74762.03924303452, 114, 1.0
74763.8039097635, 158, -1.0
74770.72943907657, 84, 1.0
74774.16632421764, 119, 1.0
74786.2932236367, 114, -1.0
74789.54728137875, 163, 1.0
74790.696263605, 34, 1.0
74794.4879431396, 48, 1.0
74796.49847277938, 64, 1.0
74805.10516506994, 53, 1.0
74808.44778059736, 234, -1.0
74808.97203040711, 101, -1.0
74823.01899999217, 103, 1.0
74823.356894743, 56, -1.0
74834.26253671713, 29, 1.0
74843.42885969063, 114, 1.0
74847.82827884622, 92, -1.0
74861.17150875356, 32, -1.0
74861.59758283145, 152, 1.0
74869.16844964778, 87, 1.0
74887.19797879428, 98, 1.0
74899.8276596421, 158, -1.0
74903.76328953043, 70, -1.0
74905.86446956685, 114, 1.0
74907.56022614663, 90, -1.0
74923.21581589596, 45, 1.0
74930.78984326038, 29, -1.0
74932.93592064198, 167, -1.0
74933.6205370164, 87, -1.0
74934.89219696158, 35, 1.0
74936.51543477982, 147, -1.0
74940.02545272879, 28, 1.0
74953.34532435302, 28, -1.0
74957.20918778381, 165, -1.0
74959.44604697, 164, 1.0
74967.91542607041, 76, -1.0
74977.4444383179, 152, 1.0
74977.8953551102, 105, 1.0
74984.0474762725, 70, -1.0
74988.80642211376, 148, -1.0
74992.0424190463, 44, -1.0
75001.16165011907, 142, -1.0
75009.02366832289, 59, 1.0
75014.74716574397, 235, 1.0
75017.00456300552, 52, 1.0
75021.15392196986, 137, -1.0
75030.49289177914, 166, 1.0
75030.88296992492, 87, -1.0
75031.06009119749, 158, -1.0
75045.63897367632, 87, -1.0
75052.68837713475, 103, 1.0
75056.44884191624, 152, 1.0
75059.32987964604, 87, 1.0
75067.03380363162, 116, 1.0
75073.74744929452, 76, 1.0
75078.98535195454, 91, -1.0
75079.53028314075, 99, 1.0
75081.21001043692, 153, -1.0
75084.13105333336, 101, 1.0
75091.16543905283, 152, -1.0
75093.23077860351, 117, -1.0
75094.53911587464, 44, 1.0
75095.75185886586, 105, -1.0
75097.0586238489, 124, 1.0
75104.49740365217, 164, -1.0
75105.73830699621, 142, 1.0
75118.70654978113, 53, 1.0
75123.34605267103, 118, -1.0
75124.58982911118, 67, -1.0
75125.53521037153, 148, 1.0
75128.12450960951, 64, -1.0
75135.92139792914, 69, 1.0
75139.48811086122, 35, 1.0
75155.30896615438, 165, -1.0
75158.01646741701, 222, 1.0
75172.54463098684, 114, 1.0
75177.57403330802, 110, 1.0
75185.70587222304, 50, -1.0
75194.21577525786, 167, 1.0
75203.23619954952, 141, -1.0
75204.61986460502, 26, 1.0
75209.9421233757, 34, 1.0
75211.01496984046, 32, -1.0
75219.53750765588, 159, 1.0
75222.42637414722, 114, 1.0
75228.26517194635, 148, -1.0
75239.03445856659, 162, -1.0
75240.5967071513, 107, -1.0
75244.36516978093, 92, -1.0
75250.93105985591, 182, -1.0
75251.75128281707, 148, 1.0
75260.2269880153, 162, 1.0
75265.14737062082, 142, 1.0
75266.35765277392, 89, 1.0
75270.0442366859, 95, -1.0
75275.49650277165, 60, -1.0
75284.89359489334, 113, 1.0
75298.77270213631, 87, 1.0
75308.78452035479, 123, -1.0
75313.80845477525, 66, -1.0
75317.35405744376, 119, -1.0
75336.57877144845, 159, 1.0
75337.65557290285, 80, 1.0
75339.7056143212, 130, 1.0
75339.76831361889, 137, -1.0
75344.9554462694, 110, 1.0
75346.03957557325, 166, -1.0
75346.92929368877, 114, 1.0
75348.22933367548, 58, -1.0
75357.13924125707, 69, 1.0
75364.80210347292, 167, -1.0
75380.457535671, 98, -1.0
75380.7704340694, 169, 1.0
75383.75402701659, 58, -1.0
75385.03542083254, 99, 1.0
75393.83353244254, 165, -1.0
75395.79455702261, 33, -1.0
75400.08850404051, 80, 1.0
75400.09960665343, 147, -1.0
75402.49018015365, 114, 1.0
75410.9099499117, 116, 1.0
75421.73019239257, 157, 1.0
75426.81535943135, 53, -1.0
75431.46688482595, 108, -1.0
75432.81141718183, 152, -1.0
75432.82099276473, 148, 1.0
75433.9071933248, 68, 1.0
75452.51523517081, 119, -1.0
75452.85806042077, 173, 1.0
75466.04782483788, 164, 1.0
75471.43091326882, 82, 1.0
75479.33099898907, 100, 1.0
75481.60728717218, 114, 1.0
75482.01216059692, 67, -1.0
75489.94822309278, 67, -1.0
75500.31596302465, 76, 1.0
75517.52306070169, 119, 1.0
75522.26004066652, 162, 1.0
75534.87221371513, 26, 1.0
75536.96607956043, 60, -1.0
75556.58157034189, 148, 1.0
75562.2560680127, 67, -1.0
75588.88421455014, 35, -1.0
75591.63004351535, 113, 1.0
75595.51526330019, 48, -1.0
