25379.363645066387, 101, -1.0
25379.390393069363, 35, -1.0
25379.481999022635, 83, 1.0
25379.794753017737, 228, 1.0
25380.758855051317, 235, 1.0
25381.02973969204, 228, 1.0
25381.79147542631, 101, 1.0
25385.080215794194, 64, 1.0
25386.87054353074, 36, 1.0
25387.411360349157, 82, -1.0
25389.041496585814, 82, -1.0
25390.80894237209, 103, 1.0
25391.345040572454, 141, 1.0
25395.486884477916, 40, 1.0
25396.687813756405, 101, -1.0
25396.73952380518, 84, -1.0
25398.15037255158, 35, -1.0
25398.835483800693, 83, 1.0
25398.855285253198, 102, -1.0
25400.017376876494, 35, -1.0
25400.025724085932, 103, 1.0
25400.289132052734, 105, 1.0
25401.988784443125, 40, 1.0
25402.360753071385, 83, 1.0
25404.42701653131, 82, -1.0
25404.86314223254, 99, 1.0
25406.615280870392, 101, -1.0
25406.69448002064, 83, 1.0
25407.044986385023, 71, 1.0
25407.115148551973, 103, 1.0
25407.82654648697, 102, 1.0
25411.42884985877, 99, -1.0
25413.56640333135, 103, 1.0
25416.844972618346, 141, 1.0
25418.061390061896, 149, -1.0
25421.046106533217, 82, -1.0
25421.28783617303, 82, -1.0
25421.817173649342, 148, 1.0
25422.81184980399, 82, -1.0
25423.662027741368, 116, 1.0
25423.71713101233, 116, 1.0
25423.901447622844, 105, -1.0
25424.356986229723, 103, 1.0
25424.779143038864, 76, -1.0
25427.11359036256, 82, -1.0
25431.875930013175, 149, -1.0
25432.687363381156, 139, -1.0
25432.787610647083, 116, -1.0
25433.535689754972, 126, -1.0
25435.107902262636, 235, -1.0
25435.158178150446, 165, 1.0
25436.49750389418, 87, 1.0
25436.98357712665, 169, 1.0
25438.388104969614, 40, 1.0
25438.715269042274, 82, -1.0
25438.811126333923, 82, -1.0
25439.638059530287, 82, -1.0
25441.595449692864, 64, 1.0
25443.30500396983, 40, 1.0
25444.224492512825, 26, -1.0
25447.915697922494, 75, 1.0
25449.07133010394, 193, -1.0
25449.519250873553, 82, -1.0
25450.348002615443, 82, -1.0
25452.154600561324, 64, 1.0
25452.504998075252, 35, -1.0
25453.81650787148, 35, -1.0
25454.611957812253, 82, -1.0
25456.414584992744, 82, -1.0
25458.256382095366, 87, -1.0
25460.906613152765, 64, -1.0
25462.436780562606, 84, 1.0
25464.039141159814, 64, -1.0
25465.324071092116, 148, -1.0
25465.35836432387, 169, 1.0
25466.289328038863, 105, 1.0
25466.685700198952, 101, -1.0
25466.935165030194, 82, -1.0
25466.944268855117, 148, -1.0
25467.912350850977, 76, -1.0
25469.021679059348, 234, 1.0
25469.334493524184, 139, 1.0
25469.55373561313, 82, -1.0
25471.201213040935, 165, -1.0
25473.027624260012, 40, 1.0
25474.62736747703, 87, -1.0
25475.432208172402, 105, 1.0
25476.542323594625, 82, -1.0
25477.393876341852, 119, 1.0
25478.12369270691, 82, -1.0
25479.461240572273, 207, 1.0
25481.948635378754, 82, -1.0
25482.314950790133, 64, 1.0
25483.05803221513, 103, 1.0
25483.090359327733, 26, -1.0
25484.91212086511, 116, 1.0
25486.966227474157, 75, 1.0
25488.80023510158, 67, 1.0
25489.510170875103, 148, -1.0
25492.45804015969, 64, -1.0
25494.313783751546, 105, -1.0
25495.949896465198, 87, 1.0
25497.64988389921, 75, -1.0
25497.661261545614, 141, 1.0
25498.28795013743, 82, -1.0
25499.86890868664, 82, -1.0
25500.080463975024, 82, -1.0
25501.244416442045, 126, 1.0
25502.473286339333, 35, 1.0
25502.870668117124, 35, -1.0
25504.227531819855, 41, -1.0
25506.130714017818, 234, 1.0
25506.521420810604, 169, 1.0
25506.87158618131, 40, 1.0
25507.151619646585, 126, 1.0
25508.72867599668, 82, -1.0
25509.72575598785, 101, -1.0
25509.73391774357, 82, -1.0
25509.907873494416, 119, -1.0
25511.82484915938, 82, -1.0
25513.18435862418, 40, 1.0
25517.01119361275, 82, -1.0
25517.465995179857, 40, 1.0
25520.213000972464, 82, -1.0
25520.437513659905, 165, -1.0
25520.61289954647, 83, 1.0
25527.00705796308, 40, -1.0
25527.27304903886, 82, -1.0
25527.521398892517, 103, 1.0
25529.05789824492, 35, -1.0
25529.477774550156, 82, -1.0
25531.704485530612, 234, 1.0
25532.93293882678, 158, -1.0
25535.13344770047, 87, 1.0
25536.74477569894, 139, -1.0
25538.490738011576, 82, -1.0
25539.783828805233, 82, -1.0
25540.19132523409, 82, -1.0
25540.58939114888, 40, 1.0
25542.677623855037, 84, -1.0
25543.254267194134, 103, 1.0
25545.794799876912, 40, 1.0
25547.61347468725, 82, -1.0
25548.58662184198, 82, -1.0
25549.970411004113, 82, -1.0
25550.079124760072, 35, -1.0
25552.485179162766, 82, -1.0
25553.06925611735, 75, 1.0
25556.633008074077, 75, -1.0
25557.960166036824, 109, 1.0
25560.73856297512, 141, 1.0
25562.105671535035, 87, -1.0
25564.26313186334, 99, -1.0
25564.90800844062, 82, -1.0
25567.14356342572, 105, 1.0
25567.27613663907, 71, 1.0
25567.367983285, 71, 1.0
25567.632432380877, 35, 1.0
25569.083361398127, 173, -1.0
25569.161827306874, 35, -1.0
25569.54880406075, 76, -1.0
25570.62229666045, 82, -1.0
25571.567207848253, 103, 1.0
25574.99046645555, 148, -1.0
25577.9297732016, 148, -1.0
25579.237153318365, 75, -1.0
25579.810641838696, 83, -1.0
25583.041141122045, 82, 1.0
25583.74044667569, 169, 1.0
25584.640713100187, 36, 1.0
25587.18950700714, 109, 1.0
25587.68105117429, 105, -1.0
25587.804420839715, 119, -1.0
25588.38068423061, 82, -1.0
25588.69379254182, 35, 1.0
25590.85443970843, 82, -1.0
25598.14041370461, 106, -1.0
25598.526073184945, 35, -1.0
25598.723099219165, 67, 1.0
25599.74896833531, 126, 1.0
25600.0407256254, 75, -1.0
25600.095863501156, 116, 1.0
25600.23700660305, 75, 1.0
25601.662676851414, 82, -1.0
25602.201107828143, 82, -1.0
25604.307030275013, 83, -1.0
25607.880955427023, 82, -1.0
25609.4615833274, 82, -1.0
25610.33004497499, 101, 1.0
25610.692310313876, 82, -1.0
25610.750016241516, 64, 1.0
25611.340168441762, 40, 1.0
25611.5746465592, 141, 1.0
25611.805411611662, 40, -1.0
25612.01995226867, 82, -1.0
25612.76760488218, 141, 1.0
25615.913866561106, 130, -1.0
25616.276010113965, 109, 1.0
25618.00801363448, 76, -1.0
25618.847763160476, 76, -1.0
25619.033105619477, 165, 1.0
25619.200574243667, 82, -1.0
25622.666788534218, 101, -1.0
25623.244858039998, 101, 1.0
25624.07842153887, 75, 1.0
25625.57146204237, 103, 1.0
25626.860510492108, 228, 1.0
25627.00503510092, 119, -1.0
25627.43120092753, 103, 1.0
25627.840401778973, 130, -1.0
25628.681545230746, 35, -1.0
25628.706520779124, 141, 1.0
25628.762690545056, 169, 1.0
25628.884026581833, 116, 1.0
25630.87652608122, 158, -1.0
25633.9885698653, 71, 1.0
25636.272859764205, 82, -1.0
25636.758955660218, 130, -1.0
25639.532712792206, 130, -1.0
25639.993967787785, 99, -1.0
25641.30154951783, 84, 1.0
25642.99209950371, 40, 1.0
25649.644628504462, 102, -1.0
25650.462448804676, 169, 1.0
25651.235775987567, 99, -1.0
25652.818577565904, 165, -1.0
25654.75209792868, 165, -1.0
25657.456405049783, 126, -1.0
25657.513260006275, 103, 1.0
25657.51524939547, 71, 1.0
25658.427598226448, 41, -1.0
25659.394275193215, 36, 1.0
25660.36990532823, 182, -1.0
25660.922801133715, 35, -1.0
25661.431260813326, 116, -1.0
25663.733011782657, 35, -1.0
25663.857846506504, 99, 1.0
25664.090416142735, 35, -1.0
25664.77711285052, 64, 1.0
25665.270169797765, 64, -1.0
25666.904071671717, 182, -1.0
25667.14217411535, 82, -1.0
25669.134288442765, 83, -1.0
25671.31481648074, 141, 1.0
25671.727118772316, 87, -1.0
25672.729557078474, 103, 1.0
25676.988573104758, 82, -1.0
25679.169573900093, 76, -1.0
25679.582085707316, 40, 1.0
25680.469744992064, 99, -1.0
25680.619985984955, 182, 1.0
25681.13788425946, 101, 1.0
25681.605101958514, 75, -1.0
25681.884610956185, 84, 1.0
25682.666273958934, 76, -1.0
25682.88891847077, 35, 1.0
25684.78888461133, 148, -1.0
25687.093284285853, 82, -1.0
25689.0918265632, 82, -1.0
25689.373911597915, 40, 1.0
25689.582713165102, 126, 1.0
25690.954929572446, 48, -1.0
25691.386352801226, 173, -1.0
25693.54604893349, 40, 1.0
25696.18073715115, 26, -1.0
25696.270047123187, 67, 1.0
25696.496244882717, 83, -1.0
25698.104806016723, 82, -1.0
25699.6715524658, 173, -1.0
25699.70978685507, 182, 1.0
25701.809401047303, 36, 1.0
25702.584795303585, 87, 1.0
25702.889031168146, 103, 1.0
25703.21530895766, 165, -1.0
25703.845053912726, 64, -1.0
25706.97245732404, 50, -1.0
25707.347983096493, 101, 1.0
25710.797494077142, 103, 1.0
25711.47437917918, 87, -1.0
25712.206160544978, 82, -1.0
25713.23458152867, 99, -1.0
25714.360671394705, 233, -1.0
25714.90269638666, 235, 1.0
25715.153475312884, 82, -1.0
25715.63345469019, 102, -1.0
25716.034252549638, 130, -1.0
25717.034835537954, 40, 1.0
25719.52485688437, 40, -1.0
25719.569109945252, 119, 1.0
25719.704868103076, 148, -1.0
25720.29329822541, 169, 1.0
25720.4549891767, 116, -1.0
25722.68809078024, 82, -1.0
25725.79618179918, 48, 1.0
25726.36925755646, 26, 1.0
25726.633187996173, 35, -1.0
25728.749643769374, 40, 1.0
25729.360326091024, 101, 1.0
25729.722957581173, 103, 1.0
25732.92381786931, 87, -1.0
25734.747863474746, 76, -1.0
25735.13356288919, 87, -1.0
25735.173507478878, 82, -1.0
25741.04633541452, 71, 1.0
25741.43927432336, 109, 1.0
25741.852719457675, 109, -1.0
25742.63204604207, 67, 1.0
25743.52232728164, 182, -1.0
25744.05588635649, 82, -1.0
25746.839012761917, 84, -1.0
25749.304952214035, 83, 1.0
25749.767056562523, 101, 1.0
25753.217575848455, 106, -1.0
25755.278190984813, 35, -1.0
25757.740450242938, 35, -1.0
25757.927033995977, 130, 1.0
25758.255863481787, 105, -1.0
25759.848296691845, 71, -1.0
25760.188311556005, 103, -1.0
25760.455479209624, 40, 1.0
25761.17767255002, 126, 1.0
25761.239553271917, 165, 1.0
25763.25989845449, 82, -1.0
25764.816245921298, 82, -1.0
25765.31351307693, 40, -1.0
25768.194884698252, 41, -1.0
25768.800842282824, 101, 1.0
25768.92489327131, 82, -1.0
25769.598805088517, 83, -1.0
25770.181295927454, 116, -1.0
25771.41541859615, 67, 1.0
25771.902104644883, 75, -1.0
25773.121673651644, 35, -1.0
25773.22419609235, 102, -1.0
25774.680731137218, 235, 1.0
25777.78835277911, 116, 1.0
25778.42526477148, 103, 1.0
25779.533495758635, 105, 1.0
25779.99121824812, 228, 1.0
25781.121174225085, 228, 1.0
25781.29202453448, 101, -1.0
25786.983402630693, 50, 1.0
25789.273063349523, 234, 1.0
25790.67380982534, 82, -1.0
25792.67720591279, 40, 1.0
25795.86068823092, 103, -1.0
25796.02657009728, 99, -1.0
25796.133629745582, 165, -1.0
25796.264860773445, 87, -1.0
25796.689328656623, 76, 1.0
25796.926486079436, 64, 1.0
25798.76582054998, 169, 1.0
25799.37728539647, 82, -1.0
25802.278219643264, 102, 1.0
25802.736763163728, 141, 1.0
25803.11902890827, 207, -1.0
25805.309244729673, 141, -1.0
25808.81720798475, 84, -1.0
25809.657838958112, 82, -1.0
25812.560695714234, 82, -1.0
25812.66814030813, 35, -1.0
25812.97142770639, 40, 1.0
25813.114128303085, 148, -1.0
25815.202178431467, 141, 1.0
25816.43384284645, 82, -1.0
25818.258352115532, 165, -1.0
25819.76178010963, 40, 1.0
25820.442090715642, 119, -1.0
25820.89762115407, 82, -1.0
25822.949006868446, 75, 1.0
25823.502668264806, 76, -1.0
25825.600318283796, 105, 1.0
25826.505757749397, 50, 1.0
25827.184479003616, 40, -1.0
25827.4989855462, 165, -1.0
25828.12811643262, 41, -1.0
25828.608543901482, 83, 1.0
25831.631020601948, 103, 1.0
25831.837035122247, 148, -1.0
25831.99659765026, 87, 1.0
25832.200140007084, 71, 1.0
25834.04905500433, 48, -1.0
25835.2911260202, 35, 1.0
25836.14127180121, 109, 1.0
25836.42129516238, 82, -1.0
25838.106640684127, 109, 1.0
25838.27411161344, 165, -1.0
25840.055344493816, 64, 1.0
25840.404632697897, 36, 1.0
25840.770791907966, 76, -1.0
25841.192081332905, 87, 1.0
25843.995091130717, 109, 1.0
25847.22743435919, 193, 1.0
25847.856928449422, 105, 1.0
25848.11324262273, 228, -1.0
25848.46598337394, 103, 1.0
25848.569360433707, 101, 1.0
25848.633467307714, 105, 1.0
25852.480520767975, 126, -1.0
25853.037278089134, 82, -1.0
25853.95578766718, 40, 1.0
25854.162989933044, 130, -1.0
25857.544033698417, 87, -1.0
25857.76844458428, 141, 1.0
25859.14655267048, 64, 1.0
25859.932932423824, 36, 1.0
25860.05770934833, 76, -1.0
25860.394305198977, 87, 1.0
25860.429296761755, 101, 1.0
25860.70923714261, 126, 1.0
25861.781089546203, 82, -1.0
25863.084899989433, 75, -1.0
25864.058210181694, 149, -1.0
25865.204584521787, 173, -1.0
25865.34150224977, 103, 1.0
25866.316721186955, 130, -1.0
25871.489080430583, 41, -1.0
25871.601980431627, 235, 1.0
25872.563842839452, 126, 1.0
25873.09198056209, 82, -1.0
25875.144256902116, 40, 1.0
25875.1833910456, 35, -1.0
25875.444863904984, 57, -1.0
25875.77660872732, 165, -1.0
25876.0781212533, 82, -1.0
25876.29174602628, 116, 1.0
25877.76064303388, 82, -1.0
25878.02752282731, 109, 1.0
25878.34935967449, 50, -1.0
25878.447164139743, 116, 1.0
25878.469653029326, 71, -1.0
25879.149873145845, 169, -1.0
25880.579142799455, 87, -1.0
25884.61372371086, 40, 1.0
25885.270889245716, 70, 1.0
25885.529135017576, 82, -1.0
25886.194764602216, 169, -1.0
25886.710383896545, 50, 1.0
25887.450161842593, 83, -1.0
25887.906896238826, 141, 1.0
25889.23459031985, 119, -1.0
25890.127307946346, 35, -1.0
25891.953076863127, 126, 1.0
25894.10037407708, 82, -1.0
25894.690818806386, 75, 1.0
25895.065831503365, 116, 1.0
25895.466576127114, 82, -1.0
25896.081383067536, 99, 1.0
25896.64581424318, 101, 1.0
25896.753839368346, 82, -1.0
25897.31993502221, 75, -1.0
25897.913442612225, 82, -1.0
25898.744323397492, 82, -1.0
25899.17951217147, 35, -1.0
25899.20243226349, 83, 1.0
25900.25705465673, 105, 1.0
25900.62493618546, 103, 1.0
25901.721543311905, 235, 1.0
25901.791834214135, 71, 1.0
25901.984452825858, 101, 1.0
25902.031053575996, 35, -1.0
25904.47204209889, 126, 1.0
25904.696246220024, 149, 1.0
25906.066720185412, 71, 1.0
25906.93246944253, 82, -1.0
25908.854230768353, 103, 1.0
25910.02968557911, 82, -1.0
25914.268465232628, 82, -1.0
25914.382591067595, 82, -1.0
25915.450284338905, 126, -1.0
25915.781401156815, 82, -1.0
25916.525442374394, 82, -1.0
25918.94710244163, 228, 1.0
25920.07283254913, 130, -1.0
25922.32230071493, 141, -1.0
25922.76936418411, 103, -1.0
25924.912474065182, 84, -1.0
25924.986947200585, 99, -1.0
25926.817365070914, 82, -1.0
25928.94943978148, 71, -1.0
25929.598372767457, 105, 1.0
25930.62642149523, 82, -1.0
25932.221698109297, 105, 1.0
25932.315333191695, 82, -1.0
25932.954345783284, 103, 1.0
25933.899858074867, 141, 1.0
25933.9431614209, 103, 1.0
25934.027290382783, 87, -1.0
25934.851084491576, 101, -1.0
25934.92512774175, 105, -1.0
25937.478673681635, 101, 1.0
25938.516909075104, 234, 1.0
25938.528615677107, 103, 1.0
25939.18276753563, 64, -1.0
25939.874337380006, 169, -1.0
25941.490273487056, 103, 1.0
25941.846380235867, 109, 1.0
25942.51909789356, 169, 1.0
25942.70644700205, 87, -1.0
25944.093438790624, 48, 1.0
25944.37727997557, 82, -1.0
25945.43528981556, 35, -1.0
25946.61141060261, 101, -1.0
25946.76361422131, 141, 1.0
25947.500311828524, 84, -1.0
25948.937656387585, 87, -1.0
25950.122658569613, 101, 1.0
25951.209656657986, 126, 1.0
25951.64168478797, 103, 1.0
25951.682223197888, 228, 1.0
25955.017016366863, 35, -1.0
25955.379868870154, 82, -1.0
25957.250097070853, 82, -1.0
25958.046346629144, 82, -1.0
25958.56664212416, 35, 1.0
25958.99046854571, 109, 1.0
25959.628681447102, 105, 1.0
25963.345035465354, 82, -1.0
25965.313075815895, 82, -1.0
25966.82755286213, 182, -1.0
25969.615062690857, 141, -1.0
25969.632606277177, 40, 1.0
25969.974761006433, 35, -1.0
25970.36640914053, 64, -1.0
25970.757248141308, 50, -1.0
25971.06446786608, 149, -1.0
25971.982802718645, 76, -1.0
25973.2723672662, 87, 1.0
25973.76829869742, 40, 1.0
25974.820802132952, 99, -1.0
25977.567110880154, 101, 1.0
25977.917040114367, 103, 1.0
25980.63033628459, 64, -1.0
25980.783501115384, 119, -1.0
25980.947061486906, 141, -1.0
25981.602806138297, 82, -1.0
25986.554527524182, 165, -1.0
25987.354807749427, 57, 1.0
25988.517353360945, 109, 1.0
25988.85240032531, 116, 1.0
25990.190381691762, 106, -1.0
25990.784029105842, 82, -1.0
25992.290604986738, 82, -1.0
25993.236495632413, 82, -1.0
25994.10553244822, 99, -1.0
25994.623754159824, 64, -1.0
25995.7655824296, 82, -1.0
25997.173152955416, 82, -1.0
25997.307564013765, 76, -1.0
25997.961533966274, 87, -1.0
25998.70795096356, 40, 1.0
26004.191217427848, 182, 1.0
26008.448398216926, 103, 1.0
26008.513272418015, 35, -1.0
26009.57819501823, 101, 1.0
26010.246361108657, 105, 1.0
26010.583065383493, 116, 1.0
26010.66880064356, 228, 1.0
26011.679745748228, 101, 1.0
26011.923610371665, 70, 1.0
26012.061968329832, 35, -1.0
26012.39511357686, 99, 1.0
26012.63189754514, 182, 1.0
26013.098828705723, 234, -1.0
26013.743079279742, 82, -1.0
26014.912613882138, 130, -1.0
26016.212567042257, 130, 1.0
26017.076614987174, 64, 1.0
26017.99249965874, 101, -1.0
26020.63737060952, 103, 1.0
26021.87146971269, 76, -1.0
26022.297792898327, 84, 1.0
26022.790362604617, 182, 1.0
26023.532766146058, 75, -1.0
26024.33847714058, 116, 1.0
26027.320510303303, 103, 1.0
26027.944283295168, 87, -1.0
26029.38308717206, 41, -1.0
26030.779226372397, 103, 1.0
26032.67174486925, 99, -1.0
26035.80676583462, 130, -1.0
26039.13077237373, 182, 1.0
26039.504853085873, 35, -1.0
26040.451936068137, 71, 1.0
26040.767485828244, 109, 1.0
26042.071151041666, 169, 1.0
26042.97241629285, 105, 1.0
26044.570190092476, 105, -1.0
26045.27718103593, 71, 1.0
26045.599527084596, 82, -1.0
26047.070730431715, 87, -1.0
26047.20381064198, 103, 1.0
26047.839980854013, 82, -1.0
26048.87191775694, 71, -1.0
26052.328032664922, 228, 1.0
26056.702277387194, 71, -1.0
26057.625823870196, 149, -1.0
26060.210807815667, 71, -1.0
26060.81024354361, 105, 1.0
26062.082498437234, 83, 1.0
26063.01086842921, 126, 1.0
26063.7428665217, 149, 1.0
26063.873254830436, 99, -1.0
26064.970040938624, 116, 1.0
26065.942526750023, 182, 1.0
26066.564776338433, 165, -1.0
26066.726068133386, 165, 1.0
26068.9696280043, 169, 1.0
26081.168473433085, 48, -1.0
26081.427491331222, 105, -1.0
26081.969180562544, 173, -1.0
26083.525446448104, 126, 1.0
26084.419670276493, 103, 1.0
26087.54507800306, 228, 1.0
26091.32583649445, 82, -1.0
26091.430151477827, 82, -1.0
26093.367875411237, 109, 1.0
26094.730193817526, 101, 1.0
26098.452899969812, 40, 1.0
26100.597051238212, 48, 1.0
26101.647424990017, 76, -1.0
26103.60071588689, 99, -1.0
26103.972138131023, 50, -1.0
26104.21594729735, 165, -1.0
26106.658237910277, 83, -1.0
26107.012595646476, 101, 1.0
26107.476454702082, 76, -1.0
26107.902176591815, 36, 1.0
26108.8147987666, 64, -1.0
26109.89181557744, 148, -1.0
26112.789022641526, 82, -1.0
26117.566963792713, 82, -1.0
26120.195912778607, 149, -1.0
26122.093163669546, 141, 1.0
26122.352886141452, 48, 1.0
26126.271658638845, 83, -1.0
26126.732932078477, 82, -1.0
26126.85682775735, 105, 1.0
26127.11889652501, 149, -1.0
26128.983820799942, 84, 1.0
26129.007303512866, 141, -1.0
26129.801746027693, 82, -1.0
26131.62121504487, 103, 1.0
26134.07138134878, 76, 1.0
26134.87178726939, 71, 1.0
26137.28554785398, 234, 1.0
26140.600470141875, 130, -1.0
26140.973154210475, 75, 1.0
26141.872029910286, 99, -1.0
26142.058613900874, 109, 1.0
26143.20997322888, 149, -1.0
26143.370760788628, 40, 1.0
26143.38904928932, 40, 1.0
26145.619824913363, 82, -1.0
26145.93350552988, 165, 1.0
26145.992455276853, 116, 1.0
26146.615729162386, 48, 1.0
26148.301355220607, 102, 1.0
26149.038314413432, 75, -1.0
26149.72227272749, 82, -1.0
26149.848916998504, 82, -1.0
26150.85476944901, 70, 1.0
26150.962447150363, 82, -1.0
26152.657886708737, 165, 1.0
26153.33975194633, 130, -1.0
26153.67369579726, 75, 1.0
26154.682987111613, 235, 1.0
26156.334723221615, 233, -1.0
26157.171190797155, 106, -1.0
26157.780776684744, 101, 1.0
26159.25357018815, 228, 1.0
26160.45283147747, 103, 1.0
26161.356627584202, 173, -1.0
26162.540904557038, 67, 1.0
26162.6309126005, 99, -1.0
26162.72673584559, 82, -1.0
26162.87969992996, 83, -1.0
26162.880287487154, 83, -1.0
26163.138825154445, 48, 1.0
26165.58239968433, 64, 1.0
26166.169857436995, 40, 1.0
26167.6421025682, 101, 1.0
26168.676233331786, 99, 1.0
26169.174987777897, 165, -1.0
26172.136872411786, 82, -1.0
26172.302592389708, 87, -1.0
26172.602247108785, 149, -1.0
26173.864887822736, 71, 1.0
26173.902529586107, 169, 1.0
26176.180894793164, 82, -1.0
26177.58122736523, 71, 1.0
26180.72226364664, 165, -1.0
26183.167687417597, 169, 1.0
26183.47245844704, 70, -1.0
26183.605697308194, 83, -1.0
26184.7843512851, 167, -1.0
26185.286411214714, 82, -1.0
26186.560724630297, 64, -1.0
26187.468377812616, 84, 1.0
26187.857364364056, 233, 1.0
26187.96059047035, 173, -1.0
26189.015620083253, 82, -1.0
26192.34579684061, 76, 1.0
26193.68267894328, 82, -1.0
