39664.91870092294, 57, -1.0
39665.1746478773, 68, -1.0
39665.30362480743, 98, -1.0
39666.233713639565, 104, 1.0
39667.810894891736, 163, 1.0
39668.88019910666, 64, -1.0
39669.09490714577, 70, 1.0
39669.88280233373, 146, 1.0
39670.91435714879, 166, -1.0
39673.20451473098, 141, -1.0
39673.77751613559, 141, 1.0
39674.672257977436, 65, -1.0
39675.155840053354, 126, 1.0
39675.656349750534, 148, 1.0
39675.84346786314, 58, -1.0
39676.20874947513, 40, 1.0
39677.29465528841, 87, 1.0
39678.17311602604, 177, -1.0
39678.91909620526, 46, -1.0
39678.95955519805, 64, 1.0
39679.45535743001, 87, -1.0
39679.931641097406, 128, -1.0
39679.94640049966, 63, -1.0
39681.34795725094, 105, 1.0
39683.62739988867, 142, -1.0
39684.413686733475, 104, 1.0
39685.29722215567, 87, 1.0
39685.57203339769, 103, 1.0
39685.97930529996, 146, -1.0
39687.90058780333, 141, -1.0
39689.30694302443, 71, 1.0
39690.02063815161, 138, -1.0
39690.74771959867, 44, 1.0
39690.78741431013, 26, -1.0
39691.06211046221, 162, -1.0
39692.21349718574, 64, 1.0
39693.150870584184, 89, 1.0
39694.99618389802, 28, -1.0
39697.039128303746, 82, 1.0
39697.31261514581, 164, 1.0
39697.34347638175, 75, 1.0
39697.79971404431, 113, -1.0
39698.04256398743, 137, -1.0
39700.02856320894, 182, -1.0
39700.213017231, 146, -1.0
39702.1047252332, 81, 1.0
39702.86452917387, 59, 1.0
39706.05432364635, 162, -1.0
39706.25628442096, 188, -1.0
39709.75401900983, 40, -1.0
39710.614392254094, 70, -1.0
39711.36219481052, 58, 1.0
39711.42598768984, 103, -1.0
39712.66270098239, 99, 1.0
39713.97359861576, 48, 1.0
39714.11549537888, 106, -1.0
39714.19424802406, 114, 1.0
39714.19967540143, 242, -1.0
39715.04782301538, 235, -1.0
39717.296581968345, 152, 1.0
39717.96026143811, 88, -1.0
39718.927222553946, 101, -1.0
39719.27199931824, 152, 1.0
39720.10107743536, 94, 1.0
39720.42593979421, 58, -1.0
39720.45500750752, 116, -1.0
39720.686445798565, 169, 1.0
39721.22983859899, 152, -1.0
39722.243842533884, 141, -1.0
39724.35880312026, 50, -1.0
39724.706432871484, 137, 1.0
39726.82624049538, 166, -1.0
39727.17576397642, 109, -1.0
39728.71440300138, 28, 1.0
39729.13558216298, 69, 1.0
39732.59170760528, 152, -1.0
39732.87494484398, 137, -1.0
39733.97537191412, 110, -1.0
39735.492539198174, 165, -1.0
39735.54471358677, 75, 1.0
39736.68875156595, 101, 1.0
39736.91603578285, 29, 1.0
39737.22420203355, 146, -1.0
39737.389823224185, 96, 1.0
39737.59477916827, 58, 1.0
39739.094313072215, 65, -1.0
39740.976884457275, 142, 1.0
39742.32288102751, 159, -1.0
39742.62523904384, 182, -1.0
39742.93666275858, 141, 1.0
39745.872873032706, 165, 1.0
39746.90183059849, 29, 1.0
39748.72329539281, 75, 1.0
39752.2608572915, 163, 1.0
39754.021766025966, 159, -1.0
39754.63972437954, 153, -1.0
39755.01914431268, 40, 1.0
39755.02878722411, 46, -1.0
39760.577921558215, 142, 1.0
39761.31202168382, 102, -1.0
39764.474143638654, 36, 1.0
39765.970877670414, 76, -1.0
39766.04269830999, 123, -1.0
39766.05380757836, 28, -1.0
39766.05609576275, 63, 1.0
39766.69313831702, 163, 1.0
39768.130872559916, 103, -1.0
39769.119937131625, 97, -1.0
39770.345872540034, 67, -1.0
39775.02399327574, 40, -1.0
39775.46703821873, 32, 1.0
39776.637011247796, 75, -1.0
39778.101718710575, 34, 1.0
39778.28822533384, 59, 1.0
39781.02616379279, 102, 1.0
39781.403611343754, 28, -1.0
39781.95696391023, 67, 1.0
39783.030238372834, 114, -1.0
39783.57691149852, 91, 1.0
39784.12586760072, 167, 1.0
39785.50701972793, 114, -1.0
39786.29955652993, 75, -1.0
39788.147223793094, 101, -1.0
39789.26581697868, 28, 1.0
39789.53489624702, 163, 1.0
39789.68529754432, 40, -1.0
39790.17978731524, 58, -1.0
39790.487085698216, 69, -1.0
39791.513458301866, 128, 1.0
39791.71449799178, 104, -1.0
39792.04512423304, 68, 1.0
39792.44368585992, 71, -1.0
39793.05512293704, 108, -1.0
39794.03986586744, 101, 1.0
39794.43411418516, 210, 1.0
39795.21070205149, 198, -1.0
39796.47232234182, 182, 1.0
39798.618911055186, 165, 1.0
39799.96290342556, 37, -1.0
39800.01064844935, 159, -1.0
39801.89041445654, 116, -1.0
39803.54603041083, 182, -1.0
39804.10872765467, 110, -1.0
39804.32822544146, 162, -1.0
39806.49220746287, 126, 1.0
39807.56349660033, 68, -1.0
39808.119984163946, 87, -1.0
39808.57731785169, 169, 1.0
39808.841300906686, 114, -1.0
39809.38734588242, 146, -1.0
39809.751518484234, 94, -1.0
39811.32145827195, 152, -1.0
39813.467697251304, 146, 1.0
39813.788533196515, 128, -1.0
39814.20416660313, 126, 1.0
39814.69256872901, 169, 1.0
39815.4820274941, 123, 1.0
39816.609953505744, 40, -1.0
39816.82788283049, 42, -1.0
39819.322129839944, 46, -1.0
39819.64306964796, 113, -1.0
39819.95436659712, 159, 1.0
39820.47483017646, 35, -1.0
39821.3458777158, 165, 1.0
39821.58134586235, 89, -1.0
39823.69580824421, 90, 1.0
39824.779556015725, 188, 1.0
39824.94815447013, 51, 1.0
39825.957731806484, 46, -1.0
39826.88925771274, 64, -1.0
39827.871056897406, 71, 1.0
39830.2055977439, 164, 1.0
39831.767392458, 27, -1.0
39832.88433638143, 66, 1.0
39833.0499990081, 167, -1.0
39833.26260062564, 152, 1.0
39833.450659968614, 233, -1.0
39833.91561848645, 114, 1.0
39835.794327568794, 188, 1.0
39836.142464120785, 34, -1.0
39836.60190957065, 123, -1.0
39839.177171291616, 155, -1.0
39840.785052903426, 119, -1.0
39841.33834555256, 75, 1.0
39841.79272159137, 64, -1.0
39843.98805543598, 114, -1.0
39846.63949055031, 76, -1.0
39848.368920813395, 51, 1.0
39848.73619503216, 109, 1.0
39849.131209452564, 71, -1.0
39849.51343766011, 40, -1.0
39849.62845883711, 41, 1.0
39850.87242231151, 58, -1.0
39854.15514945065, 177, 1.0
39859.2133303413, 59, -1.0
39859.3541962182, 75, -1.0
39862.66681625428, 40, 1.0
39865.31906637866, 210, -1.0
39866.197235596315, 106, 1.0
39867.057072135045, 116, 1.0
39868.43654748037, 123, -1.0
39868.78347315535, 128, -1.0
39870.13439671068, 101, 1.0
39871.8982238361, 71, -1.0
39872.46722934128, 155, -1.0
39872.87839388284, 65, 1.0
39874.070318848986, 71, 1.0
39876.71841556073, 27, -1.0
39878.3582105177, 169, 1.0
39879.12816826575, 87, -1.0
39882.097925901835, 146, 1.0
39882.37104621745, 162, -1.0
39883.975855101104, 133, -1.0
39887.608645910805, 169, -1.0
39889.3375748584, 118, -1.0
39889.86320566067, 29, -1.0
39892.33735418308, 65, -1.0
39892.64798157276, 40, 1.0
39894.56544176519, 162, 1.0
39895.37118470961, 67, 1.0
39898.38233164552, 40, -1.0
39898.62209977314, 39, 1.0
39898.74812245691, 198, 1.0
39898.92066565601, 58, 1.0
39899.22383453869, 155, -1.0
39900.78006817975, 105, 1.0
39902.55816880804, 193, -1.0
39902.98409509512, 71, 1.0
39903.434677709694, 89, 1.0
39903.43561848328, 48, 1.0
39903.810302964266, 55, -1.0
39905.7597246285, 152, 1.0
39906.10743157204, 33, 1.0
39906.45430181122, 99, -1.0
39906.54826546303, 142, 1.0
39910.37332353777, 116, 1.0
39911.59042176696, 92, -1.0
39911.93888932636, 88, -1.0
39912.20217343193, 34, 1.0
39914.51736207981, 28, -1.0
39915.01098724706, 67, 1.0
39915.79491678168, 114, 1.0
39916.41968213275, 36, -1.0
39916.950050526764, 126, -1.0
39918.338217883604, 142, -1.0
39920.295658532836, 101, 1.0
39921.459248031795, 33, 1.0
39926.306405079304, 26, 1.0
39931.477846401525, 137, 1.0
39935.69065693471, 181, 1.0
39936.54569459432, 58, -1.0
39937.400464709855, 146, -1.0
39937.66950763588, 193, -1.0
39938.10279657983, 142, -1.0
39938.544831654595, 123, -1.0
39938.98033835269, 182, 1.0
39939.334080461456, 100, 1.0
39939.50585220825, 202, -1.0
39939.576710612615, 108, -1.0
39939.88615315492, 59, 1.0
39941.1074285723, 165, 1.0
39942.64325476803, 75, -1.0
39942.67556450222, 141, 1.0
39943.52130333253, 35, -1.0
39944.48982677178, 137, -1.0
39944.683585047416, 142, 1.0
39947.51471659787, 170, 1.0
39949.29735368576, 153, 1.0
39951.155553510405, 167, -1.0
39951.810843611616, 28, 1.0
39953.2635255076, 133, 1.0
39954.108157692885, 114, 1.0
39955.6779536694, 137, 1.0
39957.00062404563, 163, 1.0
39960.014223636135, 100, 1.0
39960.3279683887, 58, 1.0
39961.704507561444, 242, -1.0
39961.893122846406, 100, -1.0
39964.424265295325, 46, -1.0
39964.43746120413, 71, -1.0
39967.26616970799, 159, -1.0
39968.80291966899, 58, -1.0
39970.901536185185, 107, 1.0
39971.49235276364, 137, 1.0
39971.94209841362, 58, -1.0
39972.094533729, 41, 1.0
39972.59117598473, 166, 1.0
39972.606114239374, 68, -1.0
39973.35413273703, 56, -1.0
39976.819412049925, 40, 1.0
39978.60485277587, 55, -1.0
39979.33947213683, 71, -1.0
39981.239410573246, 90, -1.0
39981.3357570266, 123, -1.0
39981.75657936668, 152, 1.0
39982.26221500931, 29, 1.0
39982.526348900516, 71, 1.0
39982.92013259762, 110, 1.0
39983.986754302576, 35, 1.0
39985.349639868284, 122, -1.0
39988.00901783689, 40, -1.0
39988.933172683996, 157, -1.0
39993.913063791355, 147, -1.0
39994.69126298705, 141, -1.0
39998.5103319976, 102, 1.0
40001.17739840735, 235, 1.0
40001.81939146957, 222, -1.0
40001.9530532065, 60, 1.0
40002.44066235679, 40, -1.0
40003.84790687805, 88, -1.0
40004.51459756667, 42, -1.0
40005.18860081704, 141, 1.0
40007.22075072854, 182, 1.0
40008.19313362072, 162, 1.0
40011.219218190236, 81, 1.0
40011.47953198685, 50, 1.0
40012.19829479917, 32, 1.0
40013.200158758205, 123, 1.0
40013.247137882274, 103, -1.0
40013.47666931469, 67, 1.0
40013.902240622694, 59, -1.0
40014.803750303196, 133, -1.0
40015.514978515996, 64, 1.0
40015.78043367122, 56, 1.0
40016.50124771175, 152, -1.0
40017.15859732145, 162, -1.0
40019.453887805, 146, -1.0
40020.05172421365, 110, -1.0
40021.71747829015, 169, 1.0
40022.54258483964, 152, -1.0
40025.916149435696, 112, -1.0
40027.03979490487, 148, -1.0
40028.70540728925, 31, -1.0
40030.80468612447, 28, -1.0
40035.93580132378, 65, 1.0
40036.4490065452, 95, 1.0
40039.14208759329, 126, 1.0
40041.63968602701, 95, 1.0
40042.55301676646, 198, -1.0
40042.63911060182, 198, -1.0
40044.762427379945, 69, 1.0
40045.48252237611, 155, 1.0
40046.24126050355, 98, -1.0
40046.269025827445, 69, 1.0
40046.59152725587, 40, -1.0
40046.986836215496, 75, -1.0
40047.880745786875, 155, -1.0
40050.88500437537, 64, -1.0
40051.62225172382, 53, -1.0
40051.96361405692, 114, -1.0
40053.37273596824, 103, 1.0
40054.44251851699, 95, 1.0
40055.84237858998, 66, -1.0
40056.90526723149, 69, -1.0
40057.69570097814, 97, 1.0
40060.53037069657, 58, -1.0
40061.863318680946, 58, 1.0
40064.31257660987, 169, 1.0
40065.767840051536, 53, 1.0
40066.01929189655, 101, 1.0
40066.55269605229, 64, 1.0
40067.57843930441, 114, -1.0
40067.88709807894, 36, 1.0
40067.90858296931, 58, -1.0
40068.54600589222, 83, 1.0
40069.11884853216, 87, -1.0
40070.51124417273, 154, 1.0
40070.70619070367, 130, 1.0
40073.5863699552, 66, -1.0
40073.58735403866, 155, -1.0
40074.42699617421, 151, -1.0
40076.25808486841, 67, 1.0
40076.360393909024, 52, -1.0
40076.587384861916, 198, 1.0
40077.83200865329, 36, 1.0
40078.31728560294, 114, -1.0
40078.70064737378, 28, -1.0
40079.799730359155, 114, -1.0
40080.23129407214, 101, 1.0
40081.10488982318, 101, 1.0
40082.21549487081, 119, 1.0
40089.45024616037, 123, -1.0
40089.495638676635, 116, 1.0
40090.155711427244, 103, -1.0
40090.297707802165, 160, -1.0
40090.46851418807, 69, -1.0
40090.97820797129, 116, 1.0
40092.512950423516, 230, -1.0
40092.52615760334, 44, -1.0
40093.45847864256, 146, 1.0
40093.76667031041, 80, -1.0
40094.813029686295, 101, 1.0
40100.044202769495, 35, 1.0
40100.95611093575, 167, 1.0
40101.19068033475, 193, 1.0
40103.11389888489, 126, -1.0
40103.31689710715, 228, 1.0
40104.7979282069, 123, -1.0
40105.446988736294, 35, -1.0
40106.78307029876, 164, 1.0
40108.39232798521, 95, 1.0
40108.521944222564, 162, -1.0
40108.9413233395, 53, 1.0
40109.23766568116, 68, 1.0
40109.31817646114, 59, 1.0
40109.60302262082, 64, 1.0
40111.248090402936, 149, 1.0
40111.9445546144, 146, 1.0
40112.028674081565, 114, 1.0
40114.319508355016, 80, 1.0
40114.912700880755, 45, 1.0
40116.680359831444, 39, -1.0
40116.894336159756, 117, 1.0
40117.490455937696, 182, -1.0
40118.06548690675, 119, 1.0
40118.51297589581, 59, 1.0
40120.5693581067, 133, -1.0
40122.02480533187, 113, -1.0
40122.340799527876, 101, 1.0
40122.87155068497, 142, -1.0
40124.589358099445, 133, -1.0
40127.58351284156, 64, -1.0
40127.97987522426, 228, 1.0
40128.88644306096, 83, -1.0
40130.11159463302, 163, 1.0
40130.45371756755, 68, 1.0
40132.981796142194, 52, 1.0
40133.28746786005, 44, -1.0
40134.04342896868, 167, 1.0
40134.41676326611, 75, 1.0
40134.68728455839, 163, 1.0
40134.76048165705, 100, 1.0
40136.173080693894, 105, 1.0
40137.098586568005, 64, -1.0
40138.23896038731, 188, -1.0
40140.40182130194, 62, 1.0
40145.746500704, 155, -1.0
40146.22097215549, 34, -1.0
40149.5558483169, 153, 1.0
40150.9745723743, 142, -1.0
40153.47421774233, 65, 1.0
40153.61980989041, 99, 1.0
40154.236988448334, 69, -1.0
40155.29854970505, 242, 1.0
40156.897719370776, 114, 1.0
40156.95587562985, 111, -1.0
40157.579776548766, 29, 1.0
40158.25188607739, 162, -1.0
40158.87526633213, 50, 1.0
40158.95674649365, 84, -1.0
40162.196658479894, 202, -1.0
40165.100920432844, 123, 1.0
40165.464491462575, 133, -1.0
40166.51321250605, 235, 1.0
40166.69285233839, 97, -1.0
40167.64383133095, 97, 1.0
40168.663665098306, 88, -1.0
40169.36679146119, 137, 1.0
40171.01697508673, 142, -1.0
40171.4992726057, 26, -1.0
40174.45398615107, 43, -1.0
40175.053697122145, 234, -1.0
40176.19333576407, 98, 1.0
40177.844380440714, 30, -1.0
40177.858502751595, 64, -1.0
40178.36112443119, 148, 1.0
40178.95832855761, 58, -1.0
40180.48491790438, 152, 1.0
40180.79848518842, 81, -1.0
40183.414145506074, 230, -1.0
40183.74185471836, 34, 1.0
40183.79548886351, 39, -1.0
40184.63974547468, 51, 1.0
40184.68765069738, 152, 1.0
40186.53690182723, 81, 1.0
40188.09427011009, 114, 1.0
40188.204755630926, 114, -1.0
40188.45839322789, 233, -1.0
40188.73893093107, 35, 1.0
40189.06810498926, 87, -1.0
40190.17704780638, 160, -1.0
40191.659093437556, 123, -1.0
40194.50547868258, 114, -1.0
40194.65376347103, 35, 1.0
40196.69718803115, 126, -1.0
40197.336529369335, 80, -1.0
40197.88863226646, 42, -1.0
40198.16238499803, 84, 1.0
40199.028725726566, 114, -1.0
40199.20932984204, 137, 1.0
40199.838409634365, 91, -1.0
40201.2025843482, 59, 1.0
40201.3098141229, 64, -1.0
40201.804268690445, 34, 1.0
40205.25685361045, 87, 1.0
40206.78909261928, 109, -1.0
40207.45894275756, 83, -1.0
40207.828826800935, 65, -1.0
40208.89791548869, 141, -1.0
40209.44876035228, 152, 1.0
40209.51431324823, 50, -1.0
40210.0139557005, 86, -1.0
40210.38416455916, 152, -1.0
40213.313828127764, 198, 1.0
40213.42345683475, 105, 1.0
40214.09418732244, 147, -1.0
40215.21528553485, 73, 1.0
40215.716244843956, 70, 1.0
40219.80821712835, 59, 1.0
40220.167045955954, 67, 1.0
40220.917594089384, 58, -1.0
40222.1549186469, 72, -1.0
40223.5788682923, 40, 1.0
40225.410031854924, 58, 1.0
40225.83460818471, 137, 1.0
40226.489346912786, 202, -1.0
40226.98902033243, 97, 1.0
40228.67658281831, 123, -1.0
40228.910280537624, 161, 1.0
40229.359159573076, 45, -1.0
40230.64245978044, 152, 1.0
40231.63431048573, 58, 1.0
40231.76973385291, 91, -1.0
40232.225653362155, 81, -1.0
40232.89044361858, 59, 1.0
40233.29060967176, 162, 1.0
40235.14322382819, 193, -1.0
40236.51215452294, 34, -1.0
40237.210261777895, 116, 1.0
40237.65281924266, 66, -1.0
40238.163960565886, 81, 1.0
40239.061815941604, 164, -1.0
40241.571381596455, 164, -1.0
40241.66987274465, 123, -1.0
40245.591188334685, 103, 1.0
40245.76433517347, 67, 1.0
40247.00480266934, 58, -1.0
40248.71931140103, 34, 1.0
40249.01500744393, 64, -1.0
40251.878432471975, 29, 1.0
40252.57525965719, 95, 1.0
40255.06232281652, 64, -1.0
40255.587453465945, 98, 1.0
40256.172563712666, 81, -1.0
40256.556313513145, 162, -1.0
40259.962969057786, 101, 1.0
40260.52778912186, 146, 1.0
40260.5538472843, 70, 1.0
40260.78570907683, 39, 1.0
40261.26241580242, 80, 1.0
40261.29121465009, 65, 1.0
40261.34073719147, 82, 1.0
40263.71933034987, 67, 1.0
40263.99388754895, 45, 1.0
40264.381742036814, 75, 1.0
40265.29944586096, 235, 1.0
40265.31468661023, 177, -1.0
40265.95470898054, 73, 1.0
40266.05074749838, 152, 1.0
40266.64962085555, 64, -1.0
40267.91100247115, 69, -1.0
40275.01884975445, 157, -1.0
40277.291556088654, 124, 1.0
40277.549708077706, 35, 1.0
40277.73317243845, 104, 1.0
40280.413936730154, 152, -1.0
40281.19182314829, 233, -1.0
40281.83998392021, 71, -1.0
40281.90707536577, 166, -1.0
40283.88950044686, 59, 1.0
40285.49671528479, 87, 1.0
40285.608146637525, 119, -1.0
40285.689302296036, 54, -1.0
40285.804015611415, 110, -1.0
40287.43030775922, 89, -1.0
40287.73050919692, 101, 1.0
40287.74201636531, 152, -1.0
40288.01875312429, 67, 1.0
40288.9650670051, 101, -1.0
40290.15637531526, 171, 1.0
40290.80620496095, 82, -1.0
40292.66211350652, 107, -1.0
40293.17399644685, 169, 1.0
40295.749113379345, 162, 1.0
40296.66237749328, 102, 1.0
40297.3590091816, 109, -1.0
40300.51937565664, 81, 1.0
40301.97604057124, 152, -1.0
40304.12914103989, 53, 1.0
40306.19798752904, 233, -1.0
40310.37359684693, 137, -1.0
40311.32755585331, 198, -1.0
40311.85486432604, 34, 1.0
40311.94380948532, 87, -1.0
40312.50111401894, 81, 1.0
40313.87551310699, 193, -1.0
40314.25673832334, 163, 1.0
40316.96766080505, 31, -1.0
40320.251321798256, 108, -1.0
40322.88241385963, 63, 1.0
40324.82688749139, 68, -1.0
40324.86655681946, 101, 1.0
40325.30892516858, 164, -1.0
40325.756725887106, 28, -1.0
40326.269757670874, 101, -1.0
40327.17181899082, 228, 1.0
40328.253276668715, 100, -1.0
40328.45164819881, 86, -1.0
40328.61413481621, 142, 1.0
40328.66883839028, 101, 1.0
40329.38760072406, 119, 1.0
40330.11987468419, 81, -1.0
40331.51464947472, 40, 1.0
40333.42729916405, 89, -1.0
40335.30827215851, 164, -1.0
40336.2785397439, 58, -1.0
40336.914920000134, 84, -1.0
40337.74885545433, 126, 1.0
40337.81306758454, 105, 1.0
40338.16808790947, 91, -1.0
40338.7479773908, 101, -1.0
40339.12257053193, 45, 1.0
40339.531940513836, 152, -1.0
40339.68504470508, 65, 1.0
40340.63536811182, 91, 1.0
40340.63558352455, 75, -1.0
40340.72283385049, 137, 1.0
40341.25128843923, 58, -1.0
40341.892949167544, 67, -1.0
40342.863343217294, 182, -1.0
40343.051009828065, 72, -1.0
40344.554799473684, 116, 1.0
40346.64947198438, 104, 1.0
40348.06268015897, 34, -1.0
40350.0487757427, 101, -1.0
40351.39433479201, 123, 1.0
40351.67821998033, 76, -1.0
40352.08249410903, 133, 1.0
40353.693139359704, 87, -1.0
40354.497320434304, 116, 1.0
40355.01020921087, 100, 1.0
40355.37059531415, 109, -1.0
40355.86660744224, 69, -1.0
40356.54059092658, 164, -1.0
40357.191292126416, 169, 1.0
40358.85650222877, 97, -1.0
40358.95683204152, 84, 1.0
40359.08668926997, 149, -1.0
40359.20359749938, 101, 1.0
40360.897286888365, 69, -1.0
40361.19462847212, 142, 1.0
40361.37454379665, 148, -1.0
40362.1362541989, 87, 1.0
40362.394339824, 83, 1.0
40363.86598717903, 123, -1.0
40366.19610199986, 36, 1.0
40366.514480542515, 40, 1.0
40367.12278132605, 116, -1.0
40367.37482851743, 123, -1.0
40369.75049765961, 233, -1.0
40370.834754698466, 33, -1.0
40373.672945004706, 118, -1.0
40374.61770223779, 37, -1.0
40374.936927745235, 54, 1.0
40375.38723136495, 73, -1.0
40377.32796137121, 59, -1.0
40377.8284281695, 59, -1.0
40378.26458861283, 67, 1.0
40378.36336085738, 35, -1.0
40378.79820621221, 58, -1.0
40379.11107679328, 33, -1.0
40379.416152913494, 91, -1.0
40379.58031292132, 104, -1.0
40381.615715714644, 37, 1.0
40383.33132592461, 117, -1.0
40384.58628387164, 58, 1.0
40386.10677925131, 71, 1.0
40386.20725820841, 114, 1.0
40388.78921630461, 126, -1.0
40389.58236729568, 113, 1.0
40390.91053780594, 59, 1.0
40393.056419593864, 188, -1.0
40393.14032663039, 146, -1.0
40393.63192564435, 101, -1.0
40393.88843918577, 61, 1.0
40394.56001095526, 103, -1.0
40395.45451819719, 80, 1.0
40395.828798887305, 43, 1.0
40396.4242185902, 161, 1.0
40396.44978299434, 70, 1.0
40397.14059853686, 188, -1.0
40398.97963506719, 75, -1.0
40399.18008582282, 81, -1.0
40399.85504164221, 82, 1.0
40400.38743811138, 84, -1.0
40401.25566218099, 34, -1.0
40401.45695555394, 149, -1.0
40401.776611603666, 126, -1.0
40404.520598730385, 177, -1.0
40405.96950567152, 133, -1.0
40406.996916900476, 43, -1.0
40409.573392807164, 40, 1.0
40410.69215698327, 36, -1.0
40411.19360575478, 41, 1.0
40411.21823167319, 99, 1.0
40411.808408608274, 48, 1.0
40412.31223326348, 230, -1.0
40413.70174053819, 64, -1.0
40415.60715780254, 67, 1.0
40416.457188559856, 34, -1.0
40420.38232496082, 71, 1.0
40421.784738817274, 57, 1.0
40422.167747156964, 62, -1.0
40422.478367132964, 64, -1.0
40426.36990199399, 51, -1.0
40429.44706818932, 40, -1.0
40429.98203346423, 58, -1.0
40431.43815673888, 92, 1.0
40431.811228134466, 170, 1.0
40432.083675225214, 64, -1.0
40432.10846046116, 42, 1.0
40432.57490547073, 146, 1.0
40432.93652621412, 159, -1.0
40432.96482598956, 230, -1.0
40433.33891139704, 146, 1.0
40434.21307468864, 242, -1.0
40434.30358628828, 60, 1.0
40437.09638913825, 114, 1.0
40440.22447742385, 126, -1.0
40441.57943432995, 109, -1.0
40441.656156083074, 34, 1.0
40444.557499121824, 114, -1.0
40444.65117467104, 99, -1.0
40445.21852791128, 28, -1.0
40446.351547452265, 56, -1.0
40449.44367444889, 198, 1.0
40449.56531301318, 35, 1.0
40451.30176252995, 163, 1.0
40453.1152452023, 100, 1.0
40453.146245685835, 53, 1.0
40453.68143872847, 148, -1.0
40455.41384830364, 114, -1.0
40455.77759091001, 126, 1.0
40456.21613341949, 161, -1.0
40459.19355358934, 61, 1.0
40461.39944931913, 138, 1.0
40464.71609525018, 182, -1.0
40464.80476074906, 168, -1.0
40464.85863466884, 68, -1.0
40467.74149296436, 84, -1.0
40468.05540231095, 137, -1.0
40468.685800889034, 241, 1.0
40468.884280505605, 165, -1.0
40469.390944516854, 50, -1.0
40469.685823709544, 87, -1.0
40472.0403704143, 54, 1.0
40473.07580467539, 198, 1.0
40475.04933727154, 60, -1.0
40480.590278321695, 71, 1.0
40485.77600043832, 73, -1.0
40487.040177980314, 141, 1.0
40488.069206504966, 45, -1.0
40490.93360743853, 39, 1.0
40491.37911873508, 64, 1.0
40491.60230402646, 111, -1.0
40493.54248050003, 110, -1.0
40497.861092707724, 26, 1.0
40498.22446934036, 114, -1.0
40499.17889277796, 100, 1.0
40504.24315604068, 89, -1.0
40504.98410305642, 146, 1.0
40505.623229478, 159, -1.0
40506.98648950106, 27, -1.0
40507.592278539196, 159, 1.0
40510.9920445992, 114, 1.0
40511.53353631371, 32, -1.0
40511.56501782855, 59, 1.0
40511.63310209377, 148, -1.0
40513.218411391776, 161, 1.0
40513.75448891497, 153, -1.0
40514.22825103805, 34, 1.0
40514.248138296454, 98, 1.0
40514.781245894, 164, -1.0
40515.97091396255, 92, -1.0
40516.31664107747, 114, 1.0
40517.462080722515, 71, 1.0
40517.48810741281, 116, 1.0
40517.92675870401, 43, -1.0
40518.12273910854, 182, 1.0
40520.12036868308, 61, 1.0
40520.78246534592, 101, 1.0
40520.80551976549, 87, 1.0
40522.42930129248, 68, 1.0
40523.33923509103, 111, -1.0
40523.85875951652, 141, -1.0
40524.29501497698, 114, -1.0
40525.59960622886, 164, -1.0
40526.20375332155, 87, -1.0
40526.44360317556, 141, -1.0
40526.8529684742, 40, 1.0
40527.13151939251, 45, -1.0
40527.25033846898, 67, -1.0
40532.91812542578, 142, 1.0
40533.22782985292, 137, 1.0
40533.68524482302, 46, -1.0
40535.98105431023, 48, 1.0
40536.26970165478, 126, 1.0
40536.921346161, 228, 1.0
40538.34247561995, 67, 1.0
40539.014481868726, 146, 1.0
40540.16774542772, 187, -1.0
40540.30587602645, 95, 1.0
