30752.50549781196, 35, 1.0
30766.257151291058, 103, 1.0
30786.339769322352, 35, -1.0
30787.464727807605, 103, 1.0
30798.451976232423, 103, 1.0
30802.69809431984, 35, -1.0
30811.08782905823, 75, 1.0
30877.064204658996, 103, -1.0
30895.318828440024, 101, 1.0
30898.304216563924, 103, 1.0
30909.797584619526, 101, -1.0
30923.549597644975, 154, 1.0
30929.095055339352, 148, -1.0
30934.615744561703, 148, -1.0
30935.148031252724, 35, -1.0
30945.733049483555, 35, 1.0
30960.034953170325, 35, 1.0
31024.32249386967, 101, 1.0
31025.315359196036, 103, 1.0
31025.58503143891, 154, -1.0
31044.04929957022, 103, 1.0
31050.826770381624, 44, 1.0
31058.35094764126, 152, -1.0
31094.818544782844, 152, 1.0
31100.563181385252, 154, 1.0
31109.0098788605, 152, 1.0
31121.338491769304, 35, 1.0
31140.563271654068, 35, 1.0
31140.588887496226, 75, 1.0
31141.800788680626, 152, -1.0
31163.179614019133, 154, 1.0
31166.966054147633, 75, 1.0
31216.209501108784, 103, 1.0
31239.713366596778, 75, 1.0
31261.342118289132, 152, 1.0
31300.975997130627, 44, -1.0
31302.65443549236, 101, 1.0
31306.918917911185, 148, -1.0
31313.99847693915, 44, -1.0
31345.231888174174, 101, 1.0
31348.936199817606, 152, -1.0
31374.594409476234, 75, 1.0
31406.512016343742, 35, 1.0
31431.11583283204, 152, 1.0
31434.945300185886, 75, -1.0
31442.289068038303, 35, -1.0
31469.85897898842, 103, 1.0
31484.914622678665, 148, -1.0
31489.460346137337, 101, 1.0
31552.010400305993, 154, -1.0
31552.180706319232, 148, -1.0
31570.244385778904, 154, 1.0
31582.98729363806, 152, 1.0
31615.683153824837, 152, -1.0
31637.558561742444, 44, -1.0
31640.984237678353, 148, -1.0
31654.35967577034, 103, 1.0
31662.24529347703, 75, -1.0
31707.171535830195, 75, 1.0
31707.71047948084, 101, -1.0
31738.2908962542, 154, -1.0
31738.60863910206, 152, 1.0
31773.256109116785, 35, -1.0
31790.586871358904, 35, 1.0
31796.928141943907, 35, -1.0
31801.746967537794, 103, 1.0
31845.5696763919, 75, 1.0
31858.5207958418, 152, 1.0
31860.96803243082, 154, 1.0
31867.47448853415, 75, 1.0
31889.015212279322, 152, 1.0
31913.65806477774, 35, -1.0
31922.08899120032, 35, -1.0
31945.640234103834, 35, -1.0
31977.303879550735, 75, 1.0
31977.417364301913, 35, 1.0
31979.97086995619, 101, 1.0
31982.612790129013, 35, -1.0
32017.657653736947, 35, -1.0
32029.89734436806, 35, -1.0
32036.13121408399, 35, -1.0
32037.876587115177, 35, -1.0
32048.44340541057, 152, -1.0
32071.40051687132, 152, -1.0
32116.681248558114, 101, 1.0
32153.291220761523, 75, 1.0
32157.272754550973, 101, 1.0
32179.415949701313, 101, 1.0
32243.13994150631, 152, -1.0
32276.25521985601, 101, 1.0
32282.9711897609, 101, 1.0
32300.68608994936, 154, 1.0
32312.699710082547, 35, -1.0
32316.196337126945, 152, 1.0
32339.918751936537, 148, -1.0
32353.54357940411, 152, -1.0
32359.242964650577, 103, 1.0
32389.75568801319, 101, 1.0
32390.774350672196, 101, 1.0
32423.396302950237, 75, 1.0
32451.77164879523, 103, 1.0
32455.008367015216, 152, 1.0
32478.648383159732, 103, -1.0
32522.9904774361, 44, 1.0
32525.590040084513, 101, 1.0
32528.10150879872, 75, -1.0
32539.53177225652, 35, -1.0
32549.148355857098, 152, 1.0
32554.109627893504, 75, 1.0
32583.90110768796, 148, -1.0
32587.984620090392, 154, -1.0
32612.28760950572, 75, -1.0
32627.899756574367, 101, 1.0
32675.274989708974, 75, 1.0
32708.74570044864, 152, -1.0
32711.417633222936, 35, 1.0
32711.729598829403, 44, -1.0
32726.18990748152, 154, 1.0
32733.445343183463, 101, 1.0
32735.76987589407, 75, -1.0
32736.73391923609, 75, 1.0
32756.87411629699, 35, -1.0
32757.053097008422, 35, -1.0
32764.118525322123, 75, -1.0
32767.16201040402, 152, 1.0
32777.605487299355, 154, 1.0
32797.61053354588, 35, 1.0
32818.318918790384, 103, 1.0
32842.75818096907, 103, -1.0
32843.88314150063, 148, -1.0
32847.46758587951, 75, 1.0
32861.675673963546, 75, -1.0
32869.192768734945, 103, 1.0
32887.116896831074, 44, -1.0
32901.2158117671, 103, -1.0
32901.572372400464, 75, 1.0
32916.30255197269, 103, 1.0
32921.53299171371, 101, 1.0
32930.092749370044, 154, 1.0
32964.60876371154, 154, 1.0
32982.92047025666, 103, 1.0
32986.241554094086, 154, -1.0
32987.87078722648, 35, -1.0
33010.534221533504, 101, -1.0
33012.9302973365, 154, -1.0
33022.29862955629, 35, -1.0
33029.758132120696, 35, 1.0
33040.77893403825, 75, 1.0
33044.08924309168, 44, -1.0
33046.0156057734, 75, 1.0
33049.31657178661, 75, 1.0
33077.91874152731, 44, 1.0
33092.343206020654, 75, 1.0
33131.57288337612, 75, 1.0
33134.20104635909, 101, -1.0
33144.13139042005, 103, -1.0
33161.788771466636, 101, 1.0
33180.50008999397, 35, -1.0
33193.82441073221, 35, -1.0
33194.66660280062, 103, 1.0
33219.61776257891, 101, -1.0
33240.5353717526, 152, -1.0
33249.192916159685, 44, -1.0
33265.135243250734, 101, -1.0
33291.41240144431, 75, 1.0
33344.164594137736, 152, 1.0
33346.13250166072, 154, -1.0
33387.13357487039, 75, -1.0
33401.93527460075, 103, 1.0
33409.77118826033, 75, 1.0
33417.78926462654, 35, 1.0
33419.990215939375, 148, -1.0
33420.004980196936, 101, 1.0
33457.04756033694, 44, -1.0
33480.75496288649, 154, -1.0
33509.92427005813, 154, -1.0
33522.6640522658, 101, 1.0
33562.219842980565, 101, 1.0
33568.270232684255, 35, -1.0
33578.51252460567, 152, 1.0
33579.71576219086, 75, -1.0
33580.70067866722, 75, 1.0
33582.588582395365, 152, -1.0
33604.84170110058, 154, 1.0
33625.59289008326, 101, 1.0
33656.33410279026, 75, 1.0
33664.79203356013, 101, 1.0
33667.067193900606, 154, -1.0
33668.48694229883, 75, -1.0
33683.16973368772, 152, -1.0
33689.04415046499, 75, 1.0
33693.606505492775, 35, -1.0
33719.461154283024, 101, -1.0
33735.52081616201, 44, -1.0
33743.05493625258, 75, -1.0
33748.421279380644, 103, 1.0
33797.27022447306, 103, 1.0
33806.90048399158, 101, 1.0
33820.32669879023, 154, -1.0
33848.56901192126, 75, 1.0
33848.79276179868, 148, 1.0
33864.730396913255, 154, -1.0
33866.71413038208, 75, 1.0
33924.40314272407, 152, -1.0
33928.01259301028, 152, -1.0
33929.699959550715, 35, -1.0
33933.56552519093, 101, 1.0
33976.96757838326, 101, 1.0
33976.982660339876, 101, -1.0
33984.23175849436, 75, 1.0
33988.29024144502, 103, 1.0
34041.33766807805, 101, -1.0
34073.106699054195, 35, -1.0
34077.86980662194, 152, -1.0
34078.26979086707, 148, -1.0
34080.97292594873, 75, -1.0
34092.555204618264, 101, -1.0
34101.92801083024, 101, 1.0
34102.61723323111, 154, 1.0
34144.340974557635, 101, 1.0
34147.7362738744, 152, -1.0
34208.872836708775, 35, -1.0
34256.93972509916, 75, 1.0
34263.64588533443, 103, 1.0
34266.78959012267, 152, -1.0
34294.54340498465, 75, 1.0
34332.9568863728, 152, 1.0
34359.10531163937, 148, 1.0
34385.12769013674, 35, -1.0
34394.607225336316, 101, 1.0
34397.16264461545, 103, -1.0
34451.7356980745, 75, 1.0
34467.583106712, 101, -1.0
34469.274944531826, 35, -1.0
34483.97076255828, 75, 1.0
34491.64220495264, 35, -1.0
34529.863540569415, 75, -1.0
34530.80020756636, 103, 1.0
34546.20173514995, 35, -1.0
34547.41473634035, 35, -1.0
34553.30120296056, 103, 1.0
34566.92293088616, 75, -1.0
34568.160431260185, 148, 1.0
34568.19460633042, 101, -1.0
34585.23073880068, 44, -1.0
34591.107826857624, 154, -1.0
34626.13721004858, 148, -1.0
34633.79722926212, 154, 1.0
34649.394456029506, 101, 1.0
34649.59063462594, 103, 1.0
34664.46537600512, 75, 1.0
34668.31412910732, 101, 1.0
34668.39443133701, 35, -1.0
34679.67963392758, 103, -1.0
34683.651342839934, 101, 1.0
34705.019921944535, 35, -1.0
34717.573669418096, 148, -1.0
34744.93414218944, 75, 1.0
34765.27348213866, 44, -1.0
34767.85392048582, 101, -1.0
34773.21609678867, 75, 1.0
34782.345933433106, 152, 1.0
34788.40960731013, 148, -1.0
34794.13835164544, 154, 1.0
34818.19229116129, 103, 1.0
34829.80752184822, 75, 1.0
34835.336776633005, 75, 1.0
34848.52744469923, 152, 1.0
34854.23445662507, 44, 1.0
34883.32726499801, 103, -1.0
34886.90654624668, 44, 1.0
34894.18895985004, 75, -1.0
34908.24283147904, 101, -1.0
34917.689871627175, 103, -1.0
34923.02805552868, 35, -1.0
34932.1200047287, 75, 1.0
34943.00009845018, 75, 1.0
34951.957109430645, 101, 1.0
34965.8129990219, 101, 1.0
35007.42981976372, 154, 1.0
35021.71471964203, 101, 1.0
35028.891387167234, 44, -1.0
35029.26843581503, 44, -1.0
35036.918605798586, 101, 1.0
35053.21993109808, 103, -1.0
35078.67754598491, 103, 1.0
35103.92914688713, 35, -1.0
35122.972956305726, 101, 1.0
35133.87220806917, 152, -1.0
35147.729890869785, 103, 1.0
35154.325065361605, 152, -1.0
35173.09021922794, 75, 1.0
35175.927280549964, 154, 1.0
35177.608408267326, 101, -1.0
35181.53151186258, 35, -1.0
35200.05024193621, 101, -1.0
35204.0057886165, 103, 1.0
35206.17910498424, 154, 1.0
35228.1104938061, 44, -1.0
35238.67894087432, 154, 1.0
35258.928615417935, 101, 1.0
35310.600356100826, 154, 1.0
35340.67232891051, 75, 1.0
35353.46684260596, 44, -1.0
35363.406729542825, 148, -1.0
35402.74887388035, 152, -1.0
35406.55707908896, 148, -1.0
35421.36298520869, 75, 1.0
35425.283963697024, 148, 1.0
35435.60206093654, 35, -1.0
35440.88877699478, 152, 1.0
35447.06464103104, 154, -1.0
35452.29520502062, 148, 1.0
35476.46566726999, 35, -1.0
35480.6209945078, 148, -1.0
35492.65053285912, 103, -1.0
35493.47421825864, 35, 1.0
35515.33387576463, 101, 1.0
35528.72834050054, 75, 1.0
35545.501223348314, 152, -1.0
35546.81996994897, 44, -1.0
35552.97341943079, 75, 1.0
35564.21092008756, 154, -1.0
35587.777481418205, 154, -1.0
35600.18625072569, 35, -1.0
35600.31384943251, 101, 1.0
35606.96265313879, 154, -1.0
35608.550409987554, 101, 1.0
35622.98863624195, 103, 1.0
35648.48474061209, 75, 1.0
35660.06723205673, 75, 1.0
35683.94075020778, 44, -1.0
35688.88943582727, 44, -1.0
35691.65514205676, 75, -1.0
35692.312316395095, 148, 1.0
35693.733639653, 154, 1.0
35709.443759770686, 152, -1.0
35712.55208672507, 154, -1.0
35721.4984167961, 35, -1.0
35725.83361399148, 75, 1.0
35734.75091593662, 101, 1.0
35757.33677704904, 101, 1.0
35772.8910422527, 154, 1.0
35787.27181978647, 75, 1.0
35791.98852230275, 75, 1.0
35800.30667496384, 154, 1.0
35805.10816691913, 44, -1.0
35822.954022733014, 148, 1.0
35827.57824753977, 75, -1.0
35832.91189054673, 101, 1.0
35842.150039255976, 44, -1.0
35845.15843073099, 75, 1.0
35871.98729287981, 35, 1.0
35889.95294743116, 44, 1.0
35901.95961279748, 101, 1.0
35921.91404021046, 44, -1.0
35957.10057167357, 101, 1.0
35976.15045627303, 101, 1.0
35987.94939951308, 75, -1.0
36001.89005764069, 148, 1.0
36010.46361927325, 35, 1.0
36020.379379439, 35, -1.0
36034.37974333034, 152, 1.0
36061.92317465288, 103, 1.0
36062.92473574508, 148, -1.0
36066.3904183956, 103, 1.0
36066.616127690584, 75, 1.0
36073.16171911836, 75, -1.0
36084.09033392205, 75, 1.0
36150.240157526336, 44, -1.0
36170.2027824301, 35, 1.0
36170.26089965169, 101, 1.0
36177.70632450131, 75, 1.0
36184.06498575994, 75, -1.0
36196.45659141771, 154, -1.0
36197.11497652031, 101, -1.0
36199.462905063534, 154, -1.0
36215.72404546031, 152, -1.0
36225.862994113835, 152, -1.0
36225.951600406464, 152, -1.0
36226.147727503405, 101, 1.0
36235.40160959335, 75, -1.0
36245.85791814855, 35, -1.0
36268.25432708452, 35, 1.0
36289.810801352265, 101, -1.0
36307.83608322509, 44, -1.0
36313.158232583606, 35, 1.0
36321.51946651604, 75, -1.0
36331.71287180081, 103, 1.0
36332.000927483845, 103, 1.0
36333.067898161564, 152, 1.0
36337.933472970806, 103, 1.0
36342.980758449834, 148, 1.0
36346.83073030086, 103, -1.0
36366.28948333004, 148, 1.0
36375.06418452634, 154, -1.0
36378.031425309404, 101, -1.0
36379.36769173326, 75, -1.0
36386.9174243833, 75, 1.0
36401.25493884831, 154, -1.0
36466.171146663204, 154, -1.0
36490.25061611516, 75, 1.0
36493.22855555177, 75, 1.0
36495.04585587332, 75, 1.0
36504.35170610612, 148, -1.0
36514.413495085326, 148, -1.0
36523.02240067113, 75, -1.0
36540.632879864585, 154, -1.0
36560.036160932934, 103, -1.0
36571.127407636464, 154, -1.0
36581.46098364319, 75, 1.0
36585.071102932474, 35, -1.0
36620.396382297324, 101, -1.0
36623.77787530992, 154, -1.0
36625.91051561266, 148, 1.0
36648.80786302229, 101, -1.0
36655.84094692746, 75, 1.0
36663.559174801354, 103, 1.0
36666.32820117851, 75, 1.0
36671.826797006186, 152, -1.0
36713.08294243664, 35, -1.0
36719.25832352967, 35, -1.0
36729.20039293933, 75, 1.0
36731.989324417285, 154, 1.0
36737.544678800485, 75, -1.0
36765.305057526115, 103, 1.0
36768.184695086224, 103, 1.0
36776.67919774882, 35, -1.0
36783.55039218668, 152, -1.0
36788.276258011414, 101, -1.0
36790.495460195685, 152, -1.0
36800.05401608655, 101, -1.0
36809.55523204911, 75, 1.0
36818.705957031525, 44, -1.0
36860.770778260885, 44, -1.0
36864.65416290666, 101, 1.0
36890.91434139911, 75, 1.0
36898.24653060536, 101, -1.0
36898.29196976494, 35, -1.0
36916.65154510242, 101, 1.0
36926.8670496638, 35, -1.0
36944.365681550604, 154, -1.0
36972.0732102278, 44, -1.0
36978.266870121806, 44, -1.0
36979.84922655497, 75, 1.0
36993.6560902137, 35, 1.0
37003.662190583134, 101, 1.0
37004.04178139002, 103, 1.0
37026.786858890475, 35, -1.0
37042.53052326359, 103, 1.0
37058.33364759079, 75, 1.0
37060.396674905736, 35, -1.0
37071.658317004076, 35, -1.0
37085.739852862505, 148, -1.0
37090.40100966834, 75, 1.0
37099.897048269944, 152, 1.0
37118.04155969628, 75, 1.0
37132.79720175504, 152, -1.0
37135.2527058235, 35, 1.0
37147.55372106793, 75, -1.0
37156.44761177468, 154, -1.0
37193.617737790206, 35, 1.0
37197.62424852124, 35, -1.0
37201.312350518645, 152, -1.0
37211.22089668509, 75, -1.0
37212.08102326174, 44, -1.0
37228.75953403826, 75, -1.0
37259.684654755234, 44, -1.0
37266.97813363747, 75, -1.0
37286.742727918376, 154, -1.0
37291.294010038684, 44, -1.0
37313.24579480784, 103, -1.0
37315.573724359376, 154, -1.0
37322.67074974427, 152, -1.0
37331.915502372416, 75, -1.0
37354.66756573373, 103, 1.0
37412.77353963247, 44, -1.0
37433.81920047647, 75, 1.0
37447.03332886894, 44, -1.0
37451.87612063482, 75, 1.0
37461.4588912437, 75, -1.0
37465.81614645818, 148, -1.0
37468.120029656726, 152, -1.0
37480.77014621414, 154, -1.0
37482.147748756084, 103, 1.0
37511.22400807183, 152, -1.0
37512.38035591191, 35, 1.0
37522.25801868761, 152, -1.0
37542.71837055517, 44, -1.0
37546.180158260344, 101, 1.0
37550.61224862437, 101, 1.0
37557.88772463137, 44, -1.0
37566.2645791414, 103, 1.0
37567.38394851055, 103, 1.0
37574.21786945501, 35, -1.0
37574.71759078138, 75, -1.0
37585.71576769451, 35, -1.0
37592.332049125594, 103, 1.0
37594.74917349384, 75, -1.0
37594.974489961, 154, 1.0
37597.96849482971, 103, 1.0
37600.649452262645, 75, -1.0
37601.48354243394, 75, 1.0
37618.44250308591, 103, 1.0
37642.78402271349, 35, 1.0
37659.10007372729, 154, -1.0
37675.96149187481, 35, -1.0
37676.98047240285, 75, -1.0
37690.93847631929, 44, -1.0
37694.31005843599, 35, 1.0
37704.98026273643, 75, -1.0
37722.249819026154, 35, -1.0
37723.40787153453, 75, 1.0
37726.498335428965, 101, 1.0
37726.85478053792, 154, 1.0
37727.43100448507, 152, -1.0
37753.07014711311, 154, 1.0
37784.47233969449, 35, 1.0
37796.37336692478, 35, -1.0
37797.60650337655, 152, -1.0
37823.93656523584, 103, -1.0
37849.25358081841, 103, 1.0
37866.333055965086, 154, -1.0
37880.50385486761, 75, 1.0
37899.759924308506, 148, -1.0
37914.71021905479, 103, 1.0
37914.86324842531, 103, 1.0
37958.81003447121, 75, -1.0
37965.46170867301, 35, -1.0
37968.9304224267, 75, 1.0
37972.72794963495, 75, 1.0
38003.58217289973, 154, -1.0
38019.64393555962, 75, 1.0
38032.244699834584, 103, -1.0
38041.62510176735, 103, 1.0
38059.676876543475, 152, -1.0
38081.83638254687, 44, -1.0
38087.81229995906, 101, -1.0
38087.90503327577, 101, 1.0
38112.95195287494, 35, -1.0
38123.816219305874, 101, 1.0
38137.790843726296, 75, 1.0
38148.05320141047, 154, 1.0
38151.45984226833, 152, -1.0
38154.33219908495, 148, 1.0
38177.72689220913, 75, 1.0
38188.154695058896, 35, -1.0
