39700.7104500567, 126, -1.0
39704.12847227004, 162, -1.0
39706.16268381486, 67, 1.0
39706.30573348536, 187, -1.0
39707.885965270434, 141, 1.0
39708.423521348144, 92, -1.0
39714.426814457074, 96, -1.0
39717.884902481026, 66, 1.0
39719.81066291778, 154, -1.0
39722.748021795014, 234, 1.0
39722.868413709395, 73, -1.0
39722.949757812356, 120, 1.0
39724.278480678644, 126, -1.0
39725.243974106765, 105, 1.0
39725.45278191219, 163, -1.0
39726.120875223845, 58, 1.0
39726.659523284805, 210, -1.0
39727.04042991353, 116, 1.0
39727.42158540975, 230, 1.0
39727.893761020765, 130, -1.0
39729.075183183006, 40, 1.0
39729.5859540911, 94, -1.0
39729.88088429512, 74, 1.0
39730.26548399165, 105, -1.0
39730.90186538997, 84, -1.0
39732.26086335567, 86, -1.0
39732.4235397148, 44, 1.0
39733.428687962136, 101, 1.0
39733.43068257587, 113, -1.0
39736.84261978636, 116, 1.0
39741.71816780798, 146, 1.0
39742.56281912803, 61, -1.0
39745.94708764588, 64, -1.0
39746.2720901845, 45, -1.0
39747.14804786428, 96, 1.0
39748.313223517434, 59, 1.0
39749.0436816714, 157, 1.0
39749.09834810838, 87, 1.0
39750.27885731112, 40, -1.0
39750.40376630064, 116, 1.0
39750.448450922144, 228, -1.0
39750.508085779635, 169, -1.0
39750.527532870896, 59, -1.0
39753.16258845841, 31, -1.0
39756.10023772444, 146, 1.0
39757.27045626825, 75, 1.0
39759.07191718471, 141, -1.0
39759.65992055872, 48, 1.0
39760.19662584632, 66, 1.0
39760.444428166025, 153, 1.0
39763.069956104635, 103, 1.0
39763.52138688018, 98, 1.0
39763.87584143404, 126, -1.0
39766.18854281773, 129, -1.0
39770.56265006855, 164, 1.0
39771.35003191955, 68, -1.0
39771.88174393296, 84, 1.0
39774.832242298, 169, 1.0
39775.030994133114, 242, -1.0
39775.246018815575, 100, 1.0
39775.696077361266, 158, -1.0
39776.84225082075, 102, -1.0
39777.54275581897, 40, 1.0
39778.37353389635, 166, 1.0
39781.114094867226, 234, 1.0
39781.41210365599, 142, 1.0
39781.4871097807, 53, 1.0
39783.961127636234, 130, 1.0
39784.884269290356, 103, 1.0
39785.07129218459, 151, -1.0
39786.09239316485, 128, 1.0
39788.07094827118, 161, 1.0
39789.40914411842, 114, -1.0
39789.660860228774, 234, -1.0
39789.826170042244, 68, 1.0
39790.2252942402, 241, 1.0
39791.279193679635, 163, -1.0
39792.73236395037, 116, 1.0
39793.12015962218, 65, -1.0
39793.2297045022, 72, -1.0
39793.46919056652, 133, -1.0
39793.49088274468, 163, -1.0
39796.50347154525, 75, 1.0
39797.059408572815, 133, -1.0
39797.33202488201, 40, -1.0
39798.051008082584, 114, 1.0
39798.37926047766, 114, -1.0
39798.4031112136, 101, 1.0
39798.812324371596, 75, 1.0
39798.85100582084, 95, 1.0
39799.36587536184, 103, 1.0
39799.584726980116, 33, 1.0
39800.11131889224, 76, -1.0
39800.43408084805, 58, -1.0
39801.03351045113, 96, 1.0
39802.409503589486, 42, -1.0
39802.539426486386, 155, -1.0
39803.294666670896, 87, -1.0
39803.31971020491, 119, -1.0
39804.426662582744, 36, -1.0
39804.79006137925, 153, -1.0
39805.76654451131, 142, -1.0
39806.670428282116, 165, -1.0
39807.377942773805, 67, 1.0
39807.495241854485, 114, -1.0
39807.639718890045, 67, 1.0
39809.07506373002, 81, -1.0
39810.68332237903, 139, -1.0
39812.187911507484, 96, -1.0
39812.487551142636, 29, -1.0
39814.485701131234, 27, 1.0
39814.642070019574, 163, -1.0
39818.522388234276, 26, 1.0
39819.57287935883, 98, -1.0
39820.60569773593, 53, -1.0
39821.678158101495, 106, -1.0
39822.22471530927, 67, 1.0
39823.036517860135, 101, 1.0
39823.52957023536, 152, 1.0
39825.333447535966, 242, -1.0
39826.149996782566, 52, -1.0
39827.79288103653, 95, 1.0
39828.86227870783, 31, -1.0
39830.23977091772, 198, -1.0
39835.31918965193, 154, -1.0
39836.22456487258, 103, -1.0
39838.35967243013, 94, -1.0
39839.488961860654, 101, -1.0
39839.57007272585, 35, -1.0
39841.12720940344, 114, -1.0
39842.02009359273, 110, -1.0
39842.29051391933, 95, 1.0
39842.654881886156, 137, -1.0
39843.133850112274, 43, 1.0
39843.31669873827, 210, -1.0
39844.13831897429, 37, -1.0
39844.21414734419, 114, 1.0
39845.36005916692, 34, -1.0
39846.10280038277, 164, -1.0
39846.68030566467, 71, 1.0
39848.41014470376, 108, -1.0
39848.80967588028, 68, 1.0
39849.949035167316, 160, -1.0
39850.58827149399, 81, -1.0
39851.58423537637, 155, 1.0
39852.769386763604, 72, 1.0
39854.068703808996, 182, -1.0
39855.06430092454, 142, 1.0
39856.8059597744, 139, -1.0
39857.560545440036, 68, 1.0
39861.89092139278, 80, 1.0
39862.56482504164, 130, -1.0
39862.79832319986, 137, 1.0
39863.08546522104, 167, 1.0
39865.8775982109, 97, 1.0
39866.97732973723, 52, 1.0
39867.61759682047, 146, 1.0
39870.94377400265, 69, 1.0
39871.12666677933, 165, -1.0
39871.33875734849, 122, -1.0
39871.55105036064, 105, 1.0
39875.43454732558, 35, 1.0
39876.545788286145, 137, 1.0
39876.87714836631, 64, 1.0
39879.85884583814, 67, -1.0
39881.64540637269, 103, -1.0
39882.31893218192, 103, 1.0
39883.28010142151, 90, -1.0
39884.0372228894, 95, 1.0
39884.796012137114, 46, -1.0
39886.393416723935, 149, 1.0
39886.56992064343, 67, -1.0
39889.780465262695, 167, -1.0
39889.79284321405, 119, -1.0
39892.27343782474, 173, 1.0
39892.90904514853, 73, 1.0
39893.74307826663, 182, 1.0
39895.499251131296, 29, -1.0
39897.43757942937, 48, -1.0
39898.790996962256, 147, -1.0
39899.155549861964, 106, 1.0
39899.92666298678, 58, -1.0
39900.94840739235, 149, -1.0
39901.983723623256, 68, -1.0
39902.84298885695, 163, -1.0
39904.25155014316, 89, -1.0
39905.78799505357, 160, -1.0
39906.13688234368, 89, 1.0
39906.982375506144, 160, -1.0
39907.263135940375, 84, -1.0
39907.27055151917, 222, 1.0
39908.12346238775, 97, 1.0
39908.943659318335, 118, -1.0
39909.196305399884, 141, 1.0
39909.4314942602, 102, -1.0
39910.90037787558, 130, -1.0
39912.46814229388, 41, -1.0
39912.96184654033, 28, 1.0
39913.36192984859, 159, -1.0
39913.75744022226, 86, 1.0
39916.063480104196, 188, -1.0
39916.95730635433, 116, 1.0
39917.11225823526, 40, -1.0
39920.43567059779, 59, -1.0
39920.811658935854, 34, -1.0
39923.357240110105, 126, 1.0
39925.64142103856, 167, 1.0
39926.493463783176, 163, -1.0
39926.61233484614, 177, -1.0
39927.76611664089, 75, -1.0
39928.224531611646, 87, -1.0
39928.44377414923, 137, 1.0
39928.87763501593, 110, -1.0
39929.22512583724, 177, -1.0
39931.80680938365, 126, -1.0
39932.68154509645, 109, -1.0
39932.81583563615, 64, -1.0
39933.585112571236, 164, -1.0
39934.84683021096, 41, 1.0
39935.87191339372, 142, 1.0
39936.413853279446, 105, 1.0
39937.787777840036, 83, 1.0
39939.093222117604, 52, -1.0
39939.69251758089, 120, 1.0
39942.72115706992, 34, -1.0
39943.920930191634, 119, -1.0
39945.66150098633, 137, 1.0
39945.8532372926, 161, -1.0
39946.35672199971, 137, 1.0
39947.23518188747, 74, -1.0
39948.3315264243, 165, 1.0
39948.542181529505, 68, -1.0
39949.38629349802, 103, -1.0
39950.43453157327, 182, 1.0
39952.61296217026, 67, -1.0
39952.84464602312, 40, -1.0
39953.4881468044, 39, 1.0
39953.62446927617, 58, 1.0
39954.62086645947, 64, 1.0
39954.69971149858, 137, 1.0
39955.58285867076, 73, -1.0
39957.40305484158, 116, 1.0
39958.16998215349, 88, -1.0
39958.332596517954, 126, -1.0
39958.7511099884, 154, 1.0
39961.32648758976, 162, 1.0
39962.30441626734, 169, -1.0
39963.71970150425, 170, 1.0
39966.31185529482, 41, -1.0
39966.52254113528, 92, 1.0
39968.51294017097, 32, -1.0
39968.86551128525, 34, -1.0
39970.17386594256, 130, 1.0
39970.48457527107, 64, -1.0
39970.642270444834, 59, 1.0
39971.15612888076, 40, -1.0
39971.67081411087, 133, -1.0
39971.863826157554, 122, -1.0
39972.77239258862, 50, 1.0
39973.312462339774, 188, 1.0
39973.51003736007, 28, 1.0
39973.98698710633, 164, 1.0
39975.37493954036, 137, 1.0
39975.494675303155, 33, 1.0
39979.63133960873, 166, 1.0
39983.31118925819, 86, -1.0
39983.676433980225, 45, -1.0
39985.217616767724, 118, -1.0
39987.12319284945, 130, -1.0
39987.960496850195, 43, 1.0
39988.12990618608, 40, -1.0
39989.045774764076, 114, 1.0
39989.19027233846, 96, -1.0
39990.744047080785, 83, -1.0
39991.133943996305, 170, 1.0
39993.509336642615, 141, 1.0
39993.75441972235, 142, 1.0
39994.85468383227, 177, -1.0
39995.85719880331, 54, 1.0
39999.437654841175, 50, -1.0
40001.69704442035, 75, -1.0
40002.681250139416, 165, -1.0
40005.14408408676, 160, -1.0
40005.203000494424, 108, 1.0
40005.482887577775, 40, 1.0
40007.64877276793, 58, 1.0
40009.63810128181, 73, -1.0
40009.987768257175, 188, 1.0
40010.364775516704, 36, -1.0
40011.886799859494, 73, -1.0
40012.119537645405, 122, -1.0
40012.7799134538, 116, 1.0
40015.593866813186, 85, -1.0
40016.138100729266, 101, 1.0
40016.59611197413, 116, -1.0
40017.549657129806, 101, -1.0
40018.8974936442, 101, -1.0
40019.37357180119, 105, -1.0
40019.485315878905, 152, -1.0
40021.463748174596, 89, -1.0
40021.98811122902, 182, -1.0
40024.0869171147, 60, 1.0
40025.232787384295, 68, 1.0
40026.63430834708, 90, 1.0
40026.698007867395, 75, -1.0
40027.09040754345, 59, 1.0
40029.16124198516, 44, -1.0
40029.28748805837, 235, 1.0
40030.18468270906, 40, -1.0
40030.35635813739, 58, 1.0
40030.84801998015, 75, 1.0
40033.11408929072, 52, -1.0
40034.87603553663, 45, -1.0
40035.50683985432, 241, 1.0
40036.93044517821, 33, 1.0
40039.1806328831, 122, -1.0
40039.44172482155, 58, 1.0
40040.17017651775, 142, 1.0
40041.96646295055, 113, -1.0
40042.320631539296, 113, -1.0
40042.748637827324, 56, 1.0
40043.19093633295, 59, 1.0
40045.70937409772, 166, 1.0
40045.81197634812, 88, -1.0
40048.92820068926, 43, 1.0
40049.135812673114, 108, -1.0
40049.694749069226, 59, -1.0
40049.759894500225, 177, 1.0
40051.29548535374, 152, 1.0
40051.34230987185, 163, -1.0
40055.194336501925, 158, 1.0
40056.47257145989, 120, 1.0
40057.68520016532, 119, -1.0
40058.76471946996, 84, 1.0
40060.55810874562, 114, 1.0
40061.25320543366, 87, 1.0
40062.285684680326, 101, -1.0
40066.96597751466, 69, 1.0
40067.733331989126, 65, -1.0
40068.926508068624, 94, -1.0
40070.334216419615, 105, 1.0
40070.53237371606, 198, 1.0
40071.44314556444, 110, -1.0
40073.51526737531, 95, -1.0
40073.797183469236, 100, 1.0
40073.94331983878, 235, -1.0
40074.23330727058, 40, -1.0
40074.35494493092, 75, 1.0
40074.37437881074, 242, -1.0
40074.460590560026, 162, 1.0
40074.92996140196, 90, -1.0
40077.57780194222, 202, -1.0
40078.09692225584, 73, -1.0
40080.2888662899, 105, -1.0
40081.04596928114, 83, -1.0
40081.28861858654, 73, -1.0
40083.09258617826, 48, -1.0
40083.51015644373, 99, -1.0
40084.18929328859, 155, 1.0
40086.44385439573, 101, 1.0
40086.81665656153, 70, -1.0
40086.977366182575, 27, -1.0
40089.47905305641, 242, -1.0
40090.49046684218, 40, -1.0
40092.912008186846, 50, -1.0
40094.20160947456, 152, 1.0
40095.48399110671, 152, 1.0
40100.777141186336, 142, -1.0
40101.26966548376, 146, 1.0
40102.545448051256, 137, 1.0
40103.2185239067, 33, 1.0
40103.56888021367, 70, 1.0
40106.31022670531, 119, -1.0
40107.28517638612, 69, 1.0
40107.85306121252, 97, -1.0
40108.118316326916, 114, 1.0
40108.578196264796, 109, 1.0
40109.354711138345, 84, 1.0
40110.24545654519, 142, -1.0
40112.509196451894, 142, 1.0
40114.9211508193, 83, -1.0
40115.24446466324, 87, -1.0
40119.18907048843, 165, 1.0
40120.49580904479, 71, 1.0
40123.15362181136, 148, -1.0
40123.366087038245, 151, 1.0
40123.393186970075, 103, -1.0
40124.7476278401, 193, -1.0
40125.51141749522, 48, 1.0
40125.59794690699, 114, 1.0
40130.97239650804, 116, -1.0
40132.94616335477, 181, -1.0
40133.87169930787, 128, 1.0
40134.2299595691, 113, 1.0
40138.72007333384, 84, 1.0
40138.980759042955, 72, 1.0
40139.47251322663, 67, -1.0
40140.33139774779, 95, -1.0
40141.49792827324, 114, 1.0
40141.85686819333, 142, 1.0
40143.54702662009, 128, 1.0
40144.05501673794, 165, -1.0
40144.44230537975, 95, -1.0
40144.625967712935, 120, -1.0
40145.013882270265, 88, -1.0
40145.84448661589, 48, 1.0
40146.27275816064, 101, 1.0
40146.892550950266, 137, -1.0
40146.97877020695, 106, 1.0
40147.005910378284, 69, 1.0
40148.225566866146, 164, -1.0
40149.15196455255, 109, 1.0
40154.25869106008, 101, -1.0
40155.41632276419, 40, -1.0
40156.240773365134, 161, -1.0
40156.48841016244, 83, -1.0
40156.66837877327, 106, -1.0
40158.39005011629, 105, 1.0
40159.53185754349, 53, -1.0
40159.65153696347, 235, -1.0
40160.740962680014, 68, 1.0
40161.717643905446, 159, -1.0
40162.01043018556, 112, 1.0
40162.059881278285, 129, -1.0
40162.30752824815, 116, 1.0
40163.99130386589, 161, -1.0
40164.43537097017, 56, 1.0
40165.89655352667, 73, -1.0
40166.781286562764, 169, -1.0
40167.1260596698, 141, 1.0
40167.45684282589, 68, -1.0
40173.35673544404, 71, 1.0
40173.480599399634, 75, 1.0
40174.039870733, 75, 1.0
40174.12307528371, 84, -1.0
40175.87109998918, 149, -1.0
40176.22015795711, 34, 1.0
40176.30074729382, 104, -1.0
40178.0439487514, 142, 1.0
40178.347325599796, 113, -1.0
40181.84290710026, 87, -1.0
40182.014472022325, 233, -1.0
40182.55611752783, 103, -1.0
40183.20362415288, 40, 1.0
40183.92889162523, 242, 1.0
40186.0841818258, 149, -1.0
40187.536469287326, 109, 1.0
40189.71524131892, 141, -1.0
40190.265477310764, 149, -1.0
40190.5036760057, 101, -1.0
40190.540443658465, 89, 1.0
40190.65349020511, 36, 1.0
40191.49934701302, 146, 1.0
40192.2560854059, 75, -1.0
40193.92758811507, 76, 1.0
40198.53400361087, 161, 1.0
40198.68794750753, 193, -1.0
40199.06615624881, 44, 1.0
40199.69867548565, 34, -1.0
40201.72127591173, 116, 1.0
40201.88787107567, 241, -1.0
40205.277565367884, 110, 1.0
40209.246284732864, 117, -1.0
40213.27842547088, 163, -1.0
40215.237253539264, 165, 1.0
40215.78589135554, 59, 1.0
40215.844834567964, 142, -1.0
40220.741903564965, 40, -1.0
40221.967564120314, 234, -1.0
40224.2464556174, 109, 1.0
40225.60317567493, 69, 1.0
40226.672318738325, 75, 1.0
40226.91938629363, 68, -1.0
40228.84706218202, 90, -1.0
40229.18568011913, 97, 1.0
40229.824960690356, 171, 1.0
40231.90278700065, 84, 1.0
40233.59563317123, 72, 1.0
40235.301503223105, 82, 1.0
40236.77885785988, 71, 1.0
40238.62250538341, 159, -1.0
40244.03433961632, 39, 1.0
40245.3276838762, 59, -1.0
40245.51687790003, 50, 1.0
40246.976042171904, 35, -1.0
40247.95260681294, 75, 1.0
40248.790640354615, 52, -1.0
40249.00110710729, 53, -1.0
40249.27497147208, 59, -1.0
40252.14038691326, 67, 1.0
40252.30700865879, 164, -1.0
40252.831874983916, 188, -1.0
40253.084511743655, 94, -1.0
40254.01267705442, 81, -1.0
40254.62409027049, 75, -1.0
40255.141381725516, 193, -1.0
40255.81606358317, 89, 1.0
40256.06758179807, 35, 1.0
40257.103422022476, 35, -1.0
40257.26555974215, 53, -1.0
40258.276110273306, 64, -1.0
40258.492547240356, 64, -1.0
40260.28652254987, 146, 1.0
40260.913078491205, 32, -1.0
40261.27893878917, 63, -1.0
40261.43801763029, 146, 1.0
40261.4725468254, 97, -1.0
40263.534660099685, 103, 1.0
40264.16596176728, 103, -1.0
40264.353682247325, 67, 1.0
40264.53827748148, 230, 1.0
40264.60990289271, 34, -1.0
40265.09004600342, 165, -1.0
40265.268160691696, 67, -1.0
40265.37986646766, 101, -1.0
40266.51699222334, 116, 1.0
40268.24653056074, 95, -1.0
40268.514003339056, 64, 1.0
40269.11170616133, 27, -1.0
40271.87091132815, 126, -1.0
40274.12776519278, 95, 1.0
40274.15233849185, 166, 1.0
40275.277420743, 114, 1.0
40276.538984891165, 28, 1.0
40276.924080165714, 233, -1.0
40277.0276883455, 101, 1.0
40277.2060288522, 113, -1.0
40278.6085961451, 68, -1.0
40280.00248421698, 198, -1.0
40280.26005016204, 228, -1.0
40281.81170246638, 27, -1.0
40282.203121930535, 234, -1.0
40283.12323763371, 60, -1.0
40286.67837575602, 64, -1.0
40286.698671663085, 155, 1.0
40287.69418263926, 99, 1.0
40288.06097888356, 141, -1.0
40289.55815287172, 110, -1.0
40295.42165495175, 116, 1.0
40295.68553945212, 142, -1.0
40295.83237534812, 173, -1.0
40295.99728402661, 76, -1.0
40298.36898204719, 83, -1.0
40299.035856811664, 81, -1.0
40299.42666272595, 88, -1.0
40300.71202614638, 157, -1.0
40301.271104324056, 90, -1.0
40301.34549686602, 137, 1.0
40302.646444221034, 116, -1.0
40303.3727707738, 116, -1.0
40303.38931394999, 48, -1.0
40307.02747315602, 101, -1.0
40307.85341932251, 119, 1.0
40307.86164775519, 53, -1.0
40308.47998715133, 73, -1.0
40309.848621119854, 126, 1.0
40310.78642914175, 109, 1.0
40312.0519666916, 165, 1.0
40312.28318102209, 162, 1.0
40312.44678364149, 91, 1.0
40313.10121370661, 71, -1.0
40314.0062419785, 101, 1.0
40316.68434440146, 54, -1.0
40318.77595696941, 234, 1.0
40319.63541748517, 161, -1.0
40322.13604966686, 138, -1.0
40324.9093223046, 44, -1.0
40325.21081514217, 109, -1.0
40325.759000643666, 75, -1.0
40325.949131001486, 64, -1.0
40326.43053751165, 45, -1.0
40330.172824881636, 85, -1.0
40331.73918147165, 142, 1.0
40332.7592419536, 188, -1.0
40332.86219324488, 102, -1.0
40332.89384504654, 148, 1.0
40333.40023981732, 233, -1.0
40333.580248800594, 114, -1.0
40333.92879890208, 60, -1.0
40337.513843021305, 35, 1.0
40337.79792419971, 233, 1.0
40337.938049877645, 58, 1.0
40338.70740714758, 112, -1.0
40340.11874762424, 97, -1.0
40340.68055948287, 162, 1.0
40341.40243755061, 86, -1.0
40341.568841059576, 65, -1.0
40342.599485321974, 161, -1.0
40343.85744233133, 69, -1.0
40347.10479749282, 110, 1.0
40349.06421547449, 27, -1.0
40350.006085124696, 109, -1.0
40350.09374282778, 75, -1.0
40350.6543200285, 45, 1.0
40351.118591191975, 101, 1.0
40353.17378017703, 198, -1.0
40355.769717592775, 58, 1.0
40356.5824439184, 82, 1.0
40359.33842218265, 48, -1.0
40360.61728964122, 83, -1.0
40361.55483541412, 58, -1.0
40362.61795008121, 65, -1.0
40366.36962130734, 68, 1.0
40366.96998843594, 210, -1.0
40368.13803706392, 75, 1.0
40368.458768757766, 119, -1.0
40369.00287215412, 163, -1.0
40371.18035156027, 40, -1.0
40372.00782524008, 84, -1.0
40373.46894093361, 159, -1.0
40374.84529425912, 72, -1.0
40377.02498348508, 67, 1.0
40379.04884540857, 81, -1.0
40381.02516110994, 55, -1.0
40383.09654456439, 89, -1.0
40383.53929180321, 89, -1.0
40383.85231216899, 105, 1.0
40384.03832010737, 164, 1.0
40386.4885046749, 40, -1.0
40389.29099275646, 164, -1.0
40389.82570531787, 67, -1.0
40391.03010140887, 165, -1.0
40393.75027523913, 116, 1.0
40393.834989999654, 114, -1.0
40396.59054830573, 75, 1.0
40399.45013222213, 36, 1.0
40400.17849980247, 50, 1.0
40400.58341506982, 71, -1.0
40401.642323570726, 165, -1.0
40402.585907344546, 147, -1.0
40403.59864501149, 169, -1.0
40403.77594642436, 147, -1.0
40405.34897975644, 58, -1.0
40406.13910505452, 207, 1.0
40406.28707784518, 75, -1.0
40407.37801463099, 65, 1.0
40412.16651593895, 152, 1.0
40413.21598332871, 152, -1.0
40413.38848529957, 164, 1.0
40415.20423738109, 76, 1.0
40415.86315301094, 151, -1.0
40415.86394806545, 165, -1.0
40416.204354634436, 122, -1.0
40420.34080050613, 182, 1.0
40420.6867347459, 153, -1.0
40424.282106595005, 101, 1.0
40425.76568717436, 92, -1.0
40427.07745150279, 84, -1.0
40427.579002362385, 152, 1.0
40427.870644857045, 162, -1.0
40428.49765000718, 235, 1.0
40428.769942278974, 89, -1.0
40430.68342587257, 72, 1.0
40431.68546602965, 165, 1.0
40432.01509847848, 104, -1.0
40432.29182699906, 230, 1.0
40432.57894030773, 27, 1.0
40433.46721639411, 99, 1.0
40434.64193820914, 101, 1.0
40435.93243773663, 65, 1.0
40436.80837832507, 34, -1.0
40437.49733097186, 87, -1.0
40439.021423944476, 133, -1.0
40440.82478631752, 167, 1.0
40442.143084442476, 193, -1.0
40445.571722173794, 108, -1.0
40446.00046347306, 29, -1.0
40446.31786426041, 113, -1.0
40446.39584840732, 72, 1.0
40448.37678588256, 44, -1.0
40449.16779748161, 75, 1.0
40449.35531959659, 58, 1.0
40449.60965688885, 153, -1.0
40450.43979315734, 109, 1.0
40450.629388451416, 193, -1.0
40451.19170777731, 46, -1.0
40451.47030951061, 56, -1.0
40451.65844805312, 146, 1.0
40452.67267790549, 27, 1.0
40452.77188235098, 106, -1.0
40454.16744825336, 28, -1.0
40454.210257334795, 27, -1.0
40457.54972589595, 75, -1.0
40458.732726222326, 84, -1.0
40459.08054826585, 158, 1.0
40461.656119748004, 99, 1.0
40461.96798947028, 123, 1.0
40462.625130417306, 101, -1.0
40463.14177414004, 100, 1.0
40464.54864312387, 91, -1.0
40465.93043587809, 158, 1.0
40469.234016123504, 142, 1.0
40470.6277348295, 165, 1.0
40473.593217269794, 169, 1.0
40475.60443212008, 146, 1.0
40475.7307820553, 110, -1.0
40477.69053561785, 202, -1.0
40480.43493159127, 193, -1.0
40481.00531002116, 133, -1.0
40481.35985682886, 52, 1.0
40483.57437458644, 146, -1.0
40485.8870286526, 48, 1.0
40486.91404913493, 28, -1.0
40487.12954518057, 36, -1.0
40487.30499996133, 81, -1.0
40487.95897620831, 142, -1.0
40488.74592902911, 137, 1.0
40488.87219380058, 41, 1.0
40490.52977474436, 114, -1.0
40491.2662007848, 168, 1.0
40493.156478142395, 173, 1.0
40494.19713333887, 133, 1.0
40494.60346004524, 116, -1.0
40500.834751505616, 26, 1.0
40501.18944286066, 164, -1.0
40503.322501087496, 169, -1.0
40504.17951393492, 137, -1.0
40504.95666054722, 52, -1.0
40508.32418401044, 67, 1.0
40508.956595620795, 122, -1.0
40509.41627027205, 146, -1.0
40513.7726789584, 92, -1.0
40514.92756717624, 130, 1.0
40515.31699682525, 68, 1.0
40515.67234012946, 34, -1.0
40516.02385974457, 84, -1.0
40517.79267411008, 99, 1.0
40518.32060810444, 161, -1.0
40520.45650153077, 241, -1.0
40520.868428988855, 52, 1.0
40522.415474846624, 86, -1.0
40523.428269652926, 114, -1.0
40524.64102934541, 154, 1.0
40524.99872581791, 164, -1.0
40526.62244337496, 87, 1.0
40527.78630466917, 101, 1.0
40528.81244332763, 101, 1.0
40535.433024056794, 45, -1.0
40535.646909379866, 45, -1.0
40538.1863644098, 67, 1.0
40540.37199287975, 141, -1.0
40541.965815806434, 59, 1.0
40542.175593912296, 165, -1.0
40542.99537137313, 97, -1.0
40544.47098954276, 164, 1.0
40544.481676391966, 173, -1.0
40546.33159387228, 87, 1.0
40546.66141178207, 113, -1.0
40547.730734581906, 234, 1.0
40547.937599771714, 83, -1.0
40549.47420746696, 58, 1.0
40550.163161201315, 69, -1.0
40550.21321911319, 83, 1.0
40552.76933534907, 90, -1.0
40554.55718104423, 50, 1.0
40555.08398816088, 81, -1.0
40555.84109755429, 31, 1.0
40558.8054628848, 155, -1.0
40560.31423618119, 104, -1.0
40563.989631408986, 98, -1.0
40564.11694276438, 233, -1.0
40565.2630299591, 177, 1.0
40566.234731657394, 39, -1.0
40570.354766355944, 44, 1.0
40573.26687154817, 126, 1.0
40573.44321084406, 45, 1.0
40575.53486997082, 81, 1.0
40575.665086072055, 105, 1.0
40575.77876070061, 99, 1.0
40577.144584316884, 133, -1.0
40577.575629575025, 161, -1.0
40578.10013038225, 126, 1.0
40578.27137833687, 113, -1.0
40579.23974816753, 67, -1.0
40581.98474543801, 45, 1.0
40582.191862710846, 116, 1.0
40582.93064761994, 234, 1.0
40583.717184082314, 58, -1.0
40584.73473287894, 133, -1.0
40587.21860208119, 153, -1.0
40587.28742262262, 142, -1.0
40589.65486585755, 154, -1.0
40590.596849042464, 108, 1.0
40595.86085852086, 71, 1.0
