25776.13995941661, 75, -1.0
25776.532184323612, 26, -1.0
25776.821064068845, 167, -1.0
25777.003657393692, 44, -1.0
25777.423462718674, 120, 1.0
25781.584360469962, 35, -1.0
25782.055236893088, 68, 1.0
25782.18015604403, 165, -1.0
25783.238048147512, 101, 1.0
25783.57801105122, 161, 1.0
25783.959014307293, 51, -1.0
25784.52496645045, 182, -1.0
25786.312109150993, 34, -1.0
25787.647627538292, 177, -1.0
25788.471305950032, 80, -1.0
25790.695606884707, 150, -1.0
25791.158741232743, 146, -1.0
25791.166680367245, 26, -1.0
25792.01232801528, 40, 1.0
25792.563139148213, 89, -1.0
25792.841152067173, 146, -1.0
25793.304488530248, 147, -1.0
25793.506403732288, 74, -1.0
25794.588594507757, 165, -1.0
25794.891438361596, 52, -1.0
25795.169940817214, 137, 1.0
25795.400824547945, 75, 1.0
25796.012012749386, 91, -1.0
25796.6717554582, 95, 1.0
25797.233003163412, 235, -1.0
25797.610423807295, 128, -1.0
25798.06664264448, 123, -1.0
25798.182428867593, 101, 1.0
25798.82088355754, 48, -1.0
25798.9173890171, 35, -1.0
25801.141220315963, 161, 1.0
25802.59570467129, 80, -1.0
25802.905589294307, 51, 1.0
25803.844752792436, 82, -1.0
25804.216267915574, 160, -1.0
25804.50636568749, 35, -1.0
25804.62090513124, 35, -1.0
25804.678330616014, 67, 1.0
25805.29990121216, 153, 1.0
25806.163214359745, 169, 1.0
25806.327798278588, 126, 1.0
25806.52118001177, 207, 1.0
25806.533981103872, 84, -1.0
25806.87511983429, 149, 1.0
25807.00164244525, 82, -1.0
25808.21093066057, 26, -1.0
25809.139722967633, 29, -1.0
25809.669729783192, 112, -1.0
25810.156625034724, 138, -1.0
25812.188098578896, 30, -1.0
25812.29489630016, 33, -1.0
25812.391950144753, 64, -1.0
25813.18698081118, 142, -1.0
25813.60111442048, 40, 1.0
25813.755912324657, 155, 1.0
25814.020570162396, 40, 1.0
25814.65509282897, 210, 1.0
25814.914105517048, 67, -1.0
25814.997548951356, 40, 1.0
25815.429690738827, 164, -1.0
25815.757098468304, 154, -1.0
25818.598548505095, 99, -1.0
25819.06386143021, 82, -1.0
25820.08135392961, 105, -1.0
25821.188484026025, 169, 1.0
25821.749393391834, 154, 1.0
25823.155704840585, 161, -1.0
25823.18419125924, 81, -1.0
25824.026365294598, 28, -1.0
25824.50464023552, 40, -1.0
25824.597601479894, 74, -1.0
25824.99734005979, 92, 1.0
25825.481876304144, 40, 1.0
25825.56768900232, 165, -1.0
25825.913027540533, 98, -1.0
25825.921377677245, 113, -1.0
25825.9840442025, 234, 1.0
25826.388145136083, 153, 1.0
25826.624719555708, 154, -1.0
25826.848701329604, 35, -1.0
25827.47641763314, 235, 1.0
25829.299490314035, 98, -1.0
25830.22632415698, 40, 1.0
25830.65354371233, 130, 1.0
25832.030946022132, 153, -1.0
25832.069629448026, 147, -1.0
25832.379884396047, 111, -1.0
25833.554429068696, 103, 1.0
25833.69318198631, 84, -1.0
25834.070076601896, 155, 1.0
25834.199643469736, 102, -1.0
25834.210268173614, 84, -1.0
25834.26616373966, 98, -1.0
25834.299705685404, 114, -1.0
25835.335084091545, 82, -1.0
25836.835720414525, 142, -1.0
25836.959348555167, 234, 1.0
25837.214357973276, 81, -1.0
25837.64542567274, 165, -1.0
25837.735939860424, 96, -1.0
25841.89165127617, 155, 1.0
25842.201049732867, 35, 1.0
25842.88675857341, 163, 1.0
25843.17806008947, 59, 1.0
25844.03169348389, 109, 1.0
25845.383408343474, 72, 1.0
25845.84953802814, 102, 1.0
25847.17935900081, 146, -1.0
25847.35156144274, 165, -1.0
25847.430352400435, 222, -1.0
25847.5855456211, 75, 1.0
25847.692405979393, 114, 1.0
25847.955863933847, 173, -1.0
25848.179999155764, 162, -1.0
25848.961760676848, 148, -1.0
25849.91852870089, 98, -1.0
25850.132430583853, 126, -1.0
25851.888669456075, 27, 1.0
25852.215104750787, 82, -1.0
25852.724046220028, 157, -1.0
25853.19314572206, 82, -1.0
25854.01862081777, 116, -1.0
25854.678786149638, 69, 1.0
25855.13196376733, 149, -1.0
25856.393198281985, 155, -1.0
25857.905647974236, 101, 1.0
25858.78754622026, 84, -1.0
25861.64935159507, 123, -1.0
25861.83920060917, 104, -1.0
25862.481717149683, 113, -1.0
25862.89177521541, 154, 1.0
25862.97280749012, 75, 1.0
25863.35918196069, 56, -1.0
25865.653422830896, 193, 1.0
25869.459508936015, 82, -1.0
25870.01607959524, 142, 1.0
25870.07832082714, 177, -1.0
25870.082450948805, 158, -1.0
25871.341273115162, 40, 1.0
25872.797042379294, 34, -1.0
25873.36109763953, 58, -1.0
25873.608432820067, 126, 1.0
25874.001834263636, 35, 1.0
25874.66327596582, 54, 1.0
25874.690591096645, 76, -1.0
25875.214026830283, 101, 1.0
25875.81157077702, 84, 1.0
25876.466893781628, 164, -1.0
25876.511650123535, 142, 1.0
25876.69021134667, 106, 1.0
25877.707458236222, 30, -1.0
25877.774922410215, 161, 1.0
25877.921201557976, 101, -1.0
25878.97308607259, 63, -1.0
25879.170808264058, 177, -1.0
25879.267877914943, 155, 1.0
25880.380636562862, 164, 1.0
25880.77596753777, 210, 1.0
25881.689145633558, 105, 1.0
25882.748091220863, 141, 1.0
25883.1552589828, 222, -1.0
25883.777773588037, 73, 1.0
25885.06717276661, 58, -1.0
25887.08336036279, 165, 1.0
25888.126025182657, 65, 1.0
25889.890462143314, 114, 1.0
25890.057497929858, 155, -1.0
25891.115948537077, 26, -1.0
25891.116006670894, 233, 1.0
25892.01695693006, 119, -1.0
25892.35571984477, 60, -1.0
25892.98161657184, 230, -1.0
25893.67650282908, 72, -1.0
25893.887824273446, 162, -1.0
25894.79518452017, 141, 1.0
25896.03365119123, 35, 1.0
25897.337266445014, 108, 1.0
25898.54258344452, 148, -1.0
25899.018539030672, 35, -1.0
25899.638809834913, 59, 1.0
25899.721755310624, 103, 1.0
25899.945883047232, 50, -1.0
25900.063883259918, 34, -1.0
25900.706206074996, 83, -1.0
25900.862038076244, 82, -1.0
25902.184449583907, 164, 1.0
25902.24571705597, 152, -1.0
25902.486167340383, 177, 1.0
25902.93143137501, 230, 1.0
25903.02874305409, 32, -1.0
25903.59013936595, 72, 1.0
25903.797699625447, 114, -1.0
25904.397290067995, 88, -1.0
25904.960787244, 109, 1.0
25906.610231873827, 39, -1.0
25907.142838123913, 109, -1.0
25907.25629981963, 161, 1.0
25908.005209376715, 109, 1.0
25909.418853336232, 142, 1.0
25910.395573959813, 108, -1.0
25911.09661183621, 100, 1.0
25911.338004033856, 177, 1.0
25911.468926374117, 34, -1.0
25913.08370235964, 45, 1.0
25913.35746864127, 74, -1.0
25913.46913536426, 101, 1.0
25914.07107979476, 160, -1.0
25915.315414562494, 164, 1.0
25916.14921076443, 84, -1.0
25916.163883641217, 104, -1.0
25916.28614433696, 83, -1.0
25916.50919362599, 62, 1.0
25916.59945945615, 141, -1.0
25917.667083046465, 124, 1.0
25918.337282887194, 114, 1.0
25918.452493152192, 124, 1.0
25919.859712285543, 157, -1.0
25920.217550476496, 52, -1.0
25920.41018174045, 40, -1.0
25920.907131474596, 101, 1.0
25921.163767378013, 56, -1.0
25921.38482670911, 75, 1.0
25922.71285186224, 234, 1.0
25923.720338172174, 137, 1.0
25923.772274990923, 67, 1.0
25924.67501810462, 84, 1.0
25924.987690000205, 96, -1.0
25925.34206722686, 161, 1.0
25926.267261081928, 71, -1.0
25926.89161062329, 105, 1.0
25927.050164498858, 55, 1.0
25927.3574092518, 155, -1.0
25927.713886930902, 173, -1.0
25927.93103877392, 60, -1.0
25928.184630544427, 52, 1.0
25928.281395344256, 162, 1.0
25928.505394092972, 64, 1.0
25928.881726751802, 28, -1.0
25929.073146866103, 114, -1.0
25929.157428698818, 116, -1.0
25929.69286404401, 188, -1.0
25932.39084706993, 167, -1.0
25932.81133748244, 114, -1.0
25932.979023722233, 34, -1.0
25933.1610318114, 113, -1.0
25934.12087977933, 114, -1.0
25935.094440568944, 230, -1.0
25935.93265663494, 40, 1.0
25937.11254949722, 61, -1.0
25937.140596397403, 67, -1.0
25937.32638395912, 30, -1.0
25937.40422064997, 35, -1.0
25937.49279361493, 59, -1.0
25938.068247298168, 83, 1.0
25938.433457584044, 69, -1.0
25938.57480631231, 174, -1.0
25939.72777663719, 69, 1.0
25940.26708920323, 101, 1.0
25940.31868431599, 40, 1.0
25940.984648049653, 40, 1.0
25941.09763882498, 80, -1.0
25941.96793250473, 29, -1.0
25942.0814855141, 101, 1.0
25942.245331151782, 105, 1.0
25943.832284912343, 109, -1.0
25945.11142891883, 80, -1.0
25946.679276375256, 105, 1.0
25947.970110880524, 138, -1.0
25949.881112844643, 210, 1.0
25950.40753366163, 89, 1.0
25950.62077367642, 163, -1.0
25950.964037661815, 83, -1.0
25952.900087393493, 110, -1.0
25953.52276813365, 164, -1.0
25955.146489934814, 39, 1.0
25955.56693529969, 180, 1.0
25957.81098819413, 52, -1.0
25958.02465374341, 142, 1.0
25961.10876405517, 110, -1.0
25961.189013605, 114, -1.0
25961.403274814842, 28, 1.0
25961.63024909603, 101, 1.0
25961.636903289662, 89, 1.0
25961.80267611099, 130, -1.0
25962.51708745226, 169, -1.0
25962.615866191984, 40, 1.0
25962.88068039818, 91, -1.0
25962.913921628086, 126, 1.0
25963.42960507122, 193, 1.0
25963.491489602384, 128, 1.0
25963.519259223005, 84, -1.0
25964.13375157949, 218, -1.0
25964.209329141744, 45, -1.0
25964.478468538342, 114, 1.0
25967.527618980163, 116, 1.0
25967.66908062826, 82, -1.0
25967.712274855247, 100, -1.0
25967.906142028107, 43, -1.0
25968.225221533212, 142, -1.0
25970.104643932045, 103, 1.0
25970.30143430803, 67, -1.0
25970.901975306107, 169, 1.0
25971.455446570308, 87, -1.0
25971.75424253527, 74, -1.0
25972.715934575932, 97, -1.0
25972.762970549094, 68, -1.0
25973.289741618886, 98, -1.0
25973.413309527718, 110, -1.0
25973.60766413517, 169, -1.0
25975.4926251063, 141, -1.0
25977.065974669375, 72, 1.0
25977.26360952989, 26, -1.0
25977.385270754443, 165, -1.0
25977.388762222272, 81, 1.0
25979.094808087146, 230, 1.0
25979.7360125761, 177, -1.0
25980.33646711675, 148, 1.0
25982.207324862193, 154, 1.0
25983.452147841017, 66, 1.0
25984.322139645094, 92, 1.0
25985.66529250679, 67, -1.0
25986.516626229215, 30, -1.0
25986.56240413921, 230, -1.0
25986.68333349083, 242, 1.0
25986.718899796735, 45, -1.0
25986.959122533754, 110, -1.0
25987.388127092025, 119, -1.0
25987.974950278323, 99, -1.0
25988.231460125542, 34, 1.0
25988.710162804455, 207, 1.0
25989.078985435164, 138, 1.0
25989.279815499394, 116, 1.0
25990.2666541262, 94, -1.0
25990.729588991333, 153, 1.0
25990.76601182247, 33, -1.0
25991.770057554553, 116, 1.0
25994.30404913226, 167, -1.0
25994.423369613312, 39, -1.0
25994.706875735017, 51, 1.0
25994.838100719957, 48, -1.0
25995.034364370207, 65, -1.0
25995.069283729634, 91, -1.0
25995.61844038984, 59, 1.0
25995.77942038348, 103, 1.0
25995.947010177093, 230, -1.0
25996.17259638378, 33, -1.0
25996.492709480262, 108, -1.0
25996.552444109948, 141, -1.0
25996.66843654584, 68, 1.0
25996.781413100067, 103, 1.0
25996.86278737655, 180, 1.0
25997.020922340525, 72, 1.0
25997.229142428834, 234, 1.0
25997.433500492414, 126, 1.0
25998.307438990883, 44, -1.0
25998.518589875537, 91, 1.0
25999.90550876703, 52, 1.0
26000.010728784186, 126, 1.0
26000.373503670136, 114, -1.0
26001.02007827154, 52, -1.0
26001.27759799574, 155, 1.0
26001.91707638014, 101, 1.0
26003.247796454412, 76, -1.0
26003.302977257437, 58, -1.0
26003.71376212937, 112, -1.0
26005.103370366036, 56, -1.0
26005.700549728677, 39, -1.0
26006.12510548421, 233, -1.0
26006.282572151904, 146, -1.0
26007.768800197686, 198, 1.0
26007.862355011446, 165, -1.0
26008.098534001307, 83, -1.0
26008.113194588343, 114, -1.0
26008.6184672197, 154, 1.0
26009.30966659185, 64, -1.0
26009.435244601333, 82, -1.0
26009.82936540568, 43, 1.0
26010.87349956996, 110, -1.0
26011.112407845223, 58, 1.0
26011.614882940637, 35, 1.0
26013.406658103006, 103, 1.0
26013.69340178701, 64, 1.0
26013.732664360774, 147, -1.0
26014.06151983883, 230, -1.0
26015.1624115821, 58, 1.0
26016.339579143536, 26, -1.0
26018.599259663748, 101, 1.0
26019.22736070865, 46, -1.0
26019.516170205803, 61, -1.0
26020.503434802748, 58, -1.0
26020.94306121341, 91, -1.0
26021.2658867406, 75, 1.0
26021.71928854561, 82, -1.0
26022.07556115915, 96, -1.0
26022.18388510902, 129, 1.0
26023.356862971203, 233, 1.0
26025.436500629075, 60, 1.0
26026.251116942592, 59, 1.0
26027.18607089123, 155, -1.0
26027.433537555804, 64, 1.0
26028.325714438844, 50, 1.0
26028.775538676084, 123, 1.0
26028.891781222927, 58, -1.0
26029.97531207396, 114, -1.0
26030.567205502346, 50, -1.0
26030.625233643335, 146, -1.0
26031.65573515063, 210, -1.0
26031.860425447005, 96, -1.0
26032.822675446936, 39, 1.0
26032.846948405633, 59, -1.0
26034.371733037216, 153, -1.0
26035.482324543478, 164, -1.0
26036.43461092036, 82, -1.0
26036.576480960583, 69, 1.0
26037.108014102687, 177, -1.0
26037.196499220237, 234, 1.0
26037.659321770152, 94, -1.0
26038.293530895993, 30, -1.0
26039.296386915157, 35, -1.0
26041.522536409313, 61, 1.0
26041.625190122355, 123, 1.0
26042.179265308252, 28, 1.0
26043.19745692265, 68, 1.0
26043.804445608406, 111, -1.0
26044.233792057734, 68, -1.0
26046.646367627476, 126, -1.0
26046.68979261368, 126, 1.0
26046.90237967537, 74, -1.0
26047.060860736005, 165, 1.0
26047.093709726905, 83, -1.0
26048.811597739154, 81, -1.0
26048.902467524742, 163, -1.0
26049.101168221772, 120, 1.0
26050.263233369667, 64, 1.0
26050.577033389058, 100, 1.0
26050.706531074255, 50, 1.0
26050.865639651725, 101, 1.0
26051.881302360955, 150, -1.0
26054.30090246548, 165, 1.0
26055.25168297248, 150, -1.0
26055.485950843664, 59, -1.0
26058.497199747508, 100, 1.0
26059.023810633662, 234, 1.0
26059.31309227372, 120, -1.0
26059.486454410267, 228, -1.0
26059.63447863826, 123, -1.0
26060.709522966325, 152, -1.0
26060.870261619842, 170, -1.0
26061.094826567245, 162, -1.0
26061.805407017782, 50, -1.0
26062.37975962615, 141, 1.0
26062.70395791818, 114, 1.0
26063.021612031855, 87, -1.0
26064.969714985233, 48, 1.0
26066.508878548495, 64, -1.0
26067.39444075798, 64, 1.0
26067.43020963699, 126, 1.0
26067.521561128764, 76, -1.0
26067.603167619935, 74, -1.0
26067.633018044085, 39, -1.0
26068.15139352021, 27, 1.0
26069.145703052887, 81, -1.0
26069.188653847323, 73, 1.0
26069.42403818439, 64, 1.0
26069.515735820747, 141, 1.0
26069.92365461341, 113, -1.0
26070.241985932436, 207, -1.0
26071.03581420182, 109, 1.0
26071.45332516796, 103, 1.0
26071.897272921153, 65, 1.0
26072.213356053988, 119, -1.0
26072.8670721534, 139, -1.0
26073.06285507301, 105, -1.0
26073.73092010298, 50, -1.0
26074.22599457672, 114, -1.0
26074.23912416713, 36, 1.0
26074.345887174197, 58, -1.0
26075.03831917874, 230, -1.0
26075.042436010735, 28, 1.0
26075.144210974457, 154, -1.0
26077.735972917384, 109, 1.0
26078.332200398956, 58, -1.0
26078.400993628617, 161, -1.0
26078.50930272953, 39, -1.0
26081.187671149142, 103, 1.0
26082.1371744819, 126, 1.0
26082.601832768065, 75, 1.0
26082.61308917247, 81, -1.0
26083.443029822884, 100, 1.0
26083.893577877436, 116, -1.0
26084.814866712422, 105, 1.0
26085.053818156863, 98, -1.0
26085.853773984985, 34, 1.0
26085.94343776757, 110, -1.0
26086.912499283535, 146, -1.0
26087.505383327338, 73, -1.0
26088.09290182134, 235, -1.0
26088.190903915965, 98, 1.0
26088.21224070634, 84, -1.0
26088.60715814416, 81, -1.0
26088.647552151244, 241, -1.0
26088.821521000176, 69, 1.0
26088.92325075004, 51, -1.0
26089.300900159033, 105, -1.0
26090.21997832998, 164, 1.0
26090.470560365895, 170, -1.0
26090.734633482698, 163, -1.0
26091.519069450846, 210, 1.0
26092.34363345078, 177, -1.0
26092.61044979064, 126, 1.0
26092.689033991293, 105, -1.0
26093.159438680308, 177, -1.0
26093.95944486308, 99, 1.0
26094.372996237485, 165, -1.0
26095.5057568243, 66, -1.0
26095.82844150609, 35, -1.0
26097.233288269977, 142, -1.0
26097.330590374248, 51, -1.0
26098.332538151128, 97, -1.0
26099.49673059823, 81, -1.0
26099.705736046508, 87, -1.0
26100.055378012377, 182, -1.0
26102.39216576186, 159, -1.0
26102.56544649081, 68, -1.0
26103.408071559494, 58, -1.0
26104.025161183316, 141, 1.0
26104.555362873245, 67, -1.0
26104.934395479082, 103, 1.0
26105.139129236373, 182, -1.0
26105.359344620847, 82, -1.0
26105.893343646607, 64, -1.0
26106.12600101686, 83, 1.0
26106.431892103476, 141, 1.0
26106.457859007507, 40, 1.0
26106.88848170865, 130, -1.0
26107.94250621486, 74, 1.0
26108.382162122103, 71, -1.0
26108.589093810948, 114, -1.0
26109.86535216611, 65, 1.0
26111.788111106333, 114, -1.0
26113.291228766848, 164, 1.0
26113.521341183758, 68, -1.0
26113.76003100423, 110, -1.0
26113.791552868097, 154, -1.0
26113.80174548497, 40, 1.0
26115.14021084972, 44, -1.0
26115.40070441212, 71, 1.0
26115.643253199123, 83, -1.0
26116.406516095234, 59, -1.0
26116.56235724819, 58, -1.0
26117.381434471772, 114, -1.0
26119.07322046833, 82, 1.0
26119.07611707276, 126, 1.0
26119.470118662575, 161, -1.0
26119.740939976367, 98, -1.0
26120.327668546848, 114, -1.0
26120.9476853019, 97, -1.0
26123.886593989017, 28, -1.0
26124.564179389796, 71, 1.0
26124.67604390168, 130, -1.0
26125.171982961587, 35, -1.0
26125.86702756335, 158, -1.0
26126.21247525147, 167, -1.0
26126.448773598855, 146, -1.0
26126.656057802626, 39, 1.0
26126.749215974403, 161, 1.0
26126.853457002715, 52, 1.0
26126.961502532602, 146, 1.0
26127.36745958628, 114, -1.0
26127.633288543297, 110, -1.0
26128.671250016603, 56, -1.0
26129.586121004962, 40, -1.0
26129.664561156213, 222, -1.0
26129.689405879428, 92, 1.0
26130.43180827803, 177, -1.0
26130.441106627535, 97, -1.0
26131.50278390263, 75, 1.0
26131.660385293413, 158, -1.0
26131.94705056384, 155, 1.0
26132.33078312115, 128, -1.0
26132.59981663272, 40, 1.0
26133.458501652003, 109, 1.0
26134.637609117304, 70, -1.0
26134.657278813458, 230, -1.0
26135.506497644546, 117, 1.0
26135.843041812714, 157, -1.0
26137.665860186244, 30, -1.0
26138.272245637334, 101, 1.0
26138.402248067563, 95, 1.0
26138.998794289648, 126, 1.0
26139.586934966297, 103, -1.0
26139.96281351867, 84, -1.0
26140.27765373717, 58, 1.0
26140.4976398605, 114, -1.0
26140.726868869202, 52, -1.0
26141.636191699014, 148, -1.0
26142.12205969949, 40, -1.0
26142.176115009734, 235, 1.0
26142.833118832306, 170, -1.0
26142.917153271188, 169, 1.0
26143.027330552526, 180, 1.0
26143.249589002065, 164, -1.0
26143.361682209495, 71, 1.0
26144.56882847003, 99, -1.0
26145.739180567645, 62, 1.0
26145.937340926255, 74, 1.0
26146.258727427634, 40, 1.0
26146.664854338058, 35, 1.0
26146.702880490324, 40, 1.0
26146.880268010496, 70, 1.0
26147.538782851912, 100, -1.0
26147.550163524586, 68, -1.0
26147.883733611394, 141, 1.0
26148.300806022144, 110, -1.0
26148.347428167293, 142, 1.0
26148.44070672719, 35, 1.0
26149.917149422028, 123, -1.0
26150.305093344654, 153, 1.0
26150.76835621581, 113, -1.0
26151.20300282627, 95, 1.0
26151.59996243293, 154, 1.0
26153.312840135717, 64, 1.0
26153.322629221504, 87, -1.0
26153.502367823745, 155, 1.0
26155.63218272298, 27, 1.0
26155.954011437512, 91, -1.0
26156.275519677616, 56, -1.0
26156.421297515193, 61, -1.0
26159.24285764808, 75, 1.0
26159.39023984821, 82, -1.0
26160.809453150927, 118, 1.0
26160.86767960125, 123, 1.0
26162.00838125257, 114, -1.0
26162.217374508567, 59, 1.0
26163.26723640521, 242, 1.0
26163.928522275237, 169, 1.0
26164.156761810584, 82, -1.0
26164.2233744428, 50, -1.0
26164.337759107933, 40, -1.0
26164.753856036175, 101, 1.0
26165.388029358655, 130, -1.0
26165.707525929945, 99, -1.0
26166.366879004567, 113, -1.0
26166.680103840365, 103, 1.0
26166.969828931888, 155, 1.0
26167.273033474856, 100, -1.0
26167.313779180095, 146, 1.0
26168.656462986328, 159, 1.0
26169.558915436934, 177, -1.0
26169.68260486076, 105, 1.0
26170.051502254708, 126, 1.0
26170.288655321885, 74, -1.0
26170.422965525497, 35, -1.0
26170.509517490216, 80, -1.0
26170.783442770025, 149, 1.0
26170.933243807696, 65, 1.0
26171.260149580055, 99, 1.0
26171.30005922162, 34, 1.0
26172.196524233557, 106, -1.0
26172.35560064219, 101, 1.0
26172.517236899133, 234, 1.0
26172.535102657213, 222, -1.0
26173.8242555993, 80, 1.0
26174.359109593086, 106, -1.0
26175.300945286785, 193, -1.0
26175.640632697417, 160, -1.0
26175.998946120588, 161, 1.0
26176.564245284982, 58, -1.0
26176.934289663943, 108, -1.0
26178.573204313307, 113, -1.0
26179.7553921217, 64, -1.0
26179.85274958475, 160, -1.0
26179.96594904931, 95, -1.0
26180.201745730305, 141, 1.0
26180.86458691925, 39, -1.0
26180.885503301794, 164, 1.0
26181.844974867552, 26, -1.0
26182.44997607587, 102, 1.0
26182.62156829484, 81, -1.0
26182.792219632454, 123, -1.0
26183.531239567787, 113, -1.0
26184.749965074858, 101, 1.0
26185.065428115056, 50, -1.0
26185.229279745225, 165, -1.0
26185.24575186032, 177, -1.0
26185.46564571937, 154, 1.0
26185.843284016955, 87, -1.0
26185.94455301112, 126, -1.0
26186.552235259278, 119, 1.0
26187.658812487985, 161, 1.0
26188.570416975494, 63, 1.0
26188.642923918705, 82, -1.0
26188.733591992815, 149, -1.0
26188.87037526167, 137, -1.0
26188.89366926651, 230, 1.0
26189.473183738355, 158, -1.0
26189.551316934663, 142, 1.0
26190.106680163717, 32, -1.0
26190.500613777065, 98, -1.0
26190.529734349806, 126, 1.0
26190.804407893153, 35, -1.0
26190.91785563219, 67, -1.0
26191.028630992812, 164, 1.0
26191.484395471518, 40, 1.0
26191.912433995818, 76, 1.0
26192.100515406157, 40, 1.0
26192.101533912493, 177, -1.0
26192.426897444413, 30, -1.0
26192.64117051292, 114, 1.0
26196.676549623066, 73, 1.0
26197.21976828827, 177, -1.0
26197.22925171384, 181, 1.0
26197.457027262168, 83, -1.0
26197.878617489117, 48, 1.0
26198.00418248354, 41, 1.0
26198.005911683864, 119, -1.0
26198.79009227296, 113, -1.0
26198.845530369174, 163, -1.0
26200.494983687557, 36, 1.0
26200.5219312618, 41, -1.0
26201.682274435723, 82, -1.0
26201.869849146395, 94, -1.0
26201.96091038919, 114, -1.0
26203.973486233295, 97, 1.0
26204.743296837984, 157, -1.0
26204.90858850661, 40, 1.0
26204.923231214267, 59, -1.0
26206.176410487507, 83, 1.0
26207.037130868113, 153, 1.0
26207.230563846748, 177, -1.0
26207.581775849994, 26, -1.0
26207.653520615266, 103, -1.0
26208.028656458366, 162, -1.0
26208.141673604896, 50, -1.0
26208.598299637113, 150, -1.0
26209.3577215541, 29, 1.0
26210.340444263646, 242, 1.0
26211.134926367875, 103, 1.0
26211.75918317117, 68, 1.0
26212.518669329453, 74, -1.0
26213.39734662895, 108, 1.0
26213.520003713482, 169, 1.0
26213.976953156434, 35, -1.0
26215.63267427039, 87, -1.0
26216.013932762387, 137, 1.0
26216.03837155798, 155, -1.0
26216.238341470023, 89, 1.0
26218.104161238825, 104, 1.0
26218.159646825457, 242, -1.0
26218.30978069608, 233, 1.0
26218.932318448282, 100, 1.0
26219.032886237303, 221, 1.0
26219.48232186598, 59, -1.0
26220.004543686824, 40, 1.0
26220.73119251692, 75, 1.0
26221.304275153445, 152, -1.0
26221.35368306685, 59, 1.0
26223.040691516886, 173, -1.0
26223.585587796257, 95, -1.0
26223.676898157937, 161, -1.0
26223.748218489993, 102, -1.0
26223.85309016178, 159, -1.0
26225.16410795619, 68, -1.0
26225.206917848172, 96, -1.0
26225.70219744987, 83, -1.0
26225.726825947833, 59, -1.0
26225.8754032178, 30, -1.0
26227.6022237815, 29, -1.0
26228.926795147603, 162, -1.0
26229.00934332149, 114, -1.0
26229.10888003713, 99, -1.0
26229.467238008696, 152, 1.0
26229.99578871584, 80, 1.0
26230.097888171607, 76, -1.0
26230.303404761886, 58, -1.0
26230.444972064743, 100, -1.0
26230.4795651872, 169, 1.0
26230.976360754783, 45, -1.0
26231.568375736253, 114, -1.0
26234.262099534983, 40, 1.0
26235.027217201132, 51, -1.0
26237.401614153026, 148, 1.0
26239.90164478807, 228, -1.0
26239.926018492773, 70, 1.0
26240.759290618662, 50, -1.0
26240.776099282182, 164, -1.0
26241.305823269882, 72, 1.0
26241.59232025843, 74, -1.0
26242.39826025296, 29, -1.0
26242.514954174716, 35, -1.0
26242.772990408426, 157, -1.0
26243.81473676423, 58, -1.0
26244.01445710116, 110, 1.0
26244.483222545838, 222, 1.0
26244.49262146474, 159, -1.0
26245.259915054176, 142, 1.0
26245.3547155765, 180, 1.0
26245.46008620622, 32, -1.0
26245.53533726618, 105, 1.0
26245.630749877073, 87, -1.0
26245.79178841332, 94, 1.0
26245.96906213654, 58, -1.0
26246.04883851602, 149, -1.0
26246.053145152757, 154, 1.0
26247.22217379089, 48, 1.0
26250.031037735058, 39, 1.0
26250.531324355667, 35, -1.0
26251.102488504173, 35, 1.0
26252.535313852597, 82, -1.0
26252.997836003266, 141, 1.0
26253.576449443884, 59, -1.0
26253.809053132594, 177, -1.0
26253.81868687081, 114, 1.0
26254.26527331383, 68, -1.0
26254.409951447575, 59, -1.0
26254.61419507381, 163, -1.0
26255.76276580666, 91, -1.0
26256.473008553217, 222, -1.0
26256.553032227086, 50, 1.0
26256.635244533372, 59, -1.0
26257.452984278545, 108, -1.0
26257.58131176118, 40, -1.0
26258.019895371384, 35, -1.0
26258.317740238563, 53, -1.0
26258.751765772657, 41, -1.0
26259.293193981113, 116, -1.0
26260.173573268483, 101, -1.0
26260.19384401041, 80, 1.0
26260.62905152926, 48, -1.0
26260.73849866958, 169, -1.0
26261.17677907706, 152, 1.0
26261.61596482041, 120, -1.0
26261.78542981783, 40, 1.0
26262.0181623113, 82, -1.0
26262.041118925765, 164, 1.0
26262.08517233161, 160, 1.0
26262.13052129383, 75, -1.0
26262.387754597905, 157, -1.0
26262.582712247196, 152, -1.0
26262.587740686515, 123, -1.0
26263.135030420606, 35, 1.0
26263.786514882893, 87, -1.0
26264.146184149715, 141, 1.0
26264.346649169933, 105, 1.0
26264.487093562195, 162, 1.0
26264.871494200863, 103, 1.0
26265.048137074387, 61, 1.0
26265.52488329492, 159, -1.0
26265.910569068186, 109, -1.0
26266.32857343518, 81, 1.0
26266.531442132662, 110, -1.0
26267.05969775756, 40, 1.0
26267.060795724286, 173, 1.0
26267.518310734533, 44, 1.0
26267.528742057555, 103, 1.0
26268.675652151705, 61, -1.0
26268.69587977901, 61, -1.0
26268.85222739007, 110, -1.0
26268.907526549698, 114, -1.0
26270.532816135466, 101, 1.0
26271.18327330206, 177, -1.0
26271.49199821535, 53, -1.0
26271.884551269464, 40, 1.0
26273.78848676163, 103, 1.0
26273.897082848038, 67, -1.0
26273.990432580948, 30, -1.0
26274.618735810975, 89, -1.0
26275.38245619221, 40, 1.0
26275.41978912692, 58, -1.0
26276.233495094955, 29, -1.0
