29262.30253490889, 28, 1.0
29267.41849176893, 198, 1.0
29268.22453970416, 98, 1.0
29272.885404220095, 80, 1.0
29273.33683209498, 58, -1.0
29273.472570841946, 87, 1.0
29273.862476510472, 161, 1.0
29274.916776352675, 116, -1.0
29275.681916239657, 123, -1.0
29276.635930344055, 142, -1.0
29281.541736003805, 80, -1.0
29281.677069140478, 67, 1.0
29282.618042198672, 142, -1.0
29282.85576536708, 100, 1.0
29282.875838321033, 193, 1.0
29286.198811253595, 87, -1.0
29288.24031663159, 177, 1.0
29290.649082493044, 68, 1.0
29292.501801117458, 111, -1.0
29295.506669789025, 81, 1.0
29295.99375691901, 163, 1.0
29297.47466063888, 155, 1.0
29299.040511612853, 74, -1.0
29299.04865238615, 177, -1.0
29302.04952066368, 28, -1.0
29306.59984769064, 154, -1.0
29307.738829915488, 146, -1.0
29319.6561994062, 114, 1.0
29320.119207962405, 149, -1.0
29321.941324871645, 114, -1.0
29322.972415905384, 26, -1.0
29323.227440346967, 142, -1.0
29324.35075983636, 235, 1.0
29324.831906198404, 198, -1.0
29324.964055354936, 111, -1.0
29326.944495612017, 146, -1.0
29329.346517337144, 44, -1.0
29329.501616950365, 142, -1.0
29330.33048396496, 68, -1.0
29330.625399023724, 73, 1.0
29331.174332220136, 48, -1.0
29332.735678900033, 106, -1.0
29334.942474006428, 129, -1.0
29335.38761982081, 146, 1.0
29338.560421792565, 230, 1.0
29338.597844332726, 71, 1.0
29339.65136297535, 152, 1.0
29339.75703015385, 58, -1.0
29343.134884910145, 105, -1.0
29343.56386224121, 171, -1.0
29344.126874051457, 103, 1.0
29344.1390098191, 165, -1.0
29344.938271137733, 50, 1.0
29345.714965659892, 61, -1.0
29349.33366206806, 241, -1.0
29349.860548260735, 66, 1.0
29350.00270944946, 70, -1.0
29351.632638067877, 97, -1.0
29352.09245634564, 70, 1.0
29352.70421795497, 142, -1.0
29354.963489936516, 50, 1.0
29354.980228260414, 157, -1.0
29356.21051362878, 157, -1.0
29357.66788231405, 43, -1.0
29359.390912033952, 102, 1.0
29361.834395680686, 29, -1.0
29365.7238738519, 154, -1.0
29368.43930819604, 87, -1.0
29375.343066832393, 81, -1.0
29378.09653924615, 126, -1.0
29389.002085727316, 163, -1.0
29389.99914273895, 117, -1.0
29391.32541537904, 75, 1.0
29394.84657622031, 126, -1.0
29394.929818649616, 114, 1.0
29395.932259614343, 89, 1.0
29396.105871202082, 32, -1.0
29398.886508898762, 119, 1.0
29399.035123069367, 113, -1.0
29400.174491691294, 68, -1.0
29401.45736922958, 83, -1.0
29402.71818148395, 53, -1.0
29403.612399654892, 75, -1.0
29410.190726546658, 92, 1.0
29410.924839794894, 105, 1.0
29414.616544666453, 117, -1.0
29415.293321884263, 159, -1.0
29416.908217842327, 161, -1.0
29420.334405448262, 161, -1.0
29420.79776854457, 153, 1.0
29421.885923023747, 35, 1.0
29422.17320381645, 165, -1.0
29429.855092713104, 114, 1.0
29431.44342251763, 35, 1.0
29431.675669604178, 119, -1.0
29434.004511933992, 100, -1.0
29437.692802606798, 123, -1.0
29438.620143172335, 153, 1.0
29439.332352752208, 235, 1.0
29439.528966485905, 97, -1.0
29439.88564244286, 146, 1.0
29442.00400500263, 82, -1.0
29446.481764497035, 139, 1.0
29447.07716987362, 52, 1.0
29452.43023833576, 103, 1.0
29452.946526175594, 124, 1.0
29454.064604359628, 155, -1.0
29457.882200691747, 71, 1.0
29458.60603795532, 81, -1.0
29460.207014644428, 84, -1.0
29461.35598603432, 46, -1.0
29463.06490880223, 45, -1.0
29464.801443415723, 103, -1.0
29464.865689163653, 32, -1.0
29465.074616168917, 99, -1.0
29469.036321958138, 83, -1.0
29470.604023342403, 111, -1.0
29474.324084553533, 64, -1.0
29474.58316035459, 233, 1.0
29475.003310259388, 100, 1.0
29477.3781112805, 42, -1.0
29478.300642943006, 164, 1.0
29483.928794469513, 182, 1.0
29484.45408416042, 34, -1.0
29485.971959401846, 119, -1.0
29486.94826203179, 198, -1.0
29489.175263232493, 68, 1.0
29491.066272529406, 99, 1.0
29492.35252232435, 56, -1.0
29492.36686507231, 54, -1.0
29494.27998788938, 26, -1.0
29503.61783161727, 153, 1.0
29504.50485769384, 114, -1.0
29506.235595404345, 141, -1.0
29508.07754878734, 67, -1.0
29508.809134964402, 100, -1.0
29509.028681019197, 64, -1.0
29509.928537288106, 62, -1.0
29510.641056325025, 46, -1.0
29512.642877368522, 155, -1.0
29517.161069610207, 138, -1.0
29520.91593853236, 141, 1.0
29523.994157910714, 161, -1.0
29526.832925680745, 177, -1.0
29526.839168766026, 141, -1.0
29528.35425318437, 113, 1.0
29535.049627070424, 126, -1.0
29537.217538416447, 105, -1.0
29538.44958481052, 83, -1.0
29541.280674108348, 133, 1.0
29545.044097518385, 50, -1.0
29545.20701867837, 181, -1.0
29547.30921714838, 146, -1.0
29551.5953686494, 95, -1.0
29551.709440070714, 35, -1.0
29554.3335666009, 114, -1.0
29555.518144614412, 81, -1.0
29556.876172863147, 161, -1.0
29559.043995314645, 68, 1.0
29561.06973399597, 26, -1.0
29561.816866632507, 198, -1.0
29562.497065731484, 106, 1.0
29567.18986920532, 76, -1.0
29567.92791768534, 137, 1.0
29569.95380637767, 177, -1.0
29571.331408536746, 65, 1.0
29575.29554282883, 116, 1.0
29576.909538724984, 40, -1.0
29591.56283589328, 141, -1.0
29592.02722268317, 112, -1.0
29593.858453678695, 62, 1.0
29598.050005091838, 80, -1.0
29603.88186392069, 80, -1.0
29607.579830695868, 87, -1.0
29614.0233651318, 89, -1.0
29614.075360990388, 84, -1.0
29616.840721100114, 68, 1.0
29618.448710937602, 163, 1.0
29619.11138857952, 202, -1.0
29620.2918110799, 51, 1.0
29625.604905408123, 32, -1.0
29628.64766809703, 133, -1.0
29631.546951284767, 44, -1.0
29632.402735828517, 65, -1.0
29633.372734621633, 137, 1.0
29635.11444310678, 116, -1.0
29636.075789064762, 48, -1.0
29637.87879407129, 40, -1.0
29637.958554700774, 84, 1.0
29638.283872787444, 71, 1.0
29643.04699266794, 43, 1.0
29643.553989553246, 34, 1.0
29643.570051423307, 109, 1.0
29644.72297155549, 146, -1.0
29646.228015324712, 155, 1.0
29648.529734575033, 64, -1.0
29650.06157560834, 188, -1.0
29650.32043097051, 103, 1.0
29656.902977031496, 163, 1.0
29659.795691969633, 119, -1.0
29660.309358826038, 106, -1.0
29662.031094348476, 152, 1.0
29663.29624059265, 99, -1.0
29665.002929074268, 105, 1.0
29666.068601726227, 98, 1.0
29666.20426159057, 148, 1.0
29666.40946427292, 40, 1.0
29674.76760723224, 163, -1.0
29679.395547014978, 64, -1.0
29680.474925222967, 163, 1.0
29681.77202590406, 149, -1.0
29682.238265262877, 76, -1.0
29684.737910922573, 177, -1.0
29686.16673420729, 60, -1.0
29687.00635863971, 163, 1.0
29689.363115422955, 67, -1.0
29691.482818049193, 84, -1.0
29691.612322621182, 157, -1.0
29692.23286727094, 94, -1.0
29693.29199209393, 98, -1.0
29693.878617761, 222, 1.0
29695.060252589716, 43, -1.0
29695.41159902334, 96, -1.0
29696.649321221586, 29, 1.0
29697.63610330863, 56, -1.0
29699.564259168135, 114, 1.0
29700.079757318177, 163, -1.0
29701.301987223917, 152, -1.0
29702.09023609671, 165, 1.0
29702.2440566546, 101, -1.0
29704.29909968892, 58, -1.0
29704.459027828165, 80, 1.0
29709.099237119633, 112, -1.0
29709.40340078168, 42, -1.0
29710.62123233701, 188, 1.0
29715.004328930532, 100, -1.0
29717.149598483917, 154, -1.0
29717.300156197234, 122, -1.0
29718.785889121333, 164, 1.0
29722.114403176547, 80, -1.0
29724.054152010627, 163, 1.0
29725.473071861972, 101, 1.0
29727.534536387895, 230, 1.0
29728.73731677304, 233, 1.0
29728.82647561047, 106, -1.0
29729.760615047184, 105, -1.0
29731.542265594962, 83, -1.0
29733.997248295538, 235, 1.0
29734.648410481965, 234, -1.0
29736.757415816854, 40, 1.0
29737.08067170192, 162, -1.0
29738.282226394025, 103, 1.0
29742.99051666046, 34, 1.0
29744.415992333394, 67, 1.0
29750.129570889636, 56, -1.0
29758.27381326141, 181, -1.0
29758.368390026582, 64, -1.0
29758.440348592158, 128, -1.0
29763.890516716623, 130, -1.0
29766.726547481918, 105, 1.0
29769.174861237196, 234, -1.0
29771.87170240153, 75, 1.0
29775.481849381704, 58, -1.0
29778.152382281678, 165, 1.0
29779.030177376088, 97, 1.0
29779.206559012073, 165, 1.0
29781.762165151053, 149, -1.0
29784.88009351394, 117, -1.0
29786.360236261706, 58, -1.0
29787.519925512835, 94, -1.0
29788.164752669683, 71, 1.0
29789.486501850886, 76, -1.0
29789.72095454867, 116, 1.0
29792.064052519556, 235, 1.0
29794.720101762105, 40, 1.0
29799.114809110208, 58, -1.0
29800.743551858268, 67, 1.0
29801.478449227627, 163, 1.0
29801.523638962357, 198, -1.0
29803.090145540576, 163, -1.0
29803.15968960389, 105, 1.0
29804.44994201868, 87, 1.0
29809.978424632798, 99, 1.0
29810.106730540876, 161, 1.0
29813.492092782217, 50, -1.0
29819.4602217944, 146, 1.0
29819.974336730258, 34, -1.0
29821.792096436246, 83, -1.0
29825.639447253336, 87, -1.0
29826.118161750324, 146, -1.0
29826.792588529657, 182, 1.0
29827.53227615859, 142, 1.0
29829.422317330096, 149, -1.0
29830.696469162995, 50, -1.0
29833.652906262054, 71, -1.0
29834.454004540927, 71, 1.0
29834.85707667792, 164, 1.0
29837.10114824656, 173, -1.0
29840.83076413769, 169, -1.0
29841.11533913848, 106, -1.0
29850.141531381472, 71, 1.0
29851.89566052819, 159, -1.0
29852.835663933278, 71, 1.0
29854.068804560724, 41, 1.0
29856.736918777133, 35, -1.0
29859.875794358963, 58, 1.0
29862.025145324922, 40, 1.0
29864.82545440145, 75, -1.0
29865.160266167873, 40, -1.0
29866.989876179752, 122, -1.0
29873.169345273975, 104, -1.0
29880.583129317685, 235, 1.0
29881.374330282466, 67, 1.0
29881.73701780381, 68, 1.0
29882.707428366935, 161, -1.0
29883.20340646455, 147, -1.0
29883.325808072215, 234, 1.0
29884.72999244855, 64, -1.0
29885.640688940664, 64, -1.0
29889.448114125218, 59, -1.0
29890.2313455868, 58, -1.0
29890.524570510846, 99, -1.0
29894.775153307084, 149, -1.0
29894.850974123972, 142, 1.0
29898.07640293654, 159, -1.0
29899.488065170266, 53, -1.0
29900.4980980153, 59, -1.0
29902.272179870564, 84, -1.0
29903.36886508496, 42, -1.0
29911.42008072028, 102, 1.0
29911.641172640484, 98, -1.0
29914.32223925622, 130, -1.0
29916.389687715262, 102, 1.0
29916.713049241138, 58, 1.0
29921.891762132003, 50, -1.0
29922.697301294655, 58, -1.0
29923.65384842146, 113, -1.0
29929.110622137225, 97, -1.0
29930.415331830303, 117, -1.0
29932.12768552026, 62, -1.0
29935.432137437296, 146, -1.0
29936.949205704143, 117, -1.0
29940.67888052037, 182, 1.0
29943.9570174, 102, -1.0
29944.008323778504, 74, 1.0
29949.653249529412, 58, -1.0
29952.50656299998, 198, -1.0
29952.989994582982, 34, 1.0
29954.38075333035, 58, 1.0
29954.58802893499, 163, 1.0
29954.68973449363, 149, -1.0
29955.382492751243, 154, -1.0
29956.171537996193, 96, -1.0
29958.813199092478, 32, -1.0
29958.843516258316, 150, -1.0
29959.02205107976, 58, -1.0
29959.899193613892, 113, -1.0
29961.142567410127, 103, -1.0
29962.998975649014, 142, 1.0
29963.29615803581, 46, -1.0
29963.424906327535, 164, -1.0
29965.652928221178, 164, 1.0
29968.52703217246, 100, -1.0
29970.040204353816, 126, -1.0
29971.935290937065, 70, 1.0
29974.392075332562, 50, -1.0
29975.877251385562, 146, -1.0
29979.739162073227, 198, 1.0
29980.858240812184, 71, 1.0
29983.17097961549, 106, 1.0
29986.164123331502, 41, 1.0
29989.054474822256, 44, -1.0
29989.381182397705, 117, -1.0
29992.57355119546, 100, -1.0
29993.16287567247, 235, 1.0
29999.877571270055, 59, -1.0
30001.759069584026, 149, -1.0
30002.447911293675, 103, 1.0
30002.915832554027, 74, -1.0
30004.04615561305, 114, 1.0
30004.498800235717, 42, -1.0
30005.14446321008, 113, -1.0
30006.112737272902, 146, -1.0
30007.102634748135, 44, -1.0
30009.43317625336, 98, -1.0
30011.877458955154, 34, -1.0
30012.530066743442, 45, 1.0
30012.994848795304, 87, -1.0
30013.799741185238, 76, -1.0
30015.594620810734, 126, -1.0
30017.352385068116, 27, -1.0
30020.923523634854, 147, -1.0
30022.323271722453, 40, 1.0
30023.18017750181, 147, -1.0
30026.45127729445, 146, -1.0
30028.454644942474, 235, 1.0
30028.90292284592, 68, -1.0
30029.593804329983, 60, -1.0
30033.318577711587, 83, -1.0
30034.124325700035, 116, 1.0
30038.68065798867, 40, 1.0
30039.350488791562, 71, 1.0
30041.936271252755, 64, -1.0
30043.328745046543, 222, 1.0
30047.62116703231, 159, 1.0
30050.05171650643, 26, -1.0
30057.40882762444, 64, -1.0
30058.125411097884, 161, -1.0
30059.355454332755, 59, -1.0
30062.24795089823, 116, 1.0
30062.49824068367, 177, -1.0
30065.005424524832, 58, 1.0
30068.955819609193, 71, 1.0
30069.67928100323, 235, -1.0
30078.218697746717, 75, 1.0
30080.160053477244, 103, 1.0
30080.304177800146, 102, 1.0
30081.27276120733, 154, -1.0
30083.508352006153, 161, 1.0
30084.60188975612, 40, -1.0
30088.427400573797, 114, -1.0
30090.14076391654, 166, -1.0
30090.75501141912, 106, -1.0
30094.455979270348, 222, 1.0
30095.753609818436, 40, -1.0
30102.39907745793, 126, 1.0
30103.513906082528, 177, -1.0
30105.396223097476, 142, 1.0
30105.52556826399, 142, -1.0
30107.118208926888, 153, 1.0
30108.58596116392, 141, -1.0
30110.38800962354, 146, -1.0
30111.19366109765, 34, -1.0
30112.219412794686, 63, 1.0
30112.480432895733, 163, 1.0
30114.007107995192, 64, -1.0
30115.059982451472, 163, -1.0
30116.539782395743, 233, 1.0
30117.175973058875, 66, 1.0
30126.44730343319, 67, -1.0
30127.397043370573, 59, 1.0
30129.953026126674, 234, -1.0
30135.835739192447, 64, -1.0
30138.06717893695, 169, -1.0
30142.95908585639, 50, -1.0
30145.15924795656, 163, -1.0
30147.327663705073, 71, 1.0
30147.60673007079, 95, -1.0
30148.94856852818, 58, 1.0
30149.146315178146, 26, -1.0
30149.97445362347, 157, -1.0
30153.264125143418, 116, -1.0
30154.013275911206, 73, 1.0
30154.57276694761, 113, -1.0
30156.043870258454, 75, -1.0
30158.904035593732, 162, -1.0
30159.381145435127, 32, -1.0
30160.780594148633, 153, 1.0
30164.714739418483, 55, -1.0
30169.34786801822, 43, -1.0
30169.384694627337, 52, -1.0
30170.290008061256, 96, -1.0
30171.38753161207, 109, 1.0
30172.4640188968, 42, -1.0
30174.840660092108, 152, -1.0
30176.139847507104, 114, -1.0
30185.615293898183, 67, 1.0
30186.21129081692, 41, -1.0
30187.82008769183, 146, 1.0
30189.374532531863, 95, 1.0
30195.791537921552, 242, -1.0
30197.946823987833, 52, -1.0
30198.27505721697, 40, -1.0
30198.7995930599, 234, -1.0
30199.019054081222, 101, -1.0
30203.471174103834, 233, -1.0
30204.937390161016, 123, -1.0
30207.94437860899, 233, 1.0
30210.200130102392, 234, 1.0
30211.566684149064, 110, -1.0
30211.96167371632, 67, 1.0
30215.650376136236, 177, -1.0
30215.779500367767, 222, 1.0
30216.097930875996, 122, -1.0
30217.543990426704, 101, -1.0
30217.99300657111, 81, -1.0
30219.2176325097, 177, -1.0
30223.135035810927, 80, 1.0
30224.99892975821, 35, 1.0
30225.278643166526, 128, 1.0
30225.529985588102, 70, 1.0
30225.78717158168, 152, -1.0
30227.977402998993, 165, -1.0
30228.435589865752, 177, -1.0
30229.785913315638, 28, -1.0
30229.907064384282, 59, -1.0
30230.297620191315, 111, -1.0
30231.102020399212, 110, -1.0
30232.853534303427, 126, 1.0
30233.901680447194, 163, 1.0
30236.551206112723, 63, 1.0
30239.27463873483, 27, -1.0
30240.1992973467, 187, 1.0
30240.24157177229, 82, -1.0
30246.58678521768, 86, -1.0
30247.039077703794, 126, -1.0
30247.55754701653, 27, -1.0
30248.591626478872, 28, -1.0
30251.149366917747, 71, 1.0
30251.307877555788, 159, -1.0
30251.78044058949, 163, -1.0
30255.071795255906, 70, 1.0
30256.030685042937, 130, -1.0
30257.402513334244, 82, -1.0
30257.847502902667, 74, 1.0
30258.91806300867, 74, -1.0
30259.794433893756, 83, -1.0
30261.32919893836, 116, 1.0
30264.109041860072, 45, -1.0
30266.068774882136, 88, -1.0
30266.17340232252, 161, 1.0
30267.083692063967, 61, -1.0
30267.88275129275, 234, -1.0
30276.109493373147, 58, -1.0
30276.552400096796, 114, -1.0
30276.570321378233, 142, -1.0
30277.434249083915, 53, -1.0
30277.43927106847, 103, 1.0
30277.5798109115, 169, -1.0
30278.689802503803, 31, 1.0
30280.69217933005, 108, -1.0
30281.06665124624, 61, -1.0
30281.321460023442, 114, -1.0
30281.57412318349, 28, -1.0
30282.91149174983, 74, -1.0
30285.009740050824, 83, -1.0
30285.74067335108, 133, 1.0
30288.31197614374, 148, -1.0
30291.64183075848, 159, -1.0
30295.005178369094, 75, -1.0
30305.069940778874, 165, -1.0
30305.422597513792, 44, -1.0
30308.21532269226, 241, 1.0
30312.091950820646, 233, 1.0
30312.317109628337, 87, -1.0
30313.901645908492, 76, 1.0
30316.81301058798, 70, 1.0
30317.565791888064, 114, -1.0
30317.86296282563, 233, 1.0
30319.754376584762, 163, -1.0
30321.128944692733, 92, 1.0
30323.930735334336, 88, -1.0
30326.248545114915, 123, -1.0
30328.544183887017, 152, -1.0
30330.77688327264, 87, -1.0
30332.461548312735, 153, 1.0
30333.642446741644, 141, -1.0
30334.14608274258, 165, -1.0
30335.060430749523, 114, -1.0
30335.47868445583, 58, -1.0
30335.551114642174, 235, -1.0
30336.566165561624, 117, -1.0
30337.354047929828, 56, -1.0
30337.765757358757, 95, -1.0
30338.003274711227, 66, 1.0
30343.093527381992, 177, -1.0
30344.66608788151, 163, -1.0
30345.613909617146, 233, 1.0
30346.43869726628, 75, 1.0
30347.56565119668, 102, 1.0
30352.483996192666, 86, -1.0
30353.516247344192, 149, 1.0
30354.613849240475, 34, 1.0
30357.275495340957, 114, -1.0
30360.47767276235, 92, -1.0
30363.713251209, 67, -1.0
30364.062493727757, 98, -1.0
30366.043618441683, 75, -1.0
30380.27852888425, 40, 1.0
30383.737959869173, 86, -1.0
30387.4248494915, 123, -1.0
30390.02312682126, 48, -1.0
30391.02437460338, 91, -1.0
30393.699355025507, 42, -1.0
30395.682068160335, 142, 1.0
30396.509762218786, 142, 1.0
30397.864901678255, 105, 1.0
30402.96736048733, 81, 1.0
30405.32075890357, 40, 1.0
30405.419340816374, 67, 1.0
30406.34292160946, 69, 1.0
30408.50933454563, 58, -1.0
30409.19816365095, 146, 1.0
30409.38888116702, 41, 1.0
30409.83828739721, 100, -1.0
30410.711051596747, 119, 1.0
30412.62533674023, 106, -1.0
30416.612055577058, 169, -1.0
30421.193982328638, 93, -1.0
30429.902271835275, 169, -1.0
30432.49876443188, 114, -1.0
30433.29111030881, 165, -1.0
30433.54660017808, 126, -1.0
30433.841589041454, 67, 1.0
30434.933818811667, 58, -1.0
30434.94232317908, 142, -1.0
30436.11592042549, 42, -1.0
30439.82223249718, 113, -1.0
30441.287736589507, 35, -1.0
30443.544258817565, 122, -1.0
30444.465246007563, 35, 1.0
30444.629271896883, 126, 1.0
30452.87918734036, 114, -1.0
30453.011435533124, 37, 1.0
30455.275730827092, 31, 1.0
30456.832006481032, 58, -1.0
30456.959941525573, 141, -1.0
30458.1921575731, 68, 1.0
30458.71402690237, 148, -1.0
30459.480255691968, 128, -1.0
30459.538066580953, 35, 1.0
30462.3088320635, 114, 1.0
30463.555791374878, 72, 1.0
30465.94250759899, 65, -1.0
30468.7896595586, 123, -1.0
30471.361624995454, 71, 1.0
30478.968958702644, 50, 1.0
30480.951763141245, 97, -1.0
30481.969591013192, 53, -1.0
30484.20353676721, 97, 1.0
30484.847583710707, 122, -1.0
30487.635275308574, 83, 1.0
30489.354170536368, 162, -1.0
30489.87394204858, 89, -1.0
30490.91709890235, 99, -1.0
30491.20337069368, 108, -1.0
30496.52860031201, 97, -1.0
30499.141452008345, 34, 1.0
30501.369805529495, 105, 1.0
30501.598287146066, 101, 1.0
30502.813348353022, 116, 1.0
30508.933727800733, 45, 1.0
30509.827597015916, 233, 1.0
30514.731111333025, 130, 1.0
30518.509233175766, 101, 1.0
30519.49566000371, 91, -1.0
30520.344065076635, 76, -1.0
30527.454518778297, 108, -1.0
30527.916945850273, 34, -1.0
30532.062630087952, 146, -1.0
