61372.38708419414, 116, 1.0
61373.26104384075, 120, -1.0
61375.27430913747, 106, -1.0
61379.16626752596, 148, -1.0
61380.11680339965, 65, -1.0
61389.96670680081, 44, 1.0
61391.49570729898, 98, 1.0
61393.50551291752, 141, -1.0
61398.29363944557, 31, -1.0
61398.524816495, 133, -1.0
61398.93716382243, 234, 1.0
61399.37152745207, 230, 1.0
61400.35203443873, 116, 1.0
61400.91647699985, 116, 1.0
61401.329331819514, 33, -1.0
61401.771019536485, 89, -1.0
61405.436773660214, 84, 1.0
61406.52029432326, 100, 1.0
61408.72114232738, 80, 1.0
61409.313350968056, 120, 1.0
61410.36488700409, 43, 1.0
61413.731261738874, 98, -1.0
61415.10226967005, 104, -1.0
61418.50546824741, 114, -1.0
61419.43553616849, 137, 1.0
61426.4044797841, 83, -1.0
61426.542676847246, 107, 1.0
61427.367337519776, 137, 1.0
61427.406225526436, 65, -1.0
61432.30096456339, 75, -1.0
61433.96900501912, 198, -1.0
61436.14604258294, 114, 1.0
61441.09921950391, 126, -1.0
61441.855962736336, 86, -1.0
61443.69737929983, 28, -1.0
61444.29947770348, 123, 1.0
61449.45913651971, 52, -1.0
61451.3267376488, 129, -1.0
61452.0475013839, 137, -1.0
61452.67268811848, 40, 1.0
61452.908414299716, 75, 1.0
61453.92298457655, 56, -1.0
61456.75055475021, 71, 1.0
61460.18444142371, 88, -1.0
61460.58459516439, 157, -1.0
61461.22551974943, 68, 1.0
61461.61770248516, 111, 1.0
61462.09377151291, 126, -1.0
61462.165267183926, 72, -1.0
61462.90936449218, 68, 1.0
61463.28346681116, 118, 1.0
61463.803630993614, 235, 1.0
61464.37013730015, 59, -1.0
61466.68422223186, 152, 1.0
61466.76802925238, 198, -1.0
61467.486555997944, 53, -1.0
61467.53469729641, 164, -1.0
61472.788042055174, 67, -1.0
61474.00660594121, 105, -1.0
61474.53015843101, 45, -1.0
61475.525153172945, 114, 1.0
61480.20269544825, 114, 1.0
61481.018920956354, 142, 1.0
61483.814027859495, 114, 1.0
61484.88613387483, 101, -1.0
61485.35461178887, 42, -1.0
61486.97007372453, 142, -1.0
61488.6614725639, 162, 1.0
61495.066249223164, 74, 1.0
61496.06221365561, 114, -1.0
61496.39883971316, 99, 1.0
61497.948019265714, 152, -1.0
61498.07972566127, 116, 1.0
61498.487494308414, 116, -1.0
61499.683040444084, 106, -1.0
61499.93636395446, 179, -1.0
61500.45307857861, 153, -1.0
61503.44396203027, 95, 1.0
61506.964886973736, 27, 1.0
61510.08430157505, 54, -1.0
61513.016741179876, 155, -1.0
61516.351319564776, 68, -1.0
61520.64287648979, 119, 1.0
61521.78989222461, 70, -1.0
61523.18570867494, 56, 1.0
61527.14922932806, 142, -1.0
61530.34088264188, 147, -1.0
61530.373892645155, 50, -1.0
61530.441819312815, 152, 1.0
61530.86086218325, 230, 1.0
61531.579162195114, 116, 1.0
61533.109847692176, 193, -1.0
61538.320379243785, 34, 1.0
61538.50917032999, 116, 1.0
61540.786988433516, 80, -1.0
61541.72000194391, 101, 1.0
61543.74395936765, 71, 1.0
61545.01019198575, 29, 1.0
61545.72833833635, 26, -1.0
61547.224277688954, 65, 1.0
61547.658525651605, 114, -1.0
61548.287712968755, 48, 1.0
61549.05485201431, 99, 1.0
61549.2038203922, 116, 1.0
61553.926887774855, 157, 1.0
61555.12954301245, 99, 1.0
61560.388235194994, 117, 1.0
61560.39742357081, 81, 1.0
61560.81221738684, 52, -1.0
61562.16476857015, 161, 1.0
61563.52933346969, 148, -1.0
61565.96103069509, 202, 1.0
61566.06608328477, 34, -1.0
61567.86027217823, 129, 1.0
61569.898680938095, 84, -1.0
61570.33619164549, 110, 1.0
61570.96693851742, 34, 1.0
61571.277278426125, 116, 1.0
61574.47718764409, 33, 1.0
61578.26545237994, 59, 1.0
61581.50350371448, 28, 1.0
61582.865760826855, 87, -1.0
61586.630173246966, 182, -1.0
61593.554781243205, 171, 1.0
61594.31528820291, 104, -1.0
61594.39139499061, 155, 1.0
61602.84013267642, 64, 1.0
61603.29659781087, 64, -1.0
61605.204036431925, 42, -1.0
61606.641091018646, 141, -1.0
61607.1794844909, 235, 1.0
61607.35746800663, 142, 1.0
61608.3832976237, 182, 1.0
61609.21162437317, 233, -1.0
61610.99692792669, 165, -1.0
61611.49933271597, 133, 1.0
61613.0020623127, 31, -1.0
61622.17929893288, 142, 1.0
61623.001777402074, 99, -1.0
61623.14501598684, 159, 1.0
61623.87426964566, 86, 1.0
61628.63168665429, 165, -1.0
61630.30500146122, 64, -1.0
61630.53420189274, 234, -1.0
61632.022739722466, 71, -1.0
61632.08708678, 84, 1.0
61632.22715251376, 106, -1.0
61633.316614974676, 81, -1.0
61634.581430389604, 97, 1.0
61635.68066318767, 148, 1.0
61635.76001817002, 84, 1.0
61637.69648091702, 142, -1.0
61638.116428537054, 52, -1.0
61638.51037106216, 87, -1.0
61639.36080477658, 71, 1.0
61639.932761131706, 58, -1.0
61642.39066250978, 130, 1.0
61643.002871615994, 75, -1.0
61645.92501179561, 67, 1.0
61647.87932223891, 35, -1.0
61648.46135496948, 165, -1.0
61649.507181406356, 148, 1.0
61649.837398140386, 161, 1.0
61652.18160885705, 75, -1.0
61654.34966981985, 67, 1.0
61654.63575224135, 73, 1.0
61656.31800810822, 95, -1.0
61661.36216904331, 105, 1.0
61664.9056337166, 130, -1.0
61665.94534301111, 59, 1.0
61666.66756748401, 97, -1.0
61670.421280102244, 119, 1.0
61671.345037576844, 72, -1.0
61671.64570949688, 34, 1.0
61672.97638497597, 99, 1.0
61675.575480031686, 106, -1.0
61678.72960512647, 163, 1.0
61683.90771354672, 163, -1.0
61684.89869061374, 114, 1.0
61687.13530605629, 126, -1.0
61691.223558911486, 141, 1.0
61691.340447388095, 33, 1.0
61691.52830671042, 95, 1.0
61692.37215947363, 89, -1.0
61695.21742004749, 164, -1.0
61697.74266008503, 126, 1.0
61699.229249724296, 188, -1.0
61700.3830819886, 33, -1.0
61701.423027244324, 146, 1.0
61702.103813719026, 40, -1.0
61704.39337496922, 83, 1.0
61706.415348564995, 76, -1.0
61708.97197610805, 142, 1.0
61712.844765407455, 60, -1.0
61712.869169969155, 177, 1.0
61715.20142473647, 32, -1.0
61716.038994061906, 29, 1.0
61718.0916426216, 35, -1.0
61718.78163613404, 142, 1.0
61724.283800120815, 101, 1.0
61725.63508210666, 171, -1.0
61727.28908495904, 123, -1.0
61728.1043282438, 182, -1.0
61728.65796548657, 58, -1.0
61729.78921645036, 119, 1.0
61733.82699566319, 100, -1.0
61735.662576333656, 67, -1.0
61735.879547816, 87, -1.0
61736.14700958578, 69, -1.0
61737.95658101985, 66, -1.0
61741.012949378644, 68, -1.0
61741.16173306115, 165, -1.0
61742.053994991686, 101, 1.0
61743.626214804346, 65, -1.0
61744.18867826696, 35, -1.0
61744.58449300104, 142, 1.0
61746.8743233412, 111, 1.0
61747.894636999365, 86, -1.0
61749.04105246075, 82, 1.0
61750.39408156884, 114, 1.0
61750.97858783899, 152, 1.0
61751.56033697178, 235, -1.0
61753.87282250848, 182, -1.0
61754.063662190696, 163, -1.0
61755.977353757626, 148, -1.0
61756.28498261359, 230, -1.0
61757.145895179536, 164, -1.0
61763.067363261114, 142, -1.0
61763.30666690983, 64, 1.0
61763.433281578975, 235, -1.0
61763.4827357943, 119, 1.0
61764.02025403618, 73, -1.0
61764.60664946623, 67, -1.0
61764.661369163165, 52, -1.0
61764.66680386007, 50, -1.0
61767.05454041325, 130, -1.0
61767.45174393486, 160, -1.0
61770.19556779447, 54, 1.0
61770.402906054886, 161, 1.0
61772.01024633782, 101, -1.0
61776.25849740977, 123, 1.0
61778.22122818001, 44, -1.0
61778.6212428616, 85, -1.0
61779.439856754165, 151, -1.0
61780.29738510457, 83, 1.0
61780.88343452181, 48, 1.0
61784.245099756365, 80, 1.0
61784.60924756151, 165, -1.0
61785.356010425065, 44, 1.0
61788.1343269447, 82, 1.0
61791.259493131736, 44, 1.0
61792.749379107256, 142, -1.0
61793.14114898296, 99, 1.0
61793.45883714105, 84, -1.0
61793.60156783964, 29, -1.0
61794.07531768659, 90, -1.0
61795.75962056885, 68, -1.0
61796.50306694591, 162, -1.0
61797.52572090531, 35, -1.0
61798.54688991552, 53, -1.0
61800.29522744943, 111, -1.0
61802.13015520988, 94, 1.0
61803.447921707644, 73, -1.0
61805.64525568845, 71, 1.0
61805.91433042033, 188, -1.0
61806.33345240497, 241, 1.0
61807.36188043419, 67, -1.0
61808.52715756121, 99, 1.0
61815.37718287493, 165, 1.0
61817.200577660726, 75, 1.0
61818.84303625501, 71, 1.0
61819.77456800644, 27, 1.0
61819.813833323155, 235, 1.0
61819.90315210526, 70, -1.0
61821.133316654894, 128, -1.0
61821.4241202828, 92, -1.0
61821.92793392816, 81, -1.0
61824.280699748924, 35, -1.0
61824.660392169746, 130, 1.0
61825.82841617877, 87, 1.0
61826.919764473634, 42, -1.0
61828.77425174806, 149, 1.0
61830.82203905365, 165, -1.0
61832.04610304348, 117, 1.0
61832.063321563204, 71, -1.0
61833.07229001189, 70, -1.0
61833.22566226771, 95, 1.0
61834.09681753198, 193, 1.0
61834.716627830036, 27, 1.0
61836.00287982524, 160, -1.0
61841.7476851593, 84, -1.0
61842.20618699254, 162, 1.0
61843.48113540021, 234, -1.0
61843.602475337546, 33, -1.0
61844.285372179096, 100, -1.0
61844.72117870684, 67, 1.0
61844.79822038672, 90, -1.0
61846.39783640148, 92, 1.0
61848.0090918312, 142, -1.0
61850.52108636007, 114, -1.0
61853.45029146412, 71, 1.0
61854.090152814344, 82, 1.0
61854.96914578677, 60, 1.0
61855.608837968546, 116, 1.0
61856.267723344, 112, -1.0
61856.54529052089, 110, 1.0
61860.08041901849, 114, 1.0
61860.37077413809, 84, 1.0
61862.98342468731, 141, 1.0
61864.60395355398, 114, -1.0
61864.6515781207, 97, 1.0
61865.53568582352, 150, -1.0
61866.67977518308, 159, 1.0
61866.82516381626, 198, -1.0
61867.028118670874, 58, -1.0
61867.894118815675, 34, 1.0
61868.40929424241, 117, -1.0
61868.91418658256, 44, -1.0
61869.883910336895, 59, 1.0
61869.95027212765, 83, 1.0
61875.68639434733, 52, -1.0
61875.785305694415, 39, 1.0
61876.04656935558, 75, -1.0
61876.17657885773, 67, 1.0
61877.51224419139, 235, 1.0
61878.95202737432, 75, 1.0
61880.382870565816, 60, 1.0
61882.10011181538, 62, -1.0
61884.23850162605, 234, -1.0
61885.4617610958, 142, 1.0
61885.491131212686, 106, -1.0
61887.69946596548, 71, -1.0
61888.53559980003, 146, 1.0
61891.47092171452, 70, -1.0
61892.35527646986, 157, -1.0
61895.0605690195, 114, 1.0
61897.00004196004, 34, 1.0
61901.494094636706, 71, -1.0
61901.68178440311, 34, -1.0
61902.31162066756, 126, -1.0
61903.244916722026, 68, 1.0
61905.53078599189, 165, 1.0
61907.13913996162, 159, 1.0
61910.72848887761, 193, 1.0
61913.68797527847, 141, -1.0
61914.082669446674, 84, -1.0
61919.61823084977, 99, 1.0
61924.167911656055, 148, 1.0
61925.64663730652, 83, 1.0
61926.554964038725, 48, 1.0
61926.69166096438, 141, -1.0
61931.72934060895, 162, 1.0
61932.593642302505, 109, -1.0
61932.83582813091, 64, -1.0
61934.597998353885, 160, 1.0
61935.62430646003, 126, -1.0
61936.375432718145, 44, 1.0
61941.099001990435, 142, 1.0
61942.64163901652, 39, 1.0
61944.14831163837, 198, -1.0
61945.16404006822, 177, -1.0
61948.685891813984, 80, -1.0
61949.51905843105, 165, 1.0
61954.06909416922, 33, 1.0
61955.53844466204, 34, -1.0
61960.903522591, 119, -1.0
61962.05955299177, 130, -1.0
61963.52954846606, 116, 1.0
61965.81645968798, 31, 1.0
61966.26153555188, 26, 1.0
61968.667449970104, 146, 1.0
61976.42674448141, 58, 1.0
61979.13006520606, 73, -1.0
61981.581884656705, 29, 1.0
61982.007525784626, 58, -1.0
61982.289319252806, 105, -1.0
61984.43473054715, 133, -1.0
61986.330377036495, 169, -1.0
61988.226278427406, 54, -1.0
61990.837951704336, 102, 1.0
61991.66889187359, 87, -1.0
61993.86255778482, 71, -1.0
61994.282511097896, 28, -1.0
61995.46300009698, 45, 1.0
61996.50924387394, 114, 1.0
61997.158892989115, 182, -1.0
61998.06170503213, 133, -1.0
61999.005410535574, 87, -1.0
61999.87565247739, 177, 1.0
62001.26554631571, 100, 1.0
62003.92645226576, 75, 1.0
62006.105498528384, 45, 1.0
62008.1199021378, 50, 1.0
62008.19500083515, 50, -1.0
62008.21440904939, 30, -1.0
62013.15815848267, 39, 1.0
62014.28167133758, 167, 1.0
62015.01748831019, 97, -1.0
62015.41487773947, 100, 1.0
62016.37693801355, 58, 1.0
62019.16144156823, 166, -1.0
62022.612548202116, 142, -1.0
62022.97867118184, 173, -1.0
62026.40332612095, 58, 1.0
62028.45585342798, 43, -1.0
62030.188525823236, 33, 1.0
62030.674267254784, 71, -1.0
62030.72180678889, 133, -1.0
62032.714063251464, 101, 1.0
62034.92017962853, 114, 1.0
62034.92600310713, 241, 1.0
62035.81612277214, 188, -1.0
62036.321716994134, 48, -1.0
62036.523127162785, 86, 1.0
62038.958713982705, 142, 1.0
62040.2890737376, 35, 1.0
62044.385497945615, 114, 1.0
62045.316171626866, 198, 1.0
62045.44880451741, 67, 1.0
62045.87999141336, 100, -1.0
62050.44229689897, 34, 1.0
62051.50735944328, 58, -1.0
62052.868576538465, 34, 1.0
62054.55547671577, 142, -1.0
62055.03243994134, 126, 1.0
62060.32966832313, 123, 1.0
62062.47023041079, 169, -1.0
62062.87559044524, 45, 1.0
62068.04152533865, 163, -1.0
62070.15444415976, 74, -1.0
62076.331962963945, 27, -1.0
62078.02114690181, 116, 1.0
62078.84012032188, 89, 1.0
62084.05744166032, 87, 1.0
62084.319779277226, 71, -1.0
62084.79017648614, 137, 1.0
62086.71642838575, 67, -1.0
62087.071517075456, 91, -1.0
62088.79741024261, 177, 1.0
62090.15642748515, 84, 1.0
62091.84041476507, 120, -1.0
62092.31819987247, 119, -1.0
62092.862782488985, 62, 1.0
62093.09267419383, 71, 1.0
62094.5058007042, 34, 1.0
62094.90963324617, 75, 1.0
62095.77711490433, 72, -1.0
62098.02983057038, 169, -1.0
62102.12844058352, 83, 1.0
62103.00598448783, 107, -1.0
62103.48575059127, 48, -1.0
62107.00828846138, 84, 1.0
62112.79669219717, 48, 1.0
62112.84466851017, 29, 1.0
62116.17873392808, 106, -1.0
62117.04273197079, 97, -1.0
62117.09781298153, 80, 1.0
62121.66785790464, 80, 1.0
62123.42659465672, 116, 1.0
62123.86698769721, 36, -1.0
62128.83913936263, 114, -1.0
62128.942805329556, 110, 1.0
62133.085145630655, 126, 1.0
62134.89530733286, 152, 1.0
62134.92463244781, 162, -1.0
62135.12017935773, 167, -1.0
62135.828898344764, 68, -1.0
62137.57415068238, 58, -1.0
62137.602060733494, 113, -1.0
62138.615234102814, 165, 1.0
62145.57509108865, 71, 1.0
62145.97854504204, 74, 1.0
62151.52313158507, 35, -1.0
62152.32569830498, 162, 1.0
62153.03033901632, 87, 1.0
62155.24810664133, 31, 1.0
62165.247291058804, 70, -1.0
62167.22655656939, 84, -1.0
62173.43380345384, 104, -1.0
62173.596601418845, 56, -1.0
62174.80684210955, 71, -1.0
62175.95275135777, 105, -1.0
62176.49154299003, 27, -1.0
62176.93316100087, 133, 1.0
62177.68335691117, 55, -1.0
62179.93563979634, 165, 1.0
62183.46752731215, 58, -1.0
62183.4885478818, 165, 1.0
62185.722767590036, 31, -1.0
62186.47588786219, 58, -1.0
62188.40957067484, 61, -1.0
62189.49762561198, 100, -1.0
62191.86871531443, 87, 1.0
62197.58576172383, 67, 1.0
62205.180713632806, 95, 1.0
62205.64781990279, 89, 1.0
62208.332361080815, 233, -1.0
62208.4447271441, 67, -1.0
62210.66733229297, 105, -1.0
62211.25588358189, 87, 1.0
62211.59063464399, 75, 1.0
62213.489228062936, 44, 1.0
62214.10240583149, 100, 1.0
62214.29771761577, 76, -1.0
62219.46803051113, 116, 1.0
62219.90094056549, 35, 1.0
62224.02352041537, 114, -1.0
62227.31733342369, 142, 1.0
62229.22586955044, 75, -1.0
62229.683017579446, 162, 1.0
62231.15293505057, 40, -1.0
62232.52002601727, 73, -1.0
62244.24718276011, 26, 1.0
62244.470300089495, 160, -1.0
62245.553484425705, 40, -1.0
62245.731020785606, 70, 1.0
62248.683993215076, 113, -1.0
62251.52730850065, 235, 1.0
62252.31593335931, 130, -1.0
62252.5629985881, 55, -1.0
62253.34630307114, 73, 1.0
62256.847397412945, 161, 1.0
62256.85830030771, 53, -1.0
62258.32329203419, 73, -1.0
62259.60162467409, 111, -1.0
62262.10850507997, 69, -1.0
62262.656052865335, 33, 1.0
62265.86523724646, 160, -1.0
62266.599803001, 43, 1.0
62266.975466056334, 34, 1.0
62267.476864140284, 27, 1.0
62268.27506961116, 151, 1.0
62270.175174740965, 80, -1.0
62270.59350884205, 102, 1.0
62271.065219199925, 116, 1.0
62271.06977249277, 90, 1.0
62272.0658928996, 71, -1.0
62272.150555948814, 83, 1.0
62274.129593034435, 109, 1.0
62279.00502248387, 41, 1.0
62285.122024913544, 81, -1.0
62288.96194533148, 116, 1.0
62289.09145815423, 70, -1.0
62289.760179314406, 84, 1.0
62291.697276328596, 230, 1.0
62293.84076622305, 84, 1.0
62298.20882876915, 169, -1.0
62298.61220683758, 113, -1.0
62300.678135805196, 161, 1.0
62301.2553678955, 157, 1.0
62304.064453384926, 35, 1.0
62304.92145583757, 149, 1.0
62306.36776786794, 34, 1.0
62309.22449230147, 113, -1.0
62311.31102357553, 95, -1.0
62312.17680619341, 34, -1.0
62312.83613520059, 114, -1.0
62314.581319785095, 193, -1.0
62315.819215846794, 90, 1.0
62316.9979036313, 110, -1.0
62317.74389540191, 71, 1.0
62321.99126896826, 142, 1.0
62322.68198638278, 241, 1.0
62326.254614514946, 222, -1.0
62327.16916500095, 100, -1.0
62328.65186391151, 133, -1.0
62331.42930689807, 100, -1.0
62333.464902275475, 133, -1.0
62333.83739765129, 73, -1.0
62337.46003584355, 188, 1.0
62339.25096372132, 182, 1.0
62339.263286851296, 142, -1.0
62339.74129545185, 58, -1.0
62339.99275183963, 94, -1.0
62342.00545721398, 126, -1.0
62342.03891169935, 37, -1.0
62342.50526446601, 67, -1.0
62343.69442214403, 85, 1.0
62344.6374835455, 29, 1.0
62345.739841947834, 67, -1.0
62346.21750495817, 67, 1.0
62346.929677945474, 149, -1.0
62347.36209977227, 152, 1.0
62347.54468360319, 152, -1.0
62347.99412220495, 76, -1.0
62348.676047783214, 163, -1.0
62350.6122451758, 198, -1.0
62350.80161443232, 76, 1.0
62350.99906797087, 114, -1.0
62353.5540629946, 86, 1.0
62353.956556007004, 71, 1.0
62355.30597334858, 66, -1.0
62358.470255357584, 59, 1.0
62358.979285869056, 80, 1.0
62360.71592059807, 94, -1.0
62364.63211328102, 101, -1.0
62367.07033697562, 133, -1.0
62369.370538271134, 111, -1.0
62370.15341293103, 222, 1.0
62374.242168271165, 100, 1.0
62378.373401326266, 182, -1.0
62379.457691593365, 32, -1.0
62384.96019413817, 68, 1.0
62385.98407108708, 114, 1.0
62386.77840562968, 106, -1.0
62386.999863193436, 100, -1.0
62388.10431866565, 137, -1.0
62391.035125990085, 146, -1.0
62391.770119185865, 114, 1.0
62395.87293877797, 126, 1.0
62399.90131845183, 142, 1.0
62404.489624980786, 163, -1.0
62405.998647828295, 40, -1.0
62408.05748433654, 166, -1.0
62408.425341034344, 81, 1.0
62408.613504195775, 58, -1.0
62408.87581545516, 33, 1.0
62411.368166007225, 180, -1.0
62415.19693864256, 29, 1.0
62419.2919330804, 111, -1.0
62419.57407537198, 86, 1.0
62419.71359102349, 146, -1.0
62420.16700448478, 97, 1.0
62420.18571563478, 114, 1.0
62421.26117221659, 106, -1.0
62421.96329464194, 101, 1.0
62423.065409850446, 177, -1.0
62423.999893533604, 65, -1.0
62425.78219260152, 141, 1.0
62426.44349885849, 133, 1.0
62429.49989778809, 60, 1.0
62430.205994191754, 113, -1.0
62430.24285184798, 165, -1.0
62430.56458254608, 114, -1.0
62430.709554455796, 142, 1.0
62435.04950137989, 165, 1.0
62437.455022695714, 27, -1.0
62439.105231213696, 123, -1.0
62441.50226332603, 108, -1.0
62441.7359303043, 83, 1.0
62441.79935947252, 57, 1.0
62445.46001677803, 59, 1.0
62450.00599210585, 83, 1.0
62455.39649630083, 52, -1.0
62456.8035153339, 128, -1.0
62459.05509232287, 44, -1.0
62459.40546391498, 28, -1.0
62460.30307807277, 137, -1.0
62460.66969137651, 90, -1.0
62460.83565503607, 94, -1.0
62461.333694523506, 45, 1.0
62466.31066912059, 148, 1.0
62467.9508889096, 222, 1.0
62469.127904421184, 81, 1.0
62470.37738689848, 45, -1.0
62471.103526970284, 50, -1.0
62471.844646343736, 101, -1.0
62472.13392323015, 55, -1.0
62476.74336652197, 45, 1.0
62481.46136056619, 109, -1.0
62484.356817922315, 114, 1.0
62484.52160270335, 167, 1.0
62486.81750521292, 142, 1.0
62487.566070147135, 234, 1.0
62488.79047941815, 61, 1.0
62489.78052545778, 99, 1.0
62490.268475885154, 101, -1.0
62493.00379508565, 198, 1.0
62494.23905196357, 122, -1.0
62496.07739837347, 109, 1.0
62497.81669249122, 103, -1.0
62498.174181574934, 58, -1.0
62498.42938138256, 45, 1.0
62499.10406062816, 42, -1.0
62501.39930897741, 146, -1.0
62501.41830696294, 27, -1.0
62502.411254855615, 171, -1.0
62503.74117266479, 123, 1.0
62505.21267504654, 84, 1.0
62508.13088777114, 96, 1.0
62509.95895269136, 177, -1.0
62511.29853015519, 70, -1.0
62514.11369163606, 87, -1.0
62515.53000866179, 137, -1.0
62516.92065244199, 75, 1.0
62518.02871262657, 80, -1.0
62519.36061695497, 84, 1.0
62521.95246189296, 65, 1.0
62522.034016217214, 235, 1.0
62524.29129709852, 43, -1.0
62524.45832614724, 100, 1.0
62525.86227392981, 41, -1.0
62527.45919063112, 34, -1.0
62531.049042688326, 81, -1.0
62531.82321195743, 198, -1.0
62533.707157023666, 97, -1.0
62543.66436950261, 65, -1.0
62545.06843225308, 63, -1.0
62550.29376770467, 105, -1.0
62550.77047246331, 160, -1.0
62552.271270250654, 58, -1.0
62552.80414719067, 63, 1.0
62553.71146186077, 130, 1.0
62554.29559653195, 165, 1.0
62555.34919052523, 67, 1.0
62557.85355819245, 27, 1.0
62558.03083089424, 91, -1.0
62559.914960747126, 52, 1.0
62562.05612403679, 198, 1.0
62562.17004523013, 148, 1.0
62562.855846243176, 34, -1.0
62564.23826742821, 71, -1.0
62564.581787918345, 123, 1.0
62564.95796369457, 92, 1.0
62567.04020565426, 152, 1.0
62568.34890041343, 55, -1.0
62568.5345117411, 75, 1.0
62568.80153517585, 43, -1.0
62568.89040436544, 58, -1.0
62570.255862675, 137, 1.0
62570.36230371153, 235, 1.0
62570.72083423534, 64, 1.0
62571.83323636636, 82, -1.0
62572.16819325306, 35, -1.0
62573.77286572484, 68, 1.0
62575.124342478004, 157, -1.0
62578.413623007116, 88, 1.0
62586.21024317124, 105, -1.0
62590.515709799205, 59, -1.0
62592.72003413465, 173, -1.0
62593.86625292337, 165, 1.0
62600.062068959494, 101, -1.0
62603.29306800487, 146, 1.0
62603.85329257279, 81, -1.0
62604.07297805162, 142, 1.0
62606.00958363251, 100, -1.0
62611.34807050715, 33, -1.0
62614.449274489845, 43, 1.0
62617.074310647025, 44, -1.0
62618.961983563124, 230, 1.0
62621.965697602274, 108, 1.0
62625.739998035926, 193, 1.0
62625.97806675022, 44, -1.0
62627.940840746196, 146, 1.0
62628.39644702016, 39, 1.0
62633.672794411395, 87, -1.0
62641.61625824139, 222, -1.0
62643.17257331737, 106, 1.0
62644.228804890925, 71, 1.0
62645.62346305823, 67, -1.0
62646.95003929613, 119, -1.0
62647.10032873588, 95, 1.0
62650.10073270634, 50, -1.0
62653.35831377712, 35, -1.0
62653.47916596637, 70, -1.0
62658.00914281228, 85, -1.0
62659.207571917475, 169, -1.0
62660.51452724065, 87, 1.0
62662.17010464756, 114, 1.0
62663.915176686016, 71, -1.0
62664.50036640715, 83, 1.0
62667.628905506484, 88, -1.0
62668.893418383035, 111, -1.0
62672.54096087751, 71, 1.0
