61573.87836579933, 45, -1.0
61574.201530331826, 100, 1.0
61574.42261332167, 40, -1.0
61575.44534420994, 76, -1.0
61575.833393383175, 71, 1.0
61577.36819360234, 130, -1.0
61585.210134933426, 114, -1.0
61587.44012154237, 44, -1.0
61588.5603328134, 173, -1.0
61588.61106847969, 163, 1.0
61589.116364555295, 35, 1.0
61590.08553446007, 32, -1.0
61591.354072933544, 165, -1.0
61591.762441469684, 235, -1.0
61593.71320085425, 71, -1.0
61594.62359214883, 164, 1.0
61595.597819092894, 142, 1.0
61600.26568284243, 61, -1.0
61602.06394705501, 163, 1.0
61604.69660425656, 75, -1.0
61604.91971773096, 83, -1.0
61605.400646227696, 34, -1.0
61609.03492242845, 83, 1.0
61610.35419362375, 149, -1.0
61610.93384267162, 128, 1.0
61611.86605014773, 165, 1.0
61614.99736082504, 99, 1.0
61615.29584558345, 60, -1.0
61616.05179383853, 159, -1.0
61618.99675126222, 148, -1.0
61619.309880341614, 87, -1.0
61620.475648694235, 62, 1.0
61623.343623136265, 119, -1.0
61623.42055374726, 52, -1.0
61623.95740656661, 35, -1.0
61624.43381825854, 162, 1.0
61624.53143689942, 44, -1.0
61624.893307328995, 114, 1.0
61625.415849210716, 70, -1.0
61626.32378027753, 69, 1.0
61628.12074571273, 82, 1.0
61631.926120017335, 69, 1.0
61633.45178033222, 163, 1.0
61638.46230566681, 35, -1.0
61640.11675206475, 50, -1.0
61641.188135415454, 85, -1.0
61644.28356076419, 118, 1.0
61648.420630954126, 86, -1.0
61648.99075253919, 45, 1.0
61650.398373900345, 35, -1.0
61651.88097631489, 153, 1.0
61652.12939173481, 76, -1.0
61652.32389978616, 171, -1.0
61654.55500195561, 42, 1.0
61654.778959362935, 88, -1.0
61656.601156173194, 80, -1.0
61658.73690323729, 64, 1.0
61658.93765037252, 50, 1.0
61659.47151005907, 164, 1.0
61660.75017149931, 71, 1.0
61660.83141856462, 82, -1.0
61663.75555617176, 73, -1.0
61664.52704008118, 100, 1.0
61670.24869420296, 86, 1.0
61671.56110992088, 81, 1.0
61671.97157682558, 100, 1.0
61673.17130551929, 72, -1.0
61673.207586082586, 162, 1.0
61674.099564417076, 153, -1.0
61674.680174049354, 95, 1.0
61674.760132646195, 59, -1.0
61676.02920688728, 64, -1.0
61677.83475365211, 58, -1.0
61682.47151524265, 142, -1.0
61682.75357244992, 153, -1.0
61684.16943307622, 68, -1.0
61684.29051672029, 108, 1.0
61684.4482617591, 146, 1.0
61684.60770428407, 133, -1.0
61685.50725929551, 67, -1.0
61686.2800858649, 148, 1.0
61686.7433284257, 98, -1.0
61689.42066635237, 155, 1.0
61692.2659545306, 119, -1.0
61693.05152002268, 50, -1.0
61693.52376144295, 75, -1.0
61695.58223835529, 27, -1.0
61697.63232073556, 61, -1.0
61698.17666917427, 138, -1.0
61700.937758454274, 160, 1.0
61700.94004196012, 65, -1.0
61702.484641589515, 111, -1.0
61705.22637855666, 58, 1.0
61707.89186918673, 108, -1.0
61712.550745229775, 83, 1.0
61715.31316050224, 62, 1.0
61715.717128072014, 152, -1.0
61717.53295879689, 46, -1.0
61721.751747249975, 70, -1.0
61722.229228174256, 94, -1.0
61722.67419589609, 95, 1.0
61724.65159391445, 46, 1.0
61724.758956940655, 167, 1.0
61725.0883919284, 148, -1.0
61727.86472542611, 62, 1.0
61732.035024399374, 33, 1.0
61735.55066224913, 165, 1.0
61740.9599080169, 98, -1.0
61742.29463389382, 86, 1.0
61745.8963705923, 193, -1.0
61747.059036333114, 90, 1.0
61747.45686320936, 148, -1.0
61749.633569137026, 45, -1.0
61749.76709485705, 137, 1.0
61749.91858721183, 161, -1.0
61754.94529558296, 58, 1.0
61755.26122395731, 153, -1.0
61758.33511955778, 68, 1.0
61760.864791793945, 177, -1.0
61766.44344991472, 68, 1.0
61767.386972867214, 88, 1.0
61768.5424148471, 45, 1.0
61770.84533335314, 73, -1.0
61774.83990365949, 126, -1.0
61777.60087405573, 177, 1.0
61778.17798808806, 234, 1.0
61780.63401581225, 108, 1.0
61782.164667347744, 69, 1.0
61782.49096509234, 129, 1.0
61788.16128089176, 182, -1.0
61789.068998999, 165, -1.0
61792.621429603474, 59, 1.0
61794.001585740014, 182, -1.0
61797.42366736597, 34, 1.0
61797.62841602792, 34, 1.0
61801.59100236237, 95, 1.0
61802.26737055606, 71, 1.0
61802.75466342689, 67, 1.0
61802.9634261682, 50, 1.0
61805.01658832237, 52, -1.0
61806.0606138873, 101, 1.0
61806.49529583429, 161, -1.0
61807.68548886064, 146, 1.0
61811.75677948361, 141, 1.0
61812.655440829185, 67, -1.0
61814.423328606055, 141, 1.0
61814.55008135546, 67, -1.0
61814.920377888455, 55, 1.0
61818.00387803779, 105, 1.0
61819.60754713778, 149, -1.0
61820.932877337065, 35, -1.0
61822.92091107604, 100, -1.0
61824.300704229376, 162, 1.0
61826.55685313315, 129, -1.0
61828.63213949303, 59, 1.0
61829.99901663359, 44, 1.0
61835.40534144077, 141, 1.0
61835.79680105975, 146, -1.0
61838.6495010084, 87, -1.0
61839.726840424606, 165, 1.0
61840.01598196935, 68, 1.0
61841.044069563184, 153, 1.0
61843.88145756627, 74, 1.0
61844.968177826864, 126, -1.0
61847.96995198523, 234, 1.0
61850.818380428806, 104, 1.0
61851.97484518422, 108, 1.0
61852.54026132464, 148, 1.0
61853.424335543576, 182, -1.0
61855.02245175582, 114, 1.0
61858.74513327736, 26, 1.0
61859.16062475783, 81, 1.0
61859.20189865329, 50, -1.0
61859.469248391746, 33, 1.0
61860.28705957612, 89, 1.0
61860.431496157005, 234, 1.0
61861.87062978938, 128, -1.0
61862.73077856135, 106, 1.0
61865.954045147344, 146, -1.0
61867.34676728241, 146, 1.0
61867.72455670034, 60, -1.0
61868.0876689775, 123, 1.0
61871.3169690608, 81, -1.0
61871.7401735444, 45, 1.0
61874.40414861075, 148, 1.0
61874.944423844485, 71, -1.0
61874.97691108842, 72, -1.0
61880.728345415635, 114, -1.0
61884.68337466745, 40, 1.0
61885.76235090202, 67, -1.0
61887.47493658121, 73, 1.0
61888.45660063287, 152, -1.0
61888.82110622488, 177, -1.0
61889.26724272162, 46, -1.0
61889.48770824078, 33, 1.0
61893.30850940949, 157, 1.0
61893.658657230415, 126, -1.0
61894.70221225175, 102, -1.0
61895.92276798888, 101, -1.0
61896.241356227365, 59, 1.0
61896.271075205324, 103, -1.0
61898.84383769232, 44, -1.0
61899.21953282266, 163, 1.0
61899.37851612665, 94, 1.0
61902.15838009103, 71, 1.0
61903.853347908946, 75, -1.0
61904.41946182351, 108, 1.0
61905.89969427728, 99, 1.0
61908.15065896329, 153, 1.0
61908.82385512173, 75, 1.0
61910.98837244508, 63, 1.0
61913.32322116535, 56, 1.0
61914.150516051726, 168, -1.0
61916.636140475086, 158, -1.0
61918.96564590993, 141, -1.0
61921.67118057818, 148, -1.0
61928.092171508026, 67, -1.0
61929.43561714433, 81, -1.0
61933.23495531108, 148, 1.0
61939.8154077984, 123, 1.0
61944.49310865659, 163, 1.0
61948.444203853585, 72, -1.0
61949.73016963816, 89, -1.0
61950.00284240206, 68, 1.0
61950.286041867155, 111, -1.0
61951.70460183576, 80, 1.0
61952.91729865873, 39, 1.0
61952.92834457439, 177, -1.0
61953.29218360365, 101, 1.0
61954.82273762091, 142, 1.0
61954.8864272326, 65, -1.0
61955.36487625568, 64, -1.0
61956.224230366446, 142, 1.0
61957.33532196139, 222, -1.0
61959.453960825645, 153, 1.0
61960.41543585592, 97, -1.0
61961.438575954155, 37, -1.0
61961.6476084291, 108, -1.0
61962.19982336831, 105, -1.0
61964.7225776757, 62, 1.0
61969.02757349142, 64, -1.0
61970.06601787577, 116, -1.0
61972.54912286439, 158, 1.0
61974.59843147139, 182, -1.0
61975.39837052605, 26, -1.0
61983.80555233294, 60, 1.0
61984.157449558996, 113, -1.0
61985.15167999585, 42, 1.0
61987.918553574185, 28, 1.0
61991.14234727343, 126, -1.0
61991.48880031563, 95, -1.0
61993.65990905318, 94, -1.0
61994.977792301106, 100, -1.0
61996.246378779644, 126, -1.0
61999.14115450434, 93, -1.0
61999.17810740329, 157, -1.0
62001.26754358806, 146, 1.0
62003.82854957966, 52, -1.0
62007.0050457504, 169, 1.0
62009.43167187833, 58, -1.0
62012.04221381193, 162, 1.0
62012.84459125063, 148, -1.0
62014.800186545704, 101, 1.0
62015.22232102901, 133, -1.0
62018.490308386805, 100, 1.0
62020.091849079196, 149, -1.0
62020.18194438636, 116, 1.0
62020.59629757755, 108, -1.0
62023.29370667267, 29, 1.0
62028.28479153248, 71, -1.0
62028.63315411546, 116, -1.0
62035.670961689655, 160, 1.0
62037.27401585685, 58, 1.0
62038.74042264068, 142, -1.0
62039.084651280435, 110, 1.0
62039.37484486557, 58, 1.0
62039.61941412023, 50, -1.0
62040.092963005816, 44, 1.0
62041.175246700266, 88, -1.0
62045.08677944675, 67, -1.0
62045.51479001288, 86, 1.0
62046.139871644984, 222, 1.0
62047.05516034169, 45, 1.0
62050.24516952774, 114, 1.0
62051.56249992392, 114, 1.0
62052.68307416489, 58, 1.0
62053.19482550699, 44, -1.0
62053.9563081717, 160, 1.0
62057.25136541898, 40, 1.0
62059.32210565481, 71, 1.0
62063.17008632315, 28, 1.0
62063.46791886717, 152, -1.0
62064.64043749548, 34, -1.0
62064.94878962809, 35, 1.0
62065.87767153713, 59, 1.0
62065.8797664383, 70, -1.0
62065.91716114944, 35, 1.0
62066.18872800164, 108, -1.0
62072.36122179976, 35, -1.0
62072.962211464255, 105, -1.0
62074.0225853899, 41, -1.0
62076.00710186835, 33, 1.0
62079.13837417001, 177, -1.0
62083.79630905748, 99, 1.0
62086.458711117055, 99, 1.0
62088.00496027656, 169, -1.0
62088.90139257012, 27, -1.0
62091.84258200473, 165, -1.0
62093.21360320074, 100, -1.0
62093.22014293177, 198, 1.0
62094.23288206342, 97, -1.0
62095.17421844413, 103, 1.0
62098.33926230741, 88, -1.0
62100.12973027383, 41, -1.0
62103.56978028839, 75, 1.0
62109.24732180734, 41, -1.0
62109.88346216672, 138, -1.0
62110.582913973456, 56, -1.0
62112.4977715009, 148, -1.0
62114.68545499693, 75, -1.0
62117.888427501486, 84, 1.0
62118.07165557786, 182, 1.0
62119.00128632822, 165, 1.0
62121.387930357174, 97, -1.0
62123.969331652755, 102, -1.0
62124.76754493847, 27, 1.0
62126.16099215272, 119, -1.0
62126.8425857513, 163, 1.0
62128.93124287615, 164, -1.0
62133.506901044224, 93, 1.0
62133.927484837004, 52, -1.0
62133.980009708335, 93, 1.0
62134.51668179218, 161, 1.0
62138.16841279012, 104, 1.0
62138.33844285661, 126, 1.0
62139.62911950235, 137, -1.0
62142.09075917755, 146, -1.0
62147.40005047062, 234, -1.0
62148.81029000638, 133, -1.0
62149.330388934766, 97, 1.0
62151.612090073024, 34, -1.0
62152.80386177496, 130, 1.0
62153.81491520774, 45, -1.0
62154.04060566474, 108, 1.0
62154.20068629598, 107, -1.0
62156.123873763056, 69, -1.0
62156.43645652071, 70, -1.0
62156.494831105876, 87, -1.0
62157.94651540548, 45, 1.0
62158.9877303619, 111, -1.0
62160.16058769582, 100, 1.0
62163.03666109944, 159, 1.0
62164.071415392165, 81, -1.0
62164.394935989716, 75, -1.0
62164.628287198255, 153, -1.0
62165.03845432881, 45, 1.0
62165.25599187217, 87, 1.0
62167.15116059186, 163, 1.0
62168.517274854836, 158, -1.0
62169.49124069977, 75, -1.0
62174.39746232857, 45, -1.0
62176.47823224938, 59, 1.0
62178.10036687072, 133, 1.0
62179.258149493275, 138, -1.0
62181.36845081587, 72, -1.0
62182.98661637581, 98, 1.0
62185.19567226954, 162, 1.0
62185.90247034214, 58, 1.0
62186.03199286469, 241, 1.0
62188.2077772818, 102, -1.0
62189.37991866132, 35, 1.0
62191.845893799386, 153, 1.0
62196.170444743264, 84, 1.0
62199.06155401884, 108, 1.0
62200.116656796665, 26, 1.0
62202.329194512124, 126, -1.0
62202.82176657276, 33, 1.0
62203.56262994082, 54, -1.0
62206.364205479564, 177, -1.0
62207.064479277986, 66, -1.0
62207.13537664914, 155, -1.0
62210.11216853827, 103, 1.0
62213.19599611112, 133, -1.0
62215.53765404255, 202, 1.0
62215.99228366959, 146, 1.0
62216.0033294701, 35, 1.0
62216.44011815285, 68, 1.0
62217.23825053057, 91, -1.0
62218.920693546126, 109, -1.0
62220.720538837064, 75, -1.0
62224.26920783339, 110, -1.0
62224.463338578396, 98, -1.0
62224.74845600919, 133, 1.0
62225.424641558406, 146, 1.0
62226.09600814324, 109, 1.0
62227.09074626054, 40, 1.0
62229.52212386622, 166, 1.0
62231.05902587714, 157, 1.0
62232.85760447974, 84, 1.0
62233.02970323575, 112, 1.0
62233.521559302986, 235, -1.0
62237.28131828448, 202, 1.0
62237.77292836509, 67, -1.0
62238.71608113208, 177, -1.0
62242.5911103075, 40, -1.0
62242.64059755615, 106, -1.0
62244.47271584862, 71, -1.0
62244.552822889105, 59, 1.0
62245.36983402365, 177, -1.0
62247.39309520492, 60, -1.0
62250.49111813641, 95, 1.0
62253.41228154411, 65, -1.0
62253.64512468529, 75, -1.0
62255.85088080134, 83, -1.0
62257.99431580436, 114, -1.0
62259.50071153044, 42, -1.0
62262.83509337815, 230, -1.0
62263.58899722901, 119, -1.0
62263.59534479147, 34, 1.0
62264.04132749473, 52, 1.0
62265.39164726667, 68, -1.0
62267.604987065686, 26, 1.0
62267.92672865388, 142, -1.0
62269.02322556499, 37, -1.0
62271.47602106581, 146, 1.0
62271.7242126587, 84, 1.0
62272.17667884758, 28, 1.0
62272.91708317301, 73, 1.0
62272.92358238358, 148, -1.0
62275.52759126069, 113, -1.0
62276.18212951542, 35, 1.0
62276.18998416168, 27, -1.0
62278.3379159859, 103, -1.0
62279.79337827719, 59, 1.0
62281.39421996797, 141, 1.0
62286.05285117903, 142, -1.0
62288.35707035906, 126, -1.0
62288.4319716608, 52, -1.0
62290.962894578144, 116, 1.0
62292.64482690701, 65, -1.0
62292.95730519027, 163, 1.0
62293.64683378052, 177, 1.0
62293.96110822534, 80, 1.0
62294.27658718088, 101, -1.0
62296.86101241041, 75, -1.0
62297.5830824606, 84, 1.0
62300.558770731994, 95, -1.0
62301.0756166039, 73, 1.0
62308.24779682042, 222, 1.0
62308.404157900775, 59, 1.0
62308.97381076905, 162, 1.0
62309.07129616492, 146, -1.0
62309.55071679696, 235, -1.0
62311.94082914137, 35, 1.0
62312.532981090764, 119, -1.0
62315.85486306379, 165, -1.0
62318.4101422019, 35, -1.0
62319.37139721975, 116, 1.0
62323.51597205193, 161, 1.0
62324.4502324551, 157, 1.0
62326.44584497332, 68, 1.0
62329.34822893479, 157, -1.0
62329.67807706148, 114, 1.0
62330.35001683532, 146, 1.0
62330.396800273695, 81, -1.0
62334.41461214659, 52, -1.0
62334.49055511142, 116, -1.0
62335.863059061434, 75, -1.0
62336.67701406113, 146, 1.0
62336.83398104032, 113, 1.0
62338.663881893815, 112, 1.0
62341.67989847998, 99, -1.0
62341.732897465525, 160, -1.0
62344.96276016104, 222, -1.0
62347.79671823407, 128, -1.0
62348.592461949, 44, -1.0
62351.755914304704, 173, -1.0
62352.59226765018, 146, 1.0
62353.35730691865, 86, 1.0
62353.96737709369, 35, -1.0
62355.25680624049, 35, 1.0
62357.00481122354, 119, -1.0
62357.3473875905, 152, -1.0
62359.09855142271, 148, 1.0
62359.542518598, 126, -1.0
62359.95668321587, 83, -1.0
62359.98761073169, 159, -1.0
62361.32684703814, 193, -1.0
62364.63061180306, 146, -1.0
62366.12620864613, 50, -1.0
62369.7574650205, 34, 1.0
62370.45532262762, 50, 1.0
62374.087651406175, 116, -1.0
62374.18201798927, 58, 1.0
62374.796082301946, 28, -1.0
62375.19323434141, 72, 1.0
62377.594808098256, 43, 1.0
62378.70152719689, 82, -1.0
62379.73326652424, 58, -1.0
62381.67075447432, 48, -1.0
62384.340561968354, 119, -1.0
62386.87296928501, 87, -1.0
62387.396530076134, 161, 1.0
62387.58408051568, 142, 1.0
62387.60256245393, 109, 1.0
62387.73241922106, 142, 1.0
62388.10592645377, 114, -1.0
62390.201937837635, 67, -1.0
62392.8073841023, 173, 1.0
62393.27878335801, 159, 1.0
62393.70012748494, 146, 1.0
62393.77311643883, 75, -1.0
62394.27525850765, 163, 1.0
62395.60376362234, 198, -1.0
62396.529757885946, 35, -1.0
62396.803545876406, 198, -1.0
62396.82055283121, 116, 1.0
62397.622489565845, 59, -1.0
62398.57805240464, 119, -1.0
62398.63188267898, 108, -1.0
62400.24831062392, 81, 1.0
62400.38125836566, 98, 1.0
62400.568249238495, 45, 1.0
62402.30347460901, 98, 1.0
62404.0617504408, 76, -1.0
62404.689061471116, 58, 1.0
62405.4631454733, 173, 1.0
62405.68704582415, 59, -1.0
62405.73300361714, 119, -1.0
62406.623974115035, 142, 1.0
62407.319337489, 137, 1.0
62407.866225962345, 50, -1.0
62414.53412583271, 159, -1.0
62418.87469933415, 146, -1.0
62419.578866857366, 142, 1.0
62420.1322347894, 163, 1.0
62420.77051828944, 73, -1.0
62421.414571371024, 146, -1.0
62421.66674472936, 98, -1.0
62422.0499649959, 82, 1.0
62425.00392783151, 165, 1.0
62428.90244898261, 101, -1.0
62429.15843019076, 101, 1.0
62429.2282806225, 133, -1.0
62429.592120186295, 58, 1.0
62432.02181969416, 75, -1.0
62440.23562363814, 95, -1.0
62442.654840435, 146, -1.0
62443.45279992486, 147, -1.0
62443.987709529, 64, 1.0
62444.74592511636, 81, 1.0
62445.6373841989, 146, 1.0
62447.59219759327, 182, -1.0
62449.701498764545, 148, -1.0
62450.90064375879, 72, -1.0
62452.56491916113, 73, 1.0
62453.93798010516, 142, -1.0
62456.95281858908, 146, 1.0
62457.588757619524, 106, -1.0
62457.88706010766, 71, 1.0
62459.26153964593, 87, -1.0
62459.461299373026, 117, 1.0
62464.275064110196, 126, -1.0
62465.89674383248, 128, 1.0
62466.74661023993, 114, -1.0
62469.09870540107, 142, 1.0
62469.12566287662, 58, 1.0
62470.06370445647, 141, -1.0
62472.807017478284, 164, -1.0
62476.26702030308, 50, -1.0
62477.778835390425, 161, 1.0
62478.36771305093, 45, -1.0
62479.800702500695, 141, -1.0
62480.727158046204, 35, -1.0
62481.75792206889, 81, 1.0
62483.487040891945, 138, -1.0
62483.89758104843, 103, -1.0
62484.30918359835, 105, -1.0
62485.68079924374, 164, 1.0
62485.86329726886, 64, 1.0
62488.525377126476, 101, 1.0
62489.338414361504, 137, -1.0
62490.189335515155, 130, 1.0
62491.399737106956, 71, -1.0
62492.978003075754, 142, -1.0
62493.25536710684, 149, 1.0
62499.43564710834, 126, -1.0
62503.94565941481, 73, 1.0
62504.31330544808, 76, -1.0
62505.720632621014, 56, -1.0
62506.894792861596, 34, 1.0
62510.5984668131, 81, -1.0
62511.45823285777, 84, 1.0
62513.6333153179, 34, 1.0
62513.77252710298, 157, 1.0
62514.106829813114, 41, 1.0
62514.443538190986, 45, -1.0
62525.06886533953, 58, 1.0
62525.74065045005, 234, -1.0
62525.98378598561, 82, 1.0
62526.36535542069, 34, -1.0
62527.32029345596, 146, 1.0
62529.35586270554, 101, 1.0
62529.87736971209, 222, -1.0
62531.92092848655, 50, -1.0
62532.28439064476, 75, -1.0
62534.53079505001, 118, -1.0
62535.321215820535, 193, 1.0
62537.51409387801, 101, -1.0
62538.099360570246, 126, -1.0
62539.205348731986, 31, -1.0
62541.83101257248, 159, 1.0
62547.68311279224, 233, -1.0
62549.14718949083, 158, -1.0
62549.708779563705, 168, 1.0
62550.69733158531, 42, 1.0
62551.47361681687, 41, 1.0
62552.27973409422, 137, 1.0
62555.93394255145, 169, -1.0
62556.16643075537, 58, -1.0
62557.56837651432, 169, -1.0
62557.81234115859, 113, -1.0
62563.13415315607, 157, 1.0
62563.35457562733, 87, -1.0
62564.39268781172, 234, 1.0
62564.93566703436, 40, -1.0
62565.17629569601, 126, -1.0
62567.36871095987, 141, 1.0
62567.446387822194, 157, 1.0
62567.55115011184, 98, 1.0
62570.4851001446, 59, 1.0
62570.650395044926, 155, -1.0
62574.376681713344, 119, 1.0
62576.65536088245, 105, -1.0
62577.03384031745, 75, -1.0
62579.86793507371, 35, 1.0
62580.328443794235, 233, -1.0
62581.62870131368, 169, -1.0
62583.009430260776, 122, -1.0
62583.16436953418, 112, 1.0
62584.46775371153, 133, -1.0
62589.41012315292, 96, 1.0
62589.430505316675, 55, -1.0
62591.65414620763, 116, -1.0
62592.519115729105, 230, -1.0
62593.99613195969, 27, -1.0
