61315.73010133439, 35, -1.0
61319.24150421547, 164, 1.0
61321.40524311143, 150, -1.0
61322.107464919936, 84, 1.0
61326.269207087826, 90, -1.0
61329.141069974125, 102, 1.0
61331.9595178937, 53, -1.0
61333.72414704282, 43, 1.0
61337.86232009231, 158, 1.0
61338.149440751564, 137, 1.0
61340.025117469755, 57, 1.0
61340.63604922881, 31, -1.0
61342.97018853481, 44, -1.0
61343.2089324141, 26, -1.0
61344.1674103296, 67, 1.0
61344.349682131586, 169, -1.0
61345.10054242707, 116, 1.0
61346.312722636205, 59, -1.0
61346.55438525672, 61, 1.0
61352.618071200646, 75, 1.0
61353.006629484815, 167, -1.0
61353.85319220595, 34, 1.0
61363.91458425515, 141, -1.0
61365.3042604618, 101, -1.0
61366.827007994965, 152, 1.0
61367.27978411615, 141, 1.0
61369.21471527315, 93, -1.0
61370.97542141476, 64, 1.0
61371.388869973634, 116, -1.0
61371.45280654436, 146, 1.0
61375.56672442534, 58, -1.0
61381.03476556327, 94, -1.0
61383.785486706845, 154, -1.0
61385.009626711486, 165, -1.0
61386.42234611479, 35, 1.0
61387.452244780055, 152, -1.0
61387.471271093935, 173, -1.0
61391.60804438048, 103, 1.0
61391.823401920345, 142, -1.0
61392.32548857415, 59, -1.0
61396.31904956091, 34, 1.0
61397.055506837125, 105, -1.0
61397.550694089674, 169, -1.0
61398.32426485457, 71, -1.0
61404.81619228528, 182, -1.0
61405.066922196704, 43, -1.0
61405.09529233507, 148, -1.0
61406.6874258779, 152, -1.0
61408.32927756634, 142, -1.0
61408.76538634428, 71, -1.0
61410.98826174066, 169, -1.0
61412.5018898695, 73, -1.0
61413.83333383175, 142, -1.0
61414.78571353515, 148, -1.0
61415.26461951449, 148, 1.0
61416.47840437708, 173, -1.0
61417.75752669446, 50, -1.0
61419.8292506393, 26, 1.0
61423.2801365623, 58, 1.0
61423.752565992036, 98, 1.0
61423.8364276034, 114, -1.0
61425.693275477664, 142, -1.0
61427.6882278204, 103, 1.0
61430.06432767457, 65, -1.0
61430.623862006745, 128, -1.0
61431.635932993915, 59, -1.0
61431.72879042226, 137, -1.0
61432.90280490649, 151, 1.0
61433.541860199446, 147, -1.0
61433.77643495664, 222, -1.0
61434.608385255175, 44, -1.0
61437.15832640986, 27, 1.0
61438.50926323445, 54, 1.0
61438.696289212945, 163, 1.0
61438.7404434189, 35, -1.0
61441.49590295054, 87, -1.0
61441.898180861004, 102, -1.0
61441.99852327192, 154, 1.0
61445.55652637921, 148, 1.0
61445.74170522338, 130, -1.0
61445.82778769122, 159, 1.0
61450.31785693538, 67, -1.0
61450.495565486075, 84, 1.0
61450.88377834218, 165, 1.0
61451.4086369115, 165, -1.0
61452.07401578186, 75, -1.0
61453.4157050505, 68, -1.0
61454.74987516157, 163, 1.0
61455.64683906129, 60, -1.0
61457.21395873571, 75, 1.0
61458.62271971133, 164, 1.0
61459.490435846616, 75, -1.0
61459.54553093719, 89, 1.0
61460.55485886188, 71, -1.0
61463.32777579989, 94, -1.0
61464.80437890629, 34, -1.0
61467.84633413005, 35, 1.0
61470.614468898115, 198, 1.0
61472.969168542564, 73, -1.0
61474.325116477565, 130, -1.0
61474.42572982905, 128, 1.0
61474.8044675443, 233, 1.0
61474.91490741823, 152, -1.0
61475.63294534626, 35, 1.0
61475.87899326755, 167, 1.0
61476.61749117896, 75, 1.0
61476.736642614735, 95, 1.0
61477.0582460416, 230, -1.0
61477.728518339674, 75, -1.0
61479.44631933111, 146, -1.0
61480.74743126707, 164, -1.0
61485.321986351635, 235, 1.0
61488.41921722042, 114, -1.0
61493.87510281807, 202, 1.0
61497.33256125703, 35, -1.0
61498.61008778007, 83, -1.0
61502.45055083914, 153, -1.0
61503.16236193478, 108, 1.0
61505.00474195006, 182, 1.0
61507.522790785304, 166, -1.0
61509.61198598962, 116, -1.0
61509.78606813048, 98, 1.0
61513.235897595674, 29, 1.0
61513.683483354296, 98, -1.0
61517.06149883234, 158, -1.0
61518.28996792131, 126, -1.0
61526.7383714484, 58, 1.0
61527.88893394446, 116, 1.0
61538.207230158616, 34, 1.0
61539.17917908217, 87, 1.0
61540.85256892386, 105, -1.0
61541.82510512598, 40, 1.0
61542.50192447219, 105, -1.0
61544.13283009721, 110, -1.0
61544.727168321624, 66, 1.0
61547.22424561589, 73, -1.0
61547.73201179496, 110, -1.0
61549.47070083492, 169, -1.0
61549.71485765015, 230, 1.0
61550.04921988419, 62, -1.0
61550.50349325592, 59, -1.0
61551.79148324653, 158, -1.0
61555.096277360106, 40, 1.0
61556.03344574575, 101, -1.0
61556.38741214486, 165, -1.0
61556.752471345724, 142, 1.0
61558.75993254293, 71, -1.0
61563.42265136423, 114, -1.0
61567.53697238221, 57, 1.0
61575.07614661865, 119, -1.0
61575.624535335795, 110, 1.0
61579.05223874696, 58, -1.0
61582.39239632757, 146, 1.0
61585.244818272644, 173, -1.0
61591.65295666128, 92, 1.0
61594.150213456924, 60, -1.0
61595.62087396605, 160, -1.0
61595.72327136594, 99, -1.0
61596.243571413936, 61, -1.0
61596.85299765239, 93, -1.0
61598.56892096207, 68, 1.0
61599.80037680328, 202, 1.0
61601.45644608593, 76, -1.0
61601.91424450193, 80, 1.0
61604.53559429587, 44, -1.0
61606.016394661, 137, -1.0
61609.0886094887, 142, 1.0
61618.070978509924, 114, -1.0
61621.03044354956, 103, -1.0
61624.184703251456, 32, 1.0
61626.73461903266, 235, 1.0
61628.84864550809, 222, 1.0
61631.77043155449, 29, 1.0
61634.68740973153, 114, 1.0
61634.95410216935, 177, -1.0
61637.680843829454, 173, -1.0
61638.234974053485, 128, -1.0
61639.387230287306, 167, -1.0
61649.33970740929, 45, -1.0
61650.68232188794, 59, -1.0
61651.33166246307, 89, -1.0
61651.6916970956, 80, -1.0
61653.012540411226, 40, -1.0
61653.347826580175, 75, -1.0
61656.115187789575, 152, -1.0
61660.3030969972, 71, -1.0
61660.59213186238, 73, 1.0
61660.60861041728, 43, 1.0
61660.70057453786, 162, 1.0
61661.90189162182, 75, -1.0
61664.801441002535, 117, 1.0
61667.036367671026, 45, -1.0
61669.773476092945, 126, 1.0
61672.845115015225, 198, 1.0
61673.69607026035, 150, -1.0
61674.103480421814, 152, -1.0
61677.632448022574, 109, 1.0
61678.791459007625, 146, 1.0
61679.34646341487, 141, -1.0
61681.20315284236, 129, 1.0
61681.923727161564, 119, -1.0
61684.06476640877, 152, -1.0
61686.5116719848, 120, 1.0
61686.63306237542, 105, 1.0
61687.925973807076, 59, 1.0
61689.875311732656, 99, 1.0
61695.01664974174, 169, -1.0
61696.864572883205, 99, -1.0
61697.28751332195, 106, -1.0
61700.33825208481, 163, 1.0
61700.378429663106, 122, -1.0
61700.97167509709, 142, 1.0
61701.8386192739, 44, 1.0
61702.20072763426, 108, 1.0
61703.875195127825, 109, -1.0
61705.13355191341, 31, -1.0
61710.568911415845, 112, 1.0
61711.31890633777, 165, 1.0
61713.7563397268, 149, 1.0
61716.117086154765, 167, -1.0
61716.43955781655, 159, -1.0
61717.05385486778, 58, 1.0
61726.350398613235, 35, -1.0
61729.2048240267, 193, 1.0
61732.56021671802, 27, 1.0
61732.71795464469, 68, 1.0
61733.33603133221, 108, -1.0
61734.89149706803, 173, -1.0
61738.518180380575, 165, -1.0
61739.38329006175, 56, 1.0
61740.59516142434, 34, 1.0
61744.824470496256, 116, 1.0
61744.833619029916, 148, -1.0
61748.79484084855, 122, -1.0
61749.32230590922, 117, 1.0
61751.09236007426, 142, 1.0
61751.15351661781, 42, -1.0
61753.53778276397, 182, -1.0
61754.12080517094, 182, -1.0
61754.4255571571, 157, 1.0
61754.63960892775, 65, -1.0
61754.71783228685, 198, 1.0
61759.62460638305, 97, -1.0
61760.7233567738, 152, -1.0
61761.099166330125, 29, -1.0
61762.029053600694, 52, 1.0
61765.693972754896, 158, 1.0
61767.34219964491, 126, 1.0
61769.38363006574, 146, 1.0
61769.49132551311, 84, -1.0
61770.51873093795, 57, -1.0
61770.779783494276, 96, -1.0
61771.2429640864, 75, 1.0
61773.42544499891, 73, -1.0
61773.59656516404, 40, 1.0
61777.28963675601, 97, -1.0
61779.6154246224, 165, -1.0
61781.12961910199, 103, 1.0
61782.464438684736, 198, 1.0
61783.250973397866, 81, -1.0
61784.12829864225, 40, -1.0
61786.12377926379, 84, -1.0
61787.183613726374, 34, -1.0
61787.19498201769, 64, -1.0
61787.92028433408, 162, 1.0
61788.433226097426, 173, -1.0
61789.21089883419, 65, -1.0
61790.0872991563, 86, -1.0
61793.86508065955, 40, 1.0
61796.11245064429, 71, 1.0
61796.72555387173, 82, 1.0
61797.69218200022, 159, 1.0
61799.35612749883, 83, -1.0
61800.04053207792, 81, 1.0
61801.352673502086, 165, -1.0
61802.16060408483, 60, 1.0
61803.52492250445, 34, -1.0
61804.95180326449, 35, -1.0
61805.33867185013, 83, 1.0
61805.80255634192, 152, -1.0
61805.81295379626, 35, -1.0
61805.90580554751, 116, -1.0
61808.99064123415, 99, 1.0
61809.83923077182, 81, 1.0
61810.677777419514, 110, -1.0
61810.93359552876, 146, 1.0
61811.16593581014, 68, 1.0
61814.713365681426, 83, -1.0
61815.61959141643, 170, -1.0
61815.68315475725, 163, 1.0
61821.72555097325, 113, 1.0
61822.149711003396, 67, 1.0
61822.38427227133, 164, 1.0
61823.23447889278, 75, 1.0
61824.3842991213, 99, 1.0
61824.58651549131, 116, 1.0
61824.96710321489, 98, -1.0
61826.430771506355, 71, 1.0
61831.68707069878, 75, 1.0
61834.04232881157, 29, -1.0
61834.61602857199, 163, 1.0
61835.7984833084, 40, -1.0
61836.15073085025, 29, -1.0
61840.135623557064, 123, 1.0
61841.1912202204, 27, 1.0
61842.32440443766, 45, -1.0
61843.23762628709, 119, -1.0
61843.94620081998, 110, 1.0
61847.66815241433, 113, -1.0
61847.83602132504, 142, -1.0
61848.083696875634, 98, -1.0
61848.665739887314, 84, 1.0
61848.81381794228, 100, -1.0
61852.40590372767, 59, 1.0
61855.152357352374, 124, 1.0
61857.681345342215, 230, -1.0
61859.17278203315, 75, 1.0
61859.82872550243, 45, 1.0
61859.91642405754, 235, 1.0
61862.68799258131, 59, 1.0
61863.408955659295, 72, 1.0
61864.77600721941, 43, 1.0
61865.503475088146, 163, 1.0
61866.29632266012, 162, 1.0
61866.354991926186, 177, -1.0
61867.49649646282, 113, -1.0
61875.32030891277, 202, -1.0
61880.16685128501, 171, -1.0
61880.46227782948, 95, 1.0
61881.557638368424, 157, 1.0
61882.26825121974, 126, 1.0
61885.13646555613, 152, -1.0
61885.34676934089, 122, -1.0
61886.50818233341, 58, -1.0
61887.82891142162, 44, -1.0
61888.150639588115, 119, -1.0
61888.71310403456, 97, -1.0
61889.688423864, 193, 1.0
61890.495201437836, 46, -1.0
61890.741823734905, 126, -1.0
61891.08259513624, 115, -1.0
61891.12902571545, 146, 1.0
61893.43876410669, 141, -1.0
61894.25716580615, 177, -1.0
61894.849331267484, 241, -1.0
61897.26905454516, 81, -1.0
61901.94805533827, 98, 1.0
61902.672060308694, 84, -1.0
61904.413120096186, 89, 1.0
61906.18280091054, 123, -1.0
61906.51407835836, 167, -1.0
61908.055642286585, 35, -1.0
61910.94804842001, 26, 1.0
61914.420571530216, 128, -1.0
61915.08308630959, 165, 1.0
61916.91294484997, 48, -1.0
61917.271103384715, 164, 1.0
61917.473112351225, 193, -1.0
61918.47484750709, 81, -1.0
61920.00935288634, 59, -1.0
61920.772575203875, 50, 1.0
61924.375586863345, 165, -1.0
61925.73315677123, 44, 1.0
61927.96105227894, 28, 1.0
61929.36920043499, 67, -1.0
61929.55067158517, 66, 1.0
61929.73044588976, 44, -1.0
61930.79698235309, 90, -1.0
61931.66747006378, 154, 1.0
61933.64745663402, 53, -1.0
61933.70806095061, 61, 1.0
61933.90866256395, 54, -1.0
61935.42302552548, 109, 1.0
61936.01813190376, 61, -1.0
61936.483407379776, 65, -1.0
61936.612506270605, 173, -1.0
61939.07422806774, 152, -1.0
61940.83453034646, 45, 1.0
61943.44340693266, 106, -1.0
61944.50036610544, 35, 1.0
61945.243768676504, 105, 1.0
61946.376974692495, 92, -1.0
61947.12696211104, 147, -1.0
61947.38251130037, 34, 1.0
61947.79091343976, 53, -1.0
61948.33756101064, 82, -1.0
61948.99673922575, 130, -1.0
61949.64339854258, 162, 1.0
61950.181134127946, 162, 1.0
61950.78311564436, 110, 1.0
61950.81257824684, 141, -1.0
61951.05421641135, 83, 1.0
61953.336581471216, 64, 1.0
61955.40790171056, 153, 1.0
61956.19244559766, 166, -1.0
61958.001404633185, 182, 1.0
61958.76079969277, 44, 1.0
61959.92707042466, 177, -1.0
61960.77306030413, 114, 1.0
61960.98854839168, 167, 1.0
61961.99439263749, 165, 1.0
61962.16119515794, 142, -1.0
61963.03938861236, 32, -1.0
61966.20967501206, 162, 1.0
61967.80071042246, 64, -1.0
61967.90650898742, 149, 1.0
61971.91225725651, 59, 1.0
61971.98544720637, 34, 1.0
61972.55704816912, 75, -1.0
61973.6882556272, 169, -1.0
61974.507615805036, 101, -1.0
61975.1104982966, 162, 1.0
61976.606438922616, 102, -1.0
61978.590254369396, 53, 1.0
61978.67782829641, 102, -1.0
61980.55009946408, 153, -1.0
61980.963056542976, 164, 1.0
61984.56420981613, 148, 1.0
61988.69095437651, 87, 1.0
61990.1934430603, 149, 1.0
61991.860889059615, 169, -1.0
61991.87260695601, 116, -1.0
61994.560410391576, 182, -1.0
61997.43401129157, 50, 1.0
61997.584248701816, 235, 1.0
61997.841094078765, 114, -1.0
61998.907982133474, 114, -1.0
62000.305736450224, 87, 1.0
62002.09091660116, 44, -1.0
62002.952193239995, 71, -1.0
62005.85523908034, 171, -1.0
62007.788025887, 158, 1.0
62009.96111634392, 105, -1.0
62010.005675209424, 155, -1.0
62010.401215064696, 103, -1.0
62011.43789250871, 198, 1.0
62011.50381859897, 158, -1.0
62014.92134461668, 29, -1.0
62014.98433815204, 105, -1.0
62017.53517445536, 148, -1.0
62020.049861708285, 168, -1.0
62020.143130549994, 130, 1.0
62021.04258354064, 169, 1.0
62021.065328078636, 169, -1.0
62021.668909411266, 94, -1.0
62022.94208776514, 165, 1.0
62023.30394906261, 137, -1.0
62024.433391159095, 198, 1.0
62026.07366476427, 40, 1.0
62026.65493121224, 95, -1.0
62028.86247301563, 155, -1.0
62030.75332066045, 222, 1.0
62031.6098070625, 141, -1.0
62032.41270603755, 65, -1.0
62032.92743082038, 123, -1.0
62033.503406559226, 161, -1.0
62034.13381021199, 29, 1.0
62041.2230797445, 164, 1.0
62042.285261960234, 58, 1.0
62044.04045842134, 163, 1.0
62044.935893857815, 83, 1.0
62045.085066156185, 58, -1.0
62047.59242032322, 142, -1.0
62050.304754423276, 120, 1.0
62050.90776755252, 170, -1.0
62051.59841942185, 173, 1.0
62056.109814598436, 34, -1.0
62056.23122825951, 39, -1.0
62058.27616041482, 137, -1.0
62059.40317733249, 130, -1.0
62059.527124344306, 64, 1.0
62060.58545768575, 58, 1.0
62060.71797124161, 88, 1.0
62061.66400678282, 167, 1.0
62062.04707155138, 97, -1.0
62062.63942550721, 116, -1.0
62064.61712380554, 171, -1.0
62067.60642575448, 75, -1.0
62067.97301784294, 72, -1.0
62068.42950818858, 234, -1.0
62070.01627474951, 110, -1.0
62071.0033650902, 148, -1.0
62071.81403512171, 173, 1.0
62072.074058912855, 235, 1.0
62074.40287757498, 165, 1.0
62076.70537757133, 108, 1.0
62077.170612057904, 71, -1.0
62078.48511752893, 88, 1.0
62078.80904317744, 64, 1.0
62081.461604072014, 87, -1.0
62085.3045869389, 113, 1.0
62085.5412457752, 53, 1.0
62085.55223388063, 58, 1.0
62089.22322367544, 53, 1.0
62090.95202918256, 193, 1.0
62093.75195957949, 146, -1.0
62099.0108291317, 126, 1.0
62105.278811796576, 235, 1.0
62105.327925397134, 149, 1.0
62108.41482515647, 67, -1.0
62110.06660923627, 159, 1.0
62111.1174132193, 105, -1.0
62111.677743272274, 59, 1.0
62112.009726423086, 81, -1.0
62112.40854077251, 126, 1.0
62113.3753555698, 58, -1.0
62113.77727260146, 153, -1.0
62114.18709338914, 103, -1.0
62119.21018738856, 34, -1.0
62121.30425878379, 165, 1.0
62121.99358297436, 116, 1.0
62122.36852738481, 133, 1.0
62124.08185609741, 86, -1.0
62124.51413895567, 133, 1.0
62126.12038256151, 142, -1.0
62130.3314593316, 71, 1.0
62133.03204342367, 28, 1.0
62133.6845231792, 116, -1.0
62133.73643704779, 141, -1.0
62138.4539684678, 126, 1.0
62140.44844458039, 99, 1.0
62140.96675033265, 86, -1.0
62141.37446687651, 34, 1.0
62141.950329455525, 167, -1.0
62142.558366581376, 81, 1.0
62142.67353619457, 75, -1.0
62142.77915919877, 54, 1.0
62143.44073793104, 160, -1.0
62145.18184254807, 84, -1.0
62148.2382216024, 81, -1.0
62150.361731160796, 65, -1.0
62151.320702906814, 69, 1.0
62151.765033543124, 130, -1.0
62152.32007040069, 39, 1.0
62152.84087601112, 116, -1.0
62153.167708870256, 167, -1.0
62156.89387629646, 146, -1.0
62158.68831988293, 158, -1.0
62166.71588098126, 165, -1.0
62168.98771238282, 105, 1.0
62169.059664981134, 142, 1.0
62170.0728146198, 202, -1.0
62170.96597476708, 99, -1.0
62173.54140904371, 35, 1.0
62176.16488325937, 43, 1.0
62179.846807218, 122, 1.0
62180.24990098171, 198, 1.0
62181.14734910992, 146, -1.0
62182.39617586915, 99, 1.0
62184.9948747989, 142, 1.0
62186.61720865363, 50, -1.0
62186.65229390967, 163, 1.0
62186.720952128555, 76, 1.0
62189.390303284046, 100, -1.0
62191.619663448255, 116, -1.0
62194.036364461586, 84, 1.0
62200.94846074125, 105, -1.0
62203.2834125066, 96, -1.0
62204.50664452169, 35, -1.0
62206.099556960326, 111, 1.0
62207.9390051812, 137, -1.0
62208.49409617959, 45, -1.0
62212.34497389679, 123, -1.0
62214.00519019764, 87, -1.0
62214.13714824196, 155, 1.0
62215.0768877589, 155, -1.0
62216.07100778498, 108, 1.0
62217.7207463659, 87, -1.0
62220.70104624721, 98, -1.0
62222.934391815106, 71, 1.0
62224.8463308595, 152, 1.0
62229.945487527606, 126, 1.0
62231.80611059657, 122, -1.0
62232.14018144432, 97, -1.0
62234.53652763936, 116, 1.0
62235.91806851332, 123, -1.0
62238.98075695567, 75, -1.0
62239.05566852384, 68, 1.0
62241.68567828345, 167, -1.0
62243.29026097525, 65, -1.0
62243.915422189006, 179, -1.0
62245.382026103594, 222, -1.0
62246.209117163315, 159, 1.0
62246.44634584087, 148, -1.0
62250.792616939674, 73, -1.0
62250.91840189249, 198, 1.0
62251.78887986074, 198, 1.0
62254.57091076032, 166, 1.0
62256.20315224952, 137, -1.0
62257.411249876815, 126, -1.0
62257.84996062412, 114, -1.0
62258.012876146575, 32, -1.0
62259.317977384475, 34, -1.0
62259.425947941025, 141, -1.0
62260.39962309271, 161, 1.0
62261.07947819179, 155, -1.0
62261.81198005061, 162, 1.0
62261.82951284666, 40, -1.0
62272.755439407694, 142, 1.0
62274.58953835359, 130, -1.0
62276.08696573376, 75, 1.0
62278.19693077459, 29, -1.0
62278.21244424059, 86, 1.0
62279.174294235505, 76, -1.0
62281.920413821514, 57, 1.0
62287.60780854545, 117, 1.0
62287.849382690336, 35, 1.0
62288.04378970455, 182, 1.0
62292.2197110486, 48, -1.0
62296.0513096743, 110, 1.0
62296.92464000626, 73, -1.0
62304.99706044262, 34, 1.0
62305.56946307953, 29, 1.0
62307.26642042732, 76, -1.0
62308.707081991335, 182, -1.0
62310.53401890359, 88, -1.0
62311.23622696557, 73, -1.0
62312.92962387473, 162, 1.0
62313.17303795938, 84, 1.0
62313.35971555802, 94, -1.0
62313.63031652548, 141, -1.0
62314.62387798938, 35, -1.0
62315.20226059277, 173, -1.0
62317.18105618931, 84, 1.0
62317.77675924276, 73, -1.0
62321.96933067912, 61, 1.0
62324.03641490529, 167, 1.0
62325.658725191184, 167, -1.0
62327.63426877399, 228, 1.0
62329.65145427258, 48, -1.0
62329.75733534133, 67, -1.0
62329.86159170638, 43, 1.0
62333.02581529262, 119, 1.0
62334.311187288644, 169, 1.0
62334.859191829055, 35, -1.0
62336.67646402342, 26, 1.0
62337.9496428301, 166, 1.0
62338.54909648203, 158, 1.0
62341.3065369798, 152, -1.0
62342.66398562057, 26, -1.0
62343.86660894016, 87, 1.0
62344.26589281429, 101, -1.0
62348.72272531174, 142, 1.0
62354.46237841839, 193, 1.0
62356.30287273502, 73, -1.0
62358.172576609075, 120, -1.0
62358.86913050996, 35, 1.0
62359.095500232965, 165, -1.0
62360.60629951291, 94, -1.0
62364.669849725295, 101, -1.0
62367.231164261255, 116, 1.0
62368.07858200212, 119, -1.0
62370.302431266384, 159, -1.0
62372.55708321565, 90, -1.0
62373.02715712477, 75, -1.0
62373.68378404817, 59, 1.0
62374.91255758877, 27, 1.0
62375.05435159307, 157, 1.0
62375.17087978901, 198, -1.0
62376.799722978736, 75, -1.0
62379.94509555587, 35, 1.0
62381.46340696979, 202, -1.0
62382.52229010102, 165, -1.0
62384.23104019074, 167, -1.0
62385.11332817544, 80, 1.0
62385.46110834631, 165, -1.0
62388.689075261456, 75, 1.0
62389.73135201375, 58, -1.0
62402.70029968903, 88, -1.0
62404.226123747736, 34, -1.0
62404.729957872594, 141, -1.0
62405.23003645802, 235, -1.0
62407.160483347354, 128, 1.0
62408.53823156767, 53, 1.0
62410.38452276295, 35, -1.0
62415.881205593105, 116, -1.0
62416.820887430236, 97, -1.0
62417.0927645837, 42, -1.0
62417.27613366641, 146, 1.0
62419.60022082197, 104, 1.0
62420.55523712801, 160, -1.0
62422.64227717127, 40, -1.0
62423.8563580802, 142, -1.0
62424.447901937594, 167, -1.0
62426.075716161984, 142, 1.0
62427.03636601588, 89, 1.0
62427.45689393342, 116, 1.0
62428.577197371276, 73, -1.0
62428.64332036296, 27, 1.0
62428.90601250046, 120, -1.0
62428.929302643446, 69, -1.0
62429.96892797221, 116, 1.0
62431.92790026129, 84, 1.0
62434.64366413359, 233, 1.0
62439.612824877404, 167, 1.0
62444.04039785596, 142, -1.0
62445.64896552083, 86, -1.0
62445.962813021346, 96, 1.0
62446.22114222259, 87, 1.0
62448.315743928375, 106, -1.0
62452.391002479744, 54, 1.0
62452.588541126664, 235, 1.0
62452.93204422556, 161, 1.0
62456.59118342894, 69, -1.0
62460.029047901764, 106, -1.0
62460.748907241, 161, -1.0
62461.39485676175, 99, -1.0
62462.51893956201, 117, 1.0
62463.28073851845, 116, -1.0
62465.55546204274, 75, 1.0
62465.93130216303, 81, 1.0
62466.22752990662, 235, 1.0
62467.656303755015, 128, 1.0
62468.549711696905, 35, -1.0
62469.64374901657, 119, 1.0
62472.4418414456, 26, -1.0
62472.468274782106, 27, -1.0
62474.522355783476, 126, 1.0
62475.711987475974, 118, -1.0
62477.49574825396, 53, 1.0
62477.61615398425, 27, -1.0
62481.44218928827, 36, -1.0
62484.173010278886, 73, 1.0
62485.70966606139, 111, 1.0
62485.778787045245, 114, 1.0
62487.064886596345, 34, 1.0
62489.06996226676, 90, 1.0
62489.090588179446, 27, 1.0
62490.0588707999, 35, 1.0
62491.690276079826, 33, -1.0
62493.0873797858, 70, 1.0
62495.36367602786, 40, -1.0
62504.797732925654, 141, -1.0
62508.452814381664, 75, -1.0
62508.45427241934, 116, -1.0
62509.532487757286, 39, -1.0
62512.55009691856, 75, -1.0
62513.043831751726, 35, -1.0
62519.213414316975, 98, 1.0
62519.68776456187, 27, 1.0
62520.70976014035, 48, 1.0
62525.27219545514, 40, 1.0
62525.30874067216, 169, -1.0
62526.28797502732, 162, 1.0
62526.703865793446, 86, -1.0
62526.94546761592, 75, 1.0
62527.069002067394, 99, 1.0
62531.72856872155, 150, -1.0
62534.006593057864, 80, 1.0
62534.04418726675, 142, -1.0
62536.526574853015, 34, 1.0
62539.815043544, 68, 1.0
62540.930816222375, 230, -1.0
62541.36360256826, 90, -1.0
62541.47115563416, 34, -1.0
62542.92306636114, 35, -1.0
62545.21675114693, 114, -1.0
62545.62508469097, 164, 1.0
62546.47213743677, 50, -1.0
62546.86504759793, 75, -1.0
62548.07321798778, 119, 1.0
62551.5604362986, 31, -1.0
62556.93132596377, 102, 1.0
62557.00752408094, 45, -1.0
62568.761205241884, 164, 1.0
62571.35737284286, 165, 1.0
62571.73808970271, 85, -1.0
62573.048221378645, 43, -1.0
62573.34514574193, 154, 1.0
62573.41776549449, 152, -1.0
62576.553267370095, 67, -1.0
62578.26362089806, 158, 1.0
62581.61320008422, 58, -1.0
62582.48728688131, 53, -1.0
62584.17686392556, 113, 1.0
62588.31390945051, 133, -1.0
62588.77694587222, 149, -1.0
62589.2198256311, 130, 1.0
62591.15747607003, 147, 1.0
62591.28786711372, 75, -1.0
62595.623463633594, 149, 1.0
62596.13727956952, 61, -1.0
62597.87869817365, 123, -1.0
62600.045245353904, 126, 1.0
62600.98126025335, 123, -1.0
62602.13176391007, 40, -1.0
62602.73794666131, 170, 1.0
62604.192235598704, 50, -1.0
62605.29069784189, 60, -1.0
62607.57466140981, 44, 1.0
62608.554999533764, 34, 1.0
62612.64736888205, 87, -1.0
62616.11930877528, 141, 1.0
62616.63501387955, 116, 1.0
62616.828670742485, 39, 1.0
62617.2847916539, 105, 1.0
62618.047029376095, 82, 1.0
62623.348830716146, 142, 1.0
62624.94745887774, 122, -1.0
62625.1974179531, 84, 1.0
62630.16842423244, 142, -1.0
62630.70200082277, 166, 1.0
62630.76995972591, 165, 1.0
62631.59221594896, 75, 1.0
62632.14646425552, 169, -1.0
