61429.80141268009, 101, -1.0
61431.47417817548, 119, -1.0
61432.301071718015, 155, -1.0
61436.319174507276, 123, 1.0
61436.39683129733, 50, 1.0
61438.72049624669, 48, 1.0
61439.580152720446, 133, -1.0
61440.21426821332, 33, 1.0
61447.05560564064, 105, 1.0
61447.53749033983, 29, 1.0
61447.62450225958, 153, 1.0
61455.408533204914, 117, -1.0
61458.645247569504, 113, 1.0
61461.36782931487, 116, 1.0
61461.51823497145, 68, -1.0
61462.382405811644, 65, -1.0
61462.55272801203, 142, -1.0
61463.22504025392, 162, 1.0
61465.216358365535, 39, 1.0
61466.37400583938, 80, 1.0
61466.86971362857, 101, -1.0
61466.97787379071, 155, -1.0
61468.40893835579, 34, 1.0
61472.180933749805, 80, 1.0
61472.268598484276, 104, -1.0
61480.28619304857, 44, 1.0
61481.461480738624, 58, -1.0
61483.81311316275, 152, -1.0
61485.32755815439, 35, -1.0
61486.77654418509, 130, -1.0
61486.98152780894, 158, 1.0
61492.7650919578, 169, 1.0
61492.97362721723, 59, -1.0
61494.35044120107, 116, 1.0
61495.11176955352, 148, 1.0
61496.38047875728, 34, 1.0
61497.72013396205, 40, -1.0
61498.43109424284, 58, 1.0
61499.3449705868, 81, -1.0
61499.81239765936, 112, 1.0
61500.25108533133, 163, -1.0
61509.379591566096, 62, 1.0
61509.4323735539, 150, -1.0
61510.01666293298, 28, 1.0
61510.84467256788, 173, -1.0
61513.3483859041, 116, 1.0
61514.27696624091, 31, 1.0
61514.59766158046, 133, 1.0
61516.47942723327, 81, 1.0
61518.85626782224, 141, -1.0
61519.14982225412, 33, 1.0
61520.3390815266, 160, -1.0
61521.504943308326, 177, -1.0
61529.027337473104, 44, -1.0
61530.219899679454, 142, -1.0
61537.78831896991, 53, -1.0
61540.2761776138, 110, -1.0
61540.32956366266, 100, -1.0
61540.98137617344, 94, -1.0
61543.41707311599, 114, 1.0
61547.08020974299, 50, -1.0
61549.26460732632, 68, 1.0
61550.111088556, 182, 1.0
61550.34714258296, 148, -1.0
61552.41570374862, 114, 1.0
61553.749367972574, 94, 1.0
61558.43298735907, 68, -1.0
61558.52572382266, 75, 1.0
61558.62623815317, 103, -1.0
61558.64367500518, 33, 1.0
61559.332311965496, 26, 1.0
61561.79878846312, 193, -1.0
61563.47981604312, 28, 1.0
61563.82463245845, 146, -1.0
61564.228037614805, 26, -1.0
61564.789324271325, 98, -1.0
61564.90381868024, 62, -1.0
61566.17333567183, 122, -1.0
61570.83343998745, 202, -1.0
61571.272774795, 56, -1.0
61571.3876526161, 61, 1.0
61572.24965556828, 193, 1.0
61572.44442617463, 39, 1.0
61572.509416808076, 99, 1.0
61575.30311792904, 59, 1.0
61575.740618650045, 83, -1.0
61578.33899837226, 141, 1.0
61578.90323919747, 188, -1.0
61578.99481194166, 157, 1.0
61581.89487935516, 59, -1.0
61582.33321994471, 58, 1.0
61585.25346141488, 155, -1.0
61586.22626705868, 60, -1.0
61586.75926066994, 173, -1.0
61589.43873140383, 76, 1.0
61592.53691610147, 40, -1.0
61593.674135843656, 163, -1.0
61599.31847917843, 104, -1.0
61602.5419359044, 233, 1.0
61604.07974015358, 62, 1.0
61604.22553525999, 70, -1.0
61605.90254265433, 169, 1.0
61605.9379244024, 142, 1.0
61606.10610159856, 40, 1.0
61606.97197990665, 114, 1.0
61608.86597625194, 34, -1.0
61608.95878930577, 92, -1.0
61610.47756992796, 148, -1.0
61613.44144899825, 104, -1.0
61616.82847586738, 100, -1.0
61617.26982792002, 92, -1.0
61618.940633715494, 142, -1.0
61619.700538957906, 45, -1.0
61621.9511270195, 34, 1.0
61623.081180938694, 109, 1.0
61625.842950163016, 32, 1.0
61626.49604455404, 34, 1.0
61626.99883325884, 35, -1.0
61627.95954377777, 92, -1.0
61631.95041737868, 163, 1.0
61632.949903949506, 112, 1.0
61633.53886489944, 149, 1.0
61638.52140052023, 41, -1.0
61639.97787155489, 142, -1.0
61640.4294864207, 71, 1.0
61640.94672418396, 165, 1.0
61641.05716672967, 114, -1.0
61643.72546967152, 188, -1.0
61644.4973698188, 97, -1.0
61646.61924074745, 96, -1.0
61647.46986112563, 116, 1.0
61648.82197252376, 81, -1.0
61655.61269496196, 106, 1.0
61656.80665539397, 59, 1.0
61658.37578683223, 96, -1.0
61659.16402404066, 114, 1.0
61660.51877107761, 64, 1.0
61660.70832012408, 141, 1.0
61663.665431877875, 163, -1.0
61664.32775434204, 58, 1.0
61665.21604240756, 101, 1.0
61665.38713397234, 90, -1.0
61667.2817544324, 101, -1.0
61667.69428942333, 101, -1.0
61669.358952153525, 98, 1.0
61674.028072567846, 58, 1.0
61674.08458939453, 119, 1.0
61676.20597802996, 35, -1.0
61676.627295315884, 169, 1.0
61677.315137219, 142, 1.0
61679.78581287878, 53, 1.0
61682.551267140254, 152, -1.0
61682.57509049482, 97, 1.0
61682.989410189606, 159, 1.0
61685.94665820455, 28, 1.0
61686.66453685935, 71, 1.0
61690.65599330175, 91, -1.0
61693.06167989454, 40, -1.0
61694.20169443504, 114, 1.0
61694.76727763157, 198, -1.0
61696.83433416125, 89, -1.0
61697.54576606379, 92, -1.0
61698.330107872345, 171, 1.0
61700.19788046881, 169, -1.0
61700.798785969004, 187, -1.0
61704.62940942601, 58, 1.0
61716.24160940127, 182, 1.0
61716.91473357344, 31, -1.0
61722.70960608089, 73, 1.0
61724.27172649574, 56, -1.0
61733.368939708584, 169, -1.0
61733.447596280865, 101, 1.0
61734.75253731392, 102, 1.0
61737.59334312579, 101, 1.0
61739.308720740526, 177, 1.0
61742.23236997461, 111, -1.0
61743.948182289074, 162, 1.0
61745.16223420246, 42, -1.0
61746.65906821624, 71, -1.0
61747.3349142245, 80, 1.0
61749.05536381681, 64, -1.0
61750.18785155852, 163, -1.0
61750.641980786415, 42, -1.0
61755.243766723775, 40, -1.0
61756.91935561776, 72, -1.0
61758.947163339224, 114, 1.0
61759.6518143964, 141, 1.0
61759.88504533732, 163, 1.0
61760.40485404576, 119, 1.0
61760.926618220015, 94, -1.0
61761.80749101182, 58, 1.0
61764.235423430444, 116, -1.0
61766.61173042175, 142, 1.0
61767.91591447082, 58, 1.0
61769.10166769608, 146, -1.0
61769.87678185711, 142, -1.0
61773.30868773392, 114, 1.0
61778.98396502037, 107, -1.0
61779.00652821985, 113, 1.0
61782.273730649824, 114, -1.0
61784.04499741287, 58, 1.0
61784.167957539794, 169, -1.0
61784.990438557965, 163, 1.0
61786.51564327877, 74, 1.0
61794.577824353975, 142, -1.0
61795.50113719599, 142, 1.0
61797.99395205036, 114, 1.0
61801.72419714957, 235, 1.0
61802.174786317235, 29, 1.0
61802.377704876286, 94, -1.0
61803.43757785161, 130, -1.0
61804.507329182314, 130, 1.0
61807.729407535466, 101, -1.0
61811.27870249996, 76, 1.0
61812.18998274137, 169, -1.0
61814.47306134333, 161, 1.0
61815.99261125823, 169, 1.0
61816.338799494646, 34, 1.0
61816.86131140616, 169, -1.0
61819.59876619751, 41, -1.0
61820.75598899864, 146, 1.0
61824.49520733561, 76, 1.0
61830.239816404996, 105, -1.0
61831.50471590279, 84, 1.0
61831.997989746975, 169, -1.0
61834.281860200215, 241, 1.0
61837.66486909681, 26, 1.0
61838.59837249059, 58, 1.0
61839.67763600812, 72, -1.0
61839.78165573709, 159, -1.0
61840.892464595214, 166, -1.0
61841.82311477907, 165, -1.0
61841.96953567368, 155, -1.0
61843.42335245336, 177, -1.0
61845.59786204118, 141, -1.0
61845.78802527927, 100, 1.0
61846.33568835245, 163, 1.0
61848.21632030335, 83, -1.0
61848.5449689957, 142, 1.0
61853.00559477647, 34, 1.0
61854.606042841995, 162, 1.0
61858.555284473354, 60, -1.0
61860.12145811278, 100, -1.0
61860.22665506905, 153, -1.0
61860.33784359453, 159, 1.0
61861.53502609106, 153, 1.0
61862.482820105986, 146, 1.0
61864.544175507915, 126, -1.0
61865.04050207173, 128, -1.0
61866.33150856855, 163, 1.0
61868.703149878434, 163, -1.0
61869.03262388893, 86, -1.0
61871.05228552739, 100, -1.0
61872.69212454256, 118, 1.0
61873.50167674813, 123, -1.0
61877.09675413407, 59, -1.0
61877.815937393076, 116, 1.0
61878.58499194881, 82, 1.0
61880.38261069074, 89, -1.0
61882.33192399379, 83, -1.0
61883.76310622914, 59, -1.0
61886.00736735201, 177, 1.0
61887.85148267839, 105, 1.0
61888.04139997366, 34, -1.0
61890.895833581424, 114, -1.0
61892.06588572228, 152, -1.0
61896.45308572655, 103, -1.0
61900.947666671134, 137, 1.0
61904.69283569382, 114, 1.0
61906.4236410857, 167, 1.0
61908.25084931393, 160, -1.0
61910.08822025425, 105, 1.0
61914.40953614894, 40, 1.0
61915.24919960287, 167, 1.0
61917.37564425496, 90, -1.0
61918.60330654921, 32, -1.0
61919.034628822854, 76, -1.0
61919.16124209769, 167, -1.0
61922.60233747328, 162, 1.0
61922.90769837571, 40, 1.0
61923.968405874286, 36, -1.0
61924.3618704056, 157, -1.0
61925.11215115734, 234, 1.0
61929.93937513211, 41, 1.0
61932.66976744242, 58, 1.0
61933.03894279182, 67, -1.0
61933.82567679956, 198, 1.0
61935.59328778056, 57, 1.0
61935.84631447596, 69, 1.0
61936.51609347462, 36, 1.0
61936.74103209131, 82, -1.0
61937.61614726998, 133, -1.0
61938.344985270385, 137, 1.0
61940.41030981759, 141, -1.0
61943.17725696125, 165, 1.0
61945.799182768416, 98, -1.0
61946.055771630694, 27, 1.0
61947.552415940285, 35, -1.0
61949.515889386596, 165, -1.0
61952.43512726803, 96, -1.0
61952.901050357395, 141, -1.0
61953.14047745779, 27, -1.0
61955.798226051484, 48, -1.0
61956.02531771338, 146, 1.0
61958.408367755124, 119, -1.0
61958.500774383625, 27, 1.0
61959.954922095785, 40, -1.0
61960.15684788015, 84, 1.0
61960.661311744494, 165, 1.0
61962.17291656615, 48, 1.0
61964.539608915475, 182, 1.0
61968.80523742709, 44, 1.0
61969.27895437275, 76, -1.0
61970.285570954984, 105, 1.0
61976.087220582864, 40, -1.0
61976.2703566732, 122, -1.0
61976.95263147035, 71, 1.0
61978.66199178076, 166, -1.0
61980.6520115923, 142, 1.0
61982.037708726486, 169, -1.0
61982.83582725865, 163, 1.0
61983.063619751345, 234, 1.0
61985.743492429334, 44, -1.0
61986.95759927104, 33, -1.0
61988.02644778249, 48, -1.0
61989.98625819956, 126, 1.0
61991.61245451432, 130, -1.0
61991.81332341593, 92, 1.0
61991.86071692981, 142, -1.0
61992.72725105651, 100, 1.0
61996.543727436896, 111, -1.0
61998.07246149904, 114, -1.0
62000.24531221422, 73, 1.0
62000.43140794468, 114, 1.0
62011.894276357125, 152, 1.0
62012.822956683725, 87, 1.0
62018.12910801945, 116, 1.0
62018.50452550259, 59, 1.0
62018.5899808291, 58, 1.0
62019.99203633769, 100, 1.0
62020.06927272354, 84, 1.0
62020.08631479374, 114, 1.0
62022.0523207043, 198, 1.0
62027.62831998837, 142, -1.0
62029.22433068008, 163, -1.0
62030.93596055971, 97, 1.0
62035.668695548346, 97, -1.0
62036.00079286135, 137, -1.0
62039.28905238173, 193, 1.0
62042.28279705128, 89, 1.0
62042.89682206367, 27, -1.0
62043.17517972625, 42, 1.0
62044.93060330637, 104, 1.0
62048.203571133236, 142, 1.0
62048.80699921889, 147, -1.0
62049.12822629137, 73, 1.0
62049.942384289796, 80, 1.0
62051.21219995003, 34, 1.0
62052.69882427275, 84, -1.0
62053.75976319944, 101, -1.0
62057.106146096194, 35, 1.0
62057.79232279136, 71, 1.0
62063.60219882502, 155, -1.0
62066.17099081958, 171, -1.0
62067.08179943904, 84, 1.0
62068.58036064918, 26, 1.0
62070.92520880798, 72, -1.0
62071.47642472975, 29, 1.0
62071.94719804471, 182, 1.0
62072.41550546314, 116, 1.0
62073.02629263318, 148, -1.0
62074.368839288225, 75, 1.0
62078.68712065309, 35, -1.0
62078.717097538174, 76, -1.0
62083.198205032764, 161, 1.0
62084.23969910761, 56, -1.0
62084.35136554612, 58, 1.0
62085.3323109868, 188, 1.0
62085.55474355612, 56, -1.0
62087.160001082404, 198, -1.0
62087.76021768099, 130, -1.0
62091.09579959075, 29, -1.0
62097.4848772051, 165, -1.0
62098.48335138055, 85, -1.0
62098.835258020714, 100, -1.0
62099.71176498292, 87, -1.0
62100.15099630711, 84, -1.0
62100.70178650012, 59, 1.0
62101.889957109335, 68, 1.0
62102.12487844101, 84, -1.0
62103.94998907291, 45, -1.0
62104.74407815279, 80, -1.0
62105.523001910304, 45, 1.0
62105.71682050154, 146, 1.0
62105.719105224925, 222, -1.0
62105.742119655246, 39, 1.0
62105.844539531055, 105, -1.0
62109.27968666508, 35, 1.0
62112.35257575475, 98, 1.0
62118.28735543708, 163, -1.0
62118.64413091947, 90, -1.0
62119.11908115352, 114, 1.0
62121.016206572654, 130, -1.0
62124.16600220033, 34, 1.0
62124.344588744534, 40, 1.0
62128.92970696556, 105, 1.0
62128.979996162234, 141, -1.0
62130.06832700962, 177, -1.0
62133.307899352374, 81, 1.0
62134.99214868005, 193, -1.0
62135.64410571617, 235, -1.0
62135.687217610954, 44, -1.0
62136.62124382515, 36, 1.0
62141.48359756373, 75, -1.0
62143.69155099012, 85, 1.0
62143.87743292512, 74, -1.0
62144.56453341043, 114, 1.0
62144.76041591802, 29, 1.0
62145.63096714043, 165, 1.0
62146.35868213625, 148, -1.0
62146.42684961519, 100, 1.0
62151.88661957114, 81, 1.0
62151.99923933999, 105, -1.0
62153.22601803208, 162, 1.0
62154.327133941704, 162, 1.0
62156.59000255696, 86, -1.0
62157.610237233115, 89, 1.0
62158.23074685501, 64, -1.0
62162.36338815833, 61, 1.0
62163.7831342244, 44, 1.0
62165.1250670211, 97, -1.0
62165.26204463429, 103, -1.0
62168.71190109347, 98, -1.0
62170.6955771128, 89, -1.0
62171.346888814725, 80, 1.0
62174.44580511208, 162, 1.0
62177.83257046883, 119, -1.0
62179.29350365929, 41, 1.0
62181.6691865382, 39, 1.0
62184.315204893144, 162, -1.0
62185.74535967664, 109, 1.0
62188.25137130164, 36, -1.0
62188.64595216591, 90, 1.0
62192.89030211307, 76, 1.0
62196.77197539523, 39, 1.0
62199.13524906074, 75, -1.0
62200.98106381271, 119, -1.0
62201.421796068214, 60, 1.0
62202.725500081426, 164, 1.0
62204.20269869354, 142, 1.0
62204.45239541959, 60, -1.0
62205.61664639506, 119, -1.0
62205.783287017795, 105, -1.0
62207.369194411294, 28, 1.0
62212.90573649913, 159, 1.0
62213.430805963944, 142, 1.0
62214.257658924435, 83, 1.0
62214.32835852472, 163, 1.0
62216.951360766136, 123, 1.0
62218.396523182, 148, 1.0
62218.456846192916, 157, -1.0
62219.176922367675, 35, -1.0
62219.44509584976, 162, 1.0
62220.81063352301, 86, -1.0
62220.91809453731, 141, -1.0
62223.0140119827, 234, -1.0
62224.04625539255, 149, -1.0
62224.38298168137, 50, 1.0
62224.84329028518, 116, 1.0
62225.07687781569, 158, 1.0
62225.26376954668, 91, 1.0
62227.142905887886, 69, 1.0
62229.24110508438, 167, -1.0
62231.617908279935, 126, 1.0
62234.69358607437, 28, 1.0
62235.79746588486, 142, -1.0
62237.26386010231, 71, 1.0
62239.18363665537, 173, -1.0
62239.84756880542, 177, 1.0
62240.018384838215, 50, 1.0
62241.67054819828, 65, -1.0
62242.08359913893, 94, -1.0
62243.85637521055, 74, -1.0
62245.815478520664, 165, -1.0
62246.73892873829, 164, -1.0
62247.06108054736, 70, -1.0
62249.871530641685, 80, -1.0
62250.011138670154, 103, -1.0
62251.084147165806, 153, 1.0
62251.108243941744, 92, 1.0
62252.047516749175, 42, -1.0
62252.97255479707, 67, -1.0
62256.075645001576, 29, 1.0
62260.13714727839, 114, -1.0
62260.166443627175, 114, 1.0
62263.541681139155, 29, 1.0
62266.13437352986, 97, -1.0
62266.6721116573, 148, 1.0
62270.700864975835, 177, -1.0
62273.71335848237, 39, 1.0
62275.550066795506, 70, -1.0
62278.13423383214, 158, -1.0
62278.41777070724, 28, 1.0
62279.11115927972, 26, -1.0
62281.639670001, 142, 1.0
62281.917124983745, 163, 1.0
62282.2569728016, 61, -1.0
62283.62379239595, 53, 1.0
62283.817981099564, 52, 1.0
62287.14118336804, 114, 1.0
62288.350966376776, 39, 1.0
62290.61550834466, 42, 1.0
62292.81594164661, 152, -1.0
62293.31302752077, 169, 1.0
62296.36043916981, 173, -1.0
62297.58651615013, 152, -1.0
62297.83944828508, 84, -1.0
62303.558412021564, 108, -1.0
62303.84365480612, 117, 1.0
62304.16728933816, 32, 1.0
62305.896992646165, 119, 1.0
62307.299033002884, 111, 1.0
62313.00271928575, 113, -1.0
62317.015389104214, 99, 1.0
62317.15655764694, 35, -1.0
62321.93811300097, 116, -1.0
62323.18201199554, 34, -1.0
62326.32163570365, 42, 1.0
62327.0783706877, 35, -1.0
62327.71620255969, 32, 1.0
62328.47872268708, 34, 1.0
62330.85334224548, 124, 1.0
62337.24491086427, 141, 1.0
62337.70129219944, 163, -1.0
62338.280256404825, 141, 1.0
62338.68147104352, 105, 1.0
62341.30883720678, 123, 1.0
62342.42206115219, 40, -1.0
62343.58529856134, 29, -1.0
62345.83804934553, 40, -1.0
62346.59913187505, 82, 1.0
62346.856008310104, 122, -1.0
62348.72854135276, 33, 1.0
62349.11614214091, 116, 1.0
62349.767421942925, 71, 1.0
62353.014281377116, 101, 1.0
62357.30953891573, 40, -1.0
62357.459126717375, 146, 1.0
62359.5579706313, 177, 1.0
62362.02150266029, 92, -1.0
62365.007259008766, 128, -1.0
62365.675167110094, 222, 1.0
62369.93335338441, 53, 1.0
62372.17119434331, 152, -1.0
62373.23184649697, 34, 1.0
62378.34260365686, 163, 1.0
62379.476869097045, 116, 1.0
62382.4381808751, 117, 1.0
62382.577942103875, 163, 1.0
62382.94115197876, 152, -1.0
62384.15816479987, 80, 1.0
62384.65712648835, 87, -1.0
62389.34679511729, 75, 1.0
62395.725535503996, 142, 1.0
62396.76138938391, 161, 1.0
62397.61960867295, 164, -1.0
62397.774226629146, 159, 1.0
62399.35781552847, 161, 1.0
62408.74332381876, 51, -1.0
62415.165553121646, 141, 1.0
62421.023161098645, 73, 1.0
62421.752465607344, 37, 1.0
62423.141614273976, 106, -1.0
62423.28280174395, 51, -1.0
62423.366989120535, 84, 1.0
62428.7040098277, 31, 1.0
62429.086435700454, 235, -1.0
62429.118532545326, 198, 1.0
62429.508201613164, 155, -1.0
62429.85938763328, 130, 1.0
62430.0042770659, 30, 1.0
62431.7742473394, 148, -1.0
62433.33307562282, 126, -1.0
62441.29428294512, 50, -1.0
62441.94499967361, 58, 1.0
62443.42608822464, 70, -1.0
62443.55015757021, 113, -1.0
62450.51276653213, 142, 1.0
62451.60176255554, 182, 1.0
62452.32691409712, 165, 1.0
62455.09363337861, 71, 1.0
62455.813875329855, 68, -1.0
62456.15135588163, 58, 1.0
62456.504679949314, 148, 1.0
62456.57569371041, 148, -1.0
62458.72585557531, 71, -1.0
62459.400187063984, 116, -1.0
62460.67862485163, 163, 1.0
62461.97292492861, 34, 1.0
62462.93221011893, 76, -1.0
62465.235299800785, 106, 1.0
62467.48226631226, 193, 1.0
62467.517601436055, 56, -1.0
62467.592623776145, 98, -1.0
62474.29849845495, 129, -1.0
62475.29289869943, 36, 1.0
62476.72951354199, 36, 1.0
62479.85696036277, 159, 1.0
62487.05743848962, 94, -1.0
62488.756511057465, 85, -1.0
62494.757511427015, 114, 1.0
62495.10918547755, 181, -1.0
62496.64586394902, 141, 1.0
62497.47902817096, 119, -1.0
62498.32645860824, 108, -1.0
62499.98372404544, 160, -1.0
62501.27663743938, 50, -1.0
62502.71756577667, 113, 1.0
62505.37779152499, 37, -1.0
62508.0382483476, 87, 1.0
62511.320182701646, 28, -1.0
62513.018892421685, 111, -1.0
62517.211896418696, 84, 1.0
62519.84717721892, 153, 1.0
62524.183149980105, 163, 1.0
62525.81638183889, 56, -1.0
62526.84810823204, 142, -1.0
62530.28114219478, 76, 1.0
62531.86789614388, 92, 1.0
62532.03926712925, 188, -1.0
62533.00730572719, 187, -1.0
62533.0401768574, 35, 1.0
62539.873457368674, 222, 1.0
62539.93124595301, 53, -1.0
62541.146732299545, 98, -1.0
62541.3903821634, 241, 1.0
62542.6110320926, 141, -1.0
62544.89030967487, 42, -1.0
62545.13815956231, 119, -1.0
62545.710675160146, 97, -1.0
62547.38180713353, 29, -1.0
62548.085078834585, 50, -1.0
62548.80861712366, 116, -1.0
62549.28090838056, 169, -1.0
62549.848350406624, 67, -1.0
62551.45599657967, 124, 1.0
62553.40382492971, 37, 1.0
62556.41179002663, 198, 1.0
62556.423479523786, 59, -1.0
62557.47009510045, 98, -1.0
62559.05791972131, 119, -1.0
62562.95854619989, 35, -1.0
62563.28934599196, 71, 1.0
62565.04280034, 46, -1.0
62565.37908461804, 137, 1.0
62565.48304393096, 165, -1.0
62567.6380007298, 157, 1.0
62571.131458856464, 122, -1.0
62571.748996409435, 40, 1.0
62572.0952062451, 124, 1.0
62572.830008304765, 148, -1.0
62579.61795476522, 97, -1.0
62581.009238576284, 67, -1.0
62581.17865593743, 59, -1.0
62590.10670650465, 35, -1.0
62590.27723313347, 113, -1.0
62592.484578145406, 31, -1.0
62595.95932393913, 222, 1.0
62596.31915698367, 60, 1.0
62597.77437676754, 114, 1.0
62598.44593762572, 40, -1.0
62599.90698291748, 148, -1.0
62601.51517946565, 142, 1.0
62602.321816648844, 80, -1.0
62604.63233371101, 86, 1.0
62605.18635032085, 98, 1.0
62606.755954450295, 85, -1.0
62606.89013589906, 123, 1.0
62615.43544878862, 193, -1.0
62616.43612513589, 58, 1.0
62618.54377750181, 141, -1.0
62618.97899324579, 133, 1.0
62619.4058451889, 76, -1.0
62620.56487407161, 28, 1.0
62621.33377534298, 87, 1.0
62622.59021385306, 50, 1.0
62626.00794175704, 126, 1.0
62626.08108383595, 101, 1.0
62626.522062237724, 155, -1.0
62627.416349306484, 65, -1.0
62629.601606681914, 75, 1.0
62630.40631083435, 182, -1.0
62631.17594823417, 96, 1.0
62632.11190425349, 61, 1.0
62634.75103494126, 27, 1.0
62635.10472153698, 75, 1.0
62635.97414236229, 67, -1.0
62637.119991918844, 161, 1.0
62638.455069468924, 84, -1.0
62640.75695067577, 43, -1.0
62641.11872865562, 141, 1.0
62643.95121847819, 130, -1.0
62647.850326286236, 193, -1.0
62648.4660589592, 50, 1.0
62649.10191613481, 71, 1.0
62649.436826337886, 159, 1.0
62649.903526522554, 81, 1.0
62650.120561646734, 58, 1.0
62650.72054747411, 36, -1.0
62652.015148466046, 76, -1.0
62654.892223018185, 84, -1.0
62655.56611752254, 114, 1.0
62661.16528975702, 152, -1.0
62664.29389080964, 157, 1.0
62664.48922693565, 162, 1.0
62666.59858124175, 61, -1.0
62667.83759065238, 42, -1.0
62667.94060611196, 40, -1.0
62669.775426632645, 40, -1.0
62669.807473168716, 169, 1.0
62670.67428312582, 158, -1.0
62671.113701375965, 130, -1.0
62672.22194661681, 116, 1.0
62673.785671993486, 98, 1.0
62674.44654876099, 45, 1.0
62674.487063146255, 32, -1.0
62676.81471145047, 80, 1.0
