25445.515331639006, 35, -1.0
25445.962205312157, 60, -1.0
25446.027313643677, 64, -1.0
25446.190621650865, 81, -1.0
25447.66863170263, 70, 1.0
25448.383234872304, 84, -1.0
25450.16715076272, 92, -1.0
25450.352027639477, 148, -1.0
25452.957801716602, 177, -1.0
25457.391181734165, 59, 1.0
25457.67112864984, 234, 1.0
25457.947087940356, 114, -1.0
25458.074641338546, 53, -1.0
25458.412275482708, 241, 1.0
25460.79625731635, 67, -1.0
25461.776076299386, 33, -1.0
25463.861316768922, 59, 1.0
25464.442514545706, 126, -1.0
25464.677879277853, 73, 1.0
25466.992949790776, 137, -1.0
25469.587599777602, 59, -1.0
25470.423515820017, 101, 1.0
25470.97421326597, 103, 1.0
25480.361739895503, 154, 1.0
25480.516149953877, 137, -1.0
25480.802565331836, 116, -1.0
25480.843248582245, 141, 1.0
25485.094696480963, 141, 1.0
25486.666231999847, 123, -1.0
25488.62481177524, 98, -1.0
25488.752864257476, 68, -1.0
25490.747714354504, 105, -1.0
25492.39263267219, 198, 1.0
25494.841888446612, 149, -1.0
25497.54426243062, 44, -1.0
25497.582282988635, 122, 1.0
25499.76186519358, 126, -1.0
25501.89144175064, 75, -1.0
25501.91526844583, 83, -1.0
25502.009166768465, 133, -1.0
25503.250722863384, 35, 1.0
25503.718534976077, 92, 1.0
25509.771243620828, 146, 1.0
25511.821579388732, 164, -1.0
25512.69753692905, 103, 1.0
25515.217585703824, 84, 1.0
25519.638155237346, 99, 1.0
25521.85269444157, 33, -1.0
25523.464051220104, 133, -1.0
25524.462160520583, 114, -1.0
25524.965540498226, 35, -1.0
25529.117635910436, 87, -1.0
25530.41025885736, 169, 1.0
25531.387326221276, 74, -1.0
25532.754404649793, 103, 1.0
25533.079521258856, 45, -1.0
25536.86468678024, 35, -1.0
25537.680252944094, 50, 1.0
25539.737857294138, 153, -1.0
25543.444697838793, 75, 1.0
25546.531032944302, 97, -1.0
25549.112013637274, 163, -1.0
25549.24085998119, 177, -1.0
25553.176278022285, 114, 1.0
25553.75790434241, 43, -1.0
25553.98764758838, 149, 1.0
25559.174895353906, 87, 1.0
25561.252469307532, 99, 1.0
25569.567401424356, 142, -1.0
25572.73941270908, 103, 1.0
25575.034518350498, 100, -1.0
25575.087701756347, 55, -1.0
25576.549830707325, 83, -1.0
25577.626911133866, 44, -1.0
25580.570212512506, 58, -1.0
25583.655794461454, 162, 1.0
25586.353065389554, 34, 1.0
25587.50918955674, 31, -1.0
25588.74188687524, 70, 1.0
25592.41674237699, 48, -1.0
25594.237807547834, 73, 1.0
25599.459201782964, 68, 1.0
25606.34798000318, 165, 1.0
25613.263456869485, 234, -1.0
25613.76268437674, 41, -1.0
25613.989694509066, 35, -1.0
25614.508229354622, 26, -1.0
25617.113186507777, 193, -1.0
25619.445389243072, 120, -1.0
25622.013238245163, 75, 1.0
25622.88736759042, 102, 1.0
25624.323738279734, 114, 1.0
25624.79056512595, 112, -1.0
25626.857246225056, 87, -1.0
25627.824250516638, 133, -1.0
25630.09202604529, 83, -1.0
25634.643004666286, 68, 1.0
25634.987258619753, 40, 1.0
25635.4437775753, 102, 1.0
25636.808498414885, 58, -1.0
25639.445926844775, 67, 1.0
25642.2108053737, 44, -1.0
25649.784217897803, 153, -1.0
25650.371675938055, 86, -1.0
25650.450887191553, 58, -1.0
25651.588467143763, 50, -1.0
25652.653974029392, 52, 1.0
25653.733033749708, 96, -1.0
25653.872845717924, 74, -1.0
25654.031057608532, 60, -1.0
25654.78713452683, 35, 1.0
25656.715671339574, 75, 1.0
25660.089228158904, 50, -1.0
25662.547208376305, 141, 1.0
25665.24130224123, 148, -1.0
25667.369581770112, 157, -1.0
25667.61757464033, 62, 1.0
25668.711289461, 59, 1.0
25669.49815753744, 70, 1.0
25671.314023881336, 233, 1.0
25672.050034378397, 52, -1.0
25674.228502160575, 153, -1.0
25674.821400384706, 149, -1.0
25676.270812696395, 130, -1.0
25676.841503128748, 75, -1.0
25683.07707345843, 101, 1.0
25686.44186249286, 80, -1.0
25686.457924296203, 109, 1.0
25687.83118124614, 146, 1.0
25688.078242792933, 99, -1.0
25689.61271163832, 59, -1.0
25694.81678213812, 52, -1.0
25695.235138814267, 43, -1.0
25696.171330773694, 103, 1.0
25699.178970355, 157, -1.0
25702.87770730438, 35, -1.0
25705.74697366517, 164, 1.0
25706.5260493777, 67, 1.0
25707.104385323546, 106, -1.0
25708.231448720548, 103, 1.0
25708.779595311436, 126, 1.0
25714.88668742771, 28, -1.0
25714.909007409777, 123, -1.0
25721.892448866012, 126, 1.0
25724.386490323457, 149, 1.0
25728.179228302324, 28, 1.0
25728.319768992835, 90, -1.0
25728.673617466837, 36, 1.0
25735.84341900582, 142, -1.0
25737.413896398422, 51, 1.0
25739.00562765955, 74, -1.0
25739.443189256897, 87, 1.0
25739.774326345003, 177, -1.0
25740.656534269325, 105, 1.0
25741.113230279265, 101, 1.0
25742.867008879803, 109, 1.0
25743.84132398528, 114, -1.0
25746.092962033723, 142, 1.0
25747.537838245953, 105, -1.0
25749.643948037185, 120, -1.0
25750.98358135906, 36, 1.0
25759.247972591336, 98, -1.0
25770.026519032624, 75, 1.0
25770.239678607304, 44, -1.0
25772.444234454302, 141, 1.0
25772.63220183173, 71, 1.0
25774.867381861022, 198, 1.0
25777.866504578404, 82, 1.0
25782.208731110764, 44, -1.0
25782.265650949124, 103, 1.0
25783.575179197356, 130, -1.0
25784.75061796852, 68, 1.0
25785.067475578617, 159, -1.0
25785.236060676612, 31, -1.0
25787.43178221653, 109, 1.0
25789.090576519597, 235, 1.0
25789.353628368888, 177, -1.0
25792.199858762833, 33, -1.0
25793.78755317273, 222, -1.0
25796.107186548033, 161, -1.0
25796.523238621918, 35, 1.0
25796.5595477245, 33, -1.0
25796.811689826856, 52, -1.0
25807.201461654844, 81, -1.0
25807.232313221255, 70, 1.0
25809.22535415106, 50, -1.0
25810.651150700935, 70, 1.0
25812.148216884663, 139, -1.0
25812.476086037208, 187, 1.0
25812.669033864957, 58, -1.0
25812.76565959532, 163, -1.0
25815.227894662337, 76, -1.0
25816.284075172556, 102, -1.0
25817.27474956558, 75, 1.0
25817.502974365638, 153, -1.0
25818.24674405757, 152, -1.0
25819.01499883813, 99, -1.0
25820.810876691918, 76, -1.0
25822.933172159373, 44, -1.0
25825.67333469413, 58, 1.0
25825.682767677165, 230, -1.0
25827.9389706118, 44, -1.0
25828.425078426266, 107, -1.0
25829.999957055104, 162, -1.0
25833.113736404965, 52, 1.0
25834.629297143532, 58, -1.0
25839.715541799564, 101, 1.0
25839.752155358863, 48, 1.0
25839.840181335807, 126, 1.0
25840.869469841025, 114, -1.0
25842.180141257275, 72, 1.0
25843.86171419985, 146, -1.0
25844.61307261017, 81, -1.0
25845.420413343836, 35, -1.0
25847.934724604307, 67, 1.0
25853.281963683505, 116, 1.0
25857.960951081805, 58, -1.0
25858.97386879297, 146, -1.0
25863.5617616919, 142, -1.0
25866.246823961956, 101, 1.0
25869.403454019375, 133, 1.0
25870.549563595487, 113, -1.0
25872.736750920816, 69, 1.0
25873.737509674156, 97, -1.0
25874.063057700405, 228, 1.0
25876.175717184404, 58, -1.0
25876.500767672267, 40, 1.0
25879.002562886533, 97, -1.0
25879.70147007907, 84, -1.0
25880.979654119372, 39, 1.0
25881.745124677363, 114, -1.0
25882.797147627865, 165, -1.0
25887.001831441004, 91, -1.0
25889.018890926574, 164, -1.0
25892.379131765698, 84, 1.0
25893.861892836543, 147, -1.0
25894.057859986773, 120, 1.0
25895.92503221972, 102, 1.0
25897.178344065054, 154, -1.0
25897.31104687989, 74, -1.0
25900.779386766837, 149, -1.0
25901.831454972427, 103, 1.0
25903.529445847496, 40, -1.0
25908.799242595476, 124, -1.0
25910.190368539217, 87, 1.0
25914.275166956213, 101, 1.0
25915.484969558907, 59, -1.0
25916.202165502484, 164, -1.0
25916.83865074675, 67, -1.0
25921.04651905564, 94, -1.0
25923.55578729252, 45, -1.0
25925.252530660335, 141, 1.0
25926.037129714947, 45, 1.0
25926.12873784849, 141, -1.0
25926.650226590627, 40, -1.0
25929.265869537863, 84, -1.0
25932.772918123923, 152, -1.0
25933.745218690183, 105, 1.0
25935.020821185073, 68, -1.0
25937.57634311252, 105, 1.0
25939.325852790367, 40, 1.0
25942.355179255825, 76, -1.0
25942.960620114492, 35, 1.0
25944.66908781922, 163, 1.0
25946.951211591455, 85, -1.0
25947.872647616965, 159, -1.0
25948.223152835482, 153, 1.0
25953.838967709034, 48, -1.0
25955.362990527425, 177, -1.0
25956.551065840325, 149, -1.0
25957.08134890857, 59, 1.0
25957.72367421138, 87, -1.0
25958.231633082032, 109, 1.0
25960.75292182062, 44, -1.0
25962.29794874548, 64, -1.0
25963.467890441243, 58, 1.0
25969.783091288817, 235, 1.0
25972.078321902613, 51, 1.0
25972.108529443653, 142, -1.0
25978.886211943125, 162, -1.0
25981.013831342487, 68, 1.0
25988.760672981054, 99, 1.0
25991.174134574714, 92, 1.0
25991.660321456853, 153, 1.0
25992.314676684357, 86, -1.0
25993.310574029056, 69, 1.0
25995.612627709397, 61, -1.0
25996.60861146934, 59, 1.0
25999.41341073214, 37, -1.0
25999.834068521108, 169, 1.0
26004.265056850196, 75, 1.0
26005.2182507801, 58, -1.0
26005.84531545735, 154, 1.0
26006.751654103286, 44, 1.0
26007.252205965226, 105, -1.0
26007.847592764287, 146, -1.0
26007.953828565616, 87, -1.0
26010.748422283315, 146, 1.0
26017.254737299496, 29, -1.0
26019.126307076014, 163, -1.0
26022.416052062432, 90, -1.0
26026.354069513734, 29, -1.0
26026.62954976185, 181, -1.0
26028.28476655013, 45, 1.0
26030.811431072823, 101, 1.0
26030.946907867594, 126, -1.0
26031.32489042353, 142, -1.0
26033.322349546608, 114, -1.0
26035.220935891986, 233, 1.0
26037.38895460211, 180, -1.0
26039.289291526165, 163, 1.0
26039.61966325789, 114, -1.0
26041.723064835875, 100, 1.0
26043.736856350457, 98, 1.0
26044.215698105814, 182, -1.0
26045.40125780628, 92, -1.0
26045.761400258274, 162, -1.0
26046.083470732963, 154, 1.0
26047.967127387197, 64, -1.0
26048.247211802707, 141, 1.0
26049.625350178198, 151, 1.0
26049.791182186633, 58, -1.0
26050.905123732085, 116, 1.0
26051.034577894407, 193, -1.0
26051.658006972426, 169, -1.0
26054.726043140272, 35, 1.0
26064.986845951447, 233, 1.0
26066.560449553315, 193, 1.0
26072.189941334414, 94, -1.0
26074.35245334573, 161, 1.0
26074.712195236192, 76, -1.0
26074.774946897447, 27, -1.0
26075.004648283466, 83, -1.0
26075.082977165694, 241, 1.0
26077.59172407974, 241, 1.0
26081.35112660756, 35, -1.0
26085.44749333515, 72, 1.0
26089.068144055193, 100, 1.0
26089.752757108767, 152, 1.0
26090.594205310972, 62, -1.0
26092.052489538797, 87, 1.0
26093.215712475492, 59, 1.0
26093.63429089932, 67, 1.0
26093.983194611443, 153, 1.0
26094.732348119727, 87, -1.0
26095.66610693367, 161, 1.0
26096.503493630404, 61, 1.0
26097.73115100755, 161, -1.0
26100.585053876624, 108, -1.0
26101.53885819366, 103, 1.0
26102.28775514294, 83, -1.0
26102.92661413319, 142, 1.0
26106.176024415792, 109, 1.0
26108.01787403861, 101, -1.0
26109.57561971457, 234, 1.0
26109.907386042825, 81, -1.0
26112.803929578764, 106, -1.0
26113.314521236585, 120, -1.0
26127.25583879767, 152, -1.0
26131.142554416325, 106, -1.0
26132.947862981986, 163, -1.0
26136.084735495322, 74, -1.0
26138.957666999948, 165, -1.0
26142.928913535445, 45, -1.0
26143.631267603287, 69, 1.0
26143.828740939454, 35, -1.0
26147.499486439574, 35, 1.0
26151.601382979712, 62, -1.0
26152.424242830937, 70, 1.0
26154.31053096847, 116, -1.0
26154.44384258067, 94, -1.0
26160.21607603492, 40, 1.0
26161.684802996468, 107, -1.0
26162.782123867302, 97, -1.0
26163.11309842335, 105, 1.0
26163.374374757885, 35, -1.0
26167.47409631392, 116, 1.0
26170.62388394442, 142, -1.0
26173.998962537018, 123, -1.0
26175.9650406603, 234, -1.0
26176.888157320405, 81, -1.0
26182.43060994924, 119, -1.0
26186.524559259688, 228, 1.0
26187.55475936089, 64, -1.0
26188.34369294998, 71, 1.0
26189.37325795464, 163, -1.0
26189.554864513124, 193, -1.0
26194.61452518326, 75, -1.0
26196.59082355798, 162, -1.0
26196.729695194936, 120, 1.0
26197.688664047662, 58, -1.0
26198.752732328314, 64, -1.0
26199.260736096043, 27, -1.0
26200.465827035987, 105, -1.0
26204.876973385384, 75, 1.0
26204.96441849147, 109, 1.0
26206.672542510587, 66, 1.0
26208.14546585758, 70, 1.0
26208.276632781755, 101, 1.0
26209.47925031359, 152, -1.0
26211.657727526595, 28, 1.0
26212.080237066897, 146, 1.0
26212.966081757448, 202, -1.0
26214.708322002472, 65, 1.0
26220.16027443696, 113, -1.0
26220.22314295221, 59, 1.0
26221.90929003618, 146, -1.0
26222.15074580494, 97, 1.0
26223.640336314656, 35, 1.0
26224.49992148859, 130, -1.0
26225.20526757531, 108, 1.0
26228.651213310877, 84, -1.0
26229.863091918927, 99, 1.0
26232.84938680309, 83, -1.0
26233.589347032623, 53, 1.0
26234.67081846688, 48, 1.0
26234.92000698122, 114, 1.0
26235.022798397746, 67, -1.0
26236.811863394843, 102, 1.0
26237.795197429987, 103, 1.0
26244.58973896966, 148, 1.0
26244.610240313836, 75, 1.0
26246.475891373455, 27, -1.0
26248.00167735284, 75, 1.0
26248.564550691015, 50, -1.0
26249.461343905175, 141, -1.0
26256.024091226078, 76, -1.0
26256.079564471736, 84, -1.0
26257.3262883367, 29, -1.0
26257.80283564205, 164, -1.0
26260.20226624491, 170, -1.0
26262.89735846662, 146, -1.0
26264.852155782075, 59, -1.0
26265.233301624205, 27, -1.0
26270.228210351706, 233, -1.0
26270.749811498918, 126, 1.0
26273.589817657783, 230, 1.0
26273.61378480057, 153, -1.0
26275.474099565097, 92, 1.0
26275.901154168165, 58, -1.0
26280.38682828349, 109, 1.0
26281.867940162614, 63, 1.0
26283.48040903685, 42, -1.0
26283.678387517037, 103, 1.0
26290.111925887926, 69, 1.0
26290.686638688916, 33, -1.0
26291.6379556833, 58, -1.0
26292.2062424506, 141, 1.0
26294.45402845451, 152, -1.0
26294.48023629598, 92, 1.0
26297.92708009874, 163, -1.0
26298.161333139164, 164, -1.0
26298.23239743224, 130, 1.0
26309.064564440647, 161, 1.0
26309.180224858097, 90, -1.0
26311.579021604583, 126, 1.0
26312.740337567106, 36, 1.0
26317.205222206838, 35, 1.0
26317.902147959172, 98, -1.0
26318.226471953716, 124, -1.0
26320.67019739584, 114, -1.0
26325.158975448117, 87, 1.0
26325.542990534348, 62, -1.0
26326.19270507029, 113, -1.0
26326.597739312834, 109, -1.0
26326.95263942577, 114, 1.0
26329.22863491614, 113, -1.0
26329.383389221526, 92, 1.0
26330.69979793948, 141, 1.0
26334.623052580766, 59, -1.0
26336.99992610769, 43, 1.0
26337.975843069304, 152, -1.0
26340.014799187255, 27, -1.0
26342.278963432822, 27, -1.0
26344.390666150066, 74, 1.0
26347.067957745174, 99, -1.0
26350.610142156063, 104, 1.0
26354.40012063929, 114, -1.0
26356.390699102863, 68, -1.0
26359.50939922427, 101, 1.0
26361.264069254437, 101, 1.0
26365.07043487432, 40, 1.0
26369.35489917007, 154, 1.0
26370.022592620713, 233, 1.0
26370.675699635998, 55, -1.0
26371.76301681994, 26, 1.0
26372.19195167957, 113, -1.0
26375.02081362013, 76, -1.0
26376.87594817824, 74, 1.0
26380.898709440535, 80, -1.0
26381.361159503707, 83, -1.0
26384.431094646705, 98, -1.0
26384.96222547209, 154, 1.0
26386.410478400638, 118, 1.0
26387.557070790022, 146, -1.0
26389.498012390453, 83, -1.0
26394.17127393973, 235, -1.0
26403.203045299866, 101, 1.0
26403.602985001664, 76, -1.0
26404.069274014655, 152, -1.0
26405.31070855966, 28, -1.0
26410.991286578497, 83, -1.0
26412.763161421295, 155, -1.0
26414.22242082627, 35, 1.0
26423.24344602036, 90, -1.0
26424.627263822833, 149, -1.0
26425.496541943616, 84, -1.0
26425.753374632037, 27, -1.0
26433.520213863747, 103, 1.0
26435.57892848087, 149, -1.0
26435.587317603513, 230, -1.0
26436.01655808663, 235, 1.0
26436.16186207777, 58, -1.0
26438.81044360691, 27, -1.0
26439.108874005826, 152, 1.0
26440.73688005619, 233, 1.0
26442.554397335203, 27, -1.0
26443.442442081112, 130, -1.0
26443.763271258118, 58, -1.0
26446.055771615, 163, -1.0
26446.39750059914, 164, -1.0
26448.639062211012, 33, -1.0
26448.657746941568, 91, -1.0
26449.266202459614, 81, -1.0
26453.720646079262, 165, 1.0
26454.439921730518, 53, 1.0
26458.087751541567, 101, 1.0
26459.57119938694, 68, 1.0
26462.739826054356, 75, 1.0
26464.04329682337, 64, -1.0
26466.28908752322, 74, -1.0
26468.28618005962, 81, 1.0
26469.69292146332, 58, -1.0
26471.684110297, 28, 1.0
26471.849703847656, 35, -1.0
26473.24859582375, 106, -1.0
26473.324571841622, 99, -1.0
26479.40674857227, 228, -1.0
26480.90750899902, 97, -1.0
26481.98991384223, 116, -1.0
26482.24453071369, 75, -1.0
26482.5990225844, 66, 1.0
26483.454705949607, 233, -1.0
26487.202853345545, 104, -1.0
26491.989334662227, 87, -1.0
26494.156618419725, 155, -1.0
26495.052704149402, 43, -1.0
26500.056425393876, 69, -1.0
26501.875280899898, 154, -1.0
26505.098624449754, 164, -1.0
26505.7530009353, 48, -1.0
26510.263516545554, 35, -1.0
26511.012512145087, 71, -1.0
26515.504094396703, 141, 1.0
26517.165710123194, 50, -1.0
26526.52538579962, 62, 1.0
26527.595866132368, 75, -1.0
26531.03722574568, 31, -1.0
26535.327841825067, 80, -1.0
26535.959264901692, 154, 1.0
26536.088064182262, 64, -1.0
26539.549412088418, 180, -1.0
26540.042560533344, 86, -1.0
26540.803883506374, 154, 1.0
26543.733349033893, 142, 1.0
26545.303153221746, 114, -1.0
26553.856028835748, 92, -1.0
26556.751548407858, 106, -1.0
26562.769156048227, 164, 1.0
26563.03548160005, 73, 1.0
26566.81229703853, 154, 1.0
26568.978356999087, 58, 1.0
26569.60563186763, 101, 1.0
26574.582580957547, 161, 1.0
26575.9808330723, 75, -1.0
26577.741455337724, 81, -1.0
26580.352926913154, 65, 1.0
26581.351858248556, 48, -1.0
26583.381710869144, 75, 1.0
26583.608459497336, 84, 1.0
26589.896102028233, 35, 1.0
26593.135020837366, 92, -1.0
26596.26878553089, 48, 1.0
26597.16513341606, 67, 1.0
26598.573757319507, 69, 1.0
26601.569700627202, 105, -1.0
26605.917913151214, 149, 1.0
26608.414939944407, 152, -1.0
26608.71279105756, 69, -1.0
26609.06742172822, 152, -1.0
26609.208419927312, 81, 1.0
26612.994519506472, 27, -1.0
26614.277692473872, 142, 1.0
26616.6043775472, 233, 1.0
26619.365850743896, 170, -1.0
26625.869423142503, 40, 1.0
26626.454949603823, 35, -1.0
26627.330355229016, 222, 1.0
26629.830502660505, 97, 1.0
26630.308614871246, 95, -1.0
26630.841674622476, 95, -1.0
26632.748249971075, 84, -1.0
26633.226370282606, 69, -1.0
26637.435908378266, 58, -1.0
26637.911098639026, 74, -1.0
26641.97769475798, 50, -1.0
26643.06520642699, 69, 1.0
26643.89530950468, 86, -1.0
26644.406109688527, 64, 1.0
26644.840418660802, 141, -1.0
26645.18860764308, 58, -1.0
26647.18451335958, 61, 1.0
26647.815540769083, 75, 1.0
26650.172404113535, 45, -1.0
26650.97641194264, 106, -1.0
26651.52553057337, 84, -1.0
26652.70375752381, 108, -1.0
26653.958750583195, 90, -1.0
26654.194388140902, 159, 1.0
26660.875938681827, 76, -1.0
26661.03507264308, 89, -1.0
26662.04189532187, 99, -1.0
26663.597345466515, 80, -1.0
26664.277920180295, 68, 1.0
26668.529491205678, 83, -1.0
26669.9531583019, 58, -1.0
26670.310626113667, 198, -1.0
26671.547040374404, 142, 1.0
26671.849650378892, 35, -1.0
26674.30744557618, 39, -1.0
26675.84323889244, 147, -1.0
26677.244405937403, 133, -1.0
26680.112627917704, 44, -1.0
26681.752780878775, 109, 1.0
26683.72856173595, 137, -1.0
26684.14992740204, 101, 1.0
26684.158625845823, 114, -1.0
26684.943861633856, 108, -1.0
26687.375810301226, 165, -1.0
26689.959832343233, 137, -1.0
26690.809186636125, 64, -1.0
26692.443983782854, 40, 1.0
26697.761173342264, 27, -1.0
26697.777794980055, 68, -1.0
26698.06902628515, 43, 1.0
26701.548224256403, 40, 1.0
26701.941391836015, 88, 1.0
26703.269041191434, 126, 1.0
26703.548659878797, 76, -1.0
26704.332236190923, 60, -1.0
26704.852127056372, 69, 1.0
26706.393413524023, 64, 1.0
26708.08926489614, 71, 1.0
26709.595297664924, 71, 1.0
26710.340503398642, 228, 1.0
26710.37165302457, 75, 1.0
26711.00040700982, 58, -1.0
26711.22553234887, 101, 1.0
26712.41717543555, 43, 1.0
26713.094550436133, 67, 1.0
26713.662621944808, 116, -1.0
26715.77230324936, 87, -1.0
26716.844032513807, 141, 1.0
26719.015005126334, 152, -1.0
26723.525879571713, 222, -1.0
26730.76533373161, 58, -1.0
26732.71804031658, 87, -1.0
26739.251197958605, 164, -1.0
26739.399325680843, 230, -1.0
26744.62364676631, 52, 1.0
26747.536829971817, 100, 1.0
26750.123045321827, 165, -1.0
26755.951255230113, 35, -1.0
26756.309692128772, 108, -1.0
26758.864540636194, 59, 1.0
26765.62379478, 142, 1.0
26765.82063027188, 162, -1.0
26766.973249909257, 40, 1.0
26767.286099613168, 106, -1.0
26777.338880367708, 173, 1.0
26780.64307307217, 116, -1.0
26782.675819689997, 126, 1.0
26782.869237958046, 177, 1.0
26787.8461197305, 126, -1.0
26789.626046629925, 126, 1.0
26792.109173146095, 69, -1.0
26792.527674549194, 75, -1.0
26792.74909182034, 45, -1.0
26795.98432672111, 180, -1.0
26799.278679836905, 142, -1.0
26799.88264144748, 42, -1.0
26806.98475156175, 109, 1.0
26807.950847623273, 66, 1.0
26808.049053062783, 116, 1.0
26808.201895173283, 87, -1.0
26809.668075899022, 69, 1.0
26810.331347889944, 58, -1.0
26810.5835471932, 92, -1.0
26811.93055376947, 76, -1.0
26812.16033313788, 84, -1.0
26812.91540706468, 75, 1.0
26812.992484985898, 81, -1.0
26813.684407772005, 154, 1.0
26816.48576530074, 137, 1.0
26818.267663013077, 193, -1.0
26819.754328726558, 74, -1.0
26821.870191613572, 34, 1.0
26825.08197807927, 45, 1.0
26825.74371924565, 81, -1.0
26828.590925566525, 154, 1.0
26829.383197193587, 72, 1.0
26831.384866761382, 155, -1.0
26833.327626845003, 37, -1.0
26837.066876573343, 155, -1.0
26837.256564538013, 177, -1.0
26837.960385655126, 228, 1.0
26838.459712146305, 116, -1.0
26839.26112873419, 91, -1.0
26844.800726082904, 31, -1.0
26845.63420386446, 96, -1.0
26851.168089580933, 35, 1.0
26854.714886117355, 59, -1.0
26857.571615454275, 198, -1.0
26858.136717818063, 107, -1.0
26865.500464562116, 152, -1.0
26866.01349726072, 76, -1.0
26866.251142908088, 71, 1.0
26866.820036576057, 50, 1.0
26867.916027540225, 102, 1.0
26869.784352383198, 141, -1.0
26873.298014170174, 44, -1.0
26875.207649689048, 233, 1.0
26876.009272485273, 76, -1.0
26877.423919197077, 154, -1.0
26881.41643872419, 50, -1.0
26882.163302379948, 65, -1.0
26886.673023155872, 83, -1.0
