61416.41828596738, 241, -1.0
61416.97007057891, 146, 1.0
61417.77215775789, 198, -1.0
61418.50516537887, 34, -1.0
61418.75497535619, 87, -1.0
61423.13095834555, 99, 1.0
61431.48983361926, 148, -1.0
61432.11523998115, 76, -1.0
61433.876800178004, 52, -1.0
61435.05221326269, 72, -1.0
61435.59066726778, 159, 1.0
61435.87912516747, 112, -1.0
61438.05088265825, 101, 1.0
61442.11127852388, 177, -1.0
61443.86158820776, 71, 1.0
61446.13330699608, 165, -1.0
61446.27599189262, 103, -1.0
61447.684782198194, 75, -1.0
61450.49922723758, 159, 1.0
61452.340523868406, 82, -1.0
61452.521164308026, 165, 1.0
61453.040653403616, 126, 1.0
61453.26029778068, 58, -1.0
61459.178659188605, 46, -1.0
61462.43411290712, 148, -1.0
61466.69710576734, 73, -1.0
61468.57031006745, 101, 1.0
61468.95306171622, 105, 1.0
61469.50315708029, 35, -1.0
61471.34764937818, 163, 1.0
61471.391355096675, 106, -1.0
61471.66656255987, 73, 1.0
61472.01013482984, 67, -1.0
61472.37752510532, 235, -1.0
61473.9189169661, 64, -1.0
61473.93342069397, 40, -1.0
61474.42768480255, 169, -1.0
61477.62999099299, 67, -1.0
61479.50632784125, 71, 1.0
61480.78513737416, 35, -1.0
61481.08508870845, 161, -1.0
61483.969407553275, 64, -1.0
61483.97046524577, 142, 1.0
61485.922202121794, 65, 1.0
61486.41071571037, 113, -1.0
61487.67264636423, 58, 1.0
61489.818515409235, 81, -1.0
61490.82187711986, 164, -1.0
61491.71994299061, 97, 1.0
61495.808671246705, 120, 1.0
61496.134184454495, 52, -1.0
61500.22930962272, 75, 1.0
61502.2320787079, 95, -1.0
61504.391006289625, 92, -1.0
61506.79234283467, 130, -1.0
61506.921519478085, 161, 1.0
61507.01460258017, 75, 1.0
61508.74561665937, 159, -1.0
61509.40274182801, 152, 1.0
61509.46365102355, 83, 1.0
61510.06793109457, 235, 1.0
61510.128864130354, 123, -1.0
61511.0262472094, 81, -1.0
61512.1944256591, 71, 1.0
61512.517105328254, 48, 1.0
61513.426037742276, 146, -1.0
61513.69907604866, 142, 1.0
61514.09732455685, 126, -1.0
61515.797115109715, 152, -1.0
61516.72187963462, 83, -1.0
61519.57964621717, 98, -1.0
61522.054603813, 52, -1.0
61522.70369140994, 114, 1.0
61523.85684124879, 137, -1.0
61526.28521985752, 75, 1.0
61528.468469707164, 126, 1.0
61528.74170108021, 169, -1.0
61530.999374056206, 159, 1.0
61531.39513185825, 169, 1.0
61531.418585726075, 142, 1.0
61534.4882241644, 81, 1.0
61534.51764954398, 59, 1.0
61536.7212342092, 87, 1.0
61539.086911804494, 165, 1.0
61540.33584345842, 50, 1.0
61541.46800295474, 66, 1.0
61542.18472390536, 97, -1.0
61544.34824402137, 97, -1.0
61546.86822867293, 53, -1.0
61547.229375743904, 96, 1.0
61547.61087086045, 59, 1.0
61550.897424337134, 61, -1.0
61552.10396521882, 26, -1.0
61553.23549641042, 34, -1.0
61555.028351225454, 71, 1.0
61555.22901904798, 44, -1.0
61559.895696720254, 74, -1.0
61567.84833278763, 164, 1.0
61569.40289426, 114, 1.0
61569.631298113905, 33, -1.0
61572.10450419656, 133, 1.0
61572.64481356215, 59, -1.0
61575.81573381201, 233, -1.0
61576.22588218456, 90, -1.0
61579.95769847505, 130, -1.0
61585.25216772234, 105, -1.0
61585.57072499351, 44, 1.0
61587.73153373809, 148, 1.0
61587.880060091324, 228, 1.0
61590.43427034952, 171, -1.0
61591.23966952886, 104, -1.0
61591.67359474867, 182, -1.0
61592.569515633666, 142, 1.0
61593.57009284217, 160, 1.0
61594.27980825054, 58, -1.0
61594.97161987527, 27, -1.0
61595.39979585982, 93, 1.0
61596.34463589861, 170, -1.0
61596.38777431829, 34, -1.0
61597.48543365021, 159, -1.0
61598.13147269828, 45, 1.0
61599.0324314706, 155, 1.0
61601.020588634354, 241, -1.0
61602.11725501649, 89, -1.0
61602.2063047853, 146, -1.0
61602.49748790497, 161, -1.0
61602.86647468989, 42, -1.0
61603.588541950536, 137, 1.0
61604.72028330484, 71, 1.0
61605.231023250904, 74, -1.0
61605.27894630396, 153, -1.0
61605.830151164424, 170, -1.0
61606.04814335436, 161, -1.0
61606.2514147987, 84, 1.0
61606.63445754038, 228, 1.0
61608.267409812775, 45, -1.0
61610.299083847494, 58, 1.0
61612.68827646405, 84, 1.0
61615.96443489399, 162, 1.0
61616.33531867381, 241, -1.0
61617.28822615755, 88, 1.0
61618.98721208422, 193, -1.0
61620.45136972108, 161, 1.0
61623.23961299512, 74, 1.0
61627.10644286784, 29, 1.0
61628.46513925859, 173, -1.0
61629.109437586616, 106, -1.0
61630.57541247216, 81, 1.0
61632.836929871984, 67, -1.0
61634.459902320225, 165, 1.0
61634.857279869364, 193, -1.0
61635.866715031494, 76, 1.0
61636.81081615077, 142, -1.0
61641.170567913476, 152, 1.0
61643.73957121336, 105, -1.0
61643.75509248309, 164, -1.0
61646.8342558675, 44, 1.0
61646.97158385383, 71, 1.0
61648.15309641248, 46, -1.0
61648.4684526208, 119, -1.0
61650.30949296962, 120, -1.0
61653.00605841537, 130, -1.0
61657.82262379596, 118, 1.0
61659.43998181137, 167, 1.0
61663.34006157692, 48, 1.0
61663.42283568123, 193, -1.0
61663.51820018561, 106, -1.0
61666.27559945144, 155, 1.0
61666.939104846766, 33, 1.0
61669.75677077085, 114, 1.0
61670.33178364637, 169, -1.0
61670.995409360265, 123, -1.0
61671.09929641088, 198, -1.0
61672.34671659033, 167, -1.0
61672.78213842403, 114, 1.0
61673.25525166651, 75, 1.0
61676.993150683775, 128, -1.0
61678.7582941745, 75, -1.0
61679.076459066186, 40, -1.0
61680.11488715202, 198, -1.0
61681.07546303784, 163, 1.0
61681.246178173125, 97, 1.0
61681.75907551043, 146, -1.0
61682.08847369823, 89, -1.0
61682.32255967822, 54, 1.0
61682.9003164972, 34, -1.0
61683.4371349441, 56, 1.0
61684.176792542945, 119, -1.0
61688.003087244586, 123, -1.0
61689.44786038533, 104, 1.0
61690.88414285711, 58, 1.0
61691.37372433776, 58, -1.0
61693.57050760706, 142, 1.0
61694.090403577975, 33, -1.0
61698.93656687115, 28, 1.0
61699.863280686775, 162, -1.0
61701.05482798237, 102, -1.0
61701.3630532962, 159, -1.0
61703.80178109343, 142, -1.0
61705.753090553, 75, 1.0
61705.88254269876, 59, 1.0
61709.086082594426, 46, -1.0
61712.068818686326, 182, 1.0
61720.07689489606, 62, -1.0
61720.34308554765, 88, 1.0
61724.7179468232, 56, 1.0
61725.307635976234, 114, 1.0
61725.369228960306, 93, 1.0
61726.519732946406, 101, 1.0
61726.55292584929, 148, -1.0
61726.647353798966, 123, -1.0
61729.851013830266, 75, -1.0
61731.803891786585, 73, -1.0
61732.680557436324, 58, -1.0
61734.78417605379, 137, -1.0
61734.99227931666, 95, 1.0
61736.006946662244, 44, 1.0
61741.76295177523, 154, 1.0
61744.22629095298, 64, -1.0
61745.49312502324, 34, 1.0
61747.38126612273, 64, -1.0
61748.33630546686, 81, -1.0
61750.1209923557, 37, -1.0
61750.59869362804, 150, -1.0
61750.97317646009, 198, -1.0
61751.65523124218, 142, -1.0
61751.78683586484, 58, 1.0
61753.53596713415, 28, -1.0
61757.06043409379, 158, -1.0
61765.09763414925, 168, 1.0
61765.724689980714, 75, 1.0
61765.79470950289, 103, -1.0
61766.42565313482, 104, 1.0
61767.00521566048, 75, -1.0
61767.691629515, 83, 1.0
61769.86412232959, 81, 1.0
61772.86277346908, 67, -1.0
61775.22447636596, 177, -1.0
61777.164601437704, 67, -1.0
61778.63923578386, 80, 1.0
61780.38047996787, 116, 1.0
61781.6627581749, 50, -1.0
61783.76491612572, 97, -1.0
61788.72279858927, 71, 1.0
61789.10144658065, 148, -1.0
61790.93498609413, 84, -1.0
61794.4273960685, 58, 1.0
61794.524229059345, 108, 1.0
61795.51902647083, 169, -1.0
61796.77099903082, 162, -1.0
61798.82007841642, 152, 1.0
61801.87059618039, 116, 1.0
61802.914664226206, 167, 1.0
61805.092529693495, 193, -1.0
61805.89719318943, 73, -1.0
61806.75996294934, 64, 1.0
61807.14505784286, 39, -1.0
61807.64650740615, 130, -1.0
61811.31883177069, 70, -1.0
61811.77283975605, 50, -1.0
61812.50469423248, 148, 1.0
61814.68605467644, 73, -1.0
61814.99583608571, 159, 1.0
61815.79686011108, 29, 1.0
61818.4468444504, 119, -1.0
61818.71665814042, 109, -1.0
61819.4141546003, 27, -1.0
61821.15647910322, 29, -1.0
61823.17042114872, 162, 1.0
61827.405721145544, 34, -1.0
61830.07066549198, 158, 1.0
61830.27805967182, 146, 1.0
61836.5098838844, 29, -1.0
61836.68881654999, 74, -1.0
61837.3769743509, 177, -1.0
61839.48370755874, 141, -1.0
61840.1828508949, 173, -1.0
61840.43961891369, 53, 1.0
61843.02935324045, 118, 1.0
61843.9322369152, 152, 1.0
61846.271724775084, 126, -1.0
61848.034896720565, 58, -1.0
61848.21740857492, 142, 1.0
61850.25577942777, 93, -1.0
61851.23681014868, 73, -1.0
61851.82124583141, 40, 1.0
61856.92561989309, 84, 1.0
61858.598565555076, 58, -1.0
61858.71627826868, 102, -1.0
61859.67228426673, 39, 1.0
61860.42789588976, 42, 1.0
61860.57229967964, 45, -1.0
61861.60437896088, 52, -1.0
61863.34248012463, 54, 1.0
61869.85157498589, 118, -1.0
61876.25892053937, 119, 1.0
61877.37880532563, 173, -1.0
61879.32413541037, 163, 1.0
61880.09460231208, 52, -1.0
61883.875554855695, 126, -1.0
61885.524936486254, 142, 1.0
61889.62551409139, 70, 1.0
61889.909556069506, 110, -1.0
61890.4157132177, 75, 1.0
61895.75558014583, 32, -1.0
61896.5869962796, 114, 1.0
61900.10192223769, 105, -1.0
61900.851039131274, 40, 1.0
61901.71555816108, 45, -1.0
61903.232612691776, 149, 1.0
61906.353960799424, 31, -1.0
61907.058277687815, 128, -1.0
61910.572308248826, 81, -1.0
61913.71266122817, 69, -1.0
61914.54735532162, 149, 1.0
61915.257917201336, 154, -1.0
61917.73829269929, 112, -1.0
61917.849900117646, 45, -1.0
61919.23438535137, 173, 1.0
61922.44747723998, 164, 1.0
61924.648476364615, 29, -1.0
61926.874426182614, 60, -1.0
61927.0845279653, 169, -1.0
61929.761509583324, 198, -1.0
61930.85841819171, 142, 1.0
61930.907665953484, 75, -1.0
61932.20877353231, 126, -1.0
61932.44462921318, 141, -1.0
61933.0135898717, 55, -1.0
61935.28989326322, 164, 1.0
61935.32319212666, 83, 1.0
61938.12411837029, 39, -1.0
61938.56645005, 81, -1.0
61939.36374045699, 151, 1.0
61940.63562121554, 62, 1.0
61940.788032474535, 138, -1.0
61941.07376194636, 82, 1.0
61941.850315796866, 234, -1.0
61944.9715206934, 159, 1.0
61945.60875721952, 58, -1.0
61946.48619578146, 148, 1.0
61946.8496827666, 142, 1.0
61947.345725818166, 33, 1.0
61947.553255428335, 109, 1.0
61948.274691044775, 177, -1.0
61949.55271250309, 36, 1.0
61950.57924114303, 75, -1.0
61950.982718559666, 116, 1.0
61952.68165093063, 54, 1.0
61955.90280583049, 233, 1.0
61956.336860905976, 142, 1.0
61956.97813618701, 233, -1.0
61959.814550280484, 166, -1.0
61960.287417018866, 235, 1.0
61961.32913947984, 59, -1.0
61962.25221632596, 222, 1.0
61963.44609222475, 165, 1.0
61969.05815007791, 116, -1.0
61972.43915139857, 97, -1.0
61973.09869440955, 44, 1.0
61973.88923398961, 103, -1.0
61974.33387595703, 100, 1.0
61978.11277729111, 64, -1.0
61978.39429804747, 159, 1.0
61980.162679632325, 171, 1.0
61983.67804699681, 27, -1.0
61988.37407982801, 34, 1.0
61990.84192587013, 44, -1.0
61994.908101893765, 241, 1.0
61998.42103691789, 128, -1.0
62000.359652621686, 164, 1.0
62001.183440110064, 35, -1.0
62001.28851682496, 37, -1.0
62001.7357592538, 142, 1.0
62002.67439917864, 148, -1.0
62003.97160489645, 146, -1.0
62006.90462171809, 58, 1.0
62007.669146712025, 50, 1.0
62009.865297887925, 158, 1.0
62010.34431722562, 97, 1.0
62012.38896924338, 46, -1.0
62013.243517655, 83, 1.0
62013.93029008772, 84, 1.0
62014.00528628788, 27, 1.0
62016.26371106634, 182, -1.0
62016.40745287164, 48, 1.0
62018.764845341444, 29, -1.0
62022.080633124126, 74, 1.0
62024.8874876755, 39, 1.0
62026.26032954565, 128, 1.0
62026.74160879572, 163, 1.0
62026.9693134433, 59, 1.0
62027.617391402295, 93, -1.0
62032.32206810273, 34, -1.0
62032.883045109855, 152, 1.0
62036.13567086416, 177, -1.0
62038.48978665477, 148, 1.0
62039.94006161958, 116, 1.0
62040.98700968153, 97, 1.0
62041.79118916771, 198, 1.0
62041.97896889243, 85, -1.0
62042.05351654503, 198, -1.0
62042.09846815566, 75, 1.0
62042.49257206021, 93, -1.0
62042.603465094115, 113, 1.0
62045.26751309494, 193, -1.0
62047.13686023883, 154, -1.0
62049.315341570415, 81, 1.0
62052.95608877989, 162, 1.0
62053.4007318133, 109, -1.0
62054.18960446345, 103, -1.0
62054.36113608903, 165, 1.0
62054.38337094418, 29, 1.0
62054.83376467398, 29, 1.0
62055.23515730672, 112, -1.0
62055.29774786874, 26, 1.0
62056.07154157183, 40, -1.0
62056.68726708914, 159, -1.0
62057.9814191914, 142, 1.0
62058.44266199001, 84, -1.0
62059.09746571172, 69, -1.0
62059.8205285894, 142, 1.0
62062.69721867109, 130, -1.0
62063.71254387178, 97, 1.0
62064.54820282865, 42, -1.0
62066.323356640765, 70, -1.0
62067.54353778375, 71, 1.0
62071.35392968713, 34, 1.0
62071.94656755794, 34, -1.0
62075.0011556902, 92, -1.0
62077.880635250986, 69, -1.0
62078.77231948259, 150, -1.0
62079.48740185173, 64, -1.0
62080.79332291793, 40, -1.0
62081.0952641948, 29, -1.0
62083.33431339166, 58, -1.0
62088.511002174906, 161, 1.0
62088.90988672605, 142, 1.0
62090.67392218216, 241, 1.0
62091.16075803939, 75, -1.0
62091.59376363806, 165, 1.0
62093.60083736205, 58, -1.0
62094.59200686623, 230, -1.0
62096.48841897279, 103, -1.0
62101.635665968504, 43, -1.0
62101.76475946061, 139, -1.0
62102.68687838535, 142, 1.0
62103.94602894257, 146, 1.0
62107.312911617235, 113, 1.0
62108.50919195856, 32, 1.0
62112.320886205525, 44, -1.0
62112.53564067815, 52, -1.0
62113.45922663843, 103, -1.0
62113.682352609314, 35, -1.0
62115.75026103192, 173, -1.0
62117.939445897566, 50, -1.0
62121.141653587314, 37, 1.0
62121.353158241945, 163, 1.0
62124.38660264402, 97, -1.0
62127.682917035716, 152, -1.0
62129.189188140546, 165, 1.0
62130.16386001428, 105, 1.0
62130.29145414707, 152, -1.0
62131.699426198094, 74, 1.0
62134.289812684176, 42, -1.0
62136.05586056622, 42, 1.0
62136.84242740512, 60, 1.0
62137.84788594619, 99, 1.0
62139.1010936721, 103, -1.0
62141.860947494075, 142, 1.0
62144.22544733164, 119, -1.0
62144.68119160949, 198, -1.0
62145.22326857755, 106, -1.0
62145.25445636878, 146, 1.0
62145.32747800452, 116, 1.0
62146.26867692492, 81, -1.0
62148.43889869374, 164, 1.0
62151.7860686208, 142, 1.0
62155.643160763226, 123, 1.0
62156.975251593954, 100, -1.0
62157.2255192904, 157, 1.0
62159.102899797224, 113, -1.0
62160.96215819052, 99, 1.0
62167.328542986834, 58, -1.0
62167.88709255185, 158, -1.0
62167.916148208744, 87, -1.0
62168.58443688417, 58, -1.0
62173.767045494475, 141, -1.0
62181.11853767566, 142, -1.0
62181.88632731911, 60, -1.0
62182.64363102725, 50, -1.0
62185.13587860615, 152, 1.0
62188.775586833995, 27, -1.0
62197.918888426735, 59, -1.0
62198.73670334049, 177, -1.0
62203.976726207184, 163, 1.0
62204.3278481078, 59, 1.0
62206.61035784624, 35, -1.0
62207.07752903811, 153, -1.0
62209.086134053, 84, 1.0
62209.80723480762, 81, -1.0
62210.04210766354, 95, 1.0
62210.512128279704, 123, 1.0
62210.740261467494, 55, -1.0
62214.8736581444, 67, 1.0
62216.74888532282, 60, -1.0
62217.94620743685, 234, 1.0
62218.23855833564, 122, 1.0
62218.993108348164, 193, -1.0
62219.94374552137, 118, -1.0
62225.111766502916, 141, 1.0
62226.61767865378, 72, -1.0
62228.199814583604, 45, -1.0
62229.58615674492, 165, 1.0
62230.08256514359, 126, -1.0
62230.782411419204, 81, 1.0
62231.2274887896, 157, -1.0
62232.95311986786, 152, 1.0
62233.34934573679, 32, 1.0
62238.57448764306, 58, -1.0
62240.23533089889, 123, -1.0
62241.401729147176, 44, -1.0
62241.75314994756, 163, 1.0
62243.65381736477, 48, 1.0
62247.75521471596, 142, 1.0
62248.776773965394, 114, -1.0
62252.155275034034, 34, 1.0
62252.658203210856, 83, -1.0
62260.392687934276, 80, 1.0
62260.91133690557, 53, 1.0
62268.22975296517, 101, 1.0
62270.02188251941, 123, 1.0
62270.10397026163, 142, 1.0
62271.998910362214, 81, -1.0
62272.00616440045, 34, 1.0
62272.405645273444, 29, 1.0
62273.390091347675, 198, 1.0
62274.011324560845, 152, -1.0
62275.93932386865, 142, -1.0
62276.36290065742, 146, -1.0
62278.04516343244, 26, -1.0
62279.488689360616, 159, 1.0
62279.887250024396, 128, 1.0
62280.46275957863, 61, 1.0
62283.22414752078, 158, -1.0
62283.24777568993, 182, 1.0
62283.383846975186, 45, 1.0
62286.40218425209, 70, 1.0
62294.54744335254, 126, 1.0
62295.135282878044, 96, -1.0
62295.96408007183, 57, -1.0
62299.42898746012, 89, -1.0
62301.86281031921, 45, 1.0
62302.476220776254, 97, -1.0
62302.479277643055, 105, 1.0
62303.56711564499, 193, -1.0
62306.80271886416, 83, -1.0
62307.11679304465, 69, -1.0
62307.32465851081, 234, 1.0
62308.5627645683, 105, 1.0
62308.65994271818, 83, -1.0
62311.220985979766, 61, 1.0
62322.392698705706, 31, -1.0
62322.96718494416, 53, 1.0
62323.01035102857, 146, 1.0
62323.4945418486, 152, 1.0
62323.813374395424, 234, -1.0
62324.70417208323, 75, 1.0
62327.08902293818, 149, -1.0
62328.33817986989, 64, -1.0
62328.97826177944, 44, -1.0
62331.25332730714, 173, -1.0
62331.81342171782, 72, -1.0
62332.29787543224, 235, -1.0
62333.621938975986, 118, -1.0
62333.715689937235, 72, 1.0
62334.41085116536, 177, -1.0
62337.031753230076, 67, -1.0
62341.148133131515, 37, -1.0
62342.97890229394, 54, -1.0
62343.45053352307, 69, 1.0
62344.38852072884, 235, -1.0
62344.57290885614, 40, 1.0
62344.65167156585, 111, -1.0
62346.00622851295, 58, -1.0
62348.712087259875, 102, 1.0
62348.84370919705, 202, 1.0
62349.110142069265, 147, -1.0
62349.991338941465, 34, 1.0
62351.60783548286, 75, 1.0
62352.69194892069, 138, -1.0
62353.027392564036, 177, 1.0
62357.14303887332, 62, 1.0
62357.65746671515, 41, -1.0
62358.60578811985, 26, 1.0
62358.72909056854, 169, -1.0
62360.43456829021, 54, 1.0
62361.288651056355, 83, -1.0
62363.44252649646, 162, -1.0
62363.82826148315, 167, 1.0
62364.055176836984, 154, 1.0
62365.24044688126, 114, 1.0
62366.41052018587, 222, 1.0
62366.797575345496, 129, 1.0
62366.91498544825, 119, -1.0
62370.4312519169, 67, 1.0
62370.65333375592, 35, -1.0
62371.63944228768, 75, -1.0
62371.67223850088, 105, -1.0
62372.41421800408, 170, 1.0
62372.89593185329, 180, -1.0
62373.362722066275, 101, -1.0
62373.47117556258, 34, 1.0
62373.653258216276, 59, 1.0
62373.79679482561, 114, 1.0
62378.639691035096, 42, -1.0
62379.33085636684, 34, -1.0
62380.48295830714, 162, 1.0
62381.0015828447, 75, 1.0
62385.676370219495, 177, -1.0
62387.22832817224, 40, 1.0
62388.723475938896, 75, -1.0
62391.153955851856, 40, 1.0
62393.16871092849, 97, -1.0
62394.3007583019, 158, -1.0
62394.55400828288, 142, 1.0
62395.80045333335, 36, -1.0
62397.09428377278, 34, -1.0
62400.10040882354, 163, 1.0
62400.44172026558, 193, -1.0
62402.25217642668, 169, -1.0
62406.51304212727, 141, 1.0
62406.544247612044, 58, -1.0
62406.55935149845, 162, -1.0
62406.97103991945, 116, 1.0
62411.377163131925, 67, -1.0
62415.11526616298, 241, -1.0
62420.60310908553, 148, 1.0
62422.42808391574, 161, 1.0
62422.70825019716, 41, 1.0
62423.2522624063, 54, -1.0
62425.964605875204, 164, 1.0
62427.453215589296, 139, -1.0
62428.73227606203, 97, 1.0
62429.13091301868, 148, 1.0
62429.38404417607, 83, -1.0
62429.54844700344, 84, 1.0
62434.139046663, 76, -1.0
62440.15929695279, 100, 1.0
62442.33819472324, 162, -1.0
62443.02855258217, 35, 1.0
62443.0287477592, 170, -1.0
62443.16733044063, 165, 1.0
62447.5513962244, 130, -1.0
62447.734866699364, 111, -1.0
62450.695533731494, 142, 1.0
62452.40866997248, 126, -1.0
62452.42922539258, 75, -1.0
62453.46208866914, 50, 1.0
62453.835867753114, 198, 1.0
62455.37155100926, 114, 1.0
62456.23293653055, 76, -1.0
62456.384050549445, 108, -1.0
62458.75596763464, 241, 1.0
62462.93071471507, 177, -1.0
62468.15579807789, 173, 1.0
62473.18329130534, 29, -1.0
62474.07746882358, 37, 1.0
62475.86050934757, 116, 1.0
62476.00437972948, 112, 1.0
62477.69411135246, 75, 1.0
62477.88390756762, 177, -1.0
62479.91626003285, 117, -1.0
62481.78838139509, 233, -1.0
62484.219510025534, 97, -1.0
62484.5107329287, 233, 1.0
62484.722710719616, 61, -1.0
62488.350839236235, 75, -1.0
62491.657343210754, 106, -1.0
62492.89659285377, 48, -1.0
62495.49464248056, 70, 1.0
62497.450477639315, 150, 1.0
62498.549073618036, 170, -1.0
62500.21380460897, 68, 1.0
62500.804499264894, 105, 1.0
62508.99607594178, 146, -1.0
62511.6289987019, 59, -1.0
62516.18056020523, 95, -1.0
62516.25411451002, 153, -1.0
62518.28288435845, 164, 1.0
62519.98837803229, 153, -1.0
62522.07664939623, 71, 1.0
62522.15716907964, 69, 1.0
62523.635853503256, 75, 1.0
62526.665718227814, 58, -1.0
62526.76948815672, 159, 1.0
62528.159400500524, 59, 1.0
62531.40504984221, 105, 1.0
62534.5144631236, 116, 1.0
62538.011106292994, 64, -1.0
62540.03000713001, 152, -1.0
62541.3160278699, 87, -1.0
62541.317577055794, 166, -1.0
62541.950820626094, 99, -1.0
62542.77531641929, 112, -1.0
62545.58257025414, 116, 1.0
62548.635506131, 126, -1.0
62555.70507363073, 71, 1.0
62558.580311835765, 72, -1.0
62558.84516216421, 137, -1.0
62559.981298817234, 141, 1.0
62561.98537889273, 58, -1.0
62564.17266754474, 40, 1.0
62567.457067425086, 128, -1.0
62568.37712966285, 177, 1.0
62569.93543764007, 27, -1.0
62570.72639823956, 44, -1.0
62571.055813739804, 169, -1.0
62576.338378261455, 83, 1.0
62578.28341525577, 116, 1.0
62578.31960112558, 35, -1.0
62578.44416424373, 128, 1.0
62581.634835336044, 83, 1.0
62582.308409479476, 162, -1.0
62583.81877316124, 107, 1.0
62585.02981399206, 222, 1.0
62587.771230658785, 114, 1.0
62591.23791627876, 28, 1.0
62593.54328356024, 177, 1.0
62595.50268901123, 142, -1.0
62598.493148362475, 158, 1.0
62599.506664541026, 75, 1.0
62600.46915608319, 75, 1.0
62602.57270855193, 141, 1.0
62602.69272019384, 90, -1.0
62604.865670440966, 59, -1.0
62604.90437023225, 162, 1.0
62605.747649309735, 80, 1.0
62607.42412482076, 159, 1.0
62610.58501117134, 75, 1.0
62615.01634076783, 68, 1.0
62617.4741392282, 159, 1.0
