50723.94086129969, 146, 1.0
50724.25741671577, 137, 1.0
50724.68002378571, 66, -1.0
50724.83276107693, 164, 1.0
50725.543008770546, 99, 1.0
50725.54314446244, 122, -1.0
50725.595762214834, 105, -1.0
50726.34350137649, 42, -1.0
50728.17960898837, 153, 1.0
50728.90809938749, 149, -1.0
50729.934150123365, 111, -1.0
50730.415574487924, 109, -1.0
50730.51768238614, 75, -1.0
50731.73689382436, 157, 1.0
50732.671784363425, 137, 1.0
50732.73210236606, 33, 1.0
50733.99886907689, 68, -1.0
50736.63922102672, 74, -1.0
50737.242350873355, 126, 1.0
50737.53071752767, 162, 1.0
50739.328846342614, 101, -1.0
50739.63223223029, 188, 1.0
50740.09079595403, 233, -1.0
50741.61729232875, 116, 1.0
50742.27246019373, 114, 1.0
50743.17912078308, 162, -1.0
50743.425378686865, 130, 1.0
50744.64372112517, 83, -1.0
50747.41450694723, 163, 1.0
50747.852449114165, 148, -1.0
50748.410722160465, 164, -1.0
50750.71669726189, 102, -1.0
50752.34355613198, 165, 1.0
50754.06896707512, 74, 1.0
50754.84894016957, 61, 1.0
50759.73759211721, 92, -1.0
50759.96391456115, 80, 1.0
50760.328990811366, 105, -1.0
50760.39213314824, 165, 1.0
50761.13838723241, 70, 1.0
50761.229663650105, 146, 1.0
50762.43052474558, 146, 1.0
50762.74534436484, 75, 1.0
50763.252041389234, 150, -1.0
50763.96882015204, 99, 1.0
50764.18410380949, 155, -1.0
50764.3102471705, 146, 1.0
50766.791869969806, 92, -1.0
50767.119252555545, 71, 1.0
50767.7275010646, 163, 1.0
50769.16801093193, 235, -1.0
50770.182539687645, 146, 1.0
50770.75154872642, 149, -1.0
50771.143976702435, 160, -1.0
50771.40317214287, 46, -1.0
50772.15731435427, 233, 1.0
50773.217780372215, 34, -1.0
50773.63367076354, 165, 1.0
50774.50259164077, 74, 1.0
50774.83265927352, 161, 1.0
50775.20609847195, 159, -1.0
50775.89179505374, 165, 1.0
50777.19364330975, 117, -1.0
50777.525336858664, 89, 1.0
50778.43695359394, 114, 1.0
50779.59781644679, 43, -1.0
50780.83894429311, 146, -1.0
50781.034211396116, 241, -1.0
50781.47072110212, 109, -1.0
50781.77185060294, 109, 1.0
50782.28983366463, 151, -1.0
50782.59413212887, 87, -1.0
50782.611802679, 90, -1.0
50783.64363085523, 56, -1.0
50784.44604843389, 155, 1.0
50786.96067857216, 169, -1.0
50787.16451367993, 92, 1.0
50788.07122806013, 228, -1.0
50791.32667899445, 50, -1.0
50794.01652341766, 98, -1.0
50794.5467865552, 180, 1.0
50796.140795209125, 53, 1.0
50797.085702944074, 157, 1.0
50798.20426270346, 163, 1.0
50799.65776464964, 65, 1.0
50800.24925706143, 166, -1.0
50801.4011515205, 167, -1.0
50803.209095588325, 81, 1.0
50803.74755087042, 64, 1.0
50803.80672227019, 235, 1.0
50804.75044166513, 81, -1.0
50805.13123479601, 63, 1.0
50805.97444502817, 137, -1.0
50807.30288184913, 128, 1.0
50808.963597924674, 130, -1.0
50810.67022048627, 102, 1.0
50812.31966430724, 63, -1.0
50813.19688199943, 88, -1.0
50813.68990163522, 32, -1.0
50814.863594008864, 107, -1.0
50815.06009085077, 111, 1.0
50816.32412262478, 34, -1.0
50816.961005849655, 152, 1.0
50817.06779524757, 59, 1.0
50819.38048241185, 177, 1.0
50819.99571511525, 146, 1.0
50820.62002408646, 40, 1.0
50820.896140096, 101, 1.0
50821.14755061423, 117, 1.0
50823.466735022936, 101, -1.0
50823.5191851243, 75, -1.0
50824.05411613065, 126, 1.0
50825.769495573826, 91, -1.0
50826.27211022669, 130, -1.0
50826.31589309914, 71, -1.0
50828.90508512, 50, 1.0
50829.4541063311, 83, -1.0
50829.90742955685, 100, 1.0
50830.04231908225, 111, -1.0
50831.27303772027, 230, 1.0
50831.370980645355, 92, -1.0
50831.79565667237, 75, -1.0
50831.83096706184, 59, 1.0
50832.1162763016, 233, -1.0
50832.15803065342, 48, -1.0
50832.44273445375, 167, 1.0
50834.29898345869, 149, -1.0
50835.419256300265, 146, 1.0
50835.56283594326, 48, 1.0
50836.161410447625, 69, -1.0
50836.49010303051, 95, -1.0
50837.04081381517, 97, 1.0
50837.77661206973, 109, -1.0
50837.81140203034, 170, -1.0
50839.12413074381, 108, -1.0
50839.365573122224, 139, -1.0
50839.63200136368, 114, 1.0
50839.671177537035, 202, 1.0
50841.02987138079, 62, -1.0
50841.85389070875, 169, -1.0
50843.887028009805, 59, 1.0
50844.4093644357, 114, 1.0
50845.896007579315, 27, 1.0
50846.12465325444, 84, 1.0
50846.214124449085, 58, -1.0
50846.436440860925, 160, -1.0
50847.2299620711, 126, 1.0
50849.12419792722, 157, 1.0
50850.71057468753, 122, 1.0
50851.18961755031, 153, -1.0
50851.60400134084, 130, 1.0
50851.9576444444, 84, -1.0
50852.08431593055, 146, 1.0
50852.59206076969, 88, 1.0
50853.226773164206, 40, 1.0
50855.43653330529, 81, 1.0
50857.43256970651, 120, -1.0
50857.682210268315, 119, -1.0
50858.49825920601, 46, -1.0
50859.37986403665, 48, -1.0
50860.40946009703, 35, -1.0
50860.873615145494, 48, -1.0
50861.20442046671, 63, -1.0
50863.10097774164, 198, -1.0
50864.57392264402, 162, 1.0
50867.63316650058, 102, -1.0
50867.86802521603, 32, 1.0
50868.95999051501, 152, 1.0
50870.03252129513, 146, 1.0
50870.58927856348, 152, -1.0
50872.7801540833, 171, 1.0
50873.436487964835, 162, 1.0
50874.29167760373, 40, 1.0
50874.38064021809, 27, 1.0
50874.53922580733, 32, -1.0
50874.561408255635, 100, 1.0
50874.898965821, 69, -1.0
50875.92484972948, 149, -1.0
50877.012586148005, 99, 1.0
50877.43180445674, 151, -1.0
50878.27611095443, 45, -1.0
50879.11577328388, 40, -1.0
50879.69509622804, 167, -1.0
50880.17685125715, 222, -1.0
50880.400872813116, 193, -1.0
50881.703183934274, 92, -1.0
50881.827222019456, 109, -1.0
50882.08530896881, 40, 1.0
50883.69204299626, 99, 1.0
50884.900076110665, 177, -1.0
50886.65202213486, 141, 1.0
50887.67448671097, 35, -1.0
50888.03094345014, 100, 1.0
50888.117026155225, 137, -1.0
50888.56541641873, 82, 1.0
50888.5820702087, 95, 1.0
50889.468031146345, 162, 1.0
50889.78291739999, 97, 1.0
50891.670123362754, 58, -1.0
50891.82571807264, 72, -1.0
50892.42143253633, 59, 1.0
50892.81828734478, 228, 1.0
50894.456628452506, 116, -1.0
50895.54390762564, 104, -1.0
50897.78375490177, 35, 1.0
50897.80333202395, 103, -1.0
50898.98392823585, 165, -1.0
50900.04712505651, 35, -1.0
50900.500541875306, 160, -1.0
50900.654412228316, 148, 1.0
50903.790724783365, 141, 1.0
50905.71658563209, 167, -1.0
50906.02516050368, 36, -1.0
50906.20915611361, 114, -1.0
50906.82856049773, 165, 1.0
50906.92945369922, 98, -1.0
50908.01872724338, 112, -1.0
50908.395876122406, 73, 1.0
50909.43884714827, 100, -1.0
50910.58924807775, 97, -1.0
50912.820997050636, 58, 1.0
50913.429175871184, 113, 1.0
50914.13977339223, 58, 1.0
50914.35710117775, 169, -1.0
50915.21109478463, 27, 1.0
50918.13349273932, 55, 1.0
50921.268070874314, 130, 1.0
50921.82578188032, 126, -1.0
50922.59652181485, 153, -1.0
50925.170176256564, 167, -1.0
50925.68226983668, 113, -1.0
50927.78439139189, 171, 1.0
50930.47430707515, 155, -1.0
50934.83692323559, 146, 1.0
50936.59682507895, 141, 1.0
50937.07283020927, 149, -1.0
50938.97726250677, 58, 1.0
50939.31663139137, 28, -1.0
50940.40405943695, 58, 1.0
50940.52230717015, 126, -1.0
50941.218185163656, 167, -1.0
50942.899524985674, 101, 1.0
50946.98578582537, 84, -1.0
50947.38611725865, 63, -1.0
50947.91485266239, 42, -1.0
50948.01060074666, 34, -1.0
50948.29262992129, 142, 1.0
50948.310770144395, 29, -1.0
50949.60050795265, 105, -1.0
50951.240938211, 43, -1.0
50952.027275968736, 146, -1.0
50952.147346059646, 34, -1.0
50952.783899831746, 74, 1.0
50952.88122148024, 67, -1.0
50954.70217103228, 106, 1.0
50955.84230720189, 63, -1.0
50959.27658649404, 165, 1.0
50959.31154879147, 92, -1.0
50959.385654312435, 71, 1.0
50960.01736919507, 58, 1.0
50960.14924133528, 116, -1.0
50960.24584933664, 142, -1.0
50963.3962652155, 99, -1.0
50964.11564509746, 222, -1.0
50966.51598918259, 161, 1.0
50966.89132426579, 70, -1.0
50967.04496568756, 63, -1.0
50968.3020670037, 177, -1.0
50968.33772254041, 153, -1.0
50973.45397074929, 167, -1.0
50973.81852629274, 124, -1.0
50973.95272373293, 54, 1.0
50975.59864332069, 179, -1.0
50976.036946118824, 71, 1.0
50976.22916630297, 71, 1.0
50977.177158820705, 163, 1.0
50977.9235115137, 66, -1.0
50979.04608066405, 114, 1.0
50979.16852558861, 83, 1.0
50979.586128905736, 164, 1.0
50979.96381403823, 42, -1.0
50980.422715711764, 58, -1.0
50982.027226522805, 122, -1.0
50985.32183695195, 142, 1.0
50985.45250672307, 111, 1.0
50985.93916189062, 35, 1.0
50986.77852494888, 74, 1.0
50987.66424325257, 34, 1.0
50988.59494837375, 165, 1.0
50988.85011029162, 146, 1.0
50989.766973284524, 45, 1.0
50990.09675911666, 99, 1.0
50992.97924095388, 106, -1.0
50994.04506026019, 146, 1.0
50997.00313825249, 108, 1.0
50997.286196878485, 81, -1.0
50999.32358421459, 83, 1.0
50999.44633326756, 106, -1.0
51000.24887034674, 163, 1.0
51000.75082442802, 130, -1.0
51001.171633926664, 51, 1.0
51004.70917975757, 147, -1.0
51005.2409185461, 67, -1.0
51007.132710651065, 85, 1.0
51008.049417700735, 164, 1.0
51009.08362539184, 222, -1.0
51009.279182054786, 94, -1.0
51010.27849842622, 105, -1.0
51011.84543837778, 233, -1.0
51012.145529421396, 111, -1.0
51012.716223915435, 146, 1.0
51014.17663003825, 34, 1.0
51014.284919636026, 150, -1.0
51016.63417185276, 34, 1.0
51017.597950394906, 97, -1.0
51018.67548941283, 165, 1.0
51019.39491338817, 114, 1.0
51020.22050446213, 29, 1.0
51021.11908544045, 96, 1.0
51021.25996053977, 110, 1.0
51023.51002758661, 108, -1.0
51024.13588677794, 34, 1.0
51024.36108291838, 83, -1.0
51024.384869751084, 165, -1.0
51024.59350235687, 91, 1.0
51025.298567783204, 81, -1.0
51025.38157293911, 59, -1.0
51026.06298680909, 137, 1.0
51026.219276487696, 58, -1.0
51026.5119107274, 116, -1.0
51026.574725672515, 35, 1.0
51027.08358641308, 29, -1.0
51027.350068118845, 146, -1.0
51027.56075042561, 113, 1.0
51028.79462836817, 88, -1.0
51029.34265758975, 228, 1.0
51032.82886544728, 146, 1.0
51033.92486985448, 153, -1.0
51034.36546550751, 94, -1.0
51034.69730718605, 147, -1.0
51035.734946844736, 59, 1.0
51035.870581611205, 54, -1.0
51040.039581198704, 83, 1.0
51041.609886855054, 56, -1.0
51042.32692431013, 163, 1.0
51043.28772909556, 72, 1.0
51048.62073872826, 66, -1.0
51052.82361468641, 182, -1.0
51053.17643036481, 111, 1.0
51054.125471916705, 169, -1.0
51054.256599363434, 31, 1.0
51054.63266623796, 149, -1.0
51057.09412381135, 106, -1.0
51057.806351265455, 157, 1.0
51057.820033028176, 171, -1.0
51059.22149979578, 27, 1.0
51059.62998126447, 141, -1.0
51059.76769468696, 34, 1.0
51061.64777110585, 164, 1.0
51062.44838241345, 29, -1.0
51065.383580354195, 142, -1.0
51065.82729583798, 116, 1.0
51066.48904226001, 120, 1.0
51067.32668882776, 45, 1.0
51067.703162250735, 75, 1.0
51068.270503375075, 105, -1.0
51073.05515955516, 50, 1.0
51074.27951109932, 137, 1.0
51074.432089283604, 58, 1.0
51074.461349124416, 67, -1.0
51075.150138501456, 88, -1.0
51075.43972626462, 35, -1.0
51075.97748745247, 106, -1.0
51076.02339368191, 28, 1.0
51076.49761529335, 82, 1.0
51077.08511776665, 126, -1.0
51077.687783894275, 56, -1.0
51080.55916336807, 193, 1.0
51081.41517573188, 114, 1.0
51085.44688928524, 148, -1.0
51086.982323994256, 60, 1.0
51088.330584071315, 146, -1.0
51088.42451399882, 161, 1.0
51088.6445817545, 124, 1.0
51088.72622302914, 113, -1.0
51088.76878912488, 75, 1.0
51088.778701884614, 114, 1.0
51089.209537455674, 152, -1.0
51089.399247212095, 146, 1.0
51090.379481264164, 66, -1.0
51091.92901087666, 89, 1.0
51092.72212253506, 35, 1.0
51092.81582487045, 82, 1.0
51093.384722541785, 101, 1.0
51094.50792804077, 182, 1.0
51098.87981486546, 152, 1.0
51099.350832745855, 230, 1.0
51100.25256276365, 64, -1.0
51100.28687643473, 163, 1.0
51102.14830553145, 40, -1.0
51102.98773509364, 27, -1.0
51104.28776662356, 74, 1.0
51105.01758517019, 233, 1.0
51105.62714591572, 123, -1.0
51107.281730700706, 40, 1.0
51107.89335698698, 100, 1.0
51108.6242021426, 126, 1.0
51109.31790982674, 124, -1.0
51109.92979597694, 158, 1.0
51110.67569712632, 59, 1.0
51111.82158464288, 28, -1.0
51112.912288214735, 153, -1.0
51114.10232501525, 146, 1.0
51114.98666705312, 99, 1.0
51115.35383507845, 32, -1.0
51117.673629172474, 126, -1.0
51117.75914426015, 116, -1.0
51119.65594570333, 83, -1.0
51121.90987379466, 45, -1.0
51122.12139880209, 61, -1.0
51123.43850634535, 59, 1.0
51125.63803083534, 167, -1.0
51125.67183742594, 44, -1.0
51125.96245200491, 83, -1.0
51127.36540232608, 75, 1.0
51127.543005201514, 111, -1.0
51129.03184200489, 58, 1.0
51130.25827606405, 120, -1.0
51130.92895229186, 59, -1.0
51133.124358269975, 137, -1.0
51133.208079738564, 148, -1.0
51135.09431922637, 74, -1.0
51135.24646793132, 116, -1.0
51137.20363279623, 27, 1.0
51138.56297236393, 28, 1.0
51138.984390408616, 137, -1.0
51139.14314868157, 72, -1.0
51140.46537764422, 75, 1.0
51141.454540912055, 142, 1.0
51147.25727108036, 44, 1.0
51148.00515308662, 48, -1.0
51148.31236743944, 114, 1.0
51148.36240829404, 109, -1.0
51148.379268749566, 58, 1.0
51150.24812580326, 126, 1.0
51152.366649789656, 45, 1.0
51152.65159546747, 110, -1.0
51154.29916554851, 71, 1.0
51154.71620594623, 57, 1.0
51159.496222685186, 100, 1.0
51159.89804373685, 160, -1.0
51160.00254084184, 68, 1.0
51160.08247308876, 92, -1.0
51160.32513440739, 29, 1.0
51161.012278562965, 86, 1.0
51163.47171648489, 128, 1.0
51163.88131855443, 84, -1.0
51165.62798820189, 58, 1.0
51166.31703208095, 141, -1.0
51166.551097543546, 35, -1.0
51166.87204450549, 165, -1.0
51167.298973386394, 146, 1.0
51168.26298052117, 141, -1.0
51168.992320815945, 70, -1.0
51171.79353456019, 162, 1.0
51172.469350203835, 116, 1.0
51173.238003677616, 85, -1.0
51173.36273866119, 103, -1.0
51174.54376621292, 165, -1.0
51175.4789298424, 92, -1.0
51176.235071219, 27, -1.0
51176.27679202807, 173, 1.0
51180.93429297533, 51, -1.0
51181.42507349391, 149, -1.0
51181.97288660023, 74, 1.0
51182.72939834558, 88, 1.0
51183.0770819151, 50, -1.0
51183.45796005277, 126, -1.0
51184.2017014383, 169, -1.0
51185.91050739659, 130, -1.0
51186.858817981825, 34, 1.0
51186.940971481534, 58, 1.0
51187.41179080266, 42, -1.0
51187.61409893035, 84, 1.0
51188.24807997554, 155, -1.0
51188.44698772671, 86, -1.0
51188.86147206839, 230, -1.0
51190.5871669338, 56, -1.0
51190.75969021398, 235, 1.0
51191.786502327246, 59, 1.0
51194.635761237725, 41, 1.0
51195.42298204206, 101, -1.0
51196.82628688192, 59, 1.0
51198.39934188933, 116, 1.0
51198.44836393139, 114, 1.0
51198.96528134726, 26, -1.0
51198.98369564373, 146, 1.0
51199.205536348825, 95, 1.0
51199.60244969889, 160, -1.0
51199.64414305898, 64, -1.0
51199.70169555969, 62, -1.0
51199.90330981426, 42, -1.0
51199.955741222955, 92, -1.0
51200.06455555747, 126, -1.0
51200.26525613547, 105, 1.0
51201.25533864301, 63, -1.0
51201.90486064367, 142, -1.0
51202.13321944046, 113, 1.0
51203.94695864016, 40, 1.0
51204.68576649735, 165, 1.0
51205.30149023921, 35, 1.0
51207.31234227527, 102, 1.0
51207.39217067719, 114, 1.0
51207.407674611866, 64, 1.0
51207.84461443319, 59, -1.0
51208.34825020946, 32, -1.0
51208.55967857386, 76, 1.0
51209.67640410148, 84, 1.0
51211.31317713112, 58, 1.0
51215.63538739545, 110, 1.0
51216.82063976871, 123, 1.0
51216.97364275026, 58, 1.0
51217.16765465585, 177, -1.0
51218.21127615183, 58, -1.0
51218.37613957088, 28, -1.0
51218.398484625104, 67, -1.0
51218.74817224236, 80, 1.0
51219.58352817825, 95, 1.0
51219.74182118773, 67, 1.0
51223.18351792243, 29, -1.0
51223.92245930043, 113, -1.0
