26786.080312768285, 32, -1.0
26786.114398269106, 50, -1.0
26786.259505574868, 71, -1.0
26786.339509199915, 82, -1.0
26786.61731817109, 30, -1.0
26786.6298215657, 28, -1.0
26786.829932353186, 27, -1.0
26787.140225164334, 87, -1.0
26787.72470414415, 193, -1.0
26788.068668327476, 93, -1.0
26788.26777697048, 40, 1.0
26788.276051172474, 68, 1.0
26788.38172209092, 101, 1.0
26788.476048384196, 154, -1.0
26788.607958234585, 123, -1.0
26788.900935980553, 165, -1.0
26788.94677958044, 210, 1.0
26789.06891473674, 45, 1.0
26789.080380705964, 93, -1.0
26789.915851962436, 141, 1.0
26790.003513929994, 210, 1.0
26790.013028965317, 114, 1.0
26790.034960374534, 93, -1.0
26790.991561164916, 40, 1.0
26791.219072949585, 67, 1.0
26791.322651549588, 82, -1.0
26792.059716946074, 82, -1.0
26792.34949937298, 71, -1.0
26792.658275462716, 113, 1.0
26792.69538755952, 69, 1.0
26793.27199475908, 152, -1.0
26793.43045530829, 82, -1.0
26793.461974260885, 98, 1.0
26794.00366813403, 210, 1.0
26794.077659202205, 159, 1.0
26794.857964966006, 103, 1.0
26795.075448470572, 100, -1.0
26795.301228503733, 71, -1.0
26795.66038259684, 28, -1.0
26795.754111236118, 28, 1.0
26796.07123010587, 169, 1.0
26796.339923239288, 234, 1.0
26796.6114125602, 138, -1.0
26796.85346589196, 230, 1.0
26797.056204978762, 142, -1.0
26797.79490291091, 27, -1.0
26797.859534988642, 80, -1.0
26798.591011543685, 164, 1.0
26798.663799235805, 141, 1.0
26798.68724926998, 55, -1.0
26798.98009615499, 97, -1.0
26799.310230527666, 110, -1.0
26799.485508427457, 97, 1.0
26799.525571421214, 95, -1.0
26799.551535464965, 39, 1.0
26799.805497824545, 62, -1.0
26800.68810553844, 152, 1.0
26800.736747945757, 123, -1.0
26800.8495796084, 160, -1.0
26800.99702822774, 222, -1.0
26801.21980426749, 82, -1.0
26801.52224248921, 82, -1.0
26801.63605486725, 43, -1.0
26801.863117383986, 93, -1.0
26803.02521193659, 234, 1.0
26803.065106444075, 100, -1.0
26803.434548078552, 50, 1.0
26803.657868437745, 93, -1.0
26805.192584208733, 234, -1.0
26805.556593979378, 103, 1.0
26805.87369781037, 234, -1.0
26806.38407182491, 41, 1.0
26806.493064353235, 82, -1.0
26806.666061460983, 165, -1.0
26806.97886124044, 87, -1.0
26807.095386795936, 169, 1.0
26807.11505818184, 93, -1.0
26807.286671151658, 142, -1.0
26807.38007481589, 173, 1.0
26807.48425064419, 95, -1.0
26807.53387359279, 169, -1.0
26807.81256413111, 76, -1.0
26807.9883454051, 27, -1.0
26808.734216520013, 64, 1.0
26808.767615547444, 92, -1.0
26808.967557058342, 117, -1.0
26809.01039682263, 93, -1.0
26809.45799485291, 105, -1.0
26809.75080196689, 162, -1.0
26809.755543532403, 76, -1.0
26809.977223258673, 82, -1.0
26810.077968692396, 82, -1.0
26810.200255560205, 43, -1.0
26810.41143834701, 93, -1.0
26810.897489566803, 93, -1.0
26811.18836093044, 119, -1.0
26811.236543526906, 142, -1.0
26811.706328480934, 64, -1.0
26812.4193808909, 84, 1.0
26812.51555817661, 84, -1.0
26812.600108005798, 82, -1.0
26812.726132009582, 82, -1.0
26812.888263468398, 105, 1.0
26813.072657987745, 98, -1.0
26813.361656577905, 81, 1.0
26813.49783550173, 35, 1.0
26813.823107413078, 72, 1.0
26813.949433281792, 167, -1.0
26814.598439535228, 76, -1.0
26815.136623752984, 103, 1.0
26815.59968816694, 39, -1.0
26816.074878988966, 114, -1.0
26816.08342458102, 101, -1.0
26816.443277561586, 126, 1.0
26817.125828260814, 115, -1.0
26817.39295729532, 161, 1.0
26817.51852340522, 82, -1.0
26817.65430366392, 50, -1.0
26817.785470248782, 101, 1.0
26817.89945783978, 50, -1.0
26818.348000066777, 141, 1.0
26818.38322342899, 235, 1.0
26819.424534091813, 67, 1.0
26819.448399874294, 120, -1.0
26819.947831070924, 93, -1.0
26820.412783223666, 111, -1.0
26820.51451517772, 103, 1.0
26820.7806751004, 93, -1.0
26821.083554496898, 95, -1.0
26821.279063476413, 177, -1.0
26821.97545831769, 36, -1.0
26822.05825026416, 27, -1.0
26822.210219399167, 82, -1.0
26822.68687564189, 40, -1.0
26823.10457809174, 165, -1.0
26823.222699712373, 142, -1.0
26823.48848329187, 58, -1.0
26823.660842244528, 241, 1.0
26823.88509926291, 82, -1.0
26824.110850720383, 113, -1.0
26824.303308247356, 60, -1.0
26824.34172532597, 120, -1.0
26824.403194409548, 98, -1.0
26824.763466954584, 93, -1.0
26824.80375464595, 35, 1.0
26825.209808366908, 117, -1.0
26825.228870708528, 59, 1.0
26825.343473556237, 133, 1.0
26825.93738297099, 58, -1.0
26825.984036877002, 93, -1.0
26826.414016463143, 241, 1.0
26826.658732210166, 88, -1.0
26826.9607325388, 87, 1.0
26826.97093627403, 65, 1.0
26827.126830979487, 93, -1.0
26827.211162804662, 154, 1.0
26827.317962345474, 142, -1.0
26827.420352310295, 82, 1.0
26827.715493384443, 96, 1.0
26827.83347239312, 233, 1.0
26828.254274044604, 93, -1.0
26828.451523999047, 93, -1.0
26828.774026915595, 177, -1.0
26829.331357119885, 164, -1.0
26829.553296022343, 114, -1.0
26829.84553456501, 141, 1.0
26830.110313189205, 119, -1.0
26830.23055719585, 30, -1.0
26830.283511205726, 45, 1.0
26830.911747300812, 152, -1.0
26830.95716329943, 86, -1.0
26831.921658014286, 57, 1.0
26832.059764623267, 35, -1.0
26832.066837578463, 110, 1.0
26832.385922676007, 233, -1.0
26832.525394043376, 174, -1.0
26832.964424336355, 230, 1.0
26833.01339142369, 222, 1.0
26833.137185012893, 88, -1.0
26833.168067242597, 133, 1.0
26833.59773974397, 142, -1.0
26833.638313924825, 82, -1.0
26833.65417314471, 60, -1.0
26833.87605277917, 43, -1.0
26833.9858136537, 65, -1.0
26834.02952035852, 59, -1.0
26834.173496319876, 32, -1.0
26834.19024232146, 87, -1.0
26834.61220269855, 234, 1.0
26834.63760360654, 109, 1.0
26834.677836972507, 152, -1.0
26834.79154788503, 86, -1.0
26834.847648771687, 142, -1.0
26834.966951325958, 93, -1.0
26835.116318874603, 46, -1.0
26835.555143643982, 40, 1.0
26835.72048080216, 40, -1.0
26835.74144222929, 158, -1.0
26835.74699039128, 28, -1.0
26836.46224290775, 93, -1.0
26836.487575873423, 82, -1.0
26837.058831646194, 193, -1.0
26837.22788591284, 117, -1.0
26837.302096605308, 93, -1.0
26837.420296774308, 193, -1.0
26837.88171038081, 105, -1.0
26838.265095619954, 81, -1.0
26838.278419113012, 93, -1.0
26838.6431791207, 218, -1.0
26838.734678923483, 180, -1.0
26838.806120009347, 40, 1.0
26839.208414584282, 82, -1.0
26839.2352139678, 82, -1.0
26839.446973565173, 193, 1.0
26839.448682875594, 142, -1.0
26839.49490134268, 152, 1.0
26839.796192771708, 27, -1.0
26840.012065254512, 82, -1.0
26840.560668421815, 165, 1.0
26840.788709262517, 169, 1.0
26840.926455232486, 76, -1.0
26840.996139869123, 45, 1.0
26841.11915420868, 154, -1.0
26841.36814909594, 43, -1.0
26841.504939067487, 116, 1.0
26841.658244483435, 93, -1.0
26842.214466170557, 148, -1.0
26842.421361406577, 116, -1.0
26842.516651159687, 65, -1.0
26842.811726409527, 67, 1.0
26843.269294657406, 62, 1.0
26843.341976059735, 103, 1.0
26843.44727878247, 142, -1.0
26843.655005620392, 118, -1.0
26844.034708037896, 152, -1.0
26844.26770079592, 85, -1.0
26844.551516850435, 82, -1.0
26844.622212551025, 45, 1.0
26846.173206822008, 235, 1.0
26846.207888243865, 102, 1.0
26846.33266905304, 82, -1.0
26846.42712023226, 58, -1.0
26846.44420142632, 234, 1.0
26846.796239089996, 84, -1.0
26846.935575578922, 71, 1.0
26846.98827914264, 155, -1.0
26847.27184795259, 93, -1.0
26847.36836194905, 234, 1.0
26847.428182457854, 154, 1.0
26847.439198357155, 103, 1.0
26847.86906232489, 100, -1.0
26847.95835243966, 71, -1.0
26848.086584635173, 107, -1.0
26848.515811501056, 241, 1.0
26848.795903188973, 202, -1.0
26849.054222878396, 27, -1.0
26849.25373624895, 126, 1.0
26849.309827125464, 233, 1.0
26849.819586458565, 82, -1.0
26850.15410781184, 93, -1.0
26850.894136087594, 59, 1.0
26850.89879188716, 93, -1.0
26851.138041831902, 133, -1.0
26851.139182278675, 149, 1.0
26851.143912107273, 100, -1.0
26851.19741577954, 141, 1.0
26851.45180961435, 90, -1.0
26851.711009043218, 43, -1.0
26851.781792054877, 142, 1.0
26851.829002231887, 126, -1.0
26851.858834761744, 103, 1.0
26852.141556073162, 100, -1.0
26852.51878084725, 93, -1.0
26852.70732999023, 188, -1.0
26852.959015893095, 85, -1.0
26853.165362289776, 82, -1.0
26854.213993308877, 64, -1.0
26854.31522832968, 142, -1.0
26854.38326369552, 83, -1.0
26854.884893963008, 101, 1.0
26855.196324748315, 210, 1.0
26855.74935389129, 173, -1.0
26855.832364211223, 64, -1.0
26855.924442641564, 28, -1.0
26856.210881699768, 171, -1.0
26856.212742078344, 113, -1.0
26856.335010521852, 101, -1.0
26856.574549893263, 71, -1.0
26856.766300634685, 60, -1.0
26856.99989034191, 137, -1.0
26857.252908350332, 87, -1.0
26857.36059688314, 75, 1.0
26857.41665836548, 51, 1.0
26857.523624437672, 59, -1.0
26857.67189326777, 155, -1.0
26857.974767009615, 59, -1.0
26858.34614457163, 86, -1.0
26858.44119696306, 28, 1.0
26858.52084685194, 235, 1.0
26859.5247917551, 97, -1.0
26859.700740387983, 65, -1.0
26859.916391349412, 210, -1.0
26859.94035286752, 48, -1.0
26859.99002018648, 141, 1.0
26860.04099796079, 70, 1.0
26860.31471192336, 133, -1.0
26860.665863147122, 87, 1.0
26860.836302806096, 228, -1.0
26860.927484929904, 103, 1.0
26861.638520152927, 58, -1.0
26862.101285724362, 198, 1.0
26862.112014797676, 165, -1.0
26862.113576765925, 103, 1.0
26862.147267424196, 87, -1.0
26862.27834463511, 41, 1.0
26862.590759087725, 93, -1.0
26863.099589560177, 193, -1.0
26863.136426193985, 99, -1.0
26863.395526498585, 169, -1.0
26864.052247986914, 88, -1.0
26864.226576193927, 72, 1.0
26864.4313900618, 155, -1.0
26864.72275744637, 162, -1.0
26864.78054889298, 82, -1.0
26865.021049609008, 42, -1.0
26865.47971867255, 71, -1.0
26865.55407513192, 40, -1.0
26866.109603470522, 93, -1.0
26866.8609826421, 104, 1.0
26867.410304983016, 52, -1.0
26867.58420642576, 36, 1.0
26867.75931313996, 58, -1.0
26868.12395121837, 82, -1.0
26868.253972767314, 81, 1.0
26868.354697525177, 54, -1.0
26868.631160202847, 168, 1.0
26868.645905894886, 139, 1.0
26869.11386724199, 105, 1.0
26869.518049663475, 193, -1.0
26869.58062432351, 93, -1.0
26869.981255264927, 149, 1.0
26870.379513768206, 93, -1.0
26870.380591414672, 165, -1.0
26870.416320923316, 82, -1.0
26870.420892927614, 82, -1.0
26870.580015434127, 33, -1.0
26870.644731698147, 71, -1.0
26871.160534979856, 114, 1.0
26871.17343407671, 93, -1.0
26871.267636247132, 82, -1.0
26871.38693694803, 28, 1.0
26871.399650488158, 169, 1.0
26871.992287154164, 242, -1.0
26872.275280723734, 152, -1.0
26872.353549686766, 82, -1.0
26872.463763908316, 111, -1.0
26872.64544727772, 92, -1.0
26872.744134889454, 93, -1.0
26872.833574887405, 86, -1.0
26872.83651187415, 149, -1.0
26872.848658957388, 58, -1.0
26872.873406121158, 75, 1.0
26873.35431304708, 152, -1.0
26873.435637372047, 76, -1.0
26873.45737927431, 82, -1.0
26873.682888533313, 241, -1.0
26873.8473795687, 81, -1.0
26873.95153433973, 118, -1.0
26873.97547428705, 28, -1.0
26874.201155787123, 50, -1.0
26874.216490780087, 69, 1.0
26874.84572653923, 93, -1.0
26875.252900911528, 157, -1.0
26875.45770775289, 93, -1.0
26875.828316515104, 154, 1.0
26876.1666371269, 82, -1.0
26876.717035599922, 40, -1.0
26876.90684826513, 93, -1.0
26876.993704897308, 152, -1.0
26877.15278487457, 69, -1.0
26877.167456632942, 141, 1.0
26877.219387323647, 71, -1.0
26877.40163383509, 58, -1.0
26877.552491587947, 101, 1.0
26878.177237432745, 202, -1.0
26878.230902107993, 154, -1.0
26878.333894526186, 188, 1.0
26879.011745991702, 141, 1.0
26879.463579631123, 87, 1.0
26879.558946211062, 99, 1.0
26879.648432167167, 97, -1.0
26879.67865344181, 82, -1.0
26879.857872070756, 116, 1.0
26880.04828218964, 74, 1.0
26880.428791437113, 155, -1.0
26880.753459193344, 84, 1.0
26880.871861548592, 59, 1.0
26880.906715717574, 58, 1.0
26881.240358681356, 82, -1.0
26881.24984296676, 84, -1.0
26881.445240665274, 65, -1.0
26881.487169470856, 84, -1.0
26881.82893278481, 114, 1.0
26881.999884881974, 101, 1.0
26882.090824292718, 81, -1.0
26882.152042946665, 92, -1.0
26882.219656698093, 153, 1.0
26882.23892203306, 152, 1.0
26882.40506105805, 162, -1.0
26883.14154697812, 116, 1.0
26883.259633031368, 118, -1.0
26883.530811110206, 40, 1.0
26883.712077020078, 31, -1.0
26884.268120643188, 93, -1.0
26884.647256272514, 157, 1.0
26885.081867191468, 84, 1.0
26885.15372523464, 93, -1.0
26885.200996347154, 152, -1.0
26885.21572756461, 152, 1.0
26885.247779215908, 146, -1.0
26885.461343113777, 100, 1.0
26885.51017586094, 65, 1.0
26885.563293164392, 241, 1.0
26885.95801629236, 81, -1.0
26885.98325428298, 82, -1.0
26886.508910584264, 193, -1.0
26887.063099336065, 82, -1.0
26887.09760941702, 35, 1.0
26887.15012177871, 82, -1.0
26887.26404984547, 146, -1.0
26887.370622752307, 141, 1.0
26887.492401184063, 169, -1.0
26887.54715495518, 169, 1.0
26887.63743606243, 162, -1.0
26887.815611177837, 41, 1.0
26888.165217586335, 174, -1.0
26888.2907779295, 153, 1.0
26888.79552132508, 58, -1.0
26889.22699249437, 81, -1.0
26889.283906821373, 111, 1.0
26889.57024155824, 83, -1.0
26889.615773929236, 164, 1.0
26889.627211884996, 99, -1.0
26890.21462492364, 69, 1.0
26890.505366173966, 40, 1.0
26890.52575982848, 93, -1.0
26890.770099058715, 99, 1.0
26891.529088094503, 130, -1.0
26891.800374716855, 93, -1.0
26891.887893524774, 67, -1.0
26892.179154170386, 161, -1.0
26892.345926480997, 103, 1.0
26892.470984061845, 27, 1.0
26892.498290350137, 73, -1.0
26892.63961730231, 158, 1.0
26892.79766329808, 26, -1.0
26893.005053323708, 241, 1.0
26893.315891696922, 68, 1.0
26893.524733320843, 130, -1.0
26893.676474838456, 103, 1.0
26893.711822992274, 67, 1.0
26894.16694287537, 40, 1.0
26894.207099434127, 52, -1.0
26895.34864005418, 93, -1.0
26895.45130448065, 113, -1.0
26895.644841812435, 167, -1.0
26895.650409039783, 241, 1.0
26895.87420203334, 109, 1.0
26896.085266549377, 117, -1.0
26896.224304430045, 149, -1.0
26896.820941767077, 241, 1.0
26896.860125037165, 55, -1.0
26897.190462111543, 169, 1.0
26897.545295933058, 114, -1.0
26897.568071424485, 228, 1.0
26897.657314561144, 101, 1.0
26897.758192728164, 142, -1.0
26897.98948753077, 142, -1.0
26898.09742133132, 83, -1.0
26898.20702815301, 97, -1.0
26898.648704110044, 40, -1.0
26898.93365025888, 93, -1.0
26899.40600820891, 40, 1.0
26899.507607794323, 93, -1.0
26900.628701482554, 157, -1.0
26900.771454807462, 26, -1.0
26901.72581052424, 52, 1.0
26902.125109929257, 97, -1.0
26902.299053979426, 68, -1.0
26902.50826058258, 116, -1.0
26902.743543627977, 98, -1.0
26902.78651659068, 35, -1.0
26902.794876978456, 82, -1.0
26902.80492379463, 93, -1.0
26902.84678113126, 141, 1.0
26903.34436497, 50, -1.0
26903.422947986215, 177, -1.0
26904.37926120597, 93, -1.0
26904.40571773151, 72, -1.0
26904.615118255562, 93, -1.0
26904.966149062868, 101, 1.0
26905.211613406736, 81, -1.0
26905.275456255746, 169, 1.0
26905.287804778178, 40, -1.0
26905.55716510016, 27, -1.0
26905.96432037397, 82, -1.0
26906.010314273994, 58, 1.0
26906.576722890826, 80, -1.0
26906.610317350653, 142, -1.0
26906.804419131735, 103, -1.0
26906.826902420813, 123, 1.0
26907.15967424048, 58, -1.0
26907.217726559593, 75, 1.0
26907.360999663404, 54, -1.0
26907.36532151985, 126, -1.0
26907.958591103834, 40, -1.0
26909.454825514487, 148, -1.0
26909.679633431257, 98, -1.0
26909.88563915045, 45, -1.0
26910.49697222075, 82, -1.0
26910.78057656577, 35, 1.0
26911.80394100934, 142, 1.0
26911.91465021552, 123, 1.0
26912.004493633514, 93, -1.0
26912.415754595317, 93, -1.0
26912.52829554558, 43, -1.0
26912.589252686997, 75, -1.0
26912.68769840838, 82, -1.0
26912.804959778285, 35, -1.0
26912.95807618151, 145, -1.0
26913.11207577358, 164, -1.0
26913.383781398596, 126, 1.0
26913.38848793945, 82, -1.0
26913.871867254256, 130, 1.0
26914.295294259246, 164, -1.0
26914.541394836022, 93, -1.0
26914.94608954596, 64, 1.0
26915.061235532405, 32, -1.0
26915.691860383537, 88, -1.0
26916.29404897886, 241, 1.0
26916.337021458523, 142, -1.0
26916.413650507693, 35, -1.0
26916.86595735132, 27, -1.0
26916.872309097093, 41, 1.0
26917.199219636437, 116, 1.0
26917.207359401564, 74, -1.0
26917.32696897001, 70, 1.0
26917.83400036834, 43, 1.0
26917.879138061184, 82, -1.0
26918.007015428215, 27, -1.0
26918.169270694983, 67, 1.0
26918.29660068475, 98, -1.0
26918.40947648056, 93, -1.0
26918.41692941336, 123, -1.0
26919.335402853725, 60, -1.0
26919.52733876839, 154, 1.0
26919.57458165184, 142, -1.0
26919.645831983064, 45, 1.0
26919.787941819362, 82, -1.0
26919.90782711653, 177, -1.0
26919.943665257822, 105, -1.0
26920.58269938737, 87, -1.0
26920.776058608735, 50, 1.0
26920.792666866204, 72, 1.0
26921.19290994891, 105, 1.0
26921.23716849406, 65, 1.0
26921.23741143333, 35, -1.0
26921.495072010053, 72, 1.0
26921.6834384055, 142, -1.0
26921.910936430944, 120, 1.0
26922.508402121362, 35, -1.0
26922.542426208423, 146, -1.0
26922.95844657515, 94, 1.0
26923.23991426388, 76, -1.0
26923.397409155175, 93, -1.0
26923.603053166542, 82, -1.0
26923.60333765801, 139, -1.0
26923.691072140293, 82, -1.0
26924.880619714266, 103, 1.0
26925.089027259153, 114, -1.0
26925.275203465408, 133, -1.0
26925.341072908857, 152, -1.0
26925.759637148814, 80, -1.0
26925.897252236522, 153, 1.0
26925.90040098832, 161, -1.0
26926.927690387718, 82, -1.0
26927.508334720354, 48, 1.0
26927.823802657786, 93, -1.0
26927.915845722553, 104, 1.0
26928.060415682743, 210, 1.0
26928.267425134007, 67, 1.0
26928.55508431612, 69, -1.0
26928.557679267054, 93, -1.0
26928.893491069677, 101, 1.0
26928.89993650865, 97, -1.0
26928.99457511773, 82, -1.0
26929.120633429255, 94, -1.0
26929.25559416678, 105, -1.0
26929.3107309154, 103, 1.0
26929.416440181012, 160, -1.0
26929.833787468284, 126, 1.0
26929.95537818702, 133, -1.0
26930.068375235376, 153, -1.0
26930.129092209943, 82, -1.0
26931.529133361575, 158, -1.0
26932.32095782944, 93, -1.0
26932.54383522519, 65, -1.0
26932.601084956932, 146, -1.0
26933.103407002884, 110, 1.0
26933.5420204559, 92, 1.0
26933.560526729336, 51, 1.0
26934.153528469673, 83, -1.0
26934.24408414439, 69, -1.0
26934.77595951027, 222, 1.0
26934.942615994656, 116, 1.0
26934.99727352617, 93, -1.0
26935.004262194834, 92, -1.0
26935.280140057715, 40, 1.0
26935.813257583097, 59, -1.0
26935.928722031684, 93, -1.0
26935.950713992785, 72, 1.0
26936.763754772488, 64, 1.0
26937.017145769365, 82, -1.0
26937.048229556312, 93, -1.0
26937.289572832473, 114, -1.0
26937.330490767774, 104, 1.0
26937.55994424443, 177, 1.0
26937.564411487936, 234, -1.0
26937.577657581667, 152, -1.0
26937.712511304424, 146, -1.0
26938.360281794026, 30, -1.0
26938.506358823455, 93, -1.0
26938.641281238437, 141, 1.0
26938.722679223345, 82, -1.0
26939.041561835835, 93, -1.0
26939.24094527817, 95, -1.0
26939.3592661195, 27, -1.0
26940.301518531942, 83, -1.0
26940.363203958845, 233, 1.0
26940.40925519247, 58, -1.0
26940.511961349388, 82, -1.0
26940.525622654182, 93, -1.0
26940.547511656798, 126, -1.0
26941.277952160784, 123, -1.0
26941.449276537864, 169, 1.0
26942.120468596597, 67, 1.0
26942.1649069397, 90, -1.0
26942.22941250727, 52, 1.0
26942.726495282088, 146, -1.0
26942.83552525545, 146, -1.0
26943.70028412512, 93, -1.0
26944.08209056398, 120, -1.0
26944.10212129853, 115, -1.0
26944.565422708645, 26, -1.0
26944.73156174671, 75, -1.0
26944.905498000247, 142, -1.0
26945.0915809952, 93, -1.0
26946.0481787906, 48, -1.0
26946.205855484022, 75, 1.0
26946.392762909607, 30, -1.0
26946.448594049376, 93, -1.0
26946.935146952685, 42, -1.0
26946.960629598507, 32, -1.0
26947.19985879403, 68, 1.0
26947.20115178592, 34, 1.0
26947.653222473673, 93, -1.0
26947.65850524356, 198, 1.0
26948.01423174641, 58, -1.0
26948.01435743743, 241, 1.0
26948.094147362975, 33, 1.0
26948.183746828116, 35, -1.0
26948.254093840358, 149, -1.0
26948.30908012243, 104, 1.0
26948.761666408493, 93, -1.0
26948.923255617097, 146, -1.0
26949.204711335355, 105, 1.0
26949.285241962192, 84, -1.0
26950.448074034997, 82, -1.0
26950.45690036797, 152, 1.0
26950.688921400077, 82, -1.0
26950.7001527971, 101, 1.0
26950.81612810074, 58, 1.0
26950.93290061892, 99, -1.0
26952.43637007787, 139, -1.0
26953.26311845463, 93, -1.0
26953.361157590603, 90, -1.0
26953.49879910729, 87, 1.0
26953.538332835687, 168, 1.0
26953.62394364244, 93, -1.0
26953.6564488348, 88, -1.0
26953.740664710353, 153, 1.0
26953.822040710253, 230, -1.0
26954.20976043735, 82, -1.0
26954.298837865084, 82, -1.0
26954.378308928306, 241, 1.0
26955.941978028277, 101, -1.0
26955.962987334886, 177, -1.0
26956.208092816367, 82, -1.0
26956.81391521806, 164, 1.0
26957.078737520736, 146, -1.0
26957.458516034632, 155, 1.0
26957.934755772916, 93, -1.0
26958.137490564353, 72, -1.0
26958.285106912677, 75, 1.0
26958.564420071463, 93, -1.0
26958.84714303599, 169, -1.0
26958.932854914783, 126, 1.0
26959.362893706253, 152, 1.0
26960.325529625472, 104, 1.0
26960.41135474031, 159, 1.0
26960.459624641764, 74, -1.0
26960.761712213738, 84, -1.0
26960.989775416667, 82, -1.0
26961.16801726961, 80, -1.0
26961.236660925068, 43, -1.0
26961.463780485545, 93, -1.0
26961.61118737569, 70, 1.0
26961.91120622943, 87, -1.0
26962.0195077992, 160, 1.0
26962.02734850623, 162, 1.0
26962.22593922733, 162, -1.0
26962.458107250986, 233, 1.0
26963.33506997544, 93, -1.0
26963.547163448977, 97, 1.0
26963.551164795135, 101, 1.0
26963.660722737422, 103, 1.0
26964.022623409786, 116, 1.0
26964.256205431564, 241, 1.0
26964.283822908652, 94, 1.0
26964.440069728684, 40, 1.0
26964.549922637652, 75, -1.0
26964.69075704443, 43, 1.0
26965.19750650996, 82, -1.0
26965.256776880397, 98, -1.0
26965.547487938227, 93, -1.0
26965.570308418726, 82, -1.0
26965.713533232625, 50, -1.0
26965.72690129937, 169, 1.0
26966.394858140866, 41, -1.0
26966.481882283137, 44, -1.0
26966.526628132615, 222, 1.0
26966.92490779279, 45, 1.0
26967.342295331982, 93, -1.0
26967.589159922547, 230, -1.0
26967.741666474496, 58, -1.0
26968.796827180427, 107, -1.0
26969.005788442933, 74, -1.0
26969.32680150937, 93, -1.0
26969.579459930257, 235, 1.0
26969.872389018285, 141, 1.0
26969.959428730905, 85, -1.0
26970.667972314597, 88, -1.0
26970.976094120382, 92, -1.0
26970.996104878697, 45, -1.0
26971.03245273032, 105, 1.0
26971.535627481666, 81, -1.0
26971.663181201915, 165, 1.0
26971.779464987114, 97, -1.0
26972.010976996055, 153, 1.0
26972.10714637285, 171, -1.0
26972.13662156217, 69, -1.0
26972.359161811713, 34, 1.0
26972.909388481818, 142, 1.0
26973.693974005248, 116, 1.0
26973.723787152623, 81, -1.0
26973.84149653172, 163, 1.0
26974.076824263044, 62, -1.0
26974.49969747272, 51, 1.0
26974.981658762328, 174, -1.0
26975.592931044317, 114, -1.0
26975.6430193908, 83, -1.0
26976.553474211425, 93, -1.0
26976.577820659, 169, 1.0
26976.98467248372, 164, -1.0
26977.075955676446, 117, -1.0
26977.594992004542, 58, -1.0
26977.709848294875, 103, 1.0
26977.840608411778, 165, -1.0
26978.219769999425, 76, -1.0
26978.31645912073, 162, 1.0
26978.416016152714, 98, -1.0
26978.643257030348, 126, -1.0
26978.88990807215, 119, -1.0
26978.944020309227, 84, -1.0
26979.589600350657, 94, 1.0
26979.793778162923, 139, 1.0
26980.112166390096, 101, -1.0
26980.54565384237, 83, -1.0
26980.717149335233, 35, -1.0
26980.74324437257, 202, -1.0
26980.835353489394, 28, -1.0
26980.92327483033, 40, -1.0
26981.3831459227, 58, 1.0
26981.503974435618, 42, -1.0
26981.736888205927, 71, 1.0
26981.86395053311, 32, 1.0
26982.060423070237, 154, 1.0
26982.17220481927, 83, -1.0
26982.31637426682, 82, -1.0
26982.370152765274, 169, 1.0
26982.385749041878, 82, -1.0
26982.579506183876, 58, -1.0
26983.111927048336, 161, 1.0
26983.446299864547, 93, -1.0
26983.96555223139, 48, 1.0
26983.99765821535, 80, -1.0
26984.16055295257, 114, -1.0
26984.645607998074, 69, -1.0
26984.84255670567, 126, -1.0
26985.952665851146, 126, 1.0
26987.024575423475, 180, -1.0
26987.042365888527, 126, 1.0
26987.05787001373, 40, -1.0
26987.093314925485, 93, -1.0
26987.166173888334, 152, -1.0
26987.192726520327, 82, -1.0
26987.36860711507, 113, 1.0
26988.19525079836, 67, -1.0
26988.251927297515, 54, -1.0
26988.388281986743, 114, -1.0
26988.928382145557, 71, 1.0
26989.130687498557, 163, -1.0
26989.210962064382, 93, -1.0
26989.481114345494, 35, -1.0
26989.584897239492, 154, -1.0
26989.599718734433, 113, -1.0
26990.185457882744, 83, -1.0
26990.198402351896, 82, -1.0
26990.47701765746, 93, -1.0
26990.704802272376, 82, -1.0
26990.758237374786, 64, 1.0
26991.02701741928, 76, -1.0
26991.634663073964, 230, -1.0
26992.16437882875, 93, -1.0
26992.545666154998, 180, 1.0
26992.683256913584, 244, -1.0
26993.20645553627, 93, -1.0
26993.820929646732, 64, -1.0
26993.95414891226, 58, -1.0
26994.679194487973, 103, 1.0
26994.928294457968, 102, 1.0
26995.09118653993, 146, 1.0
26995.548085876904, 71, -1.0
26995.589998115254, 141, 1.0
26996.584909137357, 87, 1.0
26997.070546756226, 210, 1.0
26997.120119321866, 110, -1.0
26997.16850702472, 35, -1.0
26997.417389632235, 142, -1.0
26997.711461503422, 142, -1.0
26998.232673451283, 141, 1.0
26998.41808912417, 141, -1.0
26998.661004580215, 82, -1.0
26999.018129843407, 52, -1.0
26999.422730462804, 80, 1.0
26999.45284570816, 142, 1.0
26999.46432556729, 48, -1.0
26999.71275929126, 93, -1.0
27000.138703106884, 163, -1.0
27000.33719753728, 177, -1.0
27000.40429996864, 44, -1.0
27000.472530354404, 142, -1.0
27000.70909057335, 126, 1.0
27001.02165967609, 93, -1.0
27001.502021463188, 35, -1.0
27001.640686185125, 86, -1.0
27001.96419226311, 93, -1.0
27002.207021698465, 111, -1.0
27002.235632717882, 97, -1.0
27002.874838221553, 43, 1.0
27003.39518918196, 70, 1.0
27003.832511161632, 67, 1.0
27003.845379591654, 92, 1.0
27003.92971183623, 58, -1.0
27004.6369111128, 154, 1.0
