29246.263170901813, 67, -1.0
29246.32856440408, 163, 1.0
29252.745655509174, 81, -1.0
29253.895492629574, 188, -1.0
29254.550480080004, 137, 1.0
29254.616098278126, 114, -1.0
29255.23286021438, 68, 1.0
29257.01546091611, 129, 1.0
29259.06053621745, 110, -1.0
29263.86478440484, 182, 1.0
29266.861759981937, 32, -1.0
29269.058333030174, 40, 1.0
29269.22089265489, 99, 1.0
29272.066887449248, 101, 1.0
29276.197906045105, 59, -1.0
29279.999461317915, 84, -1.0
29281.53664890363, 39, -1.0
29281.671656166345, 142, -1.0
29281.834259415267, 63, 1.0
29281.92145721599, 222, 1.0
29283.972161543512, 130, -1.0
29287.61133193161, 59, -1.0
29287.97656384016, 105, 1.0
29291.17758629797, 29, -1.0
29292.073160685657, 103, 1.0
29293.575541800532, 80, -1.0
29294.379329380266, 162, -1.0
29295.206255976558, 31, -1.0
29302.000439850242, 34, 1.0
29306.49805084801, 91, -1.0
29307.68428263676, 81, -1.0
29308.43710522572, 182, -1.0
29315.30363495902, 161, 1.0
29318.749305177167, 80, -1.0
29318.80518405664, 58, -1.0
29319.059675373985, 141, -1.0
29322.293247981655, 105, 1.0
29322.402843182714, 142, 1.0
29322.63431735162, 26, -1.0
29323.077942232285, 141, 1.0
29328.15942688209, 148, -1.0
29329.671333149847, 39, 1.0
29331.43544902801, 222, -1.0
29337.25569299161, 142, -1.0
29337.70417078785, 126, 1.0
29341.28555032291, 59, -1.0
29343.237042294688, 28, -1.0
29344.58076843308, 56, 1.0
29352.856992642384, 114, 1.0
29353.25962165671, 45, -1.0
29354.969609687763, 230, 1.0
29356.134948329636, 133, -1.0
29356.247929902904, 113, -1.0
29356.287085057746, 187, -1.0
29359.83846802467, 64, 1.0
29361.3846787086, 103, 1.0
29362.27404930868, 101, 1.0
29366.217478710936, 154, 1.0
29372.66814081347, 68, -1.0
29373.24890456246, 75, 1.0
29376.331120394283, 46, -1.0
29379.83469130204, 70, 1.0
29385.461990296055, 80, 1.0
29386.42677654437, 44, -1.0
29386.74486357921, 71, 1.0
29387.30798227955, 28, -1.0
29389.337855311933, 69, 1.0
29391.16744873768, 59, -1.0
29395.037935997858, 101, -1.0
29395.964173815206, 100, 1.0
29398.42786313915, 157, 1.0
29398.58350352962, 61, -1.0
29398.585889455546, 91, -1.0
29404.16969684181, 92, -1.0
29405.275378473, 146, -1.0
29406.666384220312, 113, 1.0
29406.672209416745, 102, 1.0
29409.402999703485, 70, -1.0
29415.359565093608, 141, 1.0
29416.84053894442, 28, -1.0
29417.14491831212, 141, -1.0
29417.39698750463, 103, 1.0
29419.19924709982, 110, -1.0
29420.404457344455, 71, 1.0
29422.39333886636, 126, 1.0
29424.125628693873, 101, 1.0
29424.726331640337, 41, 1.0
29426.874520442136, 159, 1.0
29428.59400332648, 54, 1.0
29431.966767682854, 52, -1.0
29435.27165689801, 39, -1.0
29436.670688195412, 99, -1.0
29439.598655791557, 157, 1.0
29440.36631083566, 28, -1.0
29440.764624547606, 101, 1.0
29441.613928409595, 50, -1.0
29446.095055884703, 164, 1.0
29446.303800106554, 153, -1.0
29449.447648777095, 74, -1.0
29450.98977978645, 142, 1.0
29453.82213746752, 58, 1.0
29455.78162098665, 58, -1.0
29463.388705261095, 177, 1.0
29463.59894545868, 141, 1.0
29464.861575796247, 56, 1.0
29469.179272486796, 59, 1.0
29472.280391204287, 102, 1.0
29473.888851585933, 71, 1.0
29473.99714727838, 41, 1.0
29477.471902767487, 165, -1.0
29478.327442607362, 177, -1.0
29479.25137648414, 71, -1.0
29480.2295107394, 130, -1.0
29481.883358653962, 109, -1.0
29483.320278624993, 50, 1.0
29486.772949794868, 147, -1.0
29489.565460305697, 40, 1.0
29490.594327779883, 104, 1.0
29490.84049983699, 154, -1.0
29491.72066733149, 54, -1.0
29493.03960243956, 222, -1.0
29493.04953603259, 122, -1.0
29493.672637946034, 75, 1.0
29496.016791216298, 66, 1.0
29497.37238977924, 164, 1.0
29499.752717278054, 34, 1.0
29500.619576203648, 142, -1.0
29500.77545212459, 80, 1.0
29503.056979685214, 68, 1.0
29504.52067570366, 83, -1.0
29509.884505896876, 105, -1.0
29513.801590790146, 102, 1.0
29513.81027389432, 120, 1.0
29514.394902259126, 109, 1.0
29515.541952270287, 62, 1.0
29518.824181942862, 81, 1.0
29520.26960625584, 45, -1.0
29522.093004794875, 32, -1.0
29524.217129934223, 161, -1.0
29525.187419292535, 64, 1.0
29525.418921338944, 158, -1.0
29525.8441658434, 51, 1.0
29527.578080050633, 147, -1.0
29528.35002211155, 71, -1.0
29530.471751817, 207, -1.0
29532.524879730256, 165, -1.0
29538.519120123106, 152, 1.0
29539.17604590014, 177, -1.0
29540.020927664496, 80, 1.0
29540.441320955855, 87, 1.0
29541.17258612184, 101, 1.0
29542.800479009395, 104, 1.0
29542.89726327538, 235, -1.0
29544.249654332587, 91, 1.0
29546.534813445647, 67, 1.0
29546.620889830225, 110, -1.0
29548.735129037526, 180, 1.0
29548.824734334685, 152, -1.0
29549.505792346037, 148, -1.0
29551.47132389025, 167, -1.0
29553.636531321492, 152, -1.0
29553.817366498446, 84, -1.0
29554.431608162715, 162, 1.0
29556.020020048858, 93, -1.0
29557.593590040837, 40, -1.0
29563.191597620338, 110, -1.0
29565.164445093014, 101, 1.0
29567.18911787509, 97, -1.0
29569.26332076567, 34, -1.0
29569.96154890026, 151, -1.0
29570.52813575951, 123, -1.0
29576.218523508196, 74, -1.0
29580.819934897125, 58, 1.0
29581.04326033558, 56, -1.0
29581.58406584057, 100, 1.0
29582.19462784806, 130, -1.0
29583.245455268403, 95, 1.0
29583.296806095244, 98, -1.0
29584.19646375668, 101, 1.0
29587.08069498337, 53, -1.0
29588.57506813044, 84, -1.0
29589.07378094997, 235, 1.0
29590.876102261696, 177, -1.0
29591.072742637676, 105, 1.0
29592.02692949198, 95, -1.0
29594.445610803603, 141, 1.0
29596.976268937713, 114, 1.0
29600.51820036542, 70, -1.0
29601.895440866952, 169, 1.0
29602.01925073202, 97, -1.0
29602.359630265488, 95, 1.0
29602.80432212201, 149, -1.0
29603.20743298661, 146, -1.0
29609.309780077903, 36, 1.0
29609.68406356029, 98, -1.0
29611.81255194326, 148, 1.0
29613.626261543177, 84, -1.0
29615.85110817045, 162, -1.0
29616.19445117041, 126, 1.0
29618.043427596327, 64, 1.0
29622.27764009109, 114, -1.0
29622.3427428442, 54, -1.0
29622.354831046978, 169, 1.0
29622.48763845298, 152, -1.0
29623.02273581149, 48, 1.0
29623.637035603446, 228, 1.0
29624.68016146991, 94, 1.0
29625.945212335253, 67, -1.0
29627.152575035765, 133, -1.0
29630.512154206663, 62, 1.0
29639.7112482043, 106, -1.0
29640.471140862035, 235, 1.0
29642.101437185076, 69, -1.0
29645.2865489061, 152, -1.0
29651.673017466775, 100, 1.0
29652.29916382775, 26, -1.0
29653.76959943214, 36, 1.0
29655.440575083325, 171, -1.0
29655.703143195093, 154, 1.0
29655.802571557055, 92, 1.0
29656.13858204087, 60, -1.0
29661.505488567294, 40, 1.0
29663.079584583975, 74, -1.0
29663.630385915105, 158, -1.0
29665.263065977913, 146, -1.0
29668.431813786916, 230, -1.0
29671.008469253957, 31, -1.0
29671.306652018702, 45, -1.0
29673.489485228216, 116, 1.0
29674.237234563006, 28, -1.0
29674.66354269892, 147, -1.0
29677.70484207591, 63, 1.0
29681.65080990896, 99, -1.0
29686.337951943864, 154, -1.0
29686.4957454868, 141, 1.0
29687.113087407888, 67, 1.0
29687.119426850044, 141, 1.0
29687.279563781245, 166, 1.0
29688.416192587567, 142, -1.0
29689.616420886145, 45, -1.0
29689.765796924232, 130, -1.0
29692.869205083844, 91, -1.0
29694.68124574987, 81, -1.0
29696.47255221513, 100, 1.0
29697.419166263506, 59, -1.0
29701.548026437093, 54, -1.0
29704.30372871716, 63, 1.0
29704.520248386234, 58, 1.0
29708.055117514145, 59, -1.0
29714.373861356366, 40, 1.0
29715.693008205293, 55, -1.0
29718.23872111926, 187, -1.0
29718.844396421813, 193, -1.0
29719.330533781682, 193, -1.0
29727.286747961887, 114, -1.0
29729.595785816415, 177, 1.0
29730.684946111065, 101, 1.0
29735.39884983556, 59, 1.0
29742.696803130784, 89, -1.0
29744.438155956937, 126, -1.0
29744.71724694799, 116, -1.0
29744.763375404116, 228, 1.0
29745.27692446548, 193, -1.0
29750.519440693504, 88, 1.0
29751.32868843575, 56, -1.0
29751.34158299775, 99, 1.0
29755.499208523535, 193, -1.0
29756.617099882016, 103, 1.0
29758.01972768536, 235, -1.0
29760.595884987466, 99, -1.0
29762.663886200793, 104, -1.0
29766.639226118055, 48, 1.0
29767.04068259539, 34, -1.0
29767.06215045517, 153, 1.0
29767.942041002243, 40, 1.0
29768.39595069257, 33, -1.0
29769.380691848095, 87, -1.0
29772.60300048542, 124, -1.0
29772.967790465173, 97, -1.0
29776.073663398798, 193, -1.0
29778.24876390625, 71, 1.0
29779.392205419674, 105, -1.0
29790.652562737152, 126, 1.0
29792.627862267356, 103, 1.0
29794.18288230672, 141, 1.0
29796.000652088074, 65, 1.0
29801.2340202256, 154, 1.0
29804.529682988694, 101, 1.0
29805.227300620383, 164, 1.0
29807.80032585048, 80, -1.0
29809.017225074454, 91, -1.0
29809.132941355718, 71, -1.0
29812.621501605878, 123, -1.0
29814.95976836772, 158, 1.0
29815.54877365229, 74, 1.0
29817.99581794323, 44, -1.0
29818.225559715815, 40, 1.0
29819.875947025055, 152, -1.0
29827.899848179946, 188, -1.0
29830.36025100884, 164, 1.0
29831.173596957076, 86, 1.0
29831.2282115389, 162, -1.0
29832.83043687389, 75, 1.0
29832.871179969392, 40, 1.0
29833.306600922697, 105, 1.0
29834.648389028072, 70, 1.0
29836.051639745845, 99, -1.0
29837.81482249622, 152, -1.0
29846.295546822897, 126, -1.0
29846.436995342243, 40, -1.0
29852.54874708054, 69, -1.0
29853.75070172405, 76, 1.0
29854.39308812417, 28, -1.0
29854.76790059878, 164, 1.0
29855.822174356203, 40, 1.0
29864.832100801013, 33, -1.0
29865.233095862895, 71, 1.0
29865.86139171533, 153, -1.0
29870.002365824537, 71, -1.0
29872.14860110817, 58, 1.0
29878.362703712188, 88, -1.0
29878.553610852738, 149, -1.0
29879.459006051773, 61, -1.0
29880.999352644198, 34, 1.0
29884.615631091892, 64, 1.0
29887.642716999217, 41, 1.0
29890.440793871858, 105, 1.0
29890.717474800847, 109, 1.0
29892.000604797962, 45, -1.0
29892.670189609085, 87, -1.0
29893.36433207284, 87, -1.0
29893.617865636123, 90, -1.0
29893.729823033733, 59, 1.0
29898.834739223003, 165, -1.0
29903.68481122201, 35, -1.0
29903.95451693499, 170, -1.0
29906.39920533268, 157, -1.0
29908.94524841775, 114, 1.0
29911.511121274718, 198, -1.0
29912.303696218525, 181, -1.0
29912.35752957132, 67, -1.0
29913.503824119605, 165, -1.0
29914.609781228948, 119, -1.0
29917.977271119744, 87, 1.0
29918.27428895259, 58, -1.0
29919.257562402283, 141, 1.0
29919.26921410666, 105, -1.0
29922.241393642304, 83, -1.0
29923.206370548247, 169, 1.0
29925.397299527147, 96, -1.0
29925.914053283163, 28, 1.0
29927.033430514763, 163, 1.0
29927.666551715225, 92, -1.0
29928.308355848774, 40, 1.0
29931.766829693875, 58, -1.0
29931.936711762395, 133, 1.0
29934.50023283771, 146, 1.0
29942.76451737539, 29, -1.0
29943.345081969634, 48, 1.0
29943.790184085396, 159, -1.0
29946.586431857526, 109, 1.0
29947.36140315121, 222, -1.0
29947.991995122124, 35, -1.0
29952.340535771793, 80, -1.0
29953.424704057605, 114, -1.0
29953.465478848495, 32, -1.0
29955.655190348014, 162, -1.0
29956.71804765246, 45, -1.0
29956.874967520653, 91, -1.0
29957.342041237334, 177, -1.0
29958.68715248766, 71, 1.0
29958.903729528152, 40, 1.0
29959.045563979973, 148, -1.0
29960.401063829242, 165, 1.0
29960.959947343734, 160, 1.0
29961.48558820684, 142, 1.0
29967.142518863766, 52, -1.0
29968.351906114982, 74, -1.0
29968.74742592474, 52, -1.0
29968.932328075978, 228, 1.0
29970.410596417983, 169, 1.0
29973.508430716276, 99, -1.0
29973.631611252822, 230, -1.0
29973.64154737463, 68, 1.0
29975.92462865275, 72, -1.0
29976.54026742957, 34, -1.0
29976.556364018335, 83, -1.0
29976.980798000874, 97, -1.0
29977.525506264974, 89, 1.0
29977.6372767952, 180, -1.0
29979.253358525686, 152, 1.0
29980.676100212717, 68, 1.0
29980.891559394262, 235, -1.0
29981.07611915938, 107, -1.0
29982.81902519733, 103, 1.0
29984.81419356912, 40, 1.0
29985.767153733104, 50, -1.0
29986.879065698715, 39, -1.0
29990.285443313805, 41, 1.0
29993.106992003468, 148, -1.0
29993.30923478729, 71, 1.0
29996.725621144957, 58, -1.0
29998.3290783515, 53, -1.0
29998.6032034452, 181, -1.0
29999.312701424373, 193, -1.0
30000.135780938916, 116, -1.0
30002.652057070325, 107, 1.0
30003.741760440655, 95, -1.0
30003.942066750453, 75, 1.0
30004.347338772088, 41, 1.0
30006.040268635938, 158, 1.0
30006.985200612307, 159, -1.0
30007.245356246916, 146, -1.0
30008.454141944734, 87, -1.0
30009.07087970943, 58, -1.0
30010.74395736408, 75, 1.0
30014.195078471916, 157, -1.0
30014.39319336884, 52, 1.0
30019.56960235237, 169, -1.0
30020.47627600422, 62, -1.0
30023.36860762759, 148, -1.0
30024.985365697656, 242, 1.0
30025.580492953868, 92, -1.0
30027.66422762474, 101, 1.0
30028.38785585279, 126, 1.0
30032.791973496845, 59, 1.0
30033.380013476308, 100, 1.0
30033.917202252174, 126, 1.0
30040.27123338062, 54, -1.0
30040.593709069824, 154, 1.0
30042.84858205468, 161, -1.0
30043.84814310302, 68, -1.0
30044.316758539226, 235, 1.0
30044.400620140634, 54, -1.0
30045.48662060064, 166, 1.0
30048.284944986655, 90, -1.0
30049.08888457758, 154, -1.0
30049.883186306764, 44, -1.0
30052.176009347128, 158, -1.0
30054.098158545672, 114, -1.0
30056.922373923964, 142, -1.0
30057.504538821693, 152, 1.0
30063.468118163313, 34, -1.0
30064.3986158411, 114, -1.0
30065.696809474848, 40, 1.0
30069.266488921014, 72, 1.0
30074.750013929155, 110, -1.0
30075.05240735923, 164, -1.0
30075.100235544727, 40, 1.0
30077.97976299336, 101, -1.0
30081.68981629181, 177, 1.0
30081.892181307776, 99, 1.0
30082.262935255523, 167, -1.0
30085.639097582152, 102, 1.0
30085.95690432005, 29, 1.0
30087.638762574392, 97, -1.0
30088.703281712063, 99, -1.0
30089.615096858375, 141, 1.0
30091.057794224045, 32, -1.0
30092.09269482232, 94, -1.0
30093.592045856127, 29, -1.0
30096.66340812348, 161, -1.0
30097.27736442226, 53, -1.0
30097.589309154348, 32, -1.0
30097.87617168083, 169, -1.0
30098.872960010172, 103, 1.0
30101.115360300442, 65, 1.0
30106.023499601753, 105, 1.0
30108.1789481324, 167, -1.0
30108.244927587766, 198, -1.0
30109.324400680012, 141, 1.0
30110.8476552269, 230, 1.0
30111.68780859549, 40, 1.0
30111.827738861302, 169, 1.0
30112.164143150974, 89, -1.0
30112.35654382755, 62, -1.0
30113.16346285396, 177, -1.0
30119.951291514666, 34, -1.0
30123.31830793856, 51, -1.0
30123.587840350196, 102, 1.0
30124.233353359006, 99, 1.0
30126.801645124044, 137, 1.0
30127.780557924205, 169, 1.0
30129.269632111813, 64, 1.0
30133.230961100835, 167, -1.0
30133.327413734838, 41, -1.0
30135.018063502568, 64, -1.0
30135.739264419164, 100, 1.0
30140.224916567073, 114, -1.0
30143.716035359514, 81, 1.0
30150.126961091373, 130, 1.0
30153.811338446965, 40, 1.0
30153.90933370637, 96, -1.0
30155.598418332094, 88, -1.0
30156.876378542685, 163, -1.0
30158.89171063178, 110, -1.0
30159.00868472159, 126, 1.0
30161.24543529924, 62, -1.0
30161.283865816073, 106, -1.0
30161.6028421836, 74, 1.0
30161.741022751172, 58, -1.0
30163.259496347135, 96, 1.0
30165.840627249952, 56, 1.0
30166.89371601886, 60, -1.0
30172.52022029806, 193, 1.0
30174.07052514737, 53, -1.0
30176.6909310225, 29, -1.0
30177.0669189056, 126, -1.0
30177.602620959547, 165, -1.0
30179.290094987362, 193, -1.0
30180.630965624296, 64, 1.0
30181.168791105945, 114, 1.0
30181.366170560064, 116, -1.0
30182.312170059136, 158, -1.0
30182.533989793275, 58, -1.0
30184.508165335403, 113, 1.0
30188.588136096758, 101, -1.0
30189.353145120745, 54, -1.0
30190.34559557466, 152, -1.0
30193.43163744343, 28, -1.0
30195.429180422587, 165, -1.0
30196.734818774195, 155, 1.0
30197.115726917575, 81, 1.0
30198.966837400356, 198, -1.0
30199.151139587124, 64, -1.0
30199.307353327065, 67, 1.0
30200.398195409478, 153, -1.0
30200.502679694167, 235, 1.0
30207.376538057993, 58, 1.0
30209.045884005256, 80, 1.0
30210.021646577225, 148, -1.0
30210.26300768637, 29, -1.0
30210.28118411594, 155, -1.0
30211.23686572874, 61, 1.0
30213.401593788447, 70, 1.0
30215.323863283546, 81, -1.0
30216.073938370453, 41, 1.0
30217.46586355067, 152, -1.0
30217.827120916732, 162, -1.0
30221.773173167694, 66, -1.0
30223.79860783917, 130, -1.0
30224.012226854516, 114, -1.0
30224.099034786414, 142, -1.0
30224.38243431175, 88, -1.0
30226.595634173085, 147, -1.0
30228.291516698497, 163, 1.0
30228.554162087592, 126, -1.0
30229.131092701722, 70, -1.0
30230.408592302047, 75, 1.0
30230.963464541397, 53, -1.0
30232.876879849093, 67, -1.0
30233.238640390915, 95, -1.0
30237.117445496147, 126, -1.0
30237.70281780901, 44, -1.0
30237.955870136026, 123, -1.0
30240.66117859267, 84, -1.0
30242.72446422247, 50, -1.0
30244.189571612194, 68, -1.0
30245.605635059484, 230, -1.0
30254.03965268641, 123, -1.0
30255.24852738147, 58, -1.0
30255.365870075606, 67, -1.0
30257.239293796232, 154, -1.0
30257.541979453414, 182, 1.0
30257.619694666566, 33, -1.0
30257.90123128846, 104, 1.0
30259.010294758064, 51, -1.0
30259.221125741562, 133, 1.0
30260.351650868506, 34, -1.0
30262.68648290934, 64, -1.0
30265.377569758803, 58, -1.0
30267.633008763798, 182, -1.0
30271.54792096381, 54, -1.0
30275.11327284956, 182, -1.0
30275.707367880215, 40, 1.0
30276.411119737997, 71, 1.0
30277.96493411293, 94, -1.0
30278.530955932496, 142, 1.0
30278.639636973585, 67, -1.0
30279.231444397334, 126, 1.0
30279.400727402357, 92, -1.0
30279.58721223825, 148, -1.0
30280.573047223825, 153, -1.0
30282.435494099544, 62, -1.0
30287.67572739723, 28, -1.0
30287.862916822778, 168, -1.0
30295.43328563129, 142, 1.0
30297.01374390848, 126, 1.0
30299.436682033094, 142, -1.0
30300.395673522813, 100, -1.0
30305.265220097393, 133, -1.0
30309.391759694103, 83, 1.0
30309.89897041152, 228, 1.0
30318.453565198015, 40, 1.0
30319.46809443161, 84, -1.0
30320.13616047011, 103, 1.0
30325.203841583727, 40, 1.0
30326.643749619478, 114, -1.0
30326.761446704244, 98, -1.0
30327.193566478414, 235, -1.0
30327.473328764892, 103, 1.0
30332.705867776578, 36, 1.0
30334.010529592186, 55, 1.0
30335.67347254163, 142, 1.0
30335.84318488697, 133, -1.0
30338.699297826694, 166, -1.0
30340.09171646065, 116, -1.0
30341.429639954866, 75, -1.0
30344.148658898936, 188, 1.0
30345.384280961218, 58, 1.0
30345.96884240002, 163, 1.0
30350.334462325885, 71, -1.0
30354.44246830349, 45, -1.0
30355.086257801147, 182, 1.0
30356.619909995647, 141, -1.0
30358.189265165427, 59, 1.0
30364.795122529566, 114, -1.0
30366.636070166707, 75, -1.0
30369.847134382046, 72, 1.0
30369.975761271955, 45, -1.0
30371.544023061386, 141, 1.0
30372.856270094377, 158, -1.0
30373.041645840123, 99, 1.0
30374.635590668368, 198, 1.0
30375.95423643051, 29, 1.0
30379.310185653445, 71, -1.0
30380.139090986766, 83, -1.0
30380.23994266388, 126, -1.0
30382.94148761253, 83, -1.0
30383.12080384627, 58, -1.0
30390.501674751435, 103, 1.0
30391.957224981637, 40, 1.0
30392.81766468467, 202, -1.0
30394.687056425282, 90, -1.0
30395.622275453235, 198, -1.0
30401.019908624072, 230, -1.0
30401.343759518513, 41, 1.0
30410.113306806667, 142, 1.0
30410.469311862405, 69, 1.0
30411.698353811087, 167, -1.0
30413.938840434545, 94, -1.0
30416.449906253005, 141, 1.0
30416.484006464856, 162, -1.0
30419.914697949625, 162, -1.0
30420.271937761292, 165, -1.0
30424.841774653327, 69, 1.0
30425.422576025103, 128, -1.0
30427.558426913005, 97, 1.0
30430.72611361237, 87, -1.0
30432.81805285333, 109, 1.0
30435.474992508247, 81, -1.0
30436.117647214767, 109, 1.0
30436.217109110235, 158, -1.0
30436.80908931753, 97, -1.0
30437.24158972006, 105, -1.0
30437.617958141953, 141, 1.0
30437.837670505283, 26, -1.0
30439.747038304162, 35, -1.0
