30205.869947387866, 75, 1.0
30219.34168245496, 152, -1.0
30239.02613241088, 152, -1.0
30259.170243105393, 35, 1.0
30265.36983903935, 35, -1.0
30269.391295182337, 103, 1.0
30272.821074234056, 44, -1.0
30366.01825269198, 148, 1.0
30402.478961812383, 152, -1.0
30476.74789276821, 154, 1.0
30495.12333391201, 103, 1.0
30510.884472083297, 101, 1.0
30524.296154340183, 103, 1.0
30541.536262043126, 103, 1.0
30572.738844988642, 154, -1.0
30578.18852812251, 154, -1.0
30593.615410707433, 35, 1.0
30612.391849846863, 75, 1.0
30618.268707408268, 152, -1.0
30619.29990493232, 75, -1.0
30647.748766843437, 75, 1.0
30649.1135907103, 44, -1.0
30659.109118271383, 101, 1.0
30725.312049118715, 152, -1.0
30739.47312204443, 75, 1.0
30748.29195578813, 75, -1.0
30770.696712492947, 152, 1.0
30883.788499092883, 44, -1.0
30888.965997432373, 44, -1.0
30892.675964632093, 103, 1.0
30897.23077683751, 44, -1.0
30911.77834557614, 35, 1.0
30953.11648816903, 101, -1.0
30961.48716306728, 35, 1.0
30964.543540279843, 75, -1.0
31018.347211598164, 44, -1.0
31018.87760380206, 101, -1.0
31076.85555200185, 44, -1.0
31081.3754231341, 101, 1.0
31100.427630866292, 154, -1.0
31147.424217996282, 75, -1.0
31148.39364023925, 35, -1.0
31157.95976986283, 103, 1.0
31194.457668729978, 101, -1.0
31195.41374161405, 35, -1.0
31199.678464104123, 152, 1.0
31231.796959805903, 101, 1.0
31291.487948019407, 44, -1.0
31304.44598967011, 35, 1.0
31305.678667289525, 154, 1.0
31327.0060719231, 103, 1.0
31378.432297200645, 103, -1.0
31430.75901650686, 103, -1.0
31460.428275551076, 44, -1.0
31534.754271554484, 154, 1.0
31571.660176745827, 44, -1.0
31578.807056249672, 152, -1.0
31586.500105959116, 101, -1.0
31586.574085048676, 154, -1.0
31613.560293894516, 35, 1.0
31663.924065775795, 44, -1.0
31673.422858922593, 101, 1.0
31692.00482386422, 148, 1.0
31693.399501190434, 101, 1.0
31708.584031915856, 75, 1.0
31769.83804225555, 35, -1.0
31808.671721888153, 154, 1.0
31810.82037589224, 103, 1.0
31822.9266359426, 35, -1.0
31839.95380874873, 103, -1.0
31852.830502729157, 101, -1.0
31901.13784321385, 35, -1.0
31906.46323888326, 101, 1.0
31909.37127549768, 152, 1.0
31915.00330822383, 154, 1.0
31927.55575208796, 75, 1.0
31965.325402377366, 75, -1.0
31971.614043593094, 75, -1.0
31980.258210238066, 35, -1.0
32001.66452744163, 101, -1.0
32017.009137006975, 44, -1.0
32019.206472388385, 75, 1.0
32030.997998242583, 103, 1.0
32039.70329062571, 35, 1.0
32051.807940239283, 103, 1.0
32054.409119595126, 35, -1.0
32057.499867060993, 154, -1.0
32065.84119147913, 35, -1.0
32086.887274076485, 35, -1.0
32106.35411756394, 75, 1.0
32109.962231593498, 103, 1.0
32149.568207146316, 154, -1.0
32150.42728649779, 152, 1.0
32160.63940003314, 152, -1.0
32242.83194001003, 101, -1.0
32244.778115287478, 44, -1.0
32298.809202832945, 103, 1.0
32316.017702432368, 35, -1.0
32363.0292101599, 152, 1.0
32366.614151688158, 75, 1.0
32414.6533918443, 75, 1.0
32419.73072738659, 75, -1.0
32421.752476352845, 35, 1.0
32451.466978223412, 35, 1.0
32456.065007186025, 103, -1.0
32477.98551437458, 101, -1.0
32497.057760056156, 75, -1.0
32499.152490380173, 154, 1.0
32514.2214101722, 148, 1.0
32522.650970256294, 35, -1.0
32538.141364239887, 35, -1.0
32539.486836657117, 35, -1.0
32543.73940891284, 154, 1.0
32544.40966441685, 35, -1.0
32557.296335497624, 35, -1.0
32570.439233388908, 148, -1.0
32589.052981549874, 75, 1.0
32596.93533950515, 152, -1.0
32602.669353907277, 148, -1.0
32621.62465694976, 75, 1.0
32628.964751812156, 101, -1.0
32649.909782663493, 154, 1.0
32679.622043736894, 75, 1.0
32688.11730641679, 103, -1.0
32694.097960776093, 35, -1.0
32743.217130031, 35, -1.0
32811.546290215905, 101, -1.0
32813.80978128993, 35, 1.0
32826.28821633466, 148, -1.0
32844.02805564494, 75, -1.0
32881.042796761416, 103, -1.0
32884.48759127839, 35, -1.0
32891.079648094004, 154, -1.0
32923.83158844875, 101, -1.0
32943.61916638823, 103, 1.0
32956.51258981444, 152, -1.0
32988.08546815998, 148, 1.0
32990.448869810236, 75, -1.0
33006.535137494946, 154, -1.0
33010.51393979816, 152, -1.0
33030.047723376396, 44, -1.0
33033.07815251165, 148, -1.0
33037.58490449429, 75, 1.0
33051.99500431277, 101, 1.0
33054.688695839825, 101, 1.0
33073.2600476605, 152, -1.0
33090.11146031194, 148, -1.0
33110.43125923164, 101, 1.0
33124.10699307596, 154, -1.0
33132.36997180129, 148, -1.0
33197.255720613066, 154, 1.0
33217.33534330146, 35, -1.0
33236.037176034406, 35, -1.0
33261.91937141475, 152, -1.0
33266.65034078941, 152, 1.0
33281.668658354676, 101, -1.0
33282.7087427611, 35, 1.0
33292.45674572706, 148, -1.0
33318.00960021919, 148, -1.0
33324.98231496052, 103, 1.0
33344.39051607431, 75, 1.0
33349.24631423432, 75, 1.0
33349.30038499102, 103, -1.0
33353.23933510618, 152, -1.0
33368.796576122266, 35, 1.0
33376.20601690816, 152, -1.0
33400.7034447491, 75, 1.0
33406.33172169846, 75, 1.0
33433.464734380934, 101, -1.0
33478.06295536974, 35, -1.0
33494.77855396212, 152, -1.0
33504.64706403392, 148, -1.0
33517.37943491031, 75, 1.0
33521.11084868438, 75, -1.0
33550.04747743714, 103, -1.0
33559.75569029635, 35, -1.0
33563.39252164412, 75, 1.0
33613.115669502906, 75, -1.0
33636.56374661832, 152, 1.0
33653.22709561785, 148, -1.0
33662.0834241983, 44, -1.0
33696.73127231148, 101, 1.0
33703.06680918867, 154, 1.0
33758.0548849672, 35, -1.0
33771.28894324191, 35, -1.0
33771.78949963439, 44, 1.0
33777.73066352389, 75, 1.0
33839.25631614786, 148, -1.0
33841.39879585651, 75, 1.0
33848.786796526656, 152, -1.0
33859.96470526528, 103, -1.0
33871.85104900435, 152, -1.0
33884.79893494028, 154, -1.0
33887.10767615111, 154, 1.0
33893.571077472916, 148, -1.0
33894.48066857467, 35, -1.0
33907.14634098059, 148, -1.0
33915.84108307113, 101, -1.0
33935.207416028075, 101, -1.0
33942.442759613325, 75, 1.0
34012.234452987934, 75, -1.0
34050.05523803174, 35, -1.0
34082.16495468482, 75, 1.0
34082.86283966987, 148, -1.0
34141.15606260368, 75, -1.0
34188.37093239811, 35, -1.0
34191.34252230167, 75, 1.0
34196.15268560901, 154, 1.0
34219.308599785596, 101, 1.0
34226.682415732015, 152, -1.0
34254.53743154254, 75, -1.0
34275.79038159022, 75, -1.0
34278.24653957517, 101, -1.0
34282.13792625005, 148, -1.0
34286.21269283449, 152, -1.0
34314.771221593015, 75, 1.0
34323.89973486942, 75, 1.0
34350.035849625616, 35, 1.0
34367.62189564851, 35, 1.0
34395.264362434966, 35, -1.0
34409.284353273, 148, -1.0
34420.49682728836, 44, 1.0
34443.186124558524, 148, -1.0
34452.16003021908, 75, -1.0
34487.63997976451, 152, -1.0
34493.35465320458, 154, 1.0
34502.68316761979, 152, -1.0
34523.38417450621, 154, 1.0
34532.3030357527, 35, 1.0
34550.36325476483, 75, 1.0
34558.06409355055, 152, 1.0
34571.3657093946, 152, 1.0
34572.88074991443, 35, -1.0
34579.83606561122, 154, 1.0
34581.66904897768, 35, -1.0
34585.75225082845, 35, 1.0
34625.11179554604, 35, -1.0
34632.57904746266, 35, 1.0
34660.44727273363, 101, 1.0
34680.95164689795, 154, -1.0
34707.00719797716, 35, 1.0
34715.848651053915, 101, -1.0
34727.0821290092, 148, 1.0
34742.128620403746, 148, -1.0
34742.191314861906, 154, 1.0
34746.901308908295, 75, -1.0
34768.94010607062, 35, -1.0
34861.45369605923, 35, -1.0
34873.192314567765, 75, 1.0
34879.58441883993, 101, 1.0
34881.635779032134, 75, -1.0
34882.56218782506, 44, -1.0
34882.65236026018, 101, 1.0
34890.72609726803, 103, 1.0
34904.6193020831, 148, -1.0
34913.09195548981, 148, -1.0
34915.24762814953, 152, -1.0
34917.88420939096, 35, 1.0
34981.44511698211, 35, -1.0
34999.85151656566, 75, -1.0
35008.53911063485, 35, 1.0
35022.117674399015, 101, 1.0
35022.43079700088, 75, -1.0
35045.06384677338, 154, -1.0
35046.98458451173, 35, -1.0
35055.65562999404, 103, 1.0
35062.851632286154, 35, 1.0
35091.947741529526, 152, 1.0
35108.05893236954, 101, -1.0
35111.21623455103, 154, -1.0
35114.350390127016, 35, 1.0
35186.29018709537, 75, 1.0
35190.04999800065, 101, 1.0
35198.45698352945, 75, -1.0
35216.89234556228, 35, -1.0
35223.62204397391, 148, -1.0
35232.67400860711, 101, 1.0
35260.67321648691, 35, -1.0
35269.009718774985, 75, 1.0
35270.30811181137, 35, -1.0
35302.66172026333, 154, 1.0
35315.2906302136, 75, 1.0
35315.83843624115, 103, -1.0
35320.91899349502, 152, 1.0
35367.93245104958, 103, -1.0
35376.02964298427, 101, -1.0
35384.29275621792, 103, -1.0
35394.593267209806, 148, -1.0
35397.23287647935, 148, -1.0
35397.97238755792, 148, -1.0
35410.776588044435, 148, -1.0
35412.09214071532, 154, 1.0
35422.505680581016, 35, 1.0
35424.93251174739, 75, 1.0
35427.68639894354, 101, -1.0
35451.010973590855, 75, 1.0
35500.1884513742, 152, -1.0
35530.97305977202, 148, 1.0
35545.42875408733, 35, 1.0
35548.481980955876, 152, 1.0
35549.32127628936, 44, -1.0
35552.311312964244, 75, -1.0
35553.57202301148, 75, -1.0
35557.47208852366, 75, 1.0
35596.61308043438, 101, -1.0
35603.89823860763, 75, 1.0
35640.267294820274, 152, -1.0
35643.900987462264, 152, -1.0
35657.087279345535, 152, -1.0
35660.94987717604, 75, 1.0
35670.78072927064, 35, -1.0
35683.07048039502, 35, -1.0
35683.69054340086, 75, 1.0
35706.70539718107, 75, 1.0
35714.26437865307, 75, -1.0
35719.996706805934, 101, 1.0
35759.6400651632, 35, 1.0
35761.08237691113, 44, -1.0
35770.94331959876, 75, -1.0
35772.49707124947, 44, 1.0
35779.24193122226, 101, 1.0
35781.23465656646, 152, -1.0
35797.10045666683, 152, -1.0
35812.37647831946, 35, -1.0
35821.85674653809, 35, -1.0
35842.354986912396, 44, 1.0
35847.08599502806, 101, -1.0
35879.36328566036, 75, 1.0
35919.419060839144, 154, -1.0
35922.72101520615, 35, -1.0
35932.63661921468, 152, -1.0
35935.141590989915, 101, 1.0
35960.15595500581, 148, -1.0
35978.87869444335, 44, -1.0
36001.96983008291, 154, -1.0
36003.81666631244, 103, 1.0
36027.538691145186, 75, 1.0
36032.48866764715, 152, -1.0
36041.46718638814, 35, 1.0
36080.95212552437, 44, -1.0
36106.70817001629, 103, 1.0
36112.7466677574, 101, -1.0
36115.51697668656, 75, 1.0
36126.176622984145, 103, 1.0
36146.555444293226, 154, -1.0
36149.24303917694, 44, 1.0
36203.65430071095, 103, 1.0
36218.07507127348, 35, -1.0
36219.22654121149, 35, 1.0
36223.00021605457, 103, 1.0
36236.09796788349, 75, -1.0
36243.960918212804, 101, -1.0
36249.07261166694, 35, 1.0
36265.194021613905, 44, -1.0
36299.51248257565, 44, -1.0
36317.92630042906, 44, -1.0
36318.789248605244, 44, 1.0
36352.07640004794, 101, -1.0
36378.13815947475, 101, -1.0
36419.74359188846, 154, -1.0
36439.557110270674, 75, -1.0
36454.042787807135, 101, -1.0
36466.92873864532, 75, -1.0
36469.57767604204, 44, -1.0
36474.976299714115, 75, -1.0
36481.8927609163, 103, 1.0
36485.22164642508, 103, -1.0
36486.446134042795, 75, 1.0
36499.825478616425, 103, -1.0
36501.44818237918, 75, 1.0
36502.62473812354, 103, 1.0
36518.23989113129, 152, -1.0
36529.35847877396, 44, -1.0
36542.828008848745, 103, 1.0
36542.85793689135, 152, -1.0
36546.106487653204, 152, -1.0
36553.01831932772, 35, -1.0
36567.12105546586, 154, 1.0
36581.09662622684, 35, -1.0
36588.87594384856, 103, 1.0
36590.07566003212, 75, 1.0
36613.99151351048, 154, -1.0
36651.04053308977, 75, 1.0
36664.969153392136, 75, -1.0
36687.560628576895, 75, -1.0
36689.2732169906, 75, 1.0
36697.306343620236, 35, -1.0
36706.79595109175, 101, -1.0
36717.1755947, 101, -1.0
36723.10684416064, 75, 1.0
36728.7552146135, 75, 1.0
36742.41898413315, 75, 1.0
36742.78147967736, 148, 1.0
36766.62900230774, 44, -1.0
36804.59049509452, 101, -1.0
36808.79636931682, 35, -1.0
36825.216779192255, 75, 1.0
36838.168133529136, 75, -1.0
36845.131459643, 75, -1.0
36852.46456247556, 103, 1.0
36872.83204612338, 154, -1.0
36894.193990807755, 75, -1.0
36900.50710488754, 152, -1.0
36903.952163198526, 75, 1.0
36921.89433978552, 75, 1.0
36981.016583973505, 103, 1.0
36985.084741932944, 148, -1.0
36988.131620655724, 154, -1.0
36997.58010290171, 154, -1.0
37083.21403120972, 35, 1.0
37093.72495796564, 35, -1.0
37107.367707366095, 35, 1.0
37108.97329469569, 35, 1.0
37118.04918571563, 35, -1.0
37127.337816155756, 75, 1.0
37137.87534425389, 103, 1.0
37162.81822925906, 44, -1.0
37177.15933156513, 75, 1.0
37186.75367611948, 152, -1.0
37220.857897789436, 152, 1.0
37224.16288696976, 75, 1.0
37228.39808542309, 152, -1.0
37230.01963801176, 75, 1.0
37252.346670535175, 75, -1.0
37260.16145818142, 75, -1.0
37274.59528910027, 148, 1.0
37274.87876886749, 152, -1.0
37295.444688407675, 103, 1.0
37305.497668527736, 35, 1.0
37307.20557945102, 103, -1.0
37307.424462137074, 103, 1.0
37313.35016955933, 103, 1.0
37324.23778616933, 75, -1.0
37333.24052922241, 103, 1.0
37358.6477307876, 35, -1.0
37362.41973099886, 152, -1.0
37382.408613576736, 103, 1.0
37386.81379538135, 154, -1.0
37409.79523315167, 35, -1.0
37427.37728583079, 152, 1.0
37428.63717070294, 103, 1.0
37428.777014493775, 35, -1.0
37444.70426632573, 75, 1.0
37455.913668747715, 35, 1.0
37462.70486302462, 152, 1.0
37471.33647445397, 75, 1.0
37486.90875463769, 103, -1.0
37490.96566057082, 75, 1.0
37496.57121771197, 101, 1.0
37502.669121295025, 103, 1.0
37510.131233890075, 75, 1.0
37543.521667227236, 35, -1.0
37570.5703468899, 154, 1.0
37583.41663901069, 44, -1.0
37589.720504781624, 152, -1.0
37590.68200165601, 103, 1.0
37619.98539057362, 152, -1.0
37628.35756344192, 101, -1.0
37647.02851406281, 75, 1.0
37650.746111736386, 44, -1.0
37666.37168185604, 154, -1.0
37676.556755998, 75, -1.0
37683.389909679456, 154, -1.0
37702.82597961873, 75, -1.0
37728.74716677316, 44, -1.0
37734.32074864908, 44, -1.0
37744.25213352619, 35, -1.0
37784.137139547456, 154, -1.0
37791.90118741979, 75, -1.0
37798.25654989215, 75, -1.0
37820.436690938695, 101, 1.0
37828.378828712404, 103, 1.0
37839.685328452084, 75, -1.0
37852.11089957218, 152, -1.0
37861.369518302374, 44, -1.0
37871.459282909236, 101, -1.0
37890.09852469263, 44, -1.0
37903.1022959801, 148, 1.0
37910.156240711796, 103, 1.0
37948.77347295935, 103, 1.0
37952.94968590917, 154, -1.0
38015.6815060624, 75, 1.0
38016.967639038565, 44, -1.0
38081.772708852186, 75, 1.0
38095.978901453695, 152, -1.0
38109.703728827575, 154, -1.0
38123.717171060634, 75, 1.0
38131.398831907776, 152, -1.0
38134.117715798544, 35, -1.0
38166.140361001744, 75, 1.0
38166.268507388166, 35, 1.0
38178.79111757154, 75, -1.0
38198.8835136783, 101, -1.0
38211.431562131955, 154, -1.0
38219.370080499306, 44, 1.0
38224.900548589954, 75, 1.0
38251.41088939818, 148, -1.0
38263.453739971315, 35, -1.0
38284.779410442105, 152, -1.0
38302.946524384904, 75, 1.0
38306.73837661837, 154, -1.0
38311.05555456652, 44, -1.0
38333.63711886252, 152, -1.0
38343.5185885485, 75, -1.0
38352.692978252206, 75, 1.0
38356.06768278995, 103, 1.0
38379.9657651982, 148, -1.0
38386.690975213794, 75, 1.0
38393.27789790856, 44, 1.0
38422.151124166085, 44, -1.0
38426.28396041852, 75, 1.0
38434.36787303225, 103, 1.0
38441.17554676603, 154, 1.0
38444.19487287603, 44, -1.0
38459.93102645265, 35, 1.0
38466.32103156233, 152, -1.0
38467.91296332143, 103, 1.0
38495.99495298288, 75, -1.0
38497.16005309751, 101, -1.0
38501.52771938157, 154, -1.0
38512.558135024505, 103, 1.0
38529.431271668735, 101, -1.0
38545.22539255397, 152, -1.0
38549.87227971724, 101, 1.0
38554.87954112797, 75, 1.0
38582.8533061536, 75, 1.0
38594.7461675278, 103, -1.0
38602.70060004045, 148, 1.0
38624.845802462, 152, 1.0
38658.348616525516, 44, -1.0
38682.749976923784, 148, -1.0
38696.610694732575, 44, -1.0
38709.834098255764, 152, -1.0
38709.89586231498, 75, 1.0
38721.57419134655, 75, -1.0
38728.39466489573, 103, 1.0
38754.00605262787, 75, 1.0
38754.95047824852, 101, -1.0
38770.22201167434, 103, -1.0
38773.97479622481, 103, 1.0
38774.42237674871, 35, 1.0
38778.33364904045, 154, -1.0
38787.769129547145, 44, -1.0
38788.03222928045, 75, 1.0
38806.10875737638, 152, -1.0
38807.728217883276, 35, 1.0
38812.1071971288, 75, 1.0
38839.01258047784, 154, -1.0
38862.1653272206, 35, -1.0
38886.838333651955, 103, 1.0
38903.35856416498, 148, 1.0
38955.18468669212, 103, -1.0
38958.56329615317, 103, 1.0
38970.033369804456, 35, -1.0
38988.68801715518, 44, -1.0
38990.886060538964, 148, -1.0
39006.72432419097, 75, -1.0
39034.24749283063, 75, 1.0
39053.177216067044, 154, 1.0
39054.42078256791, 75, 1.0
39068.829695174856, 35, 1.0
39070.96468871976, 152, 1.0
39074.19713998038, 154, -1.0
39078.002483376804, 75, 1.0
39078.95020443492, 152, -1.0
39088.66504456541, 103, -1.0
39097.79360800237, 101, -1.0
39106.04155508015, 44, -1.0
