62677.9619255311, 71, 1.0
62678.95293366553, 36, -1.0
62680.085056578086, 171, -1.0
62680.29967560581, 141, 1.0
62682.74196471205, 39, 1.0
62682.895719138294, 58, -1.0
62683.940426774425, 68, 1.0
62685.29783713807, 112, 1.0
62689.390587503396, 142, 1.0
62691.23583832802, 153, -1.0
62691.9792632841, 73, -1.0
62692.74678307434, 29, -1.0
62693.003046952625, 234, 1.0
62693.91158095793, 75, 1.0
62695.631854062965, 146, -1.0
62698.480995430975, 56, -1.0
62701.91158671019, 162, 1.0
62702.00549079583, 101, -1.0
62703.460047746405, 160, -1.0
62706.01948727801, 97, -1.0
62706.59264624621, 202, -1.0
62706.821199816506, 130, 1.0
62711.46785308968, 45, 1.0
62711.56758427146, 110, -1.0
62711.99462021814, 26, 1.0
62712.245160419596, 43, 1.0
62716.28359776063, 69, -1.0
62718.441711264975, 99, 1.0
62718.446027118924, 81, -1.0
62719.09757845373, 36, -1.0
62719.51308490533, 137, -1.0
62720.20903355099, 76, -1.0
62720.837778296926, 87, -1.0
62721.004792500346, 114, -1.0
62723.76672258684, 142, 1.0
62725.27135828417, 97, -1.0
62727.136002340565, 101, -1.0
62730.90214041408, 99, 1.0
62732.2758444893, 84, -1.0
62737.64492472598, 162, 1.0
62739.631944326735, 130, 1.0
62740.89757486738, 126, 1.0
62741.683906808714, 69, -1.0
62742.38600727902, 123, 1.0
62744.17216903201, 117, 1.0
62745.42601008797, 141, 1.0
62748.94874657961, 141, 1.0
62749.10007252748, 163, -1.0
62749.63160007773, 58, -1.0
62757.33983883841, 88, -1.0
62757.4645037102, 26, 1.0
62759.15619466863, 230, 1.0
62760.64064398827, 99, -1.0
62760.82729501949, 130, 1.0
62762.55193209807, 34, -1.0
62762.80389153723, 58, 1.0
62762.82638751414, 83, 1.0
62763.445706281025, 123, -1.0
62765.98572662307, 182, -1.0
62771.59159506552, 142, 1.0
62773.62138846859, 116, -1.0
62774.524238103826, 114, 1.0
62782.79262882717, 73, -1.0
62783.16104834062, 32, 1.0
62786.64256231151, 40, 1.0
62787.00738078981, 60, -1.0
62787.109088518126, 26, 1.0
62788.23918242672, 109, -1.0
62789.80364094469, 45, 1.0
62794.13065998554, 100, -1.0
62798.66971116767, 70, -1.0
62800.793523570625, 76, -1.0
62802.518398135384, 154, -1.0
62803.28916850254, 88, -1.0
62805.965865177786, 74, -1.0
62806.87619483353, 126, 1.0
62807.36938461175, 149, -1.0
62810.86038853144, 162, 1.0
62811.52847219423, 58, 1.0
62812.42358655679, 28, 1.0
62816.20550272254, 113, 1.0
62819.942815957926, 59, 1.0
62822.635631084435, 126, 1.0
62824.180307912495, 72, -1.0
62826.362740984325, 71, -1.0
62827.782262391804, 97, -1.0
62830.63137386741, 109, 1.0
62831.92099057745, 193, 1.0
62835.977074045084, 152, 1.0
62837.06995616564, 110, -1.0
62840.29422930855, 29, 1.0
62842.255197979845, 29, 1.0
62844.16483740228, 142, 1.0
62844.67066851388, 154, 1.0
62846.14348547163, 163, -1.0
62846.347558544396, 124, -1.0
62846.78171761386, 42, -1.0
62849.42942146526, 142, -1.0
62850.04963573118, 164, -1.0
62850.18009665966, 64, 1.0
62852.98393887442, 159, 1.0
62853.33445543862, 234, 1.0
62855.124147853196, 164, 1.0
62855.22512623186, 27, -1.0
62861.97745284477, 64, -1.0
62862.97774389234, 35, 1.0
62863.922160235925, 59, -1.0
62866.11953802955, 87, -1.0
62867.81785592989, 105, -1.0
62869.11335020871, 119, -1.0
62870.40587281651, 142, 1.0
62875.880017991425, 83, 1.0
62876.20197840777, 73, -1.0
62876.556934303866, 113, 1.0
62880.657964321756, 163, -1.0
62881.47074750134, 67, 1.0
62882.239546786805, 103, -1.0
62882.72176474005, 67, -1.0
62883.202586578576, 118, 1.0
62883.77319575442, 60, 1.0
62883.879677952275, 84, 1.0
62884.21252653414, 169, -1.0
62885.23804273946, 58, 1.0
62886.499434701465, 35, 1.0
62887.16719145554, 202, -1.0
62887.67967851124, 109, -1.0
62888.685957052796, 108, -1.0
62889.07728781763, 52, -1.0
62898.39831335269, 32, -1.0
62898.41213300891, 169, 1.0
62899.33537871612, 118, -1.0
62900.08512641105, 67, 1.0
62901.077662709125, 130, 1.0
62902.1085407926, 69, -1.0
62903.29944904917, 101, -1.0
62904.1108302835, 59, 1.0
62905.266361369315, 114, 1.0
62905.3792682603, 158, -1.0
62905.74105709093, 116, -1.0
62906.00602607588, 80, 1.0
62906.68397245334, 68, 1.0
62908.33796078693, 60, -1.0
62909.02294554704, 101, -1.0
62909.45098973286, 58, -1.0
62910.07698006951, 58, 1.0
62910.5901044248, 71, 1.0
62910.97846561791, 160, 1.0
62912.34068757211, 87, -1.0
62919.30615590792, 46, -1.0
62919.41660416581, 163, -1.0
62924.26523491074, 59, 1.0
62927.387657258005, 111, 1.0
62928.75701338527, 71, -1.0
62932.20067612602, 40, -1.0
62932.23287995025, 188, 1.0
62934.785300375064, 114, 1.0
62936.40487605065, 152, -1.0
62938.013517287734, 101, -1.0
62939.649181950146, 106, -1.0
62942.731972788475, 35, -1.0
62942.79998167791, 34, -1.0
62943.57676441128, 119, 1.0
62943.95681595671, 163, -1.0
62946.08161302398, 72, -1.0
62946.742987216276, 29, -1.0
62947.217440371554, 87, -1.0
62950.89379388149, 103, 1.0
62951.10024662369, 50, -1.0
62951.11352075073, 58, -1.0
62951.38811870949, 58, 1.0
62951.50815151615, 41, -1.0
62951.9210891435, 118, 1.0
62954.798794128496, 170, 1.0
62955.12331378154, 171, -1.0
62955.67077095227, 85, -1.0
62957.05572215446, 234, 1.0
62957.645186740934, 60, -1.0
62958.71051116231, 235, -1.0
62958.962736531634, 69, -1.0
62958.98631231868, 58, -1.0
62961.19477902551, 164, 1.0
62964.66607953601, 68, 1.0
62965.469974101754, 114, 1.0
62967.1333269786, 73, -1.0
62968.01469659987, 58, -1.0
62968.92507356061, 146, 1.0
62972.25158530522, 35, 1.0
62975.45628913292, 152, 1.0
62977.61061777064, 130, -1.0
62977.857084853014, 27, 1.0
62980.29874551751, 110, -1.0
62981.538827104756, 112, -1.0
62984.43244294939, 110, 1.0
62985.089239377776, 27, 1.0
62985.23079182358, 126, 1.0
62985.69079758771, 111, 1.0
62985.872383347465, 35, -1.0
62986.34803979465, 137, 1.0
62986.92481447874, 99, 1.0
62989.35820787033, 88, 1.0
62989.60577170193, 154, -1.0
62990.50883499212, 152, 1.0
62990.98140893651, 84, 1.0
62991.095562343246, 83, 1.0
62991.836180844264, 130, 1.0
62996.245159358645, 64, -1.0
62996.616433584124, 40, -1.0
62997.11663213529, 101, -1.0
62997.29938245613, 84, 1.0
63006.35533344953, 96, -1.0
63006.886710845945, 27, 1.0
63007.598131573206, 235, 1.0
63010.55931034092, 163, 1.0
63011.174164029086, 126, 1.0
63012.89856252236, 83, -1.0
63014.94920000853, 100, 1.0
63015.5593407516, 177, 1.0
63017.299118233124, 90, -1.0
63019.93847672901, 34, 1.0
63020.01673593452, 64, 1.0
63020.24277406975, 36, 1.0
63022.07031420444, 133, -1.0
63022.486390835315, 109, -1.0
63022.93129925955, 59, 1.0
63024.116592094964, 87, -1.0
63026.67167755779, 124, 1.0
63028.496584023655, 177, 1.0
63028.92249319987, 72, -1.0
63029.171916049076, 177, -1.0
63029.18323901687, 234, 1.0
63030.31281050376, 58, -1.0
63033.26939629805, 165, -1.0
63033.77608310603, 161, 1.0
63035.422438017886, 87, -1.0
63037.594678602385, 100, -1.0
63037.95032729475, 94, -1.0
63041.24647987796, 40, -1.0
63041.40484129597, 80, -1.0
63045.13042960067, 64, -1.0
63045.495163022075, 124, 1.0
63045.668770528224, 76, -1.0
63052.494394440444, 109, 1.0
63055.12105621496, 53, 1.0
63055.473877055105, 158, 1.0
63058.25695197874, 80, 1.0
63059.480319475384, 99, 1.0
63059.499467742775, 155, 1.0
63060.024358535986, 149, -1.0
63062.55159743937, 234, 1.0
63065.26220590217, 52, 1.0
63067.48841601399, 87, -1.0
63069.06292743831, 158, 1.0
63074.62995138666, 182, -1.0
63074.80204887176, 37, 1.0
63077.13839094073, 32, 1.0
63078.303444459714, 58, 1.0
63079.724986386835, 124, -1.0
63081.364301212176, 32, 1.0
63081.69160992337, 106, -1.0
63082.290287706215, 169, -1.0
63084.44868954214, 114, 1.0
63085.742987539365, 111, -1.0
63085.77958624405, 133, -1.0
63086.780389848194, 48, -1.0
63089.87602225984, 35, 1.0
63094.42327364748, 71, -1.0
63095.287510386464, 163, 1.0
63095.79433518705, 98, 1.0
63096.558161677574, 153, -1.0
63097.66519098755, 167, 1.0
63098.144318288745, 94, -1.0
63098.797656185205, 35, -1.0
63105.10960002978, 43, 1.0
63106.77629886316, 153, 1.0
63107.44304690746, 164, 1.0
63108.016351288956, 35, -1.0
63114.477178511035, 163, -1.0
63117.51443820519, 92, -1.0
63119.00742555409, 198, 1.0
63119.70202683758, 95, 1.0
63122.93458475608, 119, -1.0
63128.19296366835, 97, -1.0
63129.70557427608, 90, 1.0
63129.82073969636, 92, 1.0
63138.71217720447, 230, 1.0
63143.74144293544, 88, -1.0
63144.98657612047, 170, -1.0
63145.580190653505, 119, -1.0
63145.61051090365, 146, 1.0
63146.744417994865, 165, -1.0
63147.981198540525, 29, 1.0
63149.58171344808, 76, 1.0
63153.703797414826, 165, 1.0
63154.1856150587, 149, -1.0
63155.16540955904, 171, 1.0
63156.225013649375, 163, 1.0
63158.58244833156, 106, -1.0
63159.6186209438, 161, -1.0
63160.58031457559, 88, 1.0
63162.913422596335, 83, 1.0
63163.14954786386, 43, 1.0
63166.658839425494, 84, 1.0
63169.372948372045, 58, 1.0
63172.14195865944, 149, 1.0
63172.340215426244, 162, 1.0
63175.03303351656, 101, -1.0
63178.08128148866, 60, -1.0
63180.55798141757, 105, 1.0
63181.587742274525, 116, 1.0
63181.75837026736, 28, 1.0
63182.87395714009, 100, -1.0
63188.319640036854, 126, -1.0
63189.668047509644, 142, -1.0
63194.23615759351, 101, -1.0
63194.822076391785, 152, 1.0
63197.19580762578, 159, 1.0
63198.42411512604, 163, 1.0
63201.4318173912, 35, 1.0
63202.56919622455, 28, -1.0
63204.35782721653, 92, 1.0
63205.51805112649, 126, -1.0
63205.52281886401, 182, -1.0
63209.18639476001, 163, -1.0
63212.74411028827, 147, 1.0
63215.28348187219, 126, 1.0
63216.30600600314, 34, 1.0
63216.79060020454, 120, -1.0
63220.021646841364, 142, 1.0
63223.2036514122, 169, -1.0
63224.9734161241, 46, -1.0
63226.96817814524, 154, -1.0
63227.261082658246, 130, -1.0
63227.46962274676, 61, -1.0
63228.06242409523, 165, 1.0
63230.14152113415, 98, 1.0
63231.630851147, 154, -1.0
63233.95947242189, 28, 1.0
63234.696269462394, 164, -1.0
63235.43913040666, 118, -1.0
63236.09542978002, 83, 1.0
63236.84033415333, 119, 1.0
63237.71475755076, 50, 1.0
63237.88002298028, 81, -1.0
63238.84124953535, 133, -1.0
63239.65628190551, 149, 1.0
63246.903100814015, 90, -1.0
63247.00293730439, 95, -1.0
63248.527629298434, 58, -1.0
63249.935574324, 163, 1.0
63250.580619618035, 33, -1.0
63254.29887854705, 67, 1.0
63255.76594209322, 34, -1.0
63257.750861522516, 39, 1.0
63260.00459579079, 35, -1.0
63261.543237258215, 142, -1.0
63261.66107765878, 75, -1.0
63264.36073770428, 40, 1.0
63266.64030023659, 84, 1.0
63266.95838793964, 154, 1.0
63267.66342199021, 46, -1.0
63267.73700380442, 41, 1.0
63268.44869017201, 74, 1.0
63269.4754221478, 84, 1.0
63270.47685638898, 44, -1.0
63272.49716317354, 50, -1.0
63273.57518323261, 193, -1.0
63279.88298022886, 114, -1.0
63285.82658395291, 44, 1.0
63288.02154058573, 75, 1.0
63288.344730289566, 86, -1.0
63289.22803546257, 97, -1.0
63289.785636910994, 74, 1.0
63295.06052003626, 164, -1.0
63297.42564728316, 222, 1.0
63300.47981472293, 61, -1.0
63302.78159615483, 222, -1.0
63303.59682233487, 129, 1.0
63303.965439116655, 58, 1.0
63305.62035013053, 169, -1.0
63306.85763497375, 46, 1.0
63308.73657635672, 123, -1.0
63309.15928525361, 27, -1.0
63309.9380061371, 114, -1.0
63312.32758301728, 62, 1.0
63315.18272880395, 117, -1.0
63317.62648232415, 68, -1.0
63318.719040611235, 118, 1.0
63319.933143440445, 46, -1.0
63320.84960005809, 126, -1.0
63323.269286355084, 83, 1.0
63325.12608307904, 60, -1.0
63326.17501638322, 160, 1.0
63327.678540583525, 28, 1.0
63327.990142812545, 75, 1.0
63328.19152576191, 35, -1.0
63328.82965891168, 108, -1.0
63329.11111888658, 62, 1.0
63335.28346004612, 71, -1.0
63337.81024988795, 160, -1.0
63338.72722426931, 101, -1.0
63339.146054080236, 68, 1.0
63344.908078493914, 50, 1.0
63347.761862362255, 43, 1.0
63349.808454630554, 26, 1.0
63358.659362588776, 119, -1.0
63360.711448474256, 69, -1.0
63362.71164898307, 100, -1.0
63363.02014373634, 58, 1.0
63364.03310748632, 64, -1.0
63365.13690768551, 168, -1.0
63365.57793372858, 72, -1.0
63365.67223712461, 36, -1.0
63365.95078824056, 68, -1.0
63366.665448470325, 35, 1.0
63366.99823484649, 114, -1.0
63367.00637440146, 35, 1.0
63368.11999642678, 35, 1.0
63371.19247299785, 146, -1.0
63372.05257898503, 58, -1.0
63373.2417407565, 108, -1.0
63375.626240406025, 35, -1.0
63376.8945822813, 158, 1.0
63377.38078362979, 89, -1.0
63379.2061084502, 87, -1.0
63383.63109711229, 73, -1.0
63385.444960513116, 165, 1.0
63386.0928781265, 100, -1.0
63387.13551369897, 100, -1.0
63387.251953681014, 147, -1.0
63387.75918713118, 72, -1.0
63388.36858133357, 173, 1.0
63391.468898762476, 45, 1.0
63393.64111812662, 76, 1.0
63395.55747146232, 182, -1.0
63399.28567848509, 152, -1.0
63400.094109511396, 101, -1.0
63400.222534850254, 69, -1.0
63402.61361205946, 160, 1.0
63402.74013072653, 71, 1.0
63404.12561757607, 114, -1.0
63404.16521881682, 104, -1.0
63404.24917011831, 153, -1.0
63406.244414931076, 162, -1.0
63408.71604281434, 182, -1.0
63409.42216924112, 164, -1.0
63410.55883307851, 167, 1.0
63410.9583180483, 108, -1.0
63413.93273107444, 142, 1.0
63414.27856627932, 163, -1.0
63414.66035314121, 198, 1.0
63416.51943455722, 45, -1.0
63417.988429751575, 122, 1.0
63419.50160749433, 142, 1.0
63420.09782698289, 69, 1.0
63421.25184039869, 45, -1.0
63426.13765145887, 35, -1.0
63427.56629530661, 241, 1.0
63429.62365676943, 76, -1.0
63431.55194718805, 52, 1.0
63433.818695067996, 234, -1.0
63435.66413655822, 146, 1.0
63435.893368392935, 123, -1.0
63438.67198576695, 101, -1.0
63445.72034553019, 116, 1.0
63447.50111239781, 53, 1.0
63448.92907655653, 158, 1.0
63449.2434703995, 173, -1.0
63451.25763307851, 29, -1.0
63451.974529454994, 70, -1.0
63453.986956102155, 71, 1.0
63454.632301017045, 66, 1.0
63456.705615911334, 116, -1.0
63456.74950941418, 29, 1.0
63457.00390735766, 71, 1.0
63458.233064090964, 152, -1.0
63459.91303891897, 163, 1.0
63460.864136105, 76, 1.0
63462.421797436895, 241, -1.0
63463.36913474732, 114, 1.0
63466.11319378308, 36, -1.0
63468.5186178548, 158, 1.0
63468.65952685469, 29, 1.0
63472.59869162276, 44, -1.0
63472.98267873276, 64, -1.0
63474.97248055106, 165, -1.0
63480.466823567825, 222, 1.0
63483.92846225754, 40, 1.0
63485.85527399021, 34, 1.0
63487.00137244721, 100, -1.0
63488.42837743597, 87, 1.0
63490.83953029492, 161, -1.0
63490.84487426515, 29, 1.0
63494.67632292908, 86, 1.0
63495.200068611826, 59, 1.0
63496.111915177506, 73, -1.0
63496.67564885992, 40, 1.0
63498.23202648213, 116, 1.0
63502.03601930738, 228, -1.0
63503.330382085325, 222, 1.0
63503.97448503532, 109, -1.0
63504.90874433436, 114, 1.0
63507.81745076259, 34, -1.0
63507.81813132707, 100, 1.0
63508.692122624096, 84, 1.0
63517.187131769475, 152, 1.0
63517.36608601629, 102, 1.0
63522.654974452125, 161, -1.0
63523.51239280708, 58, 1.0
63523.90347786884, 163, 1.0
63525.04160905905, 152, -1.0
63525.23216262371, 44, -1.0
63529.65070136167, 128, -1.0
63531.21667178251, 82, 1.0
63531.500073145246, 165, -1.0
63532.16277527724, 126, -1.0
63533.19772238532, 177, 1.0
63534.59436670643, 60, -1.0
63534.77920600414, 116, -1.0
63539.549378479904, 130, 1.0
63542.253440251596, 103, 1.0
63542.39091107377, 154, -1.0
63544.247278579605, 94, -1.0
63545.524652146894, 76, -1.0
63547.06737039416, 58, 1.0
63549.58672477202, 52, -1.0
63553.09341397475, 80, -1.0
63553.17688957183, 142, 1.0
63553.34266529984, 75, -1.0
63554.784380064535, 109, -1.0
63555.4090001024, 92, 1.0
63558.28829279696, 58, -1.0
63559.26252511298, 96, -1.0
63559.89874688025, 114, -1.0
63564.34511486707, 59, 1.0
63565.05212215588, 122, 1.0
63567.858181726515, 99, -1.0
63569.03070631187, 34, -1.0
63570.15426472688, 142, 1.0
63571.243139792656, 54, -1.0
63571.75291923759, 159, -1.0
63573.253067009486, 27, 1.0
63575.22158141495, 34, 1.0
63579.438866907905, 75, 1.0
63579.51145393237, 88, 1.0
63579.906759146514, 148, -1.0
63583.421299632726, 27, -1.0
63583.61908433793, 105, 1.0
63583.83930688759, 193, 1.0
63583.88749919744, 73, -1.0
63586.22699408179, 59, 1.0
63589.23706101522, 29, 1.0
63590.39220357519, 126, 1.0
63591.927052264575, 159, -1.0
63592.00619759377, 44, -1.0
63593.40905025278, 32, -1.0
63593.50773414811, 76, -1.0
63594.94747163851, 165, 1.0
63596.37069550305, 58, -1.0
63598.74340365376, 162, -1.0
63599.467101790964, 116, 1.0
63603.69474314137, 50, -1.0
63605.29396241643, 52, 1.0
63607.545827314345, 114, -1.0
63609.96780534925, 58, 1.0
63611.77561568672, 152, 1.0
63613.439789328826, 59, 1.0
63613.788335720776, 26, 1.0
63614.55215141819, 35, -1.0
63617.87552006691, 163, 1.0
63618.5014405684, 98, -1.0
63620.753439424225, 99, 1.0
63624.11071122918, 62, 1.0
63627.541748435295, 153, 1.0
63633.11218907851, 64, 1.0
63636.00827198615, 27, 1.0
63637.698755418416, 45, -1.0
63639.54232103558, 75, 1.0
63640.88728053016, 72, -1.0
63642.30223995883, 58, -1.0
63643.84344446036, 153, -1.0
63643.99728455221, 83, 1.0
63644.87850647937, 146, -1.0
63644.96048165151, 71, 1.0
63646.72235252892, 182, -1.0
63647.02085886264, 90, -1.0
63649.44336295827, 100, 1.0
63650.43843708929, 157, 1.0
63654.74752769239, 154, 1.0
63656.16316109929, 70, -1.0
63656.463600055125, 99, -1.0
63658.09444743288, 35, 1.0
63658.435150132544, 74, 1.0
63659.57528349143, 81, -1.0
63661.42968997038, 109, -1.0
63665.04557236218, 85, -1.0
63668.47059634994, 87, -1.0
63669.499012024266, 152, 1.0
63669.94208556742, 74, -1.0
63674.03246977096, 33, -1.0
63676.41242837241, 109, -1.0
63680.624860417585, 123, -1.0
63681.34693771117, 126, -1.0
63682.126826781656, 182, 1.0
63682.42244541317, 116, 1.0
63683.518794332835, 58, -1.0
63684.035249552, 35, -1.0
63684.670794791695, 67, -1.0
63685.160285307276, 222, 1.0
63686.78385470005, 146, 1.0
63695.833482569054, 67, 1.0
63696.1247713896, 100, 1.0
63696.45763233535, 165, 1.0
63696.49726189523, 105, -1.0
63697.9554113587, 142, -1.0
63698.42005873977, 173, -1.0
63699.192655229504, 92, 1.0
63699.79476410773, 29, 1.0
63700.897116436616, 81, -1.0
63704.55627808692, 116, 1.0
63709.04061392845, 106, -1.0
63709.79353558644, 72, -1.0
63711.468330383424, 58, 1.0
63713.634756394305, 167, -1.0
63714.18152081666, 64, -1.0
63718.66828180861, 124, 1.0
63722.18472779848, 114, 1.0
63724.380623533725, 76, -1.0
63725.83154590964, 126, -1.0
63725.83618489672, 26, 1.0
63727.316600482474, 152, 1.0
63727.8298393659, 126, -1.0
63729.395079653295, 28, -1.0
63730.66946662334, 41, 1.0
63732.50170759406, 104, -1.0
63734.095299259774, 75, 1.0
63734.17282920077, 103, 1.0
63734.51564553505, 100, -1.0
63734.77060438737, 28, -1.0
63736.59533406649, 42, -1.0
63738.258001299975, 71, -1.0
63742.8678852064, 81, 1.0
63743.16052954527, 147, -1.0
63745.05756496133, 34, 1.0
63747.52122277336, 126, -1.0
63748.302700988905, 177, 1.0
63750.9586050923, 58, -1.0
63751.36187165662, 40, -1.0
63751.94013923101, 157, 1.0
63755.61542237366, 81, -1.0
63755.7007877859, 91, 1.0
63756.10088571286, 45, -1.0
63756.2357796297, 153, 1.0
63759.31293075569, 198, -1.0
63763.35979105834, 155, -1.0
63763.4247232773, 35, 1.0
63765.98905047135, 50, 1.0
63766.275249896564, 101, -1.0
63768.929063325835, 162, -1.0
63769.22776987399, 117, 1.0
63769.51146621285, 58, -1.0
63773.74077081974, 98, 1.0
63775.176979371696, 98, -1.0
63777.25437307746, 168, 1.0
63779.51524630255, 142, 1.0
63781.61351557754, 52, 1.0
63783.32269272984, 165, 1.0
63786.06037621903, 42, -1.0
63787.02092775324, 169, -1.0
63794.571606478356, 58, 1.0
63795.504115725154, 146, -1.0
63799.46165360313, 158, -1.0
63801.01839718673, 52, -1.0
63803.90347056788, 40, 1.0
63808.924665937586, 133, -1.0
63809.93158209575, 146, 1.0
63810.431275381794, 71, 1.0
63811.9602984433, 35, 1.0
63812.67538167899, 64, -1.0
63815.22542853821, 88, 1.0
63815.54943425564, 126, 1.0
63815.668678997325, 45, 1.0
63817.124045290446, 67, -1.0
63818.63192016155, 26, 1.0
63825.626322148535, 86, 1.0
63826.27288027034, 202, 1.0
63830.30024281697, 64, 1.0
63830.64714983582, 126, 1.0
63831.683190987234, 26, -1.0
63832.08497795727, 162, 1.0
63833.91430803032, 36, 1.0
63836.36208333218, 35, -1.0
63842.01458990321, 54, -1.0
63842.73207523367, 50, 1.0
63844.128063225035, 126, -1.0
63847.46141651852, 71, 1.0
63848.23432288337, 100, -1.0
63848.29587987506, 58, 1.0
63850.81527206121, 110, 1.0
63852.14979172233, 76, 1.0
63854.01222912074, 74, 1.0
63857.1278031688, 26, 1.0
63859.316881790306, 35, 1.0
63863.477170470534, 34, 1.0
63868.58117421532, 234, -1.0
63870.263119394236, 108, -1.0
63871.7036251923, 59, -1.0
63871.87747039531, 107, 1.0
63873.43253785485, 114, 1.0
63874.5535019623, 70, -1.0
63877.52374654745, 42, 1.0
63878.43057713019, 89, -1.0
63878.60064404831, 164, 1.0
63879.004778504815, 35, 1.0
63880.84272795565, 109, -1.0
63883.01999634644, 158, -1.0
63886.217770137664, 114, 1.0
63887.65542616747, 54, -1.0
63888.37836190747, 35, -1.0
63889.31000129069, 165, -1.0
63890.44922441848, 105, -1.0
63892.02137507082, 44, -1.0
63892.284775974156, 81, -1.0
63894.26805925184, 97, -1.0
63894.53355419957, 164, -1.0
63895.06878603134, 28, 1.0
63895.15579761723, 235, 1.0
63895.33703711808, 222, 1.0
63896.21134502768, 34, 1.0
63896.50503199319, 173, 1.0
63898.28820940392, 83, 1.0
63899.29972699959, 101, -1.0
63899.77951486982, 96, -1.0
63900.62298701005, 87, -1.0
63901.342728296564, 72, -1.0
63901.84291396197, 137, -1.0
63902.18813580062, 56, -1.0
63903.20309925073, 31, 1.0
63905.434999406294, 146, -1.0
63906.691117910086, 167, 1.0
63909.30249982831, 124, -1.0
63913.627575365, 35, -1.0
63914.66689854786, 58, -1.0
63915.21458700916, 100, -1.0
63916.37403508436, 68, -1.0
63916.7224342438, 165, 1.0
63917.73684315352, 67, -1.0
63918.287748900344, 71, -1.0
63918.33408673346, 111, -1.0
63918.4458775851, 160, -1.0
63918.65248846983, 119, -1.0
63920.07302820516, 33, -1.0
63921.03664246487, 97, -1.0
63922.58804726075, 96, -1.0
63924.17633796948, 76, -1.0
63924.75788681222, 35, -1.0
63927.199221439885, 34, 1.0
63927.730241142744, 54, -1.0
63938.47495853345, 60, 1.0
63940.17713465967, 59, 1.0
63944.96012175066, 153, 1.0
63945.48828314482, 92, 1.0
63946.75210014075, 152, -1.0
63947.7009635213, 152, -1.0
63952.86127607187, 241, -1.0
63956.689356774696, 71, -1.0
63958.21544751673, 26, -1.0
63958.24157675696, 193, -1.0
63959.35728626674, 160, -1.0
63959.684530523824, 146, 1.0
63959.745380877626, 45, 1.0
63960.97651144499, 222, 1.0
63961.44384959111, 43, 1.0
63965.220721442995, 48, -1.0
63965.54895344715, 164, -1.0
63965.725885318694, 163, -1.0
63966.757149012796, 146, 1.0
63970.29105238225, 60, -1.0
63974.5072015591, 108, -1.0
63975.197175060544, 48, -1.0
63975.23392947983, 35, 1.0
63976.9393401529, 36, -1.0
63977.477225367315, 35, 1.0
63981.871509598204, 163, -1.0
63984.38918843579, 71, -1.0
63984.52597826436, 166, 1.0
63988.10628180329, 126, 1.0
63988.16302584355, 29, 1.0
63988.65608860295, 149, 1.0
63990.227275704994, 152, -1.0
63990.55114917699, 40, 1.0
63991.66416679263, 100, 1.0
63991.79702141911, 35, 1.0
63993.406633484, 83, 1.0
63993.84370319537, 59, 1.0
63995.50641200949, 106, -1.0
63999.87159298036, 146, 1.0
64002.964986205625, 28, 1.0
64003.479241206216, 119, -1.0
64004.212248574135, 72, 1.0
64005.542595095554, 241, 1.0
64006.79365774841, 35, 1.0
64006.804993957514, 58, 1.0
64007.15439018668, 119, 1.0
64008.291167238574, 181, -1.0
64009.14811375161, 160, -1.0
64009.90801884066, 202, -1.0
64011.1862432063, 163, -1.0
64013.78689533348, 74, -1.0
64013.94482788561, 50, -1.0
64013.957289679005, 103, -1.0
64014.07769454361, 88, -1.0
64014.77296710945, 35, -1.0
64016.334898547764, 159, -1.0
64016.36218699733, 84, -1.0
64016.55319778092, 59, 1.0
64016.77653043257, 35, 1.0
64019.66646423643, 114, 1.0
64019.96843681433, 27, 1.0
64020.7380787057, 64, -1.0
64021.49477331255, 108, -1.0
64022.56000414044, 153, 1.0
64029.048862763164, 50, 1.0
64029.15245078075, 182, 1.0
64031.91123752275, 228, -1.0
64033.45669677562, 82, 1.0
64033.62624565548, 34, -1.0
64034.11583650838, 27, -1.0
64034.86294658694, 163, 1.0
64038.17147587891, 31, 1.0
64038.462099521625, 166, -1.0
64040.49659919811, 222, 1.0
64040.99993955646, 34, -1.0
64041.821945983414, 99, -1.0
64043.07001466918, 108, -1.0
64043.11845873435, 44, -1.0
64045.73346627359, 54, -1.0
64046.49282450885, 58, -1.0
64046.58384013004, 114, 1.0
64048.90767770496, 118, 1.0
64050.01140205961, 130, 1.0
64055.475653709684, 69, 1.0
64057.592406154654, 167, -1.0
64061.04934177299, 83, 1.0
64062.74888204351, 122, -1.0
64064.351158273064, 94, -1.0
64064.41406822031, 96, 1.0
64066.13606525243, 169, -1.0
64066.89305692447, 50, -1.0
64069.1459282067, 146, -1.0
64071.42475122897, 71, -1.0
64071.7183426237, 56, -1.0
64071.960788012635, 42, -1.0
64076.1145246026, 137, 1.0
64077.73043905384, 169, -1.0
64078.90380248161, 162, 1.0
64079.59447890082, 163, 1.0
64081.833605806234, 76, -1.0
64082.090047536156, 163, -1.0
64082.793465407245, 171, -1.0
64084.55088264882, 58, 1.0
64084.93783626598, 74, 1.0
64085.166667188525, 56, -1.0
64086.04839447601, 163, -1.0
64086.609167053815, 158, -1.0
64088.01085223323, 153, 1.0
64090.80194355754, 29, 1.0
64091.05715997383, 35, 1.0
64091.31913995705, 142, 1.0
64094.63336460749, 119, -1.0
64096.43125809684, 161, -1.0
64099.7387676981, 83, 1.0
64099.909680980374, 59, -1.0
64101.08226768337, 50, -1.0
64101.96208151905, 73, -1.0
64103.39758163067, 120, 1.0
