72800.58150644088, 230, -1.0
72801.49783450337, 35, 1.0
72802.43435840805, 173, -1.0
72818.5244106288, 103, -1.0
72821.7167349975, 162, -1.0
72829.7213770787, 59, -1.0
72835.23152554152, 99, -1.0
72849.75425859289, 116, 1.0
72868.62293890139, 36, -1.0
72875.82009558796, 26, -1.0
72885.41457851608, 75, -1.0
72886.51192464589, 133, -1.0
72888.18817570782, 109, 1.0
72898.04210080055, 126, 1.0
72899.77032578169, 162, -1.0
72901.36689132794, 234, 1.0
72926.64695338935, 116, 1.0
72929.03008343632, 114, 1.0
72946.18299750729, 44, -1.0
72955.18974339934, 130, 1.0
72966.32058935004, 67, -1.0
72968.23457339848, 113, -1.0
72975.5854626447, 87, -1.0
72981.13703261019, 123, 1.0
72990.1797816616, 69, -1.0
72991.01179964698, 75, -1.0
72993.52977276995, 34, -1.0
72994.37368978343, 83, 1.0
72998.91577042897, 165, -1.0
72999.07733983983, 35, 1.0
73021.56534373824, 27, 1.0
73022.43903647231, 44, 1.0
73023.04702161015, 44, 1.0
73029.93912730596, 133, -1.0
73031.33661941752, 89, -1.0
73041.41754437641, 158, -1.0
73045.58389874334, 92, -1.0
73047.15506325901, 43, -1.0
73051.15340343677, 28, 1.0
73053.79144994791, 44, 1.0
73066.5808242601, 53, 1.0
73068.64154962529, 58, 1.0
73070.52799918385, 97, -1.0
73070.92100424405, 137, -1.0
73073.787267499, 67, -1.0
73073.85058775317, 112, 1.0
73076.33231573121, 103, 1.0
73083.88423409112, 146, 1.0
73086.39488564522, 75, -1.0
73086.42099834413, 67, -1.0
73092.73255802161, 160, 1.0
73096.08590318669, 69, -1.0
73105.38431833337, 33, 1.0
73111.14362552192, 158, 1.0
73113.40722275984, 92, 1.0
73116.97501225804, 81, 1.0
73121.47993114339, 101, -1.0
73126.97960675722, 75, -1.0
73128.52576783752, 116, 1.0
73133.84867089966, 162, 1.0
73134.84535062923, 83, 1.0
73141.15991150479, 107, -1.0
73144.0447619873, 152, 1.0
73146.33419851495, 152, -1.0
73147.55621614755, 165, -1.0
73159.74228234407, 147, -1.0
73160.09091776915, 71, -1.0
73166.37048630293, 169, -1.0
73179.20482532683, 56, -1.0
73188.12707208842, 67, -1.0
73193.65078901475, 64, 1.0
73201.08532657671, 43, 1.0
73205.40113670833, 69, -1.0
73213.10215070429, 34, -1.0
73215.21090892689, 146, -1.0
73221.7646749462, 40, -1.0
73229.10927983279, 103, -1.0
73236.15019997444, 62, 1.0
73241.2381529353, 35, -1.0
73245.51497386466, 61, 1.0
73248.54383339445, 130, 1.0
73250.64411947515, 64, 1.0
73260.7111073096, 193, -1.0
73261.58050343666, 36, -1.0
73262.66122537835, 165, -1.0
73266.47042049254, 110, 1.0
73273.71147777118, 182, -1.0
73274.93878120673, 53, 1.0
73275.19526722803, 87, -1.0
73280.44819853228, 110, 1.0
73283.20938580741, 50, 1.0
73291.45644246612, 56, -1.0
73299.64621297049, 142, 1.0
73312.17643940283, 75, 1.0
73315.9183592334, 75, -1.0
73323.09301828378, 34, -1.0
73326.78226976944, 87, -1.0
73334.57165524634, 133, -1.0
73338.5559926298, 133, 1.0
73342.82300865327, 148, 1.0
73344.72024844274, 40, 1.0
73346.87664432479, 164, 1.0
73348.37394668927, 162, -1.0
73350.016095552, 59, 1.0
73350.4562324055, 58, 1.0
73359.04332323404, 142, -1.0
73372.65274910642, 113, 1.0
73372.72076859388, 114, -1.0
73373.89804686068, 116, 1.0
73376.4043406607, 91, -1.0
73376.47087039525, 104, -1.0
73378.6285194936, 105, -1.0
73385.12297016886, 105, 1.0
73387.44120415942, 33, 1.0
73390.69723475116, 165, -1.0
73392.37768888069, 41, -1.0
73396.18391139038, 152, -1.0
73399.56526469212, 32, 1.0
73417.8316607091, 198, -1.0
73435.3403183027, 48, -1.0
73441.07259923604, 114, 1.0
73445.47971786399, 193, -1.0
73456.43425982042, 158, -1.0
73457.81285914364, 88, -1.0
73457.87452955694, 67, -1.0
73459.01106740037, 105, 1.0
73459.2639313487, 59, 1.0
73461.32192800484, 157, -1.0
73464.0917030398, 193, -1.0
73467.55411855562, 83, 1.0
73469.51387411648, 173, 1.0
73470.75343299384, 167, -1.0
73472.15736690535, 88, 1.0
73483.27739199353, 40, -1.0
73483.32721482395, 123, -1.0
73487.85603257819, 157, 1.0
73495.54785763178, 165, 1.0
73498.99907094274, 91, -1.0
73499.38820185764, 133, -1.0
73504.58324993604, 116, 1.0
73513.25558039466, 48, -1.0
73520.56870767786, 99, 1.0
73524.26918032154, 97, -1.0
73528.52252979294, 29, 1.0
73535.65609739212, 114, 1.0
73538.95115066733, 44, 1.0
73551.14714729173, 235, -1.0
73556.79952863924, 98, -1.0
73564.63834155565, 74, -1.0
73564.87949260406, 50, 1.0
73577.19547102258, 33, 1.0
73594.50664553845, 114, 1.0
73605.2265945352, 162, -1.0
73614.62114044752, 40, -1.0
73614.91101634581, 33, 1.0
73615.97697619557, 198, -1.0
73627.56445776463, 75, -1.0
73633.34462763982, 84, 1.0
73644.36904162334, 142, -1.0
73645.55834030583, 149, 1.0
73655.16850179872, 193, -1.0
73656.59897261433, 82, 1.0
73663.09327888335, 58, 1.0
73663.58659763046, 95, -1.0
73665.44864748674, 27, -1.0
73672.00661319043, 235, -1.0
73684.47541105369, 58, 1.0
73686.72167979178, 83, 1.0
73693.49122135964, 71, -1.0
73698.64991888673, 103, -1.0
73699.59438796138, 109, -1.0
73708.55016210687, 83, 1.0
73714.11249584476, 100, 1.0
73730.67001956793, 97, 1.0
73738.09055729513, 108, -1.0
73741.85465986808, 87, -1.0
73743.10637652563, 44, 1.0
73743.58326796565, 108, -1.0
73748.04538280761, 75, -1.0
73751.36237631823, 148, -1.0
73758.58572266431, 154, -1.0
73773.01685079314, 159, -1.0
73773.1005021708, 44, 1.0
73780.461792174, 34, 1.0
73785.97177611344, 137, -1.0
73793.57524507325, 40, 1.0
73823.21893565194, 35, -1.0
73834.61428656685, 61, 1.0
73837.5152756848, 35, -1.0
73856.49420487837, 160, 1.0
73856.97857136423, 163, 1.0
73860.60148596535, 59, 1.0
73860.64775272677, 103, -1.0
73861.32089891148, 107, -1.0
73864.0076363321, 114, -1.0
73871.87152560853, 142, 1.0
73873.40499352099, 45, -1.0
73876.27134451215, 193, -1.0
73879.193138591, 234, 1.0
73883.41305616195, 171, 1.0
73885.37557031351, 152, 1.0
73888.59485268209, 61, 1.0
73889.21659701644, 35, -1.0
73898.8862225706, 142, -1.0
73899.12017909512, 158, -1.0
73912.29327037584, 193, -1.0
73926.15082224697, 116, 1.0
73938.01497190344, 165, -1.0
73939.2036528044, 137, -1.0
73946.74256080764, 87, -1.0
73962.23266218614, 123, 1.0
73965.93857247311, 167, -1.0
73972.61753686902, 100, 1.0
73973.91344126522, 82, 1.0
73983.36859555067, 72, 1.0
73995.0606554271, 169, -1.0
73995.79900407782, 36, -1.0
74026.5219390003, 42, -1.0
74037.47447253646, 59, -1.0
74040.66649606134, 50, 1.0
74044.47969393802, 119, 1.0
74054.61260057676, 159, 1.0
74060.98667353581, 33, 1.0
74069.35465707062, 126, 1.0
74071.95942005659, 114, 1.0
74083.93684737557, 234, -1.0
74084.65446683907, 162, -1.0
74088.0284905469, 93, -1.0
74092.2722556856, 75, 1.0
74097.70718045202, 35, -1.0
74106.7091375637, 67, -1.0
74114.04669040862, 148, -1.0
74117.44575315746, 35, 1.0
74117.65886552763, 29, 1.0
74120.20791221905, 87, -1.0
74128.99585278494, 60, 1.0
74139.94042955304, 142, -1.0
74146.85249294857, 152, 1.0
74154.2906315711, 29, 1.0
74159.81438843998, 45, -1.0
74159.82632979704, 159, 1.0
74181.58221135812, 67, -1.0
74185.85379432469, 59, -1.0
74185.85801990915, 103, -1.0
74193.51736521006, 142, 1.0
74208.68704671263, 159, 1.0
74218.22285400916, 83, -1.0
74221.1574812943, 158, 1.0
74229.7200080527, 28, 1.0
74237.40976128148, 149, -1.0
74239.10067424519, 32, -1.0
74242.8549002748, 165, 1.0
74243.66574934291, 165, -1.0
74245.01423541736, 92, 1.0
74246.27822512022, 82, -1.0
74252.13492482694, 75, 1.0
74261.72359757182, 35, -1.0
74274.63229386031, 81, 1.0
74280.5774430691, 235, 1.0
74288.10241267797, 99, 1.0
74291.0876772526, 88, 1.0
74295.52344491219, 43, -1.0
74310.62296937827, 182, -1.0
74323.21301186952, 60, 1.0
74325.56086515702, 56, -1.0
74327.57764559814, 148, -1.0
74335.05736277018, 113, 1.0
74377.84736161778, 164, 1.0
74384.13149701907, 98, 1.0
74388.28785367442, 109, 1.0
74392.40215409195, 116, 1.0
74394.64678228291, 113, 1.0
74402.42249575826, 114, -1.0
74411.23621355761, 119, 1.0
74416.76864580087, 110, 1.0
74426.1437850311, 114, 1.0
74433.34227113391, 62, 1.0
74440.0107477866, 164, 1.0
74444.32557236376, 111, 1.0
74446.83924443655, 105, 1.0
74466.84243218802, 153, 1.0
74495.69613888206, 198, -1.0
74497.92968727413, 101, 1.0
74500.3252641884, 40, -1.0
74500.6993260343, 165, -1.0
74504.82950135633, 114, -1.0
74512.47185555709, 177, -1.0
74515.13027510769, 117, -1.0
74515.97726205505, 165, 1.0
74516.8538998973, 97, 1.0
74522.19560608554, 142, 1.0
74528.51894219579, 116, -1.0
74554.40302694155, 70, -1.0
74558.55482817393, 167, -1.0
74562.71274186188, 169, -1.0
74568.32994509558, 137, 1.0
74577.54023273931, 148, -1.0
74578.24839729247, 113, -1.0
74586.41060480052, 59, 1.0
74589.69396324595, 59, -1.0
74606.04766542731, 41, -1.0
74606.29000585798, 40, -1.0
74607.99513821033, 28, 1.0
74638.1401081829, 69, -1.0
74644.78739225345, 177, 1.0
74645.0997477499, 230, -1.0
74655.23596322503, 80, -1.0
74655.65845632064, 58, 1.0
74661.73544380667, 142, 1.0
74665.75959439053, 83, 1.0
74672.6141820293, 45, -1.0
74672.78280446942, 165, 1.0
74676.24998436388, 109, -1.0
74678.67015937417, 27, -1.0
74681.73215119075, 84, 1.0
74683.9251557686, 32, -1.0
74684.25655039694, 75, -1.0
74689.89162292478, 58, -1.0
74690.4215795593, 222, 1.0
74693.4673363442, 28, 1.0
74696.05614294946, 182, -1.0
74708.61397516669, 83, -1.0
74708.63404473738, 53, 1.0
74713.05450125223, 142, 1.0
74720.42833862221, 110, -1.0
74727.39667843115, 64, -1.0
74735.22420543432, 110, -1.0
74735.86869232375, 92, -1.0
74738.30357316838, 126, 1.0
74740.6188139202, 80, -1.0
74740.64792669848, 43, -1.0
74747.60636876823, 162, -1.0
74758.86457412416, 34, -1.0
74762.25559375911, 116, 1.0
74763.03056679931, 233, -1.0
74773.39446897554, 193, -1.0
74780.62063841871, 100, 1.0
74780.96265017374, 35, -1.0
74782.62140987928, 68, 1.0
74788.56570735647, 56, -1.0
74791.84223590503, 128, 1.0
74813.31659277719, 44, -1.0
74814.60135099714, 35, 1.0
74816.43202743691, 116, 1.0
74819.25668545825, 152, 1.0
74828.78478564907, 50, -1.0
74837.28717888039, 97, 1.0
74845.16414364101, 45, -1.0
74849.96501064047, 67, -1.0
74856.5576275199, 99, 1.0
74857.34675609281, 103, -1.0
74859.38508633268, 142, -1.0
74862.99068957563, 233, -1.0
74869.93117135025, 58, -1.0
74870.95049439685, 33, 1.0
74871.23682257926, 40, -1.0
74877.91833807604, 42, 1.0
74879.3089678339, 152, -1.0
74883.15306888719, 68, 1.0
74883.98694455934, 157, 1.0
74891.82701137377, 97, 1.0
74895.87912618119, 87, -1.0
74912.6817194632, 152, 1.0
74915.31800356589, 35, 1.0
74916.54345212289, 99, -1.0
74925.18851328683, 86, -1.0
74926.72266783452, 43, -1.0
74932.37123032822, 92, -1.0
74935.78738215785, 34, -1.0
74936.19304762196, 32, 1.0
74936.78505462292, 148, -1.0
74939.95765662777, 71, -1.0
74941.24216569887, 233, -1.0
74947.96769682528, 167, 1.0
74950.56207578511, 165, 1.0
74972.20592493526, 222, 1.0
74972.29392010755, 108, -1.0
74972.52094020875, 198, 1.0
74979.96810486507, 142, -1.0
74980.87436927223, 110, 1.0
74981.0635430892, 58, 1.0
74983.80986661148, 173, 1.0
74984.29509973066, 40, -1.0
74994.82547243286, 75, -1.0
75003.75239741747, 35, -1.0
75008.94043674368, 91, 1.0
75016.36760705565, 169, -1.0
75016.65011682178, 41, -1.0
75020.85905048005, 137, -1.0
75027.03802976102, 126, 1.0
75029.38355780995, 27, 1.0
75029.91866683244, 97, 1.0
75030.06195009119, 173, 1.0
75032.36513202681, 81, 1.0
75032.9889527235, 92, 1.0
75036.60775542412, 114, 1.0
75036.90477863491, 109, -1.0
75037.10429842064, 80, 1.0
75039.56066612634, 40, -1.0
75042.85377890697, 73, -1.0
75043.17565979646, 234, -1.0
75044.02898150767, 177, -1.0
75055.8313203026, 58, -1.0
75061.74696321628, 58, 1.0
75065.65575190999, 100, -1.0
75068.68927162989, 159, 1.0
75073.30798329577, 116, -1.0
75073.48273672188, 27, -1.0
75078.39582875969, 133, -1.0
75090.60963609061, 70, -1.0
75112.9530624813, 35, -1.0
75122.47574203163, 43, -1.0
75125.83420317578, 28, 1.0
75126.56591411588, 159, 1.0
75136.00697390655, 40, -1.0
75140.09423340867, 148, 1.0
75147.74024472246, 39, 1.0
75150.30008259264, 33, 1.0
75152.02048713085, 84, 1.0
75152.49941901668, 97, -1.0
75156.07867307928, 130, 1.0
75156.35831114113, 165, 1.0
75156.6417726239, 169, -1.0
75162.43490960427, 111, -1.0
75167.84144528421, 44, -1.0
75170.37293254046, 68, 1.0
75171.87661622246, 142, -1.0
75184.96022579832, 163, 1.0
75185.12556622936, 75, -1.0
75187.45586916897, 59, 1.0
75188.27398022587, 45, -1.0
75200.62354993913, 44, 1.0
75201.86987667688, 44, -1.0
75205.72129620252, 152, 1.0
75210.60532031872, 75, 1.0
75214.10988839675, 81, 1.0
75221.856824834, 173, -1.0
75222.4311503232, 148, -1.0
75223.62115593083, 159, 1.0
75228.35613467306, 105, 1.0
75230.58215241955, 114, -1.0
75235.5446445591, 128, 1.0
75241.99953503105, 67, -1.0
75244.30708278321, 166, -1.0
75252.42228362449, 43, 1.0
75261.18201148947, 165, 1.0
75264.7670479958, 53, -1.0
75273.00005944233, 101, -1.0
75273.77327514754, 137, -1.0
75276.12927473748, 153, -1.0
75278.66531045642, 193, -1.0
75285.06857053684, 88, -1.0
75286.59192352158, 48, -1.0
75287.1970364288, 75, -1.0
75289.97260398793, 101, 1.0
75296.14306824269, 169, -1.0
75302.66676114842, 114, 1.0
75303.30494821705, 146, -1.0
75309.9580699598, 163, 1.0
75316.17247977354, 88, -1.0
75324.52050990355, 61, 1.0
75332.16991350557, 27, 1.0
75344.5977557483, 99, 1.0
75350.76505033714, 44, 1.0
75354.21351556027, 193, -1.0
75375.78322603069, 222, 1.0
75379.18599683598, 75, -1.0
75382.33626803922, 234, 1.0
75397.53087470992, 164, 1.0
75400.95488822306, 40, -1.0
75414.9747743516, 39, 1.0
75420.89112942488, 95, -1.0
75424.4824099055, 84, 1.0
75431.49101301197, 64, -1.0
75431.74268755507, 116, 1.0
75441.2305982566, 170, 1.0
75445.43154681775, 159, 1.0
75447.06010042169, 73, -1.0
75448.21198174788, 164, -1.0
75465.11314620134, 67, -1.0
75470.06943961432, 64, 1.0
75470.94256571603, 100, 1.0
75472.39297792583, 75, -1.0
75473.40523635897, 142, -1.0
75478.67541072975, 44, -1.0
75479.80714713685, 105, 1.0
75480.83057044524, 222, 1.0
75498.19392212474, 165, -1.0
75499.92227916639, 42, 1.0
75501.16170463918, 164, 1.0
75501.6859016268, 113, -1.0
75507.40894493317, 149, -1.0
75510.13819289743, 40, -1.0
75512.03468620747, 44, -1.0
75521.73985486635, 235, -1.0
75543.05025625351, 75, 1.0
75564.48930635922, 58, 1.0
75565.39235341619, 28, -1.0
75579.07039709635, 157, 1.0
75588.3356575607, 165, -1.0
