25543.812582387953, 90, -1.0
25544.075468565115, 187, -1.0
25545.70784814349, 62, 1.0
25546.399700208694, 81, 1.0
25548.43817833356, 45, -1.0
25548.86496188386, 74, -1.0
25549.998492144707, 89, 1.0
25551.094059891704, 141, 1.0
25553.03576310236, 165, -1.0
25553.528066895713, 37, -1.0
25553.762991373365, 163, 1.0
25554.473844470842, 99, -1.0
25555.60649777622, 60, -1.0
25558.66486810791, 61, -1.0
25561.49828627358, 116, 1.0
25562.124581966764, 37, -1.0
25562.74975452639, 154, -1.0
25565.349875446835, 116, 1.0
25568.039454661346, 114, 1.0
25570.992503838002, 64, -1.0
25571.923920920784, 64, 1.0
25573.353722606338, 233, -1.0
25575.68181136222, 101, -1.0
25577.462333899028, 164, -1.0
25577.55754420953, 86, -1.0
25581.522585346214, 54, 1.0
25581.952606303654, 99, -1.0
25583.580232683362, 40, 1.0
25584.148910860928, 45, 1.0
25585.471931002605, 139, 1.0
25585.71133124669, 170, -1.0
25586.9454794113, 40, 1.0
25587.37052698677, 114, -1.0
25587.650046126757, 100, 1.0
25590.49787586668, 173, -1.0
25592.646971344086, 130, -1.0
25597.980506360313, 110, -1.0
25598.758083922035, 45, -1.0
25599.384894140214, 161, 1.0
25601.27550166542, 35, -1.0
25601.780772780956, 92, 1.0
25603.931379158297, 112, -1.0
25606.07528240324, 141, 1.0
25610.100104848603, 126, -1.0
25611.114736099673, 164, 1.0
25612.001288888303, 202, -1.0
25612.22354105718, 84, -1.0
25612.778289957627, 161, -1.0
25613.421500014538, 163, -1.0
25616.47700075836, 152, 1.0
25617.259558568778, 153, -1.0
25621.2370935453, 148, -1.0
25624.35622685337, 40, 1.0
25626.341330152212, 106, 1.0
25626.796371833007, 153, -1.0
25627.240228046317, 103, 1.0
25627.327332617137, 60, -1.0
25627.402318205124, 169, 1.0
25627.685581024794, 235, 1.0
25632.00427986394, 114, -1.0
25634.357102534424, 72, -1.0
25635.857004786234, 103, 1.0
25636.868197287735, 87, 1.0
25637.199975459276, 142, 1.0
25641.492971631134, 137, 1.0
25641.59301101917, 80, -1.0
25642.7427628577, 40, 1.0
25646.47264604387, 155, 1.0
25647.696237610882, 94, -1.0
25649.52778427267, 163, 1.0
25651.739842191146, 44, 1.0
25663.117877582234, 142, 1.0
25673.008599529327, 66, 1.0
25673.453495565853, 133, -1.0
25673.804793761956, 173, -1.0
25675.654008416757, 119, -1.0
25677.413121006746, 230, 1.0
25677.858168767027, 141, 1.0
25680.402474007504, 234, -1.0
25683.418539215996, 83, -1.0
25684.085515047034, 34, -1.0
25684.75236245549, 167, -1.0
25685.08240250382, 26, -1.0
25685.443167357636, 44, -1.0
25685.930305229955, 67, 1.0
25688.788890902244, 152, 1.0
25689.213662448616, 40, -1.0
25690.78771770002, 230, 1.0
25692.973624982642, 130, -1.0
25693.19833059254, 87, -1.0
25698.19656477096, 89, -1.0
25703.0635577129, 230, 1.0
25709.509421983134, 100, 1.0
25711.746767028395, 41, -1.0
25711.93348075611, 89, 1.0
25714.340714106096, 100, 1.0
25717.412255955154, 147, -1.0
25724.101447566492, 59, -1.0
25724.864191537727, 89, -1.0
25728.15993372172, 193, -1.0
25728.632661485437, 149, -1.0
25728.743356190407, 80, -1.0
25728.940130323743, 54, 1.0
25732.749508299486, 162, 1.0
25734.524073371547, 154, 1.0
25742.15627148168, 153, -1.0
25742.33270657535, 101, 1.0
25744.481902776395, 126, -1.0
25746.280062457143, 55, -1.0
25748.66830133413, 98, -1.0
25748.909089024903, 84, -1.0
25748.925933913273, 35, 1.0
25750.13861416229, 101, 1.0
25751.77593115108, 92, 1.0
25753.314209366163, 71, 1.0
25757.324570558932, 95, 1.0
25759.04130480288, 76, -1.0
25759.382322616286, 70, 1.0
25759.89059469312, 50, -1.0
25760.079320193803, 81, -1.0
25762.26737555091, 99, -1.0
25767.100791342666, 81, -1.0
25767.487187667666, 26, -1.0
25767.890407884657, 60, -1.0
25769.42181550193, 152, -1.0
25772.582190515903, 40, 1.0
25773.08729855954, 110, -1.0
25776.20105646993, 33, -1.0
25777.41708337514, 103, 1.0
25778.725046952088, 96, 1.0
25778.83726815176, 34, -1.0
25780.210203379225, 34, -1.0
25782.547845093715, 234, -1.0
25785.972528020386, 29, -1.0
25787.788280619858, 46, -1.0
25796.400644582493, 154, 1.0
25798.32104236947, 101, 1.0
25800.21873089538, 65, 1.0
25800.292066270904, 106, -1.0
25803.837867354756, 67, -1.0
25805.426982567315, 45, -1.0
25809.700903897574, 102, 1.0
25809.87162952453, 154, 1.0
25813.538960902726, 123, 1.0
25827.273692068786, 161, 1.0
25828.415986095395, 105, 1.0
25829.505301833273, 173, -1.0
25830.315448298123, 44, -1.0
25830.329607657575, 71, -1.0
25830.652419346654, 126, 1.0
25831.419532216765, 116, 1.0
25835.01335155147, 142, -1.0
25836.640232670878, 67, 1.0
25836.872038261336, 106, -1.0
25837.948444614467, 167, -1.0
25838.67485586466, 159, -1.0
25838.86565764281, 162, -1.0
25839.415317095452, 62, -1.0
25840.62039979582, 54, -1.0
25842.558073088563, 120, 1.0
25843.660926178123, 234, 1.0
25846.344505046778, 86, -1.0
25849.195610066363, 40, 1.0
25852.481393243364, 114, -1.0
25852.88857772849, 149, -1.0
25853.316977403672, 58, -1.0
25860.420419577444, 48, 1.0
25863.246761000464, 167, -1.0
25864.837357674907, 40, 1.0
25870.82027286685, 81, -1.0
25871.012416301135, 142, 1.0
25871.76847211467, 59, -1.0
25873.369449910588, 35, -1.0
25874.127935832403, 60, -1.0
25874.178784795502, 73, 1.0
25874.347144191088, 75, 1.0
25877.725971276293, 169, -1.0
25878.352009739687, 71, 1.0
25879.18630098203, 96, 1.0
25880.768620362374, 67, 1.0
25882.835847785955, 104, 1.0
25883.54742186838, 98, -1.0
25883.89306233399, 116, 1.0
25884.255970079907, 88, -1.0
25884.764760082508, 120, -1.0
25894.43644088202, 72, 1.0
25894.730523687125, 152, -1.0
25895.005395648666, 35, -1.0
25895.41873772223, 103, 1.0
25897.794610916248, 35, -1.0
25898.979374486575, 133, 1.0
25900.878826801814, 73, 1.0
25901.825213520446, 130, -1.0
25901.835373241294, 86, 1.0
25906.77638049372, 198, -1.0
25907.44549416918, 228, 1.0
25911.837307609734, 64, 1.0
25915.893275014503, 165, -1.0
25917.368328828506, 126, -1.0
25918.324484216733, 37, -1.0
25918.63240934751, 76, -1.0
25920.682580171746, 171, -1.0
25921.658968841053, 74, -1.0
25925.891494251624, 105, -1.0
25927.331180368255, 89, -1.0
25930.891901170202, 154, 1.0
25931.699358340906, 34, -1.0
25934.70586519269, 177, -1.0
25936.63906804272, 28, -1.0
25938.889652416496, 26, -1.0
25941.584521157878, 152, -1.0
25943.032660932193, 126, -1.0
25943.929616222948, 114, 1.0
25944.961468465626, 80, -1.0
25946.508188787328, 163, 1.0
25948.805437733852, 65, -1.0
25951.72308887951, 40, 1.0
25951.84694359332, 75, 1.0
25957.106706741713, 104, -1.0
25959.516699055195, 161, 1.0
25960.4843004873, 101, -1.0
25961.74097007003, 163, -1.0
25966.726442465457, 105, -1.0
25968.114611158788, 123, -1.0
25969.404032539915, 68, -1.0
25972.223386580557, 126, 1.0
25973.101143558582, 34, -1.0
25975.24968204318, 64, -1.0
25980.147753302037, 67, 1.0
25980.28070667832, 161, 1.0
25981.323604019184, 168, 1.0
25982.207762069484, 65, 1.0
25984.371388649222, 40, 1.0
25984.46153211472, 58, -1.0
25984.892883166787, 83, -1.0
25985.615775986564, 59, -1.0
25988.531871816405, 230, -1.0
25992.61675462385, 40, 1.0
25993.578413746145, 64, -1.0
25993.662903465258, 40, -1.0
25994.892379512843, 58, -1.0
25995.031158230602, 58, -1.0
25996.22873628189, 122, -1.0
25998.052778398975, 42, 1.0
25999.893343436655, 50, -1.0
26002.391121503413, 65, 1.0
26002.70599378413, 106, -1.0
26003.47169212488, 95, 1.0
26003.702947107406, 87, 1.0
26004.99001257734, 34, -1.0
26007.213245004496, 80, -1.0
26007.215823014685, 40, 1.0
26007.865900673118, 110, -1.0
26008.580870445214, 167, 1.0
26010.04778824542, 48, -1.0
26012.119708842994, 233, -1.0
26012.195435770474, 75, -1.0
26017.510883171653, 113, 1.0
26019.359925918023, 105, 1.0
26019.589321320786, 114, -1.0
26021.036273169673, 45, -1.0
26021.157617484438, 58, -1.0
26021.980032264542, 230, -1.0
26023.588994398095, 43, -1.0
26026.08189165523, 67, -1.0
26026.459131514952, 230, 1.0
26026.501533729275, 86, -1.0
26026.82732078086, 234, -1.0
26028.76426251366, 165, -1.0
26030.532048540543, 177, -1.0
26032.84069129394, 111, -1.0
26033.48655922212, 142, -1.0
26034.768989400352, 58, 1.0
26035.788947417503, 147, -1.0
26037.21363036538, 222, -1.0
26040.47586482393, 105, 1.0
26040.792371277166, 67, 1.0
26041.833363659345, 51, -1.0
26043.609405965453, 161, 1.0
26044.178997688367, 173, -1.0
26045.69319818846, 51, -1.0
26048.22125499689, 26, -1.0
26048.3961130425, 104, 1.0
26054.928625503228, 148, -1.0
26056.314987178157, 87, 1.0
26057.42027684083, 67, -1.0
26058.198574887636, 75, -1.0
26060.767547305786, 155, -1.0
26061.417339994317, 113, -1.0
26062.86833319493, 163, -1.0
26063.217610398744, 122, -1.0
26064.79922842879, 34, -1.0
26065.34682234791, 92, 1.0
26067.381086273515, 87, -1.0
26068.23376653506, 84, -1.0
26072.536686802658, 53, -1.0
26074.658703033347, 141, 1.0
26075.125551348578, 43, 1.0
26077.40146743331, 160, 1.0
26078.244386163507, 76, -1.0
26078.693262329394, 59, -1.0
26080.254182565193, 42, -1.0
26080.813643835918, 97, 1.0
26083.291716003194, 76, -1.0
26084.35823203433, 233, -1.0
26091.496853236535, 34, -1.0
26092.16761673578, 167, -1.0
26093.119275385452, 230, 1.0
26096.167591290363, 50, -1.0
26097.22882848612, 163, -1.0
26097.68352147555, 110, -1.0
26103.974815574456, 154, -1.0
26108.76116733029, 36, -1.0
26113.582730347574, 89, -1.0
26114.83409936302, 155, 1.0
26116.885901951202, 146, 1.0
26119.273673511452, 162, -1.0
26124.015673698108, 177, -1.0
26125.269581536555, 142, -1.0
26127.163919859344, 165, -1.0
26128.168905514794, 58, 1.0
26135.996029748407, 58, -1.0
26136.74860691223, 163, -1.0
26141.24339684196, 48, -1.0
26142.76480316236, 58, 1.0
26146.009630230015, 59, 1.0
26147.275022945465, 28, -1.0
26147.872279250896, 164, 1.0
26148.33231970666, 182, 1.0
26148.49825401307, 154, 1.0
26148.538558125245, 90, -1.0
26149.95629342914, 33, -1.0
26150.522996699758, 165, -1.0
26151.483484563196, 164, -1.0
26152.946564194368, 40, 1.0
26153.84371532379, 163, -1.0
26155.11262537818, 59, -1.0
26157.597655759717, 84, -1.0
26157.967723275935, 235, 1.0
26160.02552903021, 58, -1.0
26162.755671008883, 109, -1.0
26163.842452984594, 81, -1.0
26168.716979602195, 130, -1.0
26171.883959658295, 107, -1.0
26172.490630521916, 45, 1.0
26173.444556496066, 55, -1.0
26177.4324463572, 29, -1.0
26179.652337420182, 163, 1.0
26184.473183158145, 89, -1.0
26188.74733512492, 110, -1.0
26190.955252549604, 71, -1.0
26191.480937111784, 146, -1.0
26192.99630621472, 35, 1.0
26193.88581622175, 146, 1.0
26197.11046890657, 193, -1.0
26201.008781631142, 222, -1.0
26202.043151359547, 147, -1.0
26202.36662305302, 149, -1.0
26202.58734795714, 163, -1.0
26203.155154066077, 40, 1.0
26203.231578092036, 105, 1.0
26208.298254566165, 130, -1.0
26211.414191064618, 141, 1.0
26211.787442217053, 142, 1.0
26211.858060185063, 81, -1.0
26212.428660905152, 202, -1.0
26212.899115870045, 109, 1.0
26213.210182384348, 27, 1.0
26214.546771886056, 105, 1.0
26215.53674173774, 149, 1.0
26216.74824829341, 228, 1.0
26218.838167169222, 45, 1.0
26222.238640960524, 96, 1.0
26222.46726121851, 73, 1.0
26222.53582052928, 75, 1.0
26224.333737011904, 110, -1.0
26224.492093889614, 154, 1.0
26225.195870663913, 83, -1.0
26226.027696967878, 58, 1.0
26226.278640446435, 123, 1.0
26226.567279850682, 142, -1.0
26234.68973504766, 71, -1.0
26237.49933458317, 164, 1.0
26238.933511231746, 146, 1.0
26240.295863106305, 35, -1.0
26240.737532553845, 67, 1.0
26241.388203081257, 105, 1.0
26242.19533383268, 87, -1.0
26243.392348716417, 62, -1.0
26246.508059088334, 29, -1.0
26246.558026071198, 162, 1.0
26249.24884494197, 87, 1.0
26250.61156967713, 154, 1.0
26250.753893571098, 60, -1.0
26250.889186757522, 230, -1.0
26254.25395071703, 73, 1.0
26254.258982003794, 101, 1.0
26254.629702241204, 74, 1.0
26255.37404402008, 80, -1.0
26261.29492196638, 146, -1.0
26267.159458679893, 234, 1.0
26270.821319447725, 110, -1.0
26275.868295952027, 100, -1.0
26277.825349288974, 88, -1.0
26279.199124572955, 147, -1.0
26279.935208707473, 45, -1.0
26283.97496686268, 81, -1.0
26287.99567878374, 230, 1.0
26290.51396403848, 84, -1.0
26291.02307771144, 154, 1.0
26292.589686708896, 130, -1.0
26292.670520133604, 158, -1.0
26295.889600090188, 167, -1.0
26299.416248437195, 83, -1.0
26304.780969265103, 230, -1.0
26308.47400920949, 142, 1.0
26309.238356793932, 75, -1.0
26311.859758391507, 98, 1.0
26313.049071106627, 89, -1.0
26314.035387691547, 104, -1.0
26314.162885303373, 40, 1.0
26315.903181942595, 141, 1.0
26318.912655928492, 50, -1.0
26319.292985935408, 53, -1.0
26320.519763667908, 58, -1.0
26323.52723006772, 141, -1.0
26324.407167148835, 148, -1.0
26329.181036735, 152, -1.0
26329.917447520333, 188, 1.0
26331.175282600543, 123, -1.0
26334.80119023171, 32, -1.0
26337.202291881542, 102, -1.0
26340.741148338206, 70, 1.0
26341.632238884285, 45, 1.0
26342.864803379805, 31, -1.0
26342.89017979495, 142, -1.0
26344.26898526407, 153, -1.0
26345.00473779119, 165, -1.0
26349.594328959432, 68, 1.0
26349.64840778032, 48, -1.0
26351.81909462667, 163, 1.0
26353.53870959294, 163, 1.0
26354.46914651672, 133, -1.0
26356.19835158092, 98, -1.0
26357.54522967769, 36, 1.0
26359.07296674894, 40, 1.0
26361.858459499832, 100, -1.0
26365.626720354998, 158, -1.0
26365.98460422966, 155, 1.0
26366.478973572936, 75, -1.0
26370.138395963007, 114, 1.0
26373.849456385673, 137, 1.0
26374.87412233447, 159, -1.0
26375.789537019547, 93, -1.0
26377.26177122671, 130, -1.0
26379.875154164572, 159, -1.0
26380.020601961467, 163, 1.0
26380.70752778266, 126, 1.0
26384.110589024058, 67, 1.0
26386.85767844025, 44, -1.0
26386.92966060684, 72, -1.0
26387.995299808525, 50, -1.0
26388.771346393336, 35, -1.0
26392.2869091187, 114, -1.0
26393.534907852183, 230, 1.0
26394.41050782639, 71, 1.0
26395.2751292268, 228, -1.0
26395.740805375117, 71, 1.0
26397.855807121414, 84, 1.0
26401.29149417568, 53, -1.0
26402.239527381305, 53, 1.0
26412.716430481076, 141, 1.0
26414.016184585555, 35, 1.0
26415.997289795712, 81, 1.0
26417.201410080386, 161, -1.0
26417.28836152001, 50, -1.0
26417.913694920833, 161, 1.0
26422.727591694143, 222, -1.0
26422.7992192511, 73, 1.0
26422.868293112315, 35, -1.0
26423.39704204559, 58, -1.0
26423.435380926927, 234, 1.0
26423.86243662875, 100, 1.0
26426.536032065596, 158, -1.0
26430.377392676884, 162, -1.0
26431.13745979798, 154, 1.0
26432.316897744036, 105, -1.0
26432.701667423175, 114, 1.0
26433.15559052731, 81, 1.0
26433.877476945658, 163, -1.0
26434.093354920995, 202, -1.0
26437.128669059402, 177, -1.0
26438.463714688525, 119, 1.0
26440.18864161175, 55, 1.0
26440.767547841326, 60, -1.0
26444.798406086393, 234, 1.0
26445.89083986122, 92, 1.0
26446.804223757572, 130, -1.0
26452.36288007692, 154, 1.0
26455.339907480055, 62, -1.0
26457.38288763217, 116, 1.0
26458.612742367193, 168, 1.0
26462.479106414226, 81, 1.0
26464.330938293868, 165, 1.0
26464.391639476602, 149, 1.0
26465.92536537168, 234, 1.0
26470.26586957126, 67, 1.0
26471.007692562536, 112, -1.0
26471.61948347457, 103, 1.0
26472.931178375835, 158, -1.0
26473.969436716776, 99, -1.0
26479.581058456017, 110, -1.0
26480.80692911703, 59, -1.0
26490.37518300111, 98, -1.0
26490.433093351923, 114, 1.0
26491.117491401463, 40, 1.0
26492.995628654568, 40, -1.0
26496.718268788896, 173, -1.0
26500.9353303571, 83, 1.0
26502.39885691295, 193, -1.0
26504.855694336056, 159, -1.0
26505.423472103274, 152, -1.0
26509.00315094885, 75, 1.0
26509.80008389749, 141, 1.0
26510.636826219834, 120, -1.0
26512.754781163432, 235, -1.0
26514.896586285955, 31, -1.0
26515.638156529392, 34, -1.0
26516.147236380148, 163, -1.0
26517.26949222614, 59, -1.0
26517.66682849847, 222, -1.0
26520.91921734753, 45, -1.0
26521.162932391504, 56, 1.0
26526.4207801713, 118, -1.0
26527.417996731816, 110, -1.0
26528.556433737056, 40, 1.0
26529.598270077007, 100, -1.0
26530.652274257984, 34, -1.0
26532.398942803542, 48, 1.0
26534.17748690765, 87, -1.0
26536.560923757963, 123, 1.0
26541.777624319315, 105, -1.0
26542.200309916294, 173, -1.0
26542.3486660437, 100, -1.0
26548.40578714166, 75, -1.0
26549.99590384326, 67, -1.0
26550.278607523895, 130, 1.0
26551.099860229253, 32, -1.0
26554.175592107284, 37, -1.0
26556.56952455635, 39, -1.0
26556.71547693847, 75, 1.0
26558.84658396848, 116, 1.0
26559.38842870143, 74, -1.0
26559.563425635784, 103, 1.0
26561.559467456747, 48, 1.0
26562.735876930303, 103, 1.0
26568.36680553881, 86, -1.0
26568.44870658337, 101, 1.0
26568.951119201385, 165, 1.0
26570.233045281897, 40, 1.0
26571.54565386389, 93, -1.0
26572.81549378353, 40, 1.0
26574.15219589403, 130, -1.0
26583.129945424662, 101, -1.0
26584.788026097176, 101, 1.0
26584.955394975957, 154, 1.0
26587.184906762173, 159, -1.0
26588.9264878435, 149, -1.0
26589.267289710504, 142, 1.0
26590.01678098968, 68, -1.0
26592.836700580865, 35, -1.0
26594.662351664236, 40, 1.0
26594.776148640034, 40, 1.0
26596.700488148104, 58, -1.0
26597.267564606173, 123, 1.0
26599.207371023218, 180, -1.0
26602.02784236463, 58, 1.0
26603.014539566, 182, -1.0
26605.159781066475, 123, -1.0
26605.17056102344, 126, -1.0
26606.389391780835, 233, -1.0
26611.52276995849, 165, 1.0
26613.201941338408, 113, -1.0
26622.750801808077, 146, -1.0
26624.574856938198, 159, -1.0
26626.460786792326, 146, 1.0
26627.956158396646, 37, -1.0
26628.179089644666, 234, -1.0
26628.70493808616, 64, -1.0
26631.014676990526, 40, 1.0
26632.69971969829, 116, 1.0
26634.14671590102, 81, -1.0
26634.608262020505, 126, -1.0
26635.21099412711, 152, -1.0
26638.88695500503, 126, 1.0
26641.312142721887, 58, -1.0
26645.684612287816, 56, -1.0
26647.094611474007, 56, -1.0
26648.425911404953, 50, -1.0
26651.345359313054, 110, -1.0
26651.68411117334, 169, -1.0
26655.4116843949, 123, -1.0
26656.17315981189, 67, -1.0
26661.96228301827, 100, -1.0
26663.242665544367, 165, -1.0
26663.492110730313, 58, 1.0
26663.81112864074, 233, 1.0
26664.050236084135, 142, -1.0
26665.0226425844, 94, -1.0
26665.108828704502, 36, 1.0
26665.723748221724, 124, -1.0
26669.158014575813, 71, -1.0
26669.415224091143, 114, 1.0
26672.809072599986, 102, 1.0
26676.1262130501, 128, -1.0
26679.43911593037, 157, -1.0
26679.65887616943, 40, 1.0
26683.280554278615, 119, 1.0
26683.82554552193, 146, -1.0
26686.36949133444, 40, 1.0
26689.651031223464, 228, 1.0
26689.712366778494, 169, -1.0
26690.72612590721, 41, 1.0
26692.28600529091, 101, 1.0
26698.214851232013, 40, 1.0
26703.925944223152, 68, -1.0
26704.103890582024, 123, 1.0
26706.934495868074, 152, -1.0
26708.174825718645, 28, 1.0
26709.157488694094, 233, 1.0
26709.96175593009, 101, 1.0
26710.751900485564, 53, -1.0
26710.881859149576, 58, 1.0
26711.509047910236, 146, -1.0
26714.509289078906, 58, -1.0
26715.69209416891, 130, -1.0
26715.778397822756, 163, 1.0
26716.337704955848, 149, 1.0
26721.862170329045, 193, -1.0
26723.31268734341, 50, -1.0
26726.68630636466, 228, 1.0
26726.707682681634, 40, 1.0
26727.375450277734, 164, 1.0
26730.04676526507, 74, -1.0
26730.84118122753, 230, 1.0
26732.88990633311, 100, -1.0
26732.990880485624, 116, -1.0
26733.91300407934, 110, -1.0
26735.158480237336, 152, -1.0
26737.97026250024, 28, -1.0
26740.315349070344, 35, -1.0
26741.494774748302, 50, 1.0
26741.667688609632, 35, -1.0
26745.03310310898, 75, -1.0
26750.157488330144, 162, 1.0
26752.725531587137, 103, 1.0
26756.54431654782, 162, -1.0
26757.48939414784, 64, 1.0
26757.975983419576, 35, -1.0
26758.400203325993, 114, -1.0
26762.502110479396, 177, -1.0
26762.93845637529, 67, 1.0
26763.721220169205, 177, -1.0
26772.360103581035, 84, -1.0
26774.122641423874, 40, 1.0
26781.279217562947, 114, -1.0
26781.292206873302, 162, -1.0
26781.773201950695, 169, -1.0
26783.681390538248, 160, -1.0
26783.813232923898, 147, -1.0
26785.063119652103, 40, 1.0
26785.76776450016, 105, -1.0
26791.558435640338, 100, 1.0
26797.76382407944, 40, 1.0
26798.15289075517, 48, 1.0
26799.860168829728, 105, 1.0
26801.056405355692, 94, -1.0
26804.158562495533, 98, -1.0
26804.28737119979, 32, -1.0
26805.558093573098, 165, -1.0
26808.73306989358, 233, -1.0
26809.741375393754, 160, -1.0
26812.123041894574, 152, -1.0
26814.230491456656, 67, 1.0
26819.147891675053, 123, -1.0
26823.68561612441, 32, -1.0
26824.782254966623, 164, 1.0
26824.9118035585, 31, -1.0
26834.79002371927, 105, 1.0
26835.578498977615, 31, 1.0
26837.025038268508, 84, 1.0
26838.60337614266, 76, -1.0
26843.06174743164, 234, -1.0
26843.223381753505, 34, -1.0
26846.28076710005, 137, 1.0
26848.692932603513, 41, 1.0
26850.77198887251, 58, -1.0
26852.23485043346, 158, -1.0
26853.179338688333, 109, 1.0
26854.524419737212, 163, -1.0
26855.742472014612, 34, 1.0
26855.869416619607, 59, -1.0
26860.19070661859, 152, 1.0
26861.65832920044, 67, 1.0
26867.572695706287, 97, -1.0
26867.603667192907, 123, -1.0
26871.434902589113, 158, 1.0
26871.714381113874, 105, 1.0
26872.3444551067, 111, -1.0
26874.369796129897, 234, 1.0
26878.108409962402, 75, 1.0
26883.85154815912, 158, -1.0
26884.336884289285, 123, -1.0
26885.364995154276, 148, 1.0
26885.776402122767, 242, -1.0
