50485.90214336018, 106, -1.0
50487.16830193744, 71, 1.0
50487.419056000894, 53, 1.0
50487.425713510645, 83, -1.0
50488.058862157835, 34, 1.0
50489.22483266186, 41, 1.0
50494.1671357782, 139, -1.0
50496.24036836469, 159, -1.0
50496.55700300596, 37, -1.0
50496.76227821034, 105, -1.0
50497.03144738565, 103, -1.0
50497.55114345465, 48, 1.0
50500.40454848723, 58, -1.0
50500.44142560002, 90, 1.0
50500.6243166457, 133, -1.0
50503.06858393772, 152, -1.0
50503.89661539956, 111, -1.0
50504.61608238014, 63, -1.0
50505.86101534584, 69, -1.0
50507.8053403758, 58, -1.0
50509.11455258328, 71, -1.0
50509.888975391084, 98, 1.0
50511.88493173841, 76, 1.0
50512.79935152923, 53, -1.0
50513.69132370249, 27, -1.0
50514.67570728178, 161, -1.0
50515.07091893515, 161, 1.0
50515.413403690094, 53, 1.0
50516.05356135484, 137, -1.0
50516.99671879311, 64, 1.0
50517.67226186075, 43, -1.0
50518.02376289366, 123, -1.0
50518.34664497814, 62, 1.0
50518.821725878195, 85, 1.0
50519.10026170324, 44, -1.0
50520.6127731706, 162, -1.0
50522.19907292413, 153, 1.0
50522.69714266425, 58, -1.0
50525.03581926479, 67, 1.0
50526.106308615075, 152, -1.0
50526.19324251271, 101, -1.0
50527.69439906065, 31, -1.0
50528.673352769736, 59, 1.0
50530.91594278911, 61, -1.0
50530.942616599576, 157, 1.0
50532.66626477952, 58, 1.0
50534.66664126499, 69, -1.0
50535.00974004859, 59, -1.0
50537.82565046221, 67, 1.0
50538.72572985051, 58, 1.0
50539.00565299287, 69, 1.0
50539.082964903646, 32, 1.0
50540.317743114756, 102, 1.0
50540.44364114605, 159, 1.0
50540.50274072343, 95, -1.0
50542.78918494317, 114, -1.0
50542.98477953279, 34, 1.0
50544.418578766934, 158, -1.0
50544.51997594879, 68, 1.0
50545.0627017742, 62, 1.0
50545.95512190209, 70, -1.0
50547.85812919065, 54, -1.0
50548.89008262307, 163, 1.0
50549.68561453099, 113, -1.0
50550.26550425204, 133, -1.0
50551.72258319281, 114, -1.0
50552.759858870275, 41, 1.0
50553.11490433969, 163, 1.0
50554.77723990189, 141, 1.0
50554.83391125824, 34, -1.0
50555.94752057829, 53, 1.0
50557.334969255935, 40, -1.0
50557.39109756291, 85, 1.0
50558.526303302926, 90, -1.0
50559.24598950984, 119, -1.0
50559.44767662789, 114, 1.0
50559.91180151406, 198, -1.0
50559.98773277589, 48, 1.0
50560.705360443586, 146, 1.0
50561.22790520729, 102, -1.0
50561.367629184366, 68, 1.0
50566.19742000335, 169, 1.0
50566.8058089056, 114, 1.0
50566.9092014148, 33, 1.0
50568.83402489701, 142, 1.0
50571.17481216305, 146, 1.0
50574.40926383888, 40, -1.0
50574.46063677307, 64, -1.0
50574.62304106805, 164, 1.0
50575.86285460053, 36, -1.0
50579.177121941124, 44, 1.0
50579.35657692167, 58, 1.0
50581.96359652401, 177, -1.0
50582.875411013265, 161, 1.0
50583.23994353124, 233, 1.0
50584.008542838325, 165, 1.0
50585.16706630794, 126, 1.0
50585.38609590147, 168, 1.0
50586.32423805104, 99, -1.0
50587.056680213085, 92, -1.0
50590.29307083262, 36, 1.0
50593.293758795335, 126, 1.0
50594.45233825926, 84, -1.0
50595.06949820322, 142, 1.0
50595.10968916571, 28, -1.0
50595.77247840751, 83, -1.0
50600.594304293925, 103, 1.0
50601.19421803288, 103, -1.0
50603.49790170859, 146, -1.0
50604.81951497213, 84, -1.0
50605.43954256801, 113, -1.0
50606.568949866334, 166, 1.0
50608.41715198702, 100, 1.0
50608.83501170007, 67, -1.0
50610.15878138087, 133, -1.0
50610.172339569035, 86, -1.0
50610.419905091345, 105, 1.0
50610.62479043897, 193, 1.0
50611.34170323603, 67, -1.0
50613.4859844357, 83, 1.0
50613.95767434007, 142, 1.0
50615.17370395243, 169, 1.0
50615.71885440857, 142, -1.0
50615.86293070564, 234, 1.0
50616.13202509782, 164, -1.0
50617.224796558934, 177, 1.0
50618.23907737851, 43, 1.0
50619.270106880416, 120, -1.0
50619.34971950978, 59, -1.0
50619.790765787955, 58, -1.0
50619.83422307244, 124, 1.0
50620.8693285132, 155, -1.0
50621.886483971, 84, 1.0
50622.58266251857, 149, 1.0
50624.171985358036, 67, 1.0
50624.408002013486, 126, 1.0
50625.36810558688, 233, -1.0
50625.75406460388, 100, -1.0
50626.515627739056, 53, -1.0
50627.206264046166, 222, 1.0
50627.801538399, 41, -1.0
50629.19382636568, 57, -1.0
50629.34414727787, 114, 1.0
50630.93878226091, 154, -1.0
50631.266505449326, 41, 1.0
50631.28974226562, 90, -1.0
50632.101625559175, 87, 1.0
50632.16443325027, 142, -1.0
50633.245994517645, 64, 1.0
50634.119740911716, 99, 1.0
50634.39074137666, 168, -1.0
50634.68976587426, 126, -1.0
50635.17656228352, 149, 1.0
50636.89006498174, 133, 1.0
50638.89320484653, 105, -1.0
50639.6370987102, 58, -1.0
50642.10889802393, 92, -1.0
50642.41748884929, 64, -1.0
50642.554402987174, 39, -1.0
50643.173846918704, 159, -1.0
50643.71587983012, 152, 1.0
50644.93242603398, 188, -1.0
50645.50723268976, 48, 1.0
50646.4663231097, 182, 1.0
50646.89245866837, 101, 1.0
50647.70116078332, 137, 1.0
50648.137154369346, 65, -1.0
50648.44622472691, 153, 1.0
50649.73472446632, 222, -1.0
50650.436145342544, 137, 1.0
50651.302886484016, 59, -1.0
50651.77137754866, 71, -1.0
50652.37386668898, 35, -1.0
50653.02657679809, 173, 1.0
50654.97210723909, 75, 1.0
50657.25337391699, 105, 1.0
50657.37974279412, 142, -1.0
50657.69263963115, 159, -1.0
50659.12541463783, 198, -1.0
50662.38904600809, 28, -1.0
50662.66190973253, 116, -1.0
50663.0775170973, 233, 1.0
50663.30182071255, 68, 1.0
50663.45327621146, 165, 1.0
50663.95718573117, 142, 1.0
50664.653497340405, 82, 1.0
50665.14242629408, 62, 1.0
50668.64441562332, 101, -1.0
50668.99689698074, 80, -1.0
50670.015914430616, 142, -1.0
50670.464213232546, 48, -1.0
50670.54148830776, 147, 1.0
50670.81753086449, 67, 1.0
50671.941860544975, 100, -1.0
50672.4096849977, 50, -1.0
50675.19066857112, 76, 1.0
50677.29110505972, 63, 1.0
50677.39211674501, 106, -1.0
50677.719600045835, 67, -1.0
50677.973472742604, 81, 1.0
50679.568381667865, 72, 1.0
50679.61364071999, 126, 1.0
50682.420298463934, 119, -1.0
50683.32223703691, 67, -1.0
50683.668170150675, 68, 1.0
50684.59779085204, 153, -1.0
50685.820319983395, 159, 1.0
50686.112723341685, 165, 1.0
50686.69552824456, 100, -1.0
50687.27673123267, 163, 1.0
50687.601613632156, 84, 1.0
50689.02729933743, 110, 1.0
50689.101658397485, 123, -1.0
50689.88840068586, 35, -1.0
50691.9397141641, 152, 1.0
50692.768995162536, 84, 1.0
50693.14783198479, 222, 1.0
50695.67393352887, 162, 1.0
50696.35830424453, 146, 1.0
50697.79254817849, 177, 1.0
50701.10406163843, 88, 1.0
50702.548201314785, 158, 1.0
50702.636594090305, 163, 1.0
50702.89127244694, 105, 1.0
50702.998294265795, 53, -1.0
50705.20232819456, 100, 1.0
50707.60471417791, 142, 1.0
50707.83136482773, 169, 1.0
50708.13277427147, 139, -1.0
50708.22038306282, 149, 1.0
50708.73699308366, 153, -1.0
50710.444589986495, 124, -1.0
50712.99317326848, 39, -1.0
50713.64085970019, 70, -1.0
50714.51131420668, 107, -1.0
50714.93716123713, 59, 1.0
50714.966962208266, 67, 1.0
50716.04604551742, 59, -1.0
50716.57455989624, 96, -1.0
50717.615068162646, 165, -1.0
50717.99794278075, 157, 1.0
50718.05039366209, 126, -1.0
50719.79707599783, 233, -1.0
50720.23121903835, 96, -1.0
50721.12125178503, 103, -1.0
50721.37849360542, 96, -1.0
50722.26010026314, 64, 1.0
50723.02756100035, 34, -1.0
50723.392260461274, 94, -1.0
50725.65326137384, 105, -1.0
50727.627987772314, 148, 1.0
50729.46208995303, 161, -1.0
50732.30669984951, 108, -1.0
50732.772822098465, 222, -1.0
50733.52459643739, 162, -1.0
50733.66942382712, 181, -1.0
50735.60008580059, 233, -1.0
50736.85833858347, 64, -1.0
50737.41466624549, 29, 1.0
50739.44369450495, 158, -1.0
50740.099447702145, 97, -1.0
50740.2290853973, 155, 1.0
50741.665212611726, 74, 1.0
50742.233228417994, 233, -1.0
50742.54883826425, 67, 1.0
50742.84265411303, 53, 1.0
50743.78177316335, 142, 1.0
50743.96314084619, 155, 1.0
50744.0957928958, 142, 1.0
50744.63963470148, 151, 1.0
50745.2683965327, 123, -1.0
50745.89715096565, 188, 1.0
50747.912983921844, 36, 1.0
50747.98791670887, 45, -1.0
50747.989438019154, 68, -1.0
50751.37456433125, 154, -1.0
50752.075340688454, 97, 1.0
50752.09387462425, 118, 1.0
50752.33848781514, 59, 1.0
50752.37860304931, 82, -1.0
50753.04242732963, 173, -1.0
50753.156091734614, 165, 1.0
50754.0175549667, 63, -1.0
50755.168888521315, 62, -1.0
50755.631393021664, 163, 1.0
50757.43880084883, 70, -1.0
50758.093900621556, 119, -1.0
50758.407769376, 75, -1.0
50758.67051865183, 124, -1.0
50758.88827586765, 165, 1.0
50759.11120661775, 44, -1.0
50759.97094382022, 43, -1.0
50760.125162777935, 40, -1.0
50762.588396049476, 159, -1.0
50766.73331940764, 52, -1.0
50767.093734522874, 146, 1.0
50767.926680771605, 96, 1.0
50770.54446462604, 141, -1.0
50773.11377086059, 137, 1.0
50774.09675567247, 95, 1.0
50778.20899781198, 97, 1.0
50778.520797879, 59, -1.0
50778.5554937806, 153, 1.0
50779.34724622529, 142, 1.0
50780.37483136558, 157, -1.0
50780.71603292152, 26, 1.0
50782.942488414934, 81, -1.0
50785.49006568328, 84, 1.0
50786.919631803736, 146, 1.0
50787.5880614904, 80, -1.0
50789.90469903757, 114, -1.0
50794.11111183351, 235, -1.0
50796.175029082275, 101, -1.0
50796.71395421711, 167, 1.0
50798.244809909746, 105, 1.0
50798.831588017376, 109, -1.0
50801.195319106664, 71, 1.0
50802.261193564984, 108, -1.0
50802.62525757535, 80, 1.0
50803.95303711853, 128, -1.0
50804.52690587863, 82, 1.0
50804.85816204762, 154, -1.0
50805.149254590455, 155, -1.0
50805.87380192294, 52, 1.0
50807.76777724752, 64, 1.0
50808.13415008358, 36, -1.0
50809.00048133351, 147, 1.0
50809.17817767462, 40, -1.0
50810.899192888995, 126, 1.0
50812.134008449524, 230, 1.0
50813.51406741913, 80, 1.0
50815.048597867484, 116, 1.0
50816.13027958814, 43, 1.0
50816.97760856418, 53, -1.0
50817.72776469318, 142, 1.0
50817.887105577465, 188, 1.0
50817.92030704196, 59, -1.0
50819.80974069635, 157, 1.0
50822.558145179726, 71, 1.0
50825.02223629387, 133, -1.0
50825.62007919807, 165, -1.0
50826.23164930217, 142, 1.0
50826.56821504724, 75, 1.0
50826.61143796119, 126, -1.0
50826.86403669771, 34, 1.0
50827.221671166146, 82, 1.0
50827.367246811365, 234, 1.0
50827.62950426854, 29, -1.0
50828.03474122261, 45, -1.0
50829.79122997841, 118, -1.0
50830.631610954515, 160, 1.0
50831.67655536312, 64, 1.0
50832.29579370276, 86, -1.0
50835.06364462991, 50, 1.0
50835.66196148319, 159, 1.0
50837.00888359827, 82, 1.0
50838.49974329352, 112, -1.0
50838.81816473459, 177, -1.0
50839.27891254228, 50, -1.0
50840.687304706065, 118, -1.0
50840.825626038575, 54, -1.0
50842.30155313987, 177, -1.0
50844.68477469944, 95, 1.0
50844.96402783911, 101, -1.0
50845.638759223366, 72, 1.0
50846.65056549462, 64, -1.0
50846.91014823247, 101, -1.0
50847.753454829995, 28, -1.0
50848.55866785059, 37, -1.0
50850.29626801361, 116, 1.0
50850.68294669078, 158, -1.0
50851.11469811331, 113, -1.0
50851.25624093355, 160, -1.0
50851.90907896026, 101, -1.0
50853.009379536845, 40, -1.0
50854.484824605206, 65, 1.0
50854.48626564597, 152, 1.0
50854.896650941846, 162, 1.0
50855.483116493175, 53, -1.0
50855.725142848, 80, 1.0
50856.31231428405, 83, -1.0
50859.171506555795, 63, -1.0
50860.559472330446, 71, -1.0
50861.20622518146, 81, -1.0
50863.910925281656, 109, -1.0
50863.92165163351, 188, -1.0
50864.426102984806, 104, -1.0
50864.532712044325, 35, -1.0
50864.895373355146, 139, -1.0
50866.230496335345, 141, 1.0
50866.279221662466, 86, -1.0
50868.41791347232, 177, -1.0
50869.2374853725, 36, -1.0
50871.0646371776, 56, 1.0
50871.15248295686, 126, -1.0
50872.80675615942, 142, 1.0
50873.40960246678, 64, -1.0
50874.6040081633, 64, 1.0
50874.84297846393, 103, -1.0
50876.286615870784, 165, 1.0
50876.73035392646, 69, -1.0
50877.047317995435, 32, -1.0
50877.17600191731, 65, 1.0
50878.1625419016, 29, -1.0
50878.459035807915, 36, 1.0
50880.562448913515, 71, 1.0
50880.6333957497, 126, 1.0
50881.702026422405, 32, 1.0
50882.54821909546, 165, -1.0
50882.82507494743, 36, -1.0
50882.957636360086, 146, -1.0
50888.26673623477, 81, 1.0
50890.998381362835, 100, 1.0
50891.67569571708, 44, 1.0
50892.05605989703, 162, -1.0
50894.06788564678, 84, 1.0
50896.22496392082, 164, -1.0
50896.40285964715, 160, 1.0
50897.3458147531, 73, -1.0
50898.93662007372, 126, -1.0
50899.61072114497, 234, 1.0
50901.59656856984, 35, 1.0
50903.93322685195, 177, -1.0
50903.97209329762, 110, 1.0
50904.27160702288, 68, 1.0
50905.489001317284, 97, -1.0
50906.08833805215, 165, 1.0
50906.44664222159, 162, 1.0
50906.8342225816, 81, -1.0
50909.09697119061, 241, -1.0
50909.420241429165, 64, -1.0
50911.31698705617, 72, 1.0
50912.846341081065, 169, -1.0
50914.26366055123, 62, -1.0
50917.05388305676, 234, 1.0
50921.28375702394, 83, -1.0
50921.70163028882, 52, -1.0
50922.140987119405, 52, -1.0
50923.11910347272, 29, -1.0
50923.51924739084, 162, -1.0
50925.158615838904, 84, 1.0
50925.560911415916, 71, 1.0
50928.51574076073, 44, 1.0
50929.06048252691, 152, -1.0
50930.55763759847, 59, 1.0
50932.05216305567, 58, -1.0
50932.061583930095, 54, -1.0
50932.496774326544, 58, 1.0
50933.60056265838, 70, -1.0
50934.0574965182, 41, -1.0
50936.6940510331, 44, -1.0
50937.62807761569, 34, -1.0
50938.78102023771, 114, -1.0
50939.12492364526, 163, 1.0
50940.13230754203, 160, 1.0
50940.23541897711, 69, -1.0
50941.919911686025, 67, -1.0
50942.40153369735, 31, -1.0
50942.60301893084, 32, 1.0
50944.36696644709, 157, -1.0
50944.51437595204, 173, -1.0
50945.268429328375, 33, 1.0
50945.68369533103, 101, 1.0
50945.94846839451, 76, 1.0
50946.04625260332, 165, -1.0
50946.521315284255, 120, -1.0
50946.697184812976, 35, -1.0
50947.05118246033, 147, -1.0
50947.350430414095, 44, -1.0
50947.557360064915, 116, 1.0
50948.37317123878, 58, -1.0
50948.996468451944, 81, -1.0
50951.30264509032, 40, 1.0
50951.37386269238, 198, 1.0
50952.099628022195, 228, -1.0
50952.17297485387, 230, -1.0
50952.595054989615, 72, 1.0
50953.24593490472, 158, -1.0
50954.122550660635, 36, 1.0
50955.06085214782, 39, 1.0
50955.846948572995, 65, 1.0
50956.63097137666, 101, -1.0
50956.71552477112, 109, -1.0
50957.807744618985, 234, 1.0
50959.83919614216, 72, 1.0
50959.99465350486, 158, -1.0
50960.55648079682, 35, -1.0
50961.44212124891, 222, -1.0
50965.34748502864, 34, -1.0
50965.35964935736, 126, -1.0
50966.7363704244, 141, 1.0
50967.41914566308, 54, -1.0
50968.02219075177, 32, -1.0
50969.00944754711, 57, 1.0
50970.70418076921, 228, -1.0
50970.789127107935, 83, 1.0
50974.406057053864, 157, 1.0
50974.4798274936, 97, 1.0
50974.80272571846, 128, 1.0
50975.65556103162, 34, -1.0
50975.987253109095, 101, -1.0
50976.34836800972, 36, 1.0
50976.353624692776, 126, 1.0
50977.00858958429, 164, 1.0
50977.11477304133, 101, 1.0
50977.47984767431, 92, 1.0
50978.01828282978, 55, -1.0
50980.88442686476, 111, 1.0
50982.317529336346, 146, 1.0
50983.08583393119, 116, 1.0
50983.4073809329, 168, -1.0
50984.66175735825, 168, 1.0
50985.34039404057, 198, -1.0
50988.33342497244, 69, 1.0
50989.52695437389, 45, -1.0
50989.591710965266, 32, 1.0
50990.74370914418, 42, -1.0
50991.420495456325, 45, 1.0
50991.57074046689, 44, -1.0
50991.58786272707, 161, -1.0
50991.97911865741, 86, 1.0
50992.432365227294, 101, 1.0
50993.904175456424, 164, 1.0
50995.10996065469, 126, 1.0
50996.30375918956, 100, -1.0
50996.641394038, 230, -1.0
50996.8850762646, 161, 1.0
50997.45891408164, 44, -1.0
51002.36334213963, 35, 1.0
51002.64318632781, 61, -1.0
51003.570343696294, 36, 1.0
51005.990868426175, 102, -1.0
51007.26972603715, 34, -1.0
51007.322958067925, 84, -1.0
51009.30231532236, 40, -1.0
51009.38163285261, 64, 1.0
51014.518282375466, 109, -1.0
51016.04076842396, 146, 1.0
51016.07912240631, 40, -1.0
51018.42975236547, 101, -1.0
51020.25579034458, 64, 1.0
51020.5333201156, 146, -1.0
51020.86816838057, 29, 1.0
51021.25434540008, 129, -1.0
51023.61739915781, 167, -1.0
51023.976810664164, 114, 1.0
51026.66926242204, 27, -1.0
51028.516296579866, 152, -1.0
51030.838097685795, 58, 1.0
51030.86860671461, 129, -1.0
51031.68227065, 114, 1.0
51032.802543926635, 147, -1.0
51033.96344917377, 113, 1.0
51034.11547832767, 102, -1.0
51034.53406003926, 48, 1.0
51036.09041296675, 101, -1.0
51036.09376499615, 165, -1.0
51036.9171700434, 107, -1.0
51038.994800722925, 99, -1.0
51040.016333154366, 94, 1.0
51043.2256715874, 68, 1.0
51043.90680473864, 91, -1.0
51044.50152934434, 141, 1.0
51045.2287718721, 116, 1.0
51045.57571056368, 123, -1.0
51046.9448676615, 97, -1.0
51048.08455336807, 126, 1.0
51048.288287063246, 87, -1.0
51048.7330853972, 114, 1.0
51050.170326708794, 44, 1.0
51050.665165049155, 58, 1.0
51051.42916182549, 164, -1.0
51051.918202553265, 36, 1.0
51051.970981052364, 41, 1.0
51055.89885922331, 41, -1.0
51055.98439344122, 35, -1.0
51056.01531040372, 119, -1.0
51056.95479781149, 34, -1.0
51061.05215316962, 146, -1.0
51063.425147231115, 81, 1.0
51065.84117009798, 146, 1.0
51066.0077746626, 76, -1.0
51066.518763131, 68, 1.0
51066.768227405504, 105, -1.0
51067.10110075129, 169, 1.0
51067.76078145622, 158, 1.0
51067.9435211784, 163, 1.0
51069.24515720851, 101, 1.0
51071.233680871854, 149, -1.0
51071.83547067831, 35, 1.0
51072.7271682409, 35, 1.0
51073.28033009793, 177, 1.0
51075.91544494693, 234, -1.0
51076.44780791091, 153, -1.0
51078.71353902223, 80, -1.0
51079.91869537646, 68, 1.0
51084.71752367946, 26, 1.0
51086.74420090681, 27, -1.0
51086.81047768889, 50, -1.0
51089.88243329413, 113, 1.0
51091.877592174926, 72, -1.0
51092.61514664553, 163, 1.0
51092.88966683537, 146, 1.0
51094.02302809148, 61, 1.0
51094.66065054997, 36, -1.0
51097.595420540325, 26, 1.0
51099.32380978023, 80, 1.0
51099.687146400436, 103, 1.0
51100.79821109505, 68, 1.0
51101.30363197242, 114, -1.0
51101.38991883808, 33, 1.0
51101.84867362898, 120, -1.0
51103.75603743284, 114, 1.0
51104.90686829141, 37, -1.0
51105.01012077917, 112, 1.0
51105.57558422338, 34, 1.0
51106.33967520641, 92, -1.0
51108.48298195408, 71, -1.0
51109.1838217793, 120, -1.0
51112.32807559226, 158, -1.0
51112.97635023411, 52, -1.0
51113.71842678594, 158, 1.0
51114.57467263485, 116, 1.0
51114.88505873848, 152, -1.0
51116.11572539488, 58, 1.0
51117.66611128851, 100, 1.0
51118.62287566504, 37, -1.0
51123.98252441229, 163, 1.0
51127.236521904284, 45, 1.0
51127.73443888894, 157, 1.0
51128.18621609884, 105, -1.0
51130.33426147965, 27, -1.0
51131.60339549067, 40, -1.0
51131.72993205163, 103, 1.0
51132.10718055084, 40, 1.0
51132.588025874815, 83, -1.0
51134.176640631245, 57, 1.0
51134.678868675786, 87, -1.0
51135.19776981465, 109, -1.0
51138.394967729706, 40, -1.0
51139.213183729735, 39, -1.0
51139.91895124404, 95, 1.0
51140.983200598144, 116, -1.0
51141.07700413502, 80, 1.0
51141.171154083335, 40, -1.0
51141.60627167641, 67, -1.0
51142.83365151111, 112, -1.0
51143.390803016366, 64, -1.0
51146.018218082034, 126, 1.0
51146.10068894668, 153, -1.0
51146.855912192215, 65, 1.0
51146.92560794737, 105, -1.0
51148.29644442801, 123, -1.0
51149.32358123861, 29, -1.0
51151.591980785495, 103, 1.0
51151.6453783176, 80, 1.0
51153.2037768836, 52, -1.0
51153.953157332726, 173, 1.0
51154.164765323796, 164, -1.0
51154.36230423157, 105, -1.0
51155.24823563388, 154, -1.0
51156.34179396392, 67, -1.0
51158.00599583966, 114, 1.0
51159.15617765655, 73, -1.0
51161.66883558689, 36, 1.0
51163.058207794325, 101, -1.0
51164.66889387135, 114, 1.0
51164.874386896685, 202, 1.0
51166.81082942721, 106, 1.0
51166.9032165643, 167, -1.0
51167.148529764534, 86, -1.0
51167.707417380836, 101, -1.0
51169.213135307444, 71, -1.0
51170.97259923661, 116, -1.0
51173.53154293175, 222, 1.0
51175.818773209365, 97, 1.0
51176.82783132112, 116, 1.0
51178.25285655197, 55, -1.0
51178.54951629417, 75, -1.0
51180.27045702743, 114, -1.0
51181.66497131177, 83, 1.0
51181.90808514167, 128, 1.0
51181.94740104364, 42, -1.0
51183.235597733474, 162, -1.0
51183.31052851486, 43, -1.0
51185.553836627536, 68, 1.0
51185.78047384354, 69, -1.0
51186.27184227892, 198, 1.0
51186.58434238003, 87, -1.0
51187.577781256776, 69, -1.0
51189.449164679514, 169, 1.0
51189.808209163995, 48, -1.0
51189.85629657224, 33, 1.0
51190.22873185475, 119, -1.0
51190.87897444665, 114, 1.0
51191.004393828065, 147, -1.0
51193.74552627625, 100, -1.0
51193.822989821405, 52, -1.0
51195.301523042835, 142, 1.0
51195.36218832967, 152, 1.0
51196.33940730449, 162, -1.0
51196.67450021496, 72, -1.0
51196.765535815095, 34, 1.0
51197.15933216089, 177, -1.0
51197.68923461834, 133, -1.0
51197.834148159905, 105, -1.0
51198.72456381326, 67, -1.0
51198.93450036783, 161, 1.0
51198.957906198, 81, -1.0
51200.21794397052, 114, 1.0
51202.06870505786, 75, 1.0
51202.09389346939, 198, 1.0
51204.80505291018, 58, -1.0
51205.17972273435, 113, 1.0
51205.21535629088, 80, 1.0
51206.4774925578, 173, 1.0
51206.53555598493, 171, 1.0
51207.62868833852, 122, -1.0
51207.86981499924, 152, -1.0
51208.243082693836, 67, -1.0
51211.89298555469, 68, 1.0
51212.19682074949, 110, -1.0
51212.654456419536, 34, -1.0
51212.66077424393, 179, -1.0
51213.42023765317, 159, 1.0
51214.228392868106, 165, 1.0
51215.20943746977, 80, 1.0
51218.272708729106, 100, 1.0
51218.315153221614, 105, -1.0
51219.929620256, 97, -1.0
51220.26977167898, 177, -1.0
51220.44822649642, 64, -1.0
51220.47103801229, 53, 1.0
51220.86028941047, 35, 1.0
51222.20123796976, 114, 1.0
51222.43747568174, 41, -1.0
51225.02636448166, 108, 1.0
51227.64120087204, 146, 1.0
51228.27970630997, 123, -1.0
51233.320431928354, 173, 1.0
51233.66893869003, 163, 1.0
51234.013340034646, 102, -1.0
51234.142425215454, 94, 1.0
51234.70461939618, 90, -1.0
51237.73120389639, 114, 1.0
51240.4461647631, 80, 1.0
51241.50875586078, 50, -1.0
51241.61682531329, 26, -1.0
51241.79982572714, 33, 1.0
51243.36466786693, 65, 1.0
51243.455411517454, 36, 1.0
51243.60238968053, 126, 1.0
51244.393291376255, 114, -1.0
51246.07868715907, 102, -1.0
51248.46531171436, 228, -1.0
51248.7096483131, 147, 1.0
51250.91657447748, 40, 1.0
51250.97656274716, 52, 1.0
51253.292944162866, 114, 1.0
51254.58148502485, 228, -1.0
51255.489842458825, 148, 1.0
51258.02670191145, 65, -1.0
51262.32957736394, 56, -1.0
51262.63339293677, 84, 1.0
51262.85164535629, 109, 1.0
51263.126322226366, 164, 1.0
51263.14281570109, 188, -1.0
51263.94436051559, 130, -1.0
51266.2139646614, 35, -1.0
51267.37049866303, 102, 1.0
51268.680594178775, 97, 1.0
51270.300446784735, 81, -1.0
51271.78384481497, 40, -1.0
51272.57759607137, 126, 1.0
51272.953923423025, 109, 1.0
51273.5131158776, 67, -1.0
51273.73412181611, 27, 1.0
51274.21703947598, 130, -1.0
51274.63973821264, 146, 1.0
51275.42638513655, 68, 1.0
51275.60279720875, 116, 1.0
51275.87944913451, 92, -1.0
51276.25623115681, 166, -1.0
51276.887760696845, 36, 1.0
51281.53463495381, 146, 1.0
51282.93567241435, 26, 1.0
51283.22513255103, 45, 1.0
51283.68775234609, 34, 1.0
51284.85144681362, 68, 1.0
51285.92329703637, 105, -1.0
51287.55934033945, 71, -1.0
51288.127269142584, 67, 1.0
51288.34683225086, 68, -1.0
51288.7097978145, 58, 1.0
51290.29740668803, 33, -1.0
51293.6326088148, 198, 1.0
