61371.71189873446, 169, -1.0
61373.20911324015, 146, -1.0
61375.55991460405, 142, -1.0
61377.47729144657, 105, -1.0
61379.36122060374, 167, 1.0
61380.59966269569, 97, 1.0
61381.04213639209, 101, 1.0
61382.67212951661, 114, 1.0
61386.16254601051, 241, 1.0
61387.5868101638, 241, 1.0
61390.40557938244, 43, 1.0
61392.48305726178, 75, 1.0
61395.82626052699, 43, -1.0
61397.79910825442, 36, 1.0
61401.296230966924, 109, -1.0
61404.05814322641, 75, 1.0
61404.19965353852, 84, 1.0
61404.42554587385, 44, -1.0
61405.216928034264, 67, 1.0
61407.209707684284, 119, 1.0
61408.13756061765, 163, -1.0
61409.628430774974, 73, -1.0
61411.68236422471, 147, -1.0
61413.53322001361, 148, -1.0
61415.79927623078, 111, -1.0
61415.878408957506, 26, 1.0
61421.05015595231, 50, 1.0
61422.46267922291, 101, -1.0
61422.650160084086, 94, -1.0
61426.48167728429, 150, -1.0
61427.39579522438, 233, -1.0
61427.900698634876, 29, -1.0
61428.51050182701, 102, -1.0
61428.695424509526, 159, 1.0
61432.418092296386, 193, -1.0
61433.515313539596, 222, 1.0
61436.589628370704, 101, -1.0
61436.92796486719, 104, 1.0
61438.765828131036, 198, 1.0
61443.06594563831, 69, -1.0
61445.90402603747, 101, 1.0
61447.85470081928, 46, -1.0
61455.331318005075, 34, -1.0
61456.11907288752, 101, -1.0
61456.96589775943, 110, 1.0
61457.98373229021, 177, -1.0
61459.18341974405, 114, -1.0
61459.68077970811, 152, -1.0
61462.23622039288, 100, 1.0
61463.10567093861, 60, 1.0
61464.72412778743, 60, -1.0
61465.26353995007, 165, -1.0
61467.82387168473, 35, 1.0
61468.58723993141, 122, -1.0
61470.01327619718, 43, -1.0
61472.07770546184, 130, 1.0
61472.28181618374, 165, 1.0
61472.81578699782, 72, -1.0
61473.772647334205, 222, 1.0
61475.23425937433, 162, 1.0
61476.209245842096, 193, -1.0
61476.30364569814, 75, 1.0
61477.130708661134, 32, 1.0
61480.1614976162, 81, 1.0
61481.66076406274, 152, 1.0
61483.83480981135, 116, 1.0
61486.80444237085, 70, -1.0
61487.97432463505, 160, -1.0
61488.23688097966, 34, -1.0
61488.49630124938, 165, -1.0
61490.20945331035, 70, -1.0
61494.102929068926, 40, -1.0
61495.842310115295, 73, -1.0
61498.30434535918, 74, -1.0
61505.309921085915, 87, 1.0
61505.53203999051, 86, -1.0
61508.66387383804, 28, 1.0
61509.73650334611, 80, 1.0
61511.67208524325, 70, -1.0
61513.64738827065, 40, 1.0
61518.67567534261, 101, 1.0
61519.570495849315, 74, -1.0
61519.81475443112, 59, -1.0
61520.45288448979, 165, -1.0
61523.54551929666, 163, -1.0
61523.770241412465, 159, 1.0
61526.579735204876, 165, 1.0
61526.89267577692, 43, -1.0
61528.67496201933, 48, 1.0
61528.94446232472, 35, -1.0
61530.19379836277, 39, 1.0
61535.01359340363, 116, 1.0
61535.06845875924, 141, 1.0
61535.23888187943, 71, 1.0
61536.864095872894, 109, 1.0
61539.03775463316, 95, 1.0
61539.700301929755, 171, -1.0
61542.871337491575, 146, 1.0
61543.35599879536, 114, -1.0
61545.56574929372, 167, 1.0
61547.44022438121, 111, -1.0
61548.33828107147, 171, -1.0
61549.1728117114, 147, -1.0
61557.193183754025, 103, 1.0
61557.66731597513, 167, -1.0
61561.84556921875, 142, 1.0
61562.03422637517, 137, -1.0
61563.03877361694, 45, 1.0
61564.28714021683, 152, -1.0
61564.672837524384, 94, -1.0
61564.9939610197, 86, -1.0
61566.98037021914, 124, 1.0
61569.69639790433, 126, 1.0
61571.097316922984, 58, -1.0
61572.87952895828, 119, -1.0
61574.26484854102, 123, -1.0
61575.86627839854, 114, 1.0
61585.77058016423, 27, -1.0
61587.73914419343, 167, -1.0
61591.89243446865, 29, -1.0
61593.41966802951, 90, -1.0
61594.04119360072, 39, 1.0
61594.20639386869, 142, -1.0
61597.27597167736, 97, -1.0
61598.24488241197, 71, 1.0
61598.51436837421, 159, 1.0
61601.29517947425, 114, -1.0
61602.413396683194, 157, 1.0
61605.543854336305, 234, 1.0
61606.64266784302, 80, 1.0
61607.65281052492, 82, 1.0
61607.92390866384, 40, -1.0
61610.48688007942, 35, 1.0
61612.76440466002, 76, -1.0
61613.18669555535, 39, 1.0
61613.56406992194, 32, -1.0
61615.72721050331, 167, -1.0
61617.53751552611, 72, -1.0
61619.69253619177, 167, -1.0
61622.86339275132, 164, 1.0
61625.194711693846, 75, -1.0
61626.407881597785, 114, 1.0
61626.65578203352, 234, -1.0
61631.95347216285, 98, -1.0
61633.59923816545, 114, 1.0
61634.417672148484, 114, 1.0
61637.13277241072, 29, -1.0
61641.08309999286, 164, 1.0
61642.086586697886, 75, -1.0
61642.27313659523, 67, 1.0
61643.2612757461, 31, -1.0
61648.67018865858, 75, 1.0
61648.98263148002, 116, -1.0
61651.651468244076, 167, -1.0
61655.105500904014, 99, 1.0
61656.075006739404, 27, 1.0
61659.12625985136, 54, -1.0
61659.13666002612, 76, -1.0
61660.25377256631, 163, -1.0
61660.45369097402, 193, -1.0
61663.802582584, 33, -1.0
61664.217787986956, 114, -1.0
61667.63406057285, 68, 1.0
61668.975036222706, 123, -1.0
61669.264982416404, 72, -1.0
61676.93653939439, 40, -1.0
61685.03098182171, 146, 1.0
61686.222585924836, 95, -1.0
61687.819330243794, 87, -1.0
61691.13073589152, 40, 1.0
61696.928085145446, 68, -1.0
61698.007871546164, 169, 1.0
61698.1409685407, 112, 1.0
61699.48558413083, 34, -1.0
61700.51377139162, 168, 1.0
61700.56618188206, 42, 1.0
61702.06839513096, 31, 1.0
61702.42001446522, 165, -1.0
61702.646373481286, 26, 1.0
61704.12552464017, 56, -1.0
61707.68236229636, 129, 1.0
61709.33149833227, 84, 1.0
61710.786782664065, 101, 1.0
61712.49368381185, 35, 1.0
61712.98164864114, 128, 1.0
61713.83917899282, 45, 1.0
61713.96171086948, 153, 1.0
61714.33058970612, 58, 1.0
61715.66801838731, 228, -1.0
61716.82112689213, 101, 1.0
61717.91036822308, 116, 1.0
61719.952243568325, 126, -1.0
61720.41587595325, 141, 1.0
61726.300511523725, 193, -1.0
61727.09204387857, 27, -1.0
61732.915852798826, 35, 1.0
61733.22531387114, 141, 1.0
61738.94252923038, 101, 1.0
61740.3368555698, 150, -1.0
61742.04544966263, 114, -1.0
61746.58969819921, 116, 1.0
61746.7346833618, 110, 1.0
61746.94737264949, 98, 1.0
61749.452604200895, 27, -1.0
61751.50709602523, 101, 1.0
61755.07963236631, 35, -1.0
61762.51480379066, 188, -1.0
61762.88746965425, 99, 1.0
61764.6812113418, 41, 1.0
61772.169889483506, 27, 1.0
61773.11692577584, 153, 1.0
61774.41809477416, 146, 1.0
61775.62683530258, 50, 1.0
61776.148595413, 105, -1.0
61777.43669883987, 67, 1.0
61780.4794143459, 97, -1.0
61784.92968395659, 198, -1.0
61789.399429045174, 103, 1.0
61789.53220288527, 142, -1.0
61792.42140778556, 97, 1.0
61794.79480123141, 40, -1.0
61801.05159848743, 198, -1.0
61801.43337694384, 45, 1.0
61810.141833570844, 42, 1.0
61813.01449931664, 163, -1.0
61813.48659954042, 53, 1.0
61813.755959273476, 198, -1.0
61813.90479321811, 114, 1.0
61820.36395607714, 59, 1.0
61824.69962811377, 159, -1.0
61832.68367210148, 177, -1.0
61834.49950825505, 42, -1.0
61838.043002283586, 148, -1.0
61839.26851918279, 72, -1.0
61841.373592180054, 94, -1.0
61841.761258844475, 109, -1.0
61841.96817558076, 142, -1.0
61845.211458434125, 40, -1.0
61845.71302140796, 102, -1.0
61850.07468350531, 162, -1.0
61853.254686861066, 36, 1.0
61855.19750794482, 153, 1.0
61855.75997360403, 70, -1.0
61856.07971108073, 165, 1.0
61858.52980800833, 114, 1.0
61859.44149356161, 48, 1.0
61860.70581523189, 68, -1.0
61861.46465487845, 87, 1.0
61862.34935221767, 58, -1.0
61863.200228336245, 116, 1.0
61864.44604268673, 108, -1.0
61866.109589972264, 99, -1.0
61866.342986002266, 67, 1.0
61869.71692253274, 146, 1.0
61871.18799973552, 116, -1.0
61874.229838518375, 86, -1.0
61874.832851222585, 173, -1.0
61876.54246483683, 99, 1.0
61877.87027792928, 126, 1.0
61877.95623668788, 51, -1.0
61879.43415259049, 34, -1.0
61880.412840181954, 126, -1.0
61883.30149938054, 68, -1.0
61887.56943227173, 27, -1.0
61891.72874941123, 193, -1.0
61891.78026622322, 33, -1.0
61892.59610699068, 126, -1.0
61893.656302799, 123, 1.0
61898.67926469543, 154, -1.0
61899.313231630214, 163, -1.0
61901.79903103157, 50, -1.0
61901.927581258635, 26, -1.0
61903.75134803596, 35, 1.0
61904.578796639915, 162, 1.0
61905.13746429154, 130, 1.0
61906.68603072513, 146, 1.0
61907.950058901166, 147, -1.0
61908.37038713967, 119, -1.0
61908.78193310318, 82, -1.0
61909.57705458229, 146, -1.0
61912.5589847839, 72, 1.0
61915.960861617634, 34, -1.0
61917.57225588872, 146, 1.0
61918.15425803751, 88, 1.0
61921.362765181446, 54, 1.0
61925.605383207556, 154, -1.0
61926.00159223009, 101, -1.0
61926.81012082267, 29, 1.0
61927.52864793961, 31, -1.0
61927.6693617507, 67, -1.0
61931.33952528055, 26, 1.0
61933.36390868818, 73, -1.0
61936.26210799382, 198, 1.0
61937.183868044216, 198, -1.0
61940.70854669922, 33, 1.0
61941.4443239292, 90, -1.0
61943.743942879, 91, -1.0
61949.23514226827, 123, -1.0
61950.288367927606, 101, 1.0
61955.62486740286, 53, 1.0
61958.57995849845, 106, -1.0
61960.180125821, 116, 1.0
61960.48423388261, 82, 1.0
61962.54873366402, 70, -1.0
61962.88657724648, 45, -1.0
61967.68219874758, 142, 1.0
61967.88999289731, 119, -1.0
61968.915603965055, 81, -1.0
61969.196430077616, 40, -1.0
61975.10645356351, 26, 1.0
61976.4618407065, 142, 1.0
61979.27162607909, 128, 1.0
61980.10992002334, 45, 1.0
61980.77991799549, 37, 1.0
61982.82188767333, 105, 1.0
61985.42108720669, 95, 1.0
61985.85110059882, 165, 1.0
61986.61068140723, 58, -1.0
61994.99095879143, 164, 1.0
61998.81339692878, 182, 1.0
61998.912752895885, 43, -1.0
61999.62251403834, 171, -1.0
62002.013204710536, 109, -1.0
62002.781772404654, 146, 1.0
62002.9224441502, 42, -1.0
62004.92942098823, 147, 1.0
62006.88295496405, 33, -1.0
62007.25013379527, 83, -1.0
62007.54507399263, 81, 1.0
62008.162871925895, 177, -1.0
62008.80601124621, 147, -1.0
62012.1094686673, 158, -1.0
62012.27265304543, 169, 1.0
62012.45984641689, 165, -1.0
62013.04989522267, 53, 1.0
62013.20989105238, 182, -1.0
62013.5540496903, 40, -1.0
62014.24957689377, 41, -1.0
62014.9998958772, 42, 1.0
62015.75063230839, 128, 1.0
62018.58622531692, 68, -1.0
62019.43904044258, 153, 1.0
62023.158908618265, 31, -1.0
62023.71718743171, 71, 1.0
62027.19424311505, 164, -1.0
62027.46311246804, 116, 1.0
62027.484312361106, 130, -1.0
62030.14044917961, 83, 1.0
62031.2276377814, 234, 1.0
62031.88561632247, 74, -1.0
62034.11903143888, 86, -1.0
62035.251903588316, 75, 1.0
62037.42130064764, 159, -1.0
62038.21821400585, 170, 1.0
62042.90604092541, 74, -1.0
62043.77480885257, 89, -1.0
62043.96323790067, 99, 1.0
62044.026070962274, 67, -1.0
62044.05477188603, 35, -1.0
62044.39515034078, 41, 1.0
62044.835756380366, 72, 1.0
62046.213717034756, 164, -1.0
62049.58631857648, 142, -1.0
62049.63531102451, 50, -1.0
62051.50009008569, 58, -1.0
62051.60952784306, 133, 1.0
62053.94281512748, 202, -1.0
62054.2035601911, 142, -1.0
62055.622658416265, 159, 1.0
62057.37070120398, 170, 1.0
62061.309188082654, 57, -1.0
62062.63714250669, 149, 1.0
62063.443568609546, 222, -1.0
62064.39317809717, 154, -1.0
62066.10321387655, 148, -1.0
62069.55569058894, 97, -1.0
62070.88037860289, 95, -1.0
62071.909358877834, 193, -1.0
62072.71592305225, 96, -1.0
62079.28147443856, 158, 1.0
62080.38557521729, 34, 1.0
62081.42672265544, 114, -1.0
62082.15285339796, 150, -1.0
62082.866948885625, 58, -1.0
62083.707085291055, 152, 1.0
62094.1001570791, 96, -1.0
62095.5291919132, 110, -1.0
62096.73224922251, 163, -1.0
62097.26956482043, 84, 1.0
62097.481399577344, 117, -1.0
62100.638077551106, 177, -1.0
62102.86799651548, 73, -1.0
62104.68614477211, 108, -1.0
62104.736208939, 84, 1.0
62105.013399721945, 159, 1.0
62108.07476379847, 103, -1.0
62110.07722557037, 150, -1.0
62110.76808236678, 34, 1.0
62111.10514616411, 166, 1.0
62113.3526974537, 137, -1.0
62115.12828750927, 81, -1.0
62117.01523053748, 148, -1.0
62122.95846199285, 75, 1.0
62131.3884245781, 48, 1.0
62133.00696559959, 29, -1.0
62137.887110552045, 87, -1.0
62139.487596891355, 167, -1.0
62139.63331317216, 177, 1.0
62143.38201097419, 80, -1.0
62143.76714821785, 61, 1.0
62144.38403950394, 94, 1.0
62144.97180120797, 142, 1.0
62145.73244808563, 41, 1.0
62147.7636806921, 119, 1.0
62148.2658241632, 165, -1.0
62150.89003731217, 67, -1.0
62151.042044412956, 70, -1.0
62154.54001444669, 80, 1.0
62156.61464252746, 119, -1.0
62156.68503496177, 193, -1.0
62156.743542368094, 69, 1.0
62158.56029998344, 29, -1.0
62161.17621287118, 95, 1.0
62162.300407233204, 163, 1.0
62164.77598012946, 81, -1.0
62167.083880624494, 148, 1.0
62170.26989422977, 58, 1.0
62172.56001263341, 72, -1.0
62173.03795309089, 198, 1.0
62177.0030340767, 233, -1.0
62181.462661542566, 87, -1.0
62181.64446826548, 94, 1.0
62182.20915839609, 71, 1.0
62182.874337413865, 90, -1.0
62185.48096439162, 126, 1.0
62188.03575227852, 116, 1.0
62189.32670798627, 40, -1.0
62189.694567850485, 64, 1.0
62190.39071839952, 128, 1.0
62190.64206650428, 66, -1.0
62192.04525285549, 74, 1.0
62203.240001388265, 34, -1.0
62204.031994515695, 116, 1.0
62204.32142521926, 116, 1.0
62205.81748619866, 112, 1.0
62205.85411553381, 157, -1.0
62206.490684219345, 158, -1.0
62209.47767016539, 40, -1.0
62210.771345059926, 70, -1.0
62212.00478519688, 81, 1.0
62213.907213347426, 41, -1.0
62215.98365772753, 162, 1.0
62215.99987443005, 34, 1.0
62216.58402901945, 138, -1.0
62219.05440450422, 164, 1.0
62220.476792488975, 170, 1.0
62221.455755377094, 148, -1.0
62225.29234273548, 152, -1.0
62225.809287264834, 70, -1.0
62226.14610496888, 64, -1.0
62226.732428645766, 202, -1.0
62228.532136202, 163, 1.0
62229.233254333456, 113, 1.0
62232.39614464844, 35, -1.0
62234.23113959643, 133, -1.0
62237.33373956959, 62, 1.0
62238.71342299587, 66, -1.0
62239.9657727443, 141, 1.0
62244.2136971112, 166, -1.0
62244.97719199866, 148, 1.0
62245.92147947242, 103, -1.0
62247.047509323966, 101, -1.0
62250.20810002461, 80, 1.0
62250.80860472931, 235, -1.0
62251.67106693822, 27, 1.0
62252.34409035879, 75, 1.0
62253.50024617616, 67, -1.0
62254.87736945116, 159, -1.0
62256.21320516394, 36, 1.0
62257.4980423678, 233, -1.0
62258.19814331565, 126, 1.0
62264.02252409874, 173, 1.0
62265.633612743724, 164, -1.0
62266.38648829986, 62, 1.0
62267.18588360221, 114, -1.0
62267.51970588946, 34, -1.0
62268.10551985313, 119, -1.0
62269.89330968261, 88, 1.0
62271.00432631, 82, -1.0
62271.360852917926, 193, 1.0
62272.21084531792, 158, -1.0
62272.30378117957, 54, -1.0
62272.3656488055, 101, 1.0
62273.186440291756, 40, 1.0
62273.3993746358, 27, 1.0
62278.76643115153, 126, 1.0
62282.52217261418, 71, 1.0
62282.616543772245, 94, 1.0
62283.40646449669, 58, -1.0
62285.28232448264, 67, -1.0
62291.049432737185, 167, -1.0
62291.40684774086, 54, 1.0
62294.298067709584, 101, -1.0
62298.84792410553, 75, 1.0
62299.39512293754, 61, 1.0
62299.46907258463, 44, -1.0
62300.08276230147, 114, 1.0
62303.90886801338, 154, -1.0
62304.52039565842, 98, -1.0
62305.81293681268, 163, -1.0
62306.63332016407, 128, -1.0
62310.10703471376, 62, -1.0
62310.7724195297, 165, 1.0
62312.41397564467, 159, -1.0
62314.00278302685, 161, 1.0
62316.36455470392, 43, 1.0
62318.9985063659, 64, 1.0
62319.610158431264, 54, -1.0
62319.64103401074, 35, 1.0
62320.954276387034, 87, 1.0
62322.3912163584, 65, 1.0
62324.20154884864, 97, -1.0
62326.67555152002, 35, 1.0
62328.72455424431, 83, -1.0
62332.194449631505, 50, 1.0
62334.287746368806, 108, -1.0
62336.93757449522, 92, -1.0
62339.926141621756, 116, -1.0
62340.62025365106, 91, -1.0
62342.57292327033, 171, 1.0
62343.34596728494, 48, 1.0
62344.259305589985, 116, 1.0
62345.74180890677, 34, -1.0
62349.524861244296, 70, -1.0
62357.25554468387, 60, 1.0
62357.63493988566, 64, -1.0
62360.84522387271, 148, 1.0
62361.14810974239, 29, -1.0
62361.315952668076, 34, -1.0
62361.94490746687, 165, 1.0
62365.65483267537, 43, -1.0
62365.94105784827, 130, -1.0
62365.97052737378, 35, 1.0
62370.077211254546, 128, 1.0
62373.4754938176, 39, -1.0
62374.13239379975, 72, 1.0
62374.92793692386, 177, -1.0
62377.62287037701, 142, -1.0
62378.27659522315, 61, 1.0
62379.98887922301, 111, 1.0
62380.41630912601, 165, -1.0
62380.7407075012, 234, 1.0
62382.00215199023, 187, -1.0
62382.219727247764, 118, 1.0
62382.95116194738, 164, 1.0
62383.605290665866, 62, -1.0
62397.130165251845, 101, -1.0
62402.81775890602, 36, 1.0
62407.22881689946, 53, 1.0
62409.59111274432, 82, 1.0
62409.70338522622, 58, -1.0
62409.74410180149, 164, -1.0
62409.974332091675, 139, 1.0
62413.44247190319, 91, -1.0
62418.90748465399, 68, -1.0
62421.371949796165, 119, 1.0
62421.6965369208, 61, 1.0
62421.874936605294, 103, 1.0
62422.15571408787, 162, 1.0
62424.45365952125, 119, -1.0
62424.61454902603, 119, -1.0
62425.27790488103, 100, -1.0
62425.64621493152, 146, -1.0
62428.33686203899, 35, 1.0
62429.07397760125, 114, 1.0
62429.48145422009, 165, 1.0
62429.56482409042, 57, -1.0
62431.75389568774, 234, 1.0
62432.59467051614, 67, 1.0
62435.02792218431, 57, 1.0
62435.33884996314, 153, 1.0
62436.67906128815, 69, 1.0
62443.32482631681, 153, -1.0
62444.180406565574, 52, 1.0
62445.31324578196, 171, 1.0
62445.32742827063, 42, 1.0
62447.215112240054, 53, 1.0
62448.81299569445, 45, 1.0
62454.163434599555, 167, 1.0
62458.80327916813, 53, 1.0
62462.83393785612, 42, -1.0
62463.139227566695, 95, -1.0
62464.890896741155, 149, 1.0
62466.38950801308, 67, 1.0
62468.221990818085, 108, -1.0
62469.247892643354, 89, -1.0
62470.08465862667, 148, -1.0
62470.346737797154, 70, -1.0
62472.34320258057, 129, 1.0
62476.35579773833, 149, 1.0
62478.08282573737, 160, -1.0
62483.02926713165, 81, -1.0
62483.19208240087, 83, 1.0
62486.50764234043, 103, -1.0
62488.95710563763, 61, -1.0
62491.20944165873, 116, 1.0
62491.70731540411, 182, 1.0
62492.5139302415, 59, -1.0
62492.6368849192, 169, -1.0
62494.184788501305, 50, 1.0
62494.186257923255, 50, 1.0
62500.55839633488, 141, 1.0
62500.577368751714, 126, 1.0
62502.02800847013, 80, -1.0
62506.41842489939, 58, 1.0
62508.34530204263, 88, 1.0
62509.925940397065, 141, 1.0
62514.46572713531, 34, 1.0
62514.58995928767, 153, -1.0
62517.11151383995, 80, 1.0
62518.93065505036, 159, 1.0
62519.13394966423, 72, -1.0
62521.5199224705, 130, -1.0
62522.47604200853, 110, 1.0
62523.62220521348, 162, -1.0
62524.43803886062, 234, -1.0
62525.23262498741, 101, 1.0
62527.45152673076, 53, -1.0
62529.989991089795, 163, -1.0
62534.16594271514, 58, -1.0
62534.47807414752, 94, 1.0
62534.761753018385, 173, 1.0
62536.00853957482, 162, -1.0
62539.75569430838, 234, -1.0
62545.55174966831, 68, -1.0
62545.85143694023, 148, -1.0
62546.10290483149, 104, 1.0
62546.496841771965, 43, 1.0
62548.437998712005, 45, -1.0
62551.05695096369, 88, 1.0
62551.64403854888, 50, -1.0
62551.66806167369, 41, -1.0
62556.60433536285, 41, -1.0
62556.61164632709, 163, -1.0
62562.78928158619, 59, 1.0
62563.588188670656, 142, 1.0
62564.06406560516, 70, 1.0
62567.47219384392, 133, 1.0
62570.178222718896, 64, 1.0
62571.94236507711, 98, 1.0
62574.36803409662, 163, -1.0
62575.13336399264, 58, 1.0
62580.32399624749, 164, 1.0
62580.51985325522, 31, 1.0
62582.236445449824, 88, 1.0
62583.833095260845, 82, 1.0
62584.06309245088, 120, -1.0
62584.55065103733, 154, -1.0
62586.81769651695, 120, -1.0
62587.77428053693, 235, -1.0
62592.417607353986, 74, 1.0
62594.94094530844, 116, 1.0
62595.02879824501, 64, -1.0
62597.428989904125, 105, 1.0
62599.08813184448, 105, -1.0
62599.95059151413, 58, 1.0
62602.154692672964, 67, 1.0
62602.836576902286, 97, -1.0
62604.42403705969, 39, 1.0
62606.019414582544, 198, 1.0
62607.20433918602, 101, 1.0
62607.49785254358, 93, -1.0
62611.45290217903, 126, 1.0
62624.9966771333, 235, -1.0
62625.62180965837, 27, 1.0
62627.885839133705, 50, 1.0
62628.64598289474, 157, -1.0
62628.73423403777, 99, 1.0
62629.54862917821, 116, 1.0
62632.57794336619, 89, 1.0
62633.118975378355, 118, -1.0
62633.57206022618, 182, 1.0
62634.75973744411, 72, -1.0
62636.96219920888, 165, -1.0
62638.6623357316, 40, -1.0
62638.66403429912, 54, -1.0
62639.38526755031, 42, 1.0
62639.72544307739, 157, -1.0
62644.38824532242, 163, -1.0
62645.16391274525, 65, 1.0
62646.24924413089, 142, 1.0
62646.48661446381, 101, -1.0
62646.869954701564, 59, 1.0
62652.06298040829, 114, 1.0
62652.96835041546, 114, -1.0
62653.00796248324, 100, -1.0
62653.28855857023, 74, 1.0
62657.78286938395, 72, -1.0
62658.18399773036, 166, -1.0
62659.53556530886, 169, -1.0
62660.50017483883, 62, 1.0
62661.142860768225, 180, -1.0
62662.50437848462, 148, 1.0
62666.65428757827, 58, -1.0
62667.54103087717, 84, 1.0
62667.616225859085, 43, -1.0
62670.890520622845, 73, -1.0
62672.62678810494, 32, 1.0
62672.83814811864, 165, 1.0
62673.90757998367, 159, 1.0
62677.36801203969, 93, -1.0
62678.309340219435, 116, -1.0
62678.575612401, 116, 1.0
62680.09304696716, 96, -1.0
62682.473573130126, 162, 1.0
62685.201675836666, 122, -1.0
62685.87576695638, 82, 1.0
62686.38382252909, 177, -1.0
62689.6953562851, 91, -1.0
62694.815851736064, 39, 1.0
62699.06934349445, 142, 1.0
62702.038349397255, 98, 1.0
62703.7902052141, 142, -1.0
62703.88958549725, 71, 1.0
62706.86884144933, 235, -1.0
62709.14650375779, 166, -1.0
62710.33882454496, 32, 1.0
62710.68262951727, 235, -1.0
62712.12482424507, 228, -1.0
62713.00389255942, 120, -1.0
62715.428495345455, 137, 1.0
62718.662999985594, 122, 1.0
62720.45891499301, 93, -1.0
62721.3159647507, 198, -1.0
62722.628500073966, 103, -1.0
62722.65713022685, 164, 1.0
62722.83362999375, 142, 1.0
62723.47314238033, 163, -1.0
62725.90923386668, 96, -1.0
62728.16676064813, 50, -1.0
62728.23463134343, 42, -1.0
62728.563109454015, 50, -1.0
62729.51445824252, 84, 1.0
62732.15505900097, 81, -1.0
62733.21010852135, 193, -1.0
62734.72034670361, 146, -1.0
62737.78966239367, 59, 1.0
62738.18647954755, 177, -1.0
62739.13082929085, 177, -1.0
62741.38741855197, 80, 1.0
62742.714094067014, 40, 1.0
62747.526609572946, 202, -1.0
62747.654582681556, 123, 1.0
62749.58729184393, 32, -1.0
62751.18800729003, 173, 1.0
62753.283134062636, 148, -1.0
62757.75543033072, 44, -1.0
62758.460858686594, 146, -1.0
62759.539528368274, 163, -1.0
62761.19106645527, 116, 1.0
62762.42588647755, 114, 1.0
62764.34164511091, 88, -1.0
62767.19046954294, 108, -1.0
62771.50486651228, 169, 1.0
62772.110574468395, 100, 1.0
62772.681591545195, 188, 1.0
62775.86570639751, 182, 1.0
62777.42136581283, 27, 1.0
62778.450459786465, 58, -1.0
62778.490909039145, 31, -1.0
62780.58513599977, 166, -1.0
62781.46328436036, 45, 1.0
62781.51313358002, 84, 1.0
62784.13166869598, 142, 1.0
