61689.32176109674, 75, 1.0
61691.66590959699, 52, -1.0
61692.629587252384, 70, 1.0
61692.649164356364, 87, 1.0
61693.304086033466, 202, 1.0
61693.72813037402, 165, 1.0
61697.28382143678, 90, -1.0
61698.116103822686, 56, -1.0
61699.86034642757, 89, -1.0
61705.29255940008, 42, 1.0
61705.87424595262, 75, 1.0
61708.20458902795, 37, -1.0
61709.397006861924, 97, -1.0
61710.51530145641, 53, -1.0
61711.09762690211, 91, -1.0
61716.64965699077, 159, 1.0
61718.11341475659, 228, -1.0
61719.5607191287, 187, -1.0
61728.0010382214, 29, 1.0
61729.95425026876, 71, -1.0
61730.41905208427, 169, -1.0
61730.69651650122, 234, 1.0
61731.52507348354, 75, -1.0
61731.77675365313, 37, -1.0
61733.25383541711, 76, 1.0
61734.936681681495, 159, 1.0
61737.979036716286, 48, 1.0
61739.91268304851, 64, 1.0
61740.20665117602, 81, -1.0
61741.8286408294, 107, 1.0
61744.09656548237, 105, 1.0
61747.24534383867, 36, -1.0
61749.56295681352, 128, -1.0
61751.294570910264, 85, -1.0
61752.90562312058, 53, -1.0
61755.208835849124, 35, 1.0
61756.660266792125, 146, -1.0
61759.5387372435, 42, 1.0
61761.36132640866, 154, -1.0
61764.27952481004, 76, 1.0
61766.26392575188, 54, 1.0
61766.86925880009, 177, 1.0
61772.294305741074, 69, -1.0
61776.49966226891, 113, 1.0
61776.978962591136, 59, -1.0
61778.02263037539, 40, -1.0
61778.32287691872, 59, 1.0
61780.5081120072, 41, 1.0
61782.661972476184, 31, -1.0
61783.183320743614, 58, -1.0
61785.90301880599, 103, 1.0
61785.93677231872, 149, -1.0
61786.22947575989, 162, 1.0
61788.17790755934, 105, -1.0
61788.37466137636, 101, -1.0
61790.39098196198, 43, 1.0
61793.629328180556, 60, 1.0
61798.12218459294, 149, -1.0
61798.57625946093, 60, -1.0
61798.71809004227, 159, -1.0
61801.06010554925, 27, 1.0
61802.11254071431, 177, -1.0
61807.0173860833, 142, -1.0
61813.29286422569, 58, -1.0
61813.511049902794, 103, -1.0
61815.88945691, 58, 1.0
61816.16840492349, 234, 1.0
61816.35204475512, 27, -1.0
61818.425909267644, 105, -1.0
61821.620434211174, 119, 1.0
61825.52028959938, 70, -1.0
61829.28074862686, 133, -1.0
61832.03119443466, 73, 1.0
61833.33833029235, 234, -1.0
61835.82461192277, 128, -1.0
61837.109389192534, 198, 1.0
61837.55067660889, 105, -1.0
61840.01876166921, 94, -1.0
61840.33436127294, 113, 1.0
61844.76966057309, 45, 1.0
61845.73912092688, 160, 1.0
61846.017769444086, 45, 1.0
61846.96564429406, 101, 1.0
61847.41330719832, 128, -1.0
61847.86553257074, 162, 1.0
61848.20013026484, 94, -1.0
61851.59743502472, 27, 1.0
61851.74417338883, 163, -1.0
61857.690927102645, 84, 1.0
61857.900952995944, 163, -1.0
61858.86972455908, 55, -1.0
61860.97511032721, 111, -1.0
61864.983637795944, 126, 1.0
61865.641231993985, 165, -1.0
61866.56685777064, 103, -1.0
61869.55390577669, 35, 1.0
61870.38138808875, 35, 1.0
61870.75035063906, 28, 1.0
61871.36426953861, 164, 1.0
61872.25680849149, 133, -1.0
61875.0272147192, 87, -1.0
61877.03507653217, 58, 1.0
61877.23794452047, 163, -1.0
61877.38924495941, 103, -1.0
61877.51052261471, 85, -1.0
61887.307228518446, 233, -1.0
61890.915055028636, 142, 1.0
61891.85067456765, 157, 1.0
61892.03768184828, 128, -1.0
61892.08944749796, 44, -1.0
61894.165567307755, 34, -1.0
61898.83780447506, 105, -1.0
61898.92478632895, 28, -1.0
61898.96058314299, 152, 1.0
61902.59216145692, 187, -1.0
61902.59616366297, 40, 1.0
61902.78153079753, 234, 1.0
61905.802513724615, 83, -1.0
61906.03357625339, 60, 1.0
61906.18427066191, 159, -1.0
61906.443958778975, 99, 1.0
61907.24815854889, 105, -1.0
61907.57692123426, 64, 1.0
61908.60470378821, 73, 1.0
61912.63105722935, 137, -1.0
61913.1439905906, 138, -1.0
61913.30713297245, 163, -1.0
61916.9194205664, 87, 1.0
61919.12541566168, 83, -1.0
61919.33235413559, 165, 1.0
61919.83430113664, 68, 1.0
61920.19651051548, 126, 1.0
61923.12874950527, 70, 1.0
61923.74681852684, 64, -1.0
61924.786093966024, 75, 1.0
61928.6184317026, 28, -1.0
61928.8332219026, 108, -1.0
61934.49986086246, 71, 1.0
61936.23676693413, 149, -1.0
61936.89300152279, 27, -1.0
61936.980447604496, 165, 1.0
61938.85419933597, 95, 1.0
61940.791266954875, 202, 1.0
61941.484197095735, 40, -1.0
61944.365563010004, 142, -1.0
61947.16448450942, 75, 1.0
61947.84054181757, 50, -1.0
61948.21016497661, 110, 1.0
61948.66106103468, 39, -1.0
61950.05159965784, 75, 1.0
61950.926053394986, 48, -1.0
61951.61155601839, 90, -1.0
61951.79924770078, 198, -1.0
61952.93943208113, 177, -1.0
61955.44795283561, 97, 1.0
61955.559708214125, 87, -1.0
61955.74277334139, 129, -1.0
61957.47965572268, 54, 1.0
61957.72869026631, 89, -1.0
61957.79156961937, 58, 1.0
61957.82169478872, 142, 1.0
61958.664658408365, 40, -1.0
61958.678703125144, 28, 1.0
61961.11624632154, 70, -1.0
61961.92779643713, 103, -1.0
61964.32282164874, 169, -1.0
61965.91440427964, 120, 1.0
61969.363322160614, 34, 1.0
61971.26302322093, 167, 1.0
61973.23207244969, 26, -1.0
61974.69453260531, 148, 1.0
61975.74972621256, 44, -1.0
61984.503933226304, 111, -1.0
61990.474267447564, 58, 1.0
61991.259167465556, 126, 1.0
61991.343967463436, 162, -1.0
61992.11556352273, 163, -1.0
61992.58030177633, 101, 1.0
61993.2273960005, 44, -1.0
61994.47691282891, 67, 1.0
61994.54540641232, 92, 1.0
61999.39235752225, 67, -1.0
62000.032137841146, 159, -1.0
62000.3118231206, 31, -1.0
62000.76217133996, 59, 1.0
62002.254369774, 162, 1.0
62003.318209699726, 39, 1.0
62007.19131522563, 114, 1.0
62008.40716629088, 193, -1.0
62008.599615007035, 161, 1.0
62013.11242628219, 222, 1.0
62013.78632264461, 54, -1.0
62015.892037511905, 110, 1.0
62016.80493811512, 39, -1.0
62017.42801961103, 60, 1.0
62021.98611924048, 149, -1.0
62022.07631048673, 166, 1.0
62022.07668932631, 34, -1.0
62022.437122450305, 100, -1.0
62026.66266487813, 45, 1.0
62026.8494353298, 71, 1.0
62027.26444281799, 142, 1.0
62030.603902269875, 142, -1.0
62030.88760721341, 75, 1.0
62031.117663684985, 35, 1.0
62033.495218403026, 80, -1.0
62034.021425402236, 58, 1.0
62035.17189563879, 202, -1.0
62040.32455981601, 76, -1.0
62040.64276600916, 50, -1.0
62042.15458706373, 148, -1.0
62042.289841938946, 163, -1.0
62044.783341502225, 142, 1.0
62046.16231370672, 37, 1.0
62046.83308666622, 43, 1.0
62047.589809241166, 182, 1.0
62048.448502309344, 71, 1.0
62051.06579479214, 165, -1.0
62051.770133065234, 58, 1.0
62054.38716928074, 137, -1.0
62054.59710420925, 113, -1.0
62056.12137314964, 161, -1.0
62058.7407031434, 81, -1.0
62058.861873328686, 40, -1.0
62059.86948259188, 69, 1.0
62062.544800113814, 120, 1.0
62065.518314124594, 152, 1.0
62067.38179195108, 75, 1.0
62073.866294589076, 73, 1.0
62075.76822176713, 44, -1.0
62076.34739960929, 153, 1.0
62077.070944625026, 182, 1.0
62079.58577751909, 83, 1.0
62080.34518830748, 61, -1.0
62082.2850202236, 56, -1.0
62085.46093678892, 75, 1.0
62085.6288417733, 234, 1.0
62086.18164630447, 114, -1.0
62087.5713867298, 26, -1.0
62087.686385597655, 118, -1.0
62088.004939748644, 110, 1.0
62089.48378885764, 75, -1.0
62091.12731221457, 50, -1.0
62091.48103720775, 50, -1.0
62093.34487060903, 71, -1.0
62093.47033458895, 114, 1.0
62093.89636773211, 159, -1.0
62094.552251571644, 163, 1.0
62097.760522618686, 148, 1.0
62100.50502830226, 75, -1.0
62101.98972851052, 126, 1.0
62104.20229268005, 148, -1.0
62104.9702476746, 162, 1.0
62105.20454176861, 241, -1.0
62108.23745401735, 228, -1.0
62111.47711560617, 75, 1.0
62111.701352975644, 165, 1.0
62114.95552112573, 182, -1.0
62115.521936024335, 56, -1.0
62116.272692812214, 41, -1.0
62116.699143436934, 71, 1.0
62117.67286350644, 113, -1.0
62118.89179544039, 100, 1.0
62119.67221091231, 202, -1.0
62122.30956904182, 152, 1.0
62123.52270632179, 104, 1.0
62123.99158675957, 169, -1.0
62126.54045226749, 48, -1.0
62128.49073263807, 116, 1.0
62131.15921568457, 114, 1.0
62133.47861390283, 182, -1.0
62138.969853323324, 58, 1.0
62141.436468253225, 162, 1.0
62142.736708509234, 32, -1.0
62146.686986948334, 94, -1.0
62150.21014587028, 90, 1.0
62151.32684912363, 146, 1.0
62152.64836622627, 37, -1.0
62154.956935848066, 64, 1.0
62156.08597075648, 130, 1.0
62160.78621030559, 133, 1.0
62162.63448756602, 92, 1.0
62163.47637222433, 28, 1.0
62171.5146039133, 164, -1.0
62177.29617309, 152, -1.0
62182.75320885493, 50, 1.0
62184.55237806636, 129, 1.0
62185.43023223036, 233, -1.0
62188.29682031253, 202, 1.0
62188.42537205899, 137, -1.0
62189.57827675459, 159, -1.0
62191.15282579721, 81, -1.0
62196.544069462754, 67, -1.0
62199.04551056339, 198, 1.0
62201.329078187075, 119, -1.0
62203.810617305055, 165, 1.0
62206.964145873746, 157, 1.0
62207.41634580202, 153, -1.0
62208.84450733594, 100, -1.0
62212.124417115396, 142, 1.0
62213.13056996156, 111, 1.0
62214.21566247469, 116, 1.0
62216.43676446329, 35, 1.0
62216.83454281543, 71, 1.0
62217.3095289542, 26, -1.0
62219.2339882354, 114, 1.0
62219.52692686284, 146, 1.0
62219.666235317236, 162, 1.0
62220.45001125389, 152, -1.0
62223.106387071544, 36, -1.0
62223.99657322191, 26, 1.0
62227.97026131616, 165, 1.0
62228.008988810034, 142, -1.0
62229.19662708599, 97, 1.0
62234.59452509905, 177, -1.0
62236.23291726533, 100, -1.0
62236.79942820053, 87, -1.0
62237.161270604454, 122, 1.0
62240.21876206048, 59, -1.0
62240.8213851982, 198, 1.0
62241.987976788536, 35, 1.0
62242.17732083011, 222, 1.0
62244.10717932012, 52, -1.0
62244.238228720875, 40, -1.0
62244.481464941884, 157, 1.0
62245.60777886474, 28, 1.0
62248.62215027448, 64, -1.0
62252.43150306969, 169, -1.0
62253.00348426393, 161, -1.0
62253.2121752279, 111, 1.0
62257.359717419524, 146, -1.0
62265.82505061611, 27, 1.0
62268.73376463186, 53, 1.0
62269.59720954338, 53, -1.0
62269.70722834813, 235, -1.0
62269.78748015515, 75, 1.0
62270.216474068955, 75, -1.0
62270.491716594915, 106, 1.0
62273.10745705475, 129, -1.0
62273.316021794446, 58, -1.0
62274.455955854166, 34, 1.0
62276.1502674094, 162, 1.0
62276.5476455883, 98, -1.0
62276.79510325846, 146, -1.0
62277.08586445175, 138, -1.0
62278.428771689694, 222, 1.0
62280.174014656375, 84, -1.0
62281.96169035627, 128, 1.0
62282.43066875069, 81, -1.0
62282.799147447266, 44, -1.0
62288.3650106802, 142, -1.0
62293.035844502745, 177, -1.0
62294.20660152852, 234, 1.0
62294.27415068793, 31, -1.0
62295.190977438935, 98, 1.0
62297.09892423208, 108, 1.0
62302.13431048468, 29, 1.0
62304.06009318539, 106, -1.0
62306.04365350065, 59, 1.0
62306.622541207864, 234, 1.0
62306.88420883189, 58, 1.0
62306.90579258522, 146, 1.0
62309.30294405142, 60, -1.0
62309.751437464736, 151, -1.0
62310.496608220245, 162, -1.0
62315.08603397673, 101, 1.0
62316.19662287769, 142, 1.0
62316.55551954231, 43, 1.0
62324.50821680917, 58, -1.0
62325.48994123113, 165, -1.0
62327.76476570634, 69, 1.0
62328.13793778785, 72, -1.0
62329.770971105616, 94, -1.0
62330.4562465655, 164, -1.0
62333.203349892545, 75, -1.0
62336.05612303324, 75, -1.0
62336.2629979905, 153, -1.0
62336.416505936766, 31, -1.0
62336.81672168866, 68, -1.0
62338.89816420719, 74, 1.0
62339.342764594774, 163, -1.0
62342.62369201559, 99, 1.0
62343.31105922898, 105, 1.0
62345.109451931996, 153, -1.0
62345.63787384198, 52, -1.0
62345.73346856877, 162, 1.0
62352.65922139582, 233, 1.0
62352.74904646349, 198, 1.0
62355.22581408789, 68, -1.0
62355.35789755099, 114, 1.0
62355.91357394247, 114, 1.0
62355.979268922485, 45, -1.0
62356.29807721188, 56, 1.0
62356.43226783522, 76, 1.0
62358.13707070279, 26, -1.0
62358.519512041756, 98, 1.0
62359.70179252956, 27, 1.0
62362.92537409111, 27, 1.0
62362.97532424668, 142, 1.0
62369.930617703234, 58, 1.0
62370.26518907826, 114, 1.0
62371.57526591881, 59, 1.0
62371.60966199452, 36, 1.0
62374.077219697545, 138, 1.0
62375.71284774301, 73, 1.0
62380.7871033684, 163, -1.0
62382.53045741252, 81, 1.0
62385.16521878483, 48, 1.0
62387.96876828907, 29, 1.0
62389.80134735775, 113, -1.0
62390.72425129626, 67, -1.0
62392.72646009851, 158, 1.0
62394.62069485687, 111, 1.0
62394.83291522297, 114, 1.0
62395.92092129416, 61, 1.0
62398.784936905686, 123, -1.0
62400.71040064104, 37, -1.0
62404.2655832335, 142, -1.0
62404.43846748842, 32, -1.0
62404.99574636427, 67, -1.0
62405.37881766914, 100, 1.0
62407.23798714381, 53, 1.0
62408.23927794388, 71, -1.0
62409.286291107914, 50, 1.0
62409.6648527014, 137, 1.0
62409.767865768954, 142, 1.0
62413.46500892614, 35, 1.0
62416.22916742533, 153, -1.0
62417.546657958, 138, 1.0
62419.64534009808, 33, -1.0
62420.63268069607, 87, -1.0
62423.730697744686, 177, 1.0
62424.57389001518, 99, 1.0
62425.424829434174, 67, -1.0
62428.06519506839, 42, 1.0
62428.9427868108, 112, -1.0
62430.97147234766, 53, 1.0
62432.24797785601, 162, 1.0
62432.86183904943, 40, 1.0
62435.36782722425, 87, -1.0
62435.42312920422, 43, -1.0
62436.89765709269, 59, 1.0
62437.24952631512, 110, 1.0
62448.88305932736, 37, 1.0
62449.270541583246, 149, -1.0
62450.071058664915, 148, -1.0
62450.248629636066, 101, 1.0
62450.30612552942, 241, -1.0
62450.326500901254, 118, -1.0
62451.099186579806, 142, -1.0
62454.93507648143, 64, -1.0
62457.91498484471, 60, 1.0
62458.44564751873, 126, 1.0
62459.81426250903, 157, 1.0
62462.81668788128, 75, -1.0
62464.769054354205, 157, 1.0
62464.95634469869, 67, 1.0
62465.08860682352, 114, -1.0
62465.396050309435, 152, -1.0
62465.42169179077, 141, 1.0
62465.81153096849, 162, 1.0
62467.1612013636, 164, -1.0
62468.45819428982, 105, 1.0
62469.75909848009, 69, 1.0
62470.14202178258, 164, -1.0
62471.96558225388, 106, -1.0
62472.932561889866, 97, 1.0
62476.91547905827, 198, 1.0
62476.923856775524, 87, 1.0
62477.010272715044, 126, -1.0
62477.60970775597, 152, -1.0
62480.51696690347, 83, -1.0
62484.5868201963, 133, -1.0
62486.09205198553, 139, -1.0
62487.54501834922, 67, -1.0
62489.403910671695, 50, -1.0
62491.534051352406, 92, 1.0
62491.71667050733, 71, 1.0
62492.58687025315, 58, -1.0
62497.83481772644, 71, -1.0
62498.67080717907, 56, -1.0
62502.08894607047, 133, -1.0
62503.06066182068, 137, -1.0
62505.77036402562, 28, -1.0
62507.720455130446, 59, 1.0
62508.56139178939, 95, 1.0
62510.08191144715, 114, -1.0
62511.41158025805, 114, -1.0
62511.88325039378, 97, 1.0
62517.23501121844, 142, 1.0
62521.141563226185, 114, 1.0
62521.56136710198, 241, -1.0
62524.20349962398, 159, -1.0
62525.69883391168, 165, -1.0
62526.47670483453, 28, 1.0
62526.52882301859, 92, 1.0
62526.718939583385, 67, 1.0
62527.03533901637, 133, 1.0
62529.29358192804, 133, 1.0
62531.47323806038, 87, -1.0
62535.53585943321, 41, -1.0
62535.676107653606, 50, -1.0
62538.812255707046, 152, -1.0
62539.993690892996, 58, -1.0
62540.122608654645, 90, -1.0
62542.17977082768, 31, 1.0
62542.79042134466, 59, 1.0
62542.83085156255, 142, -1.0
62544.42863536233, 170, 1.0
62545.29257640856, 167, 1.0
62545.699679016805, 180, -1.0
62550.185606611645, 39, -1.0
62551.5872123419, 83, 1.0
62552.74018506185, 33, 1.0
62553.25377871321, 133, -1.0
62553.37563658887, 141, 1.0
62554.67707022713, 152, -1.0
62556.108385047286, 97, 1.0
62556.63571099561, 109, -1.0
62557.48883571201, 169, -1.0
62558.32112057549, 169, -1.0
62562.360873041456, 26, -1.0
62562.62476634733, 182, 1.0
62563.00663489775, 128, 1.0
62566.158385893184, 28, 1.0
62566.40672151342, 114, -1.0
62566.661733670626, 84, 1.0
62567.24529991572, 169, -1.0
62568.330725731874, 32, 1.0
62569.52381870081, 27, -1.0
62573.27244744086, 41, 1.0
62575.59220218524, 148, -1.0
62578.668487389805, 41, -1.0
62579.63435295759, 151, 1.0
62580.167941737105, 93, 1.0
62580.2801488449, 113, -1.0
62580.91207722962, 173, -1.0
62582.331208296004, 153, -1.0
62582.402830023195, 40, 1.0
62582.735807008445, 154, -1.0
62586.274043634556, 105, -1.0
62586.515797541295, 40, -1.0
62587.5014691274, 163, 1.0
62588.41650074021, 72, 1.0
62589.893006652645, 72, 1.0
62591.91341559474, 58, -1.0
62594.249809042274, 100, -1.0
62599.46416431769, 59, -1.0
62599.82587513748, 198, -1.0
62599.841581772336, 99, 1.0
62600.23372550725, 64, -1.0
62600.86136188581, 161, -1.0
62605.44416979328, 71, 1.0
62606.613848839166, 41, -1.0
62607.4653235673, 75, -1.0
62607.57048293973, 45, 1.0
62609.135760133344, 167, -1.0
62609.27680945331, 128, 1.0
62609.82981818531, 68, -1.0
62611.441816004066, 222, -1.0
62613.08248087563, 56, -1.0
62620.58664127514, 62, -1.0
62625.69158070068, 71, 1.0
62628.05745764624, 116, 1.0
62629.70550320452, 163, -1.0
62631.307528171004, 67, -1.0
62632.173975427875, 116, 1.0
62633.11249857223, 40, -1.0
62634.91422937579, 119, -1.0
62635.8727900555, 50, 1.0
62636.146227314806, 40, -1.0
62640.90107403243, 71, -1.0
62641.32027677119, 69, -1.0
62643.66987615562, 155, -1.0
62643.85720983796, 113, 1.0
62643.92208225426, 198, 1.0
62646.43812928228, 58, -1.0
62647.60582101404, 32, -1.0
62648.43194027287, 105, -1.0
