61299.43049877873, 44, 1.0
61302.06252181244, 102, 1.0
61302.35411935355, 165, 1.0
61303.623802229966, 147, 1.0
61304.83217761533, 182, -1.0
61306.07814024901, 164, 1.0
61306.923313517815, 29, 1.0
61307.700596878945, 106, -1.0
61312.13853747321, 66, -1.0
61315.16203600482, 59, -1.0
61319.42065274115, 50, 1.0
61320.82809534326, 198, -1.0
61323.65109679608, 40, -1.0
61324.10223498841, 142, -1.0
61327.186756310315, 27, 1.0
61328.170100547344, 28, -1.0
61329.67057830344, 66, -1.0
61329.826745253005, 83, 1.0
61329.83281834749, 58, 1.0
61330.501178365026, 76, -1.0
61332.78492506699, 87, 1.0
61332.94555831502, 111, -1.0
61333.97775292337, 35, -1.0
61334.90934198475, 158, 1.0
61337.30501781413, 42, 1.0
61339.885129565715, 91, -1.0
61341.741620706096, 75, -1.0
61344.1537656417, 114, -1.0
61345.90089323113, 155, 1.0
61345.93051150869, 142, -1.0
61347.51793605643, 111, -1.0
61347.65518316062, 142, -1.0
61348.9941786981, 59, 1.0
61349.693072869355, 82, -1.0
61352.321921407536, 100, -1.0
61352.683386633165, 32, -1.0
61352.88553014952, 88, -1.0
61354.08812352603, 45, 1.0
61354.39449980679, 67, -1.0
61359.82886687491, 139, -1.0
61363.64651417299, 198, 1.0
61371.42063762897, 162, -1.0
61371.95283549643, 173, 1.0
61372.21486210332, 154, -1.0
61372.60579889898, 198, -1.0
61375.30028856947, 148, -1.0
61375.96488864261, 26, 1.0
61379.61506555756, 166, -1.0
61380.55004111182, 87, -1.0
61381.133972034266, 84, 1.0
61381.50748069118, 152, -1.0
61382.480424423404, 141, 1.0
61383.6696013874, 37, 1.0
61388.41223798024, 105, 1.0
61391.26879154131, 32, 1.0
61392.060019802724, 163, 1.0
61394.02498304809, 71, 1.0
61395.850573260104, 56, 1.0
61399.44203027677, 72, -1.0
61400.25152379262, 71, 1.0
61403.48512161491, 87, -1.0
61406.624164202985, 118, -1.0
61409.153280824015, 35, -1.0
61410.26675806074, 76, -1.0
61411.45075773062, 105, 1.0
61412.03080345433, 35, -1.0
61412.09690851637, 39, 1.0
61413.42236107569, 57, -1.0
61413.62361973429, 114, 1.0
61414.71654852439, 70, 1.0
61415.33854587557, 230, 1.0
61415.34445450358, 130, -1.0
61419.0620684103, 161, 1.0
61424.13984827399, 235, -1.0
61427.16213567905, 67, 1.0
61435.363397228066, 111, -1.0
61435.81212149426, 29, -1.0
61436.15124978429, 147, -1.0
61436.452921752054, 44, -1.0
61437.855537505646, 138, -1.0
61438.63252580496, 60, -1.0
61439.052333605374, 159, -1.0
61441.42521968187, 169, 1.0
61442.040735683986, 57, 1.0
61443.35430568908, 87, -1.0
61445.685221163105, 112, -1.0
61447.10129261027, 119, -1.0
61447.89626334919, 97, -1.0
61448.02605711209, 142, -1.0
61450.28840027847, 100, 1.0
61450.544405173176, 69, -1.0
61450.71950626555, 126, -1.0
61454.645854756985, 114, 1.0
61455.315002145595, 76, 1.0
61460.10281988551, 35, 1.0
61460.87040590307, 153, 1.0
61461.450933769556, 146, 1.0
61465.1507413021, 71, -1.0
61467.88212278189, 87, 1.0
61470.94586349197, 53, -1.0
61475.45774030851, 118, 1.0
61475.94957443236, 92, -1.0
61476.45717261431, 198, -1.0
61478.30883336482, 58, 1.0
61479.84273984269, 28, 1.0
61481.716807617544, 59, 1.0
61484.11030996361, 118, -1.0
61484.2361276289, 65, -1.0
61487.64443859428, 40, -1.0
61489.552709905736, 133, -1.0
61490.12913511752, 87, 1.0
61490.395097456276, 162, -1.0
61500.42516204704, 35, 1.0
61502.29080060693, 45, 1.0
61504.215415482846, 48, -1.0
61507.3048627275, 58, 1.0
61507.40735791521, 67, 1.0
61510.42079121535, 40, 1.0
61513.343234156506, 83, 1.0
61514.28067605764, 166, 1.0
61514.314947975225, 75, 1.0
61514.5434402913, 33, -1.0
61515.10559304293, 230, 1.0
61519.57693163161, 80, 1.0
61521.925044852054, 89, 1.0
61523.38231733694, 35, -1.0
61532.91591553791, 235, 1.0
61537.00972162773, 164, 1.0
61538.668836475204, 48, -1.0
61540.445304507106, 235, 1.0
61543.14383413516, 147, -1.0
61543.881167620944, 42, 1.0
61544.47657047193, 100, 1.0
61545.4120345303, 34, -1.0
61545.888993443965, 110, -1.0
61547.84511464776, 57, 1.0
61553.78788514852, 54, -1.0
61553.969579295255, 86, -1.0
61560.749591654225, 167, 1.0
61561.92123675842, 35, 1.0
61562.685161786874, 155, -1.0
61563.036970645575, 43, 1.0
61564.55257045673, 34, -1.0
61570.57479450163, 167, -1.0
61572.252618953506, 147, -1.0
61578.619716306115, 50, -1.0
61580.71352850101, 27, 1.0
61583.38341975382, 31, 1.0
61583.975027610584, 116, 1.0
61586.99833570478, 75, -1.0
61588.14693812131, 59, 1.0
61589.48880555149, 75, 1.0
61590.45677012019, 83, -1.0
61593.23689746987, 105, 1.0
61596.056788950445, 40, -1.0
61600.269216476576, 167, -1.0
61600.41741746313, 116, 1.0
61601.7943385239, 101, -1.0
61603.260932332596, 160, -1.0
61605.39954422332, 116, 1.0
61608.1669903514, 116, 1.0
61608.844298180906, 74, 1.0
61610.45262857701, 101, -1.0
61613.28407512919, 100, -1.0
61615.31719128699, 167, -1.0
61615.529960930595, 146, 1.0
61616.45610869434, 162, 1.0
61616.561764762504, 71, -1.0
61616.783240895056, 55, -1.0
61618.2904778252, 169, -1.0
61619.20512901433, 152, 1.0
61619.25466921939, 67, 1.0
61622.32547886324, 167, -1.0
61622.802034050204, 159, 1.0
61623.38931954201, 146, -1.0
61624.822075462034, 84, 1.0
61624.94304350882, 75, 1.0
61626.49875441556, 100, 1.0
61628.37875547266, 65, -1.0
61629.75214534898, 59, 1.0
61629.938111666495, 146, -1.0
61631.79895030187, 141, -1.0
61633.32319510378, 101, -1.0
61638.559555010506, 106, -1.0
61639.06725417856, 105, 1.0
61641.337440875584, 98, 1.0
61641.398858467015, 58, 1.0
61643.11465404182, 39, -1.0
61644.40423528744, 141, 1.0
61645.038745251906, 193, -1.0
61645.5931514735, 101, -1.0
61646.223616146555, 222, 1.0
61648.687881150385, 44, 1.0
61651.452010288514, 94, -1.0
61654.45601668755, 71, 1.0
61657.107410451834, 198, 1.0
61659.727757728695, 88, -1.0
61660.52080742425, 75, -1.0
61661.17224670865, 235, -1.0
61668.71849023334, 34, 1.0
61670.839994475056, 59, -1.0
61671.78512782733, 193, -1.0
61672.440248439474, 50, -1.0
61674.79118664893, 100, -1.0
61677.54177337859, 95, 1.0
61679.05441510272, 142, 1.0
61680.70683907552, 26, -1.0
61682.62512140164, 72, -1.0
61684.1449761235, 87, -1.0
61684.57825994526, 28, -1.0
61685.25262779189, 76, -1.0
61685.28951737573, 241, 1.0
61688.683020576835, 177, -1.0
61692.80437609745, 171, -1.0
61693.60629373744, 146, 1.0
61696.04104976346, 167, 1.0
61696.22546286897, 119, -1.0
61696.99756962424, 64, -1.0
61700.205097823135, 167, -1.0
61700.43106986657, 45, 1.0
61703.68116746263, 31, 1.0
61705.72813107098, 152, 1.0
61706.17866620861, 142, -1.0
61709.97476784759, 163, 1.0
61711.03816457845, 99, 1.0
61712.63443426952, 177, 1.0
61714.39832860006, 88, 1.0
61714.89012541034, 34, 1.0
61714.99813579787, 116, -1.0
61719.611769757896, 153, -1.0
61719.73738522295, 146, 1.0
61720.588350240134, 100, -1.0
61721.1159772329, 30, -1.0
61722.75126222517, 64, 1.0
61723.050256993745, 234, -1.0
61724.385391687945, 27, 1.0
61728.17710020424, 146, -1.0
61729.03437182587, 67, 1.0
61729.71478425525, 142, 1.0
61730.10875650123, 115, -1.0
61731.47556371222, 142, -1.0
61734.393655025306, 81, 1.0
61736.05865730866, 234, -1.0
61738.29986171914, 40, -1.0
61738.481535352155, 165, 1.0
61740.4606429268, 182, 1.0
61741.340420078384, 105, -1.0
61749.19166680032, 94, -1.0
61752.14576197154, 116, -1.0
61753.263688832, 58, 1.0
61753.43488658345, 75, -1.0
61753.676796869244, 34, 1.0
61754.27771375383, 68, 1.0
61755.755657252834, 105, -1.0
61758.65427334541, 80, 1.0
61764.936051701436, 56, -1.0
61769.596549968424, 28, 1.0
61773.321625001496, 67, -1.0
61778.41106406215, 36, -1.0
61779.631533697546, 138, -1.0
61780.35694108966, 84, -1.0
61784.41072534109, 68, 1.0
61785.88417484821, 164, 1.0
61787.48671862212, 58, 1.0
61788.00406728877, 198, 1.0
61791.3432300569, 95, -1.0
61791.74588079498, 161, 1.0
61795.66931424296, 230, 1.0
61795.95947348881, 118, 1.0
61797.37385887503, 28, -1.0
61798.14362467831, 116, 1.0
61799.554490400675, 29, -1.0
61800.92027734748, 116, 1.0
61801.29501144156, 101, -1.0
61801.53761978273, 165, 1.0
61801.849786098384, 167, -1.0
61802.87031800754, 123, 1.0
61805.272062399825, 81, 1.0
61807.98229499963, 70, 1.0
61810.20146164171, 105, -1.0
61820.848715222884, 152, -1.0
61823.09190421228, 198, 1.0
61834.73233822339, 40, -1.0
61835.95641123343, 137, -1.0
61838.0950877005, 162, 1.0
61841.98364966469, 164, -1.0
61842.13472472286, 162, -1.0
61844.87525482105, 90, -1.0
61848.62540913569, 234, 1.0
61849.68641924903, 34, 1.0
61856.167090241834, 101, 1.0
61856.19696309422, 93, -1.0
61857.78625947128, 180, -1.0
61859.35025905367, 141, -1.0
61861.02358185063, 35, -1.0
61862.345732200934, 116, 1.0
61869.337831465644, 113, -1.0
61872.07967131112, 146, 1.0
61877.87303159349, 27, -1.0
61880.119824550486, 166, -1.0
61881.00777127411, 100, 1.0
61881.91435128273, 58, 1.0
61882.24425767401, 98, 1.0
61882.8634989555, 44, -1.0
61883.75364546616, 142, -1.0
61884.785135061524, 67, 1.0
61885.65641613994, 100, -1.0
61886.555316583115, 76, -1.0
61886.81308157938, 48, 1.0
61887.75221827586, 177, 1.0
61888.029404863984, 230, 1.0
61888.60068913267, 118, -1.0
61891.103645401716, 80, 1.0
61899.470983468265, 151, -1.0
61902.26572459574, 83, -1.0
61903.940009180464, 114, 1.0
61907.73805481207, 71, 1.0
61908.50594416502, 119, -1.0
61910.033801434736, 126, -1.0
61911.08335652069, 153, -1.0
61911.67989431916, 44, 1.0
61912.83527974474, 222, -1.0
61914.315757429344, 142, -1.0
61917.00144510149, 61, -1.0
61917.99949764973, 116, 1.0
61918.17720212208, 95, 1.0
61918.749330675855, 39, -1.0
61920.31373988634, 133, -1.0
61922.9602278251, 202, -1.0
61925.156500908495, 100, -1.0
61928.06213376198, 130, 1.0
61929.247381360765, 101, -1.0
61930.715090793215, 59, -1.0
61930.7795613128, 161, 1.0
61931.29068470547, 72, -1.0
61934.193996161615, 142, 1.0
61938.24575395967, 29, 1.0
61939.47694907821, 75, 1.0
61942.541722720096, 72, 1.0
61943.83342892976, 34, -1.0
61945.103518460266, 50, -1.0
61946.00853455128, 58, 1.0
61948.25483883892, 42, 1.0
61952.08352155086, 114, -1.0
61953.23035239503, 167, -1.0
61953.931558345386, 182, 1.0
61955.24698300587, 114, 1.0
61956.12646584498, 98, -1.0
61960.87068993886, 55, -1.0
61961.24043217188, 63, -1.0
61962.16422258566, 158, -1.0
61963.89549703449, 123, 1.0
61965.95354578676, 146, 1.0
61966.1011899092, 160, -1.0
61968.15523764694, 151, 1.0
61968.29403160117, 83, -1.0
61974.09704410718, 169, 1.0
61976.58716825347, 163, 1.0
61977.10667572715, 28, -1.0
61978.47007785943, 124, 1.0
61981.01552836173, 138, -1.0
61981.187057706775, 148, 1.0
61985.188875100604, 26, 1.0
61986.62955335662, 159, -1.0
61987.77176614713, 59, 1.0
61989.126445834794, 34, -1.0
61990.42360956466, 70, 1.0
61990.9236070646, 35, 1.0
61991.18637330602, 101, 1.0
61991.882644403755, 114, 1.0
61995.548209042, 87, -1.0
62001.772465594826, 182, -1.0
62005.565499853226, 50, -1.0
62011.823617268965, 126, -1.0
62012.01664412482, 155, -1.0
62012.83807047344, 99, 1.0
62014.928004934285, 141, -1.0
62018.74799183875, 105, 1.0
62019.2975734205, 37, 1.0
62019.94381800049, 95, 1.0
62025.252335719975, 40, -1.0
62027.41081212106, 57, -1.0
62034.30027017421, 165, 1.0
62034.32294314088, 160, -1.0
62036.65310663817, 100, -1.0
62037.07954393191, 26, -1.0
62037.593027104864, 80, 1.0
62037.69920698632, 69, -1.0
62041.47490589154, 58, 1.0
62044.17015489074, 67, 1.0
62046.9025388699, 67, -1.0
62047.78496703968, 97, 1.0
62047.795078361676, 75, 1.0
62049.25593304941, 161, -1.0
62049.4228403236, 146, 1.0
62050.82291224847, 141, -1.0
62057.02379716532, 35, -1.0
62057.22971415723, 50, -1.0
62062.28078488104, 81, 1.0
62062.56480280192, 116, -1.0
62064.58506035341, 235, -1.0
62066.44919739266, 119, -1.0
62066.86451294821, 73, 1.0
62069.99942218427, 141, -1.0
62071.3690171117, 72, -1.0
62071.948032773835, 114, -1.0
62080.75823784305, 71, 1.0
62082.96008929721, 163, 1.0
62083.2571042976, 65, -1.0
62085.661084965264, 165, 1.0
62086.065757093886, 142, -1.0
62086.758186485364, 108, -1.0
62092.36823249478, 141, -1.0
62096.43930218349, 101, -1.0
62097.41908709771, 198, -1.0
62098.52342433343, 100, 1.0
62098.64316931638, 138, -1.0
62098.80219680454, 72, 1.0
62099.6933462263, 34, 1.0
62105.89207688382, 75, 1.0
62106.622279978765, 173, 1.0
62109.50207192148, 142, -1.0
62110.0321083429, 114, 1.0
62110.21857505583, 152, 1.0
62110.780411375155, 126, -1.0
62112.77051502353, 139, -1.0
62115.89858903967, 105, 1.0
62118.38244432705, 157, 1.0
62124.21934673831, 43, 1.0
62124.48119946216, 111, -1.0
62126.117166492855, 158, 1.0
62126.892187835176, 99, 1.0
62133.69141485361, 64, -1.0
62135.64123513255, 120, -1.0
62136.988638212264, 65, -1.0
62137.572591051045, 188, 1.0
62139.24654185547, 34, 1.0
62142.53909017263, 105, 1.0
62143.02465468791, 124, 1.0
62145.13019930544, 110, -1.0
62145.210714409346, 116, 1.0
62145.91633203709, 173, 1.0
62146.55542740699, 167, -1.0
62147.56764856263, 75, -1.0
62147.82918807192, 34, 1.0
62156.383865996984, 146, 1.0
62159.147954712724, 87, -1.0
62163.22375677199, 165, 1.0
62163.63281812913, 52, 1.0
62165.94269802265, 119, -1.0
62166.7314821753, 81, 1.0
62172.04914858978, 72, -1.0
62173.65884167522, 50, 1.0
62176.83281228336, 44, -1.0
62176.92335001484, 33, 1.0
62179.12215107854, 116, 1.0
62180.934202026525, 167, -1.0
62184.07708600587, 53, -1.0
62185.125986257306, 26, -1.0
62189.7543026222, 67, 1.0
62190.574711693684, 95, -1.0
62192.6832088005, 222, -1.0
62192.71233690726, 61, -1.0
62193.59652931295, 75, 1.0
62193.66836884118, 71, 1.0
62194.95038073739, 87, 1.0
62199.738980466165, 155, -1.0
62200.2547326816, 166, 1.0
62201.32918513487, 114, -1.0
62201.81857110486, 137, 1.0
62202.77834297707, 116, -1.0
62203.98899814313, 37, 1.0
62204.327630782136, 97, 1.0
62209.94575281629, 45, -1.0
62213.80641699772, 75, 1.0
62215.570849763375, 142, -1.0
62216.22439865327, 146, 1.0
62218.37490844628, 235, -1.0
62219.582981012834, 45, 1.0
62222.078423180785, 157, 1.0
62222.58844588931, 72, -1.0
62224.677018624105, 148, -1.0
62225.99054185875, 168, -1.0
62230.087497954206, 52, 1.0
62233.44503519275, 164, -1.0
62233.79115473076, 152, 1.0
62235.29785972388, 88, -1.0
62238.1416767852, 162, 1.0
62239.19380414507, 102, 1.0
62239.63214442186, 182, -1.0
62242.950685724354, 170, -1.0
62244.562160581336, 34, -1.0
62247.673535941474, 149, -1.0
62251.702993049126, 88, 1.0
62262.83308104834, 27, 1.0
62263.34740641989, 142, -1.0
62265.72373415345, 105, 1.0
62266.346159160035, 105, -1.0
62267.14804093405, 193, -1.0
62267.45904859942, 35, 1.0
62268.75962817631, 141, -1.0
62270.23613572468, 117, -1.0
62275.34322098104, 93, -1.0
62277.42767049257, 35, -1.0
62278.532205084186, 75, -1.0
62280.08206940432, 154, -1.0
62283.03123339363, 110, -1.0
62283.105060662405, 64, -1.0
62287.224545967474, 58, -1.0
62287.44355669135, 35, -1.0
62291.021989184046, 86, 1.0
62291.60078738768, 84, -1.0
62293.86076889552, 114, -1.0
62294.85200178788, 75, 1.0
62296.58515648494, 90, -1.0
62296.79115949431, 64, -1.0
62298.188227282466, 27, -1.0
62299.74424863451, 88, -1.0
62301.013886388406, 99, -1.0
62301.27640412965, 165, 1.0
62305.77557626137, 116, 1.0
62306.76055524328, 50, -1.0
62307.62135054136, 222, -1.0
62308.82308124487, 167, -1.0
62309.28638454955, 80, 1.0
62310.55044775573, 58, 1.0
62313.33461882411, 157, -1.0
62313.79798538241, 67, 1.0
62314.484999641885, 39, -1.0
62314.77074454932, 170, -1.0
62315.89231083773, 153, -1.0
62320.40342420095, 158, -1.0
62320.483317523955, 97, 1.0
62321.9462913007, 159, 1.0
62323.23119903973, 29, -1.0
62326.91581211414, 35, 1.0
62327.98456514762, 80, 1.0
62328.841173090754, 198, 1.0
62332.27194313545, 222, -1.0
62335.48903039443, 30, 1.0
62335.875753334316, 141, -1.0
62336.718671440736, 162, -1.0
62337.26036840972, 164, -1.0
62337.403961407996, 198, 1.0
62338.052971298996, 52, 1.0
62338.32765875416, 75, 1.0
62341.95090357856, 165, 1.0
62344.06265156617, 39, -1.0
62345.18351922115, 89, 1.0
62347.195446081525, 193, -1.0
62349.2133734722, 157, 1.0
62349.79236638521, 64, -1.0
62351.87558566456, 72, -1.0
62352.080766446226, 83, 1.0
62359.10276769323, 154, -1.0
62359.57653109597, 48, 1.0
62360.53059844932, 141, -1.0
62360.5807297041, 146, 1.0
62362.82802182503, 44, 1.0
62363.31151863203, 58, -1.0
62363.607406906915, 64, -1.0
62367.16254557283, 141, 1.0
62368.53752286103, 105, 1.0
62370.06561565226, 103, -1.0
62370.583164722055, 119, -1.0
62370.7408147874, 53, -1.0
62371.89209987345, 72, -1.0
62372.08069016625, 50, -1.0
62372.15216260896, 61, -1.0
62378.713622057956, 126, 1.0
62379.90533290184, 162, 1.0
62380.047976189126, 182, -1.0
62380.09619808258, 150, -1.0
62380.76946177785, 152, -1.0
62382.58291711413, 56, 1.0
62383.0018544117, 198, 1.0
62384.69961565419, 100, -1.0
62385.84864807952, 58, -1.0
62386.38785012021, 158, 1.0
62386.67558825232, 59, 1.0
62389.00527689126, 153, -1.0
62389.77875551798, 163, 1.0
62391.72064104215, 159, 1.0
62392.826578655884, 222, -1.0
62397.3443502208, 96, 1.0
62398.07723671572, 35, -1.0
62398.749442421264, 67, 1.0
62399.392318224185, 44, 1.0
62400.03918608581, 95, 1.0
62400.27241057095, 75, 1.0
62405.20124355916, 26, -1.0
62406.24338737891, 177, -1.0
62409.19744038967, 162, -1.0
62412.765505431664, 32, -1.0
62416.233103905484, 103, 1.0
62417.40336225744, 110, 1.0
62419.107685893876, 142, -1.0
62422.05362566918, 48, 1.0
62424.41526466404, 160, -1.0
62425.15763667391, 114, -1.0
62426.399745746065, 101, 1.0
62427.053438049916, 119, -1.0
62427.310631399596, 80, -1.0
62428.106198054855, 177, -1.0
62430.10376547949, 40, 1.0
62435.45316700268, 51, -1.0
62439.233935525335, 123, 1.0
62441.81216633617, 27, 1.0
62444.3433897615, 106, -1.0
62446.06341825115, 193, 1.0
62446.19810075707, 84, 1.0
62446.84768231598, 80, 1.0
62448.841269196, 105, -1.0
62451.72216242921, 35, 1.0
62454.32265033115, 165, 1.0
62458.90360268618, 84, -1.0
62459.028114461384, 100, 1.0
62459.46203588877, 163, 1.0
62460.51088344169, 164, -1.0
62461.34958281091, 141, -1.0
62465.7129262784, 162, -1.0
62466.41321457067, 26, 1.0
62466.722374812736, 75, -1.0
62467.63096225457, 126, -1.0
62468.72004650126, 100, -1.0
62468.898096204975, 58, 1.0
62470.42098693414, 50, -1.0
62471.54412088771, 67, -1.0
62472.509558549566, 112, 1.0
62474.443892135314, 193, -1.0
62476.53955659444, 101, -1.0
62481.3878368853, 62, -1.0
62483.76511893515, 72, -1.0
62483.918307189924, 235, -1.0
62484.63208141033, 67, 1.0
62486.7801848993, 26, 1.0
62487.03804302751, 58, -1.0
62489.36599058099, 114, 1.0
62491.683507720474, 114, 1.0
62495.09078880016, 70, -1.0
62496.102253802266, 34, -1.0
62497.17282878621, 46, 1.0
62499.372718820865, 36, -1.0
62502.98458944011, 71, 1.0
62503.43339770522, 35, 1.0
62503.89047372513, 162, 1.0
62505.79489317816, 152, 1.0
62507.62695556711, 84, 1.0
62508.09483526008, 113, 1.0
62513.288819013374, 153, -1.0
62519.793141472575, 34, -1.0
62519.87085802199, 146, 1.0
62520.24502460431, 90, -1.0
62520.58942281577, 142, -1.0
62520.83945133331, 68, -1.0
62521.46567049685, 44, -1.0
62523.994638328375, 119, -1.0
62525.523517035756, 48, 1.0
62526.242369367144, 58, 1.0
62528.347409043825, 114, 1.0
62529.020648608144, 114, 1.0
62529.518743534325, 114, 1.0
62530.48594698765, 67, -1.0
62531.298764663705, 76, -1.0
62532.07313304662, 100, 1.0
62532.613457713436, 116, -1.0
62533.38986854678, 83, 1.0
62534.16957542703, 153, 1.0
62535.8714979061, 76, 1.0
62539.94545333886, 165, -1.0
62544.527876619824, 162, 1.0
62545.51148746101, 152, -1.0
62545.84262438482, 50, -1.0
62546.05061138913, 149, -1.0
62547.872270632186, 75, -1.0
62550.65622844047, 114, 1.0
62551.35872717883, 97, -1.0
62551.51097211217, 181, -1.0
62551.8206205394, 149, -1.0
62556.29458165486, 111, -1.0
62559.46623096019, 59, -1.0
62560.006625647125, 152, 1.0
62560.14722442854, 94, -1.0
62564.027247398924, 110, -1.0
62565.362947943795, 160, -1.0
62568.146198102106, 32, -1.0
62568.43884351608, 67, -1.0
62568.714642372244, 163, 1.0
62570.51917682713, 71, -1.0
62571.1732808578, 84, -1.0
62571.4913089464, 75, -1.0
62572.26994227909, 193, -1.0
62574.53166142093, 152, 1.0
62575.5359601046, 114, 1.0
62578.17723173919, 173, 1.0
62583.477481890135, 108, -1.0
62583.70425018862, 222, 1.0
62584.75076990634, 111, 1.0
62584.9181005686, 158, -1.0
62584.94991216176, 80, 1.0
62586.63869657576, 62, -1.0
62587.23276837981, 167, -1.0
62587.62458335569, 117, -1.0
62587.72918701963, 34, 1.0
62587.92753531966, 69, -1.0
62596.28330540585, 84, 1.0
62598.95163347492, 126, 1.0
62601.379840282294, 126, 1.0
62603.1178895327, 116, 1.0
62603.20591514689, 146, -1.0
62605.3398473032, 92, 1.0
62606.44986084252, 67, 1.0
62616.31347161906, 35, -1.0
62616.6615026259, 118, -1.0
62618.63269858553, 152, -1.0
62619.58573802373, 52, 1.0
62621.141955387226, 50, -1.0
62621.79437924149, 35, -1.0
62623.871573264085, 103, 1.0
62625.23018861627, 142, -1.0
62625.82590557738, 148, 1.0
62628.674333496885, 142, -1.0
62631.157250179174, 157, 1.0
62633.48542369612, 182, -1.0
62633.65805764704, 35, 1.0
62634.364911456825, 101, -1.0
62637.082697799444, 198, -1.0
62640.640476315064, 33, 1.0
62642.73658628285, 162, 1.0
62648.96778907575, 166, -1.0
62652.1103066461, 168, -1.0
62652.36070872661, 164, -1.0
62652.79562505425, 230, 1.0
62652.84494816108, 114, -1.0
62652.98220609761, 153, -1.0
62655.180005773414, 28, 1.0
62655.27985420497, 58, 1.0
62656.00525190899, 29, 1.0
62659.519889314644, 152, 1.0
62659.685924925936, 76, -1.0
62659.88320687476, 95, 1.0
62662.367757644686, 163, 1.0
62663.34098773113, 165, -1.0
62664.85314934768, 234, 1.0
62665.224142804684, 39, 1.0
62667.56338081824, 173, 1.0
62667.86004771347, 85, -1.0
62670.91883678407, 75, -1.0
62671.187979504895, 67, 1.0
62671.67776030742, 71, 1.0
62671.75510553602, 80, 1.0
62671.894000593995, 153, -1.0
62673.08743027395, 95, 1.0
62676.687257062455, 35, -1.0
62687.809589611505, 50, 1.0
62688.002322984954, 29, 1.0
62688.74038019677, 114, 1.0
62689.65975020834, 98, -1.0
62691.02647266947, 141, -1.0
62694.6099954136, 83, -1.0
62696.922123908196, 50, -1.0
62703.671918019725, 60, -1.0
62703.80073791897, 155, 1.0
62704.80853128261, 142, 1.0
62707.73079433313, 87, 1.0
62707.92876856407, 69, 1.0
62708.268426629904, 84, -1.0
62708.42994570228, 91, 1.0
62708.48157307562, 235, -1.0
62709.606920448416, 161, 1.0
62712.633275653, 118, -1.0
62713.798337024244, 35, 1.0
62716.05869282204, 165, 1.0
62716.98349973231, 99, -1.0
62718.1756350885, 133, -1.0
62718.65087787629, 42, -1.0
62719.797156923116, 159, -1.0
62721.510420183964, 142, 1.0
62723.77507169605, 142, -1.0
62723.855956921914, 157, -1.0
62729.28301441832, 59, 1.0
62731.13771030176, 164, 1.0
62733.13986487207, 67, 1.0
62733.644506767225, 75, -1.0
62734.045197868516, 100, -1.0
62734.4235468068, 114, -1.0
62735.59533769995, 152, 1.0
62736.119059338096, 116, 1.0
62738.59093437847, 59, 1.0
62738.633755959076, 48, -1.0
62738.70182002724, 58, 1.0
62739.75459922943, 117, 1.0
62741.387293156105, 39, 1.0
62742.44882545683, 75, 1.0
62746.02040620564, 110, -1.0
62747.99100267943, 102, -1.0
62748.51386988718, 100, -1.0
62754.05759681572, 122, -1.0
62755.81534440594, 83, 1.0
62758.2343282255, 88, 1.0
62759.15155853895, 87, 1.0
62760.39795581485, 92, -1.0
62765.46844720631, 34, 1.0
62766.360068943024, 75, -1.0
62766.8390527799, 80, 1.0
62774.27248981712, 152, -1.0
62778.14121187982, 107, 1.0
