25943.828521755884, 87, -1.0
25944.85515790018, 122, -1.0
25945.741985963763, 86, -1.0
25945.92131313638, 110, -1.0
25947.600247330203, 34, -1.0
25948.788644861834, 164, 1.0
25949.16401749737, 75, 1.0
25949.17252483605, 110, -1.0
25949.67501784858, 67, 1.0
25949.77496660767, 58, -1.0
25953.330507704602, 64, 1.0
25954.703150973444, 141, 1.0
25955.642200358565, 59, 1.0
25959.389534673603, 67, 1.0
25960.880409842324, 149, -1.0
25961.666806985904, 62, -1.0
25961.932156008304, 161, 1.0
25962.55025298965, 59, -1.0
25963.598197118354, 34, -1.0
25965.510405725745, 122, -1.0
25965.741760241206, 148, -1.0
25973.3179265387, 114, 1.0
25977.90942782228, 149, -1.0
25978.14207206322, 100, -1.0
25980.550675051003, 153, -1.0
25980.719145859846, 27, -1.0
25983.558505914418, 177, -1.0
25985.11652369669, 114, 1.0
25985.13113689537, 164, 1.0
25986.436512137487, 114, -1.0
25988.00702845112, 54, -1.0
25990.167465611754, 80, -1.0
25990.424841107302, 76, -1.0
25991.939068699798, 148, -1.0
25992.105995502905, 55, -1.0
25996.241181189507, 87, 1.0
25996.447355056254, 139, -1.0
25997.471117094196, 101, 1.0
25997.583699773877, 69, 1.0
25998.187923197558, 59, 1.0
25998.48559890548, 45, -1.0
26001.036530816466, 97, -1.0
26001.549840798565, 95, -1.0
26006.426162746877, 27, -1.0
26007.31471514675, 71, -1.0
26007.832786801104, 93, -1.0
26008.06962052681, 165, -1.0
26009.404747128003, 75, -1.0
26011.435532854764, 54, -1.0
26014.116224694906, 45, -1.0
26015.172623448845, 105, 1.0
26017.600339205357, 101, 1.0
26017.791041622193, 152, -1.0
26022.19450971247, 90, -1.0
26022.22528510051, 76, -1.0
26026.74474143177, 65, 1.0
26028.214802459694, 142, -1.0
26028.781830719763, 101, 1.0
26029.33834579048, 59, -1.0
26029.776617015446, 87, 1.0
26032.699020549244, 148, -1.0
26037.731578504245, 96, -1.0
26040.709931284666, 64, -1.0
26043.204307996286, 67, 1.0
26043.318724779845, 130, -1.0
26045.32715103003, 161, -1.0
26047.84254658689, 45, 1.0
26049.515239754564, 29, 1.0
26050.869356640134, 61, -1.0
26051.340659573612, 163, 1.0
26054.445530946243, 154, -1.0
26057.36874424026, 50, -1.0
26057.618169145568, 148, -1.0
26061.2325692944, 130, -1.0
26063.608087073197, 105, 1.0
26065.50170447324, 99, -1.0
26068.65063040181, 167, -1.0
26070.852204215193, 75, -1.0
26073.582237294304, 100, 1.0
26073.99025086725, 65, -1.0
26076.227247569248, 45, -1.0
26077.078116171557, 142, -1.0
26077.525925367965, 151, -1.0
26080.1449857212, 67, 1.0
26081.052810334375, 54, -1.0
26083.064002407962, 173, -1.0
26083.611472001798, 75, 1.0
26084.796581624705, 230, -1.0
26086.23910871686, 149, -1.0
26087.538932155945, 105, -1.0
26088.112989189656, 50, 1.0
26088.147440671826, 44, -1.0
26091.849672094122, 114, 1.0
26092.022554971656, 116, 1.0
26092.38145919159, 35, -1.0
26092.620242155706, 90, -1.0
26093.48410349779, 114, -1.0
26093.536475425663, 34, 1.0
26094.161332879343, 162, 1.0
26096.79270604817, 35, -1.0
26099.416493568497, 41, 1.0
26099.62759027032, 69, -1.0
26103.589725923735, 114, 1.0
26103.817360753725, 44, -1.0
26104.218903018063, 34, 1.0
26106.054253022274, 142, 1.0
26109.440068968775, 106, -1.0
26109.44471581334, 45, -1.0
26112.203155615094, 142, 1.0
26113.871139609488, 141, 1.0
26120.469345167483, 103, 1.0
26121.900444308598, 98, -1.0
26127.213908378886, 92, 1.0
26128.023562576473, 92, 1.0
26128.727345728403, 114, -1.0
26128.888637650758, 109, 1.0
26129.111611144115, 76, -1.0
26129.312127977177, 68, -1.0
26130.608788492966, 126, 1.0
26133.222473032496, 162, -1.0
26135.879274028746, 100, 1.0
26137.141689551194, 123, -1.0
26138.628989929304, 235, -1.0
26138.989257399266, 181, 1.0
26139.405996611673, 160, -1.0
26140.37953410227, 138, -1.0
26144.945414551305, 152, -1.0
26146.222744851762, 81, -1.0
26150.85685572116, 51, -1.0
26151.90733650088, 181, 1.0
26152.50400358427, 86, -1.0
26152.89279583755, 34, -1.0
26154.395272447997, 106, -1.0
26162.37124674305, 163, 1.0
26163.17335113266, 68, -1.0
26165.222154876683, 109, 1.0
26165.595479181655, 65, -1.0
26165.7208362061, 114, 1.0
26165.812577621975, 41, 1.0
26165.87089072511, 27, -1.0
26167.072613191543, 76, 1.0
26168.32017565145, 44, -1.0
26169.953445429375, 59, -1.0
26170.319223886832, 162, 1.0
26172.714749615232, 64, 1.0
26173.84882510246, 60, 1.0
26177.84981004475, 171, -1.0
26180.685844204007, 66, 1.0
26182.64996746572, 165, -1.0
26184.153302402607, 162, -1.0
26184.216598386338, 142, -1.0
26186.495923282193, 116, -1.0
26187.060130107755, 46, 1.0
26187.202213997378, 101, 1.0
26187.2117018131, 101, 1.0
26188.112700005222, 99, -1.0
26189.629042261593, 59, -1.0
26192.375522192928, 44, -1.0
26193.67201493281, 35, -1.0
26194.808402629533, 71, 1.0
26196.200436428746, 35, -1.0
26196.4569445418, 148, -1.0
26204.60644668124, 35, -1.0
26205.827007557302, 142, 1.0
26214.499751985015, 124, 1.0
26219.00770677264, 50, -1.0
26221.34693528973, 44, -1.0
26221.40127436487, 146, 1.0
26222.808284644285, 159, -1.0
26224.624576695318, 40, -1.0
26225.681891062544, 152, 1.0
26226.135607145694, 114, -1.0
26227.533413906192, 53, -1.0
26229.186943140983, 137, 1.0
26229.663317928684, 109, 1.0
26229.749929696354, 101, -1.0
26229.918342269728, 44, 1.0
26233.836028329657, 116, 1.0
26233.854908771067, 45, 1.0
26234.34344814006, 161, -1.0
26238.101108831503, 71, 1.0
26242.967446697337, 103, -1.0
26245.072111795922, 123, -1.0
26254.697086270244, 45, -1.0
26257.22603010307, 65, 1.0
26258.089582403885, 80, -1.0
26259.847246486603, 29, 1.0
26260.302851926943, 152, -1.0
26262.948692534348, 34, 1.0
26263.93181473729, 81, 1.0
26268.273539418016, 61, -1.0
26270.032126390444, 130, -1.0
26270.435086060665, 76, -1.0
26270.920187383712, 96, -1.0
26275.31080778287, 34, -1.0
26277.10758651542, 28, 1.0
26277.831970711017, 71, 1.0
26282.986012005353, 87, 1.0
26286.009949561623, 76, 1.0
26290.467425678937, 40, -1.0
26290.695884567427, 76, -1.0
26291.131792102537, 69, -1.0
26296.22389678176, 67, 1.0
26297.679776807952, 41, 1.0
26300.984697623706, 67, 1.0
26303.413984515613, 235, 1.0
26305.718888354448, 148, -1.0
26312.82094048016, 34, 1.0
26314.954349971493, 99, -1.0
26317.400024866056, 35, -1.0
26319.92305748378, 114, 1.0
26320.357346056164, 101, 1.0
26321.35393858716, 69, 1.0
26321.91076468403, 116, 1.0
26322.072537451815, 152, -1.0
26328.31796431425, 101, -1.0
26329.26755340374, 118, -1.0
26330.392885644622, 130, -1.0
26330.436818087477, 99, 1.0
26330.823308778607, 152, -1.0
26332.324475802536, 87, -1.0
26334.786355436565, 74, 1.0
26335.309930010342, 40, -1.0
26336.562530894797, 103, 1.0
26337.382362701217, 44, -1.0
26338.027908543896, 50, 1.0
26340.196216464166, 66, 1.0
26341.181580581862, 228, 1.0
26345.85702668291, 158, -1.0
26346.610519906848, 76, -1.0
26346.93851538256, 109, -1.0
26354.459329731333, 177, -1.0
26354.56442475625, 27, -1.0
26356.619915116975, 109, -1.0
26357.48088902674, 116, 1.0
26364.06324586576, 70, 1.0
26367.13062628813, 71, -1.0
26369.272407406697, 62, -1.0
26369.957040338224, 58, -1.0
26373.09410408086, 154, 1.0
26376.67105342728, 48, 1.0
26377.893360994876, 71, 1.0
26378.45754121169, 103, 1.0
26379.079814752215, 74, -1.0
26379.091347826816, 148, -1.0
26383.248269725635, 43, 1.0
26384.71540238732, 114, 1.0
26387.498803419923, 71, 1.0
26390.43451010957, 50, -1.0
26392.362921901597, 154, 1.0
26393.302630550108, 116, 1.0
26399.497997807426, 235, 1.0
26402.581744440242, 146, 1.0
26405.736617315797, 104, -1.0
26408.115293398878, 61, -1.0
26409.233173936642, 105, -1.0
26418.21018771792, 67, 1.0
26423.840943009553, 71, 1.0
26426.41545380751, 137, 1.0
26427.65349626875, 137, 1.0
26433.068686832634, 116, -1.0
26434.886493805592, 157, -1.0
26436.630675013905, 116, -1.0
26437.129473497254, 76, 1.0
26437.518934803364, 126, 1.0
26441.809610513985, 235, -1.0
26444.435071905922, 64, 1.0
26445.329555177184, 74, -1.0
26447.95409265635, 35, -1.0
26448.52020815575, 147, 1.0
26452.27885496295, 112, -1.0
26456.217108277255, 40, -1.0
26456.605837858533, 58, -1.0
26457.307417715532, 169, -1.0
26457.643662200237, 81, -1.0
26458.506987764627, 75, 1.0
26460.42012931439, 101, 1.0
26462.356945004405, 26, -1.0
26464.23373768681, 114, -1.0
26466.40091791524, 164, 1.0
26466.926355002142, 154, -1.0
26472.52289885472, 59, -1.0
26473.262340158963, 40, -1.0
26477.405318250378, 83, -1.0
26479.141503655024, 114, -1.0
26479.36129761391, 142, -1.0
26479.845403892, 169, -1.0
26480.348761320984, 43, 1.0
26480.41554870518, 94, -1.0
26480.661640407103, 53, -1.0
26481.352552400298, 130, -1.0
26482.34923436658, 59, 1.0
26486.200094240063, 40, 1.0
26488.576845204014, 241, 1.0
26489.019817012813, 99, -1.0
26491.03318727276, 109, 1.0
26491.080876866698, 86, -1.0
26491.647520298036, 160, -1.0
26491.913593814268, 58, -1.0
26496.92151261805, 50, -1.0
26500.762121281045, 157, -1.0
26501.73165078818, 64, -1.0
26501.79451418686, 167, -1.0
26503.166429135006, 27, 1.0
26505.27824008807, 168, -1.0
26506.502478971663, 61, -1.0
26509.10422109967, 105, -1.0
26512.422073849397, 90, -1.0
26514.56378103182, 87, -1.0
26514.642076498803, 59, -1.0
26515.020630279567, 98, 1.0
26516.23096790681, 99, 1.0
26517.785418665586, 162, -1.0
26525.316760465845, 116, 1.0
26525.33698210046, 43, 1.0
26525.87886958433, 87, -1.0
26527.037835213447, 48, 1.0
26527.320787831908, 155, -1.0
26527.70203042317, 169, 1.0
26528.00311034873, 71, 1.0
26532.973364500976, 142, -1.0
26533.48003062555, 31, -1.0
26533.80606762459, 233, 1.0
26533.83362777698, 116, 1.0
26534.770784069242, 59, -1.0
26537.393622263324, 161, 1.0
26540.18672497749, 152, 1.0
26541.70713186049, 64, -1.0
26542.204747659922, 137, 1.0
26544.509601538095, 105, 1.0
26544.521463187768, 234, -1.0
26546.855343413623, 34, 1.0
26550.92791535742, 235, 1.0
26551.06690402652, 64, -1.0
26552.554651529994, 148, -1.0
26552.593170965654, 40, 1.0
26552.702058318915, 35, -1.0
26555.16764015949, 67, 1.0
26555.20365877173, 101, 1.0
26560.304285483468, 152, -1.0
26560.564349699092, 120, -1.0
26564.633197428077, 149, 1.0
26565.56484375912, 101, -1.0
26568.080009599482, 173, -1.0
26569.14475429932, 86, -1.0
26569.592613590605, 43, 1.0
26569.746267423892, 92, -1.0
26569.873739328035, 126, 1.0
26570.919146535118, 67, 1.0
26572.049502906244, 48, 1.0
26574.083997909915, 39, -1.0
26580.222257294783, 71, 1.0
26580.829908073218, 71, 1.0
26580.913636610763, 158, -1.0
26581.636346952182, 44, -1.0
26587.921494556176, 163, -1.0
26589.49577366559, 34, -1.0
26590.9610540545, 177, -1.0
26592.932744639133, 73, 1.0
26593.078766141505, 241, 1.0
26594.1450352994, 58, -1.0
26596.170335084702, 230, -1.0
26597.898730796227, 235, 1.0
26598.590036341357, 40, 1.0
26602.278308641053, 52, 1.0
26604.159371965452, 228, 1.0
26605.686867302, 210, 1.0
26605.746919373243, 101, -1.0
26607.74834712549, 28, 1.0
26607.88296958497, 29, 1.0
26608.55098340083, 233, -1.0
26611.042330871238, 235, 1.0
26613.30603178313, 142, 1.0
26613.31030267141, 43, -1.0
26618.713364084582, 75, 1.0
26621.964064961743, 179, -1.0
26622.019976973, 59, 1.0
26623.803106119616, 154, 1.0
26626.002854295773, 165, 1.0
26627.229716656246, 164, 1.0
26627.715624585246, 27, -1.0
26628.656146162837, 105, 1.0
26628.88413513406, 133, 1.0
26632.686788120533, 168, 1.0
26638.94022527905, 133, 1.0
26641.865916500665, 164, 1.0
26644.819841744527, 41, -1.0
26646.67097857404, 159, -1.0
26648.029053024493, 75, 1.0
26648.719640916715, 119, 1.0
26649.843815936263, 142, -1.0
26651.750341240608, 137, -1.0
26654.57209131416, 84, 1.0
26658.964889329454, 29, -1.0
26660.124996105653, 44, -1.0
26661.877144410035, 141, 1.0
26666.0197788659, 242, 1.0
26666.753120944966, 193, 1.0
26667.513910590395, 44, -1.0
26669.984367094647, 71, 1.0
26670.385450129103, 44, 1.0
26670.499856485796, 33, -1.0
26672.513376206527, 233, -1.0
26673.096739747198, 165, -1.0
26673.99801305856, 109, 1.0
26674.431931429182, 161, -1.0
26674.7476662391, 164, 1.0
26679.175819986445, 34, -1.0
26679.67636898439, 35, -1.0
26685.05787992521, 35, -1.0
26686.689512629404, 63, -1.0
26687.47747720692, 114, 1.0
26689.118521556946, 141, 1.0
26689.288734702997, 28, 1.0
26695.399257738558, 126, 1.0
26696.582011314636, 159, -1.0
26700.664277259297, 35, -1.0
26703.315107962946, 75, 1.0
26709.5493846051, 72, 1.0
26711.151380077154, 91, 1.0
26713.120100194068, 97, -1.0
26715.760217331957, 83, -1.0
26716.027716016775, 104, -1.0
26716.720152931146, 96, 1.0
26724.002083222495, 116, 1.0
26725.665727919626, 193, -1.0
26733.544287924055, 54, -1.0
26733.96472332017, 27, -1.0
26736.889546418453, 116, 1.0
26741.37203328551, 123, -1.0
26741.71058219276, 114, -1.0
26743.874957016425, 87, -1.0
26745.88672526434, 165, -1.0
26746.12388216104, 101, -1.0
26746.42600810328, 75, 1.0
26748.041066362668, 103, 1.0
26748.22888381167, 148, -1.0
26754.775920989498, 84, 1.0
26756.103111273253, 198, -1.0
26759.357451185435, 41, -1.0
26759.56516625747, 106, 1.0
26761.025566260007, 111, 1.0
26761.588028939117, 87, -1.0
26766.800759320366, 173, -1.0
26768.473354442736, 116, 1.0
26770.742640900877, 45, 1.0
26771.559152446767, 101, -1.0
26771.931484739005, 64, -1.0
26772.08291170363, 146, -1.0
26774.716363079562, 235, 1.0
26776.507605147297, 39, -1.0
26777.046960229844, 234, 1.0
26777.829569612357, 158, -1.0
26781.074963632578, 94, -1.0
26781.5270439466, 153, 1.0
26785.9735197682, 142, -1.0
26786.40201991078, 235, 1.0
26789.49742676222, 109, 1.0
26790.684898795127, 105, 1.0
26793.251599951327, 87, -1.0
26798.855495354914, 44, -1.0
26799.180967659853, 116, 1.0
26800.962521256184, 93, -1.0
26806.177090544337, 123, -1.0
26811.497060556965, 142, -1.0
26812.097557338977, 34, -1.0
26812.932419803827, 87, 1.0
26814.06044787184, 114, 1.0
26817.312328374916, 90, -1.0
26819.00364120628, 94, -1.0
26820.194916855617, 67, 1.0
26821.370898580775, 42, 1.0
26821.800876697413, 52, 1.0
26822.224777088442, 139, 1.0
26825.03205033315, 43, -1.0
26827.578933922294, 75, 1.0
26830.613154210252, 74, -1.0
26831.486415479467, 70, 1.0
26832.235088165657, 75, 1.0
26838.959989040683, 89, -1.0
26840.71135728026, 35, 1.0
26840.917768383006, 61, -1.0
26843.37036633509, 35, -1.0
26844.642510745827, 177, -1.0
26845.45379199624, 154, 1.0
26849.56948518444, 90, -1.0
26849.69519226305, 58, -1.0
26851.107638738064, 152, 1.0
26852.036500842172, 92, 1.0
26852.319652743303, 169, 1.0
26853.452275278534, 193, 1.0
26854.18978887598, 35, -1.0
26856.828511811353, 74, -1.0
26858.10903683449, 149, 1.0
26859.069491173082, 120, -1.0
26859.238627840256, 68, 1.0
26860.352479442972, 58, -1.0
26862.715651690178, 63, -1.0
26865.241024970972, 101, 1.0
26865.329698642417, 114, 1.0
26865.61680861854, 162, 1.0
26865.83827522478, 66, 1.0
26866.416946143392, 87, -1.0
26872.472572582807, 75, -1.0
26875.086512329442, 97, 1.0
26876.321229884867, 64, -1.0
26876.39449157389, 50, 1.0
26879.22858362143, 177, -1.0
26882.183458581723, 26, -1.0
26883.103009241207, 58, -1.0
26884.537015667996, 155, -1.0
26889.398134485466, 163, 1.0
26896.048084456823, 105, 1.0
26899.369146394954, 55, -1.0
26900.11829843574, 159, -1.0
26901.830164927094, 83, -1.0
26905.930132426223, 33, -1.0
26908.972448790544, 74, -1.0
26911.082261692743, 58, -1.0
26914.578187235315, 50, -1.0
26918.7552850358, 70, -1.0
26924.807539571982, 99, -1.0
26926.71827423246, 44, -1.0
26926.95094481409, 163, -1.0
