75533.81459925062, 114, -1.0
75542.85389623599, 119, 1.0
75543.68388029997, 95, 1.0
75543.98242964654, 116, -1.0
75558.490849495, 27, -1.0
75559.63847795359, 113, -1.0
75561.47771388113, 198, -1.0
75563.97143528347, 45, 1.0
75574.52964266652, 116, -1.0
75575.79094641714, 90, 1.0
75581.0975209293, 58, -1.0
75584.27685808457, 182, 1.0
75585.00511830242, 58, -1.0
75590.49651537373, 33, 1.0
75591.14990262684, 198, -1.0
75592.17906947249, 62, 1.0
75592.65279263842, 34, 1.0
75596.67420113008, 70, -1.0
75597.91184428417, 99, -1.0
