64351.59974832726, 59, 1.0
64354.55182258269, 59, 1.0
64363.289480650026, 101, -1.0
64376.01093635692, 59, 1.0
64394.051276428436, 117, 1.0
64522.185627203384, 59, -1.0
64600.278583624604, 59, -1.0
64625.308655175344, 101, -1.0
64666.670962301185, 83, 1.0
64669.73405642943, 59, 1.0
64711.48854806786, 133, -1.0
64761.47329940025, 133, -1.0
64773.2072606659, 83, 1.0
64775.33179967727, 70, -1.0
64798.53602491391, 59, -1.0
64839.13318680134, 133, 1.0
64874.35197001288, 59, 1.0
64919.538552180005, 59, 1.0
64959.95753199671, 70, -1.0
65026.787037389964, 59, 1.0
65052.307988745684, 59, 1.0
65052.91918277707, 117, 1.0
65072.58095404925, 54, 1.0
65076.96794512408, 70, -1.0
65088.57871883567, 83, 1.0
65088.727951013316, 117, 1.0
65103.06807363676, 83, 1.0
65182.85652480474, 117, 1.0
65213.40847497056, 117, -1.0
65293.01855721944, 83, 1.0
65294.85566275248, 54, 1.0
65300.28695136926, 133, 1.0
65315.52478870628, 59, 1.0
65329.1779928856, 59, 1.0
65380.189748015844, 83, 1.0
65386.932838817316, 83, 1.0
65415.55343589296, 83, 1.0
65443.6821737753, 117, -1.0
65462.41944552003, 70, -1.0
65475.79251991994, 83, 1.0
65502.56971842414, 59, 1.0
65559.22914934317, 59, 1.0
65609.30867676738, 70, 1.0
65628.71671926435, 101, 1.0
65630.37280671566, 59, 1.0
65640.15693212872, 101, 1.0
65700.88045067465, 59, 1.0
65724.842009008, 101, 1.0
65740.08311745132, 104, -1.0
65809.6532827572, 59, 1.0
65844.71114385535, 83, 1.0
65854.2579655362, 117, 1.0
65859.94794797682, 59, -1.0
65878.15557903309, 104, -1.0
65903.13294402146, 59, 1.0
65912.96574512542, 101, 1.0
65919.58884956462, 101, -1.0
65948.52707295548, 101, 1.0
66004.87201451343, 54, 1.0
66023.29058269398, 59, 1.0
66041.20733520527, 59, 1.0
66064.81871275994, 133, -1.0
66069.03423509005, 59, 1.0
66075.33611447136, 83, 1.0
66079.55811988318, 59, 1.0
66109.4045865247, 101, 1.0
66135.9577894528, 117, 1.0
66152.78077831786, 83, 1.0
66155.63463171764, 133, 1.0
66206.99632391255, 133, -1.0
66244.64293236125, 59, 1.0
66249.55988974943, 59, 1.0
66320.525337557, 59, -1.0
66403.56658178745, 83, 1.0
66430.66671922493, 54, 1.0
66432.24531988018, 83, 1.0
66446.15102899549, 59, -1.0
66476.78537640092, 59, 1.0
66492.8632695867, 54, 1.0
66498.13966816121, 104, -1.0
66564.65034571661, 101, 1.0
66582.76256440015, 101, -1.0
66588.6092073637, 59, 1.0
66627.46842418642, 59, 1.0
66693.3497422164, 70, -1.0
66826.91386521989, 59, 1.0
66832.0086043265, 59, 1.0
66890.08151628137, 59, -1.0
66926.61257276032, 133, -1.0
66957.34069094554, 83, 1.0
66996.46413830812, 101, 1.0
67010.05748963324, 104, -1.0
67152.39630894514, 59, 1.0
67255.78903432807, 104, -1.0
67295.54829637514, 133, 1.0
67298.642289567, 133, 1.0
67359.43178711578, 83, 1.0
67400.08755250293, 83, 1.0
67438.95106476401, 59, -1.0
67533.51493395928, 59, -1.0
67537.03871825029, 70, -1.0
67594.87695163027, 59, 1.0
67613.0563142369, 59, -1.0
67616.30362991145, 83, 1.0
67623.80479668577, 104, -1.0
67674.1476122063, 59, 1.0
67693.26844012257, 59, 1.0
67693.68710128086, 104, 1.0
67705.16837223302, 70, 1.0
67726.79802260644, 133, -1.0
67734.7753598421, 59, -1.0
67756.05005396895, 133, -1.0
67794.58784715095, 70, -1.0
67849.79833912486, 70, -1.0
67876.83571782678, 70, -1.0
67934.40144604791, 59, -1.0
67952.34233268014, 54, 1.0
68012.41916419499, 133, -1.0
68033.57256924418, 83, 1.0
68064.88867126894, 70, 1.0
68135.38312958168, 59, 1.0
68149.20232148241, 59, 1.0
68186.98429028147, 70, -1.0
68188.0048241078, 70, -1.0
68198.30104726623, 59, 1.0
68202.30722654735, 133, -1.0
68257.43517398686, 59, 1.0
68267.38639837185, 133, -1.0
68306.27620941526, 70, -1.0
68313.18791444096, 83, -1.0
68390.0277356838, 59, 1.0
68391.15625594665, 70, -1.0
68455.12698281641, 54, 1.0
68506.0224923135, 59, 1.0
68514.84284771649, 59, -1.0
68518.85031245934, 54, -1.0
68628.48719871853, 117, 1.0
68652.84889345293, 133, -1.0
68675.69927636886, 101, 1.0
68725.31244851986, 54, 1.0
68741.32514371506, 83, 1.0
68757.00300365884, 133, -1.0
68801.94121281599, 133, -1.0
68821.42397124982, 117, -1.0
68871.60601918296, 54, 1.0
68918.65830586453, 54, -1.0
68960.52475302575, 133, -1.0
68993.56211789648, 104, -1.0
68998.55703170104, 101, 1.0
69020.12886124935, 70, -1.0
69021.4291699746, 101, 1.0
69068.79125116441, 83, 1.0
69088.88717930412, 83, -1.0
69167.77871981417, 83, 1.0
69205.3358536154, 133, 1.0
69214.34051100172, 54, 1.0
69217.79206754794, 117, -1.0
69295.96089588395, 54, 1.0
69304.5779544972, 83, 1.0
69382.16203580952, 54, -1.0
69454.80979898814, 101, 1.0
69500.98075799452, 83, 1.0
69555.86513308894, 104, 1.0
69584.58912666918, 70, -1.0
69968.00937562497, 117, 1.0
69987.96389704381, 54, 1.0
70003.55213034993, 101, 1.0
70112.66458739238, 101, 1.0
70140.75256091879, 101, 1.0
70159.36854497493, 117, 1.0
70168.76264864752, 70, -1.0
70270.74751412317, 133, 1.0
70282.20220772084, 101, 1.0
70286.71186838212, 101, 1.0
70300.15916559623, 133, -1.0
70320.47222642829, 104, 1.0
70467.20705262224, 104, 1.0
70481.65151419038, 59, 1.0
70623.9962836874, 54, -1.0
70636.15953305611, 83, 1.0
70643.74422582804, 59, 1.0
70672.53929967113, 83, 1.0
70795.95960222499, 59, 1.0
70837.29867025901, 101, 1.0
70853.79099486311, 101, 1.0
70868.42522955411, 101, 1.0
70968.61685920507, 83, -1.0
70995.47748949734, 133, -1.0
71024.62163147381, 83, 1.0
71029.36360931824, 70, -1.0
71034.85749306782, 83, 1.0
71123.12677995319, 117, 1.0
71123.76541689954, 133, -1.0
71194.44461898823, 133, -1.0
71197.54654496945, 70, -1.0
71268.10559356346, 104, 1.0
71300.6681722547, 83, 1.0
71349.68825809426, 104, -1.0
71356.17612907985, 54, -1.0
71414.9404425921, 59, 1.0
71442.71176305907, 133, -1.0
71491.14727292856, 133, -1.0
71509.88740385053, 59, -1.0
71568.69211042995, 101, 1.0
71573.173195863, 83, 1.0
71608.24003379213, 70, -1.0
71612.58488949327, 83, -1.0
71629.62923521524, 70, -1.0
71987.82393869515, 133, -1.0
72028.04217974604, 133, -1.0
72129.63184261057, 101, -1.0
72302.71515581312, 133, -1.0
72350.59350008942, 59, -1.0
72440.06575203818, 83, -1.0
72443.35556392808, 59, -1.0
72449.15788698029, 101, -1.0
72736.54741326947, 54, 1.0
72917.474066915, 59, -1.0
73204.98420799669, 59, -1.0
73308.72538220457, 70, 1.0
73366.29462861716, 133, -1.0
73855.44151439844, 101, 1.0
73862.56008448149, 101, 1.0
73930.25832552799, 133, -1.0
74068.50155392881, 101, 1.0
74112.24906764354, 101, -1.0
74133.46200963324, 101, -1.0
74188.76032691206, 117, -1.0
74227.28095657873, 104, -1.0
74313.02296851041, 101, 1.0
74406.47806550481, 133, -1.0
74586.63005411447, 101, -1.0
74608.47836188131, 59, -1.0
74849.45246762385, 54, 1.0
75064.85499703056, 101, -1.0
75115.3173924188, 101, 1.0
75277.75545776836, 104, -1.0
75334.25326743195, 59, -1.0
75337.19686871812, 101, 1.0
75341.88400842717, 54, 1.0
75360.91855336382, 54, -1.0
75398.68528928868, 59, -1.0
75453.80524250414, 104, 1.0
75491.92695085652, 59, -1.0
75588.33218593709, 104, -1.0
