61611.51597593724, 62, 1.0
61612.63785481076, 155, -1.0
61613.56786197077, 114, -1.0
61615.90244018933, 72, 1.0
61616.19535000945, 148, -1.0
61616.688077005245, 29, -1.0
61617.03218106421, 165, -1.0
61619.89904324794, 129, -1.0
61620.6090086519, 146, -1.0
61622.0454606576, 99, -1.0
61622.32274918616, 76, -1.0
61625.81188193903, 102, 1.0
61625.94485751694, 71, 1.0
61627.46449375742, 84, -1.0
61633.308131382924, 124, -1.0
61635.702879889206, 54, 1.0
61648.78555688606, 41, 1.0
61650.96113261568, 163, 1.0
61651.70052814405, 34, -1.0
61651.81699038895, 100, -1.0
61653.3129998341, 108, -1.0
61654.15082849009, 80, 1.0
61655.566489206954, 116, -1.0
61659.840207646506, 222, 1.0
61660.70969684203, 233, 1.0
61661.09784314155, 104, -1.0
61662.869231749966, 60, -1.0
61665.29096814344, 71, 1.0
61669.51355705003, 157, 1.0
61669.95500202365, 114, 1.0
61674.50631597083, 72, 1.0
61675.279547160906, 58, -1.0
61675.82760893425, 80, -1.0
61678.39332315988, 83, 1.0
61683.48745818134, 149, -1.0
61684.188026004114, 93, -1.0
61685.352156454384, 152, 1.0
61685.58402731973, 36, 1.0
61686.154293580264, 56, -1.0
61686.60549787463, 36, 1.0
61693.71203870031, 71, -1.0
61694.425466831686, 177, 1.0
61694.51717632192, 138, 1.0
61695.53802601575, 133, 1.0
61696.915942493426, 141, 1.0
61699.13030321109, 162, 1.0
61699.282788802346, 164, 1.0
61699.303694436734, 75, -1.0
61700.32147503952, 84, 1.0
61700.82964362535, 141, -1.0
61705.98628600199, 58, -1.0
61706.26014248004, 67, -1.0
61708.234609625695, 39, 1.0
61709.17365680045, 148, 1.0
61720.851262952376, 161, -1.0
61721.22380210789, 45, 1.0
61725.18195448944, 222, -1.0
61726.31970481582, 169, 1.0
61726.33486298671, 177, -1.0
61727.02675958521, 35, -1.0
61727.11045145956, 42, -1.0
61729.160735084384, 33, 1.0
61730.30285429387, 119, 1.0
61734.022517996025, 114, -1.0
61734.139620012196, 149, 1.0
61736.45331533228, 68, -1.0
61736.457940117885, 157, 1.0
61738.071608749866, 35, -1.0
61741.37606924215, 126, 1.0
61741.57428935617, 68, -1.0
61744.37570905699, 146, -1.0
61747.646982025864, 56, -1.0
61748.196241059544, 59, -1.0
61749.857160199834, 59, 1.0
61751.52013608214, 75, -1.0
61752.53428466634, 122, -1.0
61752.89050287929, 161, 1.0
61753.1565230614, 111, 1.0
61754.64137983607, 119, 1.0
61755.72416432798, 114, 1.0
61756.80925329604, 53, -1.0
61757.22616151156, 165, -1.0
61757.367043223174, 188, 1.0
61758.68906847942, 119, -1.0
61759.91963182667, 228, -1.0
61762.560476706145, 33, 1.0
61763.514112913064, 76, -1.0
61764.495819246586, 74, -1.0
61767.730902459436, 98, -1.0
61770.828889921606, 165, -1.0
61772.559247503, 111, 1.0
61773.1003820349, 61, 1.0
61773.48856432588, 67, -1.0
61774.89774524831, 45, 1.0
61775.4793643446, 62, 1.0
61775.7013484681, 100, 1.0
61776.721122068586, 162, -1.0
61777.27193530637, 32, -1.0
61777.77987597781, 126, -1.0
61777.94551402793, 59, 1.0
61778.755057896626, 160, -1.0
61779.80130834513, 57, 1.0
61780.40034318347, 44, 1.0
61780.793326117935, 82, -1.0
61781.25152737606, 152, 1.0
61781.537076208006, 69, 1.0
61782.6578997934, 83, 1.0
61784.14517727026, 39, -1.0
61784.412887763334, 87, 1.0
61784.811637701416, 45, -1.0
61785.19328729961, 165, 1.0
61788.6979289856, 103, -1.0
61793.80752356047, 76, -1.0
61794.34089642454, 142, -1.0
61794.403603613166, 160, 1.0
61799.09401970689, 126, -1.0
61802.052219532794, 73, -1.0
61802.558359801864, 26, 1.0
61803.80704075683, 153, -1.0
61805.582696080535, 102, -1.0
61806.2682324481, 53, 1.0
61807.93742177585, 100, -1.0
61808.60767780323, 80, 1.0
61809.93115746394, 75, 1.0
61814.84854033977, 42, -1.0
61815.96480263484, 45, 1.0
61817.38448857036, 139, 1.0
61817.76737801117, 69, 1.0
61819.09250686254, 80, -1.0
61819.172893757175, 111, 1.0
61820.27916927338, 99, 1.0
61825.61184890642, 36, 1.0
61827.06415804113, 222, -1.0
61828.8653745475, 165, 1.0
61830.710904196356, 40, -1.0
61831.63535504921, 102, -1.0
61831.984731823184, 58, 1.0
61833.47515658691, 230, -1.0
61834.59962139846, 160, 1.0
61836.8319844068, 64, -1.0
61839.53910154317, 40, 1.0
61839.83659155913, 198, 1.0
61840.65173006041, 64, 1.0
61841.27741434333, 68, 1.0
61847.90761285741, 153, 1.0
61848.80026274113, 170, 1.0
61856.59874424953, 146, -1.0
61865.12062777001, 34, 1.0
61865.917199558164, 133, 1.0
61866.62690144697, 99, -1.0
61866.65840840171, 43, 1.0
61868.11669583146, 166, -1.0
61869.04076709875, 126, -1.0
61871.20339150581, 198, 1.0
61872.991187004416, 64, -1.0
61876.34149564774, 90, -1.0
61876.596949906496, 91, -1.0
61876.85974882301, 173, 1.0
61877.56945357442, 109, -1.0
61880.71789576937, 91, -1.0
61881.12833703848, 44, -1.0
61885.19164567422, 164, -1.0
61885.95255615352, 123, 1.0
61886.90172180003, 118, -1.0
61887.036763524375, 58, -1.0
61887.287117916065, 61, -1.0
61891.335572298165, 168, -1.0
61892.94297140646, 87, -1.0
61896.027120998006, 113, 1.0
61899.02164547448, 158, -1.0
61900.96887173475, 88, -1.0
61902.4531063524, 62, 1.0
61902.75665481819, 45, 1.0
61903.53574660964, 54, -1.0
61905.95327859469, 154, -1.0
61906.20862882031, 71, -1.0
61908.38105472023, 126, -1.0
61911.737970986374, 54, 1.0
61912.31751617279, 126, -1.0
61912.54578086836, 26, 1.0
61912.56625102062, 82, 1.0
61915.51276798853, 114, 1.0
61915.58374702182, 71, -1.0
61916.27322993153, 76, -1.0
61920.917491654465, 153, -1.0
61924.573690719706, 34, 1.0
61926.686996192286, 57, -1.0
61927.18643381443, 164, 1.0
61928.117389377665, 107, -1.0
61930.326254419095, 165, 1.0
61931.82588635615, 126, -1.0
61932.66359407059, 153, -1.0
61933.05281984128, 82, 1.0
61936.99846859149, 165, 1.0
61937.80770342886, 169, -1.0
61938.60559353277, 165, -1.0
61940.21327371891, 130, -1.0
61940.287898179675, 170, 1.0
61941.40969289907, 228, 1.0
61941.75615973934, 159, -1.0
61941.91370595164, 126, 1.0
61946.335780010515, 87, 1.0
61949.529650183315, 75, -1.0
61951.49239494319, 126, 1.0
61953.942097959094, 56, -1.0
61954.419001578266, 35, -1.0
61954.57999925353, 45, 1.0
61957.054013613015, 83, 1.0
61957.65336586103, 58, -1.0
61959.53127543845, 73, -1.0
61960.30413824225, 222, 1.0
61961.168107203455, 97, -1.0
61963.17372306702, 222, 1.0
61963.47010771912, 165, -1.0
61964.20300672683, 166, 1.0
61965.356936536155, 68, 1.0
61968.56610103191, 118, 1.0
61970.59505027563, 58, -1.0
61971.58369980472, 52, -1.0
61971.61548373376, 158, -1.0
61971.6562388902, 31, 1.0
61973.65704654627, 103, -1.0
61974.9407779235, 76, -1.0
61976.40643678968, 109, -1.0
61977.45575286481, 161, 1.0
61981.27818598309, 122, -1.0
61982.18447972919, 126, -1.0
61982.94165470326, 75, -1.0
61984.89850002895, 94, 1.0
61986.648485553334, 37, 1.0
61989.1696203001, 169, -1.0
61990.64086687356, 34, 1.0
61990.948095741274, 110, -1.0
61992.35566265477, 28, 1.0
61992.7047575923, 70, -1.0
61995.41095224381, 106, -1.0
61996.97671494706, 141, 1.0
61997.35119754185, 94, 1.0
61999.49788563734, 80, 1.0
61999.70811642325, 81, -1.0
62000.78958929592, 157, 1.0
62002.15779289892, 58, 1.0
62003.31910485047, 27, -1.0
62004.12890321192, 29, 1.0
62011.83271664696, 87, -1.0
62013.43603731098, 126, 1.0
62015.37976342172, 106, -1.0
62015.84998562456, 161, 1.0
62022.25557627689, 71, 1.0
62022.417900811386, 87, -1.0
62024.23017202581, 162, 1.0
62025.30571284479, 133, -1.0
62026.62029655663, 34, 1.0
62026.93191685638, 110, -1.0
62026.988639690615, 40, -1.0
62032.81626535101, 113, -1.0
62033.79732640119, 141, -1.0
62035.497162870546, 94, -1.0
62036.31830019593, 33, 1.0
62037.05830933219, 157, -1.0
62037.31340472188, 103, -1.0
62037.7831744316, 114, 1.0
62040.36000221375, 56, 1.0
62047.087752037645, 153, 1.0
62047.09524988002, 40, -1.0
62048.72618552601, 141, 1.0
62048.859497500394, 34, 1.0
62056.002128491244, 142, 1.0
62058.34802230685, 157, 1.0
62058.402669586896, 165, 1.0
62062.03470905178, 61, 1.0
62062.404556992085, 157, 1.0
62062.97420515583, 123, 1.0
62063.24714559952, 89, 1.0
62064.56581407927, 59, 1.0
62065.22220935872, 137, -1.0
62069.77537492204, 56, -1.0
62071.07770819043, 106, -1.0
62072.3957019117, 103, -1.0
62072.91328460015, 70, -1.0
62073.56008594565, 42, 1.0
62076.46955710393, 85, 1.0
62077.759506701615, 58, -1.0
62078.06960816403, 198, -1.0
62079.399408585414, 87, 1.0
62079.468825940145, 119, 1.0
62081.229732910775, 123, 1.0
62081.8175171071, 58, 1.0
62082.69858364786, 99, 1.0
62083.691798907654, 76, 1.0
62088.747812093236, 113, 1.0
62090.105865748104, 141, -1.0
62091.737235436805, 159, -1.0
62092.476180131474, 30, 1.0
62100.66695076889, 76, -1.0
62100.80131648512, 120, 1.0
62100.92163835664, 151, -1.0
62103.30084352011, 222, -1.0
62107.115971403444, 230, -1.0
62111.87172175341, 69, -1.0
62111.908290556166, 114, -1.0
62113.11568572052, 193, -1.0
62116.47134047233, 88, -1.0
62116.825433331054, 173, 1.0
62118.19375129642, 27, -1.0
62118.70339553162, 75, -1.0
62119.28083246971, 83, 1.0
62122.31902822466, 142, -1.0
62124.75746565645, 90, -1.0
62125.40849644975, 165, 1.0
62126.468782474025, 123, 1.0
62128.554287671, 170, 1.0
62130.852504033035, 86, 1.0
62133.602420737945, 44, 1.0
62133.83403418529, 87, 1.0
62134.645344827666, 59, 1.0
62135.103836094604, 71, 1.0
62136.349607240045, 108, -1.0
62138.69958633276, 169, -1.0
62140.63689719856, 182, -1.0
62142.65344262864, 130, -1.0
62144.69686876501, 160, -1.0
62144.80021738298, 83, 1.0
62144.8447753105, 103, -1.0
62146.211071717385, 103, -1.0
62147.22295563934, 58, 1.0
62147.39458996997, 165, -1.0
62148.07451491236, 83, 1.0
62150.00027148656, 146, -1.0
62150.74873705782, 109, 1.0
62150.99033418778, 82, 1.0
62151.466985069055, 33, 1.0
62152.56090337087, 114, -1.0
62157.119098577925, 58, 1.0
62157.79058409165, 92, -1.0
62158.18798642769, 141, 1.0
62158.32193193535, 81, 1.0
62158.97071692745, 33, 1.0
62159.237995108226, 100, 1.0
62160.06054683435, 116, 1.0
62162.3096427136, 27, 1.0
62163.298934899234, 106, -1.0
62165.28613097268, 58, -1.0
62166.4706061587, 88, 1.0
62166.58184724503, 230, 1.0
62167.740835704666, 45, 1.0
62168.96495492586, 95, 1.0
62169.33652557204, 26, -1.0
62169.592638199756, 222, 1.0
62172.28069690763, 95, 1.0
62172.977842856315, 148, 1.0
62173.69831070502, 84, 1.0
62174.19733612143, 104, -1.0
62174.36488470937, 159, -1.0
62175.59285166831, 188, -1.0
62175.71311065621, 42, 1.0
62181.20574522761, 76, 1.0
62181.46513426062, 120, 1.0
62184.3034505813, 177, 1.0
62184.54197974782, 111, -1.0
62185.69470989761, 35, 1.0
62188.570016739846, 59, -1.0
62189.91300110145, 37, 1.0
62190.39258265904, 161, -1.0
62191.06235636954, 100, -1.0
62192.9098780512, 133, -1.0
62193.47431825893, 161, 1.0
62194.11542241495, 71, 1.0
62194.45035211155, 75, -1.0
62195.50488797824, 35, 1.0
62196.55356263554, 53, -1.0
62199.36823515908, 84, 1.0
62200.799297695194, 126, -1.0
62201.96759269225, 118, -1.0
62203.923689616655, 39, 1.0
62204.122919113164, 72, -1.0
62204.97876999164, 198, 1.0
62207.542213091205, 152, 1.0
62208.32413297846, 91, -1.0
62209.65523202995, 164, 1.0
62214.328047295756, 116, -1.0
62214.64905587952, 35, 1.0
62215.260008586214, 39, -1.0
62218.243017275454, 154, -1.0
62219.166417116576, 152, -1.0
62219.84132854264, 152, -1.0
62219.987832445295, 116, 1.0
62220.597697491525, 54, 1.0
62221.161856501545, 46, -1.0
62223.18604522853, 75, 1.0
62223.8800273269, 45, -1.0
62225.88253065782, 35, 1.0
62226.185344206024, 27, -1.0
62231.99877222049, 35, 1.0
62235.24932791369, 163, 1.0
62235.280749440484, 105, 1.0
62236.197658962694, 159, 1.0
62238.63324536541, 45, 1.0
62242.491708617, 163, 1.0
62243.039390904, 59, 1.0
62243.07475141032, 106, 1.0
62244.10602858664, 162, -1.0
62245.22469445896, 162, 1.0
62245.77609104595, 81, 1.0
62246.15675698896, 86, -1.0
62246.77458861259, 83, 1.0
62247.56694245546, 161, -1.0
62249.07469495473, 160, -1.0
62249.16682824363, 44, 1.0
62249.49827293571, 83, -1.0
62251.71814975477, 32, -1.0
62252.61765511101, 40, -1.0
62254.09366935834, 116, -1.0
62254.507099939256, 89, -1.0
62254.53833679161, 142, 1.0
62257.99927952592, 87, -1.0
62259.97138788995, 153, -1.0
62261.56703436186, 70, -1.0
62262.27774054678, 64, -1.0
62265.66517243248, 87, 1.0
62266.01849644357, 109, 1.0
62269.36514685271, 29, -1.0
62269.55758624587, 95, 1.0
62274.30159438131, 126, -1.0
62276.596031778136, 40, 1.0
62280.47295660931, 133, -1.0
62281.43690764874, 40, -1.0
62281.58594471246, 222, -1.0
62287.82795686374, 29, 1.0
62288.90991900574, 117, 1.0
62290.15916172979, 45, 1.0
62292.8729408472, 96, -1.0
62294.83420701217, 141, 1.0
62295.0539256807, 152, -1.0
62299.270472972195, 54, 1.0
62301.360940350954, 35, -1.0
62301.45540476725, 75, -1.0
62301.74246476341, 164, 1.0
62303.25390883225, 142, 1.0
62309.854854910765, 109, 1.0
62310.41268352585, 81, 1.0
62314.22328318824, 71, 1.0
62314.898257892426, 72, -1.0
62314.97811872845, 64, 1.0
62317.10256100559, 126, -1.0
62318.42429829188, 97, -1.0
62322.91390880665, 75, -1.0
62327.071844608894, 71, 1.0
62327.260437501915, 193, -1.0
62328.370434048375, 84, 1.0
62328.661081757054, 54, -1.0
62330.48061994471, 108, 1.0
62331.69458619208, 84, 1.0
62332.347824479526, 27, 1.0
62333.21505704541, 165, 1.0
62333.635715711294, 32, -1.0
62333.95254803509, 119, 1.0
62337.318139894516, 105, -1.0
62338.16528842248, 165, -1.0
62338.423408274306, 71, -1.0
62340.192996819795, 35, -1.0
62340.29114724116, 153, -1.0
62343.67834438416, 159, 1.0
62344.47372136239, 182, 1.0
62345.56864833176, 58, 1.0
62348.24192502698, 94, 1.0
62348.474645190756, 161, 1.0
62349.1836590765, 91, -1.0
62349.53558341437, 99, -1.0
62349.83844890347, 228, -1.0
62350.54443761618, 75, -1.0
62351.11720890929, 152, 1.0
62353.88351872923, 149, 1.0
62354.33212152523, 161, 1.0
62357.02787700203, 234, 1.0
62357.99161043939, 45, -1.0
62358.00727800907, 159, -1.0
62358.28085539481, 230, -1.0
62359.47531477657, 97, 1.0
62360.2590931864, 234, 1.0
62377.938354305064, 153, 1.0
62379.34292128824, 71, -1.0
62379.99332854492, 114, -1.0
62382.10877785764, 142, -1.0
62389.409699465905, 117, -1.0
62389.791735395556, 28, -1.0
62390.5871773411, 53, 1.0
62393.22270600792, 40, -1.0
62394.3307507867, 198, 1.0
62394.43173462876, 35, -1.0
62394.44495183273, 126, 1.0
62397.58998682678, 222, 1.0
62402.24575750895, 116, 1.0
62404.667231180516, 28, -1.0
62406.222666381895, 230, 1.0
62410.26447952978, 73, 1.0
62410.500069230424, 158, -1.0
62412.595326614544, 70, -1.0
62416.315278655806, 59, 1.0
62418.855711934535, 148, -1.0
62419.64563810922, 116, 1.0
62419.87992685593, 26, -1.0
62420.70242322842, 44, 1.0
62421.65503740254, 71, 1.0
62423.424472262115, 102, -1.0
62423.56190893231, 71, 1.0
62423.95586407521, 234, -1.0
62425.47257043552, 103, -1.0
62425.87596877605, 120, -1.0
62429.19583080341, 126, -1.0
62431.38067936526, 42, 1.0
62434.485464258636, 62, -1.0
62434.6719098662, 163, 1.0
62435.96252150827, 83, 1.0
62436.280564387496, 40, -1.0
62437.958647038824, 35, 1.0
62438.06419092802, 147, -1.0
62440.70323310137, 103, -1.0
62440.85502243167, 165, 1.0
62441.816647501204, 35, 1.0
62441.944236828866, 102, -1.0
62442.510580935, 86, 1.0
62444.08491634168, 33, 1.0
62444.39276046264, 100, 1.0
62445.49194536427, 114, 1.0
62448.48302966406, 94, 1.0
62448.55020981632, 73, 1.0
62448.80275960245, 153, 1.0
62450.280163080635, 100, -1.0
62452.9680871399, 138, -1.0
62456.070104162216, 128, -1.0
62458.02527801259, 53, -1.0
62459.21968653091, 80, 1.0
62459.5524032858, 84, 1.0
62460.08719369465, 112, 1.0
62460.75316844158, 27, -1.0
62461.38734819185, 40, -1.0
62462.19553128252, 114, -1.0
62462.30535761199, 110, 1.0
62463.33907409499, 154, -1.0
62469.56591758229, 72, 1.0
62470.62324018234, 75, 1.0
62472.07124366472, 58, -1.0
62473.75785128161, 69, -1.0
62477.88052675577, 198, 1.0
62480.25486848328, 165, 1.0
62481.65868230911, 222, 1.0
62484.25227562902, 126, -1.0
62484.58557446071, 126, -1.0
62492.83388880364, 58, -1.0
62493.25702053932, 198, 1.0
62496.03559587588, 69, -1.0
62500.49042883313, 151, 1.0
62503.541644970166, 118, -1.0
62504.14933097199, 45, 1.0
62508.74126946084, 165, 1.0
62508.84791398215, 54, 1.0
62509.22339883835, 177, -1.0
62510.43255685127, 53, 1.0
62511.79025527747, 65, 1.0
62512.19182638792, 71, -1.0
62515.0596923174, 40, -1.0
62515.496994467365, 181, -1.0
62515.94099918608, 137, -1.0
62516.365549418144, 119, -1.0
62516.54609491982, 70, 1.0
62518.28768391823, 91, 1.0
62519.436807855076, 116, -1.0
62519.890502763476, 40, 1.0
62520.2717854967, 100, 1.0
62520.83101123851, 114, 1.0
62522.57554287359, 182, 1.0
62524.31006484101, 45, -1.0
62524.41630884324, 100, -1.0
62525.018926704, 188, -1.0
62525.921974916746, 126, 1.0
62526.47532980277, 58, 1.0
62526.83978855611, 118, 1.0
62528.04516277311, 42, -1.0
62532.63351916849, 163, 1.0
62534.75353025544, 84, 1.0
62538.942653954866, 157, -1.0
62538.94962416261, 53, -1.0
62540.59350498173, 34, -1.0
62541.75562452673, 58, -1.0
62541.88425684079, 162, 1.0
62544.325871389614, 81, 1.0
62545.17313525867, 36, 1.0
62548.75249707304, 153, 1.0
62551.114065569156, 119, -1.0
62552.03286313756, 161, 1.0
62553.91902699537, 233, -1.0
62556.67746547976, 63, 1.0
62559.24874591884, 75, 1.0
62561.53581691592, 193, -1.0
62562.692020717426, 35, 1.0
62566.737302654554, 46, -1.0
62567.26000689255, 83, -1.0
62567.74675785418, 28, 1.0
62570.98436137158, 230, 1.0
62571.31641692473, 41, 1.0
62575.86651109109, 84, -1.0
62577.51414803405, 76, -1.0
62583.25431945195, 27, -1.0
62583.42132629454, 33, 1.0
62584.060003245635, 118, -1.0
62585.08799460833, 28, 1.0
62586.457218928845, 161, 1.0
62588.19623178043, 116, -1.0
62592.003739854474, 103, -1.0
62592.07947669999, 228, -1.0
62592.62999716667, 153, -1.0
62595.45415938689, 95, 1.0
62595.6520928179, 141, -1.0
62596.247586793404, 58, 1.0
62596.70091355788, 85, -1.0
62599.16832108825, 142, 1.0
62601.999457658036, 93, -1.0
62603.69691300292, 126, -1.0
62603.79046729506, 198, 1.0
62606.990913661524, 128, -1.0
62606.99303644386, 114, 1.0
62607.897826958826, 34, -1.0
62608.457766553125, 123, 1.0
62608.91219416738, 64, -1.0
62611.615721574664, 52, -1.0
62612.709230738554, 58, -1.0
62615.03360191892, 53, -1.0
62616.49210830968, 104, 1.0
62616.83445077992, 152, 1.0
62617.95556192429, 165, 1.0
62619.15062981026, 94, -1.0
62619.50212553116, 73, -1.0
62620.167408809786, 142, 1.0
62622.16024291441, 28, -1.0
62622.36090623081, 33, 1.0
62623.84698811386, 230, 1.0
62624.83935878413, 56, -1.0
