39706.19949505272, 146, -1.0
39706.381198695555, 162, 1.0
39706.65563821229, 100, 1.0
39707.449628246235, 74, 1.0
39708.14133318272, 169, -1.0
39708.734473714125, 53, -1.0
39709.38534067492, 123, -1.0
39709.630525957335, 101, 1.0
39709.72542825071, 67, 1.0
39711.53406004667, 158, -1.0
39714.59548314459, 101, 1.0
39716.052528910746, 139, -1.0
39717.87359219736, 126, -1.0
39717.95479530642, 50, -1.0
39719.70412159648, 94, -1.0
39720.401345836326, 28, -1.0
39722.57476531741, 164, -1.0
39722.664247276516, 40, -1.0
39722.717791894356, 83, -1.0
39723.873173265376, 98, -1.0
39725.53708337545, 74, -1.0
39725.70326617778, 109, -1.0
39726.918227554, 100, 1.0
39727.63082284347, 126, -1.0
39729.29832292076, 235, 1.0
39731.626889947365, 149, -1.0
39731.979893943266, 58, -1.0
39732.56443692547, 177, 1.0
39733.50190875236, 126, -1.0
39733.57133463649, 74, 1.0
39733.71808231157, 35, -1.0
39734.06909930293, 137, -1.0
39734.68217030064, 109, 1.0
39734.74297393945, 40, 1.0
39734.997222671234, 65, -1.0
39735.59346997768, 165, -1.0
39736.836580594456, 152, -1.0
39737.62373378363, 37, -1.0
39738.65632807352, 53, -1.0
39739.572360881706, 180, 1.0
39742.96892683599, 39, 1.0
39743.5949221961, 61, -1.0
39744.83373034288, 58, 1.0
39747.66082608841, 83, 1.0
39747.77841818395, 100, -1.0
39749.08478626768, 154, -1.0
39750.350429920596, 68, 1.0
39750.39984123585, 158, 1.0
39752.21132439399, 114, -1.0
39753.2038269115, 108, -1.0
39753.31786182165, 71, 1.0
39754.393026240345, 168, -1.0
39754.527269408936, 177, -1.0
39755.123416266455, 233, 1.0
39756.35117710684, 106, -1.0
39758.293343973724, 71, 1.0
39758.30649430788, 169, 1.0
39758.62346269978, 126, -1.0
39758.80933851071, 241, -1.0
39759.39635309855, 45, 1.0
39760.585708555576, 68, -1.0
39761.59519645484, 207, -1.0
39761.98294443814, 64, 1.0
39767.72206471504, 198, 1.0
39768.855576180555, 234, 1.0
39769.01485736283, 139, -1.0
39770.69535565618, 114, -1.0
39772.70830589648, 56, -1.0
39777.87750313515, 111, -1.0
39779.3243279495, 73, 1.0
39779.48775989856, 148, -1.0
39780.06560348022, 161, -1.0
39780.185538069854, 146, 1.0
39780.76410035323, 152, -1.0
39781.30313419688, 97, -1.0
39782.1617475877, 112, -1.0
39782.27588744682, 202, -1.0
39782.883611200974, 80, -1.0
39785.238248806556, 75, 1.0
39785.437916176816, 36, 1.0
39787.504342951346, 152, 1.0
39787.89834798948, 87, -1.0
39789.08474198268, 65, -1.0
39790.3914084761, 166, 1.0
39794.1544867907, 66, 1.0
39794.16697572652, 52, -1.0
39796.7988134043, 71, 1.0
39797.54783679019, 66, -1.0
39797.671075972015, 111, -1.0
39798.67691251133, 87, 1.0
39799.739217737, 180, -1.0
39802.04902688704, 150, 1.0
39802.6779453097, 104, -1.0
39805.044834341716, 82, 1.0
39805.981532601705, 89, 1.0
39806.313194318594, 69, -1.0
39807.2655018921, 87, 1.0
39811.18230723452, 149, -1.0
39814.8152432425, 182, -1.0
39816.68610352816, 39, 1.0
39819.04391906048, 40, -1.0
39819.21601490965, 70, -1.0
39819.91242722518, 133, -1.0
39820.03113601621, 45, 1.0
39822.03695652004, 153, -1.0
39822.196285257945, 75, -1.0
39822.89197237371, 154, -1.0
39823.52975508993, 48, -1.0
39824.26433344135, 126, 1.0
39824.68033025708, 86, 1.0
39825.60888978649, 164, -1.0
39826.14124101934, 58, -1.0
39826.56038666306, 126, 1.0
39827.478920561676, 75, -1.0
39828.03338429304, 87, 1.0
39829.19327191776, 70, -1.0
39829.52082828781, 29, -1.0
39829.55708211379, 162, 1.0
39830.4254337049, 68, -1.0
39834.38133989439, 99, -1.0
39835.759220676184, 105, 1.0
39837.23983840648, 40, -1.0
39838.569156846475, 81, 1.0
39838.597721242026, 75, 1.0
39838.762695705875, 137, -1.0
39838.83446229879, 152, 1.0
39838.857711279394, 75, -1.0
39839.03423172162, 228, 1.0
39839.44912933247, 90, -1.0
39839.46386636544, 114, 1.0
39839.68287094774, 71, 1.0
39839.84492542961, 169, 1.0
39840.66237334932, 80, 1.0
39841.242342652506, 56, -1.0
39841.816243432266, 98, -1.0
39842.88734964206, 163, -1.0
39843.9098071141, 72, 1.0
39843.975718362606, 164, -1.0
39844.105726900576, 228, 1.0
39848.73047137171, 76, 1.0
39848.91599804102, 59, -1.0
39849.7589196802, 148, 1.0
39850.204044024555, 102, -1.0
39850.724512210625, 90, -1.0
39853.865504000794, 59, -1.0
39854.23640893694, 146, -1.0
39854.566073220965, 58, 1.0
39855.43833088308, 116, 1.0
39855.809703334555, 163, -1.0
39856.07220794462, 74, 1.0
39856.87811286718, 53, -1.0
39856.97497132271, 235, 1.0
39857.733301598055, 82, -1.0
39860.638343325896, 88, -1.0
39865.303948730696, 36, -1.0
39865.585960814, 59, 1.0
39866.07652365526, 233, -1.0
39867.31653512265, 146, -1.0
39868.05589291379, 71, 1.0
39868.28912863866, 65, 1.0
39871.52053658761, 126, 1.0
39871.86116093137, 133, -1.0
39871.98739418774, 101, 1.0
39872.8775365035, 119, -1.0
39873.97575474911, 75, -1.0
39875.751359132715, 116, 1.0
39875.9838216699, 160, -1.0
39876.63663733262, 27, -1.0
39876.96815725843, 104, -1.0
39877.96821944045, 105, -1.0
39878.4496537221, 80, 1.0
39878.64114459227, 59, 1.0
39882.04976673965, 69, -1.0
39884.70518857499, 165, -1.0
39884.87625078473, 165, -1.0
39885.3325350622, 104, -1.0
39885.93681759721, 97, 1.0
39887.10567837577, 167, -1.0
39887.3013889896, 177, -1.0
39888.03305952589, 177, -1.0
39889.37172059571, 118, 1.0
39890.638189350815, 104, 1.0
39892.293257432844, 72, 1.0
39893.49377895203, 165, 1.0
39895.70099072868, 80, 1.0
39898.922607169574, 90, -1.0
39900.42830867643, 105, 1.0
39902.669721551705, 44, -1.0
39904.7524420078, 169, 1.0
39906.7018539083, 164, -1.0
39906.980795860196, 58, -1.0
39907.07831452929, 101, 1.0
39909.23738852175, 68, 1.0
39909.24927528777, 102, -1.0
39910.537970504316, 113, -1.0
39911.64851069455, 59, -1.0
39912.13540395247, 31, -1.0
39915.47804450117, 90, -1.0
39915.922812770106, 233, 1.0
39919.20522767554, 128, 1.0
39919.65685316498, 105, 1.0
39920.42470192343, 61, -1.0
39922.573631696476, 43, 1.0
39924.18920638303, 75, 1.0
39924.59665484238, 182, -1.0
39925.64777021625, 92, -1.0
39926.3066665011, 233, -1.0
39926.74953859243, 210, 1.0
39926.994079083786, 76, 1.0
39927.0984465441, 54, -1.0
39927.34884820788, 164, 1.0
39927.37796287199, 81, -1.0
39930.673626949254, 193, 1.0
39934.222909536045, 28, -1.0
39936.37511764052, 41, 1.0
39937.14748147679, 76, -1.0
39937.83196024699, 165, -1.0
39938.40448605948, 48, 1.0
39939.1301467148, 75, 1.0
39939.52753934389, 35, 1.0
39941.140176189, 153, -1.0
39941.365584957246, 130, -1.0
39942.06157024343, 146, 1.0
39942.92380157531, 43, 1.0
39942.97034168356, 171, 1.0
39944.92651786736, 35, -1.0
39945.070819144115, 43, -1.0
39947.87808013031, 73, -1.0
39948.220763654266, 147, -1.0
39948.26184244083, 119, 1.0
39949.333799655426, 105, -1.0
39952.02585651238, 153, -1.0
39952.03453277438, 141, 1.0
39952.109865597165, 100, 1.0
39952.437453137434, 36, -1.0
39956.91466063449, 193, -1.0
39958.05645699122, 35, 1.0
39958.59745029038, 112, -1.0
39958.63653698388, 40, -1.0
39958.82051692373, 181, -1.0
39958.96382966181, 27, -1.0
39962.58762075502, 126, 1.0
39967.89038726004, 152, -1.0
39969.09127678929, 101, -1.0
39969.5109150174, 65, -1.0
39971.02626308896, 161, -1.0
39971.15326556029, 158, -1.0
39972.27484941471, 71, 1.0
39972.951014224425, 177, 1.0
39973.21024154859, 155, -1.0
39973.491592183935, 60, 1.0
39974.67650480783, 103, -1.0
39977.19724091825, 119, -1.0
39978.359651367384, 126, -1.0
39983.07660143269, 117, -1.0
39983.448329271276, 83, -1.0
39985.38988227111, 164, 1.0
39987.73292864072, 165, -1.0
39988.1017727811, 141, 1.0
39988.167565659336, 40, 1.0
39988.1707893827, 148, -1.0
39989.81797223624, 82, 1.0
39992.5709715878, 110, 1.0
39993.3603294564, 149, -1.0
39993.498591026866, 64, 1.0
39994.59447177411, 106, -1.0
39995.4427146008, 163, -1.0
39995.444005010766, 59, -1.0
39996.11558539787, 74, -1.0
39997.28084029532, 68, 1.0
39998.19173149364, 116, -1.0
39998.78859016257, 76, 1.0
39999.32863563463, 60, 1.0
39999.67566871814, 40, -1.0
40001.225147724355, 158, -1.0
40001.36751653101, 82, -1.0
40001.82547001151, 69, 1.0
40002.76759813451, 58, 1.0
40003.25916917831, 75, -1.0
40003.48275724464, 105, 1.0
40004.195926882094, 59, -1.0
40004.63475025204, 162, -1.0
40005.23088694936, 70, -1.0
40005.99605287543, 171, -1.0
40007.58492752071, 162, -1.0
40008.33202319497, 101, -1.0
40009.49496452222, 123, -1.0
40009.50683370589, 86, -1.0
40010.09152695953, 98, -1.0
40010.50617310348, 103, 1.0
40011.48582169455, 162, -1.0
40011.86402037544, 153, -1.0
40016.42304837044, 110, -1.0
40016.91908360793, 153, 1.0
40018.17423942366, 193, -1.0
40018.3456979067, 103, 1.0
40018.39524148069, 41, -1.0
40020.404734832504, 222, -1.0
40021.63845539287, 119, -1.0
40022.43161846462, 82, 1.0
40022.73129800488, 102, -1.0
40022.747254917995, 83, 1.0
40024.45502956988, 35, 1.0
40027.37489399297, 33, 1.0
40029.027868235295, 91, 1.0
40029.92339108141, 50, -1.0
40030.227529168194, 113, -1.0
40030.41272118185, 67, -1.0
40030.968373966716, 155, -1.0
40030.98293710041, 118, -1.0
40032.32171989162, 40, -1.0
40034.20384240321, 119, -1.0
40034.819315107656, 72, -1.0
40036.39963360877, 40, 1.0
40039.16423135792, 235, -1.0
40040.2818011669, 90, -1.0
40040.78507406544, 180, -1.0
40041.320800331596, 27, -1.0
40043.02587127088, 106, -1.0
40044.044993418094, 36, -1.0
40044.1431697625, 67, 1.0
40044.24302821729, 58, -1.0
40045.2251479985, 28, 1.0
40047.17799744379, 126, 1.0
40047.261903272665, 59, 1.0
40047.58392802582, 82, 1.0
40051.34407679765, 83, -1.0
40051.53861537849, 107, -1.0
40054.36533300966, 66, 1.0
40055.45158168451, 97, 1.0
40055.761921523066, 159, -1.0
40058.01800055214, 73, -1.0
40063.57825317801, 80, -1.0
40066.96293504024, 154, -1.0
40071.22775271541, 155, 1.0
40071.38353450506, 126, -1.0
40071.45786762168, 154, 1.0
40071.522557404656, 40, 1.0
40072.25857917562, 71, 1.0
40073.99179471076, 58, -1.0
40074.72901902418, 84, -1.0
40075.10774971644, 164, -1.0
40075.26144080119, 36, -1.0
40076.318748797945, 150, -1.0
40076.76761342007, 164, 1.0
40077.72060178154, 70, 1.0
40081.197725988066, 45, -1.0
40081.815791737456, 104, 1.0
40082.44205855086, 65, -1.0
40082.90746590239, 116, 1.0
40084.84170219194, 146, 1.0
40088.493065984905, 137, 1.0
40089.097192789755, 146, -1.0
40089.55976396845, 34, 1.0
40090.37870422264, 40, 1.0
40090.60939917344, 73, -1.0
40091.757187137766, 142, -1.0
40092.31265720187, 41, 1.0
40094.00159830018, 126, -1.0
40094.99124119384, 64, 1.0
40095.72499734319, 90, -1.0
40097.13098691936, 37, -1.0
40100.300918354, 126, 1.0
40100.77142282813, 87, 1.0
40101.28969875449, 233, 1.0
40101.35566106566, 207, -1.0
40104.55616317808, 137, 1.0
40104.661101057936, 163, -1.0
40106.38990873317, 137, 1.0
40106.76098012666, 43, -1.0
40107.060991328886, 111, -1.0
40108.425297738984, 114, -1.0
40108.65153086154, 155, -1.0
40109.818366789696, 222, 1.0
40110.11567555587, 182, -1.0
40111.53596513203, 99, -1.0
40111.592940843366, 65, 1.0
40111.95266129769, 161, -1.0
40112.63102227545, 113, -1.0
40113.122828035805, 177, -1.0
40113.45844099414, 92, -1.0
40116.488656329275, 34, 1.0
40119.72733010571, 173, -1.0
40120.25970584045, 84, 1.0
40121.24020593055, 165, -1.0
40121.44711071933, 164, -1.0
40122.47411058008, 52, -1.0
40123.4404426969, 193, 1.0
40123.85048103758, 165, 1.0
40124.1518111548, 98, 1.0
40124.25553928871, 137, -1.0
40124.96133281845, 66, -1.0
40126.178382486796, 148, -1.0
40127.07806619726, 100, -1.0
40128.59202795502, 155, -1.0
40129.203650419186, 73, 1.0
40129.4413858864, 116, 1.0
40131.28197352222, 105, 1.0
40131.70393509706, 56, -1.0
40133.20418381802, 67, -1.0
40136.77507322683, 75, -1.0
40137.18213150385, 52, 1.0
40139.32773930186, 54, -1.0
40142.18730736027, 109, 1.0
40142.460095048555, 97, 1.0
40143.139402532695, 44, -1.0
40143.199678747544, 33, -1.0
40144.00744834258, 141, 1.0
40146.65972702157, 100, -1.0
40147.67549798266, 105, 1.0
40147.73989260958, 113, -1.0
40147.792688782414, 33, -1.0
40148.38492948392, 114, -1.0
40149.314593413466, 91, -1.0
40152.08487448365, 137, 1.0
40153.326300249915, 35, 1.0
40157.902977674596, 65, -1.0
40159.68273154078, 44, -1.0
40160.20744734391, 149, 1.0
40160.37168873579, 45, -1.0
40162.20069794624, 110, -1.0
40162.6271657474, 165, -1.0
40163.06789092637, 148, -1.0
40164.56762042922, 84, -1.0
40164.64163021934, 165, -1.0
40165.37331345755, 147, -1.0
40166.21821767577, 50, -1.0
40166.28701916444, 158, -1.0
40166.602816102204, 126, 1.0
40166.77570047929, 45, -1.0
40167.436166013904, 146, 1.0
40168.41227959055, 166, 1.0
40169.7331923346, 94, -1.0
40171.1445028215, 169, 1.0
40172.448399463545, 101, 1.0
40174.150086923364, 99, 1.0
40175.1237693716, 109, 1.0
40175.15260970563, 67, -1.0
40175.18370257591, 168, -1.0
40175.33250034898, 161, -1.0
40175.33366873786, 66, 1.0
40175.48133328971, 126, -1.0
40175.50680647572, 103, 1.0
40178.53133263446, 164, -1.0
40178.569956417734, 58, -1.0
40179.0864481074, 101, 1.0
40179.468555452186, 35, -1.0
40181.820294244484, 160, -1.0
40182.617846828376, 159, -1.0
40183.044366741975, 43, 1.0
40183.453350174925, 241, 1.0
40184.157469523736, 31, -1.0
40184.905100724136, 164, 1.0
40186.04155226513, 155, 1.0
40189.11640601548, 193, -1.0
40189.15264307939, 69, -1.0
40191.22556304264, 58, -1.0
40191.873973618596, 234, 1.0
40192.13485247018, 116, 1.0
40194.832461490194, 165, -1.0
40195.63270178699, 233, 1.0
40196.69929608236, 71, 1.0
40197.38035006845, 99, 1.0
40197.87049862483, 165, -1.0
40198.991165735795, 46, -1.0
40199.06126227932, 126, 1.0
40202.726164454325, 108, -1.0
40203.62657334759, 198, 1.0
40206.602285866786, 106, -1.0
40206.814179972534, 149, -1.0
40208.7653146625, 141, -1.0
40211.190258225644, 114, -1.0
40211.383297652246, 164, -1.0
40213.29807166657, 126, -1.0
40214.83411300024, 154, -1.0
40219.783998448125, 27, -1.0
40220.140263198104, 58, -1.0
40220.82439362249, 133, 1.0
40222.268001429184, 149, 1.0
40222.44092207734, 146, 1.0
40223.70193146316, 198, -1.0
40224.55946093909, 69, -1.0
40225.25554806611, 222, 1.0
40226.10002090038, 59, 1.0
40226.117771128556, 180, -1.0
40226.91758455546, 116, 1.0
40228.4155204492, 162, 1.0
40228.83439029221, 163, -1.0
40229.00634598002, 70, 1.0
40229.00799952041, 32, -1.0
40233.48900624695, 177, 1.0
40233.6063171039, 93, -1.0
40233.87118462366, 152, -1.0
40234.046063735885, 101, 1.0
40235.53665598479, 40, 1.0
40235.80857306101, 152, 1.0
40236.15599643036, 105, -1.0
40237.77003058487, 40, -1.0
40240.142072871466, 84, 1.0
40242.28027673032, 103, 1.0
40242.94618300071, 68, -1.0
40244.38539853564, 152, 1.0
40245.36311238559, 45, -1.0
40245.43403505958, 65, 1.0
40246.35817144895, 72, 1.0
40248.4960484072, 89, 1.0
40248.5930749769, 198, -1.0
40250.72706362042, 99, 1.0
40251.82927512639, 150, -1.0
40252.775133246185, 40, 1.0
40252.904881188384, 163, -1.0
40254.48763596416, 142, 1.0
40255.190962138106, 87, -1.0
40255.90796063547, 71, 1.0
40255.91073515215, 75, -1.0
40257.987786939346, 161, -1.0
40259.45756720977, 230, -1.0
40261.76665083053, 56, -1.0
40262.53631369682, 119, 1.0
40265.41928982859, 81, 1.0
40265.95578345383, 36, -1.0
40266.88695936028, 101, 1.0
40268.14038432955, 110, -1.0
40268.31642873973, 126, 1.0
40268.34307879622, 91, -1.0
40268.82074921831, 119, 1.0
40268.83272466684, 71, -1.0
40269.48624723623, 99, -1.0
40269.58358880136, 68, 1.0
40270.59478397539, 71, 1.0
40270.7733281706, 59, 1.0
40271.1461054091, 40, 1.0
40272.110445497754, 64, -1.0
40273.196915082895, 68, 1.0
40273.93344620248, 165, -1.0
40274.00671367005, 35, -1.0
40274.10498467045, 165, -1.0
40274.773061835025, 165, -1.0
40276.27538500073, 146, -1.0
40278.29267153992, 53, -1.0
40279.05328977775, 88, -1.0
40281.22247302488, 146, 1.0
40282.18843993483, 67, 1.0
40282.93955694348, 105, -1.0
40283.8988846037, 39, 1.0
40284.91302342489, 97, -1.0
40287.38619219507, 92, -1.0
40288.660427659575, 70, 1.0
40289.15829106451, 75, -1.0
40291.04572254803, 36, -1.0
40291.503487159855, 104, 1.0
40293.85585006483, 177, -1.0
40294.90808210978, 48, 1.0
40295.5748132632, 181, -1.0
40296.50499861163, 29, -1.0
40297.01218351632, 74, 1.0
40297.462476345696, 84, 1.0
40298.507382617405, 142, -1.0
40300.21917286775, 58, 1.0
40300.28279438792, 99, 1.0
40300.80262698916, 165, -1.0
40302.66871483614, 59, 1.0
40304.05393213711, 182, -1.0
40304.73356061891, 193, 1.0
40305.86968370852, 164, 1.0
40307.473290043024, 114, -1.0
40307.7719717913, 68, 1.0
40308.19951252076, 137, -1.0
40309.02847357057, 66, -1.0
40309.52966048091, 27, -1.0
40310.71536837972, 162, -1.0
40312.66867532004, 169, -1.0
40313.05191892212, 148, -1.0
40313.49099958336, 146, -1.0
40315.65234132723, 162, -1.0
40317.15680722262, 34, 1.0
40317.78936732632, 157, 1.0
40318.23238380276, 72, 1.0
40319.972302233764, 161, -1.0
40321.7841131893, 234, -1.0
40322.93147917952, 111, -1.0
40324.693406238235, 137, -1.0
40328.49745744707, 58, -1.0
40330.47250239465, 113, 1.0
40332.98125800531, 96, 1.0
40333.299070158384, 88, -1.0
40333.52499737831, 133, 1.0
40335.85462040665, 87, -1.0
40337.89902610045, 92, 1.0
40338.903391487234, 75, -1.0
40340.136355650015, 235, -1.0
40340.34575998669, 157, 1.0
40340.7760800439, 163, -1.0
40343.179353942025, 58, -1.0
40343.501444041656, 148, -1.0
40343.749182292886, 34, -1.0
40343.89506317797, 46, -1.0
40347.33671670201, 39, 1.0
40347.914865113074, 58, -1.0
40348.28276565325, 177, -1.0
40350.61230653197, 88, 1.0
40350.863949533436, 165, -1.0
40351.961972175406, 113, -1.0
40354.858194687244, 230, -1.0
40356.51506217086, 112, -1.0
40357.43318399158, 109, 1.0
40357.459897186964, 163, -1.0
40357.60530923099, 27, -1.0
40359.08244149945, 92, -1.0
40360.33100800504, 165, -1.0
40364.02593468726, 46, -1.0
40364.626544081984, 158, -1.0
40365.077681849936, 82, -1.0
40365.271431429624, 48, 1.0
40365.373881143685, 106, -1.0
40365.88524510311, 80, 1.0
40367.7033936605, 110, 1.0
40367.79470148149, 40, 1.0
40367.984055906796, 87, 1.0
40369.67004219068, 163, -1.0
40370.19944215972, 58, -1.0
40370.890188205434, 29, -1.0
40371.74021546791, 75, 1.0
40371.78942852341, 188, -1.0
40372.07745380382, 160, -1.0
40372.401874073425, 142, -1.0
40372.402176701726, 87, 1.0
40374.47013913958, 75, 1.0
40377.231605789064, 87, 1.0
40377.40935626417, 99, -1.0
40377.878520376624, 210, 1.0
40378.296299869166, 130, -1.0
40378.87788468675, 146, 1.0
40379.146065782596, 164, 1.0
40379.176912487026, 159, -1.0
40379.73283445732, 114, 1.0
40381.00026462965, 147, -1.0
40383.0727817165, 34, -1.0
40384.240744558134, 177, 1.0
40384.81292934592, 76, 1.0
40387.08551798353, 81, 1.0
40387.23320992129, 105, -1.0
40387.47944753805, 116, -1.0
40387.61743810845, 58, -1.0
40388.517207389275, 155, 1.0
40389.41502572746, 103, 1.0
40391.62734924745, 84, 1.0
40393.88541355452, 48, -1.0
40394.4125714935, 114, -1.0
40398.43636664764, 142, -1.0
40399.9376839585, 101, 1.0
40400.28087804279, 40, 1.0
40403.99219449962, 64, -1.0
40404.49367717259, 99, -1.0
40405.86011386348, 86, -1.0
40406.05272645446, 35, 1.0
40408.66804915351, 165, -1.0
40409.13500705062, 56, -1.0
40411.68036012844, 34, -1.0
40412.17419242671, 198, -1.0
40412.23010811696, 230, -1.0
40412.523230493345, 123, -1.0
40415.567354577055, 160, -1.0
40415.85206787019, 52, -1.0
40416.73251490508, 99, -1.0
40417.02608623863, 35, -1.0
40417.252501473966, 112, 1.0
40417.87517548172, 81, -1.0
40420.908604956596, 88, -1.0
40421.29435569416, 69, 1.0
40422.478841613694, 111, -1.0
40422.75168190014, 104, 1.0
40423.70963455687, 98, -1.0
40424.369939671065, 165, -1.0
40424.62241125535, 81, -1.0
40425.28638151657, 37, 1.0
40425.72473391979, 81, -1.0
40425.79495862842, 40, 1.0
40426.325511420684, 36, 1.0
40427.13109777977, 58, -1.0
40427.170026609616, 27, 1.0
40427.81215158689, 153, -1.0
40428.36574939008, 65, 1.0
40428.63197189907, 162, 1.0
40428.91063785456, 150, -1.0
40433.566361657715, 162, -1.0
40434.16933609197, 164, 1.0
40434.58284515864, 43, 1.0
40437.15900949593, 58, -1.0
40437.40834214375, 104, -1.0
40437.569410164244, 40, 1.0
40438.9770359013, 182, 1.0
40439.10239744863, 55, -1.0
40439.54355084845, 118, 1.0
40439.866013202554, 72, -1.0
40440.06186074095, 153, 1.0
40442.679817599164, 70, -1.0
40443.894414046714, 35, 1.0
40445.03143076765, 177, -1.0
40445.0539273577, 126, -1.0
40446.04398405, 164, 1.0
40450.19363891544, 109, 1.0
40450.53312804201, 142, -1.0
40450.75873420406, 84, 1.0
40451.01041088927, 103, -1.0
40451.57808873211, 28, -1.0
40452.127483727534, 68, 1.0
40453.02011560585, 43, 1.0
40453.2229678314, 80, -1.0
40454.53408132265, 99, 1.0
40455.60544088265, 37, 1.0
40456.60205881221, 36, -1.0
40456.81148074694, 34, 1.0
40456.91483581823, 35, -1.0
40457.47425333849, 72, 1.0
40457.8965797339, 89, -1.0
40458.02802939758, 103, -1.0
40459.91464730004, 72, -1.0
40460.59956750971, 45, -1.0
40462.77841491932, 108, 1.0
40463.73810915214, 146, -1.0
40465.924016780074, 92, -1.0
40467.925993580335, 148, -1.0
40468.29178053894, 180, 1.0
40468.69297756291, 48, -1.0
40469.41141384649, 82, -1.0
40470.10624289983, 40, -1.0
40470.72120835642, 141, 1.0
40471.5458554189, 61, 1.0
40472.58281644216, 35, 1.0
40472.89496042029, 141, 1.0
40473.695135137576, 69, -1.0
40474.20903435419, 152, 1.0
40475.45163068369, 116, 1.0
40475.51226391769, 59, -1.0
40475.70785171446, 40, 1.0
40475.862275150255, 81, 1.0
40478.27217939657, 40, 1.0
40478.49797497894, 139, 1.0
40479.077338504765, 116, -1.0
40479.76150668836, 157, 1.0
40480.77961538967, 188, -1.0
40480.9999358237, 234, 1.0
40482.1804368813, 64, 1.0
40484.267601418076, 110, -1.0
40484.82197939788, 35, -1.0
40487.20121515284, 158, -1.0
40488.85485057499, 163, -1.0
40490.43007478888, 150, -1.0
40490.600278091, 40, 1.0
40494.70852206209, 126, 1.0
40494.784458295675, 64, 1.0
40497.07585329225, 74, -1.0
40497.136838496765, 82, 1.0
40499.020335696434, 72, 1.0
40500.907733527354, 58, -1.0
40501.77988866596, 193, -1.0
40503.805634237084, 71, 1.0
40504.15847875092, 53, 1.0
40505.50060449956, 169, -1.0
40507.93054897344, 87, -1.0
40508.13679995347, 98, 1.0
40509.14236106101, 193, -1.0
40513.49611180611, 86, -1.0
40514.54220963445, 44, 1.0
40515.859565357816, 113, 1.0
40516.01928817183, 69, -1.0
40517.10046963609, 75, 1.0
40518.683176770304, 73, -1.0
40519.360665394175, 41, -1.0
40521.81984472307, 188, 1.0
40522.59755003275, 71, -1.0
40522.97000099117, 110, 1.0
40523.89305435985, 182, -1.0
40524.17169299246, 126, -1.0
40526.37306741135, 169, 1.0
40527.82900267886, 81, 1.0
40528.05664336497, 155, -1.0
40532.017386449275, 51, -1.0
40533.90760199847, 67, 1.0
