29254.202211615473, 43, -1.0
29255.940619830344, 109, 1.0
29257.76086318335, 126, 1.0
29257.903827880786, 45, 1.0
29258.43418880418, 98, -1.0
29260.632858029036, 116, 1.0
29263.73963632882, 177, 1.0
29264.075537504497, 74, -1.0
29266.958102226206, 160, 1.0
29271.958297188918, 162, -1.0
29273.706340609326, 40, 1.0
29274.240688231825, 142, 1.0
29277.962285567042, 86, -1.0
29281.33324104626, 74, 1.0
29283.800659139873, 101, 1.0
29288.05550461951, 40, 1.0
29288.355225010702, 233, 1.0
29289.87813452901, 113, -1.0
29291.212674868777, 40, -1.0
29293.05367607295, 138, -1.0
29295.35158415982, 159, -1.0
29295.4047015361, 116, -1.0
29296.289974936288, 202, 1.0
29296.598622365975, 101, 1.0
29297.115887754575, 160, -1.0
29303.612241074177, 75, 1.0
29306.431250906917, 159, -1.0
29310.500939087724, 126, -1.0
29311.966173202665, 167, -1.0
29320.13835197707, 43, -1.0
29321.702225647015, 69, 1.0
29321.801119663967, 70, 1.0
29322.550972838148, 42, -1.0
29322.870393569076, 152, 1.0
29324.43018439203, 113, -1.0
29329.999632583003, 64, -1.0
29331.514082266418, 87, -1.0
29332.168512193133, 29, -1.0
29332.596908220567, 89, 1.0
29332.739787265764, 100, 1.0
29336.285785983557, 35, -1.0
29339.62350372679, 56, -1.0
29340.23891424859, 64, -1.0
29343.277191929046, 71, -1.0
29343.624264724294, 148, -1.0
29343.7796921854, 109, 1.0
29345.578002533963, 53, 1.0
29346.01687682941, 106, -1.0
29346.1575759962, 148, -1.0
29348.857210718863, 141, 1.0
29350.143042578075, 55, 1.0
29350.699746334445, 83, -1.0
29353.215657192548, 33, 1.0
29353.994970407242, 155, 1.0
29363.38297337753, 71, -1.0
29364.620163687214, 66, 1.0
29365.071139795342, 59, -1.0
29375.328905052997, 146, 1.0
29377.806303947516, 173, -1.0
29379.18116915593, 169, 1.0
29379.3986424276, 198, -1.0
29382.051406470153, 63, 1.0
29382.87430619781, 105, 1.0
29383.166130128888, 123, -1.0
29391.999955582523, 41, -1.0
29392.628460399545, 84, 1.0
29395.91542167767, 177, -1.0
29399.762510632216, 45, -1.0
29399.965888303403, 87, -1.0
29400.83194839739, 100, 1.0
29403.970075286335, 75, 1.0
29406.501234229538, 228, 1.0
29407.157111737895, 173, -1.0
29410.181099038007, 104, -1.0
29412.005598725285, 234, -1.0
29412.46539503735, 83, 1.0
29413.828413583164, 41, 1.0
29414.72846439602, 114, 1.0
29418.31426160599, 50, 1.0
29420.29154534112, 58, -1.0
29423.321910265782, 230, 1.0
29424.9854204067, 141, -1.0
29430.096480365617, 109, 1.0
29430.302730765452, 101, -1.0
29434.457378994462, 97, -1.0
29434.687483684378, 160, -1.0
29436.352771635375, 139, -1.0
29453.363889550994, 51, -1.0
29453.9953416308, 35, -1.0
29455.308936728816, 101, 1.0
29455.713881519496, 112, 1.0
29456.99787034653, 182, -1.0
29459.035240496298, 177, -1.0
29461.805435586328, 67, -1.0
29462.565937430558, 123, -1.0
29471.555110803736, 158, -1.0
29478.044441601927, 116, -1.0
29478.17439562347, 162, -1.0
29478.430295858947, 65, 1.0
29478.639803545902, 167, -1.0
29478.841322146833, 162, -1.0
29478.989359450454, 162, -1.0
29479.911667006374, 94, -1.0
29483.828005535936, 126, -1.0
29484.606338541576, 44, -1.0
29487.834319055903, 123, -1.0
29488.80907454711, 235, -1.0
29488.946403239053, 105, 1.0
29489.653747363445, 235, 1.0
29490.476730095776, 126, 1.0
29491.800210281388, 87, 1.0
29493.537189443115, 148, -1.0
29497.813664000303, 75, 1.0
29501.15390468179, 43, -1.0
29501.71379453071, 116, 1.0
29503.80213230918, 97, -1.0
29507.09398836216, 169, 1.0
29508.09942101325, 76, -1.0
29508.74906685834, 87, 1.0
29509.617284525, 128, -1.0
29510.199772505817, 104, -1.0
29510.443030010592, 39, -1.0
29511.247308491053, 128, -1.0
29512.4957036886, 116, -1.0
29515.276900570563, 67, 1.0
29515.90354180286, 177, -1.0
29516.07761854985, 116, 1.0
29520.61775546946, 80, -1.0
29521.821964055718, 233, 1.0
29522.447468032315, 141, 1.0
29522.734834423427, 92, -1.0
29526.934638217346, 106, -1.0
29527.294350958968, 141, 1.0
29527.524241714902, 162, -1.0
29527.841750437598, 34, -1.0
29528.288936099405, 162, -1.0
29534.994813193807, 41, -1.0
29535.448019925865, 100, 1.0
29542.952848943965, 90, 1.0
29543.68256174494, 58, -1.0
29544.478998954077, 68, -1.0
29545.520072922907, 160, 1.0
29547.690774732684, 164, -1.0
29550.65040108257, 100, 1.0
29550.892561692017, 43, -1.0
29552.586495468444, 71, -1.0
29554.08996036138, 81, -1.0
29558.280701370164, 84, -1.0
29559.103724173117, 105, 1.0
29565.597711118124, 84, -1.0
29566.543935189682, 126, 1.0
29567.582316199376, 34, -1.0
29568.935234982488, 169, 1.0
29569.69206376973, 102, 1.0
29571.22338192782, 41, 1.0
29573.338019825824, 101, -1.0
29575.77866888011, 142, 1.0
29576.30741306459, 93, -1.0
29578.74989271364, 44, -1.0
29579.4586514936, 169, 1.0
29579.559448127908, 101, 1.0
29582.958406387996, 114, -1.0
29587.367194279705, 40, 1.0
29589.78831918295, 58, -1.0
29590.83587858972, 149, 1.0
29592.74801411779, 71, -1.0
29592.847345378006, 113, 1.0
29595.775397930123, 167, -1.0
29596.890473794545, 54, -1.0
29597.17223181794, 54, -1.0
29598.777109716702, 74, -1.0
29600.505528702404, 155, 1.0
29600.510350821223, 95, 1.0
29602.465909725484, 71, -1.0
29602.796921551675, 193, -1.0
29605.079113361116, 101, 1.0
29605.29799648184, 163, -1.0
29605.585064595944, 33, -1.0
29609.494770404264, 67, 1.0
29612.21900810423, 169, 1.0
29614.673787220298, 173, -1.0
29615.136995553723, 70, 1.0
29616.348032084028, 41, 1.0
29616.62558728014, 235, 1.0
29618.676135615133, 71, 1.0
29621.396067698086, 173, -1.0
29624.187226074566, 105, 1.0
29627.614603015743, 48, -1.0
29632.128231047518, 88, 1.0
29632.40917516932, 114, 1.0
29635.949912713186, 75, 1.0
29637.1109409591, 182, -1.0
29643.51993710339, 40, 1.0
29645.500665493877, 58, -1.0
29645.844385757322, 148, -1.0
29649.84048163779, 53, 1.0
29651.93930444347, 230, -1.0
29655.57939404613, 52, 1.0
29659.069704985006, 188, -1.0
29662.119163972708, 83, -1.0
29662.988658841776, 58, -1.0
29664.104908870973, 28, -1.0
29665.365099723458, 66, 1.0
29667.895389419296, 80, -1.0
29668.82697958804, 87, -1.0
29672.850361005014, 69, 1.0
29672.925888627433, 70, 1.0
29673.26153365853, 188, 1.0
29673.631103885844, 59, -1.0
29674.92854442436, 56, 1.0
29680.375711164328, 59, -1.0
29681.03523407205, 48, 1.0
29682.088881872398, 59, 1.0
29691.35574785897, 110, -1.0
29696.454821573894, 142, -1.0
29699.848871548696, 177, -1.0
29700.826126558153, 99, 1.0
29703.112582448597, 169, 1.0
29703.647835522705, 153, -1.0
29704.165810846796, 34, -1.0
29705.895679778103, 28, -1.0
29706.947613868102, 87, 1.0
29707.65731764817, 109, 1.0
29707.85010983388, 54, -1.0
29708.900458397344, 65, 1.0
29710.742464810446, 159, 1.0
29713.310800951567, 91, -1.0
29713.471391610383, 35, -1.0
29713.76597007614, 105, 1.0
29715.904247585724, 97, 1.0
29716.72061034383, 75, 1.0
29719.613322026453, 76, -1.0
29720.033160822175, 33, -1.0
29720.644254780585, 123, -1.0
29720.83981225395, 92, 1.0
29722.354751758387, 44, 1.0
29723.334224008788, 137, 1.0
29724.18960976147, 73, -1.0
29724.338726931768, 154, 1.0
29727.768415976247, 59, 1.0
29730.659743445856, 164, -1.0
29731.297473244926, 105, 1.0
29734.251526753902, 32, -1.0
29736.303229495057, 40, 1.0
29740.521235395005, 141, 1.0
29740.683127508575, 31, -1.0
29741.89514731542, 142, 1.0
29742.63240194887, 90, -1.0
29744.450628645176, 41, -1.0
29745.530885778764, 101, 1.0
29747.73655077458, 123, -1.0
29747.91790755531, 35, -1.0
29748.438624937437, 35, 1.0
29749.55159592904, 90, -1.0
29750.741083055724, 69, -1.0
29750.942521986424, 36, -1.0
29752.76361540636, 99, 1.0
29757.453344993388, 105, 1.0
29757.85323770245, 69, -1.0
29759.671212818623, 46, -1.0
29760.313341319576, 92, 1.0
29760.93045043317, 234, -1.0
29761.07302631636, 40, -1.0
29761.60968462652, 123, -1.0
29762.28822967493, 164, 1.0
29764.428499685226, 59, -1.0
29766.813195168448, 87, 1.0
29767.61645817241, 40, -1.0
29769.353010580777, 69, 1.0
29771.34128686958, 167, -1.0
29780.484061015904, 158, -1.0
29782.594639467363, 40, -1.0
29784.386859948332, 104, -1.0
29788.6449095463, 126, 1.0
29794.14883458543, 75, 1.0
29796.704274461266, 76, -1.0
29796.867212693352, 103, -1.0
29796.908418207742, 120, -1.0
29798.59426321489, 35, 1.0
29799.78910437213, 120, -1.0
29803.556972778937, 230, -1.0
29806.2415386953, 114, 1.0
29809.678371530346, 81, -1.0
29809.741476003714, 89, -1.0
29812.645176392143, 114, 1.0
29814.000139009844, 152, -1.0
29814.762674744466, 114, 1.0
29817.272315567843, 36, 1.0
29820.172027848403, 152, -1.0
29821.569941450623, 114, -1.0
29824.003918668448, 162, 1.0
29830.061045695937, 40, 1.0
29830.10679477637, 105, 1.0
29830.885701885538, 68, -1.0
29833.225980176147, 109, 1.0
29836.331333382208, 29, -1.0
29837.328987486348, 180, -1.0
29838.10168325928, 153, -1.0
29839.53055131349, 105, 1.0
29842.834380682056, 58, -1.0
29843.382234467033, 82, 1.0
29845.845430326524, 64, -1.0
29848.04677431637, 157, -1.0
29849.76783585618, 165, 1.0
29851.38986380098, 67, 1.0
29854.271422920046, 167, -1.0
29855.43796471956, 126, -1.0
29855.89373782234, 101, -1.0
29858.419182890204, 130, 1.0
29858.72703809567, 90, -1.0
29859.984737367144, 114, -1.0
29868.730706810282, 75, 1.0
29869.253208899783, 234, -1.0
29875.42013432057, 31, -1.0
29876.78823934457, 41, 1.0
29878.806720950655, 165, -1.0
29879.134383344368, 142, -1.0
29882.196540973036, 146, -1.0
29886.30598587937, 149, -1.0
29887.38628776576, 75, -1.0
29888.355246758554, 42, -1.0
29888.421036075877, 146, -1.0
29889.544162126727, 29, -1.0
29889.619816217197, 42, -1.0
29889.87703188248, 119, -1.0
29891.504368581504, 67, 1.0
29893.968870679913, 72, 1.0
29895.03197136849, 142, -1.0
29896.85418924702, 53, -1.0
29898.928581802433, 173, -1.0
29902.272563396276, 69, 1.0
29905.84205444549, 92, -1.0
29906.961024487337, 152, -1.0
29909.465299808933, 129, 1.0
29912.799904336774, 152, 1.0
29913.043840766393, 114, 1.0
29914.34663859977, 141, 1.0
29914.398140330566, 118, -1.0
29918.04041481267, 33, -1.0
29925.643541613288, 63, -1.0
29926.318843547633, 83, 1.0
29927.55411924655, 87, -1.0
29927.678049321483, 116, -1.0
29928.861325355265, 60, 1.0
29929.93185231491, 71, 1.0
29930.020982869068, 34, -1.0
29930.233617166647, 102, 1.0
29930.25708874556, 75, 1.0
29932.28813115898, 37, -1.0
29933.242524157657, 169, 1.0
29933.288817420027, 114, 1.0
29933.91747683539, 100, 1.0
29936.710423152566, 63, -1.0
29936.768560076693, 76, -1.0
29939.095825261626, 84, -1.0
29939.81963441666, 42, -1.0
29940.16505215948, 41, 1.0
29940.53058693684, 50, 1.0
29943.91627995447, 207, -1.0
29949.003333825716, 32, 1.0
29950.438153405637, 109, 1.0
29957.306323426445, 58, -1.0
29957.394311802804, 123, 1.0
29960.400649801588, 50, 1.0
29962.81138593612, 148, -1.0
29963.691547054008, 99, 1.0
29964.818403097473, 123, -1.0
29968.557304693048, 114, -1.0
29969.749412047087, 73, 1.0
29970.645776237227, 122, -1.0
29972.089531613557, 64, 1.0
29972.995513188507, 92, -1.0
29973.13587261, 117, -1.0
29976.834728902562, 101, 1.0
29978.167642598662, 69, -1.0
29985.151186945834, 89, -1.0
29986.50852196466, 235, 1.0
29990.91163201074, 177, -1.0
29991.137977031725, 235, 1.0
29995.105825382274, 82, 1.0
29995.370139005485, 177, -1.0
29998.002989434255, 63, 1.0
29998.56291453964, 90, -1.0
29999.340724310765, 169, -1.0
29999.7487376793, 159, -1.0
30001.298538026167, 114, -1.0
30005.991177029482, 52, -1.0
30007.927162766056, 152, 1.0
30011.004367981855, 67, 1.0
30011.26356981953, 50, -1.0
30015.094712524235, 109, 1.0
30015.61828764213, 233, -1.0
30016.75713329849, 71, 1.0
30016.836761513234, 27, -1.0
30017.4691514065, 167, -1.0
30017.866679861483, 99, -1.0
30019.474221193723, 126, 1.0
30021.542363412686, 53, 1.0
30021.727465577398, 141, 1.0
30021.913763927554, 152, -1.0
30024.535122776248, 113, -1.0
30026.320097414446, 58, -1.0
30027.223416589015, 154, -1.0
30028.25176875566, 106, 1.0
30031.260273268854, 87, 1.0
30034.064107672937, 97, 1.0
30036.218792682426, 146, 1.0
30036.895769078594, 36, -1.0
30040.471035223713, 41, -1.0
30041.47954364157, 102, 1.0
30042.13897286019, 165, -1.0
30045.7379876458, 109, -1.0
30046.587953598362, 58, 1.0
30046.713148386614, 95, 1.0
30046.78547060899, 123, 1.0
30046.859210104558, 177, -1.0
30047.09208657384, 60, -1.0
30047.28969357415, 36, -1.0
30048.83912427919, 104, 1.0
30049.75332165423, 99, 1.0
30051.248914716638, 101, -1.0
30053.447815789514, 84, 1.0
30054.16979450747, 124, -1.0
30061.2514038766, 146, 1.0
30062.180794535336, 152, -1.0
30063.27713433786, 76, -1.0
30067.260862615385, 230, -1.0
30068.60165794828, 33, -1.0
30068.780298074435, 169, 1.0
30071.140988549236, 58, 1.0
30072.567207867338, 44, -1.0
30076.3737565736, 164, 1.0
30078.00349230778, 105, 1.0
30078.91913392299, 164, 1.0
30079.445398594235, 103, 1.0
30080.01425302647, 70, 1.0
30080.779823587378, 40, -1.0
30080.838156005568, 71, 1.0
30081.095215560996, 103, 1.0
30082.24198417408, 142, -1.0
30087.130455478775, 59, 1.0
30087.967065242898, 177, -1.0
30089.044575869913, 222, -1.0
30089.51981640672, 52, 1.0
30090.14567234365, 128, -1.0
30092.958715006036, 57, -1.0
30093.798550914795, 35, -1.0
30099.017048643276, 50, 1.0
30100.83015040451, 123, -1.0
30101.64620099756, 82, -1.0
30104.33220982276, 137, -1.0
30107.196720516098, 109, -1.0
30107.633043635768, 59, 1.0
30107.858089920766, 177, -1.0
30109.227446284727, 155, -1.0
30112.36803636173, 32, -1.0
30112.73957847363, 83, -1.0
30113.5627265721, 119, -1.0
30118.45580719067, 179, -1.0
30118.612474383135, 177, -1.0
30119.149533257452, 63, -1.0
30120.362436503907, 41, 1.0
30120.445198757785, 50, -1.0
30124.07155922281, 58, -1.0
30125.327874900264, 64, -1.0
30125.935507696602, 142, 1.0
30127.160387200744, 60, -1.0
30128.11834579687, 51, -1.0
30130.269777302812, 118, -1.0
30130.810585290874, 235, 1.0
30130.853728719976, 67, 1.0
30132.671013095078, 58, -1.0
30132.91389091781, 105, 1.0
30132.97802329737, 126, -1.0
30133.82406341404, 177, -1.0
30136.502646698067, 58, -1.0
30137.696710525637, 67, 1.0
30138.277017706147, 165, -1.0
30140.641298378963, 97, 1.0
30141.48040099538, 87, -1.0
30142.551272828237, 141, 1.0
30142.636489444132, 41, 1.0
30143.13567350687, 168, 1.0
30143.5782879044, 40, 1.0
30145.790901954257, 76, -1.0
30150.01561841687, 91, -1.0
30150.072622976484, 130, 1.0
30153.774336403483, 97, 1.0
30154.64062600319, 105, 1.0
30155.397475739144, 68, 1.0
30158.45275800311, 101, -1.0
30162.08404915621, 148, -1.0
30163.61038602009, 228, -1.0
30167.792031480007, 83, 1.0
30168.23121375947, 109, 1.0
30168.926913592615, 43, -1.0
30174.0297714399, 182, -1.0
30174.55093813191, 177, -1.0
30174.661467757724, 234, -1.0
30174.746624417683, 69, -1.0
30174.98086472967, 130, 1.0
30177.96459307196, 148, -1.0
30178.0072221737, 95, -1.0
30184.59048581153, 119, -1.0
30184.931459061892, 64, -1.0
30188.16853474592, 157, -1.0
30191.35345347345, 157, -1.0
30191.53088055798, 58, -1.0
30191.854048554178, 177, -1.0
30192.084526854764, 152, -1.0
30192.104278204297, 60, -1.0
30193.346256692264, 58, -1.0
30194.07201523422, 193, -1.0
30195.790725071056, 101, -1.0
30198.907600306167, 180, -1.0
30202.568334939926, 40, -1.0
30203.188976615842, 96, -1.0
30203.726925465235, 101, -1.0
30206.23883289126, 37, -1.0
30206.49324799543, 148, 1.0
30208.498572625645, 123, -1.0
30211.871994156358, 161, -1.0
30212.017930898102, 160, -1.0
30212.459672042733, 99, -1.0
30216.782434256755, 97, -1.0
30219.443190222628, 71, -1.0
30219.5593996216, 123, -1.0
30220.348873263276, 64, -1.0
30220.711234968312, 122, -1.0
30223.08854262666, 97, -1.0
30223.32245164344, 90, -1.0
30226.83998564074, 142, -1.0
30228.306651917243, 68, -1.0
30228.805519538433, 163, -1.0
30228.897511136554, 160, -1.0
30228.940676806626, 141, 1.0
30229.382232849694, 103, 1.0
30230.296459608664, 51, -1.0
30230.727056330677, 154, -1.0
30238.07218086033, 101, -1.0
30238.747901051473, 165, -1.0
30240.091975538566, 101, 1.0
30242.919693127275, 114, 1.0
30244.841036826412, 76, -1.0
30245.131734397808, 84, 1.0
30245.615947820505, 26, -1.0
30248.797022383445, 91, -1.0
30251.677919214115, 163, -1.0
30255.509624652765, 146, -1.0
30256.747315835233, 160, -1.0
30259.04657072061, 88, -1.0
30260.141447550395, 54, -1.0
30263.83135433588, 117, -1.0
30265.797673727393, 233, 1.0
30266.107596720187, 67, -1.0
30268.37787136395, 43, -1.0
30268.389603038202, 90, -1.0
30269.85993648525, 103, -1.0
30270.34073900629, 149, -1.0
30271.54405877821, 97, 1.0
30273.613340750577, 35, -1.0
30274.717175298323, 114, -1.0
30276.874897628335, 41, 1.0
30278.784067516743, 235, 1.0
30278.811157493754, 120, -1.0
30280.01176967241, 126, 1.0
30283.654537644135, 198, -1.0
30286.70830588355, 74, 1.0
30287.31280354636, 34, 1.0
30291.503750758024, 198, -1.0
30293.78987096081, 74, -1.0
30295.861680194175, 222, -1.0
30298.483725654645, 148, -1.0
30300.665423192797, 45, 1.0
30301.378344273857, 105, -1.0
30304.46137729361, 76, -1.0
30304.727225909894, 101, 1.0
30306.336504021612, 163, -1.0
30310.353422691092, 59, -1.0
30318.50239770761, 65, -1.0
30318.729847916293, 162, -1.0
30320.715106348533, 34, 1.0
30320.913128647506, 40, -1.0
30322.233445156555, 123, -1.0
30322.365345019938, 88, -1.0
30323.107925221997, 116, 1.0
30324.975839728442, 117, 1.0
30330.596423444746, 35, -1.0
30330.82922384137, 71, 1.0
30332.305708872183, 93, -1.0
30337.273201637112, 146, -1.0
30337.32846084757, 72, -1.0
30343.517914167503, 67, 1.0
30344.069032038664, 75, -1.0
30348.148745390477, 126, 1.0
30349.209140866395, 101, -1.0
30350.330998692265, 123, 1.0
30352.292423190975, 152, -1.0
30354.878890189688, 228, -1.0
30357.272499205228, 116, -1.0
30359.16754413775, 110, -1.0
30360.0104792287, 59, 1.0
30360.12094637792, 107, -1.0
30362.610906915765, 163, -1.0
30362.68809324972, 142, -1.0
30369.502930552313, 142, -1.0
30370.83238059351, 95, -1.0
30372.755426217558, 75, -1.0
30373.71007241329, 130, -1.0
30374.52618126692, 51, -1.0
30375.99443482356, 60, -1.0
30377.15778587058, 142, 1.0
30380.109741362343, 114, -1.0
30382.529244457746, 52, -1.0
30383.722198617095, 31, -1.0
30385.394836822958, 45, -1.0
30385.907898481306, 165, -1.0
30386.65525471581, 99, -1.0
30390.998208164543, 101, 1.0
30392.687811445412, 124, -1.0
30394.114990717313, 241, -1.0
30395.095102142375, 59, -1.0
30398.031776774613, 33, -1.0
30400.259908580658, 159, -1.0
30400.931187820795, 76, -1.0
30401.74283065229, 71, 1.0
30403.425595201134, 58, 1.0
30409.00518506712, 114, 1.0
30409.32760683364, 167, -1.0
30410.32148584268, 42, -1.0
30412.20540369204, 193, -1.0
30416.552924415548, 41, 1.0
30418.718504333126, 65, 1.0
30421.526055080714, 146, -1.0
30422.527554477536, 84, -1.0
30424.240497455343, 133, 1.0
30424.81845106359, 76, -1.0
30426.67699087744, 92, -1.0
30427.77841992449, 126, -1.0
30429.355750275558, 114, -1.0
30436.9416201088, 50, 1.0
30437.387912553502, 39, -1.0
30437.737379260197, 103, -1.0
30438.22298917373, 59, -1.0
30441.382113977765, 37, -1.0
30441.65583167912, 100, 1.0
30442.225494853676, 142, -1.0
