25356.243652987934, 116, -1.0
25358.36408459902, 164, 1.0
25358.718453901223, 114, -1.0
25363.087197794546, 64, -1.0
25366.05976233394, 62, -1.0
25366.58308125709, 91, -1.0
25366.693790893787, 51, -1.0
25371.01425861562, 164, 1.0
25373.11135775873, 67, -1.0
25374.874970138528, 222, -1.0
25375.84672955145, 58, -1.0
25377.46950552579, 89, -1.0
25377.712298371276, 102, 1.0
25380.230469573784, 68, -1.0
25380.685081114905, 41, 1.0
25381.907929786703, 169, 1.0
25382.030775629653, 123, 1.0
25382.14720383162, 97, -1.0
25383.592764120665, 58, -1.0
25383.6858394385, 34, -1.0
25386.35775079879, 154, -1.0
25387.018373791965, 152, -1.0
25389.118216311854, 163, 1.0
25390.89652809584, 137, 1.0
25394.579295586518, 73, -1.0
25394.6261877927, 234, 1.0
25400.190349966844, 107, -1.0
25401.421829898653, 141, 1.0
25404.00166487964, 48, 1.0
25406.45319250902, 109, 1.0
25406.675385171977, 106, -1.0
25406.847458724173, 66, 1.0
25408.90504119039, 142, -1.0
25408.914940433082, 60, -1.0
25410.403098080573, 148, -1.0
25412.295887977787, 53, -1.0
25415.35322074117, 188, 1.0
25417.581666005866, 230, -1.0
25422.14090075873, 103, 1.0
25426.375547126965, 165, -1.0
25426.995340252954, 137, 1.0
25427.242337523803, 114, -1.0
25430.1481247537, 181, 1.0
25430.43149052013, 69, -1.0
25438.415644102755, 87, -1.0
25440.753375679593, 165, -1.0
25441.54103062354, 97, -1.0
25442.8821966757, 84, -1.0
25443.096512842127, 59, -1.0
25443.877981200774, 58, -1.0
25445.056323354598, 153, -1.0
25447.53834313497, 153, -1.0
25448.091990171444, 198, 1.0
25449.70689743054, 62, 1.0
25451.27841184525, 162, -1.0
25451.64433502253, 161, 1.0
25452.235897302686, 92, 1.0
25452.480652469243, 63, 1.0
25453.528421973188, 65, -1.0
25455.62108154178, 161, 1.0
25457.70649244906, 83, 1.0
25459.027486478088, 123, -1.0
25460.223201310357, 154, -1.0
25466.792289119032, 69, 1.0
25468.385468769586, 88, -1.0
25468.93342202605, 92, -1.0
25470.439754028786, 44, -1.0
25471.470282512244, 165, -1.0
25475.23123055979, 101, -1.0
25478.439461348527, 91, -1.0
25484.745837165472, 39, -1.0
25485.216816285065, 73, -1.0
25485.888598871614, 80, -1.0
25490.86518701021, 67, 1.0
25491.214002568708, 40, -1.0
25493.40392253531, 50, -1.0
25493.47507503792, 80, -1.0
25495.66595556984, 45, 1.0
25496.64186831838, 146, -1.0
25497.683582467773, 162, -1.0
25497.68890879731, 114, 1.0
25498.325531914852, 52, -1.0
25498.465092206414, 84, -1.0
25504.031111774166, 177, -1.0
25504.480296361915, 101, 1.0
25507.499858162864, 152, -1.0
25510.45865221995, 235, 1.0
25510.781171176164, 48, -1.0
25512.158464066448, 92, -1.0
25513.756731482525, 71, -1.0
25515.682007919626, 114, -1.0
25518.77116806688, 149, 1.0
25519.976958583644, 110, -1.0
25521.712056291533, 27, 1.0
25522.138620199374, 28, 1.0
25522.83154573056, 165, -1.0
25524.240443163973, 133, -1.0
25525.32960644086, 157, -1.0
25527.98400888289, 54, -1.0
25528.133945067497, 58, -1.0
25531.189603543764, 160, -1.0
25532.57476576131, 165, -1.0
25533.366594877883, 177, 1.0
25535.103769294965, 69, -1.0
25536.396120347345, 39, -1.0
25543.927884441193, 71, 1.0
25548.88401064269, 104, -1.0
25551.593619862135, 168, -1.0
25554.258555558637, 83, -1.0
25554.694020431205, 75, -1.0
25557.416201613218, 155, 1.0
25559.21555077078, 151, 1.0
25559.62766317306, 141, -1.0
25559.7992124279, 233, 1.0
25561.918133353953, 60, -1.0
25562.468210404422, 161, 1.0
25564.923811157067, 40, -1.0
25568.556453848014, 80, -1.0
25571.73389268711, 83, 1.0
25575.58826632983, 92, 1.0
25579.334398670082, 182, 1.0
25579.559904617145, 76, 1.0
25580.711775711832, 169, 1.0
25580.907859368832, 152, -1.0
25583.838505610533, 169, 1.0
25585.113611492998, 164, -1.0
25587.862489851166, 114, -1.0
25592.01251538666, 88, -1.0
25596.013790787663, 84, -1.0
25598.628578806252, 82, -1.0
25600.045298247125, 154, -1.0
25600.189464821102, 114, -1.0
25601.157456758967, 142, -1.0
25606.063211360935, 71, -1.0
25608.17038790163, 148, -1.0
25608.223683240038, 68, -1.0
25613.88043030515, 27, -1.0
25613.996809816526, 122, -1.0
25617.467078614896, 169, 1.0
25618.05191319368, 72, -1.0
25618.37932320712, 141, 1.0
25622.890961793713, 75, -1.0
25623.717004431972, 76, -1.0
25626.12954218417, 88, -1.0
25631.20621667112, 58, -1.0
25636.412633639076, 92, -1.0
25637.4964576249, 234, -1.0
25639.171367696308, 50, 1.0
25641.923406597387, 230, 1.0
25643.23150764261, 138, 1.0
25643.547388851057, 162, 1.0
25643.94254316043, 133, 1.0
25644.47308307938, 92, 1.0
25648.838551412813, 103, 1.0
25650.67892574409, 43, -1.0
25656.284906208497, 126, -1.0
25656.379815838944, 101, -1.0
25657.45878692796, 107, -1.0
25660.510012028364, 35, -1.0
25661.693898570422, 137, 1.0
25665.990788775278, 126, 1.0
25666.511277012585, 103, 1.0
25671.873466635356, 142, -1.0
25673.16837674053, 99, 1.0
25673.3010599732, 60, -1.0
25673.4273633159, 99, 1.0
25673.86291585059, 84, -1.0
25678.434138851186, 109, 1.0
25678.501917275116, 230, -1.0
25680.354397425494, 105, -1.0
25683.951948192833, 83, -1.0
25686.992757751945, 101, 1.0
25689.06652864413, 50, -1.0
25689.917546083932, 71, 1.0
25692.605124906022, 59, -1.0
25693.147697564524, 33, -1.0
25693.334816767772, 64, -1.0
25694.242438475278, 64, -1.0
25696.615004106967, 45, -1.0
25698.590891170148, 76, 1.0
25701.96783617998, 103, 1.0
25707.053729536063, 148, -1.0
25707.367513194906, 233, 1.0
25707.62226411398, 173, -1.0
25710.07017429753, 92, -1.0
25712.99553075344, 148, -1.0
25714.939625361516, 92, -1.0
25715.127530431295, 81, 1.0
25723.947448046918, 74, -1.0
25725.459143447686, 177, 1.0
25727.939030960522, 100, 1.0
25728.414031766075, 163, -1.0
25729.93163747326, 69, 1.0
25736.38545516335, 65, -1.0
25738.362502253833, 116, -1.0
25738.66099525107, 152, -1.0
25739.198710030574, 114, -1.0
25740.122380777386, 126, 1.0
25743.020461025135, 103, 1.0
25743.366191936973, 84, -1.0
25747.352228115535, 126, 1.0
25747.47180318198, 62, 1.0
25748.76886932837, 141, 1.0
25751.583433313976, 148, -1.0
25759.865328058382, 41, -1.0
25760.37605267093, 233, 1.0
25762.214038751725, 149, -1.0
25762.921948722265, 89, -1.0
25763.862252182073, 74, -1.0
25764.443533292986, 92, -1.0
25764.74431709186, 44, -1.0
25767.69808283291, 35, 1.0
25770.61046670222, 84, 1.0
25771.47480827492, 90, -1.0
25775.12902740912, 141, 1.0
25775.555726959254, 28, -1.0
25782.430686881133, 116, -1.0
25782.893428859516, 151, -1.0
25792.28802769844, 69, 1.0
25793.241433290917, 164, 1.0
25795.222973901622, 113, -1.0
25796.250162686607, 72, 1.0
25798.139472855928, 114, 1.0
25803.46972488194, 43, -1.0
25805.38095020467, 44, -1.0
25812.740886582647, 103, 1.0
25816.426054174382, 152, -1.0
25818.39073474362, 97, -1.0
25825.363403166022, 64, -1.0
25827.32001426171, 114, -1.0
25827.452166049232, 53, -1.0
25827.539429851127, 74, -1.0
25828.335026243698, 165, -1.0
25828.40571555613, 92, -1.0
25830.84123975616, 148, -1.0
25830.91535729435, 126, 1.0
25836.212391702036, 53, -1.0
25838.952037518786, 67, 1.0
25843.3579795516, 62, -1.0
25844.48904505798, 76, -1.0
25849.173366473256, 67, 1.0
25849.8788592807, 89, -1.0
25850.01332528705, 62, -1.0
25850.902589989517, 149, 1.0
25854.535280903918, 74, -1.0
25855.032147277718, 48, -1.0
25855.541285780633, 107, -1.0
25855.841446556988, 98, -1.0
25856.52681145002, 242, 1.0
25857.178408164276, 101, -1.0
25857.928431512213, 67, 1.0
25860.071146934803, 163, -1.0
25861.485910832736, 104, 1.0
25862.341872922836, 71, -1.0
25862.740881227528, 142, 1.0
25865.11207240611, 126, -1.0
25872.289951129518, 169, 1.0
25872.43616243922, 123, 1.0
25873.2172638129, 32, 1.0
25873.95807312827, 75, -1.0
25876.598349576503, 168, -1.0
25878.569037825455, 154, 1.0
25883.09586968437, 67, -1.0
25884.313524836958, 41, 1.0
25888.579348771862, 101, 1.0
25890.759016702574, 139, 1.0
25891.76003994871, 73, 1.0
25891.905800553213, 101, -1.0
25893.877801447536, 114, -1.0
25895.338321701936, 103, 1.0
25899.59494998567, 158, -1.0
25900.050857201564, 50, -1.0
25900.831047399734, 99, -1.0
25901.001970712572, 58, -1.0
25901.441106797494, 141, -1.0
25904.894822284165, 43, 1.0
25913.913910750303, 155, 1.0
25915.143030127663, 109, 1.0
25915.31484524071, 103, -1.0
25916.492844603457, 114, -1.0
25917.433255185202, 164, -1.0
25917.71641087942, 235, 1.0
25917.783061187532, 141, 1.0
25917.992979249688, 67, 1.0
25922.151523965967, 50, -1.0
25925.09487367151, 164, -1.0
25927.632249971568, 64, -1.0
25928.75263540893, 100, -1.0
25930.192134823406, 116, 1.0
25930.8630121434, 43, -1.0
25932.028698911417, 141, 1.0
25932.24065472043, 187, -1.0
25935.352857696693, 45, -1.0
25936.52524176106, 40, -1.0
25937.44417551402, 114, -1.0
25938.25016275325, 68, 1.0
25940.91545785875, 43, 1.0
25943.844141695834, 76, 1.0
25945.431279367505, 163, 1.0
25947.157425990965, 69, 1.0
25952.407005730678, 44, -1.0
25957.672294091495, 198, -1.0
25960.3061434584, 159, -1.0
25964.51917243495, 123, -1.0
25969.96826679108, 88, -1.0
25970.492711379466, 114, -1.0
25971.8985662192, 105, 1.0
25974.359585462422, 146, -1.0
25976.09160626084, 152, -1.0
25980.994729422015, 164, -1.0
25981.244603154417, 97, 1.0
25981.720129312023, 72, 1.0
25983.433582782425, 114, -1.0
25987.984445770107, 177, -1.0
25988.200567149455, 64, -1.0
25991.215022099008, 235, 1.0
25991.940286654048, 122, -1.0
25994.688484530132, 104, -1.0
25995.853943103317, 233, 1.0
25995.973908573713, 103, 1.0
25997.200567506694, 92, 1.0
25998.093846445372, 130, -1.0
26008.43593199807, 33, -1.0
26011.2655563125, 117, -1.0
26011.897373117907, 142, -1.0
26013.8541402027, 234, -1.0
26014.954647448656, 159, 1.0
26017.030891433074, 63, 1.0
26024.691786027273, 51, -1.0
26024.737280366942, 105, -1.0
26025.67914376889, 141, 1.0
26030.270731956505, 33, 1.0
26030.97078805692, 75, -1.0
26034.40303887172, 141, 1.0
26035.868374552894, 116, 1.0
26038.281822175064, 222, -1.0
26038.71296045363, 58, 1.0
26042.045488200663, 74, -1.0
26042.12230234808, 163, -1.0
26042.771678111065, 33, -1.0
26043.334975423153, 60, -1.0
26043.964837726, 152, 1.0
26046.207291955197, 46, 1.0
26048.53039626759, 101, 1.0
26050.17832437492, 169, 1.0
26057.977481597452, 137, 1.0
26058.144370939503, 169, -1.0
26058.745463332114, 116, 1.0
26059.5941208371, 89, -1.0
26062.85024474071, 154, 1.0
26063.218164243975, 76, -1.0
26063.467752926867, 84, -1.0
26069.67180271392, 45, -1.0
26078.232800997463, 122, 1.0
26078.542441007685, 100, 1.0
26080.750962645325, 106, -1.0
26081.833563103435, 165, -1.0
26085.93918002185, 141, -1.0
26086.402074372818, 44, -1.0
26086.608969585206, 69, 1.0
26090.960289086524, 91, -1.0
26092.688280680613, 81, -1.0
26097.16248020918, 58, -1.0
26099.031617898716, 110, -1.0
26099.612891770343, 59, -1.0
26100.004835075684, 146, 1.0
26101.332315757092, 103, 1.0
26103.830898372733, 67, 1.0
26108.072823484326, 99, 1.0
26108.362803553107, 230, 1.0
26108.496617708384, 165, -1.0
26109.321797945726, 159, -1.0
26110.29935305334, 31, -1.0
26110.8222231286, 126, 1.0
26112.080223343684, 68, -1.0
26116.108090673686, 104, 1.0
26122.18752221123, 57, 1.0
26122.20833173274, 96, 1.0
26122.969151200097, 234, 1.0
26124.09683923511, 164, 1.0
26129.359063280932, 76, -1.0
26132.241512364264, 116, 1.0
26133.553685881634, 133, -1.0
26134.29009886365, 35, 1.0
26135.147721670117, 123, 1.0
26135.818285583584, 153, 1.0
26135.825083283227, 153, -1.0
26137.19211233539, 162, -1.0
26137.397089362792, 235, -1.0
26139.59396929184, 114, -1.0
26140.095442246864, 149, -1.0
26141.177196605113, 41, -1.0
26141.68571841819, 69, 1.0
26142.822956632095, 81, -1.0
26146.157204541538, 116, 1.0
26147.59841089196, 83, 1.0
26155.54898398307, 230, 1.0
26157.439037404256, 95, 1.0
26160.316398870917, 48, -1.0
26162.66665015077, 160, -1.0
26163.9691900963, 48, -1.0
26165.83997285986, 56, -1.0
26168.642440092142, 152, -1.0
26169.086115007256, 67, 1.0
26169.735417335716, 126, -1.0
26174.29193156346, 242, 1.0
26174.96681128825, 171, -1.0
26180.840340036288, 101, -1.0
26181.360591660115, 81, 1.0
26181.971109689377, 230, -1.0
26182.55370757549, 103, -1.0
26184.256559711255, 105, 1.0
26184.63468307321, 94, 1.0
26185.105667054704, 33, -1.0
26185.952317044226, 235, 1.0
26186.222369801253, 104, -1.0
26186.772513412827, 116, -1.0
26191.952591587928, 103, 1.0
26194.016927704008, 48, -1.0
26199.20417869922, 92, 1.0
26199.691026273133, 110, -1.0
26206.121304118962, 198, -1.0
26207.052454685792, 76, -1.0
26207.16803638309, 86, -1.0
26207.75122097893, 68, -1.0
26209.12726762044, 241, -1.0
26209.457056361505, 103, 1.0
26210.389613606483, 105, 1.0
26211.52106591918, 148, -1.0
26214.803748019523, 117, -1.0
26214.824661703162, 50, 1.0
26215.17124325406, 233, 1.0
26217.894515230782, 126, -1.0
26219.6476137218, 163, -1.0
26224.969376717236, 41, 1.0
26226.44157900719, 59, -1.0
26226.574219045182, 165, -1.0
26230.029385392714, 40, -1.0
26230.828435843858, 87, -1.0
26233.25178372246, 233, 1.0
26233.920979816416, 89, -1.0
26234.866428581918, 109, 1.0
26235.2774970164, 153, 1.0
26235.448951652827, 75, -1.0
26236.72690923923, 84, -1.0
26242.143556833107, 58, -1.0
26242.980082992624, 142, 1.0
26243.183051591444, 114, -1.0
26244.519812631355, 48, 1.0
26248.54789585819, 114, -1.0
26248.82472938939, 233, 1.0
26248.920870088918, 198, 1.0
26251.610619514984, 75, -1.0
26254.30132704535, 146, -1.0
26255.454241036852, 64, -1.0
26256.609568401076, 71, -1.0
26258.51211885542, 64, -1.0
26262.347362763925, 114, -1.0
26264.93101036076, 230, 1.0
26265.040662526288, 68, 1.0
26265.079922239387, 114, -1.0
26269.902160256377, 96, 1.0
26271.795882749084, 99, 1.0
26272.99402709586, 109, 1.0
26274.38330759021, 126, -1.0
26279.794497172392, 170, -1.0
26281.082131675957, 53, 1.0
26283.643624942208, 109, 1.0
26288.59332986546, 233, 1.0
26290.93958624716, 28, -1.0
26296.23094636477, 74, -1.0
26297.339835964434, 170, -1.0
26297.538379625537, 28, -1.0
26302.349608125536, 69, 1.0
26305.0830752085, 169, -1.0
26307.135805483194, 164, -1.0
26311.169013351708, 155, 1.0
26312.68900881751, 126, 1.0
26317.045668225855, 50, 1.0
26321.24746878235, 105, -1.0
26322.075689933943, 65, 1.0
26322.557646275945, 68, 1.0
26324.295027190878, 235, 1.0
26325.469322908084, 29, -1.0
26327.200373119813, 101, 1.0
26330.033439857718, 173, -1.0
26332.368753395727, 70, -1.0
26335.314346290004, 67, 1.0
26339.058856500324, 33, -1.0
26342.883534637018, 83, -1.0
26344.876629304585, 60, -1.0
26345.421218529766, 230, -1.0
26346.78594229631, 159, -1.0
26347.020509835307, 155, -1.0
26347.02927053748, 148, -1.0
26347.12318892471, 72, 1.0
26349.334779718145, 152, 1.0
26349.853825041617, 222, -1.0
26350.293218948656, 157, -1.0
26352.41159304055, 235, 1.0
26355.034057929042, 101, 1.0
26355.84440320777, 146, -1.0
26360.01056279392, 164, -1.0
26360.443603302832, 106, 1.0
26360.85846326797, 122, -1.0
26361.247540531916, 130, 1.0
26361.459288557096, 105, -1.0
26362.24731462923, 92, 1.0
26362.859008652813, 165, -1.0
26363.447718045085, 51, 1.0
26364.91100468908, 40, 1.0
26368.66794307554, 27, -1.0
26372.058281259804, 129, -1.0
26373.15828192279, 104, 1.0
26375.47075507426, 101, 1.0
26377.567253500907, 142, -1.0
26378.867902539336, 126, 1.0
26379.046096627102, 152, -1.0
26381.024743114183, 75, -1.0
26383.38922213229, 103, 1.0
26388.239290131227, 68, 1.0
26388.539094287888, 89, -1.0
26390.298649073855, 35, -1.0
26390.74876188728, 162, 1.0
26392.384897170068, 67, 1.0
26394.133274901174, 105, -1.0
26396.52183785432, 34, 1.0
26402.921608782788, 147, -1.0
26403.537653464966, 58, -1.0
26407.338494174863, 72, 1.0
26407.449388298246, 149, -1.0
26408.3567882068, 99, 1.0
26409.811180584817, 70, 1.0
26415.00477515771, 148, -1.0
26415.37055403739, 119, 1.0
26416.449738796087, 167, -1.0
26416.775309889843, 193, -1.0
26417.495389353826, 45, 1.0
26422.579963703985, 61, -1.0
26423.865300338857, 165, -1.0
26425.634300657668, 82, 1.0
26429.763619719386, 85, -1.0
26430.563250234274, 32, -1.0
26432.958149962455, 241, -1.0
26433.42190562008, 163, -1.0
26435.2361393848, 82, -1.0
26436.581293729403, 69, 1.0
26436.740259825885, 72, -1.0
26438.117076032486, 230, 1.0
26438.136793477344, 167, -1.0
26439.387173759485, 87, -1.0
26439.943298953625, 84, -1.0
26442.92644468927, 45, -1.0
26444.686451495287, 101, 1.0
26446.16552776912, 155, 1.0
26449.860579095555, 149, 1.0
26451.60998550679, 33, -1.0
26457.94920878536, 41, -1.0
26459.631446665928, 103, 1.0
26464.966886405975, 162, 1.0
26470.630210606992, 170, 1.0
26472.205855239637, 52, -1.0
26473.21426924376, 105, 1.0
26474.054863723402, 161, 1.0
26475.984512701518, 80, 1.0
26478.52976172094, 103, 1.0
26479.954959893235, 28, 1.0
26481.045493965095, 103, 1.0
26481.773790342024, 84, -1.0
26482.568592273703, 48, 1.0
26482.600577778936, 119, -1.0
26482.870607058318, 163, -1.0
26483.82303794077, 64, -1.0
26485.239888701886, 59, -1.0
26488.198587829, 69, 1.0
26488.238998253426, 36, 1.0
26488.345756397233, 98, -1.0
26488.699365251483, 97, -1.0
26493.507452091326, 88, -1.0
26496.551960513938, 222, -1.0
26497.004100063532, 159, 1.0
26498.27750618542, 235, -1.0
26499.13542962973, 88, 1.0
26504.431540316637, 126, -1.0
26504.598322292637, 45, -1.0
26504.91561737559, 84, -1.0
26505.12021783406, 119, -1.0
26505.729907873563, 162, 1.0
26506.582474319614, 122, -1.0
26509.818632007948, 126, -1.0
26510.940904158295, 112, -1.0
26511.758670160172, 76, -1.0
26512.160386061707, 114, 1.0
26512.459581153005, 103, 1.0
26514.660103695143, 58, -1.0
26515.12333658555, 113, -1.0
26517.128550009795, 36, 1.0
26517.44537549616, 67, 1.0
26519.420479327182, 157, 1.0
26519.468888697436, 149, -1.0
26519.531855338988, 35, -1.0
26524.278748287194, 104, 1.0
26528.17458199405, 162, -1.0
26535.912924541306, 105, -1.0
26536.153113456345, 75, -1.0
26539.98031736991, 92, -1.0
26540.3334819672, 169, 1.0
26540.353665317554, 40, -1.0
26542.977046670814, 40, -1.0
26546.600063973954, 59, -1.0
26548.293590351917, 56, 1.0
26552.422113452238, 70, -1.0
26552.67114984575, 103, 1.0
26553.12023197394, 230, -1.0
26553.81001010018, 80, -1.0
26554.04007401843, 99, 1.0
26563.07924155442, 141, 1.0
26565.487189242605, 69, 1.0
26569.627103971667, 28, -1.0
26574.309777516624, 101, 1.0
26575.212218283807, 84, 1.0
26575.80977118443, 233, 1.0
26576.18567719075, 137, 1.0
26577.022200558975, 104, 1.0
26580.54047935496, 74, 1.0
26581.46550155752, 182, 1.0
26582.766505817912, 120, -1.0
26583.943055309705, 41, -1.0
26586.19875774878, 119, 1.0
26588.185329331183, 64, -1.0
26590.284188325095, 154, 1.0
26592.14568665155, 100, -1.0
26592.454640929078, 27, 1.0
26592.596828613197, 74, -1.0
26594.962370283723, 27, -1.0
26596.13618533173, 169, 1.0
26598.260776410272, 148, -1.0
26601.67269363461, 58, -1.0
26602.338233441096, 58, 1.0
26603.446658267643, 158, -1.0
26603.74688354674, 84, -1.0
26605.23460960587, 230, 1.0
26605.630641042015, 65, 1.0
26607.865673276956, 41, 1.0
26616.009894608247, 65, 1.0
26617.352019038128, 60, -1.0
26620.927422419303, 181, -1.0
26623.467151455923, 120, -1.0
26626.663365727985, 34, -1.0
26630.92429778433, 114, 1.0
26633.69188878899, 48, -1.0
26635.595195849357, 58, -1.0
26636.328124472362, 69, 1.0
26636.700490769286, 161, 1.0
26637.119728005375, 59, 1.0
26637.301668236014, 141, 1.0
26637.52736191768, 159, -1.0
26640.022275886444, 54, -1.0
26644.284917260917, 90, -1.0
26644.9632392929, 141, 1.0
26646.08125463231, 99, -1.0
26646.39867589431, 198, 1.0
26646.55163322623, 114, 1.0
26647.06602600784, 154, -1.0
26647.628414023107, 142, 1.0
26648.484447859817, 141, 1.0
26649.856292385834, 148, -1.0
26652.714827934997, 123, 1.0
26653.727528014282, 44, -1.0
26657.39957219254, 40, 1.0
26659.148663581, 50, 1.0
26659.857010032003, 109, 1.0
26660.9447713564, 161, 1.0
26662.587709975112, 83, -1.0
26663.984748958457, 74, -1.0
26666.99360193304, 165, -1.0
26667.16073003038, 48, 1.0
26668.328510542793, 159, -1.0
26669.116332404195, 161, 1.0
26670.734833942173, 45, -1.0
26672.50869976195, 36, 1.0
26678.699849261728, 103, 1.0
26678.943612562223, 83, 1.0
26679.496358048717, 40, -1.0
26680.43021123295, 101, 1.0
26682.562789887103, 164, -1.0
26685.3395315131, 71, -1.0
26687.674671408473, 126, -1.0
26689.15549656583, 141, 1.0
26691.570891532883, 103, 1.0
26694.034011793712, 109, 1.0
26696.534514935094, 126, -1.0
26697.31289819094, 235, 1.0
26698.14104479774, 103, 1.0
26699.90117441687, 101, 1.0
26699.983720412165, 105, 1.0
26700.68922723346, 154, 1.0
26708.01511990292, 123, 1.0
26709.60785339067, 153, 1.0
26716.100056446805, 69, -1.0
26716.771867592248, 148, -1.0
26723.762701070973, 69, -1.0
26726.07076863355, 164, -1.0
26726.189200552464, 106, -1.0
26726.69937070106, 87, 1.0
26727.46459997931, 165, 1.0
26728.60475483484, 34, 1.0
26729.276580996557, 81, -1.0
26729.84367881169, 161, -1.0
26730.11074094993, 50, 1.0
26730.136071782697, 84, -1.0
26731.464402882826, 123, -1.0
26734.98547834174, 164, -1.0
26735.64842799663, 141, 1.0
26737.79151381297, 99, 1.0
26738.590129314423, 31, -1.0
26738.809302201214, 70, 1.0
26743.411782998544, 101, 1.0
26746.37462800162, 76, -1.0
26747.484741565953, 68, -1.0
26747.851996895562, 155, 1.0
26749.17967701818, 153, -1.0
26751.812362398712, 148, -1.0
26752.009643299825, 116, -1.0
26753.09445935646, 53, -1.0
26760.47039013091, 103, 1.0
26762.765391395613, 110, -1.0
26766.206513426903, 32, -1.0
26768.633194145023, 53, -1.0
26770.889305626348, 58, 1.0
26774.53876853722, 163, -1.0
26775.286789093774, 27, -1.0
26777.148347677718, 142, -1.0
26778.975623031507, 242, 1.0
26781.077605810893, 98, -1.0
26783.283455836416, 41, 1.0
26789.43882811452, 44, -1.0
26794.351982546876, 68, 1.0
26797.8153271778, 157, -1.0
26803.027803730874, 146, 1.0
26803.331631816945, 43, -1.0
26803.386857605437, 58, -1.0
26810.064407423502, 70, -1.0
26810.299645524316, 89, -1.0
26811.533989575913, 152, -1.0
26815.664880865203, 126, 1.0
26817.70996576781, 67, 1.0
26818.906743523567, 141, 1.0
26819.805699632572, 39, 1.0
26822.12253921933, 58, -1.0
26823.936338081454, 84, -1.0
26824.172645674353, 129, -1.0
26825.808061126943, 27, -1.0
26829.719264525753, 193, 1.0
26831.52667537705, 162, 1.0
26832.068230033845, 106, -1.0
26835.186313445975, 133, 1.0
26837.163801794388, 59, -1.0
26840.03187239868, 54, -1.0
26841.58823419236, 51, -1.0
26842.585295329707, 114, -1.0
26843.044556469078, 52, -1.0
26844.202255876746, 82, -1.0
26844.509583192317, 52, -1.0
26845.0125507403, 152, 1.0
26845.643372320785, 40, 1.0
26845.674273961904, 147, -1.0
26849.5352817331, 177, -1.0
26849.78075580958, 71, 1.0
26856.091511299353, 105, 1.0
26857.717474785797, 95, 1.0
26866.71533548917, 230, 1.0
26869.584645546605, 101, -1.0
26874.60491682614, 101, 1.0
26875.03906821326, 126, 1.0
26877.95609655071, 165, -1.0
26878.290006411586, 169, -1.0
26886.535332451418, 101, 1.0
26886.609342198466, 123, 1.0
26887.997685108556, 69, 1.0
26888.312744172224, 48, 1.0
26896.064085617556, 116, 1.0
26897.159720877306, 53, -1.0
26897.48697967595, 155, 1.0
26898.110138357144, 146, -1.0
26898.528415575667, 74, -1.0
26899.087301187374, 146, 1.0
26900.187822402906, 120, -1.0
26901.360359389368, 34, 1.0
26903.222878398305, 100, 1.0
26906.462254030444, 170, -1.0
26908.537029271236, 58, -1.0
26909.65202094798, 85, -1.0
26909.8319869677, 158, -1.0
26911.735527766665, 43, -1.0
26911.959726434117, 91, -1.0
