50494.33843278123, 82, 1.0
50495.492712590785, 72, 1.0
50495.823947069424, 76, 1.0
50496.426444083394, 146, 1.0
50497.56921223175, 169, -1.0
50501.974569178674, 163, 1.0
50503.010408485956, 130, -1.0
50503.729496090586, 28, 1.0
50504.142809902776, 82, 1.0
50505.431492697666, 129, 1.0
50506.1370543547, 105, -1.0
50507.205989410824, 123, 1.0
50507.52253554035, 87, -1.0
50508.136663177145, 129, 1.0
50508.55484511293, 60, -1.0
50510.17736713252, 133, -1.0
50511.09004936224, 75, 1.0
50511.864637418636, 76, -1.0
50512.3108783169, 193, -1.0
50512.93007477108, 71, 1.0
50516.05487565282, 40, 1.0
50516.40592385426, 235, -1.0
50516.937438699235, 114, 1.0
50517.26903782236, 193, -1.0
50519.05435624761, 142, 1.0
50519.21281907648, 64, 1.0
50522.37049336305, 165, 1.0
50524.14420523195, 100, -1.0
50524.194970607496, 75, -1.0
50524.618381618486, 71, -1.0
50525.66490866617, 130, -1.0
50526.99304146749, 114, 1.0
50528.092791656185, 40, -1.0
50530.49977444606, 29, 1.0
50530.583398130744, 234, 1.0
50532.49694329219, 146, 1.0
50533.40286112434, 116, 1.0
50535.77239589798, 233, -1.0
50536.43623940843, 116, 1.0
50538.25362630038, 100, 1.0
50538.40809641613, 165, -1.0
50538.63170950446, 103, 1.0
50539.97174104802, 146, 1.0
50540.224403076245, 162, 1.0
50542.52653904779, 123, -1.0
50543.082552266416, 130, -1.0
50543.59265032315, 146, 1.0
50543.7493455813, 40, 1.0
50543.84929643478, 59, -1.0
50544.64639566549, 58, -1.0
50546.51116345687, 103, -1.0
50548.1010522483, 148, -1.0
50548.63664054063, 126, 1.0
50550.76206058485, 146, -1.0
50552.57488321177, 84, 1.0
50554.152102307686, 76, -1.0
50554.420205224706, 112, 1.0
50555.26946729753, 44, 1.0
50555.61185585377, 63, -1.0
50555.97561574759, 108, 1.0
50556.57769725118, 50, -1.0
50556.76609601943, 177, 1.0
50557.63203060065, 152, 1.0
50558.15835539739, 39, 1.0
50559.22276666964, 80, 1.0
50559.25361973344, 67, -1.0
50560.425778435274, 110, -1.0
50561.27781619683, 161, 1.0
50561.39101221221, 29, 1.0
50561.41432460927, 126, 1.0
50562.25514560088, 114, 1.0
50563.617899226934, 162, 1.0
50563.63723479058, 58, 1.0
50563.760539918025, 198, -1.0
50564.490904478866, 68, -1.0
50565.31087915987, 74, 1.0
50565.47895631902, 128, 1.0
50565.69336197294, 146, 1.0
50566.56819930953, 159, 1.0
50566.64371730554, 98, -1.0
50567.37263130908, 68, 1.0
50567.51937723097, 45, -1.0
50568.63951853015, 116, 1.0
50571.180685079846, 35, -1.0
50571.34108529679, 123, -1.0
50571.922877080666, 114, 1.0
50572.212311146744, 169, -1.0
50572.604709973886, 74, 1.0
50574.08473036635, 29, -1.0
50574.55891592719, 171, -1.0
50578.5329742562, 165, -1.0
50579.7465660822, 72, -1.0
50579.88047655845, 28, -1.0
50580.67161386852, 120, -1.0
50581.61427533403, 103, 1.0
50583.289748285984, 64, 1.0
50585.04158773435, 98, -1.0
50585.77871743701, 158, -1.0
50586.00721788554, 58, -1.0
50586.71027240413, 34, -1.0
50587.71879329906, 164, 1.0
50588.73106992258, 114, 1.0
50588.84828662857, 167, 1.0
50589.125372317205, 112, -1.0
50590.11267664129, 198, -1.0
50593.58797723323, 142, -1.0
50593.87932749998, 142, -1.0
50595.304769139, 114, -1.0
50595.87137604393, 83, 1.0
50596.48082795521, 81, 1.0
50597.60065732542, 163, 1.0
50598.099599679466, 114, -1.0
50598.80876980211, 123, -1.0
50599.67403705998, 146, 1.0
50601.713498614976, 114, 1.0
50607.31967089056, 61, -1.0
50607.40789726521, 152, -1.0
50607.46167812775, 169, -1.0
50612.24360328254, 95, -1.0
50613.05124460912, 83, 1.0
50613.202905176135, 142, -1.0
50614.169067205476, 133, -1.0
50614.9502067709, 170, 1.0
50617.37049477384, 71, -1.0
50618.29019634685, 97, 1.0
50619.85728038304, 137, -1.0
50620.34778498436, 109, -1.0
50622.125262530084, 113, 1.0
50623.550072516344, 63, -1.0
50625.35892485958, 71, -1.0
50625.46954769867, 82, 1.0
50627.67712093034, 158, -1.0
50627.89032792017, 75, -1.0
50630.53598102251, 67, 1.0
50631.23588536492, 152, 1.0
50634.291767849725, 40, -1.0
50634.622383523776, 153, -1.0
50634.99741097254, 81, -1.0
50636.13915929398, 100, 1.0
50637.567585837016, 146, -1.0
50637.59285828562, 68, -1.0
50637.811778005416, 88, 1.0
50638.97631343181, 146, 1.0
50639.116538393835, 58, -1.0
50639.2708421322, 94, -1.0
50639.800832925896, 58, 1.0
50640.797304276246, 148, -1.0
50642.743876321314, 128, 1.0
50644.14431509197, 105, 1.0
50646.40514649654, 64, -1.0
50646.58062249738, 35, 1.0
50650.41762587387, 39, 1.0
50651.04216674752, 87, -1.0
50651.712156874055, 58, -1.0
50651.91593985716, 158, 1.0
50652.262968187264, 68, -1.0
50655.83116472241, 234, -1.0
50656.36112796261, 32, 1.0
50657.369050654976, 177, -1.0
50658.02858767978, 31, -1.0
50659.020325259975, 142, -1.0
50659.44517441161, 146, 1.0
50662.85808298716, 68, -1.0
50663.608852713805, 62, 1.0
50663.917562999195, 83, 1.0
50664.61350677222, 70, 1.0
50664.6187495232, 76, -1.0
50668.39061359363, 42, -1.0
50668.553228844816, 142, -1.0
50668.845023256734, 59, 1.0
50668.95189821151, 114, -1.0
50670.034726205085, 40, 1.0
50670.386254799756, 162, 1.0
50670.41770092919, 58, -1.0
50671.60231439937, 59, -1.0
50673.22012637846, 51, 1.0
50674.42785388099, 40, 1.0
50674.80513346329, 43, -1.0
50677.04298412186, 40, -1.0
50677.09409946131, 106, -1.0
50677.85251866915, 116, 1.0
50678.62998246343, 234, 1.0
50678.67465890075, 152, -1.0
50680.651609685665, 139, 1.0
50683.888964923724, 32, -1.0
50684.74665788897, 154, -1.0
50685.662441948974, 28, -1.0
50687.318566616195, 126, -1.0
50688.788850451936, 198, -1.0
50689.7745115276, 105, -1.0
50691.834727943744, 28, 1.0
50691.84463310695, 133, -1.0
50692.81240059519, 101, -1.0
50693.920127892634, 71, 1.0
50694.942861693424, 98, -1.0
50696.98182064712, 63, -1.0
50697.76990175029, 162, 1.0
50699.22283244314, 76, -1.0
50700.58716807344, 112, -1.0
50701.047857148435, 154, 1.0
50702.44714777371, 110, -1.0
50703.85098883001, 198, 1.0
50705.12889085439, 234, 1.0
50707.442146221714, 58, 1.0
50708.68180623598, 75, 1.0
50708.81480710351, 162, 1.0
50711.406016520246, 75, -1.0
50715.41464118487, 198, -1.0
50715.639363233764, 52, -1.0
50716.10444112406, 91, -1.0
50717.63531879109, 182, -1.0
50718.18778576231, 44, -1.0
50719.374842684476, 142, 1.0
50720.97764063359, 124, 1.0
50721.26210454308, 133, -1.0
50722.135853768035, 146, -1.0
50722.6946730321, 84, 1.0
50723.04820741428, 29, -1.0
50723.372354786174, 126, -1.0
50725.49025282975, 80, 1.0
50726.21757882713, 40, 1.0
50728.17737935271, 69, -1.0
50730.28580746717, 35, -1.0
50731.313002673094, 202, -1.0
50731.83207408461, 105, -1.0
50735.501409459706, 85, 1.0
50736.19545752944, 100, 1.0
50737.982733560464, 72, -1.0
50739.34917941397, 67, 1.0
50739.456148662815, 32, -1.0
50739.59230098323, 163, 1.0
50740.49897452169, 228, -1.0
50741.7950192702, 133, 1.0
50742.12201106941, 193, -1.0
50742.50231886945, 152, -1.0
50743.243407570575, 59, 1.0
50746.83225844687, 158, -1.0
50747.086392985046, 119, 1.0
50747.80921758489, 72, -1.0
50749.47139226293, 59, -1.0
50752.87210758464, 58, -1.0
50754.751608146056, 118, -1.0
50756.3848576006, 53, -1.0
50758.523277633074, 104, 1.0
50758.90833523819, 168, 1.0
50760.27323491167, 235, -1.0
50761.1684141416, 34, -1.0
50761.67391798489, 29, -1.0
50761.75649855851, 114, 1.0
50763.17713983259, 64, -1.0
50763.35252753639, 146, 1.0
50774.01299133224, 165, -1.0
50777.89346965139, 235, 1.0
50778.2260284257, 62, -1.0
50778.56254525771, 198, 1.0
50779.00518605266, 167, -1.0
50780.30394782311, 113, 1.0
50783.01144603656, 149, 1.0
50784.07941366229, 166, -1.0
50785.01747459492, 137, 1.0
50785.35110008104, 35, 1.0
50788.587752869855, 126, 1.0
50789.79881826828, 97, 1.0
50790.36544561025, 101, 1.0
50790.83355590857, 148, -1.0
50793.22318848169, 164, 1.0
50794.326421093174, 117, 1.0
50794.841028861454, 116, 1.0
50795.45055618556, 119, 1.0
50797.20748146916, 164, -1.0
50798.72667418574, 233, -1.0
50798.767882977656, 235, -1.0
50800.74606337891, 142, -1.0
50801.21637225036, 68, 1.0
50801.30107309789, 160, -1.0
50801.33613799023, 64, -1.0
50801.607634107204, 138, -1.0
50802.49263076846, 34, -1.0
50802.98073647576, 95, 1.0
50802.986715812236, 71, 1.0
50803.1766104309, 167, -1.0
50803.75064240301, 198, -1.0
50803.95250981364, 102, 1.0
50804.19322029015, 228, -1.0
50806.34005158392, 142, 1.0
50806.37526570838, 202, -1.0
50807.23269642296, 222, 1.0
50808.48470027988, 56, 1.0
50811.33943500694, 81, -1.0
50812.204291403024, 193, -1.0
50814.662421866626, 40, -1.0
50817.88112165922, 158, 1.0
50818.70018190413, 101, -1.0
50819.262586157674, 167, -1.0
50820.588935943844, 124, -1.0
50821.423208546534, 40, -1.0
50821.61331969681, 35, -1.0
50823.275810613224, 234, 1.0
50823.947134192844, 64, -1.0
50824.473040301076, 32, 1.0
50824.66412699354, 105, -1.0
50824.812628519285, 148, -1.0
50824.92183437986, 230, 1.0
50825.73271180744, 99, 1.0
50825.82757403163, 45, -1.0
50826.10841161652, 68, -1.0
50827.93572127369, 222, -1.0
50829.34569050848, 31, 1.0
50832.0617515943, 59, 1.0
50833.8217093427, 32, 1.0
50834.28869351389, 152, -1.0
50834.71800092419, 142, 1.0
50834.93123482893, 113, -1.0
50835.661148676, 71, -1.0
50837.07654191816, 126, -1.0
50837.345824764794, 84, 1.0
50840.24952419014, 50, -1.0
50840.63525332121, 62, 1.0
50841.77456556799, 32, -1.0
50841.78532034544, 100, 1.0
50841.93802794267, 153, 1.0
50844.70815356476, 160, 1.0
50845.29230901783, 188, -1.0
50845.75381596625, 241, -1.0
50846.1616182374, 165, 1.0
50847.170036539654, 104, -1.0
50847.26878385213, 234, 1.0
50847.2900785246, 230, -1.0
50847.38026137248, 152, 1.0
50848.34302977286, 67, 1.0
50848.8739652558, 65, 1.0
50849.17916673402, 61, -1.0
50849.55944881877, 103, 1.0
50850.10238163707, 76, -1.0
50850.70214030106, 94, 1.0
50851.35715420695, 98, -1.0
50853.16176184372, 133, -1.0
50853.42543716076, 83, -1.0
50854.78193599371, 62, -1.0
50855.08405998003, 114, 1.0
50856.697236174456, 153, -1.0
50856.76810558851, 159, 1.0
50857.84306761942, 106, 1.0
50858.50449508445, 58, 1.0
50862.69942558493, 43, -1.0
50862.88488612235, 54, -1.0
50863.634619801116, 113, -1.0
50863.84188553589, 233, 1.0
50863.85003685758, 177, 1.0
50864.130455188315, 68, -1.0
50865.572489368766, 163, 1.0
50865.6171175111, 114, 1.0
50866.94797116169, 130, -1.0
50867.15636989161, 94, -1.0
50869.218379347796, 104, 1.0
50870.09249237072, 91, -1.0
50870.16192526212, 86, 1.0
50872.7190368718, 58, 1.0
50872.85722839447, 169, 1.0
50874.49559318462, 165, -1.0
50874.9737179648, 69, 1.0
50876.18197955849, 163, 1.0
50876.51311036994, 159, -1.0
50877.020637854126, 123, -1.0
50877.94755486796, 154, -1.0
50878.646478883755, 28, -1.0
50879.47543762508, 165, -1.0
50880.38847981726, 100, -1.0
50881.1274992195, 84, 1.0
50882.29144570688, 99, -1.0
50882.469308423606, 193, -1.0
50882.71817523571, 146, -1.0
50884.11902970858, 105, 1.0
50884.703086300295, 164, -1.0
50886.815103519635, 157, -1.0
50887.40340279261, 164, 1.0
50888.47242272897, 105, 1.0
50889.20072289275, 120, -1.0
50890.34197007903, 58, 1.0
50891.19534351117, 103, -1.0
50892.41197141896, 109, -1.0
50892.896573770275, 228, -1.0
50893.062831558156, 58, 1.0
50893.91214236534, 161, 1.0
50895.6628560399, 28, 1.0
50897.76672858751, 157, -1.0
50897.96782955427, 100, -1.0
50901.28834250928, 162, -1.0
50904.714306776885, 60, -1.0
50905.059531492065, 164, 1.0
50906.60583282017, 29, -1.0
50907.94268186656, 82, 1.0
50909.657582297645, 128, -1.0
50910.36067435885, 48, -1.0
50911.756178640666, 123, 1.0
50912.525461047226, 169, -1.0
50913.147277738804, 36, -1.0
50914.32733819798, 63, -1.0
50915.383185895065, 97, -1.0
50915.93820729174, 171, -1.0
50917.015381502264, 118, -1.0
50917.07059124848, 83, 1.0
50917.29375850933, 40, -1.0
50918.938658039246, 53, 1.0
50919.10040512941, 50, -1.0
50919.55403249553, 34, 1.0
50921.04921195119, 152, -1.0
50921.33524162775, 164, -1.0
50921.34933571856, 87, -1.0
50921.46032738977, 165, 1.0
50921.52868943655, 133, -1.0
50922.0571770392, 32, -1.0
50922.844339480034, 60, 1.0
50923.388526086215, 86, 1.0
50926.33600542187, 101, 1.0
50927.997208345325, 35, 1.0
50930.059359527964, 116, 1.0
50931.99468794122, 109, -1.0
50932.228326903685, 37, -1.0
50933.769877398336, 116, 1.0
50934.30865871846, 162, 1.0
50934.39662071255, 99, 1.0
50934.45978325188, 114, 1.0
50935.92915857136, 167, -1.0
50937.33258250721, 94, -1.0
50938.28811301333, 222, -1.0
50938.58375810135, 71, -1.0
50940.224352531004, 114, 1.0
50942.57294420158, 40, -1.0
50943.04443543783, 58, -1.0
50944.76680489732, 142, 1.0
50945.361925532154, 101, 1.0
50945.51919115859, 31, -1.0
50946.49027807086, 142, 1.0
50947.94362299412, 75, -1.0
50949.593602218636, 123, -1.0
50949.79182725073, 53, 1.0
50950.16352143069, 153, -1.0
50950.516048125304, 141, -1.0
50951.24795002359, 165, 1.0
50952.78235764237, 198, -1.0
50954.72871585832, 116, 1.0
50955.812332081034, 71, -1.0
50956.180767108366, 88, -1.0
50956.89865738904, 103, 1.0
50959.85534977909, 167, -1.0
50960.193660626326, 71, -1.0
50960.342149766744, 139, 1.0
50962.261867529196, 177, 1.0
50962.991634155915, 58, 1.0
50964.289319992145, 58, 1.0
50964.42570089781, 58, -1.0
50964.48788540378, 182, 1.0
50964.62949023514, 44, 1.0
50966.345198482355, 198, -1.0
50967.19161728567, 159, -1.0
50967.6791210595, 148, 1.0
50969.2539938658, 67, 1.0
50971.30021639571, 193, -1.0
50971.64713596879, 165, -1.0
50971.86473628684, 59, 1.0
50972.47961414646, 44, -1.0
50973.416440558736, 163, 1.0
50973.99845201603, 26, -1.0
50975.19385533775, 61, 1.0
50975.31848099628, 69, 1.0
50975.323622138916, 59, -1.0
50977.00434411033, 80, 1.0
50977.06758567439, 69, 1.0
50978.28457540969, 177, 1.0
50978.61338042899, 87, -1.0
50979.30829247729, 40, 1.0
50979.477594456104, 64, -1.0
50979.632009130764, 39, 1.0
50980.36449089851, 54, 1.0
50980.47802007451, 162, 1.0
50981.30661013162, 94, -1.0
50981.59660833427, 155, -1.0
50981.736548906265, 75, -1.0
50984.055715182665, 71, -1.0
50984.21991228965, 233, 1.0
50986.33588906476, 102, 1.0
50989.03171879186, 119, 1.0
50989.39057091127, 101, -1.0
50989.71713821251, 34, -1.0
50990.10146890047, 48, 1.0
50991.76434101781, 75, 1.0
50992.11109215624, 103, 1.0
50993.87513580254, 103, -1.0
50994.07549427781, 123, -1.0
50994.32936934067, 84, -1.0
50995.478102498084, 120, -1.0
50995.58656687373, 84, 1.0
50996.143583695586, 59, 1.0
50996.66249948993, 165, -1.0
50998.2619296462, 75, -1.0
50998.61175936104, 181, -1.0
50998.78703614184, 153, -1.0
51001.89396538775, 152, -1.0
51002.404337577595, 163, 1.0
51004.545985397584, 165, -1.0
51006.634678096845, 133, -1.0
51007.15742592744, 85, 1.0
51007.46796070365, 162, 1.0
51008.92432582871, 98, 1.0
51010.24143499458, 68, -1.0
51010.99759272909, 103, 1.0
51011.402197291965, 34, 1.0
51011.530162296505, 58, -1.0
51014.23099789406, 163, 1.0
51017.72749866472, 34, -1.0
51017.90505957535, 146, 1.0
51018.00504200244, 45, -1.0
51019.0015731048, 58, 1.0
51019.98346362732, 103, -1.0
51020.935978678084, 84, 1.0
51022.91396578097, 112, -1.0
51023.41062534791, 58, -1.0
51024.09793446662, 68, 1.0
51024.840870954155, 182, -1.0
51025.00314011237, 83, -1.0
51026.924873917014, 55, -1.0
51027.106705749335, 37, 1.0
51027.8763887177, 52, 1.0
51030.57474364911, 146, 1.0
51030.88104833162, 101, 1.0
51032.4669003226, 141, -1.0
51032.86207101485, 139, -1.0
51033.070573044504, 116, -1.0
51033.66151576677, 154, 1.0
51035.92770531121, 155, -1.0
51036.822410859844, 69, -1.0
51041.533928906996, 165, -1.0
51042.2047313638, 104, -1.0
51042.24521153857, 146, -1.0
51043.04651494266, 40, 1.0
51044.819852696135, 234, 1.0
51046.934417812714, 169, -1.0
51050.21315356182, 61, -1.0
51054.11225171673, 110, -1.0
51054.48141269123, 58, 1.0
51056.733856981074, 112, -1.0
51056.94413983831, 165, -1.0
51059.15783404904, 169, 1.0
51059.72037441668, 37, -1.0
51060.114275439395, 45, 1.0
51060.39852088183, 67, 1.0
51061.65244317299, 162, -1.0
51062.14476946794, 88, -1.0
51062.244440143426, 96, 1.0
51062.45036891055, 99, -1.0
51062.48373847821, 95, 1.0
51063.00627231987, 37, -1.0
51064.3233530723, 198, 1.0
51065.17242503773, 43, -1.0
51065.60942253588, 152, -1.0
51065.959965699476, 177, -1.0
51066.06395225971, 130, 1.0
51066.36912244446, 118, -1.0
51068.06489686715, 84, 1.0
51068.09023438232, 152, 1.0
51068.15014941363, 170, 1.0
51071.66116683824, 170, 1.0
51071.87317438871, 89, -1.0
51073.658414703415, 95, 1.0
51074.594148747456, 94, -1.0
51076.5510443016, 146, 1.0
51078.10060968866, 63, -1.0
51079.13433404287, 40, -1.0
51079.23789446854, 173, 1.0
51079.514304753204, 40, -1.0
51079.84394564183, 26, 1.0
51079.944256345654, 128, -1.0
51080.33501640966, 65, 1.0
51080.395951006234, 34, 1.0
51080.847149989764, 165, 1.0
51081.25220568976, 164, 1.0
51081.2738455084, 126, 1.0
51082.344673491774, 165, 1.0
51082.88122635541, 149, -1.0
51083.21834458364, 92, 1.0
51083.50240464616, 146, 1.0
51083.83632145241, 138, 1.0
51083.97795485155, 67, -1.0
51084.27752698866, 103, -1.0
51084.85326806846, 67, 1.0
51085.12119352674, 43, -1.0
51085.47113915535, 88, -1.0
51085.644018409075, 64, 1.0
51087.50834651111, 193, -1.0
51087.83281720336, 39, -1.0
51088.14732317157, 152, 1.0
51091.00886212254, 35, -1.0
51091.17690040882, 164, -1.0
51091.60475203272, 35, 1.0
51093.48788564513, 152, -1.0
51093.798124820285, 40, -1.0
51094.36687724255, 169, -1.0
51094.41932361376, 169, -1.0
51096.6308182904, 80, 1.0
51097.27944202312, 26, 1.0
51099.67836262715, 142, 1.0
51100.64586172102, 148, -1.0
51103.03009131855, 40, -1.0
51104.610696611075, 103, -1.0
51105.38390596022, 155, -1.0
51105.498451515356, 142, -1.0
51107.305913622244, 71, -1.0
51108.92696470905, 152, -1.0
51109.68696270881, 146, 1.0
51111.59056701658, 155, -1.0
51112.465966488475, 163, 1.0
51113.05101865356, 142, -1.0
51113.3194718689, 72, -1.0
51113.990071800996, 141, -1.0
51115.78689809953, 110, -1.0
51116.59058837855, 111, 1.0
51117.420335974755, 168, 1.0
51117.85625617586, 32, -1.0
51118.07344553276, 71, 1.0
51118.439263436456, 44, 1.0
51118.69072644137, 99, -1.0
51120.32576393623, 95, 1.0
51122.18515681486, 43, -1.0
51123.40581017111, 105, -1.0
51126.20724754723, 104, -1.0
51127.283280177064, 142, -1.0
51128.04897099157, 124, -1.0
51128.28357009706, 149, 1.0
51129.47238283598, 182, 1.0
51131.97047611441, 39, -1.0
51132.50635797012, 169, 1.0
51132.84400782767, 40, -1.0
51132.90906490724, 142, -1.0
51132.95783147622, 98, -1.0
51134.614561975875, 171, -1.0
51135.263727479185, 35, 1.0
51135.45982471869, 130, -1.0
51137.32400803661, 96, 1.0
51139.50064199955, 142, 1.0
51139.79630570283, 153, -1.0
51140.878985892356, 105, -1.0
51141.63461252568, 35, -1.0
51142.6798952651, 119, 1.0
51142.864967862886, 72, 1.0
51143.041995359155, 142, -1.0
51143.05536944527, 68, -1.0
51143.407128658466, 109, 1.0
51144.67091781474, 46, -1.0
51145.21448531995, 48, 1.0
51146.062061151926, 188, -1.0
51146.32540827218, 87, -1.0
51146.719836294964, 142, -1.0
51147.235941553554, 164, 1.0
51149.17699622368, 114, 1.0
51152.0731065335, 40, 1.0
51152.245870078565, 34, 1.0
51156.042854018284, 56, -1.0
51156.688491887544, 166, -1.0
51156.8748524689, 35, 1.0
51156.90351242931, 64, -1.0
51157.05571329057, 97, -1.0
51157.60538152624, 105, -1.0
51158.94288285768, 105, -1.0
51160.08855471275, 123, -1.0
51161.86773369942, 128, 1.0
51163.72206759332, 159, -1.0
51164.64053545837, 71, -1.0
51165.4323102704, 154, -1.0
51167.566601836435, 119, 1.0
51167.74295343034, 110, -1.0
51167.781657336345, 82, 1.0
51168.22460204317, 95, -1.0
51169.75520042341, 43, 1.0
51171.103726085654, 164, -1.0
51171.58690395143, 58, -1.0
51172.84623251112, 82, 1.0
51172.94746653881, 148, 1.0
51176.08969365264, 142, -1.0
51177.76140732993, 153, -1.0
51178.84068093163, 36, 1.0
51181.28645231792, 114, 1.0
51181.63301608182, 228, -1.0
51181.96849588389, 90, 1.0
51182.524096894835, 198, 1.0
51182.644216994144, 165, -1.0
51184.3735732267, 105, 1.0
51187.40778899475, 142, 1.0
51187.439863862746, 75, 1.0
51189.70606038148, 86, 1.0
51191.20981454685, 37, -1.0
51191.428246906275, 50, -1.0
51191.538033576784, 45, -1.0
51192.124766140645, 71, 1.0
51195.92393377616, 27, -1.0
51196.715828468645, 104, -1.0
51196.93803249001, 142, -1.0
51200.82746496316, 58, -1.0
51203.307188437044, 87, -1.0
51204.11773191582, 61, 1.0
51204.999288614716, 54, -1.0
51205.30053618396, 164, 1.0
51205.79272569321, 168, 1.0
51206.881318493346, 60, -1.0
51209.88219281274, 83, -1.0
51210.116242299635, 137, 1.0
51210.34332751559, 228, -1.0
51211.61215540607, 130, 1.0
51212.65552764239, 228, 1.0
51212.81574577835, 65, 1.0
51214.63599283271, 137, 1.0
51214.926005035675, 103, 1.0
51215.45609178845, 114, -1.0
51216.48164866018, 160, -1.0
51217.589788843536, 40, 1.0
51218.20308064872, 75, 1.0
51218.45327060818, 59, 1.0
51218.66739184718, 35, 1.0
51219.18361276007, 101, -1.0
51221.50193691132, 166, -1.0
51222.66457775561, 116, 1.0
51223.565837234055, 75, -1.0
51223.792410533875, 153, -1.0
51224.37598507482, 149, 1.0
51225.32441211139, 75, 1.0
51226.006045117436, 163, 1.0
51226.68095536326, 84, 1.0
51228.776851809314, 76, 1.0
51229.072796194, 171, 1.0
51229.523753807836, 154, -1.0
51231.58274835695, 80, -1.0
51231.7801738743, 110, 1.0
51232.299850823656, 64, -1.0
51234.84756252397, 80, 1.0
51235.39507720289, 234, -1.0
51235.5376810471, 104, -1.0
51235.633139444544, 119, 1.0
51236.06299822465, 111, -1.0
51236.167881941845, 69, -1.0
51236.33445602562, 44, -1.0
51236.55278946394, 83, 1.0
51238.76360252315, 126, 1.0
51238.89399503243, 159, -1.0
51241.21657175044, 35, 1.0
51242.12646974789, 69, -1.0
51243.87223570704, 102, -1.0
51244.96112811832, 64, -1.0
51246.258886776275, 167, -1.0
51247.08714064119, 100, 1.0
51247.53878232585, 146, 1.0
51247.607174350844, 98, -1.0
51247.95814104572, 106, -1.0
51248.452360780466, 123, 1.0
51248.91902553378, 29, -1.0
51249.0265404965, 161, 1.0
51249.97971292496, 81, -1.0
51252.85514826665, 103, -1.0
51256.6761933093, 35, -1.0
51257.11021316472, 148, -1.0
51257.94950598766, 180, -1.0
51259.35500540066, 28, -1.0
51259.55582879292, 109, -1.0
51262.34704734474, 43, -1.0
51262.50140191841, 117, 1.0
51264.2131713353, 106, 1.0
51265.498517328255, 161, 1.0
51268.70071924194, 162, -1.0
51270.16706103766, 82, 1.0
51271.68926008574, 182, -1.0
51272.17359028565, 76, 1.0
51273.76241793875, 81, 1.0
