61900.621748664504, 58, -1.0
61901.164709481774, 105, 1.0
61903.88598745229, 103, -1.0
61904.25290570238, 60, -1.0
61906.76740651312, 99, -1.0
61909.26346245671, 126, 1.0
61910.832766570085, 67, 1.0
61913.97319542228, 163, -1.0
61914.370391524484, 98, -1.0
61916.66928843822, 146, 1.0
61916.82606593063, 64, 1.0
61917.94679328931, 116, 1.0
61919.12775718619, 86, 1.0
61920.768613869375, 97, 1.0
61922.86184482428, 34, -1.0
61923.9852157589, 158, 1.0
61924.979474102336, 29, -1.0
61925.30686949192, 67, 1.0
61927.506191423214, 83, -1.0
61927.814931076755, 146, 1.0
61930.30394975165, 99, -1.0
61931.211865867845, 91, -1.0
61932.22205332676, 34, 1.0
61933.70016628829, 83, 1.0
61934.50937893301, 50, -1.0
61935.43325288521, 81, -1.0
61936.04321375688, 68, -1.0
61936.40398250562, 166, 1.0
61940.04519659764, 165, 1.0
61942.499636748114, 97, 1.0
61942.67416672971, 34, -1.0
61945.564164002346, 83, -1.0
61946.58024503774, 86, -1.0
61946.89777273318, 97, 1.0
61948.113433182545, 59, 1.0
61948.68557520387, 113, -1.0
61952.53856886617, 116, 1.0
61957.55379275485, 148, -1.0
61958.811299449066, 52, -1.0
61961.531583559, 73, -1.0
61961.55573219762, 146, 1.0
61961.63585198827, 164, -1.0
61964.85621492426, 75, 1.0
61966.330175718605, 165, 1.0
61968.18732766977, 35, 1.0
61971.33930183185, 123, 1.0
61973.21976373226, 67, -1.0
61973.419258838316, 64, 1.0
61976.26800435129, 230, 1.0
61977.00196292889, 163, -1.0
61978.06844833686, 95, 1.0
61979.31119475386, 149, -1.0
61983.289122449525, 180, -1.0
61984.131873415055, 198, 1.0
61984.482420476896, 37, 1.0
61984.49671913361, 66, -1.0
61984.88857527291, 75, 1.0
61986.799854135534, 39, 1.0
61986.81926632698, 34, -1.0
61989.88746146035, 116, -1.0
61991.37472726568, 80, 1.0
61991.67956895336, 87, 1.0
61994.56103588047, 34, -1.0
61995.09588709485, 32, 1.0
61995.6427344156, 100, -1.0
61996.41535950067, 62, -1.0
61998.06296754665, 152, 1.0
61999.268941937786, 101, -1.0
62000.856785575896, 126, -1.0
62001.47687232643, 27, 1.0
62002.048901261, 54, 1.0
62005.7516802091, 33, 1.0
62006.68454001608, 133, -1.0
62006.76184803574, 34, 1.0
62007.54878274025, 91, -1.0
62007.59400651541, 105, 1.0
62011.401878451645, 35, 1.0
62011.803639398866, 148, -1.0
62012.77247942878, 98, -1.0
62013.040296964726, 87, 1.0
62013.63165061847, 89, -1.0
62013.98814947727, 48, 1.0
62014.893163923414, 75, -1.0
62016.40039102767, 35, 1.0
62018.605892363696, 166, 1.0
62019.23134734557, 163, -1.0
62020.53769924322, 128, -1.0
62020.700414921914, 165, -1.0
62023.08668071056, 39, 1.0
62023.54514980846, 114, 1.0
62023.97904008728, 101, 1.0
62026.71204129468, 66, -1.0
62028.08276060951, 35, -1.0
62028.81292238305, 164, -1.0
62030.129341735876, 75, -1.0
62032.52099054663, 233, -1.0
62033.85162276369, 159, -1.0
62035.10467236984, 103, -1.0
62035.19844483097, 119, -1.0
62035.25107788351, 103, -1.0
62039.1126951993, 86, -1.0
62039.31711180678, 48, -1.0
62046.810178172884, 111, 1.0
62051.36572913949, 181, -1.0
62051.37209587979, 169, -1.0
62051.44548956459, 152, 1.0
62052.80918361209, 128, -1.0
62053.18648133237, 126, -1.0
62054.58369073934, 48, 1.0
62054.951873333346, 141, 1.0
62055.500935460484, 97, 1.0
62057.510756908385, 114, 1.0
62058.86227790895, 45, -1.0
62076.19226486697, 164, 1.0
62078.32802553207, 159, -1.0
62078.827914988105, 105, 1.0
62079.55580321423, 66, -1.0
62080.339681207726, 163, -1.0
62080.77942648661, 153, -1.0
62081.06023235216, 149, 1.0
62084.904061694964, 75, 1.0
62086.34102673249, 146, 1.0
62086.348453518905, 97, -1.0
62088.888434977205, 76, -1.0
62089.40961222549, 103, 1.0
62091.91121585666, 157, 1.0
62092.430232166946, 113, 1.0
62097.07016767358, 113, -1.0
62098.94856200569, 105, 1.0
62099.79116795047, 97, -1.0
62101.384574039206, 95, -1.0
62101.421941685905, 241, 1.0
62102.117635132236, 35, -1.0
62102.37797853092, 150, -1.0
62104.9929616911, 164, 1.0
62109.28228567839, 141, -1.0
62115.774119462745, 111, 1.0
62116.86490111864, 39, -1.0
62117.06643460931, 105, -1.0
62117.41749062515, 59, 1.0
62118.047422852585, 116, -1.0
62118.77658266556, 165, -1.0
62119.230032011095, 60, -1.0
62121.13268589632, 165, 1.0
62121.351825274665, 34, 1.0
62121.5334146079, 37, -1.0
62124.58064519184, 34, -1.0
62125.36125751787, 59, 1.0
62125.94419071076, 151, 1.0
62125.97683147224, 68, 1.0
62128.36556313411, 34, 1.0
62129.69866308004, 61, -1.0
62130.67958884258, 119, -1.0
62131.009948059895, 41, 1.0
62131.07219660221, 84, 1.0
62131.8093835927, 59, -1.0
62136.09470972813, 84, 1.0
62139.32555385079, 44, 1.0
62140.69504977131, 148, -1.0
62142.198462447435, 161, 1.0
62142.491962572174, 44, -1.0
62146.653202900256, 101, 1.0
62149.97648807319, 29, 1.0
62150.33027928365, 159, 1.0
62151.638551505086, 58, 1.0
62153.2127608274, 107, -1.0
62156.09699161772, 146, 1.0
62156.675320317285, 161, -1.0
62164.548556085676, 34, -1.0
62165.63574382983, 142, -1.0
62167.920268896065, 100, 1.0
62169.37094295772, 34, -1.0
62169.85184490566, 159, 1.0
62171.312309971094, 98, 1.0
62171.73758456113, 29, 1.0
62172.107752993936, 29, -1.0
62173.013047165325, 114, 1.0
62173.03515133758, 27, 1.0
62174.591778103415, 36, 1.0
62176.14531786166, 98, -1.0
62176.59953473688, 120, -1.0
62176.625107007356, 57, -1.0
62177.97223537215, 177, -1.0
62178.11912655934, 35, 1.0
62182.44316964573, 159, -1.0
62183.07516146946, 182, 1.0
62183.37099807355, 202, -1.0
62183.864668415954, 198, 1.0
62184.61098890787, 128, -1.0
62184.761320019104, 163, 1.0
62185.0702657393, 35, -1.0
62186.57205652604, 146, 1.0
62186.68815670046, 114, 1.0
62186.70219215751, 29, 1.0
62186.72654352223, 42, -1.0
62186.94357515157, 162, 1.0
62187.28574585388, 142, -1.0
62190.61125744489, 165, -1.0
62192.77945900528, 166, -1.0
62195.193164185, 101, -1.0
62195.64985485071, 116, -1.0
62195.733416274794, 89, -1.0
62197.50904240954, 84, -1.0
62198.641663128605, 58, -1.0
62201.64728105959, 34, -1.0
62202.13002314962, 97, 1.0
62202.42170881518, 165, 1.0
62203.78083410467, 116, -1.0
62204.05852749276, 147, -1.0
62205.10022739862, 170, -1.0
62205.97766377451, 40, 1.0
62207.159552885496, 50, -1.0
62207.983021966385, 228, -1.0
62208.018297854294, 113, -1.0
62208.2242570524, 27, 1.0
62208.894046266134, 35, 1.0
62220.0428026228, 235, 1.0
62221.382408217934, 26, 1.0
62222.53029167698, 59, 1.0
62226.576922584565, 66, -1.0
62227.84014583543, 166, 1.0
62228.32936481448, 230, 1.0
62232.65040391118, 153, -1.0
62233.1373087944, 73, -1.0
62235.008698607395, 82, 1.0
62235.530625800464, 164, 1.0
62236.11560277149, 165, 1.0
62237.518084861964, 72, 1.0
62237.82203289286, 32, 1.0
62238.385120290266, 27, -1.0
62239.15355208702, 34, 1.0
62241.042528639984, 182, 1.0
62242.615702669704, 180, -1.0
62244.536385053274, 59, -1.0
62248.17070224706, 165, -1.0
62249.01405741396, 54, -1.0
62249.85320270063, 126, 1.0
62251.03930972567, 84, -1.0
62253.578999602265, 56, -1.0
62253.78451965207, 137, -1.0
62256.29199361773, 76, -1.0
62257.2822642162, 165, -1.0
62258.32137795912, 87, 1.0
62258.69751143142, 169, -1.0
62258.83812402797, 35, 1.0
62260.26981155557, 50, 1.0
62263.800443408734, 45, 1.0
62269.9912448978, 160, -1.0
62271.6964202353, 26, -1.0
62271.80507681656, 104, 1.0
62271.8602587045, 234, -1.0
62272.02096034199, 103, -1.0
62275.11838929058, 61, 1.0
62277.404180752936, 58, 1.0
62277.93076571442, 42, -1.0
62278.71606101097, 65, -1.0
62282.42803612356, 163, 1.0
62282.62996255126, 58, -1.0
62282.63402226475, 116, -1.0
62282.6984599903, 171, -1.0
62286.07212698464, 153, -1.0
62291.78300443737, 53, -1.0
62295.34558715588, 193, -1.0
62295.88657150848, 105, -1.0
62296.96161090412, 120, -1.0
62299.22874348374, 148, -1.0
62301.10035846414, 73, -1.0
62301.411033601646, 33, -1.0
62302.84415828012, 113, -1.0
62303.01409475577, 142, 1.0
62303.2912834656, 101, -1.0
62305.12915289676, 63, -1.0
62309.166027530235, 45, 1.0
62309.494629483, 73, -1.0
62309.67451701552, 177, -1.0
62310.22340075817, 39, 1.0
62311.2963154161, 35, -1.0
62311.823614294044, 98, -1.0
62313.1815085931, 45, -1.0
62314.052035924025, 75, -1.0
62314.983504549506, 148, 1.0
62319.706010600974, 68, 1.0
62320.58422260322, 43, -1.0
62321.2673342077, 45, 1.0
62323.60951318135, 95, -1.0
62329.522606901235, 45, 1.0
62329.58574328505, 99, -1.0
62329.9142159979, 114, -1.0
62331.67025935976, 40, -1.0
62333.0739945039, 59, -1.0
62333.115144875985, 169, -1.0
62333.50333434785, 126, 1.0
62334.319086497235, 53, 1.0
62337.12330447007, 71, -1.0
62338.158595351466, 235, -1.0
62338.36384250004, 148, 1.0
62339.61136679387, 105, -1.0
62341.24217367641, 182, 1.0
62342.618362401234, 233, -1.0
62344.765915543554, 126, -1.0
62347.38096969485, 113, 1.0
62348.11201685533, 101, 1.0
62348.634727986515, 202, -1.0
62350.128763516586, 29, 1.0
62351.15458589968, 39, 1.0
62352.37386357476, 59, -1.0
62352.95738062944, 151, -1.0
62354.722256592984, 99, -1.0
62354.84042880232, 177, -1.0
62354.84236964635, 36, -1.0
62357.80492429455, 105, 1.0
62358.74723389476, 64, -1.0
62359.92812940416, 72, 1.0
62360.75408185334, 58, -1.0
62360.79113042281, 40, 1.0
62360.84693336178, 64, -1.0
62362.93499576964, 100, 1.0
62363.306135537256, 163, 1.0
62364.09046723165, 84, 1.0
62366.44083655291, 141, -1.0
62369.453353389195, 146, 1.0
62371.068599243365, 177, -1.0
62371.14453754796, 68, -1.0
62372.02711855914, 102, 1.0
62372.78618667073, 58, 1.0
62374.424477100525, 45, 1.0
62379.2591640534, 101, -1.0
62379.438372478646, 71, -1.0
62379.861910127576, 222, 1.0
62379.87247596749, 35, -1.0
62380.14495318587, 126, 1.0
62380.9970595272, 58, -1.0
62382.016025688354, 146, 1.0
62382.922283978434, 58, -1.0
62385.10376717509, 39, 1.0
62387.819860763055, 88, -1.0
62388.64769663168, 126, -1.0
62389.681677010216, 35, -1.0
62392.56135247991, 75, 1.0
62395.21047629235, 83, -1.0
62396.34356750229, 59, 1.0
62396.940922658585, 41, 1.0
62400.72215340353, 37, -1.0
62401.650490413405, 235, -1.0
62401.999710354416, 105, -1.0
62402.01306650665, 99, 1.0
62406.471693985164, 166, -1.0
62406.60323426743, 133, 1.0
62406.88570434393, 76, -1.0
62409.119637334836, 35, 1.0
62411.77814376734, 142, 1.0
62412.414485709975, 126, -1.0
62412.67021407538, 142, -1.0
62415.505607070176, 59, -1.0
62417.98906038978, 141, -1.0
62420.22739829591, 165, 1.0
62420.61910019009, 73, -1.0
62420.69070072038, 50, -1.0
62421.4154609672, 133, -1.0
62422.630347218445, 45, 1.0
62426.66961915672, 95, 1.0
62431.97354043275, 100, 1.0
62431.97672574147, 28, -1.0
62434.24325708987, 155, 1.0
62436.823872653775, 177, 1.0
62437.971163479306, 75, 1.0
62441.80246380949, 141, -1.0
62444.541476592465, 105, -1.0
62447.21786687116, 71, 1.0
62447.94339223624, 68, 1.0
62448.06891041774, 102, 1.0
62448.52546296211, 83, -1.0
62449.52382292839, 105, -1.0
62451.90393185706, 44, -1.0
62455.179735720725, 28, -1.0
62458.102866284215, 164, -1.0
62461.0535273146, 101, -1.0
62463.67276872118, 110, -1.0
62465.24452574813, 55, -1.0
62466.121665213104, 157, 1.0
62468.05632431045, 126, -1.0
62468.432339349034, 146, 1.0
62469.004886632334, 86, -1.0
62471.5730295058, 72, -1.0
62472.00521933876, 59, -1.0
62473.85109679938, 64, 1.0
62474.22808511713, 148, 1.0
62475.52340363488, 41, -1.0
62476.63267151418, 163, 1.0
62477.385253173255, 52, 1.0
62479.7622945244, 126, -1.0
62481.51162174656, 146, 1.0
62483.795126700286, 93, 1.0
62484.88575470114, 29, -1.0
62485.10567069074, 113, 1.0
62485.51544881201, 233, -1.0
62485.84878638363, 99, -1.0
62487.67121477166, 187, -1.0
62488.85842139492, 58, -1.0
62491.889807548345, 59, 1.0
62492.3476002565, 81, 1.0
62492.888773721854, 101, -1.0
62493.81353923284, 48, -1.0
62493.944342427625, 67, 1.0
62495.99058713843, 34, 1.0
62498.162622656615, 67, -1.0
62499.17651082193, 152, 1.0
62503.20225616002, 146, 1.0
