25385.74508080762, 103, -1.0
25387.336365743864, 148, -1.0
25387.490680594805, 154, 1.0
25388.46124640426, 148, -1.0
25388.975014258565, 35, 1.0
25389.12182843419, 44, 1.0
25390.87293462573, 152, -1.0
25391.31175605027, 103, 1.0
25391.614380736013, 103, 1.0
25392.008704352254, 152, -1.0
25392.05120278398, 103, 1.0
25393.03465538642, 101, 1.0
25394.245659107815, 75, 1.0
25394.45363397227, 152, -1.0
25394.60916634999, 152, 1.0
25396.091808497047, 101, -1.0
25396.427605786408, 44, -1.0
25396.758073886223, 101, 1.0
25396.987639203526, 75, 1.0
25397.233966886448, 75, 1.0
25397.713988914846, 101, -1.0
25397.755157645246, 44, -1.0
25397.830820999156, 44, -1.0
25398.95725446965, 35, -1.0
25399.203204570036, 35, -1.0
25399.346057447063, 44, -1.0
25399.492663986282, 101, 1.0
25399.80943642781, 75, 1.0
25399.957944820948, 75, 1.0
25400.33256985109, 152, -1.0
25400.97116908182, 75, 1.0
25402.422544481593, 35, -1.0
25402.464684321036, 35, -1.0
25402.593517382542, 152, -1.0
25403.19139377071, 75, 1.0
25403.24902262302, 75, -1.0
25403.28680381056, 148, -1.0
25403.361636986036, 152, 1.0
25403.362957788962, 35, 1.0
25403.545858773778, 152, 1.0
25404.255120822665, 75, 1.0
25404.348902606893, 44, -1.0
25404.506627667983, 101, -1.0
25405.81121886122, 75, 1.0
25406.316866686553, 103, 1.0
25406.369196055377, 103, 1.0
25406.649873835948, 152, -1.0
25407.36089380686, 35, -1.0
25407.55050149491, 75, -1.0
25407.57679477617, 75, -1.0
25407.874488720616, 101, 1.0
25409.00145740394, 75, 1.0
25409.479733093096, 75, 1.0
25409.50621456411, 103, 1.0
25409.6338549329, 103, 1.0
25409.83442631744, 75, 1.0
25409.910713998164, 103, 1.0
25410.731096543008, 75, 1.0
25410.828636111815, 148, -1.0
25410.85905686248, 148, -1.0
25411.753773887627, 75, 1.0
25412.06832631253, 75, 1.0
25412.456267877653, 35, -1.0
25412.70008279007, 103, 1.0
25412.903259668354, 44, -1.0
25413.65235962566, 75, 1.0
25413.740727252043, 101, 1.0
25413.834697986655, 44, -1.0
25414.057314153702, 103, 1.0
25414.08650259631, 152, -1.0
25414.312680987103, 152, 1.0
25415.406501783345, 148, -1.0
25415.610899623356, 75, 1.0
25415.804249241526, 75, 1.0
25415.897855085863, 35, -1.0
25416.266855169855, 154, 1.0
25417.61710815362, 152, -1.0
25417.64572844278, 44, -1.0
25419.02764182427, 154, 1.0
25419.457491568606, 101, 1.0
25420.230024318713, 101, 1.0
25422.23318136511, 103, 1.0
25422.47622117575, 148, 1.0
25422.944023236945, 35, 1.0
25423.198089493857, 75, 1.0
25423.19850930956, 154, 1.0
25424.09016589713, 148, -1.0
25424.173400593423, 154, -1.0
25424.397983822128, 75, 1.0
25424.604705670557, 35, -1.0
25424.722753394028, 35, -1.0
25424.771213792195, 148, -1.0
25424.950515291133, 148, -1.0
25425.015658785214, 101, 1.0
25425.823726795355, 103, 1.0
25425.857562347297, 101, 1.0
25426.327529852537, 101, 1.0
25426.96539507625, 152, -1.0
25427.34100221866, 75, 1.0
25427.904339966935, 101, -1.0
25428.26094622805, 101, 1.0
25428.489817369875, 101, -1.0
25428.70144603843, 101, 1.0
25429.010560236988, 35, -1.0
25429.23079286899, 154, 1.0
25429.650517005466, 35, 1.0
25429.89565967247, 35, -1.0
25430.27871414727, 75, -1.0
25430.557275034807, 35, 1.0
25431.279767192293, 75, 1.0
25431.290730553235, 103, 1.0
25431.56773660806, 75, -1.0
25431.9007020663, 75, 1.0
25431.938758758184, 148, -1.0
25432.819249219494, 101, 1.0
25433.34420687907, 75, -1.0
25434.108434222664, 152, -1.0
25434.675685141367, 75, 1.0
25435.01731933342, 75, 1.0
25435.08073225105, 103, 1.0
25435.340038106642, 154, 1.0
25435.609860434262, 103, 1.0
25435.65854215913, 148, -1.0
25436.10593207989, 75, 1.0
25436.335824058806, 103, 1.0
25437.025752292528, 103, -1.0
25437.422077109863, 103, 1.0
25438.4308104385, 75, 1.0
25439.058482851622, 148, -1.0
25439.108964338924, 101, 1.0
25439.11086006021, 154, 1.0
25439.12705672456, 152, -1.0
25440.16482562412, 101, -1.0
25440.323054066364, 103, 1.0
25440.336452701074, 35, -1.0
25440.374047568213, 148, -1.0
25440.587552419744, 103, 1.0
25440.777869500616, 148, -1.0
25440.793723933184, 75, 1.0
25440.87878556082, 35, -1.0
25441.96937240217, 35, -1.0
25442.741618112796, 44, -1.0
25442.949687903332, 154, 1.0
25443.78061397169, 103, 1.0
25444.04143964991, 75, 1.0
25444.066495715582, 103, -1.0
25444.251870450556, 44, -1.0
25444.631128151217, 35, -1.0
25444.843619961888, 101, -1.0
25445.301193245108, 44, -1.0
25445.61606612209, 154, 1.0
25445.9874615069, 101, 1.0
25447.15879011889, 35, 1.0
25447.270581367055, 44, -1.0
25447.527271764084, 75, -1.0
25447.804606966183, 103, 1.0
25447.835040922877, 103, 1.0
25448.343766881037, 103, 1.0
25448.41446431587, 152, -1.0
25448.57266667829, 103, 1.0
25448.730200599257, 148, -1.0
25448.741280286573, 103, 1.0
25450.102187284192, 103, 1.0
25451.287415651666, 152, 1.0
25451.34158774879, 101, 1.0
25451.676718707142, 154, 1.0
25451.728807641106, 103, 1.0
25451.772873089005, 154, 1.0
25452.250440638865, 35, -1.0
25452.267826950272, 101, 1.0
25452.581634041304, 75, 1.0
25452.584173365165, 75, 1.0
25452.94998650185, 103, 1.0
25453.386119768133, 101, 1.0
25453.52315500047, 75, 1.0
25453.57984245166, 148, -1.0
25454.107625762994, 75, -1.0
25454.239212177457, 154, 1.0
25454.372961479938, 148, 1.0
25454.7481569818, 75, -1.0
25455.63317501475, 101, 1.0
25455.67617705149, 152, 1.0
25456.31746193822, 75, 1.0
25458.556537273987, 101, 1.0
25458.907963571066, 35, 1.0
25459.346819041213, 44, -1.0
25460.91758997227, 35, 1.0
25460.976728490794, 103, 1.0
25461.15848625265, 103, 1.0
25461.321545248833, 152, -1.0
25461.759434713276, 103, 1.0
25462.19828816557, 154, 1.0
25462.364326366645, 154, -1.0
25463.07696280195, 101, -1.0
25463.673963237354, 75, -1.0
25463.953828523845, 103, 1.0
25464.007256729685, 148, -1.0
25465.109853934442, 148, -1.0
25465.248368046312, 75, 1.0
25465.82617601591, 101, 1.0
25467.342462959357, 35, -1.0
25467.99900873777, 75, 1.0
25468.361886186507, 75, 1.0
25468.426256982577, 154, 1.0
25468.70372161438, 152, -1.0
25468.961993633246, 148, -1.0
25469.080987729296, 154, 1.0
25469.377657938174, 154, 1.0
25469.579251972733, 103, 1.0
25469.786471590636, 35, 1.0
25470.03984690721, 152, -1.0
25471.193451319446, 35, 1.0
25471.20790260906, 103, 1.0
25471.242798341515, 35, -1.0
25471.270225261804, 148, 1.0
25471.505925325717, 103, 1.0
25471.70238682905, 75, 1.0
25472.344046808023, 75, 1.0
25472.76363886845, 152, -1.0
25472.889005140005, 148, -1.0
25473.507006527914, 103, 1.0
25474.445285561338, 154, 1.0
25474.563181511752, 35, -1.0
25475.091320764473, 35, 1.0
25475.10108233954, 75, 1.0
25475.623777448098, 75, -1.0
25476.21476819816, 154, 1.0
25477.067862770593, 154, 1.0
25477.150147868284, 44, -1.0
25478.303281211138, 75, -1.0
25478.710418449093, 101, -1.0
25478.78327930601, 103, 1.0
25478.89188459037, 75, 1.0
25478.90528591623, 44, -1.0
25479.07424096338, 154, -1.0
25480.461876059613, 103, 1.0
25481.298321433795, 75, -1.0
25481.561692601586, 101, 1.0
25482.540262092003, 154, 1.0
25482.577681186514, 101, 1.0
25482.57839320008, 152, -1.0
25483.035894290904, 35, 1.0
25483.79905316704, 75, 1.0
25483.967841895766, 148, -1.0
25484.57325402205, 101, 1.0
25484.62182615693, 44, -1.0
25484.683320760872, 103, 1.0
25485.08680067808, 154, 1.0
25485.10364315834, 35, -1.0
25485.60098641648, 44, -1.0
25486.34255169878, 44, -1.0
25487.102377556643, 75, 1.0
25487.389239057513, 148, -1.0
25487.5547340594, 154, 1.0
25488.87258649095, 152, -1.0
25489.29818569951, 44, -1.0
25490.346197631534, 103, 1.0
25490.40021188902, 35, -1.0
25490.78300221043, 103, -1.0
25491.06063606182, 75, 1.0
25491.112310272732, 35, -1.0
25491.47305791902, 154, 1.0
25492.248836455718, 103, 1.0
25492.666200518215, 148, -1.0
25493.041845474483, 103, 1.0
25493.100061523935, 35, -1.0
25493.14535790833, 103, 1.0
25493.29625312575, 152, -1.0
25493.372796368265, 75, -1.0
25494.07332150281, 152, -1.0
25495.06666090679, 75, 1.0
25496.2436412169, 75, 1.0
25496.546974420642, 152, -1.0
25496.911240235757, 148, -1.0
25498.195277802457, 101, 1.0
25498.19982192701, 103, 1.0
25498.654201402114, 148, -1.0
25498.865444416486, 44, -1.0
25499.305762024025, 154, 1.0
25499.491326284817, 101, 1.0
25501.06124272095, 44, -1.0
25501.286178492755, 35, -1.0
25502.74954412592, 44, 1.0
25504.74503988385, 103, 1.0
25504.779522348672, 75, 1.0
25505.020990992212, 44, -1.0
25505.16945213098, 152, -1.0
25505.341941492206, 152, 1.0
25505.879217799942, 75, 1.0
25505.95072277233, 103, 1.0
25506.03812075288, 35, 1.0
25507.67816319524, 101, 1.0
25507.763655463328, 103, -1.0
25508.618425884684, 75, 1.0
25508.669646510938, 75, -1.0
25509.40294531968, 101, 1.0
25510.13095789817, 154, 1.0
25510.48964376291, 101, 1.0
25510.65649610519, 103, 1.0
25510.910703186615, 75, -1.0
25511.47389720609, 103, 1.0
25513.0258707101, 103, 1.0
25513.25505154352, 101, 1.0
25513.35805606937, 152, 1.0
25513.38365342786, 154, 1.0
25513.385938327177, 154, 1.0
25513.8787946879, 101, 1.0
25513.888925826577, 148, -1.0
25514.039611798136, 101, 1.0
25514.435231389398, 75, 1.0
25514.578569064284, 75, 1.0
25514.63392141664, 75, -1.0
25514.666382527375, 75, 1.0
25514.693772790448, 152, -1.0
25514.956154912823, 75, 1.0
25515.526700598755, 152, -1.0
25516.064314259234, 154, -1.0
25516.171615200627, 75, 1.0
25516.250653219, 75, 1.0
25517.63998036932, 35, -1.0
25518.41560899545, 101, 1.0
25518.506395470595, 148, -1.0
25519.44617396044, 148, -1.0
25519.51834160629, 152, -1.0
25520.06278488953, 152, 1.0
25520.50533865422, 103, -1.0
25520.7311220385, 103, -1.0
25520.80080800471, 75, 1.0
25521.362889536904, 103, 1.0
25522.414783628214, 75, 1.0
25522.69424433179, 75, 1.0
25523.034514038747, 75, 1.0
25523.622219651876, 101, 1.0
25523.677095347117, 103, 1.0
25523.901792087196, 152, -1.0
25524.204444391296, 35, -1.0
25524.45574464046, 103, 1.0
25525.317023618598, 152, 1.0
25525.6827531147, 35, 1.0
25527.113284387564, 101, 1.0
25527.181214844393, 75, 1.0
25527.575507625737, 35, -1.0
25528.031299265567, 75, 1.0
25528.06175785399, 152, -1.0
25528.0855203911, 44, -1.0
25529.126374962365, 154, 1.0
25529.260368088926, 101, 1.0
25529.328998008492, 101, -1.0
25529.640257452123, 103, 1.0
25530.008633982347, 35, -1.0
25530.180070149392, 75, 1.0
25530.811471453962, 75, -1.0
25531.397710596735, 152, -1.0
25532.579471768295, 103, 1.0
25533.39782597068, 154, 1.0
25533.60535290275, 103, 1.0
25533.984214290493, 103, 1.0
25534.238290399993, 152, -1.0
25534.25969565239, 35, 1.0
25534.85477717652, 103, 1.0
25534.9778991721, 154, -1.0
25535.454380945008, 152, -1.0
25535.6038062827, 44, -1.0
25535.65996744606, 154, 1.0
25536.6664233455, 75, -1.0
25536.77001606113, 35, -1.0
25537.3496298739, 101, 1.0
25537.423590635364, 103, 1.0
25537.646759932548, 154, 1.0
25538.223346285355, 103, 1.0
25538.717925839133, 35, 1.0
25538.73661164839, 152, -1.0
25539.276530148447, 154, 1.0
25539.41003623747, 35, -1.0
25539.599551560088, 148, -1.0
25539.89368449063, 154, -1.0
25539.902639867287, 103, 1.0
25539.905401579686, 35, 1.0
25540.88548495267, 101, 1.0
25541.5779839429, 154, -1.0
25541.719578328262, 152, 1.0
25542.05776497371, 75, 1.0
25542.40409668397, 35, -1.0
25542.91889429394, 35, -1.0
25543.01049290103, 44, -1.0
25543.516202485993, 154, 1.0
25543.851442106643, 103, 1.0
25543.935324353955, 101, 1.0
25545.07747768697, 154, 1.0
25545.242974214165, 75, 1.0
25545.76242819936, 154, -1.0
25547.65362253994, 35, -1.0
25548.417118782123, 75, 1.0
25548.448305614766, 154, 1.0
25549.227106098042, 35, 1.0
25549.461470750677, 103, 1.0
25549.86655689134, 103, 1.0
25550.72683557293, 44, -1.0
25551.217831353646, 75, 1.0
25551.632838941096, 75, 1.0
25551.77795492023, 35, -1.0
25551.920401651936, 148, -1.0
25553.215836766998, 103, -1.0
25554.352924144005, 35, -1.0
25554.43534794119, 154, 1.0
25554.57004575591, 154, -1.0
25554.727290373557, 154, 1.0
25555.369763708357, 101, 1.0
25555.43152771605, 103, 1.0
25555.78986600345, 148, -1.0
25556.40309031449, 75, 1.0
25556.528366614682, 152, -1.0
25557.45422733713, 103, 1.0
25557.529640951536, 35, -1.0
25557.55547639027, 103, 1.0
25557.91441469274, 75, 1.0
25558.993552464937, 152, -1.0
25558.996954639315, 154, 1.0
25559.252385283035, 154, -1.0
25559.266243344144, 35, -1.0
25560.35682399263, 75, -1.0
25560.720770853644, 75, 1.0
25560.952098742833, 101, -1.0
25561.87226293072, 103, -1.0
25562.02949093803, 103, -1.0
25562.9888399697, 148, -1.0
25563.407869179497, 75, 1.0
25564.06132585486, 101, -1.0
25564.62558161983, 101, 1.0
25564.673020913448, 44, -1.0
25565.16258439028, 35, -1.0
25565.48297117161, 101, 1.0
25565.81668980582, 103, 1.0
25566.05648426006, 152, -1.0
25566.383470619174, 35, -1.0
25566.66405037649, 103, 1.0
25567.007970621784, 75, 1.0
25567.8289258406, 101, -1.0
25568.940479826688, 154, 1.0
25569.36631594321, 152, 1.0
25569.4324546159, 103, 1.0
25570.606281433887, 101, 1.0
25570.913360847295, 101, -1.0
25571.12810957822, 75, -1.0
25571.264531151544, 35, -1.0
25571.88128568212, 101, 1.0
25571.952491235163, 154, -1.0
25573.429327051475, 154, -1.0
25574.364216422622, 101, 1.0
25574.57704768038, 35, 1.0
25575.25521589542, 152, -1.0
25575.66776347584, 152, 1.0
25575.985673362586, 103, 1.0
25576.316018826277, 154, 1.0
25576.59104005108, 35, -1.0
25576.66248037191, 75, 1.0
25577.596309363977, 152, 1.0
25578.56272594573, 75, 1.0
25578.994496533207, 103, 1.0
25579.195094778435, 148, -1.0
