32410.29594967221, 152, 1.0
32448.231660035217, 35, 1.0
32453.728033112922, 154, 1.0
32467.994828391158, 75, 1.0
32505.14391943768, 44, -1.0
32506.80132823831, 75, 1.0
32508.896325267735, 35, -1.0
32521.698518901616, 152, 1.0
32533.57142001104, 103, -1.0
32548.85960710049, 75, 1.0
32552.37516575318, 101, 1.0
32558.883173739603, 103, 1.0
32571.71530697918, 35, -1.0
32572.422383434663, 103, -1.0
32577.331922881644, 75, 1.0
32598.65341862727, 154, 1.0
32602.211945107876, 101, -1.0
32608.807590042466, 75, -1.0
32614.87112434623, 75, 1.0
32630.222341320758, 35, -1.0
32635.417623626225, 152, -1.0
32636.031049851896, 148, -1.0
32647.72169293472, 35, -1.0
32653.480475162796, 35, -1.0
32664.89918731332, 75, -1.0
32674.672068179163, 103, 1.0
32692.88474589764, 148, 1.0
32706.986277068878, 35, -1.0
32709.14979834841, 103, -1.0
32722.613853836094, 103, 1.0
32792.58650114711, 44, -1.0
32794.470903361034, 101, -1.0
32812.3501667072, 35, 1.0
32818.35741074047, 103, 1.0
32850.175170591545, 35, -1.0
32862.9710943042, 75, 1.0
32866.60814482317, 75, 1.0
32881.36300704928, 101, -1.0
32905.40403685617, 35, -1.0
32912.44121913604, 101, 1.0
32919.141481000144, 154, -1.0
32931.3636537243, 35, -1.0
32934.099340761226, 148, -1.0
32939.930852065714, 148, 1.0
32941.75004310725, 35, -1.0
32966.06362842825, 152, -1.0
32974.07012406056, 148, -1.0
32986.53670852753, 103, 1.0
33027.33545838961, 148, -1.0
33049.6999937565, 101, 1.0
33053.06936384829, 35, 1.0
33056.528461343856, 75, 1.0
33057.00677835916, 148, 1.0
33073.10608153745, 44, -1.0
33088.31176922833, 103, 1.0
33094.783484389394, 101, 1.0
33119.81863563229, 154, 1.0
33143.189250361684, 35, 1.0
33158.558913177745, 154, 1.0
33169.60919888404, 101, 1.0
33178.44257231951, 154, 1.0
33187.671010242964, 148, -1.0
33195.09347110312, 103, -1.0
33202.21940179798, 154, 1.0
33214.88622753521, 35, -1.0
33236.95235706016, 101, -1.0
33245.89099457802, 103, -1.0
33252.97028380656, 103, 1.0
33283.45752359289, 35, -1.0
33287.87791855396, 75, 1.0
33293.23069800245, 35, -1.0
33307.618369747695, 148, 1.0
33322.86093251998, 103, -1.0
33338.97319912811, 101, 1.0
33343.29572652434, 35, -1.0
33355.36284677703, 35, 1.0
33360.510180255864, 148, -1.0
33364.687102801916, 35, -1.0
33372.96800373316, 75, -1.0
33373.52215939611, 75, -1.0
33374.729340342776, 35, -1.0
33375.82811479985, 101, -1.0
33395.30789854589, 75, 1.0
33432.48679420589, 35, -1.0
33448.51842479309, 35, -1.0
33475.959817303454, 44, -1.0
33505.4623154053, 75, 1.0
33515.56189761549, 103, 1.0
33535.45467036804, 103, -1.0
33541.18069833185, 35, -1.0
33552.7987127031, 75, 1.0
33558.12099134897, 35, -1.0
33559.66438072068, 103, -1.0
33581.7565185853, 103, 1.0
33593.488371819956, 75, -1.0
33601.133364071255, 35, -1.0
33601.98479878301, 152, -1.0
33617.59239838853, 44, -1.0
33648.32668358993, 75, 1.0
33648.94822375665, 44, 1.0
33649.1397731462, 103, 1.0
33651.50964817775, 35, -1.0
33652.51824961814, 103, 1.0
33682.73078967445, 101, 1.0
33690.465725563605, 35, 1.0
33700.92992653235, 35, -1.0
33702.518929160105, 75, 1.0
33705.276259095495, 103, 1.0
33715.0274879011, 75, 1.0
33721.45765562148, 44, -1.0
33728.87018514025, 75, 1.0
33734.07051517195, 152, -1.0
33744.160673595215, 103, 1.0
33784.061206701575, 44, -1.0
33787.099212316614, 35, -1.0
33794.68740154335, 75, 1.0
33797.4735073664, 148, -1.0
33801.27439437579, 101, -1.0
33805.16877069157, 44, -1.0
33821.67180967422, 75, -1.0
33829.52457943469, 152, 1.0
33868.2935423409, 75, 1.0
33872.18851158108, 44, 1.0
33908.88841985078, 35, 1.0
33919.69284912881, 35, -1.0
33923.927958153145, 152, -1.0
33932.99208849397, 152, -1.0
33950.17924447342, 101, -1.0
33951.50876185617, 152, 1.0
33966.7279537121, 101, -1.0
33971.408953214304, 103, 1.0
33976.45367366121, 101, -1.0
33977.49275010557, 44, -1.0
33997.172953047135, 35, -1.0
34004.630554613505, 35, -1.0
34014.18438381118, 101, 1.0
34019.99111101255, 154, 1.0
34034.13370903909, 75, -1.0
34035.24265726204, 101, -1.0
34035.32993541527, 35, -1.0
34041.78122413551, 35, -1.0
34051.56911504069, 101, -1.0
34055.78262093021, 101, 1.0
34076.0371468758, 75, -1.0
34076.073321749376, 101, 1.0
34092.007002900296, 152, -1.0
34098.59175363181, 35, -1.0
34118.10756864752, 103, 1.0
34124.298390612086, 44, 1.0
34130.47699643684, 35, -1.0
34142.62776229287, 75, 1.0
34149.33250418748, 152, -1.0
34151.37631176832, 35, -1.0
34157.05947070013, 103, 1.0
34169.24919336079, 101, 1.0
34215.128828565, 101, 1.0
34220.827813990225, 154, 1.0
34231.11147255216, 152, 1.0
34249.3473881706, 152, -1.0
34256.379757748575, 154, -1.0
34257.85064533929, 103, 1.0
34258.89148394331, 152, -1.0
34273.63135324037, 103, 1.0
34283.65054044868, 101, 1.0
34291.75845917282, 75, 1.0
34293.840421190864, 35, 1.0
34322.87874300941, 101, 1.0
34328.914479392224, 148, -1.0
34333.97843064889, 103, 1.0
34349.214689425105, 35, -1.0
34352.3018955621, 152, -1.0
34355.772575865274, 101, 1.0
34357.50776490882, 154, -1.0
34376.60264769121, 35, -1.0
34377.30843264117, 148, -1.0
34395.98655904381, 152, -1.0
34434.60884400056, 35, 1.0
34520.167056824386, 75, 1.0
34554.97614637776, 101, -1.0
34558.32488585116, 148, -1.0
34573.03484777634, 44, 1.0
34577.24545836671, 35, 1.0
34580.533934238956, 154, 1.0
34598.64099142816, 103, 1.0
34599.636907299006, 103, 1.0
34620.19079432643, 152, 1.0
34631.98841988382, 75, 1.0
34647.20755121523, 103, -1.0
34648.92252275935, 103, -1.0
34651.29922277742, 101, 1.0
34660.25257305727, 75, 1.0
34665.07524638315, 75, -1.0
34666.26717443419, 154, -1.0
34684.15450595472, 75, -1.0
34691.07759853693, 154, -1.0
34747.723021270096, 75, 1.0
34763.55172097822, 75, -1.0
34777.540242716066, 44, -1.0
34806.83963695728, 152, -1.0
34829.36450837118, 101, -1.0
34840.55117056797, 154, 1.0
34852.91567474138, 152, -1.0
34865.59853483548, 152, 1.0
34888.163223296215, 35, -1.0
34891.406959978245, 103, 1.0
34895.758558977424, 152, -1.0
34897.274976516834, 44, 1.0
34898.64140650879, 101, 1.0
34910.62151860318, 35, -1.0
34911.64179509471, 152, -1.0
34928.62068235255, 103, 1.0
34938.59498258315, 103, -1.0
34948.34325017658, 75, 1.0
34965.528500804125, 75, 1.0
34979.20567796241, 101, 1.0
34991.458034850104, 35, 1.0
34996.30184340929, 103, 1.0
35003.65519797532, 101, -1.0
35006.67425273828, 101, -1.0
35021.4563279842, 103, 1.0
35030.56021377925, 103, 1.0
35043.56662283142, 101, -1.0
35047.70980919437, 35, -1.0
35050.48719437221, 75, 1.0
35122.434704246494, 152, 1.0
35125.23709266396, 154, 1.0
35140.6479999418, 75, 1.0
35172.938033448816, 101, 1.0
35175.49517418981, 35, -1.0
35183.297262268905, 101, 1.0
35186.61363948926, 35, 1.0
35214.15697013511, 101, -1.0
35217.667733139184, 103, 1.0
35222.72668367945, 103, 1.0
35234.033516087016, 152, -1.0
35253.52770517594, 35, -1.0
35254.73173194792, 35, -1.0
35255.5109708997, 154, -1.0
35263.85708140732, 75, 1.0
35285.432995194395, 35, -1.0
35292.482613330685, 103, 1.0
35313.224320089066, 75, 1.0
35317.90981710166, 35, -1.0
35353.93240244006, 101, 1.0
35387.072456337046, 75, -1.0
35399.95160503872, 75, -1.0
35403.66820720989, 101, -1.0
35409.542629877586, 103, 1.0
35414.14464757551, 75, 1.0
35436.639198286066, 101, -1.0
35447.10906973193, 101, 1.0
35452.50490126355, 148, 1.0
35456.491549363076, 101, -1.0
35456.716752901564, 35, -1.0
35461.28795009259, 103, 1.0
35464.22384479133, 35, 1.0
35486.32342882206, 35, 1.0
35488.49933205712, 152, -1.0
35510.7640714551, 35, 1.0
35511.0097599373, 35, -1.0
35524.36202423957, 154, -1.0
35539.127999148666, 101, 1.0
35571.64326280318, 103, 1.0
35572.68782813481, 75, -1.0
35593.11447643662, 35, -1.0
35604.23050749832, 148, 1.0
35625.86844829314, 154, 1.0
35637.881826546196, 75, 1.0
35643.33699343613, 103, 1.0
35649.749957414504, 152, 1.0
35656.6133972341, 152, -1.0
35663.360963451436, 154, -1.0
35674.81759622107, 35, -1.0
35675.30538062542, 154, 1.0
35703.029807865605, 154, 1.0
35703.40302073711, 101, 1.0
35719.94667950048, 75, -1.0
35720.876676361084, 154, 1.0
35722.58251073087, 75, -1.0
35740.171690072646, 35, -1.0
35752.58799182706, 101, 1.0
35756.28111801826, 103, 1.0
35760.39452827292, 44, 1.0
35764.64498703061, 152, -1.0
35795.81269295529, 75, -1.0
35809.71098938942, 35, -1.0
35818.431060937575, 152, -1.0
35819.58392795698, 152, 1.0
35829.69914537211, 35, -1.0
35851.80968121678, 101, 1.0
35877.84701290782, 152, -1.0
35878.482306313876, 103, 1.0
35888.57883105111, 152, -1.0
35918.233385185595, 103, 1.0
35930.678549883436, 75, -1.0
35949.31211780007, 75, 1.0
35964.80073515946, 103, 1.0
35972.766015095156, 75, 1.0
35973.16538138867, 44, -1.0
36016.36141983822, 44, -1.0
36017.72174434813, 103, -1.0
36020.37432219182, 148, 1.0
36023.35970584508, 44, -1.0
36026.109996068655, 35, -1.0
36033.56941713762, 35, -1.0
36036.48667116159, 75, 1.0
36044.2952279872, 148, -1.0
36063.36938230329, 35, 1.0
36088.55770964876, 148, -1.0
36097.21948588393, 75, -1.0
36100.72527917961, 148, -1.0
36117.97492011219, 35, 1.0
36118.934874315746, 148, -1.0
36123.43857010156, 148, -1.0
36125.12508475262, 154, 1.0
36125.49625900781, 35, -1.0
36136.18917974488, 154, -1.0
36164.93679844453, 75, 1.0
36198.19979980491, 103, -1.0
36249.03312866774, 75, 1.0
36266.156765989384, 148, -1.0
36271.39168129222, 101, -1.0
36273.278104209334, 152, -1.0
36288.59232954709, 103, -1.0
36309.78655641907, 101, -1.0
36314.481721730335, 152, 1.0
36322.331829185074, 35, 1.0
36347.374220529615, 35, -1.0
36358.73431857018, 103, 1.0
36368.86221168187, 35, -1.0
36369.156579876224, 148, -1.0
36373.59383497553, 152, -1.0
36424.98102482323, 101, -1.0
36428.00206965273, 35, -1.0
36436.245464024454, 152, -1.0
36437.739086990085, 152, 1.0
36447.58026668982, 35, -1.0
36464.65523294642, 75, -1.0
36466.52679953866, 35, -1.0
36472.564455672604, 75, -1.0
36479.33260564254, 154, 1.0
36497.700080077135, 44, -1.0
36507.771428830936, 101, -1.0
36512.64722172235, 35, -1.0
36537.06576481519, 35, -1.0
36540.25926219291, 148, -1.0
36566.251565130486, 35, -1.0
36596.364935242884, 152, 1.0
36620.99450028363, 152, 1.0
36630.61288983592, 35, 1.0
36645.005763649766, 103, -1.0
36649.88595462939, 75, -1.0
36666.33161448713, 148, -1.0
36667.93077447292, 152, -1.0
36675.1119119922, 75, -1.0
36686.87685038394, 101, -1.0
36718.38428525795, 75, -1.0
36722.40947078865, 44, -1.0
36739.24902213808, 44, 1.0
36744.94945863925, 103, 1.0
36749.07675434999, 35, -1.0
36758.98946920018, 101, -1.0
36763.36220901621, 152, 1.0
36787.777432833005, 35, 1.0
36796.11562423387, 44, -1.0
36798.30540501189, 35, 1.0
36806.02343503893, 44, 1.0
36847.88133139365, 103, -1.0
36887.944692136094, 154, 1.0
36891.14112858569, 154, 1.0
36892.522671346, 44, -1.0
36905.70944706435, 35, -1.0
36914.473473405575, 148, -1.0
36934.9416324344, 101, -1.0
36942.868684505185, 35, 1.0
36948.42657510261, 75, -1.0
36957.3433358602, 35, -1.0
36957.884292882445, 101, -1.0
36959.62462952448, 75, -1.0
36972.53718269793, 154, 1.0
36976.25522637484, 154, 1.0
36988.34556880732, 103, 1.0
36992.285894506014, 75, 1.0
37011.577904264755, 101, -1.0
37014.16190061662, 44, -1.0
37025.06579174769, 35, -1.0
37027.83255517907, 154, 1.0
37040.63049199502, 35, -1.0
37079.88917656304, 35, 1.0
37087.40965893141, 152, -1.0
37102.80719855171, 75, -1.0
37121.65913464491, 35, -1.0
37124.898454144815, 148, -1.0
37154.8127235561, 101, -1.0
37160.10641679456, 103, -1.0
37182.32721206907, 101, -1.0
37211.81925929589, 101, -1.0
37218.463631902116, 101, 1.0
37235.4415105524, 35, -1.0
37244.62239366122, 152, -1.0
37272.620374717015, 101, -1.0
37291.68935167243, 154, 1.0
37292.1450353676, 101, 1.0
37297.178333913136, 75, 1.0
37301.826846884214, 35, 1.0
37303.932996918345, 35, 1.0
37305.60545189984, 75, -1.0
37308.85704260192, 44, -1.0
37317.64998527703, 35, -1.0
37341.07958780113, 154, -1.0
37349.35513002145, 101, -1.0
37362.0417976846, 148, -1.0
37367.22323076612, 75, -1.0
37371.76199984378, 35, -1.0
37391.24391908472, 152, -1.0
37398.58502481415, 154, 1.0
37399.12336843032, 152, 1.0
37420.29724949849, 148, -1.0
37436.474567510006, 152, -1.0
37443.614594834275, 75, -1.0
37450.21747522857, 103, 1.0
37457.405048040324, 75, 1.0
37459.74975737267, 75, -1.0
37460.87325286327, 154, -1.0
37462.07836614833, 148, -1.0
37466.58620262664, 101, -1.0
37469.99430858771, 75, -1.0
37489.246515874496, 101, -1.0
37491.90719115195, 103, 1.0
37534.904599408495, 101, -1.0
37540.40859349992, 44, -1.0
37569.35719160815, 103, -1.0
37571.314946307575, 35, 1.0
37640.47773933696, 152, -1.0
37652.518531429094, 75, -1.0
37680.36454343972, 101, -1.0
37721.531345792166, 152, 1.0
37741.4818044242, 148, -1.0
37745.64055645984, 75, -1.0
37768.25645049915, 35, 1.0
37772.444713950026, 101, -1.0
37796.49045457201, 75, 1.0
37828.5192577959, 152, -1.0
37857.40382146168, 148, -1.0
37868.14350781145, 152, -1.0
37870.925907357145, 148, 1.0
37872.784968967164, 148, -1.0
37877.65444722098, 101, 1.0
37902.33577243975, 152, 1.0
37912.95072108135, 103, 1.0
37918.43255949219, 75, -1.0
37926.054282924066, 75, 1.0
37926.73994373857, 75, -1.0
37932.32514056413, 103, 1.0
37963.95645562964, 75, -1.0
37968.2199375839, 154, 1.0
37983.221664617224, 101, 1.0
38016.30840394555, 152, 1.0
38034.44906779104, 35, -1.0
38034.6415588408, 103, -1.0
38055.90755224727, 101, -1.0
38057.70819789965, 152, -1.0
38102.84308158823, 101, -1.0
38127.107050393315, 75, -1.0
38140.70253506367, 152, 1.0
38157.95654485848, 103, 1.0
38163.85377708651, 101, -1.0
38167.70690496851, 103, -1.0
38169.425564885656, 35, 1.0
38183.758600836205, 35, 1.0
38195.95745929728, 35, -1.0
38218.8171431023, 154, -1.0
38221.74754163915, 148, 1.0
38224.150625394504, 75, -1.0
