33750.30319830353, 35, 1.0
33762.225257131286, 75, -1.0
33765.05894753409, 152, -1.0
33776.62023684154, 101, 1.0
33806.66014888049, 75, -1.0
33819.453230723404, 75, 1.0
33838.7616264839, 75, -1.0
33862.44804861853, 148, -1.0
33871.85494273151, 35, -1.0
33873.275301676746, 44, -1.0
33894.504050391115, 75, 1.0
33906.99486834332, 152, -1.0
33919.27805693368, 154, -1.0
33923.771581120214, 101, 1.0
33947.24685294404, 75, -1.0
33952.97600480151, 103, 1.0
33982.29594745065, 101, 1.0
34045.73667284878, 152, 1.0
34085.132125927026, 101, 1.0
34110.4805167704, 152, -1.0
34127.28111202888, 154, 1.0
34128.624976917374, 35, 1.0
34147.10301401785, 75, -1.0
34148.26822672596, 35, 1.0
34160.760293544095, 101, 1.0
34163.581718050715, 101, 1.0
34165.39452970903, 103, -1.0
34170.394092011826, 101, 1.0
34176.29728152143, 103, 1.0
34199.855509941015, 75, -1.0
34224.919937074956, 35, -1.0
34260.51893935592, 152, -1.0
34320.17428154545, 152, -1.0
34350.92990255526, 101, 1.0
34374.17956508999, 75, 1.0
34388.40532695779, 75, 1.0
34401.922104666024, 148, -1.0
34405.590147563395, 152, -1.0
34413.40239473848, 101, 1.0
34422.92454797426, 148, -1.0
34427.157156272326, 75, -1.0
34433.23199849508, 75, -1.0
34448.979453411805, 35, -1.0
34450.24424779529, 75, -1.0
34456.22722588928, 103, 1.0
34456.592130075194, 75, -1.0
34481.77651127834, 35, 1.0
34494.92487901967, 152, -1.0
34496.38618497409, 101, 1.0
34498.1281310998, 152, 1.0
34512.09756666231, 152, -1.0
34525.325351788626, 35, 1.0
34527.90858555886, 35, 1.0
34528.999298270464, 154, 1.0
34558.98860896987, 154, -1.0
34559.01670706937, 148, -1.0
34572.27549656026, 154, -1.0
34597.066485340125, 154, -1.0
34606.85097901603, 103, 1.0
34607.59539647043, 101, 1.0
34653.13338023539, 152, 1.0
34679.02387442713, 103, 1.0
34693.47834503192, 152, -1.0
34695.76622177138, 75, -1.0
34698.395418999426, 35, -1.0
34699.570072830335, 35, -1.0
34736.93653433569, 101, -1.0
34738.0488328938, 103, 1.0
34752.049441920906, 35, 1.0
34767.9511323097, 44, -1.0
34775.155263017696, 101, 1.0
34786.86062656018, 101, 1.0
34789.61267929428, 154, -1.0
34789.94162248241, 75, 1.0
34818.661544064285, 35, -1.0
34822.9760923212, 154, 1.0
34823.15143037654, 44, -1.0
34832.355396376566, 101, -1.0
34838.8241648128, 101, 1.0
34857.06439173003, 154, -1.0
34895.195256695624, 75, -1.0
34916.1880665057, 152, 1.0
34917.610930884155, 101, 1.0
34938.72218504932, 103, 1.0
34940.64913085618, 35, -1.0
34942.33829925467, 75, -1.0
34944.411351606315, 148, 1.0
34963.937908258915, 103, -1.0
34988.96086099662, 44, -1.0
34994.50413243935, 35, 1.0
34998.646031062744, 103, 1.0
35009.373487598845, 103, 1.0
35014.589488759295, 152, -1.0
35015.31674168933, 75, 1.0
35015.57198776909, 103, -1.0
35046.12746064913, 103, 1.0
35051.307563019065, 148, -1.0
35051.69833106054, 101, 1.0
35056.05471548857, 148, -1.0
35071.69319933852, 44, -1.0
35086.18280551232, 75, -1.0
35110.89785089977, 101, 1.0
35133.16643443901, 154, 1.0
35134.55074622523, 75, 1.0
35136.61676874954, 35, 1.0
35167.06498585952, 152, -1.0
35167.441066459134, 103, 1.0
35168.78343760098, 75, -1.0
35181.62142322265, 103, 1.0
35181.718027916795, 148, -1.0
35206.82039219411, 103, -1.0
35208.808032564644, 75, -1.0
35212.77825544616, 75, -1.0
35223.34718483054, 154, 1.0
35232.27593031963, 103, 1.0
35242.34201782256, 75, 1.0
35245.92909780539, 101, 1.0
35265.73469951174, 148, -1.0
35275.317432364995, 152, -1.0
35283.06301126321, 103, 1.0
35294.836506640044, 103, 1.0
35303.038562001726, 44, -1.0
35308.76151426252, 75, -1.0
35335.76506501611, 44, -1.0
35376.54114584519, 154, -1.0
35378.80272116955, 35, 1.0
35389.9743861813, 154, -1.0
35402.357228950306, 148, -1.0
35408.359678638626, 101, 1.0
35450.59089070495, 75, -1.0
35485.090550595676, 35, -1.0
35488.593376141886, 101, 1.0
35497.88549490782, 35, -1.0
35498.38148781083, 101, 1.0
35498.48408764048, 75, -1.0
35504.97741538826, 101, 1.0
35506.05548708601, 75, 1.0
35508.23030156829, 152, 1.0
35510.24339728175, 75, 1.0
35542.92487013077, 103, 1.0
35554.063656874016, 44, -1.0
35556.49542483973, 152, 1.0
35561.69148950538, 103, 1.0
35594.69351725288, 35, -1.0
35643.89298943543, 35, -1.0
35666.13566857685, 35, -1.0
35666.7821097915, 35, -1.0
35676.09826126422, 75, -1.0
35698.378706296666, 75, 1.0
35704.121740438095, 103, -1.0
35744.05129808226, 75, -1.0
35751.562610172405, 35, -1.0
35753.80088789661, 152, 1.0
35761.93278051839, 75, 1.0
35771.26707595406, 103, 1.0
35776.31820622578, 35, 1.0
35777.27500971172, 44, 1.0
35805.688991221396, 75, 1.0
35823.81888875407, 101, 1.0
35840.287121413705, 101, 1.0
35847.27911847962, 154, 1.0
35849.70558630402, 101, 1.0
35857.99479392782, 75, -1.0
35875.8762860361, 75, 1.0
35883.490824691886, 44, -1.0
35895.033055186985, 101, 1.0
35897.942007522375, 154, 1.0
35929.68972110928, 101, 1.0
35932.27053037613, 154, 1.0
35944.44668945732, 35, 1.0
35949.21023106821, 101, 1.0
35957.25443042892, 75, 1.0
35957.853122398345, 103, 1.0
35977.83306677423, 152, 1.0
36031.53498946018, 152, 1.0
36044.136698238566, 103, -1.0
36060.41235399457, 154, -1.0
36079.19038637358, 101, -1.0
36080.65247238641, 44, -1.0
36081.642986512794, 75, -1.0
36087.298108656054, 44, -1.0
36094.15634498574, 148, -1.0
36100.18049400058, 101, 1.0
36106.27583882331, 152, -1.0
36110.897536030476, 75, -1.0
36120.09188931019, 35, -1.0
36160.26738290273, 103, 1.0
36173.264664087656, 35, 1.0
36193.22321185648, 101, 1.0
36203.429125693314, 44, -1.0
36203.59638085633, 44, -1.0
36257.877744055186, 44, -1.0
36271.72442657188, 44, -1.0
36282.80723952588, 148, -1.0
36300.193668087464, 103, 1.0
36323.09735694651, 75, -1.0
36340.40539530782, 101, 1.0
36366.40599584086, 75, -1.0
36379.51043580648, 44, 1.0
36380.41594833227, 148, -1.0
36423.762001259216, 101, 1.0
36425.25222968054, 152, -1.0
36442.461298499395, 101, 1.0
36443.72272109424, 152, -1.0
36452.597953097706, 35, 1.0
36464.65830665828, 101, 1.0
36501.87759712789, 44, 1.0
36514.96911593289, 75, -1.0
36523.14701916539, 75, -1.0
36530.67837336662, 44, -1.0
36530.69034648378, 101, -1.0
36550.96669716077, 148, -1.0
36565.41050930233, 35, 1.0
36587.553266211435, 154, -1.0
36592.89125108843, 35, 1.0
36611.55457419535, 101, 1.0
36678.42705253863, 154, -1.0
36689.216563238864, 35, 1.0
36696.6704072085, 152, 1.0
36755.56197229508, 101, 1.0
36765.25831133756, 101, 1.0
36767.729487569995, 103, 1.0
36768.97111896787, 103, -1.0
36771.38979093154, 35, -1.0
36795.16658728726, 35, -1.0
36839.67308390028, 101, -1.0
36844.96835057729, 101, -1.0
36878.16900593862, 148, -1.0
36915.72051888622, 148, -1.0
36972.229317101366, 148, -1.0
36975.89894312639, 148, -1.0
37005.62269727459, 35, 1.0
37013.89261241908, 44, 1.0
37014.542766145285, 103, 1.0
37019.05963629187, 101, 1.0
37029.51348917808, 103, 1.0
37043.01979057332, 152, 1.0
37047.01836293423, 101, 1.0
37054.78206399664, 75, -1.0
37067.85716396677, 148, -1.0
37093.47456988266, 148, -1.0
37100.48237968026, 103, -1.0
37106.46596655063, 35, -1.0
37114.04411466518, 152, -1.0
37116.85646381759, 103, -1.0
37131.22046584109, 35, -1.0
37167.18925852232, 101, 1.0
37174.228643400966, 101, 1.0
37246.719246465815, 101, 1.0
37287.51250942195, 152, -1.0
37327.827181344044, 101, 1.0
37343.38888784239, 152, 1.0
37346.69652402462, 103, 1.0
37378.81149199585, 103, 1.0
37389.90915783999, 154, -1.0
37403.3322925684, 35, -1.0
37413.65945670774, 103, -1.0
37415.86194818186, 75, -1.0
37430.479619549784, 101, 1.0
37472.130218658785, 44, -1.0
37504.561576810294, 44, -1.0
37509.13034704487, 148, -1.0
37528.55875172777, 101, -1.0
37532.59045492494, 44, -1.0
37539.983631092684, 75, -1.0
37568.33791330502, 152, 1.0
37573.174116437665, 152, 1.0
37579.94384358529, 101, 1.0
37628.0936869277, 148, 1.0
37632.37191795173, 103, 1.0
37654.99241534969, 35, 1.0
37678.02876311486, 152, 1.0
37682.34814819888, 154, 1.0
37689.56652017126, 103, 1.0
37697.76100001373, 154, 1.0
37736.898414205905, 103, -1.0
37746.061747700354, 101, 1.0
37778.248550952296, 152, -1.0
37782.98343377891, 101, 1.0
37790.58869160113, 103, 1.0
37810.68434239723, 101, -1.0
37848.94386250747, 35, -1.0
37851.11595359604, 152, 1.0
37856.48359538671, 35, -1.0
37864.96216635825, 75, -1.0
37914.44317373895, 148, -1.0
37923.10412090889, 103, 1.0
37937.85604901927, 101, 1.0
37938.6091221941, 148, -1.0
37947.90777562564, 101, -1.0
37956.060086238766, 103, 1.0
37961.1067864911, 103, 1.0
37975.58628521607, 101, 1.0
37976.95121232223, 148, -1.0
38010.457516944996, 103, 1.0
38015.47117549913, 75, -1.0
38021.676847204886, 154, -1.0
38025.465935504355, 103, -1.0
38034.357794602285, 152, 1.0
38035.07306495412, 44, -1.0
38035.785803532744, 148, -1.0
38044.23085541049, 103, 1.0
38044.7406296312, 35, 1.0
38055.316158602174, 101, 1.0
38060.53578285243, 101, 1.0
38062.5237072242, 152, 1.0
38064.65645029438, 103, 1.0
38079.876131338235, 101, 1.0
38083.11976729248, 152, 1.0
38115.57883340848, 152, 1.0
38141.59090966355, 44, 1.0
38156.31125739443, 152, -1.0
38161.217274831935, 35, 1.0
38165.86517192919, 103, -1.0
38174.351928762015, 152, 1.0
38179.937887363936, 75, -1.0
38195.17764826351, 35, 1.0
38198.20681856743, 101, -1.0
38213.24830313803, 148, -1.0
38219.77848986701, 148, -1.0
38225.14360712309, 75, -1.0
38233.81872933258, 35, 1.0
38249.45904095261, 152, 1.0
38269.81134634842, 101, 1.0
38274.20990340246, 152, 1.0
38283.169574967076, 101, 1.0
38302.742247198315, 148, -1.0
38320.09011606822, 103, -1.0
38328.14014780224, 75, -1.0
38342.83128916004, 154, -1.0
38346.07148059888, 101, -1.0
38348.648713800416, 152, 1.0
38354.73003985718, 152, -1.0
38355.521517508765, 152, 1.0
38360.858627113084, 152, -1.0
38363.793564859516, 152, -1.0
38370.99692125238, 152, 1.0
38408.8043702064, 35, 1.0
38409.603578526454, 44, -1.0
38412.54671686573, 35, -1.0
38434.09730336236, 75, -1.0
38466.98891372641, 148, 1.0
38480.127629503775, 35, -1.0
38483.40812810107, 103, -1.0
38495.8811253147, 103, -1.0
38500.26409865327, 152, 1.0
38504.93230613746, 101, 1.0
38506.832657073486, 103, -1.0
38511.13538231572, 101, 1.0
38519.11030883576, 152, -1.0
38538.96086438885, 148, 1.0
38541.46359216562, 35, -1.0
38550.41493193765, 101, -1.0
38560.145970185244, 152, 1.0
38567.806691131176, 103, 1.0
38576.83810004303, 101, 1.0
38584.714169439365, 152, 1.0
38588.382636108356, 35, -1.0
38600.193261978406, 75, -1.0
38609.85364618738, 101, 1.0
38622.396600528846, 101, 1.0
38643.95848029471, 152, 1.0
38658.24068401797, 103, 1.0
38666.56028213383, 103, 1.0
38689.83275970614, 44, 1.0
38689.937535934805, 154, 1.0
38708.897440195724, 103, 1.0
38715.29386948131, 101, 1.0
38728.29981951, 44, -1.0
38728.511836731304, 148, -1.0
38749.11381780348, 75, -1.0
38752.22726623282, 101, 1.0
38759.19239327413, 148, -1.0
38768.613712544386, 148, -1.0
38786.81595685458, 103, 1.0
38801.09690418479, 44, -1.0
38804.16532375498, 75, -1.0
38804.91513144797, 154, -1.0
38815.518879979165, 152, -1.0
38817.23669142787, 35, 1.0
38818.63307991926, 35, -1.0
38822.16918132818, 154, -1.0
38830.11288922452, 101, 1.0
38839.442172839175, 148, -1.0
38840.46937915994, 75, -1.0
38853.42532759813, 35, -1.0
38858.332355424056, 148, -1.0
38861.13631427647, 101, 1.0
38869.10970222681, 103, -1.0
38886.39715292991, 152, 1.0
38887.15884216092, 101, 1.0
38895.07427707046, 103, 1.0
38937.588674681276, 103, 1.0
38951.773037001105, 101, 1.0
38956.97620017228, 35, -1.0
38968.60672412823, 75, -1.0
38969.80084648079, 103, 1.0
38971.04844013497, 148, -1.0
38974.88760725699, 101, 1.0
38978.103668780364, 101, 1.0
38986.23501545501, 101, 1.0
