25340.346475776754, 163, -1.0
25341.290422533908, 35, -1.0
25341.92277022981, 103, 1.0
25342.35819596409, 119, 1.0
25342.36838824486, 109, 1.0
25343.290203559867, 52, 1.0
25344.080184536328, 75, 1.0
25345.048125417117, 68, -1.0
25345.321367679408, 67, 1.0
25346.412899955267, 161, 1.0
25347.207732000214, 154, 1.0
25348.577979711416, 35, 1.0
25350.2828195587, 210, 1.0
25352.58146045645, 40, -1.0
25352.84791194531, 169, 1.0
25352.925366453823, 154, 1.0
25354.126152506946, 71, 1.0
25354.48760948408, 88, -1.0
25355.128810411028, 59, -1.0
25355.627223044023, 48, 1.0
25355.896357835, 114, 1.0
25356.418093117263, 75, 1.0
25358.255446683823, 103, 1.0
25358.626175830825, 165, 1.0
25359.731171568168, 36, 1.0
25359.91459338191, 99, -1.0
25360.56510733997, 126, 1.0
25360.844609306998, 67, 1.0
25362.85331661003, 163, -1.0
25363.097203581965, 29, 1.0
25364.034380518417, 126, 1.0
25364.870603931482, 92, -1.0
25365.93325566214, 90, -1.0
25368.071516515458, 149, -1.0
25368.267854922808, 34, 1.0
25368.288040278196, 114, -1.0
25369.04063102566, 142, -1.0
25369.674288100025, 171, -1.0
25370.6717187644, 93, -1.0
25371.191617069537, 169, 1.0
25371.934617263625, 59, -1.0
25373.794986361794, 61, 1.0
25375.251057099813, 75, -1.0
25375.621485214375, 58, 1.0
25376.11756719495, 105, -1.0
25376.86711191477, 167, -1.0
25377.24566034501, 69, -1.0
25377.40908719234, 119, 1.0
25378.09533849596, 63, 1.0
25379.303102932245, 28, -1.0
25379.999455151494, 84, -1.0
25380.56835727336, 146, 1.0
25380.922209702177, 210, 1.0
25381.408425948986, 105, 1.0
25381.53873444625, 155, 1.0
25381.659415514754, 44, -1.0
25383.249662089813, 76, -1.0
25384.289462771474, 158, 1.0
25384.339261794663, 74, -1.0
25386.619323301325, 173, -1.0
25386.832746427863, 40, 1.0
25387.23928777243, 80, -1.0
25387.617456158085, 126, 1.0
25388.283393034086, 164, 1.0
25388.392129240165, 75, -1.0
25389.2945157385, 39, -1.0
25389.603381180215, 165, -1.0
25389.953946305322, 31, -1.0
25390.418543607546, 148, -1.0
25390.51204670419, 64, 1.0
25390.86267974626, 87, 1.0
25392.355244721788, 58, -1.0
25392.96268945489, 181, -1.0
25393.11226486508, 68, -1.0
25394.57666610543, 119, -1.0
25395.00161011805, 214, -1.0
25395.144834099232, 43, -1.0
25395.490907879226, 161, 1.0
25395.590264048562, 169, 1.0
25396.31590397743, 42, -1.0
25396.75710314389, 52, -1.0
25397.752588159594, 164, -1.0
25398.02071223024, 28, -1.0
25398.1496798611, 165, 1.0
25398.183105828346, 98, -1.0
25398.226233178033, 152, -1.0
25398.228951329995, 141, -1.0
25399.458028672052, 50, -1.0
25400.108094196425, 68, 1.0
25400.481347393474, 105, -1.0
25401.176783481405, 117, 1.0
25402.52156630713, 126, 1.0
25402.823379083577, 90, -1.0
25403.20183573048, 105, -1.0
25403.761499539753, 58, 1.0
25403.918945427704, 27, -1.0
25405.82988898766, 83, -1.0
25407.006559344136, 169, 1.0
25407.177093928523, 146, -1.0
25407.308535965167, 147, 1.0
25408.204755693485, 149, -1.0
25410.340536776024, 142, -1.0
25411.282211622696, 210, 1.0
25411.3338871371, 162, 1.0
25411.349852676958, 75, -1.0
25411.945828013366, 72, 1.0
25413.477055037107, 50, 1.0
25414.102432458694, 76, -1.0
25414.223287648958, 90, -1.0
25415.04950406262, 43, 1.0
25415.077055815018, 152, -1.0
25415.132512813903, 234, 1.0
25415.256854376094, 146, -1.0
25415.577797025846, 56, 1.0
25416.137820729815, 141, 1.0
25416.863216262216, 59, -1.0
25416.90185135365, 81, -1.0
25417.380240281676, 235, -1.0
25417.720312545905, 149, 1.0
25417.816601984763, 146, 1.0
25417.935955167675, 50, 1.0
25418.629572401143, 68, 1.0
25418.760934607133, 141, -1.0
25419.03437760636, 163, -1.0
25419.350732213727, 169, 1.0
25419.378249803187, 169, 1.0
25419.68837244388, 64, -1.0
25420.252592368444, 113, -1.0
25420.664037381328, 133, -1.0
25420.920302066355, 56, -1.0
25421.36044550906, 76, -1.0
25421.533727387465, 71, -1.0
25421.933458970274, 155, 1.0
25422.26929339934, 60, -1.0
25422.513935895244, 241, -1.0
25423.19587291129, 159, 1.0
25423.310035129303, 50, -1.0
25425.344553398605, 210, 1.0
25425.756443420087, 48, -1.0
25425.898503136417, 193, -1.0
25426.4735324058, 64, -1.0
25426.692087223797, 99, -1.0
25427.817929249253, 126, 1.0
25430.202021306428, 230, 1.0
25430.813562303952, 100, -1.0
25431.19870184679, 58, -1.0
25431.907211128582, 154, 1.0
25432.02109693243, 75, 1.0
25432.478148029557, 114, 1.0
25432.769222404233, 72, 1.0
25433.284189516326, 100, -1.0
25434.280019098944, 105, -1.0
25436.15562642642, 29, 1.0
25437.556792487438, 198, -1.0
25437.7755582282, 71, 1.0
25438.467566716135, 146, 1.0
25439.639736577283, 241, 1.0
25440.305159023534, 58, -1.0
25440.766716315087, 73, 1.0
25441.375649194903, 87, 1.0
25441.709172854098, 81, -1.0
25442.227817932206, 36, 1.0
25442.244598175148, 28, 1.0
25442.5094031698, 148, -1.0
25442.97271929009, 154, -1.0
25443.395834560502, 210, 1.0
25443.445735379246, 48, 1.0
25443.638571867155, 230, 1.0
25443.758864692692, 105, 1.0
25443.81034900595, 210, 1.0
25444.398330792268, 65, -1.0
25444.4245826467, 31, -1.0
25444.498624061933, 53, -1.0
25444.90388691762, 35, 1.0
25445.159880817027, 103, 1.0
25445.860906698974, 71, 1.0
25446.035766942026, 52, -1.0
25446.847900087636, 167, 1.0
25447.37959807177, 241, 1.0
25447.63684319903, 93, -1.0
25448.011458815934, 242, -1.0
25448.580818611572, 241, 1.0
25448.61836054151, 98, -1.0
25448.693248619842, 152, 1.0
25449.005445039595, 67, 1.0
25450.210719839597, 92, -1.0
25450.46517718746, 75, -1.0
25451.123860935317, 44, -1.0
25451.650416796358, 93, -1.0
25451.718550076195, 210, 1.0
25451.991555611, 116, -1.0
25452.494121690692, 157, -1.0
25452.52532035907, 155, 1.0
25452.696387998632, 92, 1.0
25454.212179474223, 241, 1.0
25454.557591178567, 34, -1.0
25455.063816075493, 114, -1.0
25455.136201722034, 92, -1.0
25455.947179393006, 35, 1.0
25456.0432836885, 146, 1.0
25456.649632186065, 114, -1.0
25457.004343732613, 210, -1.0
25457.0262034673, 43, -1.0
25457.415626888283, 146, 1.0
25457.62950849986, 103, 1.0
25458.748288891496, 234, -1.0
25459.033975018665, 114, -1.0
25460.169644690555, 81, -1.0
25460.52417155289, 40, -1.0
25460.95185792355, 114, 1.0
25461.033515267936, 68, 1.0
25461.65687697788, 128, -1.0
25462.438790287615, 234, 1.0
25462.448002452627, 28, 1.0
25464.44634550484, 228, 1.0
25464.88684394647, 162, -1.0
25465.869330438192, 59, 1.0
25465.915871815403, 39, 1.0
25466.540666144167, 46, -1.0
25468.590787008172, 75, -1.0
25469.06443233252, 177, -1.0
25469.64962575016, 152, -1.0
25472.447889529794, 177, -1.0
25472.84349608378, 45, 1.0
25473.20838375198, 107, 1.0
25473.83640361215, 27, -1.0
25473.88964472324, 37, -1.0
25474.25592332046, 114, -1.0
25474.623616061155, 35, 1.0
25474.890967622567, 126, 1.0
25475.05761838248, 103, 1.0
25475.971386345675, 48, -1.0
25476.92951344486, 27, -1.0
25477.908786587835, 142, 1.0
25479.584871512205, 43, 1.0
25479.712019890874, 27, -1.0
25479.720553417756, 234, 1.0
25479.89689935136, 228, -1.0
25480.480274916525, 230, 1.0
25480.53394556395, 35, -1.0
25482.05548581889, 94, 1.0
25482.486554673495, 111, -1.0
25482.93986014136, 230, 1.0
25483.347362947457, 158, 1.0
25484.14589865685, 87, -1.0
25484.230189724763, 27, -1.0
25485.314858306203, 241, -1.0
25485.522328319563, 50, -1.0
25487.026495654856, 109, 1.0
25487.031616630185, 27, -1.0
25487.072682860293, 75, 1.0
25487.10331826809, 174, -1.0
25488.37392102904, 233, 1.0
25489.660035657926, 210, 1.0
25489.749840449982, 193, 1.0
25489.820433837387, 101, 1.0
25490.597154745108, 65, 1.0
25490.756606827264, 154, 1.0
25492.18001146183, 92, -1.0
25492.455338019652, 155, 1.0
25492.842069896727, 58, 1.0
25493.5743499344, 120, -1.0
25495.720425337633, 83, -1.0
25495.876592709294, 126, -1.0
25496.214094539086, 27, -1.0
25496.26148851127, 109, 1.0
25497.022465676087, 146, 1.0
25497.05631201578, 111, -1.0
25497.106044953125, 99, -1.0
25497.24704318143, 85, 1.0
25497.32215517549, 86, 1.0
25497.7088311947, 83, -1.0
25498.15755145762, 71, 1.0
25498.176342861563, 27, -1.0
25500.19146180755, 48, -1.0
25500.36655608526, 234, 1.0
25500.61665667989, 64, -1.0
25500.83889991418, 100, -1.0
25502.579478456097, 28, -1.0
25504.407202254497, 141, 1.0
25504.68997291963, 70, 1.0
25505.415570458506, 93, -1.0
25505.758109096412, 119, 1.0
25506.09794242189, 80, -1.0
25506.595995524607, 164, -1.0
25506.8628501086, 91, -1.0
25507.586230924546, 39, -1.0
25507.649676752324, 99, -1.0
25508.058120109818, 158, -1.0
25508.29912998438, 37, -1.0
25508.548766556676, 105, 1.0
25508.667198652543, 68, 1.0
25508.693897537578, 31, -1.0
25509.51943407269, 100, -1.0
25509.979645542, 169, 1.0
25510.62150512338, 88, -1.0
25511.518692951227, 105, -1.0
25511.824952595583, 48, -1.0
25511.931551384914, 59, 1.0
25512.540557479737, 75, 1.0
25513.155173911928, 117, -1.0
25513.311792191977, 126, 1.0
25513.40493366857, 149, -1.0
25515.071229230725, 46, -1.0
25517.737021888293, 45, -1.0
25518.63960055206, 80, -1.0
25519.289214120352, 130, 1.0
25519.702022560148, 126, 1.0
25520.162460332802, 146, -1.0
25520.36237379805, 93, -1.0
25521.146954927124, 50, -1.0
25521.20714482209, 149, -1.0
25521.51370227822, 76, -1.0
25522.241183782557, 43, 1.0
25522.84797829451, 101, -1.0
25524.606868950596, 58, -1.0
25524.806252901064, 98, 1.0
25525.321668884633, 81, -1.0
25525.334383895013, 165, -1.0
25525.563435796408, 98, -1.0
25526.431871021312, 100, -1.0
25527.145941024668, 88, 1.0
25527.18850188198, 42, -1.0
25527.3492457326, 234, -1.0
25527.89515644206, 28, -1.0
25528.03892093148, 114, 1.0
25528.301839744687, 126, 1.0
25528.90718481663, 29, -1.0
25529.34797917794, 100, -1.0
25530.610738090207, 35, 1.0
25530.876831971356, 83, -1.0
25531.629933046355, 40, 1.0
25531.92949326254, 55, 1.0
25532.31464957827, 50, 1.0
25532.653033835166, 154, 1.0
25533.094443338574, 126, 1.0
25533.89139037608, 167, -1.0
25534.006184646965, 41, -1.0
25535.59817221042, 40, -1.0
25536.84825284497, 139, -1.0
25537.645319870975, 83, -1.0
25538.051730121508, 114, 1.0
25538.333684776364, 44, -1.0
25538.496990213316, 163, -1.0
25538.645614377394, 129, -1.0
25540.81262037047, 124, -1.0
25541.704391781026, 173, -1.0
25541.80969603152, 84, -1.0
25543.495387057625, 84, 1.0
25544.011282899348, 137, 1.0
25544.129332286797, 158, -1.0
25544.534321397266, 83, -1.0
25545.696498741912, 188, 1.0
25546.043772979752, 141, 1.0
25546.129056726793, 110, -1.0
25546.34440105797, 161, 1.0
25547.015414591293, 113, -1.0
25547.231725684218, 75, 1.0
25547.28179070309, 154, -1.0
25547.480455201185, 98, -1.0
25547.699773934415, 155, 1.0
25548.019752089545, 161, 1.0
25548.58341296279, 54, -1.0
25549.307449117277, 27, 1.0
25550.062368783976, 87, 1.0
25550.763750378614, 153, 1.0
25550.991784227324, 53, -1.0
25551.2888133623, 100, -1.0
25552.30432824858, 43, -1.0
25553.058740897708, 210, 1.0
25553.148158015712, 159, -1.0
25553.644612334054, 165, -1.0
25554.168797272512, 27, -1.0
25554.21303675872, 101, 1.0
25554.612790230574, 27, -1.0
25554.696794233318, 53, -1.0
25554.823727788433, 233, -1.0
25554.94044880862, 58, -1.0
25555.522907737806, 142, -1.0
25555.808609837914, 188, 1.0
25556.625648918052, 118, -1.0
25556.908324589916, 128, 1.0
25557.51310151023, 72, 1.0
25557.95850574549, 242, 1.0
25559.207421006282, 81, -1.0
25559.21186687022, 114, 1.0
25559.211950950143, 100, -1.0
25561.060456443844, 34, -1.0
25562.104868045368, 167, 1.0
25562.33622579532, 169, 1.0
25563.221054192385, 164, -1.0
25563.2879455906, 129, -1.0
25563.77270051621, 43, 1.0
25563.81812148984, 235, -1.0
25566.10257470463, 62, 1.0
25566.403538948685, 122, 1.0
25566.992635801944, 59, -1.0
25567.255233423624, 103, 1.0
25567.764459484264, 100, -1.0
25568.176865424055, 99, 1.0
25568.560696757744, 43, 1.0
25568.987588580632, 119, 1.0
25570.517946375458, 45, -1.0
25570.82181030062, 83, -1.0
25570.825165167185, 43, 1.0
25571.392926916065, 188, 1.0
25571.846140242855, 114, -1.0
25572.37526621687, 70, -1.0
25573.113420289137, 165, 1.0
25573.368375592232, 126, 1.0
25573.439950393877, 129, -1.0
25573.755265556745, 50, -1.0
25574.29009431437, 130, -1.0
25574.771829202717, 241, 1.0
25574.97688070573, 152, 1.0
25575.297049219724, 33, -1.0
25575.598074994097, 146, -1.0
25575.639605039232, 173, -1.0
25575.66533878861, 174, -1.0
25576.44523645795, 84, -1.0
25576.70760790996, 114, 1.0
25576.716927535705, 50, 1.0
25576.75701719526, 148, -1.0
25576.77651125013, 37, -1.0
25577.01289324438, 162, -1.0
25579.312151383976, 65, 1.0
25579.51397956549, 33, -1.0
25579.57134985283, 99, -1.0
25579.739870165875, 32, -1.0
25579.94484217674, 114, 1.0
25580.59170457918, 69, 1.0
25580.634316516775, 55, -1.0
25580.76222457173, 83, -1.0
25581.23368285284, 235, -1.0
25583.408841716202, 100, -1.0
25584.098126447276, 58, 1.0
25584.94653831576, 33, -1.0
25585.490191814217, 173, -1.0
25585.78507097874, 105, 1.0
25587.321879371633, 83, -1.0
25587.651671335774, 80, 1.0
25589.793681682717, 75, 1.0
25589.83315117746, 84, -1.0
25589.857482629894, 164, 1.0
25591.066383303158, 141, -1.0
25591.14759236739, 40, 1.0
25593.08286324914, 71, -1.0
25593.21367601131, 53, -1.0
25593.277255683148, 94, -1.0
25593.4074949512, 58, 1.0
25593.57431101178, 111, 1.0
25593.66131851884, 169, 1.0
25593.877529690908, 109, 1.0
25593.961687524185, 37, -1.0
25594.505214129, 160, 1.0
25594.96662028914, 141, 1.0
25594.999872741126, 126, 1.0
25595.74509342601, 154, 1.0
25596.379864528677, 158, -1.0
25596.698200841256, 114, -1.0
25597.18242137788, 188, 1.0
25597.19799513155, 99, -1.0
25597.439678121435, 55, -1.0
25598.05604114073, 87, -1.0
25598.13229105228, 234, 1.0
25598.888796700878, 74, -1.0
25600.000617337613, 210, 1.0
25600.747694971982, 114, -1.0
25600.994786771553, 26, -1.0
25601.533930296282, 153, -1.0
25602.120549653395, 52, 1.0
25602.238113969925, 80, -1.0
25602.783519019173, 43, -1.0
25603.72500710056, 64, -1.0
25604.682656335648, 55, -1.0
25606.108075810866, 75, 1.0
25607.281930871162, 105, -1.0
25608.87933242182, 119, -1.0
25609.72831647787, 68, -1.0
25609.779805399867, 155, 1.0
25610.46675837646, 174, -1.0
25610.71219129781, 75, 1.0
25610.842802129315, 154, 1.0
25611.022974039544, 93, -1.0
25611.07180731304, 76, -1.0
25611.376223287545, 41, 1.0
25611.659422189594, 99, 1.0
25612.48978835474, 155, 1.0
25612.862055655885, 116, -1.0
25613.81359346471, 64, -1.0
25614.15696146606, 58, -1.0
25615.38502872642, 50, -1.0
25615.495817536408, 53, -1.0
25615.539438575892, 142, 1.0
25616.20573306201, 43, -1.0
25616.545124182045, 41, 1.0
25617.769142098623, 118, -1.0
25619.381880583886, 129, -1.0
25619.785434271078, 44, -1.0
25621.576452360383, 210, 1.0
25621.859646031655, 152, 1.0
25622.44490596425, 90, -1.0
25622.720771461714, 165, 1.0
25623.264708870767, 34, -1.0
25623.297540465785, 173, -1.0
25623.35580538716, 34, 1.0
25623.416202408815, 105, 1.0
25624.34536937574, 99, 1.0
25625.2338208657, 71, -1.0
25625.58725143139, 90, -1.0
25626.214123353726, 81, 1.0
25627.082561523555, 59, -1.0
25628.095741494802, 198, -1.0
25628.93136247218, 100, 1.0
25629.50888765831, 76, -1.0
25630.245928249296, 93, -1.0
25630.359581939243, 155, 1.0
25631.73871509993, 103, 1.0
25632.413662190884, 71, 1.0
25633.024193550053, 164, -1.0
25633.650840107242, 138, -1.0
25633.81233841889, 84, -1.0
25633.883531808657, 169, 1.0
25634.058593531197, 40, 1.0
25634.200069733564, 64, -1.0
25634.914987227974, 73, 1.0
25636.649427735596, 75, 1.0
25636.913193246324, 40, 1.0
25638.68269564891, 45, -1.0
25638.961632564475, 105, 1.0
25639.08155597357, 96, 1.0
25639.347452746766, 50, -1.0
25639.931544053845, 118, -1.0
25641.54169145541, 126, -1.0
25641.85100671165, 69, 1.0
25642.435981633455, 72, 1.0
25642.627499540624, 28, -1.0
25643.109426955318, 177, -1.0
25643.62460890083, 100, -1.0
25644.64934252245, 114, -1.0
25645.68242892483, 153, -1.0
25647.497088556833, 43, 1.0
25647.898902532725, 75, 1.0
25649.21852742871, 241, 1.0
25649.91249245598, 64, -1.0
25650.550540565553, 139, -1.0
25650.649506434893, 233, 1.0
25650.804930765735, 103, 1.0
25654.154230303404, 88, -1.0
25654.436562478462, 142, -1.0
25654.60989720162, 241, 1.0
25655.21782712893, 46, -1.0
25656.586454673357, 141, 1.0
25657.101414184803, 126, -1.0
25657.8747612972, 80, 1.0
25659.186512593584, 48, -1.0
25659.782590380575, 51, 1.0
25659.807727309537, 157, 1.0
25660.628355775567, 119, -1.0
25660.84351017356, 149, 1.0
25661.917699889014, 230, 1.0
25663.180122846166, 80, -1.0
25664.19072589933, 102, 1.0
25664.28070205722, 154, 1.0
25664.791394514912, 59, -1.0
25665.39696316554, 114, 1.0
25665.771870221863, 34, -1.0
25668.35973995015, 88, 1.0
25668.46824529535, 40, 1.0
25669.753171089425, 74, -1.0
25672.40227807238, 81, -1.0
25673.054982363672, 230, -1.0
25673.50335259566, 92, -1.0
25674.263842335105, 73, -1.0
25675.650763604797, 75, 1.0
25676.351562415697, 165, -1.0
25676.732843658072, 137, 1.0
25676.860206976045, 42, -1.0
25677.3666875726, 86, -1.0
25677.592604469202, 177, -1.0
25677.679478879538, 69, -1.0
25679.2170011197, 155, 1.0
25679.316245575526, 133, -1.0
25681.007508870065, 50, -1.0
25681.162805925454, 193, -1.0
25681.579591983038, 67, 1.0
25681.949715314197, 148, -1.0
25681.999466927682, 87, -1.0
25682.010425790562, 141, 1.0
25682.664905155514, 101, 1.0
25683.362838417146, 173, -1.0
25683.770825069514, 163, -1.0
25683.983134244645, 67, 1.0
25684.392997490184, 148, -1.0
25684.504459210184, 98, -1.0
25684.88621977938, 109, 1.0
25684.989669634222, 146, -1.0
25685.030529414154, 101, -1.0
25686.737043337078, 44, -1.0
25687.01417630267, 177, -1.0
25688.250224964402, 234, 1.0
25688.60733099207, 234, -1.0
25689.89448565432, 48, -1.0
25690.536568684904, 174, -1.0
25690.853637108077, 33, -1.0
25691.50154186121, 40, -1.0
25691.598624281723, 177, -1.0
25692.129180045416, 27, -1.0
25692.70455960466, 230, -1.0
25692.90333746431, 40, 1.0
25693.493125949528, 103, 1.0
25693.81196389624, 99, -1.0
25694.30961056531, 40, 1.0
25695.654950657412, 233, 1.0
25696.62298495107, 157, -1.0
25696.872850421536, 65, 1.0
25697.101855282435, 88, 1.0
25699.315697031543, 50, -1.0
25700.4882275669, 141, 1.0
25701.522396668694, 141, 1.0
25701.591942900457, 40, -1.0
25701.594830501163, 59, 1.0
25703.10739999585, 55, -1.0
25704.130196904778, 114, -1.0
25704.154430350616, 45, -1.0
25705.927372038266, 100, 1.0
25706.288295413804, 27, -1.0
25706.509678913455, 83, -1.0
25707.5006863989, 118, -1.0
25707.990288474095, 210, 1.0
25708.04274133915, 148, -1.0
25708.719112453007, 133, -1.0
25708.877210066763, 74, -1.0
25710.016998440355, 173, -1.0
25711.003996722964, 234, 1.0
25715.196443114044, 173, -1.0
25715.309806098678, 117, -1.0
25715.69850077473, 114, 1.0
25715.81386979175, 75, 1.0
25716.039329869724, 83, -1.0
25717.40440198216, 93, -1.0
25717.80612958669, 152, -1.0
25719.675221671947, 141, 1.0
25719.871330478145, 193, -1.0
25719.95686353351, 152, -1.0
25719.980082434697, 198, -1.0
25720.132744876555, 48, -1.0
25720.54860759083, 101, 1.0
25721.730346943084, 58, -1.0
25721.95851388971, 26, -1.0
25722.41546035911, 174, -1.0
25722.924700247542, 58, -1.0
25723.290533998883, 40, -1.0
