26671.331221521323, 101, 1.0
26676.69248802882, 75, -1.0
26720.831333293994, 35, -1.0
26729.59509719994, 152, 1.0
26737.374715256068, 35, -1.0
26771.38797050714, 152, 1.0
26833.985349114817, 152, -1.0
26860.095511745578, 148, -1.0
26863.58180838022, 75, 1.0
26919.73133538065, 75, -1.0
26926.090656088392, 101, 1.0
26944.902625812014, 75, 1.0
26955.40312225882, 103, 1.0
26960.26381986335, 101, 1.0
26962.720064570123, 35, -1.0
26996.827571076083, 103, 1.0
27010.697853321948, 44, -1.0
27028.425841616485, 103, -1.0
27038.84928512542, 35, 1.0
27045.88000825677, 101, -1.0
27050.467704202154, 103, 1.0
27060.53383727803, 75, 1.0
27067.55654661604, 101, -1.0
27105.60757245139, 75, -1.0
27174.97344818612, 152, -1.0
27202.4255126289, 75, 1.0
27269.646337328628, 101, 1.0
27281.043585741398, 152, 1.0
27359.36564987089, 103, 1.0
27361.51390405567, 35, 1.0
27416.315293980857, 75, 1.0
27445.294771454708, 152, -1.0
27452.800836179344, 152, 1.0
27501.051059776717, 101, -1.0
27522.403623285605, 44, -1.0
27581.038191567754, 35, -1.0
27615.82150502557, 75, 1.0
27655.941246674163, 101, -1.0
27667.414131707916, 148, -1.0
27704.176159825165, 154, 1.0
27709.559215246267, 154, 1.0
27713.319698843672, 154, 1.0
27716.9361882235, 148, -1.0
27720.485642948246, 154, 1.0
27736.215327861173, 75, -1.0
27754.58059932319, 154, -1.0
27758.943341315713, 103, 1.0
27785.430996227475, 35, 1.0
27787.566387671966, 101, -1.0
27798.429817227145, 75, -1.0
27810.29632486324, 101, 1.0
27847.92276688818, 75, -1.0
27857.942132400047, 75, -1.0
27861.271222361058, 154, 1.0
27861.618854094137, 152, -1.0
27865.22842650766, 154, -1.0
27874.695275695616, 35, -1.0
27880.90821860201, 35, -1.0
27881.45618574902, 35, -1.0
27884.38048645585, 154, 1.0
27884.97650837122, 75, 1.0
27900.572893678887, 35, -1.0
27908.497202424223, 101, 1.0
27958.358292062294, 75, 1.0
27973.858290155444, 152, -1.0
28064.518689705998, 154, 1.0
28084.979173444917, 101, 1.0
28100.900630206284, 101, -1.0
28131.263527037478, 154, -1.0
28142.334645887495, 75, 1.0
28146.07406379551, 154, -1.0
28147.37970755611, 148, -1.0
28165.53130380623, 152, 1.0
28171.65506220456, 75, -1.0
28189.92522022064, 101, 1.0
28195.13495903257, 35, 1.0
28217.37426782152, 75, 1.0
28222.488219321905, 75, -1.0
28236.126178277438, 35, 1.0
28238.88265421184, 148, -1.0
28251.182500942443, 148, -1.0
28269.44820926968, 101, 1.0
28287.618825349142, 154, 1.0
28295.03453864458, 75, -1.0
28314.755442586327, 44, -1.0
28334.793961029198, 154, 1.0
28350.185447009648, 152, -1.0
28355.870083836515, 101, -1.0
28384.01081097351, 75, 1.0
28384.523604220092, 152, -1.0
28400.683972450446, 103, 1.0
28411.191565010333, 101, -1.0
28418.048598795438, 101, -1.0
28432.19187815222, 75, 1.0
28441.6847018197, 154, 1.0
28471.06515804949, 101, -1.0
28472.914112231145, 101, 1.0
28495.57139452843, 152, 1.0
28529.45920677, 35, 1.0
28531.086895205055, 103, 1.0
28553.921885184627, 35, 1.0
28583.61567423102, 75, 1.0
28603.58182386459, 154, 1.0
28632.49317585937, 44, -1.0
28660.78189157065, 101, 1.0
28723.584349171357, 75, 1.0
28729.43602422266, 103, 1.0
28748.529518504492, 75, -1.0
28760.747247619536, 44, -1.0
28764.40905260018, 101, 1.0
28772.264782448943, 103, 1.0
28784.38344101298, 35, -1.0
28813.156956801453, 44, 1.0
28823.240659967512, 152, 1.0
28831.09321051647, 152, 1.0
28842.80486908315, 101, 1.0
28864.666999991518, 154, 1.0
28892.505242570023, 101, 1.0
28928.319915371416, 103, 1.0
28953.411444799927, 44, -1.0
28964.119565053603, 152, 1.0
28964.350591868515, 103, 1.0
28966.49065637838, 154, 1.0
28978.451958286285, 152, -1.0
28980.355345283548, 154, 1.0
28994.951717142496, 103, -1.0
28995.197378004123, 44, -1.0
29039.586358025706, 101, 1.0
29047.931947159268, 75, -1.0
29067.257333087557, 44, -1.0
29070.36521042944, 35, -1.0
29070.856886782116, 44, -1.0
29100.3156576405, 44, -1.0
29113.039054087283, 35, -1.0
29134.603066677988, 103, 1.0
29139.718043725265, 148, -1.0
29153.473631092344, 44, -1.0
29173.972819239134, 75, 1.0
29175.886046589803, 101, 1.0
29191.228831130655, 154, 1.0
29210.122267762374, 101, -1.0
29237.962245523915, 148, -1.0
29244.21475347054, 154, 1.0
29248.55542217375, 35, 1.0
29251.3334451664, 101, 1.0
29254.704354927286, 103, 1.0
29303.056186283364, 44, 1.0
29322.228319237824, 154, 1.0
29325.220622563458, 154, 1.0
29354.11577811752, 103, 1.0
29356.533258348376, 35, -1.0
29359.97258235538, 101, -1.0
29392.317267370912, 44, -1.0
29423.064685581092, 101, 1.0
29445.41218668396, 35, -1.0
29458.530832758017, 75, 1.0
29468.35084941096, 35, -1.0
29524.27921896491, 103, 1.0
29530.92330057841, 44, -1.0
29556.525946092057, 101, -1.0
29615.865613004207, 75, 1.0
29618.876524132054, 154, 1.0
29653.11744247669, 154, 1.0
29665.813382225722, 44, -1.0
29677.474482085647, 103, 1.0
29706.763236148563, 75, 1.0
29711.388327401128, 44, -1.0
29711.819058770994, 35, 1.0
29716.597291250037, 101, 1.0
29741.670755600826, 152, 1.0
29763.392801010494, 103, 1.0
29768.69333473326, 44, 1.0
29770.844540306243, 75, 1.0
29776.61434984982, 103, 1.0
29789.42380423885, 152, 1.0
29872.20358378746, 103, 1.0
29889.586116035458, 35, 1.0
29891.03227277474, 35, 1.0
29900.552623586547, 152, -1.0
29925.163825972853, 35, -1.0
29992.123784660882, 35, -1.0
30012.57520841483, 154, 1.0
30017.258375467467, 101, -1.0
30018.684695517433, 75, 1.0
30048.504511082305, 44, -1.0
30076.946185016994, 154, -1.0
30080.886488404692, 101, 1.0
30093.225243675664, 101, -1.0
30126.59643333755, 44, -1.0
30193.33415308837, 103, 1.0
30201.788836819735, 148, -1.0
30205.595920393756, 35, -1.0
30211.41475989495, 101, -1.0
30217.11206752841, 75, -1.0
30227.174761378894, 103, 1.0
30249.011988608625, 101, 1.0
30311.9914987989, 44, -1.0
30326.15586064129, 101, -1.0
30330.02758483086, 75, 1.0
30345.525991299484, 154, 1.0
30355.530182894992, 44, -1.0
30367.063610370955, 75, 1.0
30391.80463453266, 101, -1.0
30397.534650110592, 75, 1.0
30404.51083390431, 103, -1.0
30438.599937617844, 35, -1.0
30472.35595360748, 148, -1.0
30487.00799194177, 101, -1.0
30493.683245065946, 75, -1.0
30507.947755654746, 154, -1.0
30527.5532216934, 75, 1.0
30591.1906896409, 35, -1.0
30618.314619432385, 101, 1.0
30633.3949502672, 101, 1.0
30659.348703040767, 35, 1.0
30662.593203621433, 154, 1.0
30666.03163316839, 154, 1.0
30695.006011951395, 44, -1.0
30699.225947152987, 103, 1.0
30725.334246777962, 75, 1.0
30737.376652053095, 148, -1.0
30745.02663405536, 101, 1.0
30773.778544948644, 35, -1.0
30799.114134519543, 75, 1.0
30820.97345684805, 35, -1.0
30835.601535504215, 101, -1.0
30858.37723293072, 75, 1.0
30862.402782515102, 75, 1.0
30865.54148243332, 101, 1.0
30872.687171973, 154, 1.0
30872.831193638118, 44, 1.0
30875.838252203193, 35, -1.0
30877.586996200705, 35, -1.0
30901.18273682337, 75, -1.0
30940.09562736727, 148, -1.0
30949.635262072865, 101, -1.0
30974.276478794993, 154, -1.0
31015.39970828769, 35, 1.0
31016.80289878646, 75, 1.0
31088.947454534, 44, -1.0
31105.378340823077, 35, 1.0
31145.135009052738, 75, 1.0
31152.317892657178, 148, 1.0
31155.046009388476, 35, -1.0
31157.20480343229, 75, -1.0
31168.136391531712, 101, 1.0
31217.718427214295, 154, 1.0
31221.868993456785, 152, -1.0
31222.450011677232, 44, -1.0
31226.07850379385, 101, -1.0
31250.602006594552, 35, -1.0
31269.97298657577, 103, 1.0
31271.64746810462, 75, -1.0
31273.113124147163, 75, 1.0
31286.88289244402, 101, 1.0
31321.984674358835, 75, 1.0
31327.219559650795, 75, -1.0
31337.168570596983, 148, -1.0
31341.957486511437, 75, -1.0
31409.658988990315, 35, -1.0
31418.63669402566, 44, -1.0
31435.061745942658, 35, 1.0
31437.63221794147, 75, 1.0
31457.474786126608, 101, 1.0
31483.068114391805, 35, -1.0
31498.621639730678, 148, 1.0
31517.14389860643, 101, -1.0
31543.29350803966, 103, 1.0
31559.574908349827, 44, 1.0
31567.29441479543, 103, 1.0
31574.623493891027, 152, 1.0
31592.631844692765, 148, -1.0
31607.209583027485, 101, -1.0
31626.479851925997, 101, 1.0
31637.482877569146, 75, 1.0
31657.71568141848, 44, -1.0
31730.96569729127, 44, -1.0
31739.240007824552, 103, 1.0
31776.93434950735, 152, -1.0
31780.233221723265, 35, -1.0
31791.85202098421, 35, 1.0
31825.701649597846, 152, 1.0
31832.051114728914, 148, -1.0
31844.04196836851, 35, 1.0
31848.35149975182, 154, -1.0
31909.055970683687, 148, 1.0
31909.262628627395, 35, -1.0
31909.37673637806, 75, 1.0
31916.208129930383, 148, -1.0
31922.85802783841, 35, -1.0
31923.106595051828, 103, 1.0
31941.316988252947, 35, -1.0
31949.565481755268, 101, -1.0
31951.800676905063, 152, -1.0
31959.08879155317, 103, 1.0
31963.32292248808, 35, -1.0
31974.795548363985, 154, -1.0
31981.971343534515, 103, 1.0
31983.885795081263, 35, 1.0
31990.96036738401, 35, -1.0
32033.888296169203, 154, 1.0
32040.831799427408, 44, -1.0
32052.567431909694, 35, -1.0
32094.625034082186, 44, -1.0
32111.796919515997, 35, -1.0
32119.254935371406, 101, 1.0
32120.898754665122, 75, 1.0
32138.47620663432, 101, -1.0
32143.818144994642, 35, 1.0
32149.677771741994, 35, -1.0
32152.658345670476, 35, 1.0
32169.662140619253, 152, -1.0
32175.557813398347, 101, 1.0
32224.25919838455, 75, -1.0
32235.22182048756, 75, -1.0
32238.33251090783, 154, 1.0
32262.933646511527, 35, -1.0
32290.42070848945, 103, -1.0
32370.53108663055, 152, -1.0
32377.091299886102, 152, 1.0
32389.606170796113, 75, 1.0
32414.254077131114, 148, -1.0
32442.115175221767, 148, 1.0
32446.847847699693, 75, -1.0
32464.82144231485, 75, 1.0
32466.041333910365, 152, -1.0
32542.40598170249, 101, -1.0
32546.971474662914, 154, 1.0
32565.162186825022, 103, 1.0
32604.698953067564, 152, 1.0
32612.51797123307, 44, -1.0
32613.395712466812, 152, 1.0
32618.0895071676, 75, -1.0
32620.54398883875, 44, -1.0
32625.816543007408, 154, -1.0
32631.840017339928, 152, -1.0
32639.196284412665, 44, -1.0
32642.23912850683, 44, -1.0
32691.932290969748, 101, -1.0
32720.32121174533, 44, -1.0
32725.343453893867, 101, -1.0
32727.27647270432, 154, 1.0
32727.432120186673, 75, 1.0
32755.384105501118, 75, -1.0
32770.67693585919, 35, 1.0
32794.693294244724, 75, 1.0
32799.133639740234, 101, -1.0
32802.90806743976, 154, -1.0
32806.8960254724, 152, -1.0
32814.76089085779, 148, 1.0
32817.41575967253, 101, -1.0
32838.37776379785, 152, -1.0
32838.43880472809, 101, 1.0
32872.38824303745, 35, 1.0
32906.543988014644, 154, 1.0
32918.29194036598, 101, -1.0
32928.60221889648, 44, -1.0
32932.49672418132, 75, 1.0
32942.42780977941, 75, 1.0
32948.67122972789, 35, -1.0
32963.63235153994, 101, -1.0
32992.71930546504, 152, -1.0
32995.00841020592, 152, 1.0
33021.79849790933, 101, -1.0
33024.97219793894, 101, 1.0
33027.67680842452, 103, -1.0
33044.65802369674, 35, 1.0
33066.945977348776, 35, -1.0
33097.694062064176, 101, -1.0
33151.85385373585, 101, 1.0
33156.9855671379, 44, 1.0
33164.228769003006, 152, -1.0
33176.85311243511, 101, -1.0
33198.12468007621, 35, 1.0
33242.7436308522, 35, -1.0
33260.45179284673, 152, 1.0
33278.79287622706, 154, -1.0
33304.114576805456, 35, 1.0
33340.573232574585, 101, 1.0
33342.960308972084, 152, -1.0
33357.81066909278, 44, 1.0
33385.60228323936, 148, 1.0
33395.62977614265, 75, -1.0
33406.5163545509, 75, -1.0
33411.98018053253, 103, 1.0
33419.45431334959, 152, -1.0
33446.15686074807, 35, 1.0
33469.14439274259, 148, -1.0
33471.18397498606, 44, -1.0
33475.370778204146, 101, -1.0
33477.252821011505, 35, 1.0
33518.83896411497, 35, -1.0
33590.319650789, 154, 1.0
33594.164275075345, 44, -1.0
33608.140609125025, 152, 1.0
33616.61029790544, 154, 1.0
33618.536388296874, 44, -1.0
33664.543840013015, 152, -1.0
33687.20637253634, 154, 1.0
33718.264506835985, 35, -1.0
33742.95580540771, 35, -1.0
33750.44434269264, 152, -1.0
33754.62279010266, 154, 1.0
33777.87051591885, 154, -1.0
33778.08223208324, 44, -1.0
33801.37327915088, 75, 1.0
33809.523108147034, 35, -1.0
33815.61293975081, 35, -1.0
33845.16480443166, 154, -1.0
33868.14619902963, 152, -1.0
33874.108815307125, 152, 1.0
33917.818407628154, 152, -1.0
33938.29111015487, 154, -1.0
33951.99889946969, 35, 1.0
33988.03439086052, 101, 1.0
33993.81018971186, 101, 1.0
34000.874839357595, 35, 1.0
34008.97566766238, 152, -1.0
34031.72585170478, 148, -1.0
34103.118772337235, 35, -1.0
34140.66321493053, 101, -1.0
34146.111802724176, 154, -1.0
34171.42100022665, 148, -1.0
34190.87737807416, 44, -1.0
34196.183184715024, 152, -1.0
34225.396135473755, 152, -1.0
34235.76992487425, 103, -1.0
34236.87895809867, 152, 1.0
34273.015868452436, 75, 1.0
34282.939310718524, 75, -1.0
34286.797460763315, 103, -1.0
34287.7684164583, 35, -1.0
34304.292612934085, 44, -1.0
34312.662708381344, 148, -1.0
34334.30618498883, 103, -1.0
34346.604158864866, 44, -1.0
34351.61325125447, 101, -1.0
34362.09042112865, 44, -1.0
34366.537139264765, 148, -1.0
34372.90975119613, 148, -1.0
34403.3183464389, 152, -1.0
34417.50222290648, 75, 1.0
34421.53199607456, 152, -1.0
34435.254548455785, 101, -1.0
34488.48567644955, 35, -1.0
34504.41012431043, 154, 1.0
34517.09512687752, 152, -1.0
34527.2839031113, 44, -1.0
34530.74633809794, 101, 1.0
34533.33603776444, 154, 1.0
34579.28431742821, 35, -1.0
34584.628340925374, 35, 1.0
34591.582930230004, 44, -1.0
34599.07131186471, 152, 1.0
34617.902776104434, 101, -1.0
34621.831479194785, 101, -1.0
34628.56449883149, 152, 1.0
34652.69060337699, 101, -1.0
34665.05411019868, 152, -1.0
34677.9726111613, 35, -1.0
34704.76642024088, 75, 1.0
34712.334683013825, 75, 1.0
34724.73488266837, 75, 1.0
34726.50228469858, 75, -1.0
34727.26981567347, 75, 1.0
34737.022753407735, 101, -1.0
34749.794452771435, 154, 1.0
34751.53165939138, 154, -1.0
34757.66477832021, 103, 1.0
34759.53587608091, 75, -1.0
34776.132077355105, 152, 1.0
34796.55435291676, 44, -1.0
34813.73354507044, 152, -1.0
34829.848602964434, 75, 1.0
34836.635045081006, 35, -1.0
34844.90799076713, 101, -1.0
34853.02373141544, 75, -1.0
34853.462145640544, 35, -1.0
34868.56421428517, 75, -1.0
34870.629682369035, 44, -1.0
34878.45551154066, 154, -1.0
34886.51572788947, 35, -1.0
34931.70668113108, 152, 1.0
34950.846707104385, 44, -1.0
34961.850727982404, 148, 1.0
34988.812858769415, 75, 1.0
35002.42638472183, 154, 1.0
35002.63377995404, 152, 1.0
35014.99283012963, 152, -1.0
35026.208468096236, 101, 1.0
35062.70663269494, 101, -1.0
35083.00511961695, 35, 1.0
35133.35600946524, 101, 1.0
35192.14510257456, 35, -1.0
35209.08170399395, 103, -1.0
35214.905001774576, 101, 1.0
35228.26275130485, 148, -1.0
35240.4138348088, 103, -1.0
35246.9714825279, 35, -1.0
35257.641873928136, 101, 1.0
35286.58371443089, 154, -1.0
35293.643626981386, 154, 1.0
35299.59181396568, 152, 1.0
35320.15657198107, 152, 1.0
35327.192229167544, 152, -1.0
35361.880926553094, 103, 1.0
35365.061745542866, 35, 1.0
35366.77848557793, 44, 1.0
35385.11604106415, 152, -1.0
35392.99947084391, 154, 1.0
35420.75785563808, 152, -1.0
35433.00433679249, 35, -1.0
35442.91089158274, 152, 1.0
35451.792451399466, 152, 1.0
35453.32388659319, 75, 1.0
35460.73746586817, 35, -1.0
35463.266376769156, 44, -1.0
35496.373057509576, 152, 1.0
35499.27581773579, 154, 1.0
35505.49816506235, 152, -1.0
35513.254425508654, 152, -1.0
35524.17567294908, 35, 1.0
35525.966754101486, 154, -1.0
35551.27955529446, 154, -1.0
35590.498830360026, 75, -1.0
35595.5829412996, 44, -1.0
35601.88702122546, 75, -1.0
35618.65636768264, 35, 1.0
35635.7900621225, 101, -1.0
35661.008402161366, 35, -1.0
35671.53506126358, 152, -1.0
35682.91997482832, 35, 1.0
35707.81873223375, 44, -1.0
35714.67144107268, 101, -1.0
35737.09769023989, 75, 1.0
35793.62514399536, 44, 1.0
35820.370479678604, 103, 1.0
35825.841435243565, 101, 1.0
35829.243907850294, 152, 1.0
35842.409427685634, 152, -1.0
35843.29436081962, 101, 1.0
35893.4782586073, 35, -1.0
35895.48430800229, 44, 1.0
35904.50822013103, 101, -1.0
35934.261721803356, 101, 1.0
35936.412573092915, 75, 1.0
35946.15611588519, 75, -1.0
35973.09850879359, 44, -1.0
35998.16659185466, 103, 1.0
36016.31323535108, 35, -1.0
36025.187013298055, 152, 1.0
36036.693879158556, 75, -1.0
36041.52689362443, 148, -1.0
36041.633471760084, 35, -1.0
36068.91791370283, 35, 1.0
36098.21643309534, 35, -1.0
36116.237204091274, 75, -1.0
36127.059175683884, 35, 1.0
36133.262496847725, 35, 1.0
36149.74796987461, 103, 1.0
36161.98930401211, 103, 1.0
36163.390486796045, 152, 1.0
36167.128341684096, 35, 1.0
36184.780012226634, 101, -1.0
36198.179086670825, 75, 1.0
36199.766196619494, 75, 1.0
36216.273937753875, 103, 1.0
36220.55307154988, 35, 1.0
36226.69569216907, 148, -1.0
36237.34181770713, 101, -1.0
36242.14050957161, 103, 1.0
36255.51579822211, 103, -1.0
36277.43446042351, 35, -1.0
36281.53097274097, 101, -1.0
36288.1133301032, 75, 1.0
36312.22879495549, 154, 1.0
36315.99631264095, 44, -1.0
36324.866933793855, 103, -1.0
36339.68256240343, 101, -1.0
36359.30332262563, 35, -1.0
36384.99174460263, 148, -1.0
36390.99613891958, 75, 1.0
36407.127751276996, 152, -1.0
36417.24369606357, 154, -1.0
36435.54702535519, 75, 1.0
36458.65213296537, 101, -1.0
36485.32260479033, 35, -1.0
36489.5203674552, 152, -1.0
36491.86771573146, 35, -1.0
36515.032627203, 35, 1.0
36537.47165324789, 154, -1.0
36540.34600341551, 44, -1.0
36546.48187951324, 154, 1.0
36551.849748887405, 101, -1.0
36572.39762506142, 152, -1.0
36580.83781422494, 152, 1.0
36591.47618632169, 152, -1.0
36627.21539391838, 75, 1.0
36636.959267890474, 35, -1.0
36677.24357704745, 75, 1.0
36679.483401068035, 35, 1.0
36682.94293989926, 148, -1.0
36721.548501566525, 75, 1.0
36729.365051377055, 44, 1.0
36750.12705832724, 101, -1.0
36783.4951655242, 103, -1.0
36785.108630106064, 75, -1.0
36789.48709488476, 35, -1.0
36797.774466447765, 35, 1.0
36813.58716015767, 75, 1.0
36816.832134845215, 35, -1.0
36821.72896001085, 35, -1.0
36885.58116444738, 101, -1.0
36885.97412653341, 101, -1.0
36886.1821766268, 35, -1.0
36907.820169275794, 101, -1.0
36911.817165125845, 152, 1.0
36926.22183777844, 75, 1.0
36937.50200279571, 152, -1.0
36938.76796534385, 101, 1.0
36955.84042423174, 154, -1.0
36962.38725024673, 44, -1.0
36964.52570087621, 103, 1.0
36984.786207345394, 75, -1.0
37011.68230210399, 103, -1.0
37015.94845492784, 75, -1.0
37038.83721882433, 101, -1.0
37060.48155270622, 75, 1.0
37064.9548886112, 44, -1.0
37078.05300146818, 35, -1.0
37088.70655178965, 152, 1.0
37093.84699210915, 154, 1.0
37093.98544657166, 35, 1.0
37101.03964765649, 154, 1.0
37108.82502270762, 103, -1.0
37149.796880705704, 35, -1.0
37156.64824272889, 154, -1.0
37161.8928763393, 152, -1.0
37165.568882684696, 35, 1.0
37169.92999498014, 35, 1.0
37200.89699185221, 75, 1.0
37242.41893887833, 35, -1.0
37252.55208041093, 148, -1.0
37257.2830593349, 35, -1.0
37289.549338759265, 75, -1.0
37349.25199285221, 152, -1.0
37353.566693173896, 148, 1.0
37361.93837553333, 154, -1.0
37364.694034903754, 35, 1.0
37376.37319803676, 75, 1.0
37386.3151111134, 75, 1.0
37388.554849102395, 101, 1.0
37399.24791105884, 35, -1.0
37404.82548089373, 35, 1.0
37418.65860213987, 44, -1.0
37441.58649647579, 101, -1.0
37457.53739052368, 101, -1.0
37492.11096414212, 44, -1.0
37505.122214039635, 148, 1.0
37505.34991022738, 44, -1.0
37516.107928907266, 35, -1.0
37537.91358694244, 44, -1.0
37545.875906671645, 154, 1.0
37547.281731171504, 148, -1.0
37557.75268338774, 152, 1.0
37558.182903254834, 154, -1.0
37571.30575353912, 35, -1.0
37577.270155410304, 103, -1.0
37638.38971119376, 148, -1.0
37647.918702019844, 148, -1.0
37670.74090376408, 101, -1.0
37680.025540008064, 35, 1.0
37683.49016023943, 101, -1.0
37696.2160152073, 101, 1.0
37706.06962507966, 44, -1.0
37721.12619900508, 101, -1.0
37755.88672100962, 101, 1.0
37764.31833932841, 148, -1.0
37823.812299171186, 152, -1.0
37851.000484801494, 148, -1.0
37851.03152464379, 75, 1.0
37851.53388090575, 101, -1.0
37860.20047817881, 101, 1.0
37864.72344753333, 103, 1.0
37868.178522589056, 75, -1.0
37899.754023037756, 148, 1.0
37935.27061532316, 35, 1.0
37939.149421534996, 103, -1.0
37968.49281456172, 75, -1.0
37972.90460925328, 35, -1.0
37990.196974431645, 35, -1.0
37992.54719951027, 35, -1.0
38011.542616708655, 44, -1.0
38043.74935381278, 35, -1.0
38090.16718871556, 101, -1.0
38097.62332812736, 103, 1.0
38101.918519044186, 44, -1.0
38112.096167981166, 148, -1.0
38116.022868333035, 44, -1.0
38116.53044074765, 75, 1.0
38152.07590647962, 152, 1.0
38155.10545872353, 35, -1.0
38165.69636121617, 35, 1.0
38174.818778532295, 35, 1.0
38177.72741514591, 44, -1.0
38179.8401806715, 148, -1.0
38184.425666601615, 154, 1.0
38203.38138542618, 75, 1.0
38209.5484501583, 75, 1.0
38212.13306311092, 35, 1.0
38217.67042127062, 154, 1.0
38227.865481026914, 148, -1.0
38249.06469592921, 154, -1.0
38257.977214828126, 44, -1.0
38262.975933204405, 75, 1.0
38300.29228357517, 75, 1.0
38310.77451147291, 148, -1.0
38325.003835475014, 44, -1.0
38365.76325948254, 103, -1.0
38381.501796376346, 35, -1.0
38381.800531625915, 101, 1.0
38387.338484504886, 75, -1.0
38392.362754769914, 35, -1.0
38403.846149334015, 101, 1.0
38419.18143573863, 35, 1.0
38434.86871645944, 75, -1.0
38441.08444454968, 103, -1.0
38455.05159114447, 75, -1.0
38469.03748623368, 35, -1.0
38470.66162391455, 148, 1.0
38487.70549111265, 35, 1.0
38500.47506887725, 103, -1.0
38520.55283817027, 35, -1.0
38522.65044476072, 154, -1.0
38531.484424610986, 103, 1.0
38544.27937697769, 154, -1.0
38544.75399423628, 35, 1.0
38544.76979297998, 152, -1.0
38570.917447447835, 44, -1.0
38578.650150259346, 75, 1.0
38590.64759878789, 75, 1.0
38598.15978597855, 35, -1.0
38604.947023671695, 35, -1.0
38621.450216887155, 44, -1.0
38623.260485544924, 101, -1.0
38665.758295739775, 101, 1.0
38685.88743763427, 75, -1.0
38691.33387002401, 103, -1.0
38696.089164893194, 148, -1.0
38713.649339935655, 44, 1.0
38733.307879023865, 35, -1.0
38742.52255460439, 101, -1.0
38745.550502926584, 35, -1.0
38750.07250451022, 101, -1.0
38759.36853415645, 148, -1.0
38765.145801965955, 101, -1.0
38766.36227554139, 154, 1.0
38771.37337125439, 35, -1.0
38772.10984209042, 35, 1.0
38778.716691007845, 148, 1.0
38781.03794511267, 148, -1.0
38794.78312491441, 44, -1.0
38801.58235250882, 103, 1.0
38804.67108686365, 154, -1.0
38812.49468330681, 101, -1.0
38841.97402781485, 35, -1.0
38854.652430703965, 101, -1.0
38857.512464191685, 152, -1.0
38870.29770103649, 101, 1.0
38890.400831337865, 75, -1.0
38892.567722901804, 44, -1.0
38896.20299470411, 103, 1.0
38927.964851831974, 148, -1.0
38933.11705406968, 75, 1.0
38933.981648053756, 103, -1.0
38934.34376246579, 103, 1.0
38938.94431272814, 148, -1.0
39011.74349064668, 35, -1.0
39027.371706087935, 75, -1.0
39033.71877770465, 103, -1.0
39040.656297272464, 154, -1.0
39050.23729700804, 148, -1.0
39051.39318815619, 103, -1.0
39052.624190263, 44, -1.0
39065.55042337843, 148, -1.0
39066.301848060626, 44, 1.0
39067.59494479795, 152, 1.0
39070.586179527796, 35, -1.0
39083.93627247686, 75, 1.0
39094.44419319432, 152, -1.0
39103.11018199807, 148, -1.0
39105.41443958435, 35, 1.0
39107.790601377805, 154, 1.0
39144.90601007217, 103, 1.0
39147.71874807742, 75, -1.0
39150.40676266049, 44, -1.0
