39677.66824961888, 165, 1.0
39678.05992691214, 146, 1.0
39678.233053452175, 114, 1.0
39678.81434919082, 155, -1.0
39678.881430925576, 163, 1.0
39680.00648584124, 181, 1.0
39681.167583095754, 51, 1.0
39682.50406949453, 142, 1.0
39683.507439649424, 65, 1.0
39683.93563865514, 92, -1.0
39684.221074766574, 137, 1.0
39684.327061728094, 82, -1.0
39684.332592902916, 101, -1.0
39686.179963732066, 99, -1.0
39686.514382826135, 163, 1.0
39688.884020218786, 155, -1.0
39691.02175529257, 69, -1.0
39691.44513233466, 133, 1.0
39691.76836174336, 162, 1.0
39692.386295676544, 106, 1.0
39693.7919004085, 50, -1.0
39693.879808472084, 116, 1.0
39694.069163359876, 152, 1.0
39694.94181898712, 122, -1.0
39696.91811964456, 120, 1.0
39697.972529092636, 165, -1.0
39699.211370468, 146, 1.0
39699.34530747085, 169, -1.0
39699.56043309087, 116, -1.0
39699.99856983866, 58, 1.0
39701.08587158997, 169, 1.0
39702.76755863967, 83, 1.0
39705.47512326978, 101, 1.0
39705.72912244261, 76, -1.0
39706.06521107335, 58, 1.0
39706.24345749595, 44, -1.0
39714.26856055613, 233, 1.0
39718.9010967732, 162, 1.0
39718.96804205352, 100, -1.0
39720.04194944521, 61, -1.0
39721.33371443189, 84, 1.0
39721.564252797376, 50, 1.0
39721.640078116674, 234, -1.0
39723.36949980815, 162, -1.0
39724.44289242179, 67, -1.0
39725.102458521564, 58, -1.0
39725.55166835728, 164, -1.0
39726.871370139226, 114, -1.0
39727.831254736346, 103, 1.0
39728.67653687953, 59, 1.0
39728.952129112746, 60, -1.0
39730.70803552106, 188, -1.0
39731.29378711685, 80, -1.0
39732.763411959866, 146, -1.0
39733.427012430744, 164, -1.0
39733.897900816824, 71, -1.0
39738.150715747324, 163, 1.0
39740.66502187986, 29, 1.0
39740.736210831055, 69, -1.0
39742.08758945761, 148, 1.0
39743.12662847841, 163, 1.0
39743.66000566442, 173, -1.0
39744.90269622101, 126, -1.0
39746.572767471676, 50, -1.0
39747.305058917584, 109, -1.0
39748.50262262405, 233, -1.0
39749.220151196234, 141, -1.0
39749.623886622474, 87, 1.0
39749.68233924907, 165, -1.0
39750.05030352153, 163, -1.0
39751.06509491497, 71, 1.0
39751.79782503796, 153, -1.0
39754.99514428352, 99, 1.0
39755.04441959626, 126, 1.0
39755.23843765039, 46, 1.0
39757.0720513736, 68, -1.0
39757.27477133855, 71, -1.0
39757.35954593615, 146, 1.0
39757.595442542835, 146, -1.0
39757.99744111654, 230, -1.0
39760.89266730434, 40, 1.0
39761.932896593746, 198, -1.0
39763.298553230634, 116, -1.0
39765.040117036864, 75, 1.0
39765.97091194338, 103, -1.0
39767.29784056508, 148, 1.0
39769.021831854116, 75, 1.0
39770.562071527136, 163, 1.0
39772.14085320839, 31, -1.0
39775.10369479241, 222, -1.0
39775.25557361451, 133, 1.0
39776.036659874575, 32, 1.0
39778.91503956133, 63, -1.0
39780.36044666032, 233, -1.0
39780.4437237901, 155, 1.0
39780.44763089067, 55, -1.0
39780.90363697827, 151, 1.0
39781.190975126, 56, 1.0
39781.85324638068, 177, -1.0
39783.49784295141, 36, 1.0
39783.569570330445, 235, -1.0
39786.31203117362, 75, 1.0
39787.79338264678, 148, -1.0
39787.86401888897, 113, -1.0
39788.573073744454, 35, 1.0
39790.09219390178, 41, 1.0
39790.10986640085, 159, -1.0
39790.70373800615, 97, 1.0
39791.53432899114, 235, -1.0
39791.95108712647, 187, -1.0
39792.49780544029, 153, -1.0
39792.83383115895, 31, 1.0
39793.66818994592, 53, -1.0
39794.17834319583, 116, 1.0
39794.854090272755, 75, 1.0
39795.79547978159, 170, 1.0
39795.88962427106, 103, -1.0
39796.16497160969, 59, 1.0
39797.628117010456, 142, 1.0
39799.13041573932, 48, -1.0
39800.355272531975, 126, -1.0
39801.317250859785, 35, 1.0
39801.58462646572, 39, -1.0
39801.614594332066, 43, 1.0
39803.21664926068, 163, -1.0
39807.47106321236, 103, 1.0
39807.703673857344, 130, -1.0
39807.86266944929, 97, 1.0
39808.48023631117, 61, 1.0
39808.653097162154, 165, -1.0
39808.74577626352, 163, -1.0
39808.87658043312, 165, -1.0
39811.09157967995, 71, -1.0
39812.65427223766, 146, -1.0
39814.245741935294, 155, -1.0
39815.62190992404, 41, 1.0
39816.39704941983, 55, -1.0
39816.764250700595, 73, -1.0
39817.35678104579, 103, -1.0
39819.3285364503, 177, 1.0
39820.822473565626, 149, -1.0
39821.92083611747, 146, 1.0
39824.43050713598, 133, 1.0
39826.09301324079, 173, 1.0
39826.143535785115, 58, 1.0
39827.5743225504, 101, -1.0
39828.9196849481, 75, -1.0
39830.14101119547, 40, -1.0
39830.40024966789, 177, 1.0
39830.88763743683, 146, 1.0
39832.21355477485, 40, 1.0
39834.87143413538, 164, -1.0
39835.766637170105, 92, 1.0
39838.49392909646, 99, -1.0
39840.224892786704, 44, -1.0
39840.87916396811, 35, -1.0
39841.558711762125, 153, -1.0
39841.974568899175, 36, 1.0
39842.244056737436, 74, 1.0
39842.27299152966, 163, -1.0
39843.96952299013, 70, 1.0
39844.926822899826, 40, 1.0
39846.51398196261, 142, 1.0
39846.51605449608, 130, -1.0
39848.32873392775, 182, 1.0
39848.474540190495, 152, 1.0
39851.2021027821, 48, -1.0
39852.75050348152, 111, -1.0
39852.8523378189, 27, -1.0
39853.27859197799, 230, 1.0
39855.617478680295, 165, -1.0
39857.21201182443, 173, -1.0
39857.54398982081, 126, 1.0
39861.102198672255, 235, 1.0
39861.8986278696, 71, 1.0
39863.75778078934, 81, -1.0
39865.37405288292, 171, 1.0
39865.61022872013, 109, -1.0
39866.34288575668, 157, -1.0
39869.43280093674, 29, 1.0
39872.038386578155, 63, 1.0
39872.280812019366, 126, 1.0
39872.361858862554, 119, -1.0
39874.550786192885, 188, -1.0
39874.66892733527, 80, -1.0
39875.231731987675, 40, -1.0
39877.53235316366, 48, -1.0
39881.568173736705, 41, -1.0
39882.346067282226, 137, 1.0
39882.64872957022, 90, 1.0
39887.60189937358, 70, 1.0
39887.975970587024, 180, -1.0
39888.29231674498, 59, -1.0
39890.2051906584, 34, -1.0
39890.45624064698, 67, -1.0
39891.44462155359, 75, 1.0
39893.116192313566, 31, -1.0
39893.913846576936, 171, -1.0
39894.12854666422, 128, -1.0
39894.21965399101, 58, -1.0
39894.27151463813, 88, -1.0
39894.59604741446, 97, -1.0
39894.74054338708, 69, 1.0
39894.86665025552, 126, -1.0
39894.957482563186, 116, -1.0
39894.984523415806, 76, -1.0
39895.83093839302, 75, -1.0
39899.31498599076, 171, -1.0
39901.117318754885, 87, -1.0
39901.84083448618, 148, 1.0
39902.38412479107, 165, -1.0
39904.04509924261, 58, 1.0
39904.77912518289, 97, -1.0
39906.462807150005, 97, -1.0
39906.60633609079, 75, 1.0
39909.75440324099, 167, -1.0
39911.151804085595, 33, -1.0
39912.304420744884, 44, -1.0
39912.6530875291, 71, -1.0
39913.03156094376, 40, 1.0
39913.20437120736, 58, 1.0
39915.54939233664, 167, -1.0
39916.092580842946, 163, 1.0
39916.76013990294, 198, 1.0
39920.61640979415, 85, -1.0
39928.08009967129, 155, 1.0
39930.00415050967, 137, 1.0
39931.41598649867, 82, 1.0
39931.76110132223, 87, -1.0
39932.90055382684, 110, -1.0
39934.815452715535, 71, 1.0
39937.18486172935, 40, 1.0
39937.515716750466, 228, -1.0
39938.624292126035, 73, -1.0
39938.93657182896, 27, 1.0
39939.15477387689, 44, -1.0
39939.694136482336, 163, 1.0
39940.166975605476, 40, 1.0
39942.596155939464, 29, 1.0
39943.39748097059, 46, -1.0
39943.5511727816, 163, -1.0
39944.79340765881, 71, 1.0
39945.28980066222, 162, -1.0
39946.82884425969, 142, 1.0
39947.215115742874, 100, -1.0
39947.98124161958, 30, -1.0
39949.38999989773, 173, 1.0
39949.59311346288, 233, -1.0
39951.322501773866, 45, -1.0
39951.66495448169, 68, -1.0
39951.913010313125, 87, 1.0
39952.87153963372, 28, 1.0
39955.081422887764, 35, 1.0
39955.782436110996, 139, -1.0
39956.556475255806, 36, -1.0
39956.93271479113, 104, 1.0
39957.276410530416, 75, -1.0
39957.46694700278, 97, 1.0
39958.48678802105, 154, -1.0
39958.80970166146, 35, -1.0
39962.10577855388, 32, 1.0
39962.97094426189, 149, 1.0
39963.006397239056, 87, 1.0
39963.10256053876, 31, -1.0
39964.802857045805, 26, -1.0
39966.939924463266, 151, 1.0
39970.22185844857, 139, -1.0
39970.47670847154, 114, 1.0
39971.20078524072, 165, 1.0
39971.427105015624, 29, -1.0
39971.44449472785, 114, 1.0
39971.682262957234, 68, -1.0
39971.898073296696, 75, 1.0
39971.997229044835, 73, -1.0
39972.27345646129, 40, 1.0
39973.27948070429, 193, 1.0
39974.366916008046, 35, -1.0
39974.62288215967, 116, 1.0
39975.10368514399, 103, -1.0
39977.166820608574, 89, -1.0
39977.75632478846, 48, -1.0
39978.00429345614, 167, -1.0
39981.32703311941, 119, -1.0
39982.61531115295, 164, -1.0
39984.2749113682, 54, -1.0
39984.634078777526, 180, -1.0
39986.05044494636, 106, -1.0
39986.14978369643, 45, -1.0
39987.03083308612, 100, 1.0
39987.34911857693, 101, -1.0
39987.766840334894, 37, -1.0
39989.970989981724, 88, -1.0
39990.20352428485, 114, 1.0
39991.12341646424, 71, -1.0
39991.403522673005, 45, -1.0
39991.634389841456, 146, 1.0
39992.35069079543, 75, -1.0
39993.79672578684, 105, -1.0
39994.00318439551, 234, -1.0
39996.74163470875, 109, 1.0
39997.27356653802, 71, -1.0
39999.35557830551, 67, 1.0
39999.753303730926, 100, -1.0
40001.05825158659, 120, 1.0
40004.12947618172, 164, -1.0
40004.92604331229, 159, 1.0
40006.72287498958, 158, -1.0
40007.59339697287, 101, -1.0
40007.80571943519, 75, -1.0
40007.94587892153, 89, 1.0
40008.48812259473, 177, -1.0
40009.82771289088, 101, 1.0
40010.23421040042, 87, -1.0
40010.31597305204, 84, -1.0
40011.3004219398, 123, -1.0
40011.77633797887, 104, -1.0
40011.776384424855, 234, -1.0
40012.99183576039, 60, 1.0
40015.21218279744, 155, -1.0
40016.545691993975, 105, 1.0
40019.823514539436, 75, 1.0
40020.154308421836, 106, -1.0
40020.78074412475, 99, 1.0
40022.29739124337, 40, -1.0
40022.71043708299, 147, -1.0
40022.98836384197, 165, -1.0
40023.63333408116, 90, -1.0
40029.66484745592, 44, -1.0
40029.75548626628, 39, 1.0
40029.959540786534, 58, -1.0
40034.73708503215, 60, -1.0
40035.14991614341, 40, 1.0
40035.23952978082, 142, 1.0
40036.17447437672, 91, -1.0
40036.703260791335, 235, -1.0
40036.86068013657, 82, 1.0
40037.579348846426, 65, 1.0
40037.929973052924, 165, -1.0
40038.24923565457, 75, 1.0
40038.91114141825, 60, -1.0
40040.054102887356, 32, -1.0
40040.52702374546, 151, 1.0
40042.03566289823, 50, 1.0
40042.498964711296, 35, -1.0
40042.87475589859, 110, -1.0
40042.95780071842, 71, -1.0
40043.37897762324, 159, -1.0
40043.942286628255, 133, -1.0
40044.32709144737, 142, -1.0
40044.48934237442, 69, 1.0
40046.50014303205, 35, -1.0
40047.02654737997, 92, -1.0
40047.417219616334, 98, -1.0
40048.732516266406, 230, 1.0
40048.793203004054, 67, 1.0
40049.33712755461, 165, -1.0
40049.736493347424, 99, -1.0
40050.57946683905, 73, -1.0
40050.91095756079, 66, 1.0
40051.535918363246, 72, 1.0
40052.459785386694, 29, 1.0
40052.90002514884, 75, 1.0
40054.02910726277, 58, 1.0
40055.109354110755, 119, 1.0
40055.26032505649, 84, -1.0
40057.003802090985, 100, 1.0
40058.28718728273, 142, -1.0
40058.92347931428, 66, 1.0
40059.111127669574, 28, -1.0
40059.22828433059, 101, 1.0
40060.06448468069, 29, -1.0
40060.754535718406, 72, -1.0
40061.2345701085, 70, -1.0
40062.60512168084, 56, -1.0
40064.56806071154, 162, 1.0
40065.16303205231, 40, 1.0
40065.37441473827, 68, -1.0
40066.35976279651, 67, 1.0
40066.72897092894, 67, -1.0
40069.827447416494, 157, 1.0
40069.99937356212, 101, 1.0
40072.97760299405, 59, -1.0
40074.750224203264, 228, -1.0
40075.66439190491, 165, -1.0
40076.151969718005, 39, -1.0
40076.38711627877, 83, 1.0
40076.43622274307, 114, 1.0
40077.833934311, 36, 1.0
40079.58333263495, 40, -1.0
40082.85582837266, 100, 1.0
40085.14240585007, 75, 1.0
40087.43510342228, 58, 1.0
40089.114356383536, 66, 1.0
40090.151333958616, 102, -1.0
40091.091476406466, 111, -1.0
40093.02903823244, 87, -1.0
40094.296704824286, 148, -1.0
40094.899306100415, 45, -1.0
40096.27418938646, 165, 1.0
40096.72450841776, 100, -1.0
40100.159021777756, 72, -1.0
40100.23350749952, 146, -1.0
40102.00585869283, 75, 1.0
40103.60924289846, 148, -1.0
40104.37378428065, 40, 1.0
40104.689092377936, 100, 1.0
40105.52113183973, 101, 1.0
40105.96678258448, 70, -1.0
40106.10707005191, 69, 1.0
40108.788700284385, 142, -1.0
40108.84533868981, 233, 1.0
40109.934303842805, 35, -1.0
40111.65766119096, 72, 1.0
40112.88709745522, 53, -1.0
40113.39501692177, 177, -1.0
40113.436869223726, 233, -1.0
40113.74374352019, 162, 1.0
40114.02883945294, 235, 1.0
40115.175169137685, 141, 1.0
40115.90261605454, 137, -1.0
40115.92294396206, 59, -1.0
40117.08892281006, 119, -1.0
40117.94154595496, 148, -1.0
40119.73816212948, 159, -1.0
40119.867792717094, 114, 1.0
40122.091685847285, 87, 1.0
40123.41038159067, 138, -1.0
40124.18915659205, 188, 1.0
40124.34889001232, 138, -1.0
40126.0264531783, 233, -1.0
40127.487586847456, 146, 1.0
40128.01389165607, 130, 1.0
40128.4488175059, 103, 1.0
40129.26881909559, 50, -1.0
40129.60830953467, 84, 1.0
40130.10051980811, 75, -1.0
40130.616103820525, 40, -1.0
40131.92936863995, 111, 1.0
40133.81437065636, 146, 1.0
40135.84365123405, 62, 1.0
40136.06858057563, 141, -1.0
40141.93059073406, 154, -1.0
40142.743724025226, 152, 1.0
40143.092076387664, 42, 1.0
40143.66044023076, 241, 1.0
40145.13345830832, 160, -1.0
40145.46880061619, 101, 1.0
40145.930367208515, 75, -1.0
40146.33693862322, 71, 1.0
40148.99327997408, 163, 1.0
40149.85396760991, 162, -1.0
40151.78513157258, 153, -1.0
40153.80253153349, 181, -1.0
40155.87902895382, 32, 1.0
40157.14672801695, 162, -1.0
40157.86436341795, 84, -1.0
40158.74387588891, 114, 1.0
40159.53885242518, 64, -1.0
40159.85536866169, 74, 1.0
40159.878435603656, 66, -1.0
40161.836658523476, 43, -1.0
40162.39154412381, 35, 1.0
40163.416195742866, 83, -1.0
40164.30979851684, 126, -1.0
40170.436714518466, 59, -1.0
40170.98357146059, 37, -1.0
40171.42096632964, 99, 1.0
40171.75713780217, 102, -1.0
40175.82095483852, 101, 1.0
40175.91019734299, 113, -1.0
40176.93019975718, 28, 1.0
40178.41549405536, 80, -1.0
40178.63534235385, 69, 1.0
40179.37884190984, 69, -1.0
40180.36860771823, 53, -1.0
40180.95704729593, 81, -1.0
40181.239741372774, 165, 1.0
40181.41347034788, 81, -1.0
40183.811638769504, 228, -1.0
40185.5831787776, 103, -1.0
40187.193821494, 148, 1.0
40188.086628009965, 46, -1.0
40188.37331986867, 99, 1.0
40189.95449231978, 105, 1.0
40190.22109892658, 162, -1.0
40191.9960346722, 148, -1.0
40194.95815157829, 103, 1.0
40195.47541981783, 163, -1.0
40195.74371267226, 71, 1.0
40195.92039870251, 83, 1.0
40196.131007639364, 35, -1.0
40199.323477520775, 102, 1.0
40199.99976825508, 102, -1.0
40200.47322981193, 28, 1.0
40200.49813153259, 165, -1.0
40201.057982296494, 167, -1.0
40201.56500685674, 155, -1.0
40203.105992225945, 60, -1.0
40204.10024179379, 80, 1.0
40204.20952710861, 73, 1.0
40205.50036226073, 105, -1.0
40205.98252716187, 234, -1.0
40206.18400823758, 137, -1.0
40208.226532350054, 242, -1.0
40208.8232819748, 64, -1.0
40212.68647968796, 130, 1.0
40214.49424061518, 34, 1.0
40214.85256713955, 101, -1.0
40217.76477581739, 53, -1.0
40218.24385218887, 59, -1.0
40221.13890495256, 151, 1.0
40222.22583023873, 45, -1.0
40223.32434432076, 119, 1.0
40223.397308169915, 109, 1.0
40223.6414457246, 75, -1.0
40223.804778153935, 76, -1.0
40224.19155429837, 165, -1.0
40227.539743112124, 114, -1.0
40227.744076882125, 81, -1.0
40227.78368712004, 177, -1.0
40229.36888956731, 53, 1.0
40231.05506508032, 100, -1.0
40234.60740956745, 75, -1.0
40236.27875464167, 34, 1.0
40238.369586683984, 109, -1.0
40240.69027499609, 101, -1.0
40240.83252660224, 82, 1.0
40241.26558410766, 171, -1.0
40241.64889787078, 154, 1.0
40241.82620480228, 154, 1.0
40242.50816507904, 50, -1.0
40242.956750015735, 84, 1.0
40243.2686100203, 142, 1.0
40243.379143073704, 130, -1.0
40245.34031258868, 126, 1.0
40247.22977810834, 230, 1.0
40248.95551983225, 235, 1.0
40250.90108317796, 97, 1.0
40250.94935698901, 228, -1.0
40251.2297903166, 67, 1.0
40252.7361491828, 82, 1.0
40253.52606921945, 162, 1.0
40254.33128059585, 89, 1.0
40255.62274331093, 28, -1.0
40257.87378644326, 169, -1.0
40258.39615164665, 210, -1.0
40259.87191520319, 103, 1.0
40260.56041497692, 35, 1.0
40260.83647141551, 182, -1.0
40260.96298507194, 101, -1.0
40261.065633333375, 228, -1.0
40262.050945679024, 58, -1.0
40262.79699201176, 163, -1.0
40263.16992559189, 109, 1.0
40264.87148441509, 40, -1.0
40265.11842278213, 138, 1.0
40267.445098300246, 72, 1.0
40269.736940043855, 133, 1.0
40270.795161320464, 68, 1.0
40270.84470799477, 165, -1.0
40272.674796434425, 101, 1.0
40272.92922707138, 124, -1.0
40273.916919537805, 40, -1.0
40277.09729964176, 99, -1.0
40277.78826327654, 155, -1.0
40279.28907093256, 158, 1.0
40279.90084002411, 162, -1.0
40283.56457517527, 32, 1.0
40284.20138598812, 148, 1.0
40285.59248790306, 126, -1.0
40286.62116176759, 119, -1.0
40286.63460165165, 66, -1.0
40288.90511941736, 228, 1.0
40290.17980308117, 75, 1.0
40291.17513517763, 152, 1.0
40294.36242041, 68, -1.0
40294.60427135837, 54, -1.0
40295.71935566236, 58, -1.0
40296.29537027866, 119, 1.0
40297.705502027304, 58, 1.0
40298.14713106052, 158, -1.0
40299.44954223873, 99, 1.0
40299.90627495664, 235, -1.0
40300.46724852195, 233, -1.0
40303.28891790197, 101, 1.0
40303.9802676133, 233, -1.0
40304.78525967797, 242, -1.0
40305.71373794618, 72, 1.0
40306.71650463219, 40, 1.0
40307.571073887266, 32, 1.0
40308.86513571316, 82, -1.0
40309.14890781418, 159, -1.0
40309.3107556758, 26, 1.0
40310.126339942566, 154, 1.0
40311.99718534802, 31, 1.0
40314.72094427659, 181, -1.0
40315.12318504238, 202, -1.0
40319.01261826702, 137, -1.0
40319.845492647204, 98, 1.0
40320.87431535825, 105, 1.0
40321.27322383794, 101, -1.0
40321.6836583871, 235, 1.0
40321.72935254069, 162, 1.0
40322.702196528524, 162, 1.0
40326.46843124817, 64, -1.0
40328.034022311505, 152, -1.0
40328.62478658198, 151, 1.0
40329.43168121135, 69, -1.0
40330.371143381155, 114, -1.0
40331.693415911, 235, 1.0
40334.61472620523, 28, 1.0
40334.736810552124, 89, 1.0
40336.28451243677, 103, 1.0
40336.67175902597, 188, -1.0
40337.86213426718, 75, -1.0
40338.530498406195, 114, -1.0
40341.91172071833, 81, 1.0
40342.187451262835, 103, 1.0
40343.300017961374, 68, 1.0
40344.814208124764, 188, -1.0
40345.59173936408, 235, 1.0
40345.96301127497, 42, -1.0
40346.439091282664, 97, -1.0
40347.23949257506, 153, 1.0
40348.88802983624, 113, -1.0
40349.047999311086, 35, -1.0
40350.349052808175, 40, 1.0
40351.359199096994, 33, -1.0
40352.055829192046, 234, 1.0
40353.09845907973, 146, -1.0
40354.25704759844, 157, 1.0
40354.38324970736, 182, 1.0
40355.20242057651, 43, 1.0
40355.61102853246, 177, 1.0
40356.81321467865, 29, -1.0
40357.05152449067, 228, -1.0
40358.25748044944, 35, 1.0
40359.80629134779, 228, -1.0
40360.2053314934, 159, -1.0
40360.86431896514, 30, -1.0
40361.943018695056, 75, -1.0
40363.24927697366, 146, -1.0
40365.21191912477, 147, -1.0
40365.547820201384, 120, 1.0
40366.08419878656, 100, 1.0
40366.46634468611, 130, -1.0
40367.25947215948, 169, 1.0
40367.62514677207, 146, -1.0
40367.9258555109, 63, -1.0
40368.996864228924, 141, 1.0
40369.093537608336, 40, -1.0
40369.67583346513, 163, -1.0
40370.2874334842, 142, -1.0
40371.2803356792, 75, 1.0
40371.989867498945, 126, 1.0
40374.13418448638, 118, -1.0
40375.790820929666, 170, 1.0
40378.27801669464, 116, 1.0
40380.07897416778, 98, -1.0
40382.19193424935, 110, -1.0
40382.29191121783, 114, -1.0
40382.67850331957, 116, -1.0
40383.35246313619, 126, 1.0
40385.37600090859, 88, -1.0
40386.07050655222, 58, 1.0
40386.45397680384, 64, 1.0
40386.59480931725, 155, -1.0
40389.590672165235, 146, 1.0
40392.430302906796, 75, 1.0
40393.35676967328, 177, -1.0
40393.94250593614, 95, -1.0
40395.188535470916, 29, -1.0
40396.54516701462, 116, 1.0
40397.577985241114, 87, -1.0
40400.17749119653, 40, -1.0
40401.208962835626, 84, 1.0
40401.66812080961, 171, -1.0
40402.363405018084, 71, -1.0
40402.40290275711, 235, 1.0
40404.05061586657, 33, -1.0
40404.10856405074, 59, -1.0
40405.32087259763, 91, -1.0
40405.70730449429, 35, -1.0
40406.00945466425, 43, 1.0
40406.25567422613, 146, 1.0
40406.373554592756, 58, 1.0
40409.6047518386, 58, 1.0
40409.786291805416, 141, 1.0
40410.8202437061, 152, -1.0
40411.34785691628, 80, -1.0
40412.11069960563, 97, -1.0
40415.197148581414, 146, 1.0
40415.41688634327, 81, -1.0
40416.06820393562, 81, -1.0
40416.39555409005, 162, 1.0
40416.464983157486, 68, 1.0
40417.35047508244, 73, -1.0
40417.79889754809, 71, 1.0
40418.48922028054, 137, 1.0
40419.23807930255, 95, 1.0
40421.2497466119, 114, 1.0
40421.47322500624, 66, -1.0
40421.909826021714, 58, -1.0
40424.57667199163, 40, 1.0
40427.79369252518, 105, -1.0
40428.042023640104, 87, -1.0
40429.74110078074, 108, -1.0
40430.314564589615, 100, 1.0
40430.441416767324, 130, -1.0
40431.661039165614, 35, -1.0
40432.531804885206, 117, 1.0
40432.944199208134, 35, 1.0
40434.18566856549, 114, 1.0
40435.5172461041, 40, -1.0
40435.9471432976, 35, -1.0
40438.26306424407, 35, -1.0
40439.21899560263, 110, -1.0
40441.922368124324, 142, -1.0
40442.03174390774, 45, -1.0
40442.07030702966, 109, 1.0
40442.28954097246, 69, -1.0
40442.693580035724, 74, -1.0
40443.595907231094, 35, 1.0
40443.65043521254, 103, 1.0
40443.91166092474, 126, -1.0
40444.03612342176, 142, -1.0
40445.03824028094, 73, -1.0
40445.136970193045, 114, 1.0
40446.49719466209, 55, 1.0
40446.59626652994, 96, -1.0
40446.915331449934, 147, -1.0
40447.28115324971, 163, 1.0
40447.78540182359, 98, -1.0
40448.68270642196, 59, -1.0
40449.323965906486, 35, 1.0
40451.127865716, 40, 1.0
40452.55756349565, 87, -1.0
40455.210366223924, 202, -1.0
40458.63307182921, 148, -1.0
40460.15622567759, 113, -1.0
40460.39990723595, 109, -1.0
40460.68615760033, 101, 1.0
40460.71863907469, 81, -1.0
40461.15150388743, 71, 1.0
40463.589868489216, 109, -1.0
40466.167885604285, 154, 1.0
40466.337440139876, 40, -1.0
40468.160111878075, 94, 1.0
40468.57360827683, 123, 1.0
40471.66620611281, 101, -1.0
40472.56146371885, 83, -1.0
40473.481459580325, 84, 1.0
40475.272908240215, 28, -1.0
40475.91691242387, 233, -1.0
40479.20201653733, 95, 1.0
40479.52091259701, 157, -1.0
40479.69582822207, 46, -1.0
40481.486378856236, 62, -1.0
40481.95243502495, 146, 1.0
40482.912124192604, 84, -1.0
40483.60761082183, 119, 1.0
40483.745110476324, 155, 1.0
40484.90691867914, 35, -1.0
40485.78338967617, 44, -1.0
40486.25734275936, 164, -1.0
40488.63221821351, 63, -1.0
40488.79873767377, 75, 1.0
40490.207988867, 152, 1.0
40490.54665363996, 71, 1.0
40490.829443110444, 76, -1.0
40492.05451856899, 102, -1.0
40492.44796753865, 98, -1.0
40493.25365948799, 122, -1.0
40497.56613820636, 51, -1.0
40499.359127732845, 108, 1.0
40500.03970110742, 85, -1.0
40500.96002195483, 173, 1.0
40501.992254658806, 164, -1.0
40502.790763591394, 161, 1.0
40504.652811673135, 101, -1.0
40504.9917747448, 33, 1.0
40505.14355652787, 126, -1.0
40506.17817663877, 35, 1.0
40506.7264343913, 139, 1.0
40507.075597291994, 75, 1.0
40507.78420338328, 170, -1.0
40508.217101099304, 142, 1.0
40509.27060714488, 241, -1.0
40509.65969932635, 81, -1.0
40510.10213086591, 139, -1.0
40511.387332292674, 100, 1.0
40512.180184897894, 101, 1.0
40513.02089888941, 75, -1.0
40515.24147432496, 114, -1.0
40516.25721214412, 152, -1.0
40516.29836678533, 35, -1.0
40516.43741383561, 40, -1.0
40518.22446291162, 102, 1.0
40518.55415980507, 130, 1.0
40518.77594552988, 45, 1.0
40520.782871669864, 233, -1.0
