40540.38923123578, 233, -1.0
40541.113666857185, 167, 1.0
40541.20173110122, 58, -1.0
40543.17982548481, 101, -1.0
40543.19597186694, 76, 1.0
40546.01036726342, 67, 1.0
40546.33059573453, 58, 1.0
40547.413051290256, 40, -1.0
40548.18254916871, 233, 1.0
40549.22516495521, 193, -1.0
40549.52071006911, 71, -1.0
40551.243025211894, 235, 1.0
40554.52009407452, 112, -1.0
40557.086554430854, 45, 1.0
40557.272060017276, 58, 1.0
40557.30950362128, 114, -1.0
40557.56059217089, 103, 1.0
40561.44198240547, 116, -1.0
40566.62943995364, 36, 1.0
40567.39820999637, 162, 1.0
40568.59897097529, 82, 1.0
40570.24704274846, 164, -1.0
40571.16856110839, 115, -1.0
40571.30906676191, 155, 1.0
40572.151733474064, 60, -1.0
40573.543073064786, 90, -1.0
40575.301553486, 114, 1.0
40575.514998894265, 40, -1.0
40576.34976429738, 72, 1.0
40579.16001713634, 123, -1.0
40579.25576799002, 60, -1.0
40579.80284462224, 67, 1.0
40580.3452552268, 80, -1.0
40580.853664213195, 81, -1.0
40581.215655934386, 75, 1.0
40582.00218739652, 83, 1.0
40583.59953500447, 233, -1.0
40585.55459433319, 152, 1.0
40586.40388992119, 43, -1.0
40586.69772144227, 75, -1.0
40587.14305453826, 64, 1.0
40588.62633457749, 100, -1.0
40588.82569177225, 40, 1.0
40589.47698769548, 155, -1.0
40589.72798512354, 133, -1.0
40590.04317620767, 69, 1.0
40590.30434054162, 62, -1.0
40591.78439868197, 133, -1.0
40594.91499772541, 44, -1.0
40597.562296688346, 64, -1.0
40597.58218756208, 45, -1.0
40597.84667881492, 37, 1.0
40599.973130051745, 67, -1.0
40601.60187229712, 157, -1.0
40601.652338595275, 70, 1.0
40602.776334155395, 230, -1.0
40603.27361337308, 34, -1.0
40603.49601211242, 234, 1.0
40603.74478622442, 177, -1.0
40605.221318441225, 235, 1.0
40606.1294928367, 58, 1.0
40606.72725914895, 148, 1.0
40608.90971737062, 165, -1.0
40609.44878806758, 154, 1.0
40609.89854951266, 37, -1.0
40610.7784903543, 162, -1.0
40610.90395309522, 72, 1.0
40611.67399457194, 39, -1.0
40612.70909269425, 69, -1.0
40612.84339418002, 133, 1.0
40616.143106219744, 152, 1.0
40617.65962934279, 120, -1.0
40624.868472700255, 73, 1.0
40625.422615694464, 87, -1.0
40625.444556564726, 182, -1.0
40627.003546764456, 233, 1.0
40629.04527164112, 68, 1.0
40629.81682801542, 141, -1.0
40630.930897844606, 169, 1.0
40631.189995979395, 70, -1.0
40632.1220905052, 31, -1.0
40634.32274307997, 139, -1.0
40635.78554634634, 164, -1.0
40636.20224596847, 40, -1.0
40638.08558746718, 67, -1.0
40638.195071645714, 64, 1.0
40638.2422291599, 142, 1.0
40639.28147914905, 153, 1.0
40639.8805645396, 33, -1.0
40641.27470973963, 103, -1.0
40643.49209530572, 126, 1.0
40643.82320928525, 48, 1.0
40646.48335925243, 154, 1.0
40646.83360393984, 64, 1.0
40646.849813525696, 36, 1.0
40646.87308099692, 157, 1.0
40648.39001944878, 165, -1.0
40648.748278967214, 76, -1.0
40649.68146540398, 40, 1.0
40650.064966975806, 114, -1.0
40652.60804527669, 64, -1.0
40653.184962920495, 137, -1.0
40653.67036937536, 139, 1.0
40654.20512474064, 126, 1.0
40654.62607662746, 137, -1.0
40657.21717265476, 137, -1.0
40659.17084848312, 230, -1.0
40659.416652304986, 149, -1.0
40661.824305990995, 126, 1.0
40664.56683330456, 83, 1.0
40666.190883601266, 68, 1.0
40666.90912084017, 90, -1.0
40667.25438207753, 228, -1.0
40667.79833764297, 177, -1.0
40669.15445331567, 50, 1.0
40670.446512894254, 72, 1.0
40671.1976509573, 116, 1.0
40674.24697237095, 198, -1.0
40676.417372252225, 103, -1.0
40676.72762594587, 116, 1.0
40679.251329509076, 152, -1.0
40679.50033986806, 139, 1.0
40680.60315266521, 56, -1.0
40680.66339122883, 58, -1.0
40681.54190617229, 126, 1.0
40683.89917233598, 148, 1.0
40684.122276674054, 58, -1.0
40685.69844756345, 161, -1.0
40686.37193449121, 161, -1.0
40687.632352203895, 83, -1.0
40689.94127370509, 119, -1.0
40691.111816947436, 116, -1.0
40692.392325828914, 101, -1.0
40693.70586732092, 123, -1.0
40694.37519490494, 34, -1.0
40694.734114107116, 141, 1.0
40696.028222565474, 233, -1.0
40696.08477311375, 153, 1.0
40696.61867593592, 87, -1.0
40698.651934903544, 116, 1.0
40698.79808963215, 28, 1.0
40698.90241963961, 99, 1.0
40700.6792556198, 165, -1.0
40702.0311640339, 59, 1.0
40702.14432887283, 108, -1.0
40705.61526753192, 40, 1.0
40708.497538044765, 193, -1.0
40708.84597629198, 235, -1.0
40709.36735445266, 146, -1.0
40711.24595895281, 126, 1.0
40714.877333374054, 114, -1.0
40715.17422795978, 105, -1.0
40715.51497860766, 34, -1.0
40716.16552030643, 60, -1.0
40718.7479948082, 116, -1.0
40720.398874575956, 198, -1.0
40720.57386552704, 56, -1.0
40721.18109662205, 41, 1.0
40722.02496116807, 39, -1.0
40723.639065505056, 126, -1.0
40723.8426125056, 113, -1.0
40723.99621653528, 109, -1.0
40726.71207388926, 207, -1.0
40727.34539645657, 81, 1.0
40727.521241718234, 114, -1.0
40727.69741738526, 72, 1.0
40729.5045226676, 101, 1.0
40729.6348571301, 116, 1.0
40731.98272536968, 71, 1.0
40733.46967421276, 153, -1.0
40733.53495981065, 198, -1.0
40733.84150056054, 33, -1.0
40734.51475766051, 65, 1.0
40735.09685546492, 67, 1.0
40735.58134576628, 113, -1.0
40736.575394268424, 41, 1.0
40736.9105223544, 123, -1.0
40737.806215065444, 103, 1.0
40738.728414793826, 48, 1.0
40739.120109512085, 83, 1.0
40743.33965067688, 122, -1.0
40743.726357829444, 169, 1.0
40746.84001526801, 165, 1.0
40750.381608847056, 112, -1.0
40751.614049790645, 159, 1.0
40752.7105969937, 39, -1.0
40754.274409182864, 110, -1.0
40754.67826919811, 45, 1.0
40754.965243319544, 64, -1.0
40756.11063005285, 114, -1.0
40757.74950755334, 87, -1.0
40757.857967739124, 110, 1.0
40758.4311007386, 99, -1.0
40758.52519099638, 40, -1.0
40759.86847126331, 113, -1.0
40760.0234276033, 81, -1.0
40762.196201239094, 75, -1.0
40762.508898212734, 69, -1.0
40763.01484036926, 98, 1.0
40763.57956267882, 44, -1.0
40766.6370041474, 99, -1.0
40767.470103360516, 72, -1.0
40771.037158350875, 198, -1.0
40772.20525615022, 103, -1.0
40773.312606756954, 61, 1.0
40773.56369463737, 44, 1.0
40775.03855540442, 123, -1.0
40776.05004063658, 75, -1.0
40776.9630183542, 59, -1.0
40779.065617250315, 193, -1.0
40779.19480314123, 193, -1.0
40780.4311444384, 164, 1.0
40781.02059151222, 76, 1.0
40781.044493946814, 207, -1.0
40781.77756624962, 169, -1.0
40781.816123412995, 146, 1.0
40782.20353935518, 64, -1.0
40782.68362467874, 149, -1.0
40783.8795085035, 123, -1.0
40784.08097895306, 74, 1.0
40784.422344948456, 141, -1.0
40785.78528468571, 87, -1.0
40787.21028512758, 173, -1.0
40787.4683528464, 113, -1.0
40787.51738720138, 118, -1.0
40787.87002586925, 114, -1.0
40788.83269791355, 83, 1.0
40789.74042827812, 137, 1.0
40791.754256738095, 97, -1.0
40791.83951378629, 114, 1.0
40792.03768515387, 72, 1.0
40795.80426117584, 109, -1.0
40796.262067189826, 101, 1.0
40796.554549479355, 72, 1.0
40797.003237048295, 99, -1.0
40797.26404566328, 97, -1.0
40799.30816867343, 164, -1.0
40799.8503413246, 68, 1.0
40799.863768528696, 154, 1.0
40800.30361915985, 106, -1.0
40803.21768373907, 119, -1.0
40803.84675376375, 65, -1.0
40804.85836204717, 100, -1.0
40805.26861487028, 41, 1.0
40805.33067727346, 120, -1.0
40805.715316036134, 114, 1.0
40805.99476213815, 193, -1.0
40806.012796195944, 188, -1.0
40806.71516231369, 151, -1.0
40812.13498862126, 177, 1.0
40814.198865242455, 64, 1.0
40818.06974975975, 146, 1.0
40820.63488128131, 75, -1.0
40820.97295799025, 60, -1.0
40820.98054016395, 126, 1.0
40821.672117023336, 92, -1.0
40822.04648692434, 234, 1.0
40823.05894987707, 67, 1.0
40823.94223560775, 29, -1.0
40824.47505489444, 39, 1.0
40824.880765333095, 64, -1.0
40825.36791741292, 105, -1.0
40825.484100825764, 167, 1.0
40826.00688104114, 228, 1.0
40826.35007184434, 60, 1.0
40826.54430063961, 75, 1.0
40826.895641038536, 126, 1.0
40828.571856607836, 76, -1.0
40829.97867985222, 153, -1.0
40830.34581672114, 76, -1.0
40830.405126545935, 61, -1.0
40831.300351632526, 34, -1.0
40832.96244258054, 81, -1.0
40835.44077720095, 228, -1.0
40838.67152886332, 154, -1.0
40839.66556839146, 164, -1.0
40840.86573660334, 46, 1.0
40840.94399493834, 169, 1.0
40843.619173185274, 138, 1.0
40846.13834971291, 165, -1.0
40846.54655729604, 66, 1.0
40847.80442432525, 110, -1.0
40848.536228976714, 70, 1.0
40848.63170150515, 235, 1.0
40848.82627778493, 123, -1.0
40848.89166308951, 76, -1.0
40850.5305229946, 123, -1.0
40850.741907348536, 97, -1.0
40851.41245784238, 173, -1.0
40853.38249475087, 73, 1.0
40853.39993385231, 69, -1.0
40853.889176091565, 39, 1.0
40857.397848097164, 64, -1.0
40857.51540494651, 155, 1.0
40859.82189937524, 100, 1.0
40860.14142110435, 114, 1.0
40860.954626005936, 198, -1.0
40862.1721329156, 233, -1.0
40862.314511167395, 70, 1.0
40862.4007434171, 198, -1.0
40862.54561387155, 152, -1.0
40865.092304686565, 114, -1.0
40865.23083617511, 92, -1.0
40866.72574010952, 50, 1.0
40868.91396556984, 70, -1.0
40870.11019381136, 169, 1.0
40872.8834327907, 59, -1.0
40874.86985280496, 82, -1.0
40876.06495845412, 48, -1.0
40876.170565432905, 50, 1.0
40876.90369239459, 106, 1.0
40878.145745157235, 137, -1.0
40879.023503277094, 149, -1.0
40879.19404865959, 153, -1.0
40881.61357199436, 73, -1.0
40882.52920813482, 137, -1.0
40883.674150078245, 87, -1.0
40884.283154396355, 160, -1.0
40884.36990328912, 167, -1.0
40884.89420223347, 147, 1.0
40885.51182615279, 210, -1.0
40885.55220062411, 161, -1.0
40885.73673094527, 155, -1.0
40890.161562573245, 105, -1.0
40890.44218664275, 58, -1.0
40890.4839259085, 98, 1.0
40890.96569288942, 222, -1.0
40892.60596628799, 101, 1.0
40892.80800894802, 152, -1.0
40893.79895224554, 146, 1.0
40894.65548914936, 146, 1.0
40894.92299595347, 65, 1.0
40894.95731808628, 53, -1.0
40895.156443298496, 92, -1.0
40895.62913754403, 59, -1.0
40896.100870088616, 75, 1.0
40897.12272948921, 149, -1.0
40898.555549205055, 165, -1.0
40899.01055800817, 123, -1.0
40902.837622709216, 154, -1.0
40902.87325287381, 198, 1.0
40902.974302424314, 104, 1.0
40903.763510539, 52, 1.0
40903.89911845601, 67, 1.0
40905.02964089456, 109, 1.0
40905.093781655785, 34, -1.0
40908.280839457526, 43, -1.0
40908.6526062358, 230, -1.0
40908.92563257049, 50, -1.0
40911.26630624985, 168, 1.0
40911.523728242566, 72, 1.0
40912.42427224225, 167, -1.0
40913.10719657426, 75, 1.0
40913.597269393176, 119, 1.0
40913.883566837365, 149, 1.0
40914.53690215896, 101, -1.0
40915.04179243284, 152, -1.0
40916.516336627676, 40, -1.0
40917.49703883004, 28, -1.0
40919.66148253238, 75, -1.0
40920.78814773155, 67, 1.0
40921.00579333002, 177, -1.0
40921.09800147126, 101, 1.0
40923.491364524925, 52, 1.0
40924.19179425159, 126, -1.0
40924.90643707949, 109, 1.0
40926.8222081894, 165, 1.0
40928.79277591588, 111, -1.0
40930.64017312879, 69, 1.0
40931.41580208822, 128, 1.0
40932.01830707325, 75, -1.0
40932.61970156704, 52, 1.0
40932.95846193314, 70, 1.0
40933.19760262466, 40, -1.0
40934.53154732339, 59, -1.0
40935.06315858928, 64, -1.0
40935.324647672256, 139, 1.0
40935.441907753324, 101, 1.0
40936.87984859279, 141, -1.0
40937.67085954169, 60, -1.0
40938.1588858102, 82, -1.0
40938.96466261646, 45, 1.0
40939.76319580847, 96, 1.0
40940.531613462204, 41, -1.0
40941.72285793656, 61, 1.0
40942.16320591597, 35, 1.0
40942.671474535186, 84, 1.0
40943.89579268779, 53, 1.0
40944.87429149621, 70, 1.0
40945.732782530235, 150, -1.0
40946.01882519921, 165, -1.0
40946.207699512874, 50, 1.0
40948.705880129804, 97, 1.0
40950.53660206082, 235, 1.0
40951.404141068575, 116, 1.0
40952.13882692343, 62, -1.0
40952.35231912487, 149, 1.0
40952.55396097696, 165, -1.0
40954.09915664764, 58, 1.0
40954.542921696295, 222, 1.0
40954.60731848166, 139, -1.0
40955.99599757743, 101, -1.0
40956.004005522525, 169, -1.0
40956.11755689496, 177, 1.0
40956.751677493645, 169, -1.0
40958.61541235404, 87, -1.0
40958.89417489065, 173, -1.0
40959.0612832, 97, -1.0
40959.96863449348, 87, 1.0
40960.85026936465, 169, 1.0
40962.42866628021, 28, -1.0
40962.63105452311, 58, 1.0
40963.73082266141, 198, -1.0
40965.95948247318, 137, -1.0
40966.488066209335, 44, -1.0
40966.60073735426, 233, 1.0
40966.73550761257, 137, -1.0
40969.90531444826, 51, 1.0
40972.5271172869, 114, -1.0
40972.902843692325, 222, 1.0
40973.27391369763, 228, 1.0
40973.71402437727, 116, -1.0
40974.21986458258, 42, 1.0
40974.39349773982, 45, -1.0
40976.00346963406, 117, 1.0
40976.94433102171, 148, -1.0
40978.448714923376, 63, -1.0
40978.71062700928, 235, 1.0
40980.44463757126, 146, -1.0
40981.950588578984, 167, -1.0
40982.47369792211, 36, 1.0
40983.30724338806, 126, 1.0
40985.369673883564, 153, -1.0
40987.67050066123, 108, 1.0
40987.92913867643, 116, 1.0
40988.11939010044, 235, -1.0
40988.94736397661, 119, 1.0
40991.20452812644, 35, 1.0
40992.18638946605, 27, 1.0
40992.90812949772, 177, -1.0
40993.613868381646, 46, -1.0
40998.71534971478, 142, -1.0
40999.242635488314, 114, 1.0
40999.95592040956, 81, -1.0
41000.08393113063, 103, -1.0
41001.79542213957, 67, -1.0
41002.01403665308, 152, -1.0
41002.064282194464, 230, -1.0
41002.0809789604, 158, 1.0
41003.44878068356, 106, 1.0
41003.86783023001, 30, -1.0
41003.9356981944, 73, 1.0
41004.707217831325, 168, 1.0
41004.8539036959, 82, -1.0
41007.88798476776, 108, -1.0
41008.41507194235, 81, -1.0
41008.46657553614, 35, 1.0
41009.08705045114, 88, -1.0
41009.64386515663, 137, -1.0
41009.71017240933, 198, 1.0
41011.1896453248, 142, 1.0
41012.09800142157, 50, -1.0
41012.328350213174, 26, 1.0
41012.40423936425, 76, -1.0
41012.49981636431, 146, -1.0
41012.90579623956, 99, 1.0
41012.91916697465, 148, -1.0
41012.994624962805, 71, 1.0
41013.15712172163, 84, -1.0
41013.1998023694, 74, 1.0
41014.76540659998, 66, -1.0
41015.004730308036, 109, -1.0
41016.48421080954, 83, -1.0
41018.22645722341, 114, -1.0
41020.28711468593, 68, 1.0
41020.447625934816, 142, -1.0
41022.307635037854, 95, 1.0
41023.15326401065, 234, 1.0
41024.58559107496, 180, -1.0
41024.88587611062, 141, -1.0
41025.748981403194, 101, 1.0
41028.4295788432, 68, 1.0
41030.48374175251, 44, 1.0
41031.50841317326, 51, -1.0
41032.991794891735, 141, -1.0
41034.31812013198, 81, 1.0
41035.77740631826, 42, -1.0
41035.84991952231, 86, 1.0
41036.14250591929, 45, -1.0
41039.41696453048, 177, -1.0
41040.64234165476, 69, -1.0
41042.291061694945, 149, -1.0
41043.24329132797, 114, -1.0
41043.81162082599, 50, -1.0
41045.68153173273, 75, -1.0
41046.10762159805, 44, 1.0
41046.42795996386, 158, -1.0
41046.585537910556, 126, 1.0
41047.217326996644, 99, 1.0
41050.45035243707, 118, -1.0
41053.4541292957, 87, 1.0
41053.483912425545, 40, -1.0
41054.55120420633, 63, -1.0
41054.63179966675, 182, -1.0
41056.492866763445, 69, 1.0
41057.518027081125, 193, -1.0
41057.806189940224, 58, -1.0
41061.89404199929, 45, -1.0
41063.919361327426, 162, -1.0
41065.36543422579, 157, -1.0
41066.6668959528, 53, -1.0
41067.19647766944, 165, -1.0
41067.49543883932, 142, -1.0
41071.04845658943, 40, -1.0
41071.18460360142, 147, -1.0
41071.35776546378, 63, -1.0
41071.79881932929, 36, 1.0
41073.38212347614, 91, 1.0
41073.44066533318, 114, -1.0
41073.753815217664, 109, -1.0
41073.92121775123, 133, -1.0
41073.97760624611, 64, -1.0
41074.644014506935, 101, 1.0
41075.137742743864, 90, -1.0
41075.672844538465, 113, 1.0
41075.68579929059, 46, 1.0
41075.83597994535, 59, 1.0
41076.86818442676, 146, 1.0
41077.66210138877, 155, 1.0
41079.86434485492, 155, -1.0
41080.04807142345, 169, 1.0
41081.80504464483, 59, 1.0
41081.80657133694, 114, 1.0
41082.10725835151, 157, 1.0
41084.42233746441, 48, 1.0
41084.82452825215, 80, -1.0
41086.14967063859, 58, 1.0
41086.71540084707, 146, -1.0
41086.76487331782, 82, -1.0
41088.47565048322, 42, -1.0
41088.63648545591, 90, 1.0
41090.61774211509, 151, 1.0
41090.7987327815, 114, 1.0
41092.036583529, 28, -1.0
41092.80431032506, 116, 1.0
41093.56800510317, 87, 1.0
41093.92302763098, 35, 1.0
41094.20601519892, 88, -1.0
41096.00542892033, 67, 1.0
41098.168336070485, 139, -1.0
41100.08603225159, 234, 1.0
41100.127030215896, 168, 1.0
41101.4911413141, 103, 1.0
41103.36326526334, 105, -1.0
41105.37506279518, 75, 1.0
41107.13806408368, 87, -1.0
41109.19027251338, 106, -1.0
41113.91212188764, 98, 1.0
41115.47681593858, 137, -1.0
41118.522533253636, 152, -1.0
41120.70526576356, 93, -1.0
41121.67099191053, 45, 1.0
41123.44992091473, 168, -1.0
41127.025032458405, 67, -1.0
41129.93324309009, 101, 1.0
41132.826112972776, 40, -1.0
41132.87989909698, 182, 1.0
41134.09497716049, 73, 1.0
41134.38751952705, 177, -1.0
41135.58556047722, 152, -1.0
41135.93328309995, 72, 1.0
41138.41921669705, 87, -1.0
41139.56197568606, 106, -1.0
41139.9385232258, 193, -1.0
41142.14835554687, 90, -1.0
41143.32445855782, 235, -1.0
41145.85302712394, 164, 1.0
41147.04857081418, 150, -1.0
41147.375907171474, 66, -1.0
41150.207886648146, 161, -1.0
41150.24834467438, 193, -1.0
41152.269561355526, 59, -1.0
41152.732912364445, 64, 1.0
41155.73736023092, 41, 1.0
41156.04605447468, 37, -1.0
41156.15154077405, 75, 1.0
41157.223728223136, 40, -1.0
41159.30485583809, 117, -1.0
41159.33847059335, 67, 1.0
41161.61059420006, 122, -1.0
41162.43805212875, 36, 1.0
41164.50005241192, 54, -1.0
41165.12162350796, 141, -1.0
41165.14163367495, 165, -1.0
41167.8764105747, 146, 1.0
41168.047757735134, 58, -1.0
41171.05869752736, 163, -1.0
41171.43588021986, 124, 1.0
41172.58293230262, 71, 1.0
41175.371621625934, 52, 1.0
41175.541599470394, 126, 1.0
41177.437447171804, 193, -1.0
41177.851698139806, 71, 1.0
41178.62067716851, 104, -1.0
41178.90486492481, 67, 1.0
41180.67839892648, 71, 1.0
41180.78946337979, 114, -1.0
41180.801520038694, 61, 1.0
41181.60116721022, 40, 1.0
41181.66920213574, 41, 1.0
41181.91699256459, 35, 1.0
41182.075019732656, 83, -1.0
41184.841785990946, 153, -1.0
41186.109530718844, 149, 1.0
41186.4252336332, 233, -1.0
41187.25815735817, 142, -1.0
41187.38452010223, 87, 1.0
41188.47786413053, 119, -1.0
41189.18772354881, 187, -1.0
41189.485456343915, 149, -1.0
41193.20396496264, 123, -1.0
41193.645216683835, 37, -1.0
41194.05457874955, 40, 1.0
41194.12714461434, 103, 1.0
41194.372143275265, 63, 1.0
41195.02329767478, 165, -1.0
41195.937143070536, 164, 1.0
41196.20316060688, 44, 1.0
41196.49714627973, 34, -1.0
41196.49846578001, 81, -1.0
41201.52826699523, 235, -1.0
41204.434316293155, 43, -1.0
41204.5411442049, 81, -1.0
41207.744791830024, 154, 1.0
41207.748755263616, 68, 1.0
41208.214960970676, 233, 1.0
41208.963509117086, 126, 1.0
41210.259774503065, 62, -1.0
41211.19437268376, 167, -1.0
41212.85039966623, 68, 1.0
41214.26861801463, 97, 1.0
41215.1485428621, 198, -1.0
41215.99669632789, 40, -1.0
41216.801730071966, 90, 1.0
41217.25915250116, 45, -1.0
41217.56442142863, 235, 1.0
41218.319417333274, 138, 1.0
41218.40588893492, 148, -1.0
41219.46673063295, 228, -1.0
41220.98502263217, 52, 1.0
41222.17834751751, 126, -1.0
41223.34814726956, 137, -1.0
41225.35833492707, 46, -1.0
41228.353194419804, 173, -1.0
41229.842472732686, 33, 1.0
41230.06663216476, 108, -1.0
41231.07134433743, 37, -1.0
41231.6349626331, 113, -1.0
41232.8260287202, 141, -1.0
41233.045209969765, 165, -1.0
41234.068161920746, 75, -1.0
41235.08032918857, 138, -1.0
41236.72066365705, 147, -1.0
41237.100029716414, 123, -1.0
41238.005790896575, 110, 1.0
41238.16166823637, 101, -1.0
41238.67951408105, 152, 1.0
41239.28035824923, 71, -1.0
41239.79110346172, 97, 1.0
41240.0211538124, 182, 1.0
41240.267598866776, 44, -1.0
41240.27596857531, 29, -1.0
41243.8920525893, 67, 1.0
41245.399197852945, 198, 1.0
41245.51611576488, 116, -1.0
41245.547377790324, 222, 1.0
41246.08129911876, 141, -1.0
41246.21331995453, 103, -1.0
41247.16039744332, 101, 1.0
41247.40809042579, 165, 1.0
41247.80958274897, 193, -1.0
41249.08684642863, 67, -1.0
41249.48489100454, 41, 1.0
41250.217461015935, 90, 1.0
41250.39174003109, 74, 1.0
41250.653202835776, 235, -1.0
41254.574095239645, 152, -1.0
41254.593500175564, 97, 1.0
41256.73291316684, 94, -1.0
41257.19806153553, 126, 1.0
41257.26067555213, 64, -1.0
41258.74717913759, 40, 1.0
41259.20727884847, 166, 1.0
41259.485028195886, 133, 1.0
41259.49497852391, 133, -1.0
41259.81708339242, 146, 1.0
41261.110677254976, 46, -1.0
41262.26831785477, 71, 1.0
41264.616287969475, 68, 1.0
41264.779615646396, 152, -1.0
41268.940486789776, 114, -1.0
41271.20345893928, 116, 1.0
41272.245596096094, 82, -1.0
41273.4444626342, 207, 1.0
41274.52689120977, 75, -1.0
41275.35550000032, 146, -1.0
41275.837053461444, 46, -1.0
41275.895301388504, 114, -1.0
41276.26874461208, 162, -1.0
41276.799261763226, 44, -1.0
41276.85683954669, 97, 1.0
41279.703603534275, 40, -1.0
41281.15595764791, 141, -1.0
41281.22373248299, 155, -1.0
41282.03500893932, 58, -1.0
41283.38236093594, 52, -1.0
41283.49796620198, 42, -1.0
41286.806363083895, 152, -1.0
41288.06669826167, 133, -1.0
41292.00153701974, 158, -1.0
41292.33202589083, 63, 1.0
41292.402901745205, 160, -1.0
41296.05687182612, 163, -1.0
41296.897872787704, 118, -1.0
41296.947655221746, 56, 1.0
41299.753549008616, 88, -1.0
41300.63058213756, 73, -1.0
41301.38069369858, 76, -1.0
41304.26112085685, 92, -1.0
41305.303757399866, 164, -1.0
41305.85624138911, 59, -1.0
41306.003112715116, 57, 1.0
41312.687350242646, 154, -1.0
41313.17061009758, 159, 1.0
41313.49077060926, 177, -1.0
41315.34967046568, 75, -1.0
41318.87918018817, 28, 1.0
41319.367138129244, 58, 1.0
41319.663365847475, 169, 1.0
41320.04396466527, 148, -1.0
41323.78586634223, 40, -1.0
41324.14800454454, 44, 1.0
41324.281871360494, 160, -1.0
41326.261627146836, 162, 1.0
41326.29883932981, 147, -1.0
41326.453489873915, 30, -1.0
41328.620735981494, 73, 1.0
41328.625692640664, 161, -1.0
41329.229905164524, 119, 1.0
41332.93202226672, 153, -1.0
41332.97044915177, 109, 1.0
41333.66438881696, 84, 1.0
41335.410376142696, 67, -1.0
41338.11942695086, 169, 1.0
41339.45926011976, 242, -1.0
41341.219213068835, 31, 1.0
41341.31848016947, 100, 1.0
41342.82459080476, 162, 1.0
41343.96235404821, 58, 1.0
41347.21686145223, 111, -1.0
41348.004386577224, 141, -1.0
41348.68354552778, 39, -1.0
41349.40927703053, 234, 1.0
41349.86518554707, 105, -1.0
41351.56827106317, 162, 1.0
41353.934033900594, 126, 1.0
41355.096817318314, 68, 1.0
41357.47625823256, 120, -1.0
41357.94777317698, 155, -1.0
41358.32624295878, 109, -1.0
41362.323074638094, 95, 1.0
41363.23786994511, 83, 1.0
41365.174720029085, 116, -1.0
41366.16471776073, 119, -1.0
41366.706975840905, 34, 1.0
41368.39069665356, 56, -1.0
41369.01338038486, 59, -1.0
41369.66801567139, 123, -1.0
41371.41265800988, 66, 1.0
41372.6343587782, 83, -1.0
41372.93193823729, 146, 1.0
41373.52536320482, 193, -1.0
41374.92572601239, 64, -1.0
41375.14624578701, 34, -1.0
41376.841145833925, 102, -1.0
41377.14606259892, 163, -1.0
41378.59115491096, 90, -1.0
41381.41825495947, 59, -1.0
41382.40658767124, 111, -1.0
41382.46945990415, 41, 1.0
41383.41393446158, 188, -1.0
41383.59425307535, 141, 1.0
41384.16466455393, 97, -1.0
41386.76321913913, 222, -1.0
41387.69416824161, 64, -1.0
41388.1206192434, 162, 1.0
41388.26801224824, 141, -1.0
41389.15294499637, 233, 1.0
41389.17941847244, 65, -1.0
41389.706136267545, 141, 1.0
41390.51816129357, 88, -1.0
41390.87697626293, 96, 1.0
41391.548134718854, 40, 1.0
41391.859012163564, 198, -1.0
41392.27044880613, 72, 1.0
41393.928684255865, 101, -1.0
41394.1423377876, 99, 1.0
41397.547813818775, 234, 1.0
41397.726682024695, 230, -1.0
41399.63401705366, 37, -1.0
41399.86164555923, 97, 1.0
41400.5137040562, 101, -1.0
41402.43335116046, 116, -1.0
41403.013480891976, 100, -1.0
41404.32413111813, 110, 1.0
41405.78957019958, 28, -1.0
41410.14118665677, 105, -1.0
41410.9349706629, 64, -1.0
41411.19115544383, 235, 1.0
41412.43815529102, 234, 1.0
41412.57885982564, 81, -1.0
41413.11744656952, 44, 1.0
41416.39102872414, 116, -1.0
41417.392108692744, 233, -1.0
41417.70857825759, 141, -1.0
41419.77220029023, 173, -1.0
41421.58862820524, 114, -1.0
41423.79221577926, 71, 1.0
41423.901863816456, 115, -1.0
41424.74164951433, 142, -1.0
41425.66434986061, 75, -1.0
41425.76842019091, 130, -1.0
41427.54668429646, 103, 1.0
41427.863934684356, 151, 1.0
41427.90439184028, 109, -1.0
41429.80291888911, 90, -1.0
41430.853137418155, 35, 1.0
41431.0911561861, 155, 1.0
41432.536136916584, 106, 1.0
41433.43341409425, 51, 1.0
41436.16974263152, 114, -1.0
41436.18026170564, 177, -1.0
41436.644303545625, 109, 1.0
41438.61150174726, 159, 1.0
41439.26039818086, 42, -1.0
41439.29417847781, 104, -1.0
41439.3215902829, 64, -1.0
41441.70089910373, 90, 1.0
41441.989840524206, 40, 1.0
41443.95607494023, 146, 1.0
41445.20153866606, 82, -1.0
41445.53956116156, 95, 1.0
41446.27065317098, 153, -1.0
41447.72696051738, 58, -1.0
41448.0526666777, 29, -1.0
41448.23225357699, 90, -1.0
41449.238416875094, 158, -1.0
41450.887076644, 29, 1.0
41451.84090013435, 82, -1.0
41453.28365087224, 71, -1.0
41455.57675886261, 50, -1.0
41456.72568519378, 114, -1.0
41456.99390247925, 141, -1.0
41457.380682242234, 210, -1.0
41458.48784687977, 75, -1.0
41459.546141319486, 70, -1.0
41461.06568301673, 94, -1.0
41461.561522056334, 61, 1.0
41462.147054498506, 90, 1.0
41463.113379956296, 142, 1.0
41465.83653536404, 54, -1.0
41466.64896764406, 152, 1.0
41468.44135577129, 114, -1.0
41469.115737866705, 160, -1.0
41472.94177752664, 58, 1.0
