63029.751534805604, 117, -1.0
63036.47695111412, 101, 1.0
63045.11861673832, 101, -1.0
63050.24834177781, 59, 1.0
63053.44811274759, 59, -1.0
63054.52790073275, 70, -1.0
63057.33038916201, 83, -1.0
63059.18476207966, 117, -1.0
63149.72175014924, 54, 1.0
63211.9223003419, 101, 1.0
63216.32367168692, 101, -1.0
63232.90894924141, 70, -1.0
63240.96241006043, 59, 1.0
63247.67212343038, 101, 1.0
63303.41600988569, 101, -1.0
63347.67844367189, 59, -1.0
63372.884989631806, 101, -1.0
63389.326757474344, 133, 1.0
63425.67396767842, 101, 1.0
63428.71804327977, 59, 1.0
63433.1508554646, 101, 1.0
63433.25937593159, 54, 1.0
63436.02808629274, 101, -1.0
63449.31925732695, 117, 1.0
63460.55103702922, 54, -1.0
63465.77281462874, 70, -1.0
63469.10579264769, 59, -1.0
63484.993025581556, 59, 1.0
63502.38489323828, 117, -1.0
63538.25285317723, 117, 1.0
63580.06919677344, 54, -1.0
63599.979469175, 70, -1.0
63600.50767763653, 83, -1.0
63641.97411629049, 117, 1.0
63643.84683277083, 54, 1.0
63692.71085570138, 101, 1.0
63713.282232066456, 101, -1.0
63749.4772897867, 101, -1.0
63754.02327163632, 83, -1.0
63760.83838897596, 54, -1.0
63779.618350004544, 54, -1.0
63789.92946950741, 101, 1.0
63798.6975514261, 117, 1.0
63829.092741644716, 59, -1.0
63837.427770328664, 101, -1.0
63856.512084351496, 117, 1.0
63856.59771297436, 133, 1.0
63863.807335472855, 101, -1.0
63881.83763171286, 59, 1.0
63962.68816815363, 54, -1.0
64055.29144901356, 101, 1.0
64137.53405428086, 59, 1.0
64165.890503952265, 101, 1.0
64166.274146335694, 101, 1.0
64183.27529809813, 101, 1.0
64183.44273089229, 101, 1.0
64202.61209961077, 104, -1.0
64204.75472271191, 101, -1.0
64235.93565564917, 54, 1.0
64281.94978199398, 104, -1.0
64283.08836912497, 83, -1.0
64288.15273844338, 59, 1.0
64291.020404542876, 59, 1.0
64318.806608204985, 70, -1.0
64342.16693024008, 101, 1.0
64388.51564613268, 59, 1.0
64398.89207991133, 59, 1.0
64409.408873017885, 101, -1.0
64414.92098506512, 104, -1.0
64427.48676885602, 54, -1.0
64432.35345592962, 59, -1.0
64453.03890298277, 59, -1.0
64469.54009029028, 117, 1.0
64492.52392525427, 59, -1.0
64511.79177785978, 59, 1.0
64561.7897079824, 59, 1.0
64607.45441121243, 59, -1.0
64637.337221475915, 83, -1.0
64654.65164809667, 59, -1.0
64712.10925320822, 117, 1.0
64735.399691952036, 59, 1.0
64784.11169570422, 70, -1.0
64853.40339431153, 101, -1.0
64878.99547137358, 59, 1.0
64881.946609136554, 59, 1.0
64927.04435938376, 101, -1.0
64997.12040303756, 59, -1.0
65045.49234710448, 101, -1.0
65046.94131184892, 83, 1.0
65054.612571916216, 83, 1.0
65079.031317165056, 101, 1.0
65106.139460274666, 101, -1.0
65145.24364426963, 101, -1.0
65151.40422811355, 70, -1.0
65174.90248281667, 101, -1.0
65196.58766937765, 83, -1.0
65221.79109407781, 83, 1.0
65242.163581363486, 70, -1.0
65273.34209565176, 83, -1.0
65285.61239520179, 83, 1.0
65306.26872191883, 133, -1.0
65307.525484460624, 59, 1.0
65309.01908354273, 117, -1.0
65339.69876790489, 101, -1.0
65399.24763870434, 133, 1.0
65421.91377278042, 101, -1.0
65423.839277310384, 83, 1.0
65472.128937930116, 83, -1.0
65484.08784461657, 101, 1.0
65533.46657401233, 133, 1.0
65579.22696820163, 101, -1.0
65650.01021838047, 59, -1.0
65776.20258313829, 83, 1.0
65784.72753305017, 83, 1.0
65884.14919210496, 83, 1.0
65940.72943908746, 104, -1.0
66058.97525436008, 104, -1.0
66079.80077528364, 59, -1.0
66131.61982307554, 59, -1.0
66136.10040014074, 101, -1.0
66148.03665512976, 101, -1.0
66265.11417390217, 101, -1.0
66275.52865163569, 101, 1.0
66364.42883269854, 54, -1.0
66392.21718480441, 59, 1.0
66396.4548014843, 104, -1.0
66405.84524544154, 101, -1.0
66408.17741803275, 83, 1.0
66456.63872441303, 83, 1.0
66537.2098961115, 54, 1.0
66541.89592328704, 101, -1.0
66543.38850554627, 59, 1.0
66562.47352159432, 117, 1.0
66603.49674886807, 104, 1.0
66624.25348633916, 101, 1.0
66676.4291849384, 54, -1.0
66745.3243188371, 54, -1.0
66785.65606727227, 54, -1.0
66812.4279458804, 101, -1.0
66818.99936731011, 70, 1.0
66829.39187803396, 59, 1.0
66859.2197266267, 83, 1.0
66877.74060695298, 59, 1.0
66893.46278250172, 54, -1.0
66901.64098237142, 104, -1.0
66904.49962237905, 101, -1.0
66959.6460412548, 101, 1.0
66991.50030508201, 104, -1.0
67000.68067419603, 133, -1.0
67044.48530143092, 59, 1.0
67048.47174035499, 101, -1.0
67056.68812842666, 117, -1.0
67090.4899835664, 101, -1.0
67096.33962456157, 101, -1.0
67225.49112455396, 101, 1.0
67231.07304107095, 83, 1.0
67244.56114948286, 54, -1.0
67370.85153640856, 70, -1.0
67394.22792329034, 83, 1.0
67424.23152564642, 83, 1.0
67446.15049942688, 54, -1.0
67446.70637678365, 101, 1.0
67452.5161557395, 83, 1.0
67495.49331477922, 83, 1.0
67509.79008720972, 54, -1.0
67523.05554681605, 59, 1.0
67523.85039144747, 101, -1.0
67605.34501657308, 117, -1.0
67644.63861454398, 59, 1.0
67659.33771967277, 70, -1.0
67676.296692932, 83, 1.0
67699.40572513713, 101, -1.0
67701.62670335764, 59, -1.0
67728.09878764307, 70, -1.0
67741.92805700318, 104, -1.0
67797.61431779189, 101, 1.0
67803.88576494477, 83, -1.0
67806.37071897957, 101, 1.0
67821.16885656721, 83, -1.0
67943.44755937255, 59, 1.0
68037.89790619446, 133, 1.0
68045.64146953578, 133, -1.0
68077.51889510069, 70, -1.0
68085.188416921, 59, 1.0
68087.55292338975, 70, -1.0
68117.77753325866, 59, -1.0
68124.21941853376, 133, 1.0
68175.99167924051, 59, 1.0
68185.86721802985, 117, 1.0
68186.73050437105, 101, -1.0
68190.67207822253, 101, -1.0
68213.48499408859, 104, -1.0
68243.98675737476, 70, 1.0
68271.5639804368, 70, -1.0
68273.93980631912, 117, -1.0
68278.98507905693, 101, -1.0
68293.25054951738, 101, -1.0
68322.2293435206, 59, -1.0
68333.5441776464, 117, -1.0
68342.42185627516, 101, -1.0
68346.28838474849, 117, 1.0
68347.10159701503, 117, -1.0
68347.68153446061, 101, -1.0
68419.51896846207, 104, -1.0
68437.63495722943, 59, 1.0
68496.72358075723, 59, 1.0
68557.73867977421, 59, -1.0
68659.1866801201, 83, -1.0
68684.8699630201, 59, 1.0
68685.46369456068, 133, 1.0
68711.6851748643, 70, -1.0
68770.04361826362, 83, 1.0
68806.53303834276, 70, -1.0
68836.29883997192, 101, -1.0
68863.9873925213, 70, -1.0
68909.77731795057, 101, -1.0
68929.0984805324, 70, 1.0
68949.97191294708, 59, -1.0
69084.080388632, 133, -1.0
69111.78600118568, 59, -1.0
69223.53104194232, 59, -1.0
69257.46010566963, 101, -1.0
69265.5850372969, 104, -1.0
69325.49840106467, 54, -1.0
69357.89483364548, 133, -1.0
69469.13386551838, 59, 1.0
69583.05371498567, 101, -1.0
69588.7041619987, 83, -1.0
69639.18267181171, 59, 1.0
69718.43174143319, 101, -1.0
69828.15385700461, 104, 1.0
69871.2508334635, 101, -1.0
69872.88594869061, 70, -1.0
69913.48738568388, 117, -1.0
69924.34267119179, 133, 1.0
69928.32324355196, 70, 1.0
69941.05523982589, 59, -1.0
69951.39597278598, 133, 1.0
69971.67487567813, 59, 1.0
70140.942317951, 133, 1.0
70210.88859575485, 133, -1.0
70256.83822737153, 59, -1.0
70301.42511749227, 54, 1.0
70337.87031607804, 59, 1.0
70345.81230582445, 59, 1.0
70346.9365217066, 101, -1.0
70362.74817894863, 133, -1.0
70401.67348727319, 83, 1.0
70417.93941408908, 133, -1.0
70418.14556943082, 133, -1.0
70439.69559739663, 59, 1.0
70494.72939704006, 59, 1.0
70504.53870269518, 101, -1.0
70505.49681103046, 83, 1.0
70612.73997488592, 101, -1.0
70615.60727506054, 59, 1.0
70661.05316103184, 70, -1.0
70695.7875414904, 83, 1.0
70763.38351194534, 59, -1.0
70817.16607383956, 59, 1.0
70876.36259062438, 59, 1.0
70883.08666641157, 59, 1.0
70909.17105096883, 59, 1.0
70934.5415112783, 83, 1.0
70988.03514994567, 70, -1.0
70989.3629820809, 59, 1.0
71020.67769414185, 104, 1.0
71115.01325182631, 54, -1.0
71124.25699936067, 101, 1.0
71159.31404903553, 59, -1.0
71178.18696475853, 83, 1.0
71180.91174590326, 59, 1.0
71266.73130480599, 83, 1.0
71322.25687461205, 101, -1.0
71380.01295321656, 59, 1.0
71417.6222108964, 59, 1.0
71504.1311011894, 59, 1.0
71520.05655999156, 133, -1.0
71564.7433200164, 83, -1.0
71589.59560132197, 70, -1.0
71657.9367472163, 83, 1.0
71682.30695154, 59, 1.0
71824.7691399595, 83, -1.0
71844.95446651796, 59, 1.0
71958.6183895561, 133, -1.0
72047.54521038344, 133, -1.0
72081.94322028542, 83, 1.0
72171.93139932961, 83, 1.0
72218.87862358865, 59, -1.0
72258.41374177414, 83, 1.0
72258.90932325683, 133, -1.0
72351.15737567941, 83, 1.0
72681.09790461988, 101, -1.0
72700.5229393333, 83, -1.0
72868.2985239039, 101, -1.0
72963.0549001287, 59, 1.0
73040.70613150338, 83, -1.0
73124.0439193798, 133, -1.0
73188.86781975886, 54, 1.0
73199.64284387238, 54, 1.0
73546.42557714146, 59, 1.0
73719.47379425631, 101, -1.0
73748.7668584745, 117, 1.0
73787.76134291409, 70, -1.0
73854.50673093607, 83, 1.0
74034.11628006665, 83, -1.0
74120.5149357609, 83, 1.0
74204.83556723203, 83, -1.0
74285.74773795973, 59, 1.0
74342.64114124965, 59, 1.0
74547.58327941727, 59, 1.0
74598.32751930067, 117, 1.0
74728.58221661033, 83, 1.0
74874.89057482978, 101, -1.0
75224.69836352459, 70, -1.0
75253.42214682828, 70, -1.0
75265.99522651281, 59, -1.0
75268.26294576212, 133, -1.0
75337.33969965875, 101, -1.0
75444.87572819185, 133, -1.0
75466.33400468675, 83, 1.0
75582.63106373243, 54, 1.0
75598.77985636293, 59, 1.0
