50604.06375159319, 82, -1.0
50604.792271194274, 182, -1.0
50605.31681479498, 103, -1.0
50605.38508253944, 28, 1.0
50606.33395201397, 101, 1.0
50607.11037386705, 101, 1.0
50608.52930229241, 126, -1.0
50609.09816361846, 65, -1.0
50610.535635297194, 159, -1.0
50611.77034026223, 55, -1.0
50611.83421912423, 120, -1.0
50612.55121927495, 119, -1.0
50613.62425003449, 40, 1.0
50614.161590645126, 59, 1.0
50614.566635529656, 151, -1.0
50615.380248752, 114, 1.0
50615.423917631226, 116, -1.0
50616.27290853272, 64, -1.0
50617.29808120719, 117, -1.0
50618.50625316223, 66, -1.0
50621.59472139785, 162, 1.0
50623.45180980163, 158, 1.0
50623.79695575825, 166, 1.0
50624.4922220706, 123, -1.0
50624.992488261865, 110, -1.0
50625.110110407666, 44, 1.0
50625.393443776404, 188, -1.0
50625.92679004171, 233, -1.0
50627.050300506104, 32, -1.0
50629.87771625079, 58, 1.0
50631.06760700876, 58, 1.0
50631.31262041912, 64, 1.0
50633.8679336873, 58, 1.0
50634.861740664746, 202, -1.0
50635.752239491674, 149, -1.0
50636.36091853072, 152, 1.0
50636.57689103196, 43, -1.0
50636.88149222907, 28, -1.0
50640.43142076713, 40, 1.0
50640.69152885126, 142, -1.0
50640.76178707803, 75, 1.0
50640.889914581065, 198, 1.0
50640.90899037545, 60, -1.0
50642.32409739655, 181, 1.0
50644.802015612026, 71, -1.0
50645.4275862615, 162, 1.0
50645.92820197956, 59, 1.0
50647.719415975975, 108, -1.0
50648.53924831663, 235, 1.0
50652.584320194896, 87, -1.0
50652.828949581824, 128, 1.0
50653.4296026769, 86, -1.0
50653.64409117427, 82, -1.0
50655.37708478236, 130, 1.0
50657.10191154001, 99, -1.0
50657.68233647151, 171, 1.0
50659.78329548385, 187, -1.0
50659.84153954544, 28, -1.0
50660.05727957595, 40, 1.0
50660.43628267838, 164, 1.0
50660.81812638598, 101, -1.0
50660.82298118592, 58, 1.0
50662.28006209383, 155, 1.0
50664.63402601193, 87, 1.0
50665.017526264615, 101, -1.0
50666.648169921486, 67, 1.0
50667.08654299712, 198, -1.0
50667.60304052114, 123, -1.0
50667.87660469642, 139, -1.0
50668.843390454174, 114, 1.0
50669.44094365431, 100, -1.0
50669.48336167376, 130, -1.0
50671.06170130095, 108, -1.0
50671.30207923711, 154, -1.0
50671.35355888997, 111, 1.0
50672.159129159496, 97, -1.0
50672.801268603434, 104, -1.0
50678.30751602727, 106, -1.0
50680.988551216484, 119, 1.0
50681.32475294648, 39, -1.0
50682.361945953046, 235, -1.0
50684.29311478148, 233, -1.0
50687.05620434015, 159, 1.0
50687.39331277453, 91, -1.0
50687.91185685954, 40, -1.0
50688.23550316802, 68, -1.0
50688.23709450978, 70, -1.0
50691.38805628767, 83, 1.0
50694.655552979864, 100, -1.0
50695.46331992907, 110, -1.0
50695.62284610636, 233, -1.0
50696.12567690425, 110, -1.0
50697.92441221865, 44, -1.0
50698.134991179984, 152, 1.0
50698.52653232981, 42, 1.0
50698.71818351999, 198, -1.0
50700.832262175085, 105, -1.0
50702.08186138177, 35, 1.0
50702.38007319965, 36, 1.0
50702.77254124719, 159, 1.0
50706.28592563204, 74, 1.0
50707.23331214217, 99, 1.0
50707.43131272809, 58, 1.0
50707.741319410234, 152, 1.0
50708.68165786306, 74, 1.0
50709.367196458326, 84, 1.0
50709.90588664035, 103, -1.0
50710.68143026853, 101, -1.0
50713.056669376536, 87, 1.0
50713.88881937733, 163, 1.0
50714.60200049644, 139, 1.0
50717.20844405214, 126, -1.0
50717.29512571033, 177, -1.0
50717.41436815023, 153, -1.0
50718.1303836275, 65, -1.0
50719.39920045386, 101, -1.0
50719.66505142355, 235, 1.0
50719.92887311974, 114, 1.0
50719.96033943541, 169, -1.0
50721.00300958963, 67, -1.0
50721.55503918891, 163, -1.0
50723.0880336673, 166, -1.0
50723.801169650134, 103, -1.0
50724.23335154486, 97, 1.0
50725.339644707194, 85, -1.0
50729.03708369743, 114, -1.0
50730.8322432047, 116, -1.0
50731.382693725536, 36, 1.0
50731.93921608072, 33, 1.0
50732.35595782168, 120, -1.0
50733.696677415, 124, -1.0
50734.51382407175, 87, -1.0
50734.68660466216, 129, 1.0
50734.9258465505, 118, -1.0
50736.19829042016, 65, -1.0
50736.251813414, 76, -1.0
50738.0919640493, 114, 1.0
50738.137307129546, 34, -1.0
50738.74698798285, 41, 1.0
50741.26183502208, 114, 1.0
50742.599365149006, 102, -1.0
50743.52395468185, 58, 1.0
50743.59565043678, 58, 1.0
50744.623280445485, 73, -1.0
50744.730655129126, 58, 1.0
50746.080165791864, 64, 1.0
50746.665554859195, 87, 1.0
50748.503066638455, 70, -1.0
50749.431377710316, 74, -1.0
50749.48117308663, 84, 1.0
50749.58832484185, 163, -1.0
50749.958275310775, 100, -1.0
50750.33831059227, 85, -1.0
50751.21045478832, 29, -1.0
50751.74433223897, 233, -1.0
50755.119532053504, 169, -1.0
50756.35015348681, 48, 1.0
50757.093279968845, 58, 1.0
50758.18599393768, 58, 1.0
50759.29838957063, 141, -1.0
50760.24719785039, 162, 1.0
50762.473183327864, 64, 1.0
50762.4886828728, 29, -1.0
50762.53068606805, 167, -1.0
50762.90451649095, 63, -1.0
50763.0084925934, 142, -1.0
50765.03674126121, 109, -1.0
50765.64160783354, 119, -1.0
50765.73991775342, 36, 1.0
50766.00691509543, 94, -1.0
50767.68229421938, 96, -1.0
50769.041691809856, 58, 1.0
50769.166248951384, 167, -1.0
50769.69589231843, 114, -1.0
50770.67544384772, 159, -1.0
50770.73938386653, 147, -1.0
50772.240480038105, 58, 1.0
50772.44660744823, 35, 1.0
50774.40124812361, 126, -1.0
50774.81876637218, 198, -1.0
50775.49350247173, 87, -1.0
50775.921305483054, 35, -1.0
50777.007673790344, 41, -1.0
50778.407773092746, 235, 1.0
50784.075265375635, 100, -1.0
50784.88463305736, 43, -1.0
50785.29058270645, 113, 1.0
50785.68196923412, 100, -1.0
50785.99726443694, 126, -1.0
50786.16555963962, 70, 1.0
50786.70214884587, 27, -1.0
50787.76402267924, 113, 1.0
50787.96466057146, 188, -1.0
50788.06808848767, 75, -1.0
50788.565681609485, 105, -1.0
50790.572603309076, 137, -1.0
50792.22915990831, 51, -1.0
50792.43874223368, 164, -1.0
50794.763670722234, 83, 1.0
50795.48891127401, 123, 1.0
50798.99931275501, 81, 1.0
50799.21565484532, 46, -1.0
50799.664053336724, 148, 1.0
50799.95581953126, 65, -1.0
50800.86467609259, 76, -1.0
50804.37275399748, 75, 1.0
50804.56427084338, 33, 1.0
50807.84352264793, 104, -1.0
50808.204126798715, 120, -1.0
50809.04725329929, 43, -1.0
50810.30690277935, 173, -1.0
50810.74654386655, 87, 1.0
50811.76856156931, 126, 1.0
50812.26174691933, 153, 1.0
50812.362694361385, 60, -1.0
50813.04063409677, 161, -1.0
50813.2774303706, 100, -1.0
50816.04306379878, 167, 1.0
50817.68071303553, 114, 1.0
50820.54887624838, 60, -1.0
50821.09879985754, 93, -1.0
50821.636679315445, 165, 1.0
50821.93627910061, 150, 1.0
50823.17826716708, 126, -1.0
50823.832007465855, 39, 1.0
50825.06994368532, 233, -1.0
50826.601106699956, 168, -1.0
50828.0816236082, 26, 1.0
50828.679830147456, 141, -1.0
50829.244490006575, 70, -1.0
50830.69664891484, 61, -1.0
50832.11563527767, 155, -1.0
50832.69403662232, 40, -1.0
50833.16936439917, 154, 1.0
50833.20109987484, 81, 1.0
50833.37116067453, 159, 1.0
50835.775196020026, 48, 1.0
50836.24080710506, 114, -1.0
50836.62125820016, 146, 1.0
50839.823177690625, 76, -1.0
50841.01154041182, 61, 1.0
50842.554503985186, 35, -1.0
50848.27367924333, 68, 1.0
50849.37046465046, 26, -1.0
50849.389387672876, 62, 1.0
50851.92260708632, 155, -1.0
50854.258213229965, 29, 1.0
50860.93372578973, 71, 1.0
50860.93575834213, 58, -1.0
50862.07842550047, 111, 1.0
50862.219042406876, 182, 1.0
50862.52436450595, 128, 1.0
50864.35013390288, 105, -1.0
50864.37153111507, 58, -1.0
50864.480559770855, 35, 1.0
50866.28642920027, 66, -1.0
50867.08431044128, 181, -1.0
50867.92023942734, 188, -1.0
50869.65062956999, 35, 1.0
50870.219124887415, 114, -1.0
50870.83186068483, 59, -1.0
50871.01722351302, 133, 1.0
50872.62452928145, 103, -1.0
50872.83178078568, 32, 1.0
50873.42982567809, 51, -1.0
50874.26225547053, 83, 1.0
50874.463827720254, 126, 1.0
50875.046953635225, 67, 1.0
50875.77913331652, 65, 1.0
50878.16118975656, 58, -1.0
50878.39667120081, 173, 1.0
50879.212188884296, 137, -1.0
50880.07425605157, 40, -1.0
50881.64306672856, 61, -1.0
50882.09876453087, 99, -1.0
50882.2410825961, 99, -1.0
50882.55732015039, 26, -1.0
50885.323779024904, 101, -1.0
50885.67588697131, 169, -1.0
50886.246188744626, 116, 1.0
50888.27086555638, 105, -1.0
50888.339186190955, 62, -1.0
50889.004719766, 109, -1.0
50889.52487444068, 70, -1.0
50889.652135064425, 164, -1.0
50889.843014745464, 96, 1.0
50891.434768629224, 64, 1.0
50891.442616180066, 241, -1.0
50891.70687034441, 40, 1.0
50892.4277419517, 130, -1.0
50893.24215319377, 40, -1.0
50893.98474026542, 84, -1.0
50894.16291942622, 142, 1.0
50894.59343949994, 109, 1.0
50897.2684606552, 99, 1.0
50897.28919057181, 182, -1.0
50897.82681631983, 27, 1.0
50898.26480213447, 142, -1.0
50898.35638539015, 169, -1.0
50899.19087249299, 157, -1.0
50901.342099837406, 114, -1.0
50902.53671231343, 87, 1.0
50904.286633453674, 123, 1.0
50904.76450881612, 71, -1.0
50905.78301231206, 45, -1.0
50906.36429660851, 167, 1.0
50906.85663179102, 87, 1.0
50907.444120303924, 85, -1.0
50908.456955896385, 119, -1.0
50909.09349625346, 163, 1.0
50909.68787280289, 92, -1.0
50910.76772607304, 142, -1.0
50911.68741851488, 222, -1.0
50912.101977236234, 53, 1.0
50913.16568335606, 35, 1.0
50913.52037104957, 84, 1.0
50913.57213168249, 43, -1.0
50913.71356327095, 40, -1.0
50914.92469987619, 35, 1.0
50916.40464636205, 58, 1.0
50917.839356272736, 35, -1.0
50918.958284268294, 71, -1.0
50919.45011224363, 126, 1.0
50919.70073780226, 116, -1.0
50919.78089454149, 75, -1.0
50920.041723060356, 114, 1.0
50921.2978278061, 26, -1.0
50921.44167050636, 27, -1.0
50921.86662758742, 130, -1.0
50922.060810464645, 35, 1.0
50924.89663917619, 84, 1.0
50925.2143835929, 67, 1.0
50925.59562978123, 153, -1.0
50926.66641146731, 27, -1.0
50928.33098225511, 74, -1.0
50928.54866232182, 75, -1.0
50930.02968641175, 182, 1.0
50930.205435983036, 33, -1.0
50930.27180564963, 102, -1.0
50930.44204895187, 99, -1.0
50931.050066875636, 165, 1.0
50931.242322085054, 103, -1.0
50933.633926628805, 146, 1.0
50935.837937343116, 149, -1.0
50936.97932996305, 45, 1.0
50937.36720896527, 40, -1.0
50937.90623756359, 157, -1.0
50938.81492724661, 90, -1.0
50939.58293326074, 29, 1.0
50942.341062937776, 50, -1.0
50946.93945399154, 28, 1.0
50946.96484815583, 27, 1.0
50947.16324547679, 105, -1.0
50948.30290028656, 76, 1.0
50949.09097259063, 104, -1.0
50949.66968982071, 60, -1.0
50950.23087913753, 52, -1.0
50950.46235563497, 114, -1.0
50950.5290997765, 113, 1.0
50950.96040339733, 85, -1.0
50951.131700441365, 43, -1.0
50951.65317902857, 114, 1.0
50953.229431654385, 117, 1.0
50954.88177625769, 104, -1.0
50955.17255833875, 234, 1.0
50956.25755729236, 104, 1.0
50956.31369683232, 42, 1.0
50958.273763643374, 193, -1.0
50958.81500961898, 60, -1.0
50959.357195937366, 169, -1.0
50961.825071986954, 119, -1.0
50961.83412126062, 97, -1.0
50962.09492612941, 58, 1.0
50962.86593252105, 80, -1.0
50963.477613785624, 58, 1.0
50965.60966683316, 59, 1.0
50968.98125880258, 50, 1.0
50969.08942650694, 84, -1.0
50969.325248331494, 119, -1.0
50969.53546377599, 177, -1.0
50969.90526265737, 147, -1.0
50969.96802410869, 64, 1.0
50971.151596343356, 119, -1.0
50971.99290752721, 64, -1.0
50975.66145427328, 71, 1.0
50976.737203347686, 148, -1.0
50977.61273560443, 45, 1.0
50979.40543628085, 71, 1.0
50980.28506601827, 96, -1.0
50980.34756470468, 103, -1.0
50981.93456608221, 116, 1.0
50982.58810911891, 74, 1.0
50983.085928395965, 177, -1.0
50985.385211264394, 27, 1.0
50987.91107200198, 181, -1.0
50989.846930184256, 54, -1.0
50992.24585808346, 50, 1.0
50993.24273237998, 61, -1.0
50993.26538437806, 168, 1.0
50994.758827684884, 86, -1.0
50995.34429148503, 41, -1.0
50996.53607727582, 81, -1.0
50997.955734123854, 154, 1.0
50998.85791833061, 75, 1.0
50999.7734126877, 163, 1.0
51003.29615853224, 159, -1.0
51006.513393371606, 164, 1.0
51007.16217450216, 150, -1.0
51009.16177659861, 193, -1.0
51009.63385770207, 58, -1.0
51009.882055811446, 114, 1.0
51010.09973167178, 155, -1.0
51010.88601644145, 164, 1.0
51011.34730845978, 84, -1.0
51012.90982537943, 33, 1.0
51012.99308850819, 159, -1.0
51014.3224058348, 123, 1.0
51014.89584610186, 158, 1.0
51015.22817930149, 90, -1.0
51015.95791644389, 126, -1.0
51016.30070285854, 42, 1.0
51016.50994646855, 118, 1.0
51022.15336649726, 129, -1.0
51023.18375059335, 58, -1.0
51023.46292491774, 163, -1.0
51023.77554744951, 161, 1.0
51024.3515318793, 111, 1.0
51024.40810146438, 116, 1.0
51025.27420954432, 40, -1.0
51025.51002155482, 193, -1.0
51027.94426333635, 113, 1.0
51028.270711138524, 69, -1.0
51028.314890158166, 152, 1.0
51028.63709534777, 54, -1.0
51029.77368703037, 59, 1.0
51032.59815441373, 60, -1.0
51032.62007973509, 130, -1.0
51035.7807829488, 64, 1.0
51036.87918614071, 30, 1.0
51037.945363856474, 114, 1.0
51038.25359799374, 65, -1.0
51038.9106108814, 57, 1.0
51039.48338059042, 34, -1.0
51039.726639009554, 28, -1.0
51044.64570731742, 173, -1.0
51045.83614266716, 83, 1.0
51046.281706050024, 165, 1.0
51047.27915625252, 139, -1.0
51048.43440166288, 198, -1.0
51048.818717127324, 105, 1.0
51049.56257683792, 114, -1.0
51051.92319246156, 193, -1.0
51052.34548695961, 80, 1.0
51052.64049133088, 95, -1.0
51053.003457132996, 151, -1.0
51053.993069923796, 55, -1.0
51054.112377334204, 148, -1.0
51054.953461099925, 35, 1.0
51057.11147736624, 54, -1.0
51059.37232884843, 128, -1.0
51059.41799948283, 61, -1.0
51059.66950023622, 96, -1.0
51060.496371213245, 33, 1.0
51060.58413102236, 56, -1.0
51060.795207738774, 83, 1.0
51060.81605566822, 70, 1.0
51062.33561677116, 33, 1.0
51062.9956427409, 52, 1.0
51064.32714009511, 230, -1.0
51065.079259370286, 86, -1.0
51067.26886219758, 126, -1.0
51067.64224939924, 42, -1.0
51069.83460269361, 114, 1.0
51071.04034493873, 64, 1.0
51071.43318334762, 165, 1.0
51071.6021286544, 72, 1.0
51072.42992934227, 163, -1.0
51072.909235498, 108, -1.0
51074.814534973695, 235, 1.0
51077.87612589115, 142, -1.0
51078.9266453671, 137, 1.0
51079.84709432434, 75, 1.0
51080.532746755256, 41, -1.0
51080.70973573176, 84, 1.0
51081.213469929084, 28, 1.0
51081.96149836467, 57, 1.0
51093.6548204779, 202, -1.0
51093.76406232431, 97, -1.0
51094.96514399948, 162, -1.0
51096.11269506409, 44, -1.0
51098.96707612934, 168, -1.0
51099.89462432122, 182, 1.0
51106.54975068426, 44, 1.0
51106.88797769693, 75, 1.0
51109.33722911017, 241, -1.0
51110.16407397962, 97, 1.0
51111.17649391552, 163, 1.0
51111.44391574441, 137, -1.0
51111.891097436695, 62, 1.0
51112.147958722046, 87, -1.0
51112.33909074175, 126, -1.0
51114.64697692141, 75, 1.0
51115.725816210215, 120, -1.0
51116.366749022076, 165, 1.0
51118.91822756002, 27, 1.0
51119.39018888585, 83, 1.0
51119.51999307747, 40, 1.0
51119.92732068364, 114, -1.0
51120.835538088126, 177, 1.0
51121.29402209361, 59, 1.0
51121.51981834924, 66, 1.0
51121.794805488156, 95, -1.0
51122.38243790454, 94, 1.0
51124.22803149079, 102, -1.0
51124.39165789233, 159, -1.0
51124.68054276824, 157, -1.0
51125.28537217499, 81, -1.0
51125.59155548826, 73, -1.0
51125.597159924255, 137, 1.0
51126.000937311714, 58, 1.0
51127.66514722592, 76, -1.0
51128.81461972825, 108, 1.0
51128.99278152213, 100, 1.0
51131.81092819428, 155, 1.0
51133.01380304053, 75, -1.0
51134.063294958665, 27, 1.0
51134.58746835115, 120, -1.0
51135.96351982339, 155, -1.0
51136.0988071321, 116, 1.0
51136.34744337198, 149, 1.0
51136.6023012972, 163, 1.0
51136.79455499345, 123, 1.0
51136.868794315786, 163, -1.0
51136.93484790581, 76, 1.0
51138.85592816788, 28, 1.0
51139.53555182215, 44, 1.0
51140.66621103297, 119, -1.0
51142.00605009912, 198, 1.0
51142.80092686803, 59, -1.0
51142.822800425936, 61, 1.0
51143.433201822954, 164, 1.0
51144.04507860495, 65, -1.0
51144.1187016274, 153, -1.0
51144.75602229282, 58, -1.0
51145.21687539622, 80, 1.0
51146.98433847053, 83, -1.0
51150.578196999, 123, 1.0
51151.69318963173, 151, -1.0
51154.199202257194, 114, 1.0
51154.40179920613, 99, -1.0
51155.004206433994, 161, -1.0
51155.29239254016, 114, 1.0
51155.40884667206, 100, -1.0
51155.87649405509, 42, -1.0
51156.113441235466, 165, 1.0
51157.23181874943, 40, 1.0
51157.31409019825, 68, 1.0
51157.807597909225, 26, 1.0
51158.53022474899, 96, 1.0
51160.09323844163, 157, 1.0
51160.91791368928, 40, 1.0
51162.298505437415, 119, -1.0
51163.53380063795, 107, 1.0
51164.94261709134, 116, -1.0
51166.05314101891, 116, 1.0
51168.90768406507, 126, 1.0
51170.48259224779, 33, -1.0
51172.39459523029, 87, 1.0
51174.78724421724, 152, 1.0
51175.20916803866, 182, -1.0
51176.26675697487, 108, -1.0
51177.21259125169, 80, 1.0
51180.069553054636, 235, -1.0
51180.17850672694, 96, -1.0
51180.419973954675, 141, 1.0
51181.02107232804, 155, 1.0
51181.667915329635, 235, -1.0
51181.89027518052, 35, 1.0
51182.34472535679, 100, -1.0
51185.03637932827, 52, -1.0
51186.67888545709, 142, -1.0
51188.66531676442, 34, 1.0
51191.07374380075, 142, -1.0
51191.6579550927, 102, -1.0
51191.98419342468, 177, -1.0
51193.5313780163, 108, 1.0
51194.77215620913, 230, -1.0
51195.19886471245, 108, -1.0
51195.52809390668, 105, -1.0
51198.493783357975, 106, 1.0
51200.18060943549, 56, -1.0
51203.26568820979, 73, -1.0
51203.6616510474, 168, 1.0
51204.41694463443, 234, -1.0
51204.64205169077, 58, -1.0
51206.48634220529, 146, -1.0
51206.91368104562, 91, -1.0
51208.24189391425, 153, 1.0
51208.403026888576, 32, -1.0
51209.09932723174, 128, -1.0
51209.24887325007, 40, -1.0
51209.46403345247, 116, -1.0
51209.560767833595, 70, 1.0
51210.86122256, 34, 1.0
51211.39401927189, 28, -1.0
51213.92393509567, 65, -1.0
51214.030523319074, 150, -1.0
51214.90642302886, 177, -1.0
51216.23356484388, 142, 1.0
51219.445991722736, 142, -1.0
51220.392755602945, 102, -1.0
51221.523146021944, 153, 1.0
51221.765921336635, 52, 1.0
51222.70076472688, 75, -1.0
51222.76882560601, 235, -1.0
51223.03034572237, 29, 1.0
51223.1541231693, 98, 1.0
51223.436395546174, 83, -1.0
51223.7533769966, 180, -1.0
51223.84438267597, 65, 1.0
51224.64926827501, 151, -1.0
51225.457298451765, 92, -1.0
51231.07247921664, 109, -1.0
51232.514342132235, 37, 1.0
51232.82431183388, 27, 1.0
51233.267262721354, 120, -1.0
51233.53937224825, 58, 1.0
51234.97031209595, 40, 1.0
51235.424523414375, 160, 1.0
51238.082279053604, 139, -1.0
51239.556659711, 97, 1.0
51240.40975473097, 58, 1.0
51242.39761699328, 40, 1.0
51242.71398277604, 126, 1.0
51244.48547430226, 129, 1.0
51245.26839248856, 155, -1.0
51245.33450726449, 71, -1.0
51246.01926869278, 67, 1.0
51251.286058845464, 90, -1.0
51251.59382746771, 165, -1.0
51254.24083754739, 74, 1.0
51254.74668722933, 76, -1.0
51254.88254191471, 83, 1.0
51255.98692101011, 67, 1.0
51257.249539319186, 163, -1.0
51257.7482031129, 70, -1.0
51258.073146609684, 59, 1.0
51258.758414529344, 101, -1.0
51259.3767463359, 241, 1.0
