50478.35843229182, 41, -1.0
50479.390489672216, 165, -1.0
50481.79652614313, 163, -1.0
50483.11259091409, 141, -1.0
50483.11589619177, 69, -1.0
50483.24917866961, 235, -1.0
50485.09918625644, 163, 1.0
50486.679229827474, 111, 1.0
50487.538311763536, 169, -1.0
50489.21165593948, 168, -1.0
50490.25088975108, 114, 1.0
50491.317132338816, 116, -1.0
50491.699099858444, 105, 1.0
50492.110603137786, 99, 1.0
50494.39197932705, 155, 1.0
50495.65210957693, 160, -1.0
50495.826305027214, 164, -1.0
50496.02229167357, 163, 1.0
50496.11598299859, 146, 1.0
50496.37170585966, 34, 1.0
50496.92437954054, 235, 1.0
50497.21239183197, 126, 1.0
50497.221345074126, 154, -1.0
50499.6916072297, 167, -1.0
50501.84010550531, 114, 1.0
50502.543403258074, 182, -1.0
50505.660300047595, 58, 1.0
50505.72719880316, 105, -1.0
50505.94940518578, 146, 1.0
50507.76889933676, 29, -1.0
50508.81554835768, 40, -1.0
50509.56000995907, 29, 1.0
50509.76087006701, 101, -1.0
50510.02845663935, 99, -1.0
50510.708464948744, 159, -1.0
50510.80246445277, 106, -1.0
50511.23185639018, 165, -1.0
50512.95354755565, 72, 1.0
50514.316269446106, 105, -1.0
50516.4582026403, 102, 1.0
50516.62807627107, 114, 1.0
50517.50543617048, 116, 1.0
50519.63422410132, 149, -1.0
50520.348014825926, 56, 1.0
50520.731392264584, 98, 1.0
50521.40265879831, 100, 1.0
50522.7925526349, 163, -1.0
50524.66470246508, 83, 1.0
50526.13060179926, 52, -1.0
50526.29964226805, 90, -1.0
50526.919367814924, 105, 1.0
50527.921459926525, 60, -1.0
50527.972471362424, 68, -1.0
50528.78365560433, 72, -1.0
50530.68842865121, 52, -1.0
50532.979768809295, 119, -1.0
50534.32762526566, 55, -1.0
50534.695181212854, 233, -1.0
50535.28523986983, 81, 1.0
50537.21834693721, 35, -1.0
50538.68996390848, 160, -1.0
50539.2583660934, 29, 1.0
50539.7097398417, 42, -1.0
50541.65338639198, 165, -1.0
50541.77460615506, 177, -1.0
50542.02777608812, 85, -1.0
50543.49010764194, 163, -1.0
50543.67435332606, 164, 1.0
50544.13516638307, 110, 1.0
50544.38524684424, 163, -1.0
50544.570121415396, 85, 1.0
50545.510273389664, 59, 1.0
50545.85453901441, 89, -1.0
50546.14742956915, 233, -1.0
50546.2620093494, 27, -1.0
50546.85274990035, 45, 1.0
50547.07332101985, 42, -1.0
50548.130197645354, 114, -1.0
50548.63094706107, 162, 1.0
50550.814395179455, 98, -1.0
50551.076050608426, 138, -1.0
50551.76018942957, 50, 1.0
50553.13817574699, 50, -1.0
50553.254946503, 66, 1.0
50553.96635145353, 75, 1.0
50555.318190404745, 128, -1.0
50555.954191035766, 66, 1.0
50556.49385655012, 68, 1.0
50556.49875286213, 193, -1.0
50556.765586662324, 155, -1.0
50558.84769724368, 58, -1.0
50558.886191211, 130, 1.0
50560.556285990184, 75, 1.0
50561.09857414036, 90, -1.0
50561.29034646991, 130, -1.0
50561.646137062744, 34, -1.0
50562.50530856583, 39, -1.0
50562.88253356942, 146, 1.0
50563.159560608816, 119, -1.0
50563.59721704278, 68, 1.0
50564.2670539772, 100, 1.0
50567.009413438165, 35, -1.0
50568.775140970705, 101, 1.0
50573.098806152906, 98, -1.0
50573.72875328189, 35, 1.0
50574.605343325464, 119, 1.0
50575.83128486101, 111, -1.0
50575.99582459838, 161, -1.0
50576.05664226167, 120, -1.0
50576.29009321591, 149, -1.0
50576.40252538632, 146, 1.0
50579.08881298456, 44, -1.0
50581.74340275012, 32, -1.0
50584.454991531806, 123, -1.0
50587.58950240279, 98, -1.0
50587.922843376, 100, 1.0
50589.07469454584, 54, -1.0
50589.150756707764, 73, 1.0
50589.36245913284, 85, 1.0
50589.81438939373, 71, 1.0
50589.95928977254, 234, -1.0
50590.12906724247, 233, -1.0
50590.560402354735, 109, -1.0
50591.562712615116, 32, 1.0
50592.988104636686, 110, 1.0
50594.4616381484, 126, -1.0
50594.90677768667, 103, -1.0
50597.00752670819, 123, -1.0
50597.247521113175, 104, 1.0
50599.03231801428, 58, -1.0
50600.275673622134, 117, -1.0
50601.19173438908, 35, 1.0
50601.200585248116, 83, 1.0
50602.096468191026, 52, 1.0
50602.409886454014, 83, -1.0
50603.73292245416, 39, 1.0
50603.930834280836, 163, 1.0
50605.36180243283, 71, 1.0
50606.96836302184, 130, 1.0
50607.21825972294, 76, -1.0
50607.46406322402, 130, 1.0
50607.93125735751, 198, -1.0
50609.72123624505, 32, 1.0
50611.093733021116, 35, -1.0
50612.428154056906, 40, -1.0
50613.958032527094, 177, -1.0
50614.22956847107, 181, -1.0
50615.662053008135, 50, -1.0
50617.24898356587, 129, -1.0
50619.96933435093, 114, -1.0
50620.04877471861, 141, -1.0
50621.56205078433, 100, 1.0
50622.83085538876, 59, 1.0
50623.98699087016, 160, -1.0
50625.841477846385, 40, -1.0
50626.837993903595, 26, 1.0
50630.238403479794, 164, -1.0
50630.2566550053, 105, 1.0
50631.10944025033, 43, -1.0
50631.562232351025, 71, -1.0
50631.93117557917, 35, 1.0
50635.400747490865, 76, -1.0
50635.72341416906, 40, 1.0
50636.29927303974, 142, 1.0
50636.31978822603, 87, -1.0
50637.634270315764, 70, -1.0
50637.952927295584, 119, -1.0
50639.15213516242, 101, 1.0
50639.311350214055, 171, -1.0
50640.95242161331, 105, 1.0
50641.109047625665, 165, -1.0
50642.7014449214, 124, 1.0
50643.87186365307, 116, 1.0
50644.337062398015, 90, -1.0
50645.740828904505, 67, 1.0
50648.84085517847, 154, -1.0
50649.39186985692, 234, 1.0
50650.751196229314, 45, -1.0
50652.42334556019, 157, 1.0
50654.151029053966, 158, -1.0
50659.527353714766, 100, -1.0
50660.5308325871, 40, -1.0
50662.109961747614, 75, 1.0
50662.61626401633, 59, -1.0
50662.692295651796, 114, 1.0
50664.807609000214, 105, -1.0
50665.39852637385, 163, 1.0
50665.41262723157, 193, -1.0
50665.6827027004, 128, -1.0
50669.13209046073, 71, 1.0
50672.729686341314, 124, -1.0
50673.01202629011, 64, 1.0
50673.10163055845, 235, -1.0
50674.537438834435, 92, -1.0
50675.141250944915, 68, -1.0
50675.33842233215, 44, -1.0
50675.41491621459, 84, -1.0
50675.577233557604, 164, 1.0
50675.73557307107, 84, 1.0
50677.75310846884, 234, -1.0
50679.89825757144, 167, -1.0
50681.0844860444, 67, -1.0
50681.16843294725, 108, 1.0
50686.0810996857, 153, 1.0
50686.1946329927, 207, -1.0
50686.36486432629, 149, 1.0
50686.512059301785, 50, 1.0
50688.824311949706, 87, 1.0
50689.92920577576, 130, 1.0
50689.970642747896, 114, 1.0
50691.5340264402, 87, -1.0
50691.625761270196, 149, -1.0
50691.91183101795, 169, -1.0
50694.50006227467, 67, -1.0
50694.57029576289, 62, -1.0
50696.86661116908, 26, -1.0
50700.03983540086, 163, 1.0
50700.84347796286, 104, -1.0
50702.56950184543, 64, -1.0
50702.59634781639, 43, -1.0
50703.31287885757, 114, 1.0
50703.737041325105, 81, 1.0
50706.61288351645, 116, 1.0
50711.30754478302, 119, -1.0
50711.61947318991, 52, 1.0
50712.32794416199, 116, 1.0
50712.676448157086, 173, -1.0
50713.2939687941, 71, 1.0
50713.96543468478, 155, -1.0
50714.39150654398, 141, 1.0
50714.53289457429, 171, -1.0
50716.44537594307, 137, 1.0
50717.24182406476, 104, -1.0
50717.90440787191, 71, -1.0
50718.23676442414, 34, -1.0
50718.3074670111, 161, -1.0
50719.48095946248, 48, -1.0
50720.08790432568, 165, -1.0
50721.29386008408, 58, 1.0
50721.657618983634, 82, -1.0
50723.38193352265, 67, -1.0
50723.725112343134, 108, -1.0
50725.5001770455, 31, 1.0
50725.53164032481, 162, 1.0
50725.941401846, 63, -1.0
50726.41571258496, 87, -1.0
50727.78429228485, 154, 1.0
50730.04962544166, 155, -1.0
50731.71262389681, 102, -1.0
50733.055221642506, 26, -1.0
50734.17629348565, 159, 1.0
50735.05252542571, 101, 1.0
50735.14341546752, 40, -1.0
50735.82157235495, 84, 1.0
50736.62464008978, 105, -1.0
50738.03096316397, 68, 1.0
50740.52629349382, 52, -1.0
50741.15135324202, 100, -1.0
50743.114233553715, 114, 1.0
50743.92168711976, 101, -1.0
50744.75583142339, 43, 1.0
50744.84129226717, 111, 1.0
50745.81202161521, 40, 1.0
50747.781351690806, 75, 1.0
50747.88307363461, 146, -1.0
50748.31151774752, 152, -1.0
50750.75698268079, 234, -1.0
50750.78874643321, 149, -1.0
50750.800858588824, 108, 1.0
50753.274777600906, 149, -1.0
50757.27398807824, 163, -1.0
50757.57944138526, 154, -1.0
50757.98125838283, 106, -1.0
50758.73605822032, 83, 1.0
50759.81246249899, 116, -1.0
50760.097968087866, 44, -1.0
50760.36881565895, 35, 1.0
50761.27076269763, 45, -1.0
50761.64861828353, 52, -1.0
50761.99794421572, 161, -1.0
50763.39420309479, 34, 1.0
50764.949125951454, 30, -1.0
50766.79055814796, 67, -1.0
50767.21721859117, 114, -1.0
50767.22286822849, 64, -1.0
50767.59144367047, 142, 1.0
50767.63144291251, 114, 1.0
50769.4865183738, 83, 1.0
50771.71467073842, 141, 1.0
50771.78149174068, 152, 1.0
50772.040695357064, 71, -1.0
50772.05042929663, 91, -1.0
50772.14645096408, 34, 1.0
50772.234547554195, 34, 1.0
50772.69549510451, 182, -1.0
50774.972127397385, 137, -1.0
50775.92091875627, 128, -1.0
50777.25982925396, 85, -1.0
50778.59860782692, 198, 1.0
50778.86096969179, 35, 1.0
50779.72624603471, 65, 1.0
50781.57490623382, 68, 1.0
50783.664935808716, 86, -1.0
50784.31397076869, 64, -1.0
50786.21055165818, 165, -1.0
50787.03014856365, 98, -1.0
50788.85335750447, 128, -1.0
50789.75945769794, 40, -1.0
50789.82470732269, 97, 1.0
50791.1726952476, 111, -1.0
50791.237398266356, 162, -1.0
50791.91806802189, 149, 1.0
50792.69991034502, 157, -1.0
50793.052958262204, 116, 1.0
50796.90727444399, 105, 1.0
50797.79958359341, 118, 1.0
50798.88620118299, 235, -1.0
50799.52785095118, 171, -1.0
50800.15090819597, 120, 1.0
50800.60497250221, 155, -1.0
50800.67581446167, 67, 1.0
50801.04310375017, 59, 1.0
50803.54422464347, 139, 1.0
50804.265700044445, 59, 1.0
50805.37054616553, 173, 1.0
50808.40518291958, 162, 1.0
50809.32211380692, 112, -1.0
50810.33429728953, 161, 1.0
50810.59218721668, 94, -1.0
50811.91530180688, 222, 1.0
50812.066538731364, 163, -1.0
50812.27811183822, 40, -1.0
50813.621830918375, 147, -1.0
50815.16584469142, 27, -1.0
50815.96362011659, 45, 1.0
50816.9544326217, 58, 1.0
50817.18597994751, 166, -1.0
50818.94981785575, 193, -1.0
50819.00752157156, 165, -1.0
50819.56021759146, 96, -1.0
50820.240999373316, 155, -1.0
50820.64968961136, 86, 1.0
50823.39854068057, 148, -1.0
50826.80846528597, 114, -1.0
50827.113177656945, 235, -1.0
50827.53180882271, 50, -1.0
50827.53427610432, 119, -1.0
50828.561902224814, 66, -1.0
50828.987816087756, 163, 1.0
50829.10214275779, 105, 1.0
50829.77523143317, 91, 1.0
50831.1718510153, 56, 1.0
50831.71490378154, 158, -1.0
50832.29979183676, 114, -1.0
50832.95430448382, 110, -1.0
50834.876403335424, 169, -1.0
50835.652013151746, 114, -1.0
50837.3517153528, 54, 1.0
50838.238544135784, 114, 1.0
50839.656484038234, 106, -1.0
50840.28376853613, 69, -1.0
50841.59678427781, 28, -1.0
50842.319282329154, 74, 1.0
50842.39766114195, 58, 1.0
50843.741843605254, 163, -1.0
50844.1868345393, 142, 1.0
50844.85005059931, 39, 1.0
50845.48813021909, 71, -1.0
50846.00757492318, 233, -1.0
50848.4540713314, 92, -1.0
50849.86691293055, 182, -1.0
50850.74447943171, 69, -1.0
50851.061151052505, 90, 1.0
50852.70079309186, 103, 1.0
50853.385449222165, 100, 1.0
50853.86684318866, 52, -1.0
50855.88408982927, 73, 1.0
50856.502990779576, 40, 1.0
50856.86966276561, 84, 1.0
50857.44981601738, 29, 1.0
50858.88523518986, 44, -1.0
50859.991579924856, 114, 1.0
50860.37392209263, 114, 1.0
50860.515939552875, 163, -1.0
50860.71607843778, 35, -1.0
50861.91953090545, 67, -1.0
50863.2240569686, 44, -1.0
50863.79578288597, 32, -1.0
50865.1622224344, 87, -1.0
50865.17409495004, 234, 1.0
50865.524458772496, 50, -1.0
50866.55152024474, 64, 1.0
50867.56139560294, 45, 1.0
50868.97418536361, 100, 1.0
50870.236870682165, 164, 1.0
50871.03323347044, 235, 1.0
50871.36846963739, 59, -1.0
50871.83799292896, 100, 1.0
50872.45892342507, 163, -1.0
50872.65460915224, 45, 1.0
50873.00542085717, 166, -1.0
50873.827907948726, 80, -1.0
50874.58558479627, 99, -1.0
50875.1398596996, 169, -1.0
50876.279440813625, 114, -1.0
50876.80315541676, 29, -1.0
50877.90894479062, 74, 1.0
50878.22807398035, 62, 1.0
50878.33785416352, 75, -1.0
50879.05544155541, 59, -1.0
50880.24357692411, 104, 1.0
50880.70689641848, 177, -1.0
50881.2381152821, 193, 1.0
50881.98836175569, 43, -1.0
50882.28682574975, 59, -1.0
50883.07016074182, 162, 1.0
50883.49721592314, 152, 1.0
50885.316162258896, 81, 1.0
50885.85554140166, 45, 1.0
50887.06496530198, 60, -1.0
50887.79527789945, 158, -1.0
50890.08008298982, 75, -1.0
50890.086620875096, 146, 1.0
50894.15558780215, 182, -1.0
50896.88607520805, 152, -1.0
50897.81151455418, 158, -1.0
50897.816505550334, 95, 1.0
50897.884412120875, 76, -1.0
50898.28596111371, 83, -1.0
50898.440694853634, 108, -1.0
50898.77290503821, 68, -1.0
50899.21405505393, 89, -1.0
50899.333419068884, 116, 1.0
50899.39103190578, 67, -1.0
50900.98664093794, 32, -1.0
50902.37551445783, 94, -1.0
50905.53394822602, 104, -1.0
50905.89006745, 152, -1.0
50906.91518041526, 177, -1.0
50907.27058299452, 27, -1.0
50908.39570653297, 101, 1.0
50909.95279598147, 167, 1.0
50911.96984807452, 116, 1.0
50913.53978330399, 149, 1.0
50914.21686920499, 173, 1.0
50915.75475824354, 94, -1.0
50915.7923673352, 98, 1.0
50916.945256629006, 59, -1.0
50919.89333220054, 62, -1.0
50921.06565813797, 233, -1.0
50923.382595782634, 75, 1.0
50924.545988257654, 75, -1.0
50924.80486955158, 64, 1.0
50925.19924749811, 35, 1.0
50927.15282384991, 126, 1.0
50928.62336066683, 160, -1.0
50928.691004149776, 120, -1.0
50928.69789234365, 75, 1.0
50931.130840113095, 153, -1.0
50933.01522729341, 64, -1.0
50934.99839815136, 104, -1.0
50935.580499482676, 110, -1.0
50938.472033789425, 56, 1.0
50938.61254207219, 171, 1.0
50938.615225998765, 146, -1.0
50940.48607770164, 101, -1.0
50941.333002247426, 117, -1.0
50942.80586052641, 41, 1.0
50945.55029530168, 161, -1.0
50947.46164979149, 107, 1.0
50950.960393141606, 169, -1.0
50951.123175907276, 90, 1.0
50951.18856677634, 210, -1.0
50951.76235326311, 114, -1.0
50952.006826295925, 114, -1.0
50953.44658677471, 74, 1.0
50953.90858376338, 56, -1.0
50954.12287995851, 235, -1.0
50954.54591493572, 96, 1.0
50954.85341578233, 83, 1.0
50955.04234005318, 124, -1.0
50955.2452671755, 101, -1.0
50955.77436828203, 42, -1.0
50956.04348115581, 162, -1.0
50959.447754086854, 71, -1.0
50959.934348356284, 123, -1.0
50959.97830268714, 163, 1.0
50961.13012344994, 116, -1.0
50962.118838443916, 40, -1.0
50962.187225209906, 163, -1.0
50963.696773774514, 92, -1.0
50963.97374501236, 75, 1.0
50966.23397852673, 83, -1.0
50967.10147884807, 105, 1.0
50967.58594011512, 73, 1.0
50969.47903189652, 31, 1.0
50970.05780295534, 35, 1.0
50970.511806076174, 164, 1.0
50971.086922758084, 45, -1.0
50971.64013264009, 50, -1.0
50973.054796411445, 142, 1.0
50973.212606618385, 166, 1.0
50973.80267654092, 36, -1.0
50974.41637466605, 28, 1.0
50974.54343876998, 33, 1.0
50974.914964480835, 40, -1.0
50975.53983271219, 43, 1.0
50976.39507834954, 75, 1.0
50977.21240509247, 152, -1.0
50978.11452912677, 114, 1.0
50978.66437156179, 155, 1.0
50979.3658648384, 163, 1.0
50979.43480313594, 29, 1.0
50979.64161844262, 83, 1.0
50981.18640756246, 84, -1.0
50981.335281605, 169, -1.0
50981.65716515014, 157, 1.0
50981.89991811687, 155, 1.0
50984.72639623809, 72, 1.0
50985.50980884045, 146, 1.0
50985.87248376258, 58, -1.0
50987.19366523156, 113, 1.0
50987.95425691027, 155, -1.0
50989.795307945365, 116, -1.0
50989.849738278004, 163, 1.0
50993.78368211923, 149, -1.0
50994.099040176785, 105, -1.0
50996.927181288156, 188, -1.0
50997.70526132734, 62, -1.0
50999.50548076389, 234, -1.0
50999.618840250165, 98, 1.0
51001.108055497745, 142, 1.0
51001.53601843402, 122, -1.0
51002.97652500871, 40, -1.0
51003.01842540977, 147, -1.0
51003.600492781785, 169, -1.0
51004.80774689061, 133, -1.0
51005.23235549243, 53, -1.0
51005.589397505624, 59, 1.0
51006.66904383251, 29, -1.0
51008.27263716995, 173, -1.0
51008.710719643575, 99, 1.0
51009.91263971017, 146, 1.0
51011.16816740533, 158, -1.0
51011.524229630835, 114, 1.0
51011.73951416509, 44, 1.0
51013.17492492717, 148, 1.0
51015.2985270453, 234, -1.0
51015.610659743936, 31, -1.0
51015.79171562747, 90, -1.0
51016.7334145869, 52, -1.0
51018.31267195207, 46, 1.0
51020.11022504769, 94, -1.0
51020.731793764484, 157, 1.0
51022.02118498398, 182, -1.0
51026.43060921167, 59, -1.0
51027.39678569491, 81, -1.0
51028.59522942782, 104, -1.0
51028.75773994713, 133, -1.0
51029.138523168134, 146, 1.0
51029.20096469615, 182, -1.0
51030.572762758886, 64, 1.0
51030.66151878842, 155, -1.0
51030.69267853277, 142, 1.0
51032.119949799904, 40, 1.0
51033.08373321262, 129, -1.0
51034.56863169654, 50, -1.0
51035.22349107309, 114, 1.0
51036.12730709194, 102, -1.0
51036.48050401718, 116, 1.0
51037.77906374648, 141, -1.0
51037.899232405885, 165, -1.0
51038.707213000314, 154, -1.0
51039.151842279556, 148, 1.0
51039.558503935325, 40, -1.0
51044.93044814031, 59, -1.0
51045.812764831324, 71, 1.0
51047.56743835454, 152, -1.0
51047.94429857158, 167, -1.0
51048.73788128948, 122, -1.0
51049.14426642915, 32, -1.0
51049.2775000836, 163, -1.0
51050.270805968095, 69, -1.0
51051.64024809561, 95, -1.0
51051.887768863286, 159, 1.0
51053.205749208886, 177, 1.0
51055.20140159245, 71, 1.0
51055.99862138322, 152, -1.0
51056.0851303904, 146, -1.0
51056.34667651154, 82, 1.0
51058.632702766816, 59, 1.0
51058.89797312523, 59, -1.0
51059.63312297437, 164, 1.0
51059.7456471767, 84, -1.0
51061.743590538455, 152, -1.0
51063.02042864494, 241, -1.0
51063.25733171469, 123, -1.0
51063.30115046083, 169, 1.0
51064.99922450384, 164, 1.0
51066.63196327915, 155, 1.0
51068.69964465141, 65, -1.0
51070.01217663693, 146, 1.0
51070.34632819936, 90, 1.0
51072.38934716829, 94, -1.0
51072.44135452767, 106, -1.0
51073.915998985896, 152, 1.0
51074.58923229949, 40, -1.0
51074.70190441451, 89, -1.0
51076.278485168725, 153, -1.0
51076.69890204484, 114, -1.0
51076.94692086123, 101, 1.0
51077.61890841382, 71, 1.0
51077.814121993106, 137, 1.0
51078.014881544084, 34, -1.0
51078.59319841653, 90, -1.0
51079.39417391141, 72, -1.0
51080.209471143404, 114, 1.0
51083.06254683787, 177, -1.0
51083.59856528391, 123, -1.0
51084.147701974194, 114, -1.0
51085.25736539606, 155, -1.0
51087.04105768469, 114, 1.0
51087.054023975994, 35, 1.0
51087.46880700598, 97, 1.0
51089.22651561857, 44, -1.0
51090.631495939335, 53, -1.0
51091.72983556486, 28, 1.0
51092.18770109277, 34, -1.0
51093.30904774216, 222, 1.0
51095.090438281826, 100, 1.0
51096.28638692462, 193, -1.0
51097.10500311569, 234, 1.0
51098.038944276974, 70, -1.0
51099.55708824756, 110, -1.0
51104.701883489215, 165, -1.0
51105.284864205, 114, -1.0
51107.07733203079, 182, -1.0
51107.7647118699, 58, 1.0
51108.23947786866, 142, -1.0
51111.65256370112, 235, -1.0
51112.41602199065, 138, -1.0
51112.42482380726, 130, -1.0
51113.73016516146, 48, 1.0
51113.81743276596, 162, 1.0
51114.517382879356, 45, 1.0
51114.80226396057, 84, -1.0
51114.81886579876, 159, -1.0
51115.182521583505, 70, -1.0
51115.49217949281, 130, 1.0
51115.75679408873, 164, -1.0
51116.82353067849, 88, 1.0
51117.1256390781, 150, 1.0
51118.5009110524, 198, -1.0
51118.72136756214, 169, -1.0
51119.9462294156, 34, 1.0
51123.43530612562, 103, 1.0
51124.11034773654, 114, -1.0
51126.83496271123, 155, -1.0
51126.97483741143, 90, -1.0
51129.04318719388, 83, 1.0
51129.97524251967, 108, -1.0
51130.64270115405, 146, 1.0
51130.78709085267, 153, -1.0
51131.81500702233, 52, 1.0
51131.9609634593, 95, -1.0
51134.39413263747, 146, 1.0
51134.4152715049, 86, -1.0
51135.63298881649, 159, -1.0
51136.615530602445, 162, 1.0
51137.60692146272, 30, 1.0
51139.254790861276, 50, -1.0
51139.439432002575, 123, -1.0
51141.742118797374, 97, -1.0
51141.9711818561, 163, 1.0
51141.99612736577, 157, 1.0
51142.401464419614, 28, -1.0
51142.501819417, 96, 1.0
51143.29541752721, 81, 1.0
51145.278517988285, 58, 1.0
51146.04054589627, 169, 1.0
51147.30824272449, 100, -1.0
51147.496024422864, 167, 1.0
51151.20996226934, 104, 1.0
51151.992535094694, 42, 1.0
51153.48293263299, 56, 1.0
51154.63048260257, 166, -1.0
51155.11881663952, 106, -1.0
51155.462756618675, 75, -1.0
51156.977393614245, 141, -1.0
51157.072792826955, 164, -1.0
51157.14084058834, 42, 1.0
51158.88615091423, 100, -1.0
51161.78267747262, 94, -1.0
51161.84820911687, 42, 1.0
51163.23253701016, 69, -1.0
51163.368138651924, 72, 1.0
51163.89420106428, 86, -1.0
51164.054917646914, 158, 1.0
51164.88634060521, 89, 1.0
51169.64289720143, 75, -1.0
51172.310116421584, 162, -1.0
51172.9445199287, 113, -1.0
51173.95590157225, 111, -1.0
51174.26244718892, 32, -1.0
51175.8648869538, 142, 1.0
51178.72511074565, 72, -1.0
51178.88621755367, 40, -1.0
51179.42971169999, 41, 1.0
51181.17549535273, 71, 1.0
51181.736672994455, 100, -1.0
51184.710763094015, 165, -1.0
51185.07572956919, 88, 1.0
51187.41040048475, 150, -1.0
51187.49455492055, 70, -1.0
51187.539912346496, 87, -1.0
51187.98515414977, 173, -1.0
51188.63317329874, 193, -1.0
51189.66728226447, 102, 1.0
51190.49085595058, 40, 1.0
51191.19727032709, 42, -1.0
51192.03736373462, 52, -1.0
51193.16941029049, 233, -1.0
51197.99919670206, 71, 1.0
51198.37420783707, 40, 1.0
51198.634409052065, 28, -1.0
51198.88655252247, 171, -1.0
51199.58873475903, 114, 1.0
51199.94916641034, 159, -1.0
51200.72623416928, 146, 1.0
51201.4024085544, 92, -1.0
51201.50122963957, 142, -1.0
51201.51072161641, 50, -1.0
51201.56982906385, 34, -1.0
51201.86941362119, 74, 1.0
51202.27781114876, 70, -1.0
51202.84830983098, 159, -1.0
51204.02196097603, 106, -1.0
51205.29929331957, 40, -1.0
51206.24201773842, 137, -1.0
51206.52885283316, 97, 1.0
51206.72807844075, 142, 1.0
51207.57605892373, 76, -1.0
51208.43112794991, 83, -1.0
51208.84542174978, 162, -1.0
51210.47132266784, 40, -1.0
51211.00514550518, 97, -1.0
51211.14776316112, 114, -1.0
51211.30164357059, 59, -1.0
51212.862251854574, 158, 1.0
51213.44581213657, 74, -1.0
51213.99084848984, 157, 1.0
51214.74342085524, 123, -1.0
51215.18280105416, 70, -1.0
51215.40351720506, 39, 1.0
51218.15778784097, 71, 1.0
51218.411895866426, 100, -1.0
51220.050183717285, 33, 1.0
51220.51869314998, 45, -1.0
51220.55487098437, 75, -1.0
51221.00298025635, 165, -1.0
51221.82513091857, 68, -1.0
51222.311271207764, 141, -1.0
51222.3942526376, 119, -1.0
51223.95390578292, 40, -1.0
51224.55520132151, 81, 1.0
51224.816062653816, 99, -1.0
51224.918053889145, 114, 1.0
51225.13133642473, 87, -1.0
51226.57124979594, 69, -1.0
51226.785452944205, 42, 1.0
51227.346838589976, 133, -1.0
51227.762132669784, 167, 1.0
51229.16711467317, 109, -1.0
51232.37006816816, 167, -1.0
51233.605923450064, 101, 1.0
51234.06363004699, 75, -1.0
51234.78270168115, 29, -1.0
51234.963169009, 45, 1.0
51236.23555202661, 87, -1.0
51238.44185826102, 113, -1.0
51238.70320070775, 34, 1.0
51239.04915820986, 146, 1.0
51239.71977973592, 53, -1.0
51240.874176052785, 107, 1.0
51240.87442370572, 130, 1.0
51241.10456300931, 173, -1.0
51242.56740693013, 80, -1.0
51242.89921263542, 58, 1.0
51242.9086389483, 133, -1.0
51242.95940600552, 160, -1.0
51243.86168279872, 104, 1.0
51244.513391189175, 116, 1.0
51244.58311894185, 36, -1.0
51245.01343595052, 56, 1.0
51245.61098776323, 43, -1.0
