61390.45267059824, 59, 1.0
61390.823024654695, 36, 1.0
61393.79572556761, 235, 1.0
61397.854694791575, 152, 1.0
61401.44767029778, 81, -1.0
61402.557398287645, 81, -1.0
61402.76942629328, 87, 1.0
61405.2624959872, 177, -1.0
61407.018041886346, 86, -1.0
61407.29627778237, 152, -1.0
61414.67511564541, 87, 1.0
61415.58484973494, 230, 1.0
61416.459642142465, 161, -1.0
61418.90115168885, 177, -1.0
61420.08714377262, 60, -1.0
61422.6287894041, 40, -1.0
61424.073628608436, 99, 1.0
61426.48233076125, 116, 1.0
61427.981797553795, 141, -1.0
61428.79255882305, 56, -1.0
61430.120231494526, 124, -1.0
61430.90016171657, 146, 1.0
61431.50184347895, 28, -1.0
61432.25874587823, 114, 1.0
61434.355261360404, 33, -1.0
61437.270528775254, 59, 1.0
61437.67412686139, 90, -1.0
61438.300340472706, 99, 1.0
61442.417637913495, 68, -1.0
61443.051808941585, 193, 1.0
61445.82523242236, 157, 1.0
61446.959580798364, 126, 1.0
61448.69517348875, 146, 1.0
61448.732557798685, 114, -1.0
61448.80578124933, 152, -1.0
61449.22990553566, 102, -1.0
61451.65977416801, 61, 1.0
61451.76358743037, 75, 1.0
61452.71770787959, 177, 1.0
61453.34422350983, 146, 1.0
61454.726741012775, 35, 1.0
61455.523064749046, 105, -1.0
61458.9106546533, 112, -1.0
61460.61068636577, 35, -1.0
61460.68485282322, 115, -1.0
61462.07957284505, 160, -1.0
61462.10280440475, 141, 1.0
61462.656291866835, 102, -1.0
61465.69574533491, 142, -1.0
61466.43471858016, 101, -1.0
61468.56807306065, 152, 1.0
61469.84223741632, 193, -1.0
61470.86375667273, 94, -1.0
61472.83517598772, 230, 1.0
61472.87063352315, 45, -1.0
61472.906655379375, 58, -1.0
61474.78483525412, 152, -1.0
61482.73048680724, 126, -1.0
61483.10186161875, 50, -1.0
61483.83223077592, 164, -1.0
61485.41574644479, 84, 1.0
61487.596201288834, 114, 1.0
61488.924349998386, 53, 1.0
61489.85207298099, 45, 1.0
61493.188080821485, 137, -1.0
61493.39668527707, 45, -1.0
61493.4308911358, 163, 1.0
61495.91735265901, 89, -1.0
61500.18820680926, 161, -1.0
61500.29826681945, 106, -1.0
61505.44213396547, 148, -1.0
61506.850136588924, 241, -1.0
61509.106947400796, 162, -1.0
61509.75872237786, 35, -1.0
61512.43065648953, 112, -1.0
61512.44056967493, 177, -1.0
61512.47923927027, 106, -1.0
61512.50629021324, 26, 1.0
61513.1510102407, 159, -1.0
61513.60187950592, 141, 1.0
61513.725922244936, 43, 1.0
61514.58761503742, 101, -1.0
61516.862292769845, 161, 1.0
61517.83601281306, 114, 1.0
61518.18238194681, 133, -1.0
61521.270004117425, 58, 1.0
61525.233621571424, 114, -1.0
61525.47094340241, 82, 1.0
61527.2700461743, 27, 1.0
61530.684177425304, 41, 1.0
61531.50849838934, 133, 1.0
61535.679128954915, 44, -1.0
61537.353517179254, 114, 1.0
61537.91544471159, 182, -1.0
61539.216259406785, 27, 1.0
61539.65494696665, 164, -1.0
61540.825633765984, 73, -1.0
61542.6980847524, 86, -1.0
61543.44084934254, 55, -1.0
61544.880138754226, 41, -1.0
61546.083109862215, 113, -1.0
61548.65390877857, 182, -1.0
61549.26411547692, 163, 1.0
61549.99033455516, 164, 1.0
61551.26723883113, 146, 1.0
61554.963407203555, 99, 1.0
61557.71341430237, 114, 1.0
61563.655509730976, 97, -1.0
61563.74874188611, 34, 1.0
61565.70025785835, 45, 1.0
61567.389915265216, 63, -1.0
61569.105272515466, 159, 1.0
61569.59424702461, 53, 1.0
61570.95537113008, 34, 1.0
61572.086662743735, 95, 1.0
61573.13452210024, 95, 1.0
61575.05801747024, 222, -1.0
61575.43933610325, 113, 1.0
61575.80933715697, 73, 1.0
61576.10406152046, 81, 1.0
61578.54891488719, 173, 1.0
61579.34660778672, 81, -1.0
61580.055765909805, 159, 1.0
61581.24112418432, 35, -1.0
61584.30211582242, 32, -1.0
61585.15346003422, 116, -1.0
61587.818497951564, 120, 1.0
61588.96513183093, 26, 1.0
61589.76207337881, 161, -1.0
61589.95333561238, 120, -1.0
61590.16460827772, 141, 1.0
61590.86076703033, 116, -1.0
61591.58539266789, 83, 1.0
61592.39018666078, 34, 1.0
61594.24843096301, 29, -1.0
61598.41637529163, 177, -1.0
61601.90194171744, 105, 1.0
61603.464060893006, 26, 1.0
61605.286389986475, 177, 1.0
61606.662113800805, 52, 1.0
61609.258145705375, 164, -1.0
61609.34479670807, 114, 1.0
61609.710568505056, 163, -1.0
61610.00261609442, 103, -1.0
61614.202320314704, 133, 1.0
61615.64341748523, 34, 1.0
61621.96708881795, 84, 1.0
61623.045814997175, 34, 1.0
61626.64845973182, 95, -1.0
61627.7489814572, 83, -1.0
61628.23719109144, 99, -1.0
61629.35487405217, 113, -1.0
61630.7116667739, 141, 1.0
61633.739462019104, 45, 1.0
61635.84129702843, 110, -1.0
61635.926410115586, 198, -1.0
61636.44030022681, 42, -1.0
61639.22571831873, 141, 1.0
61641.24906195299, 163, -1.0
61641.74520148365, 129, -1.0
61642.73378625939, 230, -1.0
61642.99447108024, 126, 1.0
61643.52393624325, 87, -1.0
61643.746109030544, 73, 1.0
61644.56588697816, 83, -1.0
61648.388261833636, 106, -1.0
61649.41378989962, 64, -1.0
61650.26977234878, 113, 1.0
61652.48496727102, 53, -1.0
61653.02989444221, 118, 1.0
61654.37751651949, 133, -1.0
61656.33034781031, 67, 1.0
61657.68552709341, 41, -1.0
61659.37371843114, 105, -1.0
61660.349077596395, 173, -1.0
61660.48186760657, 44, 1.0
61660.56639482592, 37, -1.0
61663.18633453617, 81, 1.0
61664.08651426353, 198, 1.0
61665.58185394972, 117, -1.0
61666.134671239844, 84, 1.0
61667.44457989476, 82, 1.0
61668.30245338392, 45, 1.0
61669.84421105645, 114, 1.0
61673.890286250724, 90, -1.0
61675.82899946935, 159, 1.0
61676.36636123586, 82, 1.0
61677.420820103805, 75, -1.0
61677.94875505152, 116, -1.0
61681.43385213157, 27, -1.0
61681.436982048566, 40, -1.0
61683.11607612152, 50, -1.0
61685.34084245218, 37, 1.0
61685.4200849948, 163, 1.0
61688.89381322795, 80, 1.0
61690.326803327356, 161, -1.0
61691.627722462516, 164, 1.0
61692.72445553643, 182, 1.0
61694.72587301959, 155, 1.0
61695.99022000269, 87, -1.0
61699.29637635063, 26, 1.0
61699.87898554362, 40, 1.0
61701.71846369942, 165, 1.0
61705.80561684868, 113, -1.0
61708.208046500455, 165, -1.0
61709.30351804827, 198, 1.0
61710.034885089706, 58, 1.0
61710.71535755714, 120, -1.0
61711.311690810806, 75, -1.0
61713.38927206999, 114, -1.0
61714.11650559049, 152, 1.0
61715.45791304613, 81, -1.0
61715.81422537992, 126, -1.0
61715.98721788516, 71, -1.0
61718.06129286772, 48, 1.0
61728.784275802915, 35, 1.0
61728.859406602765, 59, -1.0
61729.11142292945, 101, -1.0
61730.37751634875, 101, -1.0
61734.797601020204, 155, -1.0
61738.51793227711, 146, 1.0
61741.24202524265, 54, 1.0
61744.64500104883, 235, 1.0
61745.53784581042, 57, 1.0
61745.83184237121, 83, 1.0
61747.0609694912, 167, 1.0
61748.88854922707, 188, -1.0
61750.5173067184, 35, 1.0
61751.825251014874, 162, 1.0
61752.170329338944, 88, -1.0
61753.8768794531, 165, 1.0
61755.13993009433, 73, -1.0
61756.3003999328, 133, -1.0
61760.6738266677, 114, 1.0
61761.49783792483, 35, 1.0
61768.103795126066, 31, 1.0
61768.487128836074, 75, -1.0
61769.77339290837, 27, 1.0
61769.875885662696, 148, 1.0
61770.37417367457, 97, -1.0
61773.438001346476, 84, 1.0
61775.19337010259, 69, 1.0
61775.65211139751, 71, 1.0
61776.10121072665, 58, 1.0
61779.4936777997, 61, -1.0
61781.536333267555, 188, -1.0
61783.54951740324, 99, -1.0
61784.37310213073, 73, -1.0
61784.83385786479, 173, -1.0
61785.056972180886, 159, 1.0
61785.133464509774, 60, -1.0
61785.23514488088, 64, -1.0
61786.11777241042, 141, -1.0
61787.162559023636, 120, -1.0
61787.255000331505, 158, -1.0
61788.326038703526, 114, -1.0
61790.8882447801, 141, 1.0
61796.701450392844, 146, 1.0
61797.63034075246, 75, 1.0
61797.79270279443, 69, 1.0
61798.95439275177, 146, 1.0
61801.34003770821, 95, -1.0
61802.288138009695, 159, 1.0
61802.581730346785, 141, 1.0
61803.6065229055, 116, 1.0
61803.77518810447, 71, 1.0
61803.88365230833, 35, -1.0
61806.60918685592, 126, 1.0
61809.102168668374, 163, 1.0
61811.55604750999, 163, -1.0
61811.83226144556, 137, -1.0
61814.8932058086, 116, 1.0
61816.182767741106, 106, -1.0
61818.43709601264, 106, -1.0
61818.73480886614, 149, 1.0
61819.3215066442, 82, 1.0
61820.918575048556, 84, -1.0
61824.48118443353, 69, 1.0
61824.90974970794, 157, 1.0
61827.68733167309, 92, -1.0
61827.846075736314, 152, -1.0
61828.6494031406, 235, 1.0
61828.7958851736, 69, 1.0
61829.22938364375, 68, 1.0
61830.494678482515, 71, 1.0
61833.40635407112, 234, -1.0
61833.84179508356, 152, 1.0
61834.55796066424, 34, -1.0
61834.97771087934, 31, -1.0
61835.372502396785, 64, -1.0
61835.42821908181, 26, 1.0
61837.68641294875, 114, -1.0
61841.11409584716, 116, -1.0
61841.19205241041, 34, 1.0
61843.78969341725, 152, 1.0
61845.187747689, 114, 1.0
61845.43134933253, 83, 1.0
61850.28737420452, 35, 1.0
61851.926998281284, 100, 1.0
61852.12435496718, 126, -1.0
61854.7359384213, 182, 1.0
61857.396653253025, 114, 1.0
61859.33780740158, 87, -1.0
61860.05821432172, 59, 1.0
61865.63820456603, 71, 1.0
61866.390117596035, 141, 1.0
61866.45209579271, 149, -1.0
61868.767604024804, 27, 1.0
61869.45699412178, 123, -1.0
61870.16956289382, 114, 1.0
61870.55372880763, 93, -1.0
61873.935618656935, 159, -1.0
61874.937688066086, 113, -1.0
61876.850205684, 169, -1.0
61877.47788402998, 99, 1.0
61882.05485270939, 45, 1.0
61883.5027816412, 170, -1.0
61885.09260422293, 68, 1.0
61885.22005334823, 101, -1.0
61888.45420740643, 87, -1.0
61889.22143441069, 202, -1.0
61891.83763127229, 50, 1.0
61892.75089795034, 72, -1.0
61894.58306928864, 148, 1.0
61899.18116394187, 112, 1.0
61903.256302403606, 124, -1.0
61904.19173812705, 109, -1.0
61906.02909572523, 99, -1.0
61908.408604585355, 62, 1.0
61911.20819181572, 59, 1.0
61913.63081546167, 113, 1.0
61914.95538758917, 44, 1.0
61915.21006356407, 58, 1.0
61918.46623539758, 35, -1.0
61920.90609249959, 163, -1.0
61923.80469398046, 202, -1.0
61926.74324011164, 31, -1.0
61930.95562509506, 104, -1.0
61931.63968884776, 84, 1.0
61933.42668648288, 108, -1.0
61939.74000591602, 29, 1.0
61940.076579300156, 89, -1.0
61941.47981837917, 28, -1.0
61942.006892569734, 161, -1.0
61943.70871654613, 142, 1.0
61944.43548886027, 113, -1.0
61945.048876687135, 60, 1.0
61945.19990819718, 114, 1.0
61945.55312378373, 137, -1.0
61946.92685318264, 81, 1.0
61947.47102836138, 163, -1.0
61949.87526220224, 114, 1.0
61951.54526557098, 193, -1.0
61952.7434584639, 58, -1.0
61954.25760739497, 166, -1.0
61955.514751702016, 87, 1.0
61957.3246563896, 29, 1.0
61957.339750771775, 146, 1.0
61958.08760778943, 28, 1.0
61959.99284975333, 120, -1.0
61959.99773261113, 27, 1.0
61961.3238450325, 34, -1.0
61962.735747415674, 123, -1.0
61966.49371594454, 27, 1.0
61969.23589390404, 141, 1.0
61970.125559366585, 71, -1.0
61972.35413268404, 114, 1.0
61973.816822770925, 158, -1.0
61975.05768902118, 123, -1.0
61975.73482443059, 161, -1.0
61977.65334006226, 29, -1.0
61978.80773465774, 152, 1.0
61980.10017852075, 86, -1.0
61981.28751576945, 177, -1.0
61985.88818501803, 64, 1.0
61986.5386113729, 103, 1.0
61986.57749742208, 158, -1.0
61988.68965428844, 164, -1.0
61992.65225306557, 182, 1.0
61996.53945999246, 105, -1.0
61997.33335055702, 73, 1.0
61997.97476183682, 160, -1.0
61998.9385699956, 83, -1.0
62003.81872507079, 29, -1.0
62011.37134090938, 159, 1.0
62012.54764871149, 81, -1.0
62013.61036788013, 119, -1.0
62015.47904469586, 35, -1.0
62016.24718705183, 67, 1.0
62017.09233343986, 97, 1.0
62017.89837300997, 44, -1.0
62018.96254477071, 116, -1.0
62020.07185592761, 235, -1.0
62021.48079794176, 94, -1.0
62021.716348424714, 86, 1.0
62024.91879282398, 81, 1.0
62026.69342990722, 93, -1.0
62031.3646781696, 81, 1.0
62032.08967820152, 27, -1.0
62032.09013964679, 35, -1.0
62032.89836725998, 141, -1.0
62033.124854479815, 36, 1.0
62033.93470861254, 154, 1.0
62035.68363392062, 36, 1.0
62035.88534475023, 141, 1.0
62037.71027939853, 114, 1.0
62044.53119974621, 162, 1.0
62044.816476461085, 103, -1.0
62045.46818936414, 146, -1.0
62045.898713027476, 101, -1.0
62051.00129046127, 122, -1.0
62055.50401881205, 50, -1.0
62056.321623458396, 68, -1.0
62058.144381113474, 34, -1.0
62060.53329148674, 26, 1.0
62062.69745349705, 90, -1.0
62062.74519017897, 35, -1.0
62062.74739694238, 146, -1.0
62063.51630902568, 35, -1.0
62064.3014126208, 126, 1.0
62064.568350532434, 96, -1.0
62067.60129034336, 120, -1.0
62072.6582132251, 99, 1.0
62072.84445710729, 130, -1.0
62073.246627101325, 142, -1.0
62077.411375498494, 120, 1.0
62078.55287665672, 57, -1.0
62082.87746177413, 61, -1.0
62087.44511036298, 33, 1.0
62089.406838304676, 158, -1.0
62091.45377411671, 65, 1.0
62095.09461586421, 45, 1.0
62097.001560877114, 142, 1.0
62097.12287208432, 42, -1.0
62103.07503761899, 80, -1.0
62103.49420247467, 95, 1.0
62104.643762927306, 91, -1.0
62105.95993287252, 34, -1.0
62106.94238518202, 114, 1.0
62107.42996071459, 146, 1.0
62107.900609403936, 89, -1.0
62109.0485969182, 64, 1.0
62110.07353565147, 58, -1.0
62112.90492032923, 106, -1.0
62113.679592001165, 165, 1.0
62114.81441764852, 101, -1.0
62115.220590365614, 177, 1.0
62117.093619971434, 110, 1.0
62119.29823729049, 90, -1.0
62120.16579421444, 108, -1.0
62121.62612411384, 61, -1.0
62123.638587138914, 67, -1.0
62125.8383390401, 198, 1.0
62130.55496321919, 95, 1.0
62130.785772661555, 75, -1.0
62131.331304807165, 157, -1.0
62134.39995025095, 81, 1.0
62141.39180531009, 171, 1.0
62143.30698681203, 41, 1.0
62143.47050796606, 73, -1.0
62144.10492422243, 152, 1.0
62148.86591209745, 146, 1.0
62149.006584919596, 98, -1.0
62156.68377931817, 34, -1.0
62158.120871682244, 163, 1.0
62160.299076530835, 148, 1.0
62160.566607884546, 84, 1.0
62162.62948311843, 69, 1.0
62170.24673822459, 39, 1.0
62172.35996559895, 40, -1.0
62173.18794495251, 66, 1.0
62173.53325283437, 152, -1.0
62173.99338891848, 71, -1.0
62174.21521792894, 29, 1.0
62175.68354282608, 63, -1.0
62175.98164793427, 28, -1.0
62176.235854614475, 149, -1.0
62177.440354040256, 60, -1.0
62180.07895251386, 58, -1.0
62181.38256598906, 146, 1.0
62184.0266500735, 73, -1.0
62187.581388725994, 113, -1.0
62188.13563556464, 90, -1.0
62188.17133905421, 59, 1.0
62189.11179028113, 93, -1.0
62191.244310541995, 26, -1.0
62191.37914167985, 163, -1.0
62198.81900646001, 165, 1.0
62199.712554937854, 59, 1.0
62205.14369003405, 72, -1.0
62205.6106465376, 68, -1.0
62206.76498771926, 130, -1.0
62207.325224393884, 73, -1.0
62207.541736359184, 163, -1.0
62208.53363279208, 119, -1.0
62214.596177393934, 99, -1.0
62215.487186066974, 72, 1.0
62216.33517663879, 230, -1.0
62219.40766056491, 105, -1.0
62220.066029219444, 159, -1.0
62221.4431361188, 27, -1.0
62222.208067041014, 48, -1.0
62222.36778995831, 116, 1.0
62223.901548188776, 97, -1.0
62224.85307853821, 94, -1.0
62226.94001371658, 177, -1.0
62227.10481847761, 30, 1.0
62228.72591321093, 44, -1.0
62231.78977055471, 103, -1.0
62233.35977412113, 32, 1.0
62234.91234160133, 147, -1.0
62235.99986215831, 146, 1.0
62237.02715911466, 133, 1.0
62237.130810961055, 160, -1.0
62238.4244157173, 126, 1.0
62240.25676684331, 75, 1.0
62240.68611442047, 73, -1.0
62241.52169671609, 67, 1.0
62241.64826553839, 126, -1.0
62242.89224787029, 230, 1.0
62244.168679213064, 114, 1.0
62245.728817992705, 230, -1.0
62246.21886659911, 84, 1.0
62250.220749997614, 58, 1.0
62250.639340505484, 164, -1.0
62253.6395957389, 35, 1.0
62255.199591061144, 26, 1.0
62256.76388802606, 87, -1.0
62256.82391116693, 44, -1.0
62257.48956754786, 26, 1.0
62258.83634283112, 87, -1.0
62263.49892208266, 113, -1.0
62268.35792957841, 146, 1.0
62268.76183094786, 230, 1.0
62273.49997377815, 69, 1.0
62276.529315363645, 58, 1.0
62277.83742265517, 29, 1.0
62278.55113595454, 95, 1.0
62279.54213202588, 177, 1.0
62280.200757860526, 33, 1.0
62282.23659511142, 29, 1.0
62283.233795284475, 146, -1.0
62286.93999494439, 69, 1.0
62287.7979086459, 94, 1.0
62289.44325972712, 101, 1.0
62290.956570917515, 157, 1.0
62291.11050797497, 152, -1.0
62291.67556908236, 27, -1.0
62292.37630710106, 68, 1.0
62294.464056834855, 36, 1.0
62295.14271317427, 126, 1.0
62295.34881985631, 52, 1.0
62295.61851115205, 126, 1.0
62296.463107709395, 71, 1.0
62297.68230434597, 28, 1.0
62298.36674624993, 56, -1.0
62300.582540432144, 80, -1.0
62304.39268042845, 58, -1.0
62305.24734094418, 142, 1.0
62308.030079711905, 164, 1.0
62310.74597580012, 94, 1.0
62312.28868777651, 123, 1.0
62314.369433773696, 114, 1.0
62315.44000621687, 146, -1.0
62315.609224191445, 58, 1.0
62316.44159056468, 98, -1.0
62321.80118807973, 67, 1.0
62325.3425313724, 87, -1.0
62326.834779106764, 59, -1.0
62328.450130797166, 26, 1.0
62328.472046959, 230, 1.0
62332.95084684332, 81, -1.0
62335.45859397375, 141, 1.0
62336.84858972287, 142, 1.0
62337.295146214026, 103, 1.0
62337.95015938414, 40, -1.0
62338.53154885901, 35, 1.0
62340.81214226257, 182, -1.0
62342.908441052015, 87, 1.0
62343.55729464954, 152, -1.0
62343.96097710945, 100, -1.0
62344.29915233381, 159, -1.0
62348.700791377676, 39, -1.0
62350.16300508344, 182, -1.0
62350.75974475579, 110, 1.0
62353.35576381395, 80, 1.0
62354.09867937569, 142, 1.0
62354.88003345014, 28, 1.0
62356.86595603652, 83, 1.0
62356.944468524474, 81, -1.0
62359.81052604417, 80, 1.0
62364.56582862234, 74, -1.0
62366.01483969676, 119, 1.0
62366.57617923072, 146, 1.0
62366.7512611672, 83, 1.0
62370.05738234756, 100, 1.0
62370.43934304592, 170, -1.0
62370.55589410395, 36, 1.0
62371.227340890175, 149, -1.0
62372.34841744794, 75, -1.0
62372.536064667685, 119, -1.0
62373.857531045134, 119, -1.0
62377.155555735306, 45, 1.0
62379.04604924032, 101, -1.0
62386.09114749301, 71, -1.0
62387.76885133128, 71, 1.0
62389.636974038665, 158, 1.0
62391.7701793662, 33, 1.0
62395.636306030865, 39, 1.0
62402.69543282851, 133, 1.0
62403.01603225816, 114, 1.0
62404.16531307136, 116, -1.0
62404.61567496443, 75, 1.0
62406.16031368486, 168, -1.0
62408.97622819187, 101, 1.0
62410.362412452356, 32, 1.0
62411.07116417397, 33, 1.0
62411.28705025416, 114, 1.0
62412.39938278328, 28, 1.0
62412.43981762348, 99, 1.0
62413.027338602056, 73, -1.0
62423.50955619749, 41, -1.0
62423.83192463507, 67, -1.0
62424.13954630466, 84, 1.0
62426.96291783085, 26, -1.0
62427.177728858835, 84, 1.0
62427.23810202924, 80, 1.0
62429.64774994348, 202, -1.0
62433.838855976865, 114, -1.0
62435.11742264665, 164, 1.0
62437.84002902417, 100, 1.0
62437.905795808394, 67, -1.0
62439.201740327, 118, -1.0
62441.38331348177, 165, -1.0
62441.4248197593, 162, 1.0
62444.22421138124, 104, -1.0
62445.44534937157, 87, -1.0
62449.944619150956, 114, -1.0
62451.04054439542, 141, 1.0
62453.91909253469, 26, -1.0
62455.20203786822, 35, 1.0
62456.49166130509, 116, 1.0
62457.32508874145, 71, 1.0
62458.128860161676, 84, 1.0
62458.13709711777, 152, 1.0
62458.928764725926, 40, 1.0
62463.98443093728, 35, -1.0
62464.57765597399, 51, -1.0
62467.80965234699, 53, -1.0
62470.12356321731, 112, -1.0
62473.113387618236, 141, -1.0
62475.231801484595, 116, 1.0
62479.53892059541, 137, -1.0
62480.083379980395, 193, -1.0
62480.277267562604, 157, 1.0
62483.53541746734, 110, -1.0
62486.509814478166, 58, 1.0
62486.85219246849, 58, 1.0
62488.14764877402, 113, 1.0
62491.13384762523, 126, -1.0
62492.45346883117, 29, 1.0
62500.47560514628, 66, -1.0
62501.99878657746, 126, -1.0
62506.36791506361, 67, -1.0
62506.69537834176, 137, 1.0
62508.01133294756, 75, -1.0
62509.69763940165, 126, -1.0
62510.81239959938, 142, 1.0
62511.51480895459, 142, 1.0
62513.19228939668, 58, -1.0
62513.880063653894, 60, -1.0
62516.314869095135, 149, 1.0
62521.11144709959, 61, 1.0
62522.86286110378, 153, 1.0
62525.07754481195, 29, -1.0
62525.83055510761, 141, -1.0
62526.02566493816, 80, -1.0
62528.59077887612, 165, -1.0
62528.68996935224, 171, -1.0
62528.93273996257, 32, 1.0
62529.24251943513, 142, 1.0
62530.87195307538, 109, -1.0
62531.124077412635, 193, -1.0
62531.40620236876, 152, 1.0
62535.50593653167, 56, -1.0
62538.66495810902, 65, -1.0
62538.84423367796, 74, -1.0
62540.295748358774, 75, -1.0
62541.0759651563, 48, -1.0
62541.9271970136, 87, 1.0
62544.497612348554, 71, 1.0
62545.84095966651, 82, -1.0
62547.2847629837, 114, -1.0
62548.566373081434, 40, -1.0
62550.128048658604, 142, 1.0
62550.892356655655, 88, 1.0
62551.44522237929, 235, 1.0
62551.63509504833, 64, 1.0
62552.52405209072, 114, 1.0
62552.65194331024, 99, 1.0
62555.70639903292, 164, 1.0
62558.27182809692, 101, -1.0
62558.578922716195, 165, -1.0
62565.22161077091, 202, -1.0
62569.78905302966, 133, -1.0
62575.87907355859, 42, -1.0
62576.448072658866, 161, 1.0
62578.21716579515, 116, 1.0
62585.058504596425, 102, 1.0
62586.374473225864, 146, 1.0
62588.012393371995, 119, 1.0
62590.070399807715, 128, 1.0
62590.12047684063, 75, -1.0
62590.42630424264, 159, 1.0
62592.11608312223, 59, -1.0
62594.209294338594, 165, 1.0
62597.829310461035, 41, -1.0
62598.56603830871, 141, 1.0
62598.8375821514, 149, 1.0
62599.959427079986, 71, -1.0
62600.19575783486, 142, 1.0
62600.3627743244, 95, 1.0
62604.23760737983, 35, -1.0
62605.63368549821, 141, 1.0
62608.04503833779, 163, -1.0
62608.21008825383, 116, 1.0
62608.752544020055, 59, 1.0
62609.05610040019, 34, 1.0
62609.85844165659, 84, 1.0
62611.19261350793, 98, -1.0
62612.33307106682, 114, 1.0
62612.47836959052, 28, 1.0
62612.53609579725, 71, -1.0
62614.89439423748, 60, -1.0
62615.249024582656, 182, -1.0
62615.37056196556, 163, -1.0
62615.67591155708, 112, 1.0
62618.77688288796, 40, -1.0
62620.69283424164, 114, -1.0
62621.276685683435, 81, 1.0
62622.688466449334, 40, -1.0
62628.41545456305, 171, -1.0
62629.28415267896, 103, -1.0
62630.60918434584, 118, 1.0
62631.62497901417, 28, -1.0
62634.92080769872, 37, -1.0
62635.02832957217, 114, 1.0
62636.9533313167, 166, -1.0
62639.850874198295, 113, 1.0
62643.01617288738, 153, 1.0
62643.223168580094, 142, 1.0
62643.277261593365, 142, 1.0
62643.37697593613, 230, -1.0
62646.58287405645, 61, 1.0
62646.58993467314, 26, 1.0
62647.0441567063, 164, 1.0
62648.35249276795, 114, 1.0
62650.91754678704, 146, -1.0
62651.33651164863, 73, 1.0
62652.578685234614, 123, -1.0
62655.011160810194, 91, -1.0
