51274.88816942227, 95, -1.0
51276.64289539049, 99, 1.0
51277.79401775718, 113, -1.0
51277.844359388364, 44, 1.0
51280.54892446888, 198, -1.0
51280.94101220533, 142, 1.0
51282.8335898829, 44, 1.0
51283.332253587134, 129, 1.0
51283.66008021146, 72, -1.0
51284.187511058735, 118, -1.0
51284.53510358507, 61, 1.0
51285.53192203898, 230, 1.0
51286.32640994144, 137, -1.0
51288.16867020846, 153, 1.0
51288.707484783954, 116, 1.0
51290.0362123128, 81, 1.0
51290.25891530257, 75, -1.0
51290.71987510696, 67, 1.0
51292.00530286933, 155, -1.0
51293.635120102816, 39, 1.0
51294.417091871095, 50, -1.0
51294.912078901696, 159, -1.0
51296.00399791781, 34, 1.0
51296.312240657826, 70, -1.0
51296.76560207409, 68, 1.0
51298.93360921275, 87, 1.0
51299.91464279657, 45, 1.0
51300.01735966011, 45, -1.0
51300.547190640726, 93, -1.0
51301.85082931624, 160, 1.0
51301.99989299837, 103, -1.0
51305.01557193861, 161, -1.0
51305.078852535, 59, -1.0
51307.57197673204, 83, -1.0
51310.67904783843, 50, 1.0
51311.83190914789, 26, 1.0
51311.858252906255, 99, 1.0
51313.04088081599, 43, 1.0
51314.92183129773, 95, 1.0
51316.75767908815, 83, 1.0
51317.073293673755, 126, -1.0
51317.648736421506, 101, 1.0
51317.74674883424, 154, -1.0
51318.11275583327, 100, 1.0
51318.335549289965, 101, -1.0
51318.70066076033, 162, -1.0
51319.44445233924, 71, 1.0
51319.96576884468, 50, -1.0
51320.2928335131, 92, -1.0
51320.63658129469, 114, 1.0
51322.236738975254, 157, 1.0
51322.353713764336, 32, 1.0
51322.87728524636, 137, -1.0
51322.9639876923, 35, -1.0
51323.68424426947, 61, -1.0
51323.79778711752, 146, -1.0
51325.47767175062, 158, -1.0
51325.77191587748, 71, -1.0
51326.356969994544, 235, -1.0
51328.63576571066, 133, -1.0
51329.04089326381, 105, 1.0
51329.07279858212, 198, -1.0
51329.264963888105, 37, 1.0
51331.65944181985, 137, 1.0
51331.88346741825, 80, 1.0
51332.14729346213, 124, -1.0
51333.820851571945, 54, 1.0
51334.39942484738, 34, -1.0
51336.794449209585, 141, -1.0
51337.57465214665, 139, -1.0
51337.935078451344, 114, 1.0
51338.32177619645, 65, 1.0
51339.518745496, 120, 1.0
51341.323868056985, 162, 1.0
51341.327658146576, 222, 1.0
51343.53931194189, 50, -1.0
51344.58192017417, 68, 1.0
51344.947079447134, 75, -1.0
51346.504509358565, 164, 1.0
51346.624491992276, 84, -1.0
51347.70541825733, 120, 1.0
51348.36361005844, 230, 1.0
51348.6475770102, 142, -1.0
51348.87495669856, 177, -1.0
51350.61395685869, 108, -1.0
51351.67906897812, 72, 1.0
51351.9056337539, 74, -1.0
51352.354715989044, 101, 1.0
51354.00658499315, 102, 1.0
51354.466281389825, 163, -1.0
51354.59912021363, 84, -1.0
51355.02866689735, 58, 1.0
51355.50517808896, 128, 1.0
51357.37331101106, 53, -1.0
51358.77417751415, 33, -1.0
51359.015557923194, 113, 1.0
51359.19974092372, 164, 1.0
51359.78054916624, 155, -1.0
51362.52171521179, 75, 1.0
51363.23923857695, 182, 1.0
51364.00587378643, 72, -1.0
51364.389308051046, 59, 1.0
51364.82584913697, 84, 1.0
51366.06228102218, 124, 1.0
51367.79079733004, 142, 1.0
51368.97811092805, 75, 1.0
51369.61648713841, 32, -1.0
51370.1336636218, 98, 1.0
51370.75150848958, 26, 1.0
51371.83167177529, 27, 1.0
51372.52609872768, 169, -1.0
51373.30683093004, 87, 1.0
51373.437155488566, 128, -1.0
51374.35356740878, 54, -1.0
51374.646721558245, 45, 1.0
51376.222129864465, 33, -1.0
51376.71092697563, 111, -1.0
51377.02717662648, 58, -1.0
51377.06107414037, 100, 1.0
51377.28097147732, 123, -1.0
51378.63443733443, 29, 1.0
51379.66731516668, 63, -1.0
51379.73500715974, 41, 1.0
51380.57364976619, 100, -1.0
51380.59526082747, 161, -1.0
51384.61017612987, 26, -1.0
51385.001640554336, 37, -1.0
51386.22529989927, 116, 1.0
51387.496562706896, 43, -1.0
51387.8590431268, 44, -1.0
51390.42647084113, 153, 1.0
51391.016998133186, 198, 1.0
51391.31393221337, 99, 1.0
51391.46907581603, 151, 1.0
51392.172012194234, 101, -1.0
51393.61809180414, 98, 1.0
51394.47652323172, 58, 1.0
51394.49719317652, 71, -1.0
51398.251823583705, 89, -1.0
51398.6260443158, 234, -1.0
51400.12327052732, 100, 1.0
51405.05645300621, 149, 1.0
51405.322908436036, 108, -1.0
51405.87122978682, 155, -1.0
51406.813046484174, 116, 1.0
51407.32882790263, 81, 1.0
51407.5529360071, 45, 1.0
51408.69416924129, 100, -1.0
51409.22676633615, 58, 1.0
51409.675361209236, 67, 1.0
51410.51136625421, 59, -1.0
51410.800930115525, 169, 1.0
51411.040192309534, 71, 1.0
51411.345857356806, 28, -1.0
51412.170967399004, 43, 1.0
51413.81378974437, 31, 1.0
51413.99905235587, 137, 1.0
51414.71375435866, 169, -1.0
51415.48387366715, 58, -1.0
51415.93083859173, 66, 1.0
51416.673192940456, 161, 1.0
51417.589128916414, 141, 1.0
51417.63466756283, 71, 1.0
51417.91599728403, 114, -1.0
51418.67997838901, 81, -1.0
51418.71860702192, 26, 1.0
51422.21719796295, 53, -1.0
51423.00247075843, 81, 1.0
51424.08414702105, 128, -1.0
51424.452573776514, 27, -1.0
51425.237859729226, 89, -1.0
51427.440305385055, 124, -1.0
51427.795072119145, 159, -1.0
51428.16506120022, 165, 1.0
51430.5057262639, 56, -1.0
51430.686342333436, 165, 1.0
51431.73412583452, 166, 1.0
51433.89658886242, 58, 1.0
51434.0246711773, 152, 1.0
51434.13267737575, 101, -1.0
51434.16715157596, 198, 1.0
51434.425479678954, 28, 1.0
51434.696022721815, 142, 1.0
51435.6687724424, 44, -1.0
51438.66985615159, 37, -1.0
51443.10392148001, 165, 1.0
51445.33536854566, 165, 1.0
51446.788116306976, 60, 1.0
51447.30618833723, 96, -1.0
51448.27543528116, 73, 1.0
51448.50108733189, 139, 1.0
51450.51686385314, 167, -1.0
51450.94006339061, 48, -1.0
51451.25485407927, 133, -1.0
51454.818209765726, 116, 1.0
51459.285372748534, 40, -1.0
51460.39644390241, 154, -1.0
51460.90357445393, 43, -1.0
51461.37039410782, 55, -1.0
51461.58142562952, 97, 1.0
51461.597789278836, 75, -1.0
51461.69472981991, 37, -1.0
51463.41123903054, 75, -1.0
51464.513735625565, 163, -1.0
51465.265683909114, 100, 1.0
51466.46549509929, 114, -1.0
51468.96648452546, 169, -1.0
51469.21941630703, 27, -1.0
51470.09839490621, 68, 1.0
51470.82824267123, 28, 1.0
51471.33373333235, 92, -1.0
51475.21603550043, 137, 1.0
51476.45284176649, 99, -1.0
51477.97772569633, 234, -1.0
51478.54635947086, 124, -1.0
51478.73080759154, 163, -1.0
51479.837948644876, 171, -1.0
51484.44338447481, 35, -1.0
51486.51282448546, 98, -1.0
51487.18237702081, 35, -1.0
51488.201115529235, 41, 1.0
51489.80276361914, 41, -1.0
51491.619455773354, 124, 1.0
51492.00340628439, 50, -1.0
51492.15135297033, 161, -1.0
51492.169350238204, 87, 1.0
51492.90102038911, 155, 1.0
51492.970827282785, 37, 1.0
51493.13327418889, 141, 1.0
51493.29751363147, 61, 1.0
51493.4057881272, 148, 1.0
51494.29488954955, 141, -1.0
51496.550577833455, 94, -1.0
51497.573240965896, 233, -1.0
51498.8522429709, 80, 1.0
51500.63355080619, 142, 1.0
51501.27574686018, 171, -1.0
51501.82314349272, 142, -1.0
51503.93022952763, 101, -1.0
51504.81091242384, 222, 1.0
51505.734048289974, 100, 1.0
51510.0107082021, 162, -1.0
51511.456794677644, 61, -1.0
51513.274776456616, 39, -1.0
51513.63816703157, 165, 1.0
51514.722370327596, 58, -1.0
51514.94543789243, 230, -1.0
51516.34340464886, 80, 1.0
51516.508569325524, 234, -1.0
51516.59876204429, 51, -1.0
51517.437511509226, 65, 1.0
51521.06297145036, 188, -1.0
51521.07702477151, 98, -1.0
51522.257475963, 163, -1.0
51523.21992131492, 32, 1.0
51523.27135280093, 222, 1.0
51524.101147839065, 89, -1.0
51525.80967195885, 188, -1.0
51526.40985994911, 43, 1.0
51526.8275148814, 142, 1.0
51527.85465624179, 35, 1.0
51528.85554877921, 166, 1.0
51529.69895419903, 82, 1.0
51530.88562331598, 39, 1.0
51531.12127998933, 163, -1.0
51533.326860457666, 28, 1.0
51535.775100791325, 40, -1.0
51539.476819417665, 54, -1.0
51539.54280107758, 91, -1.0
51539.96612774344, 71, -1.0
51540.33887359472, 114, -1.0
51541.99785515011, 31, 1.0
51542.48842797907, 58, 1.0
51545.0481669293, 99, -1.0
51545.13341082367, 71, -1.0
51546.2650075989, 165, 1.0
51547.130676097164, 72, -1.0
51547.48391282353, 41, 1.0
51549.174490303165, 106, -1.0
51550.9520893497, 48, -1.0
51551.608001217995, 111, 1.0
51553.25887767192, 71, 1.0
51553.417366803485, 45, -1.0
51553.567442753956, 130, 1.0
51554.56751248529, 40, -1.0
51555.007745574934, 80, 1.0
51555.11427822753, 139, -1.0
51555.23262207581, 155, 1.0
51555.88846550475, 146, 1.0
51556.471310975125, 87, -1.0
51556.508351233446, 59, 1.0
51560.849371372475, 36, -1.0
51561.55030491782, 114, 1.0
51562.32291808401, 169, -1.0
51562.57099785123, 142, 1.0
51564.31462566025, 34, -1.0
51564.6523055857, 168, -1.0
51565.67913574604, 198, 1.0
51566.559609012096, 106, -1.0
51567.64438066363, 75, -1.0
51568.23161206486, 164, -1.0
51568.31174168216, 126, -1.0
51568.47282067579, 114, -1.0
51568.637175852724, 115, -1.0
51569.59343092582, 169, 1.0
51570.24383720057, 166, 1.0
51572.284275421756, 40, -1.0
51572.28464817001, 71, -1.0
51572.43390536788, 26, -1.0
51573.12397806107, 95, 1.0
51574.24329644123, 170, 1.0
51574.63183910694, 53, -1.0
51575.21019600417, 101, -1.0
51575.430230450256, 44, 1.0
51575.62631666965, 112, -1.0
51575.67403107657, 45, -1.0
51576.988586871965, 69, -1.0
51577.876914622495, 114, 1.0
51578.91070319493, 83, -1.0
51579.1934279694, 103, -1.0
51580.047835812155, 112, -1.0
51581.66083119344, 146, 1.0
51582.41540004897, 163, -1.0
51584.6068757216, 71, 1.0
51585.24762204731, 152, -1.0
51585.75099164069, 99, -1.0
51586.17059608712, 171, -1.0
51587.70685619613, 87, -1.0
51587.90641759996, 146, 1.0
51588.98909750768, 73, 1.0
51589.45439896839, 101, -1.0
51590.940791905305, 173, 1.0
51590.96978776842, 164, 1.0
51591.55567758755, 83, -1.0
51592.97042898703, 126, 1.0
51593.31011345947, 242, -1.0
51593.6894135693, 233, -1.0
51594.512857814356, 44, -1.0
51594.71340141124, 173, 1.0
51594.89123460059, 146, 1.0
51594.923702970686, 166, 1.0
51595.74777157569, 102, 1.0
51596.91857255419, 82, -1.0
51597.44937740696, 75, -1.0
51597.79108887253, 181, -1.0
51598.14589855429, 54, 1.0
51599.28201526205, 93, -1.0
51601.1355488093, 123, -1.0
51601.42050893624, 66, -1.0
51601.43491558801, 53, 1.0
51601.62738111977, 142, 1.0
51602.07271004567, 29, -1.0
51604.02542145252, 63, -1.0
51607.531296257956, 46, -1.0
51608.61549184776, 167, 1.0
51610.04429511462, 69, 1.0
51610.21560023099, 50, -1.0
51610.38722875139, 59, -1.0
51610.68908921278, 94, -1.0
51612.818677581774, 157, -1.0
51613.554493350275, 37, -1.0
51613.62515222393, 100, 1.0
51613.99481077877, 74, 1.0
51614.27893680679, 35, -1.0
51615.192981899156, 152, -1.0
51615.44384578902, 164, 1.0
51615.67117362143, 94, -1.0
51616.854998807044, 80, 1.0
51617.983929622176, 32, 1.0
51618.00300752735, 29, 1.0
51618.12334561561, 58, 1.0
51618.886429326194, 75, 1.0
51619.15146472125, 96, 1.0
51619.576646781745, 84, 1.0
51620.792708947854, 39, -1.0
51621.79376226936, 110, -1.0
51622.68426656562, 167, 1.0
51625.436876391155, 59, -1.0
51625.806933730964, 68, 1.0
51626.61290366911, 55, -1.0
51627.7493483716, 83, -1.0
51628.334409847754, 133, -1.0
51629.17909238068, 228, 1.0
51629.429890734646, 37, -1.0
51630.002712035435, 26, 1.0
51630.92048851757, 101, -1.0
51631.152100493986, 161, -1.0
51634.32480379482, 32, 1.0
51634.500831353434, 102, -1.0
51634.81604127073, 84, 1.0
51635.05390527963, 34, 1.0
51635.27718303257, 58, 1.0
51637.05928532185, 60, -1.0
51637.780432216336, 146, 1.0
51639.65727185481, 105, 1.0
51639.76344954766, 75, -1.0
51640.15847609147, 160, -1.0
51640.51105103844, 71, -1.0
51642.0416643638, 59, -1.0
51646.83450512451, 27, -1.0
51647.50184272828, 153, 1.0
51647.9651781333, 152, -1.0
51648.1403126009, 162, 1.0
51648.152823619166, 182, 1.0
51648.79142370286, 120, -1.0
51648.92481363206, 108, -1.0
51649.24871623784, 59, 1.0
51649.29682150167, 73, -1.0
51649.50534856994, 154, -1.0
51650.094706009724, 50, -1.0
51650.36308550844, 94, -1.0
51650.6014982643, 59, -1.0
51651.51916836923, 55, -1.0
51652.43979423844, 235, 1.0
51652.508356444094, 137, -1.0
51654.53876399215, 142, 1.0
51655.74803754988, 75, -1.0
51656.402349565964, 89, -1.0
51656.528804287045, 230, -1.0
51657.564781932175, 198, -1.0
51659.07853360305, 60, -1.0
51659.53685966123, 114, 1.0
51659.83229646735, 82, 1.0
51660.24872232889, 35, 1.0
51660.77188158021, 87, -1.0
51661.44509147433, 99, 1.0
51662.615796172744, 26, -1.0
51663.329701720344, 75, 1.0
51663.47985372098, 72, 1.0
51664.325109203724, 163, -1.0
51664.794944506226, 114, 1.0
51665.94021336445, 55, -1.0
51666.430092376984, 71, 1.0
51666.61809142468, 233, -1.0
51666.95597652073, 152, 1.0
51667.77969572971, 161, -1.0
51667.86183219598, 104, -1.0
51668.02981751576, 67, 1.0
51668.745674824364, 159, -1.0
51670.16586882082, 141, 1.0
51670.33342982589, 162, 1.0
51670.96740922543, 62, 1.0
51673.3085279709, 198, 1.0
51673.31848992122, 100, -1.0
51673.35270804371, 233, 1.0
51673.423677977735, 116, 1.0
51675.581134577886, 61, -1.0
51677.461787298664, 67, 1.0
51680.55361163532, 89, -1.0
51681.5653152831, 116, -1.0
51682.14571883143, 146, 1.0
51682.8606993227, 58, -1.0
51683.35076321667, 142, 1.0
51687.839475732704, 163, -1.0
51688.11138391896, 101, -1.0
51688.88886704725, 59, 1.0
51689.38222124001, 75, 1.0
51690.12496881976, 83, -1.0
51690.538809972415, 168, -1.0
51690.933478820465, 177, 1.0
51690.93417290266, 82, 1.0
51691.56417267947, 165, -1.0
51693.92277926845, 92, -1.0
51696.41871848072, 90, 1.0
51697.0905989437, 233, 1.0
51697.27918964112, 126, 1.0
51697.381878894514, 114, 1.0
51697.979019609586, 146, 1.0
51698.09146659479, 154, -1.0
51698.38111947272, 101, 1.0
51699.02864884845, 104, -1.0
51700.64765818148, 139, 1.0
51702.160911150364, 45, 1.0
51702.64035724029, 152, -1.0
51703.01172933943, 153, 1.0
51703.08678261327, 26, 1.0
51703.15555461763, 130, -1.0
51703.38937317318, 45, -1.0
51703.59504283971, 50, -1.0
51703.94410213284, 161, 1.0
51705.03091271121, 101, -1.0
51705.58146021484, 60, 1.0
51705.65329113155, 97, 1.0
51706.225436904475, 75, -1.0
51707.5678069845, 75, -1.0
51709.205002934395, 234, -1.0
51709.37152297899, 98, -1.0
51710.363975270506, 165, 1.0
51713.07922356847, 114, 1.0
51713.18281766684, 66, 1.0
51713.2976306323, 59, 1.0
51717.86264499433, 108, -1.0
51718.92272022979, 137, 1.0
51719.06474373931, 34, -1.0
51720.79727755833, 162, 1.0
51721.57523588402, 161, 1.0
51722.29173891269, 123, -1.0
51724.60215364223, 142, 1.0
51724.82366084895, 87, -1.0
51725.32288816776, 46, 1.0
51725.60552459782, 67, 1.0
51726.69058766247, 46, -1.0
51727.40227161862, 69, -1.0
51729.738973624684, 61, -1.0
51731.03773309234, 99, -1.0
51731.71536552446, 161, -1.0
51733.02134204407, 146, 1.0
51733.8018379702, 105, 1.0
51735.24696208951, 169, -1.0
51735.26627242217, 66, 1.0
51735.62037383913, 130, 1.0
51738.139181506456, 71, 1.0
51739.05349252317, 45, -1.0
51739.603631384714, 68, -1.0
51740.576072715856, 50, -1.0
51741.09430933729, 181, -1.0
51741.30127824727, 105, -1.0
51741.66475040099, 64, -1.0
51742.66955236943, 75, -1.0
51743.97091149716, 146, 1.0
51744.33535322019, 188, -1.0
51745.12765852224, 118, -1.0
51746.08214700861, 153, -1.0
51746.70629036111, 113, -1.0
51747.532211217214, 146, 1.0
51748.16905205096, 59, 1.0
51748.917830697894, 162, 1.0
51750.63331830191, 162, -1.0
51751.21166914779, 101, -1.0
51752.33336252689, 114, 1.0
51754.962023681415, 241, 1.0
51757.3827515417, 137, -1.0
51757.59093960346, 71, -1.0
51758.133815367415, 35, -1.0
51758.487458297335, 161, -1.0
51758.833540931744, 81, 1.0
51759.229023033615, 98, -1.0
51759.67791251174, 75, -1.0
51759.8744272849, 75, 1.0
51760.0086313689, 67, 1.0
51764.776582124236, 117, -1.0
51766.189037114564, 50, 1.0
51766.68106523099, 93, -1.0
51768.80615859008, 154, -1.0
51769.10062059035, 141, -1.0
51769.26333747381, 234, 1.0
51769.37716607221, 99, 1.0
51770.89981571717, 116, 1.0
51772.088774780495, 66, -1.0
51772.25087199213, 235, 1.0
51772.79392528161, 128, -1.0
51774.47875625492, 75, -1.0
51776.290158651034, 141, 1.0
51776.50109812968, 81, 1.0
51776.91298492793, 84, -1.0
51778.36484576476, 99, 1.0
51778.58644225782, 75, -1.0
51778.743878866306, 149, 1.0
51779.29488810526, 86, -1.0
51779.880479600586, 44, 1.0
51781.287392303144, 116, 1.0
51781.41590235525, 105, 1.0
51782.61272066877, 152, -1.0
51783.63290671378, 29, 1.0
51783.68977585322, 52, -1.0
51786.14126973964, 67, -1.0
51786.8297950267, 29, 1.0
51787.43030877275, 45, -1.0
51787.98833143231, 233, 1.0
51788.32777640883, 113, -1.0
51790.532433243134, 116, -1.0
51790.63823664847, 33, 1.0
51790.7674234851, 230, 1.0
51793.30197130293, 75, 1.0
51795.48761287214, 198, 1.0
51799.99891439311, 142, -1.0
51801.09358788538, 102, -1.0
51801.16269588349, 68, 1.0
51802.22579671567, 114, -1.0
51802.39932305268, 58, -1.0
51802.78072915398, 126, 1.0
51802.99511325441, 123, 1.0
51804.621931087306, 91, 1.0
51805.18126749981, 27, 1.0
51806.22784208143, 138, -1.0
51809.753481970954, 198, 1.0
51810.36367255933, 130, 1.0
51810.82853051752, 169, 1.0
51811.380461226254, 64, -1.0
51811.494351737274, 120, -1.0
51812.134190856115, 34, 1.0
51812.78597947796, 29, 1.0
51812.79419721014, 36, -1.0
51814.99602776398, 114, 1.0
51815.449210402585, 34, -1.0
51815.63175943914, 70, -1.0
51820.2677597098, 36, 1.0
51820.98234052847, 45, -1.0
51821.12907961197, 71, 1.0
51822.65441067592, 32, -1.0
51823.15429100603, 40, -1.0
51823.599925436196, 177, -1.0
51824.566737091176, 110, 1.0
51826.29578245622, 234, -1.0
51826.8598476961, 69, -1.0
51828.161221703245, 58, 1.0
51830.352193582774, 168, -1.0
51830.422669838685, 98, 1.0
51830.53683969693, 167, -1.0
51830.708682710254, 163, -1.0
51832.71829189412, 50, -1.0
51832.88657188347, 126, -1.0
51834.73420787471, 28, 1.0
51837.07743743906, 59, 1.0
51837.10887716818, 75, -1.0
51842.142872276476, 75, -1.0
51842.64840917016, 114, 1.0
51843.45846903581, 92, 1.0
51843.90053418062, 61, 1.0
51844.76647607678, 80, 1.0
51846.7933727769, 89, -1.0
51847.02344896718, 152, -1.0
51847.15492599522, 68, 1.0
51847.81717761239, 146, -1.0
51848.2012149867, 67, -1.0
51848.57683598113, 141, -1.0
51850.66967840715, 165, 1.0
51850.96737708266, 50, -1.0
51851.07010876833, 96, -1.0
51851.244829875905, 97, -1.0
51852.16283932267, 155, 1.0
51852.63823757808, 141, -1.0
51852.687059763346, 141, -1.0
51853.16042307089, 116, -1.0
51855.14181704579, 141, -1.0
51855.44706702848, 141, 1.0
51856.411172798726, 141, 1.0
51856.913104576866, 59, 1.0
51858.47549815046, 39, 1.0
51858.972804503945, 110, 1.0
51860.80809009903, 73, 1.0
51861.7142878126, 89, -1.0
51862.61214084556, 71, 1.0
51864.79446430421, 114, 1.0
51865.65947931658, 133, -1.0
51865.691384077814, 54, -1.0
51865.88676528623, 59, 1.0
51866.16799317547, 116, 1.0
51867.06917968113, 61, -1.0
51867.873399917364, 83, 1.0
51868.91814457892, 75, 1.0
51869.575358649956, 71, -1.0
51869.80682666953, 164, 1.0
51870.330382193606, 113, -1.0
51870.46863752927, 81, -1.0
51870.50019033997, 158, 1.0
51872.63537513949, 40, 1.0
51872.71873370352, 167, 1.0
51873.52944499394, 113, 1.0
51874.50646847741, 114, 1.0
51876.03934490262, 95, 1.0
51878.43143732622, 69, -1.0
51878.75359187967, 65, 1.0
51878.829883101054, 68, 1.0
51879.045236446305, 53, -1.0
51879.05361216012, 233, -1.0
51879.86794910936, 103, 1.0
51880.34561127574, 113, 1.0
51880.59666831894, 89, -1.0
51881.01180044934, 159, 1.0
51882.061925306996, 81, 1.0
51883.419366787384, 112, -1.0
51884.15661218526, 58, 1.0
51885.38671444447, 88, -1.0
51885.52978687731, 94, -1.0
51886.50385976355, 116, 1.0
51886.94797177992, 173, 1.0
51888.114515495654, 123, -1.0
51889.07981897456, 81, -1.0
51890.43061069806, 114, 1.0
51890.75053126061, 90, -1.0
51890.92606414734, 53, -1.0
51891.44530833573, 165, -1.0
51892.93139689778, 62, -1.0
51893.7118566376, 58, -1.0
51894.20032026339, 137, 1.0
51894.34843881889, 98, -1.0
51895.56774165033, 39, -1.0
51896.42410202926, 168, -1.0
51898.83682880614, 100, 1.0
51899.193750017745, 89, -1.0
51899.96734572916, 126, 1.0
51902.74621170393, 71, 1.0
51904.497551358756, 101, 1.0
51904.69549305193, 74, 1.0
51905.474759179415, 67, 1.0
51908.99252503145, 69, -1.0
51911.73811229693, 40, -1.0
51911.829268465524, 67, -1.0
51912.96011395942, 45, 1.0
51913.16378205296, 222, 1.0
51913.8003419851, 28, 1.0
51914.58686208734, 142, 1.0
51914.85070133401, 58, -1.0
51915.88719377698, 37, -1.0
51916.33878856609, 182, -1.0
51916.48345921126, 48, -1.0
51917.40781509681, 40, 1.0
51918.95744554558, 71, -1.0
51919.36906628385, 41, 1.0
51921.35523195289, 75, -1.0
51922.89141884232, 228, 1.0
51923.43694080903, 142, -1.0
51926.28198107251, 119, -1.0
51927.618659184096, 89, -1.0
51928.022536890414, 126, -1.0
51928.52749941684, 62, -1.0
51930.22107456277, 50, -1.0
51933.920608635875, 141, -1.0
51934.486066678786, 235, -1.0
51936.490858579564, 63, -1.0
51938.27248204174, 27, 1.0
51939.135405237845, 83, -1.0
51939.85205383227, 114, -1.0
51942.57590166578, 101, 1.0
51944.70700436285, 114, 1.0
51944.817392223275, 233, -1.0
51945.61091986143, 82, 1.0
51945.73113850746, 72, 1.0
51949.145079016336, 66, -1.0
51950.398307678355, 142, 1.0
51952.43205153819, 45, -1.0
51952.65950082847, 152, 1.0
51952.96450952015, 45, -1.0
51953.01147993866, 101, 1.0
51953.432536170636, 152, -1.0
51953.60049615047, 32, 1.0
51954.25762629965, 109, 1.0
51956.840491930394, 187, -1.0
51957.160524717605, 126, -1.0
51957.3443514394, 75, 1.0
51959.34546288615, 142, 1.0
51960.727129408144, 141, 1.0
51963.726135707, 59, -1.0
51967.14424164874, 35, 1.0
51967.37838030102, 56, -1.0
51968.45894131815, 60, -1.0
51968.488347512524, 146, 1.0
51969.03840782124, 116, -1.0
51971.03725207608, 53, 1.0
51971.33464815374, 133, -1.0
51971.49211122874, 71, -1.0
51972.84080354628, 32, -1.0
51972.91551296016, 59, 1.0
51973.67467652396, 35, -1.0
51974.355020418225, 112, -1.0
51975.15727378344, 146, 1.0
51975.456911633446, 74, -1.0
51976.1513905236, 164, 1.0
51976.1638796555, 67, 1.0
51977.484901776545, 165, -1.0
51977.93225352893, 76, -1.0
51977.94380777764, 181, -1.0
51978.32924950105, 182, 1.0
51978.737858199114, 50, -1.0
51979.68074414166, 101, 1.0
51981.22565931581, 146, 1.0
51981.3845492232, 162, 1.0
51981.90998788754, 35, 1.0
51982.389557167066, 82, 1.0
51982.61478786462, 106, -1.0
51982.897639615265, 98, -1.0
51984.287640183815, 45, -1.0
51987.987161969446, 82, -1.0
51990.645442526264, 64, 1.0
51990.68846008089, 187, -1.0
51991.711937602005, 29, 1.0
51991.786609669616, 114, -1.0
51992.811959316765, 58, 1.0
51994.20683057816, 100, 1.0
51996.17783682508, 100, -1.0
51996.497909411606, 98, -1.0
51996.77527444568, 68, 1.0
51997.49218318261, 48, -1.0
51998.68876532694, 68, 1.0
51998.870646274314, 72, 1.0
52001.07892805123, 58, -1.0
52001.60997054342, 130, 1.0
52001.87485874742, 167, -1.0
52002.328750309, 116, -1.0
52002.74396480842, 46, 1.0
52003.59321039685, 101, -1.0
52005.33699856967, 35, -1.0
52005.338531142974, 161, 1.0
52005.849725142, 109, 1.0
52006.19420584133, 53, -1.0
52006.82766377345, 198, -1.0
52007.070864968846, 182, -1.0
52007.234455906786, 82, 1.0
52008.57323683811, 101, 1.0
52008.75277107593, 75, 1.0
52010.300639877285, 159, -1.0
52011.15304904799, 50, -1.0
52011.25361551374, 86, -1.0
52012.18919361395, 120, 1.0
52017.567140144616, 91, 1.0
52018.384153438885, 96, -1.0
52018.669986168534, 158, 1.0
52020.866592922575, 87, -1.0
52021.030233432844, 235, -1.0
52021.33794943862, 95, 1.0
52021.902067231815, 103, -1.0
52022.98591454289, 48, 1.0
52023.88298329256, 99, 1.0
52024.47656810453, 66, -1.0
52024.86547749821, 182, -1.0
52026.34665515987, 147, -1.0
52026.895020125965, 233, 1.0
52027.586901847266, 128, 1.0
52027.67504771767, 84, 1.0
52028.07854124947, 60, -1.0
52028.13553041352, 58, -1.0
52030.209683213376, 126, -1.0
52030.282695975904, 39, -1.0
52031.2694840298, 33, -1.0
52032.02420140832, 50, -1.0
52032.678330676485, 104, -1.0
52033.21394666223, 37, 1.0
52034.65581077525, 109, 1.0
52034.966653219475, 165, -1.0
52035.144225408905, 65, -1.0
52035.17060481367, 114, 1.0
52035.73279990806, 159, 1.0
52035.98944947509, 26, -1.0
52036.19603845022, 74, -1.0
52036.26826624277, 53, -1.0
52037.23098504711, 164, 1.0
52040.21468265898, 67, 1.0
52040.32225692243, 137, -1.0
52040.78312917621, 177, -1.0
52041.146107646426, 41, -1.0
52042.875652874776, 65, 1.0
52043.330305371455, 58, 1.0
52043.93769124992, 160, 1.0
52046.008975764715, 75, -1.0
52046.103684511836, 75, 1.0
52046.653561024636, 34, 1.0
52046.92795521949, 97, 1.0
52046.984736784776, 29, 1.0
52047.184220094794, 142, 1.0
52047.69409466833, 56, -1.0
52048.25610304918, 116, -1.0
52049.23063778502, 124, 1.0
52049.44060757734, 158, 1.0
52049.451678773075, 35, -1.0
52049.69794689899, 169, 1.0
52051.23345288145, 141, 1.0
52052.737979881, 82, 1.0
52056.54210970404, 111, -1.0
52057.18149093005, 163, -1.0
52057.29989661496, 171, -1.0
52057.85838586325, 161, -1.0
52057.92603066245, 62, -1.0
52059.04826944631, 52, -1.0
52059.3592762217, 169, 1.0
52061.09281741822, 161, -1.0
52061.500278656094, 58, -1.0
52062.152958569, 75, -1.0
52063.281425842026, 97, 1.0
52063.65347170733, 101, 1.0
52065.12786152071, 120, 1.0
52067.1610083566, 57, -1.0
52067.69139046336, 83, -1.0
52069.4885416401, 146, 1.0
52070.09771622647, 114, -1.0
