72840.61801239547, 50, 1.0
72850.04226312299, 163, -1.0
72851.6911950696, 169, -1.0
72851.77211006766, 113, -1.0
72858.9537392826, 59, 1.0
72864.40759446775, 58, -1.0
72867.73542385054, 142, -1.0
72892.72644065453, 56, -1.0
72902.62094276524, 50, -1.0
72911.82984042735, 182, 1.0
72915.69381206264, 45, -1.0
72919.6125299686, 163, 1.0
72921.91420706594, 33, 1.0
72928.52588326907, 35, -1.0
72934.33640921701, 81, 1.0
72941.32289257777, 35, -1.0
72948.42515306339, 95, 1.0
72950.23757216035, 142, -1.0
72954.11195788784, 130, -1.0
72957.40324036164, 58, -1.0
72968.62103358978, 169, -1.0
72970.47998311542, 120, -1.0
72976.06638969156, 87, 1.0
72979.82858894915, 58, 1.0
72981.01269795441, 152, -1.0
72990.40416887426, 149, 1.0
72994.3777541412, 44, -1.0
73005.0404501753, 74, 1.0
73006.39434298748, 36, 1.0
73008.83342527041, 58, 1.0
73009.68603647244, 36, 1.0
73023.04264994181, 87, 1.0
73023.4459160435, 33, 1.0
73047.38969492233, 142, 1.0
73050.63509663749, 164, 1.0
73059.83520674154, 45, -1.0
73061.29008026927, 65, -1.0
73067.45193134801, 37, -1.0
73075.97222988484, 28, 1.0
73085.12150460648, 148, -1.0
73087.15178976386, 84, 1.0
73089.22660980864, 35, 1.0
73090.40053909992, 222, -1.0
73094.77378255782, 37, 1.0
73094.95339484522, 123, -1.0
73095.43803568603, 159, 1.0
73101.00595492517, 59, 1.0
73102.52907938622, 60, -1.0
73105.31316152499, 68, 1.0
73113.23003455003, 68, -1.0
73116.48718465849, 163, -1.0
73128.50450975477, 169, -1.0
73129.49515565335, 146, -1.0
73136.24555513637, 182, 1.0
73144.42333633742, 58, -1.0
73147.24445394032, 173, -1.0
73147.41226047864, 92, -1.0
73159.80255260089, 233, 1.0
73170.66260497688, 152, -1.0
73177.95244583642, 59, 1.0
73186.75505975565, 41, 1.0
73191.07459541218, 234, -1.0
73193.9723791095, 65, -1.0
73207.12768969082, 163, -1.0
73226.41440172463, 59, 1.0
73231.79471810238, 114, 1.0
73237.112731344, 71, -1.0
73240.85112910165, 142, -1.0
73246.94739810914, 42, -1.0
73247.42886353428, 152, -1.0
73259.81777588565, 152, 1.0
73262.51557847523, 43, 1.0
73274.47884568968, 162, -1.0
73282.43194438453, 116, 1.0
73289.32705442914, 50, -1.0
73296.33236426151, 105, 1.0
73298.62593552764, 58, -1.0
73300.42635069843, 26, -1.0
73301.8852581175, 116, 1.0
73302.3857524671, 54, 1.0
73314.3246135397, 158, -1.0
73323.55278857693, 81, -1.0
73324.33141203508, 88, -1.0
73324.39705056003, 148, 1.0
73325.18737056576, 193, -1.0
73342.04470756231, 80, 1.0
73347.24367350759, 114, 1.0
73356.75239713678, 182, -1.0
73362.77479547934, 171, 1.0
73369.74504549721, 82, 1.0
73370.03230501237, 84, 1.0
73370.8737429856, 81, 1.0
73376.1900119088, 198, 1.0
73379.88402393935, 35, 1.0
73380.75673181057, 153, 1.0
73394.43656747605, 114, 1.0
73401.2138675633, 87, -1.0
73402.99054991938, 33, 1.0
73407.66071113583, 114, 1.0
73414.84504310282, 33, 1.0
73418.63251068431, 58, 1.0
73426.01606575289, 39, 1.0
73437.30647864286, 58, 1.0
73438.00036673147, 26, -1.0
73452.80510132191, 113, 1.0
73454.30809302584, 198, 1.0
73461.01126319723, 158, 1.0
73461.78232965386, 141, -1.0
73464.6472288068, 35, -1.0
73478.52805342869, 83, -1.0
73481.60460618291, 61, -1.0
73484.85822080004, 164, 1.0
73492.8791737813, 83, 1.0
73502.57833083949, 113, 1.0
73506.48154642619, 48, -1.0
73511.2953288491, 163, 1.0
73512.55021354131, 101, -1.0
73515.4104601663, 37, 1.0
73516.34650800998, 58, -1.0
73532.35062148536, 80, 1.0
73533.71433968107, 27, 1.0
73534.25014371685, 153, 1.0
73538.90218464701, 105, -1.0
73539.01013160232, 89, -1.0
73544.31348154534, 71, -1.0
73546.87564600713, 59, -1.0
73558.53725075109, 95, 1.0
73567.16207960855, 73, -1.0
73586.1047429278, 87, -1.0
73588.68615042802, 50, 1.0
73589.63548894273, 116, -1.0
73592.81972263745, 142, 1.0
73598.49003059918, 148, 1.0
73609.30487950756, 114, 1.0
73612.2174452976, 146, 1.0
73615.74751396911, 87, -1.0
73617.41808263949, 45, -1.0
73632.49066230489, 48, 1.0
73636.75148248415, 48, 1.0
73637.0789211672, 163, 1.0
73654.79113625074, 34, -1.0
73669.84372013657, 59, -1.0
73672.95074429875, 44, -1.0
73677.39002670092, 58, -1.0
73685.88483510443, 163, -1.0
73687.02108350939, 81, -1.0
73691.28154596579, 157, -1.0
73693.10609378702, 126, 1.0
73696.23878993707, 114, 1.0
73700.1262924953, 113, 1.0
73700.18826082473, 84, 1.0
73705.40386124434, 34, 1.0
73706.72063340958, 122, -1.0
73714.02292152977, 163, 1.0
73714.1839065825, 42, 1.0
73725.64401956864, 141, 1.0
73729.59038464373, 100, 1.0
73766.4815427463, 111, -1.0
73766.53741181498, 163, 1.0
73769.98952671431, 101, -1.0
73774.18245263815, 113, -1.0
73774.21449370576, 148, -1.0
73784.0298593725, 116, 1.0
73791.34519868193, 159, 1.0
73793.0291077572, 42, 1.0
73794.3924780484, 27, 1.0
73799.46563770801, 149, 1.0
73803.07996467997, 159, -1.0
73803.84296647327, 35, -1.0
73808.87417238386, 26, -1.0
73809.196123642, 28, 1.0
73811.49023237335, 158, 1.0
73823.93744599828, 35, -1.0
73826.99358167406, 171, 1.0
73827.27726363855, 116, -1.0
73828.52189122092, 86, 1.0
73831.08573933819, 80, -1.0
73832.56721260665, 50, -1.0
73838.0932994657, 119, 1.0
73842.9080128734, 158, -1.0
73844.0339760503, 116, 1.0
73852.7509583009, 35, 1.0
73858.54377063202, 120, -1.0
73875.79981901763, 99, 1.0
73891.7161312134, 35, 1.0
73896.88801881931, 74, 1.0
73906.12424150371, 43, 1.0
73909.67916405009, 34, 1.0
73911.40094577515, 182, 1.0
73912.5888582505, 130, -1.0
73916.55788674638, 148, 1.0
73917.08137774169, 167, -1.0
73923.42398038182, 165, 1.0
73923.53618091434, 100, 1.0
73930.94515600822, 193, -1.0
73933.22590834863, 45, -1.0
73944.30352970205, 148, 1.0
73948.54676116817, 126, -1.0
73950.31915914641, 44, -1.0
73959.2859199947, 166, 1.0
73976.33213004142, 101, -1.0
73983.70962079146, 105, -1.0
73986.42712760926, 110, 1.0
73996.62591816518, 80, -1.0
74000.62035810054, 167, 1.0
74001.51087516517, 114, 1.0
74005.47117711045, 29, -1.0
74007.85951310174, 110, -1.0
74022.30018676582, 111, 1.0
74029.6140062406, 193, -1.0
74030.64606307558, 58, 1.0
74032.30117143548, 173, 1.0
74039.18754746985, 169, -1.0
74039.85724658366, 230, -1.0
74043.15504401228, 26, -1.0
74044.88382850682, 133, -1.0
74048.98608088128, 155, 1.0
74067.49115372894, 162, 1.0
74081.74688208112, 65, -1.0
74083.70695020974, 87, 1.0
74095.18034678091, 71, -1.0
74103.67981473294, 116, -1.0
74106.13124652604, 100, -1.0
74108.83097150656, 34, -1.0
74117.17628832343, 169, 1.0
74120.2927002764, 27, 1.0
74120.95881191842, 59, 1.0
74126.54943991985, 88, 1.0
74129.48762434581, 163, 1.0
74132.41227450006, 126, -1.0
74143.42532094418, 34, -1.0
74158.8053163825, 34, 1.0
74159.97058244923, 113, -1.0
74169.88313385173, 130, 1.0
74173.25400877194, 44, -1.0
74174.00042372242, 163, -1.0
74178.44146370923, 162, 1.0
74178.58179822117, 80, 1.0
74184.48754082574, 59, -1.0
74187.69711163934, 114, 1.0
74188.00219264787, 82, 1.0
74192.37792504767, 58, 1.0
74194.13487231144, 235, -1.0
74213.17243671768, 71, -1.0
74228.02150458196, 141, 1.0
74229.4475116515, 50, -1.0
74237.48348703918, 146, 1.0
74243.1959145137, 33, 1.0
74249.45467417379, 149, 1.0
74251.5748468107, 222, -1.0
74255.82008859112, 50, -1.0
74258.59300872544, 99, -1.0
74260.60660183834, 67, -1.0
74267.06533091888, 146, 1.0
74270.23673692094, 152, -1.0
74276.468767742, 169, -1.0
74278.50192316178, 44, -1.0
74297.5904960344, 80, 1.0
74306.11333197112, 167, -1.0
74308.55400794554, 114, 1.0
74311.50701612316, 126, -1.0
74320.5034394672, 119, 1.0
74332.41697203899, 88, -1.0
74368.17036112417, 35, 1.0
74369.49524403943, 149, 1.0
74370.82145664572, 84, 1.0
74376.83624184658, 58, 1.0
74378.56606773369, 28, 1.0
74386.21488514554, 48, 1.0
74387.6968212698, 105, -1.0
74389.24990524769, 193, -1.0
74389.71843649271, 101, -1.0
74390.4348088075, 114, 1.0
74403.55819596974, 64, -1.0
74406.71582075155, 58, -1.0
74410.05141843155, 59, 1.0
74416.96649422777, 29, -1.0
74418.6655651403, 128, 1.0
74418.69671915665, 37, -1.0
74419.85701332365, 59, 1.0
74447.34797251692, 137, -1.0
74457.98843902102, 40, -1.0
74471.59939393836, 152, -1.0
74475.76457516795, 44, -1.0
74477.7896335325, 68, 1.0
74484.25566269469, 100, 1.0
74485.37497074553, 58, 1.0
74486.44736962959, 80, -1.0
74496.33848100602, 126, -1.0
74508.42446161663, 27, 1.0
74512.42812186731, 64, -1.0
74521.13998388115, 116, -1.0
74530.09989098749, 153, -1.0
74536.59240028287, 173, 1.0
74538.22139310044, 34, 1.0
74540.54208777133, 59, 1.0
74542.14914378463, 64, 1.0
74543.57776988539, 58, 1.0
74547.03804797785, 42, 1.0
74548.09688850922, 173, 1.0
74555.02159676516, 163, -1.0
74555.33579260843, 58, -1.0
74560.45020346015, 149, 1.0
74561.64975650578, 163, -1.0
74562.64820773317, 98, 1.0
74571.1261597118, 33, 1.0
74571.25102958296, 114, -1.0
74582.33279575505, 58, 1.0
74591.72112004476, 58, 1.0
74603.68186249725, 35, 1.0
74605.5339023849, 159, 1.0
74605.99056394961, 69, -1.0
74615.48199163047, 108, 1.0
74623.90015756627, 182, -1.0
74642.85414904513, 73, -1.0
74655.15210656263, 158, -1.0
74657.51719573577, 29, -1.0
74663.24271965717, 81, -1.0
74668.01422487195, 54, 1.0
74673.82469695438, 152, 1.0
74678.46721186707, 80, 1.0
74696.56934240166, 114, 1.0
74697.96160335498, 71, -1.0
74705.54708963603, 87, 1.0
74709.33275370774, 100, 1.0
74727.4310424962, 105, 1.0
74732.06182473301, 90, -1.0
74733.84327057809, 166, 1.0
74737.32081478166, 33, 1.0
74740.58435693862, 126, 1.0
74742.05379461584, 58, 1.0
74754.07420294463, 58, 1.0
74756.04690797802, 148, 1.0
74757.8468091505, 33, 1.0
74766.13139849051, 202, -1.0
74767.7673698498, 130, 1.0
74768.66344149515, 113, 1.0
74769.25054834179, 45, -1.0
74778.71595892914, 152, -1.0
74780.31963706233, 114, -1.0
74795.41593085899, 59, -1.0
74796.81529479666, 88, -1.0
74798.27772706989, 105, -1.0
74803.277583865, 28, -1.0
74807.86458884942, 48, -1.0
74810.69220617981, 146, 1.0
74813.24391669293, 87, 1.0
74817.13977305558, 42, 1.0
74824.38789051925, 142, 1.0
74826.09224935099, 146, 1.0
74826.93380567574, 59, 1.0
74830.62018270174, 74, 1.0
74855.22095890246, 146, 1.0
74858.045263628, 177, 1.0
74864.39989349438, 28, 1.0
74867.99291042004, 64, -1.0
74879.04063693213, 159, 1.0
74886.77743500279, 193, -1.0
74894.03094704822, 64, -1.0
74904.4246931499, 146, 1.0
74905.34374920097, 124, -1.0
74907.45932483557, 80, 1.0
74910.24661434798, 235, -1.0
74911.1577600687, 33, -1.0
74917.35397286224, 152, 1.0
74927.21252303489, 126, -1.0
74927.48136583102, 167, 1.0
74933.26240576373, 58, -1.0
74936.71923413199, 163, -1.0
74940.14313237667, 83, 1.0
74942.46271203767, 142, -1.0
74946.7025019452, 86, -1.0
74948.73828705368, 167, -1.0
74970.09233406303, 146, 1.0
74976.0057540655, 141, 1.0
74996.22449551929, 33, -1.0
74999.74059291616, 169, -1.0
75000.50848088742, 87, 1.0
75001.02622644845, 64, 1.0
75003.00788969175, 88, 1.0
75004.8630695722, 164, 1.0
75007.98400525292, 33, 1.0
75027.05380424633, 83, 1.0
75060.56060666309, 137, -1.0
75061.30719134367, 74, 1.0
75062.2441197271, 59, 1.0
75094.57201381995, 193, -1.0
75095.06900377768, 117, -1.0
75105.09151750676, 163, 1.0
75107.02622408066, 31, -1.0
75108.01720750685, 58, -1.0
75111.78872940094, 35, 1.0
75120.92752413034, 193, -1.0
75126.4081528976, 123, 1.0
75128.63987447938, 116, 1.0
75135.62266664596, 160, -1.0
75147.08357631695, 26, 1.0
75148.80521702542, 193, -1.0
75149.14640117926, 99, 1.0
75155.08004562298, 116, -1.0
75159.24094042895, 193, -1.0
75159.43484602572, 193, -1.0
75166.29120256513, 59, 1.0
75177.40549589206, 34, 1.0
75178.77014277296, 68, -1.0
75193.6739230448, 153, -1.0
75199.86221785603, 60, 1.0
75210.64717818097, 162, -1.0
75216.12802167003, 118, 1.0
75222.054200553, 50, -1.0
75224.63165855288, 35, -1.0
75237.12624765602, 40, 1.0
75238.35678032231, 164, 1.0
75254.93581443076, 85, -1.0
75259.47099497169, 58, -1.0
75262.33389340751, 68, 1.0
75275.10811968903, 45, -1.0
75275.15437475678, 81, -1.0
75276.43593563566, 173, 1.0
75281.92048539313, 110, 1.0
75283.29944941374, 157, -1.0
75286.06085661062, 60, -1.0
75288.12867828802, 87, 1.0
75290.84396970973, 56, -1.0
75292.58478006425, 123, 1.0
75301.50288703505, 35, 1.0
75307.85606762467, 163, 1.0
75309.98553493324, 105, 1.0
75315.36962213543, 100, 1.0
75316.22819996467, 29, -1.0
75330.55545209371, 235, 1.0
75332.55765228404, 146, 1.0
75333.77512894559, 35, 1.0
75345.85073487628, 81, -1.0
75345.93005946474, 41, 1.0
75353.23065656918, 142, -1.0
75359.51892850237, 148, 1.0
75364.73915572479, 65, -1.0
75371.24846065017, 222, 1.0
75387.08014626858, 97, 1.0
75394.63053185151, 142, -1.0
75397.27865647274, 193, -1.0
75399.25485213131, 43, 1.0
75399.43412007383, 81, -1.0
75403.98815798618, 146, 1.0
75407.67843113474, 59, 1.0
75410.38069400104, 182, -1.0
75410.45638386751, 165, 1.0
75424.53844533217, 59, 1.0
75427.61852971162, 133, -1.0
75433.40090732457, 116, 1.0
75433.58706707049, 35, -1.0
75448.86363087426, 113, 1.0
75450.04923444033, 152, -1.0
75457.64888445518, 130, 1.0
75471.76370582252, 159, 1.0
75477.30228432963, 142, 1.0
75482.12131010706, 69, -1.0
75488.35369097609, 137, -1.0
75495.70938889011, 58, -1.0
75498.7013270395, 146, 1.0
75504.85289120063, 159, 1.0
75508.06614685619, 86, 1.0
75520.16505246935, 58, 1.0
75524.93805050892, 67, -1.0
75554.30657218899, 86, 1.0
75563.16136120235, 141, 1.0
75563.4731643575, 35, -1.0
75574.2966988046, 170, 1.0
75574.98147215787, 59, -1.0
75582.99084895907, 167, 1.0
75584.24488304948, 235, -1.0
75584.40223867825, 193, -1.0
75593.80717565921, 92, 1.0
75595.52670992777, 106, -1.0
75599.60851908562, 81, -1.0
