39878.44540636637, 182, 1.0
39878.54938625997, 157, -1.0
39880.395112196784, 50, -1.0
39883.248767627716, 64, 1.0
39886.645019261436, 40, 1.0
39886.986494829725, 48, -1.0
39888.21287837548, 137, 1.0
39888.712157167356, 114, -1.0
39889.25434748257, 71, 1.0
39890.58234282311, 152, 1.0
39891.47606871501, 65, 1.0
39892.72804430952, 153, 1.0
39894.772814597876, 34, 1.0
39897.57509643906, 75, 1.0
39898.27561648711, 75, 1.0
39898.38708381921, 59, -1.0
39898.850212756915, 81, 1.0
39899.84739784688, 116, 1.0
39900.738690845465, 96, 1.0
39901.598617936834, 40, -1.0
39903.904679661304, 59, 1.0
39904.448259737626, 163, 1.0
39908.29811179539, 164, 1.0
39910.68768189938, 167, -1.0
39911.732820042, 129, -1.0
39911.84543736837, 241, 1.0
39912.148071440904, 188, -1.0
39914.615713842184, 155, -1.0
39915.04364602917, 64, -1.0
39916.195580302636, 88, -1.0
39917.04252043865, 137, 1.0
39917.58151961468, 34, -1.0
39918.26485610488, 98, -1.0
39920.46623634585, 157, -1.0
39921.270223732005, 158, -1.0
39921.59690705712, 96, 1.0
39921.648092936746, 107, -1.0
39923.35098271873, 40, -1.0
39923.51811533122, 128, -1.0
39925.380746588955, 92, -1.0
39925.42099389038, 75, 1.0
39926.06189934068, 116, 1.0
39926.904064602364, 70, -1.0
39927.394908644455, 114, -1.0
39927.847101450556, 87, -1.0
39928.01726806483, 149, -1.0
39928.11365500565, 50, -1.0
39928.34206653034, 163, 1.0
39930.47052703541, 146, -1.0
39931.21544204384, 45, -1.0
39932.297432911015, 68, 1.0
39933.73789084903, 60, -1.0
39935.15871494507, 167, -1.0
39935.636142577976, 193, -1.0
39935.89610856465, 69, 1.0
39938.31828461142, 101, -1.0
39939.614357436156, 101, 1.0
39943.322449034684, 69, -1.0
39945.145041823336, 114, -1.0
39945.83638308516, 75, 1.0
39945.837971677734, 164, -1.0
39946.39276525131, 40, -1.0
39946.496188166464, 97, 1.0
39946.94240431482, 53, -1.0
39948.095568785175, 146, -1.0
39948.113301034915, 177, -1.0
39949.86896152604, 123, -1.0
39950.49694045718, 167, -1.0
39951.98077333786, 233, -1.0
39955.30010607951, 74, -1.0
39955.46723168458, 158, -1.0
39955.57436535151, 169, 1.0
39956.23298668558, 89, -1.0
39956.8864989212, 97, -1.0
39957.192645043746, 48, -1.0
39958.68250062248, 84, -1.0
39958.822501507086, 166, 1.0
39959.347272807725, 87, 1.0
39962.07161453135, 230, -1.0
39963.99144387275, 177, 1.0
39964.151656858085, 111, 1.0
39965.53311234592, 34, 1.0
39966.26496068969, 87, -1.0
39966.53546608698, 67, 1.0
39968.35589681523, 60, -1.0
39968.48297091107, 165, -1.0
39969.54693205959, 66, -1.0
39970.58195279398, 103, 1.0
39972.18356604902, 235, 1.0
39973.1205091945, 76, 1.0
39973.69355004102, 71, 1.0
39974.77551132408, 53, -1.0
39975.316420652285, 71, 1.0
39975.82535310196, 65, 1.0
39976.907440956835, 142, 1.0
39978.41358328868, 152, 1.0
39978.733913771444, 95, 1.0
39979.79532091488, 142, 1.0
39980.3621152279, 169, 1.0
39981.341904912704, 155, -1.0
39981.45591226153, 155, -1.0
39983.62242043076, 46, -1.0
39983.75374188752, 81, -1.0
39985.355442511056, 167, -1.0
39985.825375026725, 103, 1.0
39986.05605931013, 82, -1.0
39986.4103319952, 87, -1.0
39990.29361190543, 71, 1.0
39990.7099670025, 124, -1.0
39992.32575328697, 66, 1.0
39995.814412853746, 116, -1.0
40002.664820342616, 126, 1.0
40003.33989450861, 233, -1.0
40003.433907738945, 162, -1.0
40007.45196899763, 94, 1.0
40007.95801946618, 81, 1.0
40008.666026662104, 146, 1.0
40010.490503621644, 164, -1.0
40012.24884045106, 128, -1.0
40012.254053488075, 198, 1.0
40014.229650967754, 53, -1.0
40015.81488557374, 193, -1.0
40016.19463964661, 35, -1.0
40016.31471050285, 75, -1.0
40017.99674636061, 71, 1.0
40019.84173651126, 108, 1.0
40020.54915129662, 83, -1.0
40022.34863371451, 75, 1.0
40022.56308063713, 54, 1.0
40022.723210185926, 73, 1.0
40023.822864648726, 155, -1.0
40024.16820466214, 59, 1.0
40024.26343466875, 104, 1.0
40026.71903493691, 99, 1.0
40028.10019233295, 101, 1.0
40028.39401678482, 163, 1.0
40029.506812329084, 58, -1.0
40029.95150018712, 182, 1.0
40031.5815507702, 130, -1.0
40033.74029761107, 133, 1.0
40038.24870870935, 40, -1.0
40038.97567687233, 74, 1.0
40039.16402177299, 52, -1.0
40040.25568307523, 87, -1.0
40041.78123968547, 147, -1.0
40041.97871552815, 149, -1.0
40043.61846994189, 101, 1.0
40043.98468039732, 126, 1.0
40046.59833913023, 71, -1.0
40047.19261988664, 142, -1.0
40051.50159251249, 157, 1.0
40051.71475341652, 233, -1.0
40053.47356453536, 165, -1.0
40053.56416023619, 95, -1.0
40053.839035088924, 71, 1.0
40054.21009890982, 58, -1.0
40054.79108516549, 137, 1.0
40055.31343741879, 161, -1.0
40055.34196274693, 128, -1.0
40056.13297165101, 27, 1.0
40057.12837507539, 59, -1.0
40058.02262611961, 153, -1.0
40058.10563468529, 97, 1.0
40061.11038172351, 88, -1.0
40061.347183699574, 75, 1.0
40061.94241242003, 54, -1.0
40064.16812468365, 155, -1.0
40067.41474093183, 109, -1.0
40069.05690387593, 73, 1.0
40071.4226314273, 71, 1.0
40071.939273119555, 142, -1.0
40073.308521542756, 59, 1.0
40077.097273984866, 163, -1.0
40078.87448877347, 126, -1.0
40079.49152455169, 101, 1.0
40079.5209745974, 75, 1.0
40083.38812413889, 97, -1.0
40083.431675190775, 46, 1.0
40084.77996478974, 84, -1.0
40085.12481090643, 161, -1.0
40085.53421064758, 141, -1.0
40087.12474810548, 97, -1.0
40088.992565403074, 100, -1.0
40090.3152953007, 104, 1.0
40090.655536571605, 109, 1.0
40091.04689785991, 117, -1.0
40091.12934697326, 142, -1.0
40092.59682611223, 123, -1.0
40092.74253843048, 155, -1.0
40093.898979775106, 53, -1.0
40094.45437945992, 162, 1.0
40095.17710355597, 63, 1.0
40095.182627132875, 114, 1.0
40096.16122180211, 146, 1.0
40097.399986334436, 160, 1.0
40099.64026997471, 168, -1.0
40099.85107036816, 97, -1.0
40100.23819676281, 34, -1.0
40100.62719112389, 69, -1.0
40100.943928301655, 71, 1.0
40101.32609142745, 40, -1.0
40101.35698791618, 41, -1.0
40101.93205872129, 130, -1.0
40102.00005295493, 116, 1.0
40104.436172218484, 141, -1.0
40104.48631227521, 109, -1.0
40105.294268311685, 34, -1.0
40105.685881004574, 29, 1.0
40106.21356061589, 94, -1.0
40110.62095377918, 142, -1.0
40111.922057975054, 128, 1.0
40113.714260551926, 83, 1.0
40113.80407170827, 52, 1.0
40113.86051370371, 63, 1.0
40114.81184202713, 41, -1.0
40118.59363081803, 44, -1.0
40118.60590911508, 146, 1.0
40119.41696509273, 81, -1.0
40120.97401815522, 41, 1.0
40121.21203582814, 81, -1.0
40122.72367155589, 92, -1.0
40124.762651469806, 45, 1.0
40125.17361343515, 146, 1.0
40125.18817502777, 163, -1.0
40129.35307949806, 193, -1.0
40130.084067688746, 50, -1.0
40130.47482871014, 40, 1.0
40131.295011163515, 241, 1.0
40131.8785226017, 163, 1.0
40132.15670038194, 116, -1.0
40132.62162221383, 67, 1.0
40133.38572486581, 100, 1.0
40134.69089063026, 114, 1.0
40134.86747878636, 114, 1.0
40135.30963406704, 149, 1.0
40135.85321090298, 95, -1.0
40136.16636481781, 101, 1.0
40136.36590204991, 45, 1.0
40136.619886601344, 59, -1.0
40136.800451525116, 165, -1.0
40137.06943660517, 80, -1.0
40137.55733222476, 193, -1.0
40139.5084206916, 40, -1.0
40139.852422297234, 90, -1.0
40140.45592612501, 41, -1.0
40140.860022241664, 74, 1.0
40141.46414693657, 142, -1.0
40142.325221213105, 103, 1.0
40143.10781680257, 109, -1.0
40144.915077979516, 64, -1.0
40144.9622381754, 58, -1.0
40145.07602185422, 150, 1.0
40145.6489848586, 163, -1.0
40147.29785595962, 81, -1.0
40148.13797058622, 198, 1.0
40148.35519125854, 80, 1.0
40148.922873991236, 114, -1.0
40150.117846993024, 80, -1.0
40153.730498596604, 155, -1.0
40153.85560744467, 60, -1.0
40154.302435729325, 100, -1.0
40154.49794771802, 43, -1.0
40155.10735583573, 142, -1.0
40156.14900428809, 164, -1.0
40157.10270922473, 116, 1.0
40159.42330565084, 126, -1.0
40160.379079014434, 105, 1.0
40161.231875719466, 64, -1.0
40161.47890953889, 35, -1.0
40161.739534966895, 234, 1.0
40162.31882486353, 81, -1.0
40162.906390553624, 92, -1.0
40163.378147977965, 233, 1.0
40165.23877524754, 92, 1.0
40169.134645885155, 105, -1.0
40170.82387366329, 55, -1.0
40174.31916058465, 198, -1.0
40174.81304558706, 126, -1.0
40175.43748087866, 123, 1.0
40176.04406894615, 51, 1.0
40176.3247176272, 128, -1.0
40176.764173757045, 152, -1.0
40177.56084945103, 67, -1.0
40179.721327152154, 71, 1.0
40182.01996620668, 167, 1.0
40183.93962988207, 39, 1.0
40183.97150266766, 155, 1.0
40184.45245912916, 99, -1.0
40187.08389525311, 114, 1.0
40187.65604803032, 83, -1.0
40188.755278023826, 101, -1.0
40189.272832840375, 70, 1.0
40190.56146529185, 165, 1.0
40191.64910881875, 74, 1.0
40191.8097252769, 81, -1.0
40192.01898076847, 139, -1.0
40192.32379446779, 31, -1.0
40193.69275532894, 228, 1.0
40193.807693762916, 50, -1.0
40193.89374364285, 101, -1.0
40194.13328097873, 161, -1.0
40194.628261543075, 80, 1.0
40194.68927230521, 146, -1.0
40194.85318759872, 58, 1.0
40195.43967629326, 87, -1.0
40196.94389199425, 107, -1.0
40197.828450693836, 198, -1.0
40198.05590435562, 84, 1.0
40201.62434073299, 114, 1.0
40201.88790797475, 75, 1.0
40203.47477373028, 26, -1.0
40204.06021705272, 152, 1.0
40205.546428650756, 50, -1.0
40205.570100605895, 155, -1.0
40208.67998505724, 34, 1.0
40208.7453805557, 82, 1.0
40209.52354861697, 126, 1.0
40210.918001426886, 146, 1.0
40212.1539193693, 114, 1.0
40212.95892185811, 71, 1.0
40212.98059395845, 98, -1.0
40213.65327975068, 92, 1.0
40216.380695130276, 97, -1.0
40218.60611454067, 164, 1.0
40218.9085490374, 137, 1.0
40220.8129448734, 40, 1.0
40220.816953927046, 187, -1.0
40222.052104974304, 71, 1.0
40223.304357780275, 119, -1.0
40224.087160237184, 64, -1.0
40224.378422037276, 153, 1.0
40228.42291613644, 66, 1.0
40234.30435008237, 32, -1.0
40234.6750143008, 165, 1.0
40234.79505296358, 86, -1.0
40235.75931124826, 182, 1.0
40238.09680494952, 42, 1.0
40238.33695516402, 142, 1.0
40238.52346395048, 105, 1.0
40239.96711220727, 230, -1.0
40239.9995705531, 87, -1.0
40242.1661092954, 167, -1.0
40243.10430641673, 120, -1.0
40243.15939967948, 81, 1.0
40244.51539781155, 120, -1.0
40245.920485861214, 152, -1.0
40246.77626374702, 142, -1.0
40248.188220660064, 105, 1.0
40248.449776897934, 28, -1.0
40249.800845614736, 116, 1.0
40250.74489315428, 92, -1.0
40252.600386069425, 114, -1.0
40254.58056809711, 114, -1.0
40255.07594714786, 29, 1.0
40255.27566775594, 64, -1.0
40257.578885870644, 87, -1.0
40258.86337301535, 41, 1.0
40260.39743053572, 76, -1.0
40261.889751212206, 37, -1.0
40263.166879665245, 158, -1.0
40263.49119513129, 34, 1.0
40263.54957476214, 149, 1.0
40263.668356987575, 89, -1.0
40265.774117890986, 126, 1.0
40265.9790877322, 98, -1.0
40266.7374391442, 87, 1.0
40269.14856779099, 75, 1.0
40270.333078208925, 84, 1.0
40270.625742976765, 64, -1.0
40270.73957756621, 64, 1.0
40271.498994930356, 41, -1.0
40271.7555116522, 155, -1.0
40274.640644769075, 64, -1.0
40274.703855085085, 107, -1.0
40274.81192182099, 165, 1.0
40275.33243582774, 67, -1.0
40275.7501683288, 64, 1.0
40277.434933863464, 187, -1.0
40278.3782886484, 110, -1.0
40280.43962190283, 70, 1.0
40284.05861138246, 126, -1.0
40284.647695842, 165, 1.0
40285.081103150485, 54, -1.0
40285.22667144762, 103, 1.0
40286.33272367106, 109, 1.0
40286.654827099315, 36, -1.0
40286.763536560895, 64, 1.0
40287.39810920756, 62, 1.0
40290.241232294975, 152, -1.0
40292.310051655615, 103, 1.0
40292.93841402718, 63, 1.0
40293.37955556099, 81, -1.0
40295.00228129839, 53, 1.0
40297.97811348279, 71, 1.0
40298.71865106426, 169, 1.0
40300.10098412053, 163, 1.0
40300.459227193736, 68, 1.0
40301.39409045818, 31, -1.0
40304.401642685625, 90, 1.0
40304.62169113177, 44, -1.0
40305.7455276219, 193, -1.0
40307.79961118753, 110, -1.0
40308.166217957754, 169, 1.0
40309.106445887104, 101, -1.0
40309.30780638811, 84, -1.0
40310.76401252539, 158, -1.0
40312.367494818136, 114, 1.0
40313.54944327208, 52, -1.0
40314.50220416091, 94, -1.0
40314.72812026233, 93, -1.0
40315.282581633066, 56, -1.0
40315.92221711769, 73, 1.0
40317.891547130464, 90, -1.0
40318.69948849365, 39, -1.0
40319.02990150054, 114, -1.0
40319.95392462225, 74, 1.0
40323.275938200335, 39, -1.0
40324.5632465954, 41, -1.0
40324.76914124001, 42, -1.0
40325.744732040956, 169, -1.0
40326.7137599493, 69, 1.0
40326.90650338296, 157, 1.0
40329.11343993224, 67, 1.0
40330.57202168821, 153, -1.0
40330.65685699846, 233, 1.0
40330.68086778366, 75, -1.0
40331.8515819101, 50, -1.0
40332.00627985587, 58, 1.0
40332.11135643263, 142, -1.0
40332.470795104695, 116, 1.0
40333.82928375975, 32, 1.0
40334.19401631215, 158, -1.0
40335.334911035636, 81, 1.0
40335.43833916259, 55, -1.0
40338.037972590246, 40, -1.0
40338.93025257593, 120, -1.0
40340.754029518146, 98, -1.0
40342.12327024757, 137, 1.0
40342.58749064423, 119, -1.0
40342.82581813158, 59, -1.0
40344.552753425916, 68, -1.0
40345.298734849, 101, -1.0
40346.938849407394, 59, -1.0
40347.085446441124, 58, 1.0
40347.6404679853, 161, -1.0
40348.51421219358, 58, -1.0
40348.6681191688, 99, -1.0
40348.818368154774, 142, -1.0
40349.62761501918, 54, -1.0
40351.37952019448, 44, -1.0
40351.98271446337, 116, 1.0
40352.44827014767, 75, 1.0
40352.736595445735, 126, -1.0
40352.89993912789, 163, 1.0
40355.69020212672, 66, 1.0
40357.16556726543, 138, -1.0
40357.63627730384, 29, -1.0
40358.607627216836, 165, 1.0
40360.8796582638, 84, 1.0
40361.01663213864, 165, 1.0
40361.051776288376, 182, 1.0
40363.238575250005, 71, 1.0
40364.2949327293, 81, 1.0
40366.046946779934, 83, -1.0
40366.993019297275, 130, 1.0
40367.69392580545, 198, -1.0
40367.96417113352, 95, 1.0
40368.31047235259, 40, 1.0
40369.11807721529, 148, 1.0
40369.30027278848, 69, 1.0
40370.47484706955, 114, -1.0
40373.20361247218, 68, 1.0
40376.64844036244, 43, 1.0
40377.30254471438, 76, -1.0
40377.825925168494, 116, 1.0
40379.14649973275, 103, 1.0
40379.484710900506, 122, -1.0
40379.562357967465, 142, 1.0
40380.80805906693, 117, -1.0
40381.06670393072, 58, 1.0
40381.428291825854, 230, 1.0
40381.94043182854, 169, 1.0
40389.73608106501, 59, 1.0
40392.277397080295, 113, 1.0
40392.39381090552, 68, 1.0
40393.862661014915, 74, 1.0
40394.224149514856, 148, -1.0
40394.67878490875, 62, 1.0
40395.300286013364, 89, 1.0
40397.85158428504, 152, -1.0
40399.99659953933, 187, -1.0
40400.7878540582, 103, 1.0
40401.83243544205, 114, -1.0
40404.769094154464, 162, 1.0
40406.06334092272, 87, -1.0
40406.25268149236, 89, 1.0
40406.801591363415, 126, -1.0
40408.24659514926, 104, -1.0
40412.22694764566, 45, -1.0
40412.66753025981, 75, 1.0
40412.69758875938, 44, -1.0
40413.41301685863, 35, 1.0
40415.470627628645, 64, -1.0
40415.51208516466, 166, -1.0
40415.75576995089, 63, 1.0
40416.319792946844, 40, -1.0
40416.537504567954, 230, -1.0
40418.32697842245, 56, -1.0
40420.530821668566, 75, 1.0
40420.90806610612, 63, 1.0
40421.279836576294, 29, -1.0
40423.10286436519, 114, 1.0
40423.41928546418, 165, 1.0
40425.35753612741, 126, 1.0
40427.45807928723, 67, -1.0
40427.895065806086, 35, 1.0
40428.734938051406, 114, -1.0
40431.67382424706, 163, -1.0
40433.165278395434, 64, -1.0
40435.05109688473, 114, -1.0
40435.55400310321, 59, 1.0
40437.21427889918, 164, 1.0
40439.41456084525, 133, 1.0
40440.403023309445, 159, -1.0
40441.92881837521, 109, -1.0
40442.167028052754, 71, 1.0
40442.33983781697, 51, 1.0
40442.72804534756, 123, -1.0
40442.844743063586, 33, 1.0
40442.94798269452, 114, 1.0
40445.845164852864, 207, -1.0
40446.41012341443, 48, -1.0
40448.029416042045, 56, -1.0
40448.85062632647, 114, 1.0
40449.66180481913, 50, -1.0
40452.159213142484, 165, -1.0
40452.34183598338, 50, -1.0
40452.87326929651, 26, -1.0
40453.70393823472, 146, 1.0
40456.14665156317, 233, -1.0
40456.15808161855, 222, 1.0
40457.8930143586, 32, 1.0
40458.767963740494, 92, -1.0
40459.1094509652, 71, -1.0
40459.997935915235, 67, 1.0
40461.59862017186, 73, -1.0
40461.814828713446, 111, 1.0
40465.64999623172, 114, 1.0
40465.998566536495, 43, -1.0
40468.21025979258, 26, -1.0
40470.91888126392, 126, -1.0
40471.037819864374, 133, 1.0
40471.22593548512, 52, -1.0
40472.55167998491, 66, -1.0
40474.096674575994, 114, 1.0
40474.1032622427, 102, 1.0
40474.7656443695, 129, -1.0
40475.081937402465, 158, -1.0
40475.63859306957, 99, 1.0
40475.68287192626, 149, -1.0
40476.3854352903, 228, -1.0
40476.50711369759, 80, 1.0
40477.04845876223, 39, 1.0
40478.43622432302, 71, 1.0
40481.26228253494, 126, -1.0
40483.69305995352, 73, -1.0
40484.227602262254, 153, -1.0
40486.52775697438, 155, -1.0
40487.761244568894, 129, -1.0
40488.19306003804, 105, 1.0
40488.80071824793, 84, 1.0
40488.91948727843, 65, 1.0
40490.21160046022, 54, -1.0
40490.917753897345, 103, 1.0
40491.95079562534, 44, 1.0
40493.50961170173, 64, -1.0
40495.16759494989, 55, -1.0
40496.65506737819, 35, -1.0
40496.9554934644, 87, -1.0
40496.96487551444, 64, -1.0
40500.65751701527, 40, 1.0
40500.96891148153, 97, -1.0
40501.58228101873, 71, 1.0
40502.41532489992, 142, 1.0
40503.278273334734, 29, -1.0
40504.24051783816, 99, -1.0
40504.919584636045, 210, 1.0
40504.92415153486, 114, 1.0
40505.00917440864, 99, -1.0
40505.89598449545, 28, -1.0
40506.5725937955, 40, 1.0
40506.80380252031, 126, -1.0
40507.681756861944, 97, 1.0
40508.77325287801, 146, 1.0
40508.90237138853, 53, 1.0
40510.91024582083, 110, -1.0
40511.050559598276, 91, -1.0
40513.10374342809, 51, -1.0
40513.47334252789, 81, 1.0
40513.69381819261, 44, 1.0
40513.75877476805, 48, 1.0
40515.00986596813, 82, -1.0
40515.24106640173, 101, -1.0
40515.39344807227, 64, -1.0
40515.44642165131, 155, -1.0
40515.87332963406, 87, -1.0
40517.57456255561, 105, 1.0
40518.58458433254, 61, -1.0
40520.11498522268, 146, -1.0
40522.05999070515, 40, -1.0
40525.43124909933, 146, -1.0
40525.82979149401, 161, -1.0
40526.52533874931, 28, -1.0
40527.27839397007, 187, -1.0
40527.75173104806, 149, 1.0
40527.75338533254, 102, -1.0
40528.105895239445, 84, -1.0
40528.41958629058, 42, -1.0
40529.5212883969, 101, -1.0
40529.9301846965, 33, -1.0
40530.366864471405, 120, -1.0
40530.619174374784, 67, 1.0
40530.723749723256, 162, 1.0
40531.07527461749, 230, -1.0
40533.91532152846, 158, 1.0
40534.56470180645, 50, -1.0
