25543.530176708762, 41, 1.0
25545.58927644786, 222, 1.0
25546.647357039237, 234, 1.0
25546.664420689227, 159, 1.0
25549.74644400464, 75, 1.0
25556.658245192644, 28, -1.0
25557.494161744475, 130, 1.0
25558.140742264364, 114, -1.0
25558.477622303377, 35, 1.0
25559.29895232095, 116, 1.0
25559.69006410775, 52, 1.0
25561.765254717073, 36, 1.0
25563.03964734394, 102, -1.0
25564.177146591963, 101, -1.0
25564.51591022464, 122, -1.0
25572.012965426457, 84, -1.0
25574.854978329284, 53, 1.0
25575.80500298023, 114, -1.0
25575.905878897946, 84, -1.0
25577.397634158337, 50, -1.0
25578.78466847452, 28, -1.0
25580.213487161807, 133, -1.0
25580.884264940054, 64, 1.0
25582.212661436548, 139, -1.0
25582.218395766613, 105, 1.0
25582.255226014164, 153, -1.0
25584.193226288804, 50, -1.0
25587.606928668745, 233, -1.0
25593.998743427815, 159, -1.0
25594.011929584663, 235, -1.0
25597.041027323314, 58, -1.0
25598.304963290404, 103, 1.0
25603.303461022675, 69, -1.0
25608.671650564233, 58, -1.0
25609.01186675571, 161, -1.0
25611.799612147715, 123, 1.0
25616.553233836392, 67, 1.0
25616.958591261668, 100, 1.0
25625.114187657982, 100, -1.0
25631.005920782765, 40, 1.0
25631.720571669273, 28, -1.0
25632.53935957965, 116, 1.0
25636.658192693314, 64, -1.0
25648.860139624947, 39, -1.0
25649.49277101788, 234, -1.0
25653.00110153033, 159, -1.0
25657.23243050936, 74, -1.0
25658.302772100014, 141, 1.0
25660.557719344026, 148, -1.0
25661.008722440612, 114, -1.0
25666.334685179165, 45, -1.0
25667.36789774331, 35, -1.0
25669.013803824284, 75, -1.0
25669.849128696136, 142, -1.0
25670.814078478117, 45, -1.0
25671.871432697695, 95, 1.0
25674.570094222523, 233, 1.0
25675.956154287676, 105, 1.0
25678.296812066375, 105, -1.0
25678.45688642595, 114, 1.0
25680.42523813044, 59, -1.0
25682.643020272404, 161, -1.0
25686.16579775089, 94, 1.0
25686.227308334113, 94, -1.0
25686.854886004465, 44, -1.0
25689.94120047196, 89, -1.0
25695.837999109168, 101, -1.0
25697.458158490514, 142, -1.0
25702.196908060807, 53, -1.0
25702.957655698556, 52, 1.0
25708.6196993061, 26, -1.0
25710.685580040605, 104, 1.0
25712.635966089787, 165, -1.0
25712.683592006968, 158, -1.0
25712.97464006861, 67, 1.0
25713.195130085358, 83, 1.0
25714.340610574927, 50, 1.0
25716.704893015096, 40, 1.0
25717.005783914054, 71, -1.0
25717.458910942787, 142, 1.0
25723.589095080402, 105, -1.0
25724.542526607976, 177, -1.0
25727.37306485823, 101, -1.0
25730.28431086263, 122, -1.0
25732.15273579061, 105, -1.0
25736.58463578964, 26, -1.0
25737.43308419012, 110, -1.0
25737.700645866676, 159, -1.0
25737.790445946186, 163, -1.0
25738.443425992493, 50, 1.0
25741.996245031216, 71, 1.0
25742.015327792393, 114, -1.0
25746.094638901835, 153, 1.0
25746.970850015157, 105, 1.0
25750.054128441865, 100, 1.0
25753.328463327663, 228, -1.0
25754.70669541358, 35, 1.0
25757.216404845258, 114, -1.0
25758.44159590014, 173, -1.0
25758.59457962361, 193, -1.0
25763.053713196638, 117, -1.0
25763.13367142137, 87, 1.0
25763.528787827687, 102, 1.0
25763.79427014369, 233, 1.0
25764.87582372685, 103, 1.0
25764.911565521055, 105, 1.0
25767.583610283185, 60, -1.0
25768.891808692344, 114, -1.0
25771.082283233267, 35, -1.0
25779.807386361535, 59, -1.0
25780.674385173053, 164, -1.0
25788.49949644223, 146, -1.0
25788.997943502785, 126, -1.0
25789.65384026654, 64, -1.0
25792.118241502878, 40, -1.0
25792.16903532568, 119, -1.0
25793.379580280096, 94, -1.0
25796.66922034363, 106, -1.0
25808.47748467594, 35, -1.0
25814.573674162424, 126, 1.0
25814.585881536965, 123, -1.0
25814.715617711772, 114, -1.0
25814.90277786736, 98, -1.0
25815.507743297374, 146, -1.0
25815.55043008124, 80, -1.0
25816.169118438, 43, 1.0
25818.045991273124, 68, 1.0
25820.049259111085, 29, 1.0
25824.869531812194, 99, -1.0
25827.032591491898, 112, -1.0
25828.51361989503, 48, -1.0
25830.652147514913, 126, 1.0
25831.038391349426, 164, 1.0
25831.130203602865, 56, -1.0
25831.607072154115, 157, -1.0
25833.95523440023, 234, -1.0
25834.157348609555, 163, 1.0
25834.256600291847, 228, 1.0
25835.830354279504, 241, -1.0
25838.2625233425, 142, -1.0
25838.35818411628, 70, -1.0
25839.9307468547, 233, 1.0
25842.051217931203, 117, -1.0
25843.950592122506, 112, -1.0
25845.222325063172, 142, 1.0
25848.320230788067, 180, -1.0
25849.27437368945, 58, 1.0
25849.497480150996, 116, -1.0
25849.89696580114, 61, -1.0
25850.082130378458, 165, -1.0
25852.639280711912, 123, -1.0
25854.330055495077, 123, -1.0
25854.8648660663, 98, -1.0
25855.836467572266, 114, 1.0
25856.156897423207, 109, 1.0
25860.9275490165, 63, -1.0
25870.191200944006, 105, 1.0
25871.362738721728, 33, -1.0
25872.00095219694, 81, -1.0
25874.44347484407, 241, 1.0
25881.357357358713, 126, 1.0
25883.20460122811, 75, -1.0
25883.492073149828, 82, -1.0
25884.70577367105, 146, -1.0
25886.993382178687, 104, 1.0
25889.388922080998, 234, 1.0
25893.381360593674, 100, -1.0
25894.372171491406, 90, -1.0
25895.226299468788, 152, -1.0
25898.38278383316, 67, 1.0
25898.718455993643, 159, 1.0
25899.18636077164, 53, -1.0
25910.166603627567, 108, -1.0
25912.563447084518, 105, 1.0
25916.175948211854, 163, -1.0
25919.355815573672, 89, -1.0
25919.426832671546, 84, 1.0
25923.219246947217, 169, -1.0
25923.46281949024, 64, 1.0
25926.262799951975, 83, -1.0
25927.591761858806, 152, -1.0
25930.64181530633, 39, 1.0
25933.065717746536, 130, -1.0
25933.141475910197, 165, 1.0
25934.943350969897, 26, -1.0
25936.471634200996, 35, 1.0
25939.186701932646, 146, -1.0
25939.89807750138, 148, -1.0
25941.00233191481, 34, -1.0
25942.793547213998, 163, -1.0
25943.155809514003, 222, 1.0
25944.033959423905, 59, 1.0
25944.766185724322, 101, 1.0
25949.38467957317, 108, -1.0
25954.936730218462, 69, 1.0
25954.944103196238, 34, 1.0
25957.951223894877, 103, 1.0
25961.77825044356, 126, 1.0
25962.35953930776, 87, -1.0
25964.562441431244, 162, 1.0
25970.16035978824, 161, -1.0
25980.02800872064, 74, -1.0
25980.13096489042, 66, -1.0
25981.21086921617, 88, -1.0
25983.828483402685, 87, -1.0
25985.229369146266, 101, 1.0
25985.59513474069, 75, 1.0
25985.781520047018, 89, -1.0
25985.940185671316, 40, 1.0
25987.250413172016, 193, -1.0
25987.52261965511, 54, 1.0
25992.169239170522, 29, -1.0
25997.12741712924, 56, -1.0
25997.70547801613, 83, -1.0
25998.04739605958, 101, -1.0
25998.52359322539, 92, 1.0
25998.853090469867, 40, 1.0
25999.165607907547, 120, 1.0
26000.790333766716, 58, -1.0
26001.731856606988, 42, -1.0
26005.36802264133, 100, 1.0
26009.36470707296, 162, 1.0
26010.052965118015, 85, 1.0
26016.874164937257, 114, -1.0
26019.008401896932, 40, -1.0
26019.35472993729, 109, -1.0
26023.626598183368, 33, -1.0
26024.528097208648, 59, -1.0
26025.293181177032, 133, -1.0
26028.521992676513, 109, 1.0
26030.21215335998, 28, -1.0
26031.662582489378, 157, 1.0
26043.416584129496, 98, -1.0
26047.003608668983, 101, -1.0
26052.226220528424, 98, 1.0
26053.77727430134, 114, -1.0
26053.784090697147, 51, 1.0
26059.402727339304, 107, 1.0
26064.409428966894, 103, 1.0
26064.580527758546, 116, 1.0
26065.774728176355, 193, -1.0
26068.989329827014, 36, 1.0
26078.741916916922, 110, -1.0
26080.275067060134, 97, -1.0
26082.57660316806, 152, -1.0
26089.635799844185, 171, -1.0
26090.563577201312, 159, -1.0
26096.806777257672, 173, -1.0
26099.79396659869, 95, -1.0
26099.989165299365, 148, -1.0
26100.269295763836, 71, -1.0
26106.464269159686, 69, 1.0
26106.60535937376, 60, -1.0
26106.848791180455, 60, -1.0
26107.82889772737, 155, 1.0
26108.019783200616, 163, -1.0
26109.845749013366, 35, -1.0
26113.6915124907, 164, -1.0
26115.500148322608, 167, -1.0
26115.79562192851, 58, -1.0
26115.903394879177, 126, 1.0
26117.16259171432, 80, -1.0
26117.4407297199, 48, 1.0
26117.916194108573, 95, -1.0
26118.581117413272, 35, 1.0
26118.76120461056, 177, -1.0
26119.5539085016, 152, -1.0
26119.736826344117, 97, 1.0
26123.023198704086, 40, -1.0
26125.661259529432, 44, -1.0
26126.320092160462, 114, -1.0
26135.787524616182, 233, 1.0
26137.82563944675, 149, 1.0
26140.92043060998, 33, -1.0
26141.776736757496, 109, -1.0
26145.344647741855, 146, -1.0
26146.081941013686, 36, -1.0
26147.200341618845, 114, 1.0
26147.752949030888, 161, -1.0
26148.188584874417, 87, -1.0
26149.031646448166, 95, -1.0
26150.37253563379, 146, -1.0
26151.68110192712, 109, 1.0
26153.966545762185, 97, -1.0
26158.100728212692, 169, 1.0
26160.840557725955, 34, -1.0
26161.05801132665, 165, -1.0
26165.34185599358, 116, -1.0
26165.723918793814, 149, -1.0
26166.610875675055, 141, -1.0
26167.929180329007, 95, -1.0
26168.09007481094, 114, -1.0
26169.45137608578, 162, -1.0
26170.025141944636, 35, -1.0
26170.06423792419, 177, -1.0
26171.752083794803, 128, -1.0
26172.360460099746, 170, -1.0
26180.939935416718, 148, -1.0
26181.64482795809, 126, 1.0
26182.20651450524, 187, -1.0
26184.49276180708, 44, -1.0
26185.100618542707, 103, -1.0
26185.2901365877, 103, 1.0
26191.41978184463, 92, 1.0
26192.683740188648, 28, 1.0
26194.17411053833, 230, 1.0
26195.29108700941, 114, -1.0
26195.603972312874, 53, 1.0
26200.60664878003, 33, -1.0
26202.338705788217, 81, -1.0
26205.092699372024, 158, -1.0
26205.172933113892, 137, 1.0
26205.45501806397, 87, 1.0
26208.06045387353, 94, -1.0
26208.79686957674, 28, -1.0
26212.73144188108, 83, -1.0
26213.233115579267, 95, -1.0
26216.41815456007, 241, 1.0
26217.470966537665, 123, 1.0
26218.667269703183, 103, 1.0
26222.763248516323, 80, -1.0
26226.305188625374, 103, -1.0
26226.478168693764, 171, -1.0
26227.23793291254, 89, -1.0
26229.317060477126, 62, -1.0
26230.844000221, 162, 1.0
26231.09724479581, 230, -1.0
26231.349708272126, 103, 1.0
26234.423294285807, 114, -1.0
26237.393564131635, 228, 1.0
26238.89648277783, 165, -1.0
26243.35969726466, 165, -1.0
26245.654317751865, 241, 1.0
26247.091123551974, 89, -1.0
26250.0575628619, 59, -1.0
26251.796135571665, 35, 1.0
26252.9004655616, 123, -1.0
26256.61672497774, 70, -1.0
26260.85665602657, 149, -1.0
26266.635391777578, 107, -1.0
26266.96365213762, 114, -1.0
26268.727964980113, 58, -1.0
26269.376784699358, 165, -1.0
26277.34109350804, 102, -1.0
26278.10281882414, 45, -1.0
26280.358268108324, 152, 1.0
26284.566677228107, 123, 1.0
26289.428332857715, 101, 1.0
26289.73004139849, 35, -1.0
26290.797480738904, 198, -1.0
26292.112504896064, 152, -1.0
26293.062839770126, 228, 1.0
26293.1602793745, 71, 1.0
26293.421429514186, 70, 1.0
26293.924869288916, 163, -1.0
26295.25253471805, 114, -1.0
26297.377152857312, 63, -1.0
26298.465069988735, 122, -1.0
26300.872997401453, 69, 1.0
26302.93663839445, 34, -1.0
26303.335881689218, 141, -1.0
26303.579063484503, 68, -1.0
26308.990944283636, 128, 1.0
26309.009425550244, 37, 1.0
26310.58821663543, 133, -1.0
26310.60137278065, 100, 1.0
26311.688509170024, 234, 1.0
26312.688499162203, 59, 1.0
26313.918888451415, 163, -1.0
26314.50344803347, 68, 1.0
26316.58555002534, 83, -1.0
26318.25319295112, 110, -1.0
26318.81111476476, 146, -1.0
26322.574142227004, 169, 1.0
26324.40495469015, 96, 1.0
26324.592535654916, 89, -1.0
26324.87613102566, 114, -1.0
26325.665054331228, 40, 1.0
26326.48111357648, 48, 1.0
26326.57261764044, 69, -1.0
26334.170285424472, 123, -1.0
26341.325973072933, 113, -1.0
26341.636327868582, 123, -1.0
26341.835782548915, 113, -1.0
26344.078698390782, 228, 1.0
26346.91218801283, 105, 1.0
26355.077611053464, 99, 1.0
26357.35921469824, 68, -1.0
26357.54162528859, 105, -1.0
26357.718202196018, 58, 1.0
26358.055001790482, 70, 1.0
26360.839929051104, 149, 1.0
26361.618483972168, 59, 1.0
26366.558378502097, 101, 1.0
26367.584905859447, 60, -1.0
26368.587152143118, 153, -1.0
26368.605865761667, 163, -1.0
26369.67871853652, 86, 1.0
26370.99452774098, 58, -1.0
26374.681713404356, 98, -1.0
26375.381827858484, 53, -1.0
26377.329587264285, 103, -1.0
26377.699710412948, 58, -1.0
26377.9052157349, 163, 1.0
26379.597233735774, 164, 1.0
26392.21788025986, 82, -1.0
26392.567476547796, 114, 1.0
26395.036448540217, 114, -1.0
26399.38108275688, 72, 1.0
26399.680358852987, 35, -1.0
26400.46022040287, 82, -1.0
26401.42972162965, 110, -1.0
26402.28618219617, 89, -1.0
26402.54659080522, 233, -1.0
26403.431825703516, 138, 1.0
26408.2798585731, 123, -1.0
26408.5089036296, 32, -1.0
26409.338772058058, 164, 1.0
26409.665545933403, 29, -1.0
26412.548701372747, 159, -1.0
26413.27828032536, 233, -1.0
26414.922556547186, 152, -1.0
26418.991926708288, 27, 1.0
26418.99793063693, 161, -1.0
26429.351116816593, 93, 1.0
26430.833375412796, 128, -1.0
26435.65307324921, 114, -1.0
26437.253792542822, 53, -1.0
26444.319527237036, 193, -1.0
26448.82844803767, 116, 1.0
26450.059277854125, 193, 1.0
26451.178339003152, 128, -1.0
26457.26102877066, 109, 1.0
26459.44308644744, 120, -1.0
26464.12914651145, 58, -1.0
26464.485369163707, 101, -1.0
26464.792559159283, 35, -1.0
26466.121707857026, 70, -1.0
26467.594013691174, 193, -1.0
26476.52053815426, 31, -1.0
26480.595962305706, 109, 1.0
26485.834403828278, 142, 1.0
26485.958011163206, 113, -1.0
26487.350114842946, 126, 1.0
26491.711501007743, 84, -1.0
26492.15707198274, 105, -1.0
26492.53694662403, 163, 1.0
26495.34613501601, 76, 1.0
26495.89526532235, 68, 1.0
26496.521238316287, 84, -1.0
26497.849365226626, 82, -1.0
26500.832856972673, 100, 1.0
26502.317798531458, 141, -1.0
26503.087049175236, 76, -1.0
26504.72348044215, 173, -1.0
26504.986373713007, 152, 1.0
26509.152724765947, 137, -1.0
26509.72790476788, 106, -1.0
26512.47547778168, 64, 1.0
26512.716356383095, 41, 1.0
26512.790916621187, 234, 1.0
26514.820812430902, 75, -1.0
26515.007671225598, 93, -1.0
26519.400617986583, 48, -1.0
26524.314771270336, 162, 1.0
26524.912481945776, 177, -1.0
26527.520782747062, 173, -1.0
26539.858403884267, 68, -1.0
26547.141108368785, 105, -1.0
26550.807258800967, 58, -1.0
26551.78087139735, 161, -1.0
26552.816485770214, 44, -1.0
26553.8354323611, 76, -1.0
26553.84411588684, 75, 1.0
26557.453677997953, 91, -1.0
26557.577644189747, 106, -1.0
26561.193310670868, 158, -1.0
26566.370450256723, 146, 1.0
26566.827166457726, 149, -1.0
26567.22322576702, 169, 1.0
26572.20369633928, 123, -1.0
26573.92964871403, 43, -1.0
26574.85905599813, 142, 1.0
26576.356971490026, 153, -1.0
26576.43347400905, 114, -1.0
26580.66236684472, 235, 1.0
26582.82845402599, 32, 1.0
26583.8899111473, 71, 1.0
26586.537656422643, 116, -1.0
26589.70107390575, 75, 1.0
26591.25446935542, 120, -1.0
26593.16797119731, 165, -1.0
26593.203384139637, 130, -1.0
26593.867191779613, 146, 1.0
26595.23590279736, 162, -1.0
26595.59599469395, 28, -1.0
26599.659939697976, 116, -1.0
26603.37994113234, 103, 1.0
26605.336919392346, 59, 1.0
26609.146617885162, 154, 1.0
26609.785379906767, 177, -1.0
26610.53608406915, 234, 1.0
26611.553241069843, 29, -1.0
26611.797171844588, 35, 1.0
26612.781666605097, 126, -1.0
26613.430923519314, 58, -1.0
26621.0408120532, 157, 1.0
26623.41168005405, 83, -1.0
26624.947650963917, 241, 1.0
26627.47321258974, 119, -1.0
26633.493813070796, 110, -1.0
26636.69120033404, 109, 1.0
26637.482103018792, 169, 1.0
26638.098334429633, 71, 1.0
26638.324179899897, 41, -1.0
26639.108551424106, 123, -1.0
26640.980546244562, 149, -1.0
26641.871668543554, 83, -1.0
26643.261250944095, 55, 1.0
26645.873376672436, 74, -1.0
26649.81808487614, 164, 1.0
26652.26357336951, 75, 1.0
26655.07842461057, 71, 1.0
26656.306534924002, 44, -1.0
26658.5413270856, 137, 1.0
26660.963495893408, 71, 1.0
26665.43866122659, 165, -1.0
26665.479438320624, 165, 1.0
26668.157031389917, 142, -1.0
26668.484460601714, 148, 1.0
26669.7409644563, 83, 1.0
26673.201504759378, 234, 1.0
26676.94224449596, 142, -1.0
26678.807395493583, 126, 1.0
26679.0276718061, 149, -1.0
26680.355428261853, 84, -1.0
26680.45996399927, 234, 1.0
26682.59132113667, 56, -1.0
26683.423273972177, 58, -1.0
26683.549053428513, 81, 1.0
26684.10479573137, 34, 1.0
26684.916653996337, 109, 1.0
26684.955796806666, 103, 1.0
26685.244943902253, 113, -1.0
26685.79651051958, 28, -1.0
26685.91592330086, 105, 1.0
26690.81478178302, 36, 1.0
26691.06319265674, 114, -1.0
26694.717417142754, 84, -1.0
26698.86435736026, 128, -1.0
26700.11329261008, 89, -1.0
26700.179831938807, 112, -1.0
26700.61112287694, 122, -1.0
26704.373580766078, 104, 1.0
26707.469504118642, 28, -1.0
26707.706989555452, 99, -1.0
26709.440158444926, 193, -1.0
26709.88613799659, 133, 1.0
26712.869572861822, 76, -1.0
26718.36143623166, 154, -1.0
26720.28323021909, 34, 1.0
26727.231530125056, 58, -1.0
26729.102510602723, 80, -1.0
26730.98769134224, 67, 1.0
26735.215463372744, 82, -1.0
26735.48770360631, 116, -1.0
26735.766057340243, 97, -1.0
26736.525362488213, 75, 1.0
26740.32132467975, 27, 1.0
26740.991584557563, 114, 1.0
26741.86174976358, 162, -1.0
26744.936542213214, 222, 1.0
26747.949017448358, 165, -1.0
26749.613234681077, 44, -1.0
26750.101871075556, 158, -1.0
26750.165372659896, 105, -1.0
26759.020470455416, 114, -1.0
26759.14747732372, 75, -1.0
26761.10737323003, 165, -1.0
26762.7340488207, 34, 1.0
26764.296270371684, 43, 1.0
26768.634476571184, 40, 1.0
26776.859459587282, 28, 1.0
26778.842461961896, 94, 1.0
26784.484969057936, 146, -1.0
26784.654925193227, 181, -1.0
26786.1072557596, 87, 1.0
26787.682036541202, 152, -1.0
26789.33685775861, 159, -1.0
26789.602197554515, 182, -1.0
26790.69846134905, 101, -1.0
26792.77732393958, 43, -1.0
26795.14767477536, 41, 1.0
26800.602949890315, 102, 1.0
26800.796956358936, 142, -1.0
26804.194461974974, 154, 1.0
26810.38521299576, 126, 1.0
26810.999656539585, 44, -1.0
26812.234681389105, 146, -1.0
26814.836285294652, 233, -1.0
26816.80419314243, 68, 1.0
26818.040906226175, 164, 1.0
26819.34997718402, 35, -1.0
26824.94433546923, 58, -1.0
26831.04868352652, 188, -1.0
26831.383310124962, 152, -1.0
26831.58884611998, 71, 1.0
26831.87907275879, 34, -1.0
26834.21415127275, 74, 1.0
26843.01057471209, 130, -1.0
26844.54875752547, 75, -1.0
26844.575638255425, 76, -1.0
26847.518640792096, 35, -1.0
26848.36614740247, 44, 1.0
26849.54452218097, 181, -1.0
26849.84480339819, 149, -1.0
26849.90832559118, 146, 1.0
26850.81644416043, 43, -1.0
26853.881865421106, 35, -1.0
26854.069750624418, 48, 1.0
26858.324963009112, 119, 1.0
26863.43346722961, 133, -1.0
26867.400418608628, 35, -1.0
26868.605854952304, 83, -1.0
26872.02052347201, 133, -1.0
26872.17039571843, 67, 1.0
26872.499684740716, 69, 1.0
26881.740678761027, 63, 1.0
26884.534841780536, 68, -1.0
26886.744364172035, 169, 1.0
26887.617427664016, 154, -1.0
26889.123587691454, 45, 1.0
26896.4473160028, 51, -1.0
26898.61425662111, 198, -1.0
26903.743955329574, 230, 1.0
26906.19982070217, 33, -1.0
26906.671196399595, 146, -1.0
26910.798704443776, 60, -1.0
26911.60951568193, 68, -1.0
26913.32750305888, 165, -1.0
26916.85510841133, 103, 1.0
26916.901545437202, 84, -1.0
26917.1004943871, 122, -1.0
26917.807711486403, 168, 1.0
26918.133376650378, 91, -1.0
26918.32279374244, 100, -1.0
26919.535201035225, 45, -1.0
26920.510065219627, 98, 1.0
26922.02786821185, 173, -1.0
26923.44198708154, 95, -1.0
26924.186067011793, 124, -1.0
26928.27206335416, 98, -1.0
26929.98463034693, 70, 1.0
26930.409658245997, 169, 1.0
26934.990341442273, 100, 1.0
26937.68307793297, 114, 1.0
26937.96145029516, 113, -1.0
26938.3879853387, 84, -1.0
26938.884049343036, 67, -1.0
26940.69810149729, 98, -1.0
26943.085439670594, 177, -1.0
26946.046574736087, 139, -1.0
26946.766561856486, 148, -1.0
26952.821467652306, 148, -1.0
26953.00837444564, 102, 1.0
26953.11346833764, 233, 1.0
26956.77726305283, 92, -1.0
26957.09082694306, 117, -1.0
26957.68876775768, 141, 1.0
26961.326037688246, 103, 1.0
26961.690962530756, 193, -1.0
26963.998606982448, 69, 1.0
26968.289888565883, 142, -1.0
26968.915405909196, 26, -1.0
26969.504240432096, 122, -1.0
26969.785858269817, 123, -1.0
26971.25742450014, 53, 1.0
26973.3167478361, 123, -1.0
26974.11554066458, 84, -1.0
26975.202501151256, 177, -1.0
26978.465975905558, 50, -1.0
26979.83929292596, 39, -1.0
26980.293161507507, 164, 1.0
26980.542725755622, 56, -1.0
26982.321149541283, 159, -1.0
26986.91962525362, 128, -1.0
26986.968099055248, 142, -1.0
26988.371328046236, 72, 1.0
26988.595595014245, 63, -1.0
26992.7276362775, 163, -1.0
26992.88992391518, 83, -1.0
26993.469838548448, 155, -1.0
26993.723676450252, 39, -1.0
26998.34474485214, 154, -1.0
26999.632511578697, 107, -1.0
27003.86212339167, 177, -1.0
27005.162862984744, 69, 1.0
27005.987398138674, 163, -1.0
27006.602374434697, 43, -1.0
27009.45582063213, 107, -1.0
27010.03025618594, 230, -1.0
27014.12442894509, 36, 1.0
27019.88000597731, 119, -1.0
27021.985558372915, 104, -1.0
27022.327755384933, 74, -1.0
27023.976062484766, 163, -1.0
27025.487013410457, 141, 1.0
27026.717306474457, 114, -1.0
27031.34256994503, 53, -1.0
27035.836533841113, 103, 1.0
