39860.120823717356, 68, -1.0
39860.30182481688, 114, -1.0
39860.62539464963, 114, 1.0
39861.51443728679, 230, 1.0
39865.15610499632, 40, 1.0
39865.53016233136, 88, 1.0
39866.17216200565, 90, -1.0
39866.551148746636, 123, -1.0
39866.95620545308, 130, 1.0
39867.82908774247, 73, -1.0
39870.54072950637, 56, -1.0
39871.15537935553, 56, -1.0
39871.77411589166, 188, -1.0
39876.969069303406, 158, -1.0
39877.20743612055, 105, -1.0
39877.92729688228, 81, -1.0
39877.97360626278, 94, 1.0
39879.774799951796, 105, 1.0
39880.38732335952, 102, -1.0
39880.7898035163, 72, 1.0
39880.951046488546, 51, -1.0
39882.16631681192, 113, -1.0
39887.75079463356, 104, 1.0
39889.30755896197, 171, -1.0
39890.45862338565, 72, -1.0
39890.897548865745, 34, 1.0
39891.20679278805, 123, -1.0
39892.188572195395, 114, -1.0
39892.378855933726, 62, 1.0
39894.82888125227, 87, 1.0
39895.12850888728, 71, 1.0
39895.90620895083, 100, 1.0
39896.78545978522, 72, 1.0
39897.8881986153, 95, -1.0
39898.02533652269, 64, -1.0
39898.5097199064, 161, -1.0
39899.977613483854, 165, -1.0
39902.72691579465, 40, 1.0
39904.61130701405, 163, 1.0
39906.29852570664, 161, -1.0
39907.2262375566, 56, -1.0
39907.54162367278, 58, -1.0
39909.13326147389, 162, 1.0
39910.96049254823, 81, -1.0
39911.43560821701, 241, 1.0
39912.89682728653, 26, 1.0
39913.32977146001, 102, 1.0
39915.095563079594, 75, -1.0
39915.55642920945, 101, 1.0
39917.60303275014, 152, -1.0
39920.05834259084, 37, -1.0
39922.14078299787, 50, -1.0
39926.48263480515, 45, -1.0
39927.286654528514, 58, -1.0
39927.70746123016, 67, 1.0
39928.106127348765, 149, -1.0
39928.96093787083, 56, -1.0
39930.26184267135, 56, -1.0
39932.31492502147, 94, -1.0
39933.38992406924, 87, 1.0
39933.86656592824, 230, 1.0
39934.311084196335, 165, 1.0
39936.00720108037, 161, -1.0
39937.358537813765, 152, -1.0
39937.448116421365, 62, -1.0
39937.93109655781, 163, -1.0
39938.75693017671, 27, 1.0
39938.80744876622, 98, 1.0
39939.87288518818, 76, -1.0
39940.07882993899, 103, -1.0
39940.80237374581, 130, -1.0
39944.32425774221, 67, 1.0
39944.37411057493, 50, -1.0
39945.0380211531, 105, 1.0
39945.06415748286, 61, 1.0
39945.17579014991, 165, 1.0
39949.46826690078, 120, -1.0
39950.148207355036, 28, -1.0
39950.85255620157, 182, -1.0
39951.317530350076, 154, 1.0
39951.948588695835, 116, -1.0
39953.29038208245, 59, 1.0
39956.45510612419, 33, 1.0
39956.50203573123, 50, 1.0
39958.3447332515, 146, 1.0
39958.59184292467, 86, -1.0
39959.68569340478, 58, -1.0
39959.878531611634, 40, -1.0
39960.11676123417, 163, -1.0
39960.69554146214, 119, 1.0
39963.397698593835, 70, 1.0
39964.08044037586, 58, 1.0
39964.5014444434, 48, -1.0
39966.19114048659, 101, -1.0
39966.59713566468, 87, 1.0
39967.23695840016, 61, 1.0
39967.776869078545, 158, -1.0
39967.92157949429, 116, -1.0
39968.80027002294, 50, -1.0
39970.283438271494, 114, 1.0
39970.61808548873, 100, -1.0
39970.65943074324, 90, -1.0
39970.899839595746, 71, -1.0
39971.39800866, 167, -1.0
39971.658631133585, 76, 1.0
39972.63167703974, 34, -1.0
39973.66148088532, 155, 1.0
39974.32732009735, 128, 1.0
39975.6549337347, 149, -1.0
39975.93292451746, 142, -1.0
39977.0503337651, 162, -1.0
39978.43254475484, 41, -1.0
39980.09254316722, 56, -1.0
39980.67497725706, 109, 1.0
39981.052368517274, 57, 1.0
39981.74267756912, 64, -1.0
39982.70319439614, 28, -1.0
39984.16132296046, 40, 1.0
39986.68975880397, 60, 1.0
39989.58679478789, 177, 1.0
39990.105905783465, 109, -1.0
39990.27793772218, 142, 1.0
39991.656349652825, 116, 1.0
39991.780817293075, 98, -1.0
39992.40640032933, 67, 1.0
39992.969043871664, 165, -1.0
39994.44676646799, 86, -1.0
39994.619533016055, 148, -1.0
39995.45117498854, 114, -1.0
39995.879077170735, 59, 1.0
39996.2155886855, 142, -1.0
39996.2540346794, 27, 1.0
39998.54360591137, 84, -1.0
39999.746290636045, 146, -1.0
40001.09080898727, 149, 1.0
40001.1076526415, 169, 1.0
40001.48849600235, 44, 1.0
40001.518627844125, 148, 1.0
40002.886282165106, 133, -1.0
40004.19421129243, 101, 1.0
40004.87456101317, 157, -1.0
40006.82769463485, 106, -1.0
40006.951666636356, 91, 1.0
40007.27070742587, 103, -1.0
40007.32203328599, 68, 1.0
40009.16772393645, 83, -1.0
40009.91418133029, 241, 1.0
40010.020810491056, 72, 1.0
40010.96656031367, 124, 1.0
40012.222093897246, 59, -1.0
40012.6405287017, 180, 1.0
40013.00530211872, 68, 1.0
40013.837911646784, 155, -1.0
40014.69299836533, 83, -1.0
40016.42238916379, 177, -1.0
40016.5013376757, 110, -1.0
40017.13675273655, 40, 1.0
40017.3539395639, 114, -1.0
40019.2770273251, 44, -1.0
40022.4802693098, 133, 1.0
40022.907273747325, 110, 1.0
40024.747546252715, 71, 1.0
40024.99491899112, 64, -1.0
40027.25122122602, 159, -1.0
40027.69698016312, 182, -1.0
40029.281365312585, 114, 1.0
40029.3475010526, 33, 1.0
40029.38798705813, 165, 1.0
40030.406568343526, 100, -1.0
40031.15798679917, 100, 1.0
40032.46767475688, 142, 1.0
40033.029586562174, 71, -1.0
40033.81884054842, 54, 1.0
40033.947164576384, 108, 1.0
40034.60219656097, 110, 1.0
40038.73824002402, 34, -1.0
40040.20183384584, 75, -1.0
40040.400713730414, 44, -1.0
40041.41667785518, 169, -1.0
40041.652439090554, 70, 1.0
40042.2922962918, 62, -1.0
40042.32809690217, 169, 1.0
40043.669373936376, 117, -1.0
40043.7454721599, 90, -1.0
40046.375763401506, 59, -1.0
40046.827477916275, 165, 1.0
40047.21666123958, 58, 1.0
40049.89596954054, 43, 1.0
40050.052572029, 33, -1.0
40050.10693809091, 80, 1.0
40050.13722525002, 52, 1.0
40050.20806141098, 34, -1.0
40052.180272566795, 58, -1.0
40054.36335278865, 151, 1.0
40055.237233727596, 92, -1.0
40055.78942602714, 96, 1.0
40055.898178304065, 122, 1.0
40058.604918501165, 155, -1.0
40059.295858271544, 39, 1.0
40059.478629372985, 169, 1.0
40061.28500897155, 64, 1.0
40062.51148967162, 152, -1.0
40063.46379789819, 64, -1.0
40064.94725638566, 83, -1.0
40065.144183837176, 142, -1.0
40066.481535046616, 169, 1.0
40066.650396275916, 34, 1.0
40070.34049281716, 130, -1.0
40073.45297549263, 193, -1.0
40073.79388101105, 35, 1.0
40074.44633910255, 148, -1.0
40076.75773521743, 137, 1.0
40076.93953734492, 148, 1.0
40077.7901705726, 75, 1.0
40078.495533803194, 44, -1.0
40081.16454292165, 85, -1.0
40082.69986766088, 95, -1.0
40083.334102585344, 80, -1.0
40084.222681874795, 58, -1.0
40084.78289010509, 98, 1.0
40084.920917351075, 114, 1.0
40085.16661862201, 34, 1.0
40088.11326341981, 193, -1.0
40088.85664093981, 126, -1.0
40089.29121518081, 28, -1.0
40089.48048935437, 155, 1.0
40089.9396799656, 105, 1.0
40091.60125889717, 83, 1.0
40092.584320103306, 235, 1.0
40092.62400893113, 98, -1.0
40098.26868278035, 108, 1.0
40098.59089145993, 91, -1.0
40099.56233125462, 48, 1.0
40100.45476886259, 228, 1.0
40105.57042480613, 58, 1.0
40108.09645781043, 114, -1.0
40109.419744900995, 39, 1.0
40110.305856147505, 87, -1.0
40112.87950206861, 130, -1.0
40113.81151947929, 80, -1.0
40114.54241092876, 123, 1.0
40114.61513396689, 64, -1.0
40114.89181650958, 71, -1.0
40115.21526912828, 234, -1.0
40117.5893130136, 76, -1.0
40118.072515833424, 105, -1.0
40118.80573478663, 84, -1.0
40118.88110451973, 163, -1.0
40123.863039496064, 182, -1.0
40124.56790420027, 68, 1.0
40127.332757051874, 202, 1.0
40127.88867059217, 104, 1.0
40130.95357527178, 41, -1.0
40131.97204827763, 66, -1.0
40134.62740454766, 72, 1.0
40136.71201236827, 120, -1.0
40137.12712058795, 107, 1.0
40137.288671032824, 62, 1.0
40137.79029190051, 67, 1.0
40139.051789612284, 60, -1.0
40139.68395874598, 75, -1.0
40140.30999148067, 40, -1.0
40143.90308791429, 137, 1.0
40144.56834880351, 114, -1.0
40144.90603488697, 116, -1.0
40147.94103128591, 154, -1.0
40148.22545563011, 74, 1.0
40148.43904460871, 26, 1.0
40148.81283333472, 163, -1.0
40148.89482216586, 110, -1.0
40153.012691627264, 71, 1.0
40155.47557490018, 74, -1.0
40156.00071276656, 59, -1.0
40157.23684463837, 106, -1.0
40158.36071694331, 81, -1.0
40158.89245935304, 105, 1.0
40161.70326964358, 116, 1.0
40163.83893373893, 149, 1.0
40165.79911834996, 76, -1.0
40166.56748764216, 40, 1.0
40168.332839662, 160, 1.0
40168.44374714663, 113, -1.0
40168.84772731882, 119, 1.0
40169.349393850534, 40, -1.0
40169.73132755142, 235, -1.0
40170.098709550766, 114, -1.0
40172.172914555784, 228, 1.0
40175.52957331934, 137, 1.0
40177.07601976375, 45, 1.0
40181.32775204091, 37, -1.0
40182.87168252664, 95, 1.0
40188.18269627249, 48, -1.0
40189.0699600181, 58, 1.0
40189.078414886026, 34, 1.0
40192.14279628, 114, -1.0
40193.14477564862, 59, 1.0
40193.67105713591, 165, 1.0
40193.704750487545, 126, 1.0
40194.90857126618, 67, -1.0
40196.11634024435, 161, -1.0
40197.12494104049, 64, 1.0
40197.39417582626, 158, 1.0
40198.349567876474, 97, -1.0
40198.793357020346, 40, 1.0
40199.59498583499, 170, 1.0
40200.058025209946, 58, -1.0
40200.31358900283, 159, -1.0
40200.67312401763, 71, 1.0
40205.20516635548, 98, 1.0
40205.88081691583, 92, -1.0
40206.54706164024, 152, 1.0
40207.923804024445, 58, -1.0
40208.25796799664, 94, -1.0
40208.55325069025, 65, -1.0
40209.17221483835, 59, -1.0
40210.794552590465, 76, -1.0
40211.093094833785, 130, -1.0
40211.418535644916, 28, 1.0
40212.74088969947, 177, -1.0
40213.57088840653, 108, -1.0
40213.69576687679, 75, 1.0
40213.7833113033, 113, 1.0
40218.98033256193, 41, -1.0
40219.32869195627, 45, 1.0
40219.87933888391, 141, 1.0
40223.6084775582, 58, -1.0
40223.68455750323, 28, -1.0
40224.37521893035, 97, -1.0
40225.09645738961, 85, 1.0
40226.060799436666, 141, -1.0
40226.29476961049, 59, 1.0
40226.95312706011, 142, 1.0
40228.65297907117, 114, 1.0
40230.46151051506, 99, -1.0
40230.72215291528, 35, 1.0
40231.562609895045, 68, -1.0
40232.43821112341, 95, -1.0
40232.8009890225, 123, -1.0
40233.48966003116, 69, -1.0
40234.37870454799, 74, -1.0
40234.58797001221, 87, 1.0
40235.051940819525, 142, 1.0
40235.1643873663, 137, -1.0
40235.25255204461, 31, -1.0
40236.29717261576, 33, 1.0
40236.33865408685, 71, 1.0
40236.855218401484, 91, -1.0
40237.770520248974, 109, 1.0
40237.79218541027, 69, -1.0
40237.99005670065, 101, -1.0
40238.501373862215, 83, -1.0
40238.529394525554, 168, -1.0
40239.2102446884, 113, -1.0
40240.248420927746, 64, 1.0
40243.633728636916, 152, -1.0
40244.50921323499, 44, -1.0
40246.01233941745, 152, 1.0
40247.25500648954, 234, -1.0
40249.00110442073, 40, -1.0
40250.12206884102, 182, -1.0
40250.69119722605, 74, -1.0
40251.38457184074, 166, -1.0
40254.24080395158, 152, -1.0
40256.27006469774, 104, 1.0
40257.12285229185, 126, -1.0
40258.54197544178, 68, -1.0
40259.19360757075, 130, -1.0
40260.2231304101, 68, 1.0
40260.64127962785, 154, 1.0
40260.9192916617, 96, 1.0
40261.99498943291, 82, 1.0
40263.137106223156, 152, -1.0
40265.80503275429, 123, -1.0
40268.576732258734, 100, 1.0
40268.6590756853, 90, 1.0
40269.74126721621, 74, 1.0
40269.995304105796, 34, -1.0
40271.232955506704, 35, 1.0
40272.30518209385, 75, 1.0
40272.898677925165, 126, 1.0
40274.3553749154, 71, 1.0
40276.154096321385, 147, -1.0
40276.18939087861, 228, 1.0
40276.2707445966, 169, 1.0
40276.501078668975, 74, -1.0
40276.54029354929, 113, -1.0
40276.905754019666, 159, -1.0
40279.972274490276, 45, -1.0
40282.22868260673, 83, -1.0
40282.85645193584, 169, 1.0
40284.385498013275, 68, -1.0
40285.70385511469, 64, 1.0
40286.52152278175, 114, 1.0
40286.575455307175, 169, 1.0
40286.83544069208, 103, -1.0
40287.84037313414, 116, 1.0
40287.99915705587, 153, 1.0
40291.77124760204, 154, -1.0
40293.654301803865, 100, -1.0
40294.02027135087, 113, -1.0
40294.810480012275, 81, 1.0
40298.339235252926, 146, 1.0
40299.0848810138, 142, 1.0
40300.76808655773, 56, 1.0
40301.27749231597, 155, -1.0
40301.86488663335, 64, 1.0
40304.15575182957, 35, -1.0
40304.814826918824, 58, 1.0
40307.308422520815, 159, -1.0
40307.691402861514, 142, -1.0
40309.28427112858, 94, -1.0
40310.83737277685, 99, 1.0
40313.09437093207, 59, 1.0
40313.716686556414, 83, 1.0
40314.41609351156, 142, 1.0
40314.58383493846, 105, 1.0
40315.048969428295, 109, 1.0
40315.190010962644, 48, -1.0
40316.14381852877, 108, 1.0
40316.69931426982, 58, -1.0
40317.184969127164, 32, -1.0
40318.944509905596, 72, -1.0
40320.99481032749, 58, 1.0
40321.7020405721, 153, -1.0
40322.04948288288, 169, -1.0
40322.50793038097, 193, -1.0
40322.521446700404, 152, 1.0
40323.53477207876, 28, 1.0
40324.23554092428, 53, -1.0
40325.78819208142, 101, 1.0
40325.80906611405, 162, 1.0
40327.10667488529, 65, -1.0
40327.43547439597, 67, 1.0
40328.3254974223, 188, -1.0
40328.649347356215, 160, -1.0
40329.221117137626, 75, 1.0
40329.24101332371, 44, -1.0
40330.21348892751, 152, -1.0
40331.02035748809, 210, 1.0
40331.80027015386, 154, -1.0
40332.63477861782, 76, -1.0
40335.83494429046, 81, -1.0
40336.70764203567, 61, 1.0
40337.552012423475, 26, 1.0
40338.35159576722, 147, -1.0
40339.69867965744, 130, -1.0
40339.96305873765, 198, 1.0
40339.98611392826, 35, 1.0
40340.71494635866, 68, -1.0
40340.8274715586, 123, -1.0
40341.268251076974, 58, -1.0
40348.249565801954, 82, -1.0
40351.2433558683, 152, 1.0
40351.71154662742, 133, -1.0
40353.11664480746, 69, -1.0
40353.20506749316, 34, 1.0
40354.72086325227, 102, 1.0
40356.192258405055, 90, 1.0
40356.60348592562, 128, -1.0
40358.58507787841, 83, -1.0
40359.521501065734, 165, -1.0
40359.907775762935, 106, -1.0
40360.495140974606, 80, -1.0
40361.19525067025, 86, 1.0
40362.72834474769, 167, 1.0
40363.7754256507, 163, -1.0
40364.31098151105, 188, -1.0
40364.76495880992, 137, 1.0
40366.83200750389, 228, -1.0
40368.06736342426, 198, 1.0
40368.18331750019, 141, -1.0
40369.08023167795, 68, 1.0
40369.23889672878, 182, -1.0
40369.89581977154, 146, 1.0
40373.019396820964, 116, 1.0
40374.23006945698, 163, -1.0
40376.11831540939, 169, 1.0
40377.87165064838, 58, -1.0
40380.57338829161, 31, -1.0
40380.71734805554, 87, 1.0
40380.72821545863, 105, -1.0
40381.10475957163, 124, -1.0
40383.28885410862, 207, 1.0
40383.32520315826, 103, 1.0
40384.438053152604, 146, 1.0
40384.84645219018, 87, -1.0
40385.18996946992, 162, 1.0
40385.63720697774, 137, 1.0
40385.75213451981, 113, -1.0
40390.17505571878, 75, 1.0
40391.770369044454, 92, -1.0
40392.107697319494, 35, -1.0
40392.90824267352, 45, 1.0
40393.94961031571, 126, 1.0
40394.718542414106, 164, -1.0
40396.36488028005, 42, 1.0
40397.220671952746, 75, 1.0
40399.192001758376, 169, 1.0
40400.02738088927, 158, 1.0
40400.57549094794, 138, -1.0
40402.57718808307, 83, -1.0
40403.11643064297, 84, -1.0
40404.26561057276, 50, -1.0
40404.65323620503, 168, -1.0
40404.94091815542, 130, -1.0
40405.28759837331, 56, 1.0
40406.70145580228, 235, 1.0
40407.120778637014, 102, -1.0
40407.60980870906, 48, -1.0
40407.99837887363, 50, 1.0
40408.522937461654, 76, -1.0
40408.64026965527, 84, -1.0
40409.537117069834, 193, 1.0
40411.790099773745, 153, -1.0
40414.0199594759, 114, 1.0
40414.36898621353, 158, -1.0
40415.30906836194, 97, 1.0
40415.555533016224, 173, -1.0
40415.87188912791, 75, -1.0
40419.26238354078, 64, 1.0
40420.8797626159, 64, -1.0
40421.04714244693, 44, -1.0
40425.13097238996, 106, -1.0
40428.83156073587, 40, 1.0
40431.20644231006, 34, 1.0
40432.17219445975, 181, 1.0
40434.100838935636, 169, 1.0
40435.2904762964, 171, 1.0
40437.93233290562, 152, -1.0
40438.04267792483, 36, 1.0
40440.87677200402, 81, -1.0
40441.347359222826, 33, -1.0
40443.03479155783, 188, -1.0
40443.33840325452, 71, -1.0
40445.44374846035, 188, -1.0
40445.62861405611, 81, -1.0
40445.637046348966, 45, -1.0
40448.614302310474, 242, -1.0
40448.99511075445, 75, 1.0
40449.2889610244, 69, -1.0
40449.7953756257, 86, -1.0
40450.95233236092, 116, -1.0
40451.1191259411, 137, -1.0
40453.31933012282, 165, -1.0
40453.48282231347, 173, 1.0
40454.138434288594, 85, -1.0
40455.09915974664, 198, -1.0
40457.3610759411, 117, -1.0
40457.64636719596, 41, 1.0
40459.81344753573, 44, -1.0
40462.03178330466, 69, 1.0
40462.96145580244, 181, -1.0
40463.48627297173, 158, 1.0
40463.986766033784, 65, -1.0
40464.17264362222, 114, -1.0
40464.3553565382, 99, 1.0
40465.258274838845, 64, -1.0
40468.7098831123, 73, -1.0
40468.744992683205, 198, -1.0
40470.26683380948, 41, -1.0
40471.956489791366, 70, 1.0
40473.6502205642, 146, 1.0
40474.15412652165, 26, -1.0
40474.86047087486, 65, -1.0
40475.686118127196, 90, -1.0
40475.996169472186, 222, 1.0
40476.0142713042, 123, -1.0
40476.32777285749, 64, 1.0
40477.07015832113, 188, -1.0
40481.05110062967, 137, 1.0
40481.92974662659, 162, -1.0
40485.59849507242, 109, -1.0
40486.08569986598, 228, 1.0
40486.414190514995, 34, -1.0
40486.95381093401, 33, 1.0
40488.26249675741, 165, -1.0
40490.39345676148, 104, 1.0
40491.42812833689, 72, 1.0
40492.840530945105, 117, -1.0
40493.55899705385, 98, -1.0
40493.95531105272, 157, -1.0
40494.578366091395, 94, -1.0
40495.27336181006, 75, 1.0
40496.7000443209, 67, 1.0
40497.642739480325, 81, 1.0
40499.545176940635, 42, -1.0
40503.111513253294, 164, -1.0
40505.61607310264, 147, -1.0
40505.735432236885, 82, 1.0
40507.644673667695, 84, 1.0
40507.84142828639, 72, -1.0
40508.37910259932, 36, -1.0
40510.55185783605, 65, 1.0
40511.863837867546, 158, -1.0
40512.85014354088, 87, 1.0
40513.62921419094, 152, -1.0
40515.95857016686, 165, -1.0
40517.413333287106, 234, -1.0
40520.4842617176, 99, 1.0
40521.90269517344, 193, -1.0
40522.22885510768, 120, 1.0
40523.9908106387, 117, -1.0
40524.09121394656, 188, -1.0
40525.60629239342, 63, -1.0
40526.01076302661, 126, 1.0
40526.020428179305, 67, 1.0
40526.9542523837, 153, 1.0
40527.355757569465, 84, -1.0
40527.706014843534, 177, -1.0
40528.5779535446, 44, -1.0
40530.02815779814, 75, -1.0
40530.35313165044, 146, 1.0
40530.5566429718, 210, -1.0
40532.71727467491, 64, -1.0
40533.87916535486, 104, -1.0
40534.215643646814, 58, 1.0
40534.603682981746, 163, 1.0
40534.823423321664, 101, 1.0
40536.057665074215, 66, 1.0
40536.52477838135, 83, -1.0
40537.550749264185, 59, -1.0
40538.61665272714, 84, -1.0
40540.169806720674, 75, 1.0
40540.53254506379, 48, 1.0
40541.001426389616, 65, 1.0
40541.15666670359, 43, 1.0
40546.05315308074, 142, 1.0
40546.421813754205, 98, 1.0
40550.096519177336, 101, 1.0
40550.87102791162, 26, -1.0
