61344.30077908133, 177, -1.0
61345.11584542821, 167, -1.0
61346.39855404183, 165, 1.0
61347.794214754205, 26, -1.0
61351.63640673291, 116, -1.0
61355.43259347169, 83, 1.0
61356.17781249544, 50, -1.0
61358.30834367725, 94, -1.0
61360.20499561177, 147, -1.0
61361.01889765999, 166, -1.0
61364.28115197203, 116, -1.0
61364.44173274723, 68, 1.0
61366.45025626249, 163, -1.0
61366.9476847781, 119, 1.0
61369.570163996585, 71, 1.0
61369.94050049182, 30, -1.0
61374.74894270488, 177, -1.0
61376.74418429984, 116, 1.0
61376.99501568214, 173, 1.0
61384.16312868465, 75, 1.0
61385.55523024852, 129, 1.0
61386.7600190157, 128, -1.0
61390.52845004806, 80, -1.0
61390.636440132665, 133, -1.0
61390.87047458618, 35, -1.0
61394.9872394319, 61, -1.0
61397.36165735889, 86, 1.0
61398.66177798972, 29, -1.0
61398.76469904845, 116, -1.0
61400.69869961207, 159, -1.0
61403.65719299156, 80, 1.0
61404.552792600756, 69, 1.0
61409.95938210766, 120, 1.0
61410.92413147502, 68, 1.0
61411.37719944649, 159, -1.0
61414.33846232771, 170, -1.0
61414.80926412008, 161, 1.0
61417.79131018039, 27, 1.0
61420.31021979597, 36, 1.0
61420.51493423802, 146, 1.0
61422.785523926534, 50, -1.0
61423.20639882051, 71, -1.0
61423.25728466437, 163, -1.0
61425.74761622662, 104, 1.0
61427.37500446647, 100, 1.0
61428.51118016696, 71, 1.0
61430.16386497217, 146, -1.0
61436.847842919095, 59, 1.0
61437.95255929836, 43, -1.0
61438.48248863469, 160, 1.0
61438.81140342628, 60, 1.0
61440.775435631185, 158, -1.0
61447.51329437921, 142, 1.0
61448.55369200896, 153, 1.0
61450.099004445714, 173, 1.0
61450.41020786423, 74, -1.0
61452.52235000213, 65, -1.0
61453.3926922644, 34, -1.0
61453.44569164199, 158, 1.0
61455.890330403876, 100, 1.0
61457.401698944894, 105, -1.0
61459.55214612262, 165, -1.0
61461.69769088996, 142, 1.0
61464.48530205287, 142, -1.0
61465.66929622936, 133, -1.0
61467.71787655539, 40, 1.0
61468.10857343375, 108, 1.0
61468.46627935164, 58, 1.0
61469.530538753985, 41, 1.0
61469.93481017055, 137, -1.0
61471.64055348877, 108, -1.0
61473.55585863909, 29, 1.0
61478.33314361454, 71, -1.0
61478.80274257919, 54, -1.0
61481.33765854848, 120, -1.0
61483.715375147134, 84, -1.0
61487.521038365005, 182, -1.0
61487.867123414675, 163, -1.0
61489.08813243491, 50, -1.0
61489.21752396357, 112, -1.0
61490.13334425142, 148, -1.0
61492.12127144083, 182, -1.0
61495.7850836482, 58, 1.0
61499.734871507266, 130, 1.0
61501.26122966418, 114, 1.0
61503.78492187206, 59, 1.0
61504.61813643217, 76, -1.0
61505.08111679761, 126, 1.0
61506.38642248515, 142, -1.0
61507.522001236, 164, -1.0
61508.01736250617, 63, 1.0
61508.423121010725, 114, 1.0
61510.18669273332, 146, 1.0
61510.24907066484, 148, 1.0
61514.60726058677, 114, 1.0
61514.68852853482, 48, 1.0
61515.019266419986, 110, -1.0
61516.28203085758, 84, -1.0
61518.190420750645, 137, -1.0
61519.43010347288, 68, 1.0
61521.07161260522, 193, 1.0
61522.150343397836, 68, 1.0
61524.263676717135, 68, -1.0
61524.65170708885, 152, 1.0
61525.544687105365, 108, 1.0
61529.6980901788, 90, 1.0
61530.37157470071, 167, -1.0
61532.735606726514, 33, 1.0
61533.91925313501, 59, -1.0
61534.81170089492, 94, -1.0
61538.62603593766, 53, 1.0
61541.37374973746, 75, 1.0
61541.88658059054, 50, 1.0
61542.225053944705, 94, 1.0
61542.625806112366, 234, -1.0
61544.15784023919, 29, 1.0
61545.93546581204, 130, -1.0
61546.24772041577, 105, 1.0
61549.18693334269, 148, -1.0
61556.1097327561, 35, -1.0
61556.7275418384, 67, -1.0
61557.22089916596, 101, -1.0
61560.2774932645, 230, 1.0
61560.36050339898, 40, 1.0
61560.54586917789, 87, -1.0
61560.63952591841, 45, 1.0
61561.331122043535, 177, -1.0
61561.698510416754, 141, -1.0
61563.514768397734, 162, 1.0
61563.96034998507, 165, -1.0
61565.56442110225, 165, -1.0
61569.904643708105, 27, -1.0
61574.66063685118, 41, 1.0
61575.711318015456, 165, 1.0
61576.041638587034, 158, -1.0
61577.91594158792, 113, -1.0
61580.39992059869, 101, -1.0
61590.800498244455, 33, -1.0
61593.81020740071, 182, -1.0
61596.41420740844, 146, -1.0
61598.38123535787, 163, 1.0
61599.84876304456, 52, 1.0
61600.014257843926, 235, -1.0
61600.10292405894, 235, 1.0
61603.3552444185, 26, 1.0
61603.877487202786, 164, 1.0
61605.42750066843, 105, 1.0
61606.20625646098, 119, 1.0
61608.447630931, 73, 1.0
61609.73052830075, 81, -1.0
61613.686700820246, 39, 1.0
61613.70004038432, 107, -1.0
61616.2674648668, 146, -1.0
61616.296147612564, 141, -1.0
61616.97354582421, 173, 1.0
61617.1758237752, 39, 1.0
61620.00802553873, 71, 1.0
61622.49251030701, 27, 1.0
61627.1703613493, 36, 1.0
61627.63068829234, 43, -1.0
61628.2337177317, 105, -1.0
61636.25868151058, 35, 1.0
61638.56863700251, 59, -1.0
61641.60112224616, 130, -1.0
61642.29351594403, 27, 1.0
61644.495672166355, 222, 1.0
61644.800791693444, 64, -1.0
61645.61817525824, 96, 1.0
61649.88379131838, 163, 1.0
61651.417529665814, 235, -1.0
61652.00943919072, 165, 1.0
61652.090307946775, 123, -1.0
61653.88526982234, 97, 1.0
61655.79245313891, 116, 1.0
61657.279815191214, 162, 1.0
61659.84125715726, 146, -1.0
61661.85596572535, 111, -1.0
61663.51585781143, 114, -1.0
61663.594565801606, 90, 1.0
61664.02674305909, 101, 1.0
61665.90773616122, 75, 1.0
61666.82435307867, 35, 1.0
61667.42775415857, 84, 1.0
61668.12813695011, 128, -1.0
61668.87286901634, 122, -1.0
61669.307166469946, 166, 1.0
61672.35202901682, 84, -1.0
61678.647343685065, 106, 1.0
61678.75070163219, 142, -1.0
61679.32516293679, 91, -1.0
61681.49976477889, 80, 1.0
61682.76804379158, 67, -1.0
61683.03252318033, 177, -1.0
61685.20505475628, 163, -1.0
61688.11677460444, 141, 1.0
61689.15285694428, 123, -1.0
61691.94785092696, 58, 1.0
61693.083869661874, 93, -1.0
61694.62732870545, 48, 1.0
61696.329263891545, 105, 1.0
61697.56545331261, 52, 1.0
61697.993141384424, 154, 1.0
61700.450561970174, 34, 1.0
61703.38983094368, 58, -1.0
61703.76842765743, 165, -1.0
61704.92399021443, 60, 1.0
61706.11418987803, 103, 1.0
61708.16717639846, 75, 1.0
61708.85622980823, 58, 1.0
61711.97730614135, 164, 1.0
61716.03666573117, 68, -1.0
61716.33101420699, 67, 1.0
61716.69773721203, 50, -1.0
61717.8400386882, 105, 1.0
61718.02409854815, 109, -1.0
61719.7565475428, 163, -1.0
61721.84995570479, 53, 1.0
61723.544006231634, 159, -1.0
61724.87785407305, 40, -1.0
61725.02874187695, 113, 1.0
61725.29576510028, 104, 1.0
61725.56972220086, 94, -1.0
61726.14079755638, 60, -1.0
61728.13350309879, 60, -1.0
61728.42254452323, 116, -1.0
61728.534124352234, 141, 1.0
61729.219565739055, 169, 1.0
61730.53649785305, 163, -1.0
61731.87667098583, 193, -1.0
61735.084695596444, 81, 1.0
61735.46092849601, 173, 1.0
61738.29874829569, 198, -1.0
61739.96065710905, 116, 1.0
61743.25837595499, 141, -1.0
61743.70786828786, 133, -1.0
61744.69821212921, 153, -1.0
61746.54128661467, 67, -1.0
61748.31189735923, 165, 1.0
61750.53045148577, 75, 1.0
61750.800845767066, 58, -1.0
61750.974804495585, 182, -1.0
61753.56362465348, 146, -1.0
61753.80508531201, 108, -1.0
61754.12571015856, 171, -1.0
61754.862522611766, 129, 1.0
61755.12850772964, 159, -1.0
61758.25998995579, 59, 1.0
61759.60424562983, 95, 1.0
61761.91655200434, 137, 1.0
61763.38524433963, 67, -1.0
61769.942732075324, 165, -1.0
61771.48196792115, 137, -1.0
61777.10859816476, 130, -1.0
61779.20638814764, 99, 1.0
61780.40158529934, 126, 1.0
61780.64392848672, 159, 1.0
61781.60803162176, 152, -1.0
61781.73015895608, 51, 1.0
61782.35840581168, 103, 1.0
61786.711252668385, 165, 1.0
61789.2842578243, 162, -1.0
61792.322101757585, 164, 1.0
61792.62228338847, 29, 1.0
61796.072622761356, 165, 1.0
61796.16826765907, 162, 1.0
61798.05321997476, 35, -1.0
61800.291559184705, 58, -1.0
61801.33714786005, 58, -1.0
61802.86603572292, 50, -1.0
61805.87216373736, 87, -1.0
61806.844584502294, 165, -1.0
61809.42021720209, 50, -1.0
61810.53369159334, 40, 1.0
61813.08321595286, 29, 1.0
61813.21316069794, 68, 1.0
61813.36748829544, 141, -1.0
61814.40083114363, 86, 1.0
61814.57378845563, 111, -1.0
61814.66394080251, 35, -1.0
61817.169837942005, 58, 1.0
61817.61977970388, 113, -1.0
61818.207092262084, 124, 1.0
61819.04329384539, 142, 1.0
61821.09142017139, 193, -1.0
61821.2182330838, 29, 1.0
61821.34283543558, 32, 1.0
61822.372475042706, 86, -1.0
61823.50744328726, 92, 1.0
61825.35273624305, 164, 1.0
61827.47512640513, 65, -1.0
61828.14398221525, 51, -1.0
61828.276604485814, 95, 1.0
61829.73542550771, 114, -1.0
61829.851416128484, 93, -1.0
61833.04496917649, 39, 1.0
61834.04664363422, 163, -1.0
61835.88235178949, 35, -1.0
61838.8793987741, 148, -1.0
61839.5031662026, 75, -1.0
61841.05821301954, 43, -1.0
61842.16403324522, 62, 1.0
61844.09808698053, 165, 1.0
61846.58090431571, 222, 1.0
61847.0156033597, 40, -1.0
61847.610828003235, 43, 1.0
61849.88656731396, 75, 1.0
61850.12017078588, 58, -1.0
61850.93756119303, 142, 1.0
61854.07407818865, 93, -1.0
61854.34340187389, 163, 1.0
61854.380401992596, 58, -1.0
61855.14247238401, 75, -1.0
61855.195679377255, 158, -1.0
61856.058361695184, 171, -1.0
61856.274980387985, 68, 1.0
61858.54404796598, 210, -1.0
61858.771259148234, 105, 1.0
61860.519856939136, 198, -1.0
61862.725427280864, 114, 1.0
61863.67585337108, 157, 1.0
61866.50333517201, 117, 1.0
61867.409592905555, 61, 1.0
61870.154900023765, 35, 1.0
61870.434225905876, 64, 1.0
61871.52393661754, 122, 1.0
61873.73870938016, 152, 1.0
61874.10681670344, 193, -1.0
61875.55994848955, 167, -1.0
61875.985601871136, 117, 1.0
61876.76921652616, 43, 1.0
61879.69460544952, 142, -1.0
61880.33767221808, 177, -1.0
61880.916226738125, 114, 1.0
61881.68502619886, 95, 1.0
61884.65398863498, 36, 1.0
61887.9670214226, 157, -1.0
61887.97988581694, 170, 1.0
61891.781256669354, 142, -1.0
61893.313637483894, 148, 1.0
61893.676674372524, 97, -1.0
61895.42446887727, 98, 1.0
61896.337789652185, 97, -1.0
61897.72206088998, 146, -1.0
61899.895973570136, 36, 1.0
61902.15040629605, 100, 1.0
61902.48442244876, 81, 1.0
61903.67255883343, 116, 1.0
61905.39017221161, 87, -1.0
61905.93088142789, 158, 1.0
61908.16814072334, 101, -1.0
61909.676965075276, 137, -1.0
61913.2881032822, 116, -1.0
61914.965168736795, 141, -1.0
61919.187000034784, 100, -1.0
61926.473275551674, 35, 1.0
61927.628239517086, 62, -1.0
61927.72097795908, 130, -1.0
61932.73427502222, 90, -1.0
61933.66305613938, 163, 1.0
61934.71688258953, 62, 1.0
61937.549447463076, 142, 1.0
61937.71459265104, 67, 1.0
61937.882401944575, 50, -1.0
61942.67854917414, 110, -1.0
61943.04767787789, 50, 1.0
61946.956623521255, 159, -1.0
61947.03970314469, 142, -1.0
61947.37774588242, 122, -1.0
61947.85446309648, 35, -1.0
61948.56740167373, 141, -1.0
61949.42741895311, 161, 1.0
61954.30905775835, 114, 1.0
61958.18398818132, 142, 1.0
61959.50206793716, 235, -1.0
61959.94770418369, 101, -1.0
61964.05961699164, 86, -1.0
61965.9954698542, 58, 1.0
61966.834688883595, 35, -1.0
61967.242932237554, 33, -1.0
61969.196426984425, 75, 1.0
61970.388078311094, 70, -1.0
61970.562712757535, 139, -1.0
61971.59196265765, 106, -1.0
61976.64852623159, 187, -1.0
61984.79552611597, 100, 1.0
61986.54109909259, 142, -1.0
61988.99983968121, 53, 1.0
61990.01577357316, 64, -1.0
61990.39115722956, 44, 1.0
61991.71607703813, 146, 1.0
61993.926366779335, 68, 1.0
61996.48243355331, 155, -1.0
61997.40451353981, 58, 1.0
62000.63240080069, 165, 1.0
62003.320343927706, 170, 1.0
62003.517300229316, 153, 1.0
62005.41828924963, 27, 1.0
62007.66498641159, 37, 1.0
62007.814664833604, 182, 1.0
62010.91668021996, 97, -1.0
62011.525405585926, 193, -1.0
62014.60404114438, 92, 1.0
62017.17141680757, 126, 1.0
62017.407812834725, 34, -1.0
62017.8285579293, 87, 1.0
62022.082068542564, 142, 1.0
62022.48140054394, 141, -1.0
62022.879441835365, 44, -1.0
62023.236490648844, 153, 1.0
62024.99671648195, 142, -1.0
62025.07173505715, 114, 1.0
62026.2140135288, 152, -1.0
62028.43020587724, 97, -1.0
62028.52319167191, 241, -1.0
62032.657054089046, 142, -1.0
62033.677199593236, 75, 1.0
62034.72249453582, 158, 1.0
62035.42728291117, 53, 1.0
62035.623066406886, 116, -1.0
62036.82190950242, 58, 1.0
62037.219067042155, 39, 1.0
62039.057666200795, 142, -1.0
62040.49654352538, 84, -1.0
62040.52194193905, 106, -1.0
62041.96473390226, 169, 1.0
62042.62738023427, 149, 1.0
62044.034660908816, 36, -1.0
62044.45211419984, 27, 1.0
62044.88454008827, 159, 1.0
62046.774657148715, 182, -1.0
62047.44664254462, 105, 1.0
62048.71580301748, 41, 1.0
62049.84715276811, 141, -1.0
62051.08270265688, 149, -1.0
62051.33817887958, 39, -1.0
62052.485250461585, 75, 1.0
62053.502241616094, 81, 1.0
62054.16316002453, 157, 1.0
62055.013052852926, 234, 1.0
62055.29527756637, 147, -1.0
62055.57528489479, 80, -1.0
62056.37202254818, 154, 1.0
62057.32813159418, 198, 1.0
62057.418149134886, 75, -1.0
62057.900396070225, 110, 1.0
62059.793594599345, 35, -1.0
62061.03599831194, 193, -1.0
62061.458845522, 46, -1.0
62063.2605317547, 105, -1.0
62063.39111650726, 28, -1.0
62065.021134904404, 90, -1.0
62070.98736689263, 100, -1.0
62071.35566096566, 138, -1.0
62076.199116798285, 108, -1.0
62077.30843607642, 82, 1.0
62078.31077768362, 116, -1.0
62081.715705828225, 67, 1.0
62083.03118976902, 35, -1.0
62083.633820158706, 119, -1.0
62084.866922118585, 159, 1.0
62086.17502269071, 116, -1.0
62088.991221961885, 119, -1.0
62091.274638230614, 130, -1.0
62091.40080460836, 155, 1.0
62096.415254049774, 234, 1.0
62101.90946582934, 182, -1.0
62102.71348641296, 84, 1.0
62108.07573057572, 141, 1.0
62108.76600574712, 165, -1.0
62109.0528991593, 61, -1.0
62109.57024049264, 164, -1.0
62111.058449819, 222, -1.0
62112.06730984128, 59, -1.0
62113.38037881528, 149, -1.0
62113.74258061211, 89, 1.0
62115.67717403687, 96, 1.0
62116.96943050063, 104, -1.0
62117.7072973193, 35, -1.0
62122.8759422019, 163, 1.0
62124.17354687035, 152, -1.0
62125.5344940692, 27, -1.0
62125.94568357844, 230, -1.0
62127.18034480931, 56, 1.0
62130.022460032815, 35, -1.0
62136.577451295074, 40, 1.0
62139.429427972376, 69, 1.0
62140.40482310568, 120, -1.0
62140.587601815896, 59, 1.0
62143.01394245248, 116, -1.0
62146.28302426927, 67, -1.0
62147.31072623999, 41, 1.0
62150.47090956806, 116, -1.0
62150.64182375583, 111, -1.0
62151.69565034794, 71, -1.0
62158.01051827239, 152, -1.0
62160.62578562494, 26, 1.0
62162.98811051941, 142, -1.0
62163.10820537384, 101, -1.0
62164.25598778754, 53, -1.0
62166.222649750336, 235, -1.0
62166.224955557635, 84, -1.0
62166.225412083884, 116, -1.0
62166.610098650315, 50, -1.0
62166.66553567932, 111, -1.0
62167.61525184529, 87, 1.0
62170.71832526093, 109, 1.0
62172.76787166781, 153, -1.0
62174.24570042474, 74, -1.0
62174.29425904971, 41, -1.0
62175.239412644885, 32, -1.0
62180.44752453016, 75, 1.0
62181.57506840337, 75, -1.0
62187.752072088064, 171, 1.0
62191.80091703536, 58, -1.0
62192.86442989218, 119, -1.0
62196.19883646424, 116, 1.0
62196.98337701155, 165, -1.0
62199.22369430663, 62, -1.0
62202.12062825383, 53, -1.0
62202.26099901528, 177, -1.0
62203.98092789211, 39, 1.0
62205.005743763046, 58, 1.0
62209.11592914587, 59, 1.0
62210.7025707652, 102, 1.0
62213.59996009552, 41, 1.0
62216.532518676315, 141, 1.0
62216.53355489178, 198, -1.0
62218.00170790827, 177, -1.0
62218.404175163705, 60, -1.0
62220.7203808322, 157, 1.0
62223.88923324646, 36, 1.0
62224.59854717314, 114, 1.0
62224.658866740356, 170, -1.0
62225.166314320726, 111, -1.0
62235.17633393954, 162, 1.0
62235.8327817648, 94, -1.0
62238.26760369733, 58, 1.0
62241.116945108166, 95, 1.0
62241.95631588038, 27, -1.0
62242.62163488782, 32, -1.0
62245.565607603996, 27, -1.0
62245.87559333228, 75, -1.0
62247.674961634395, 106, 1.0
62249.19174403712, 59, 1.0
62250.941968696614, 26, -1.0
62253.29565257146, 31, 1.0
62256.18625646062, 76, -1.0
62260.359719689455, 99, 1.0
62261.72930102967, 40, -1.0
62262.789889689506, 64, -1.0
62264.32843844825, 130, -1.0
62266.143760975945, 114, 1.0
62267.89430663061, 106, -1.0
62269.80037659799, 198, 1.0
62272.54148772547, 146, -1.0
62276.90666891304, 157, 1.0
62278.33489055517, 123, -1.0
62279.416428889446, 110, -1.0
62280.05962566524, 80, 1.0
62284.3445317297, 119, -1.0
62285.45569348842, 90, 1.0
62285.94053177968, 59, -1.0
62286.17826164671, 148, -1.0
62286.33081415778, 119, 1.0
62291.89409615302, 83, 1.0
62292.34869939653, 39, 1.0
62292.752940556325, 153, -1.0
62295.79933525255, 105, 1.0
62296.35154176519, 137, 1.0
62297.91826408511, 153, -1.0
62299.71597236847, 114, 1.0
62301.161998073956, 222, 1.0
62301.369561830856, 230, 1.0
62302.751661358336, 158, -1.0
62303.95403392126, 126, 1.0
62304.766372488375, 106, -1.0
62306.552171061354, 102, 1.0
62310.36465840437, 42, 1.0
62311.137885560136, 126, -1.0
62312.14824514383, 234, 1.0
62313.444514355855, 65, -1.0
62316.53414908614, 159, 1.0
62318.59131286497, 35, 1.0
62318.76093272254, 164, -1.0
62321.38697642259, 87, -1.0
62322.45457343003, 92, -1.0
62327.11570259194, 126, -1.0
62329.239627832, 58, -1.0
62333.27929245953, 52, -1.0
62334.87647754751, 35, -1.0
62335.88748559649, 234, -1.0
62338.612191406566, 80, 1.0
62338.80768508611, 153, -1.0
62339.339405136605, 182, 1.0
62341.38650104868, 96, -1.0
62353.03188251326, 94, 1.0
62354.424176777786, 109, 1.0
62355.95569909058, 165, -1.0
62357.401902337195, 101, -1.0
62359.842816538796, 146, -1.0
62360.11657570634, 75, 1.0
62360.98277192964, 137, -1.0
62362.77494200011, 71, -1.0
62364.11463274103, 102, -1.0
62364.92842797248, 45, 1.0
62369.00849214802, 142, -1.0
62370.464668943896, 67, -1.0
62370.68397791208, 87, 1.0
62370.78642108333, 80, 1.0
62373.496256059, 173, 1.0
62376.49854744202, 98, 1.0
62378.44635581526, 81, 1.0
62378.885442170664, 149, 1.0
62385.713377879496, 82, -1.0
62387.32884845069, 84, 1.0
62388.03881790016, 164, 1.0
62389.12844438745, 117, 1.0
62389.563914553204, 141, -1.0
62389.90106817816, 65, -1.0
62390.96129370981, 138, -1.0
62391.06943053404, 50, 1.0
62392.83897066672, 142, 1.0
62394.43462965145, 157, 1.0
62394.89687108449, 146, 1.0
62394.89952574732, 59, 1.0
62394.90761509521, 113, -1.0
62396.867167720105, 234, -1.0
62397.12502573754, 113, -1.0
62399.787734556616, 26, 1.0
62402.91926654595, 110, 1.0
62403.49245699424, 103, -1.0
62407.3961590054, 160, -1.0
62407.498839227854, 153, -1.0
62409.93375194614, 44, -1.0
62410.2657264164, 222, -1.0
62412.50590246179, 61, 1.0
62412.7544393379, 235, -1.0
62413.6050335655, 50, -1.0
62419.118595115084, 126, 1.0
62419.19335017382, 119, -1.0
62420.612953135984, 137, -1.0
62422.756410211085, 182, -1.0
62426.06218877197, 114, 1.0
62426.36386219319, 139, -1.0
62428.57220856586, 142, -1.0
62430.69572766536, 86, -1.0
62430.785912733976, 101, 1.0
62430.86702491328, 120, -1.0
62431.85943557981, 41, 1.0
62431.888139661096, 56, 1.0
62434.11731598456, 182, 1.0
62436.372408892945, 72, 1.0
62436.96878159552, 52, -1.0
62440.65828218342, 72, 1.0
62443.072162549004, 81, -1.0
62443.8626015735, 159, 1.0
62443.89013425313, 26, 1.0
62446.138801396126, 114, 1.0
62449.55404551793, 155, 1.0
62450.09220027362, 36, -1.0
62452.37449171874, 99, 1.0
62454.611066776364, 46, -1.0
62456.38547167336, 141, -1.0
62456.766564918755, 161, -1.0
62458.79112681325, 99, 1.0
62459.28453403983, 71, 1.0
62464.33189469079, 116, 1.0
62464.50406871366, 100, -1.0
62469.44922797555, 50, -1.0
62469.48781335285, 165, 1.0
62469.80529917298, 165, 1.0
62473.20726288145, 198, 1.0
62474.33036794199, 141, 1.0
62475.08854200968, 171, -1.0
62475.16239004821, 97, -1.0
62476.470494930414, 158, -1.0
62478.192491736656, 69, -1.0
62478.37457089479, 84, -1.0
62481.46297377336, 97, -1.0
62482.34023238938, 90, -1.0
62483.52829064678, 68, -1.0
62484.84335484793, 162, 1.0
62487.83515760292, 114, 1.0
62488.48895223429, 80, 1.0
62492.30880475622, 64, 1.0
62496.54988984758, 177, 1.0
62496.79266578296, 75, -1.0
62501.61945650345, 70, 1.0
62501.76955712744, 149, 1.0
62502.44676486954, 59, 1.0
62506.2406481592, 101, -1.0
62510.64084992543, 170, -1.0
62513.80334963521, 233, 1.0
62516.95775029389, 71, 1.0
62516.97317052467, 153, 1.0
62518.64101267746, 106, -1.0
62518.913760472926, 28, -1.0
62520.72154148057, 29, 1.0
62521.33007608171, 106, -1.0
62524.56627879669, 153, -1.0
62527.44921417675, 104, -1.0
62528.32473235106, 83, 1.0
62533.685399523325, 75, -1.0
62534.73966382161, 167, -1.0
62535.75782176152, 133, 1.0
62537.21331959619, 59, 1.0
62537.87689972242, 34, 1.0
62553.146142771846, 166, -1.0
62554.58000794467, 177, -1.0
62554.62488035349, 105, -1.0
62557.94308979482, 241, -1.0
62558.24026375638, 43, 1.0
62558.560108831414, 29, 1.0
62561.99416437022, 118, -1.0
62564.76842160171, 84, 1.0
62568.02460386435, 235, -1.0
62570.78547291543, 70, -1.0
62575.66430386359, 193, -1.0
62578.96493984718, 83, -1.0
62582.920897410026, 69, 1.0
62585.13381442387, 155, -1.0
62585.85712725901, 75, -1.0
62586.22186580354, 89, 1.0
62587.7015485707, 36, 1.0
62589.258780823264, 97, 1.0
62589.79700267147, 39, -1.0
62590.37944931865, 137, -1.0
62591.92539518859, 157, 1.0
62592.01911520055, 142, -1.0
62592.30548282186, 182, -1.0
62594.92643786955, 116, 1.0
62597.098712803905, 71, 1.0
62598.144536575855, 117, 1.0
62600.17377899795, 75, -1.0
62602.692769551635, 83, -1.0
62603.81402837982, 80, -1.0
62604.436678905055, 122, -1.0
62604.491609507095, 58, -1.0
62605.58510738753, 88, -1.0
62605.93662710689, 44, -1.0
62606.355021794596, 92, -1.0
62607.32560038162, 44, -1.0
62609.84371937854, 198, -1.0
62612.56622700771, 159, -1.0
62612.982075573294, 28, -1.0
62613.76683036605, 88, -1.0
62614.20223097841, 33, 1.0
62615.61981777023, 58, 1.0
62617.48384427177, 141, 1.0
62619.03009966881, 148, 1.0
62619.97171007071, 80, 1.0
62623.84101512529, 54, -1.0
62625.938904520044, 69, 1.0
62627.87676217582, 114, 1.0
62628.279164685395, 198, -1.0
62629.96838712368, 44, -1.0
62630.05153970327, 83, 1.0
62630.40926995929, 162, 1.0
62631.461805875835, 53, -1.0
62633.35864267776, 84, -1.0
62635.440649605065, 234, -1.0
62639.875408599364, 52, -1.0
62641.687205925526, 81, -1.0
62643.07869547568, 94, -1.0
62646.57009892021, 80, 1.0
62647.368264198456, 116, 1.0
62647.73240282007, 163, -1.0
62648.366438606805, 130, -1.0
62650.15253949574, 177, -1.0
62650.55760669239, 152, -1.0
62651.184064764035, 95, 1.0
62652.19690258448, 26, 1.0
62652.625835596846, 44, -1.0
62653.252174321926, 75, -1.0
62654.39464503907, 59, 1.0
62654.80621628815, 71, -1.0
62656.24597595547, 35, 1.0
62659.550987149916, 193, 1.0
62660.70410105131, 182, -1.0
62662.79043109034, 116, 1.0
62664.15281577532, 64, -1.0
62665.84402382064, 68, 1.0
62666.607270348984, 165, 1.0
62667.10980131061, 107, -1.0
62670.10199532255, 40, 1.0
62670.33398378169, 58, -1.0
62670.82126182385, 35, -1.0
62674.6242960409, 50, 1.0
62674.677471840405, 103, 1.0
62675.36609620052, 116, 1.0
62677.8527413482, 114, -1.0
62682.466693775525, 146, -1.0
