25316.200997580618, 74, -1.0
25316.385145661327, 165, -1.0
25316.674588041962, 53, -1.0
25316.8184559072, 155, 1.0
25319.98472242624, 75, 1.0
25320.166160518686, 27, -1.0
25320.813268628248, 160, -1.0
25323.73986743718, 106, 1.0
25325.014443009066, 46, 1.0
25325.399881001053, 114, 1.0
25327.490348216197, 64, -1.0
25327.4904399037, 154, 1.0
25327.626544544757, 33, -1.0
25328.083948527816, 155, -1.0
25328.657504075207, 154, -1.0
25330.19030758364, 141, 1.0
25332.28312867209, 74, -1.0
25332.326541827457, 99, -1.0
25338.533941802736, 42, -1.0
25339.067210772053, 105, -1.0
25343.499596164784, 34, -1.0
25343.57351061372, 35, -1.0
25344.262038684246, 89, -1.0
25355.44861462924, 67, -1.0
25356.99952092465, 230, -1.0
25357.850592873372, 97, -1.0
25358.507384593766, 56, -1.0
25362.460362513248, 80, 1.0
25363.99723354654, 149, -1.0
25364.728703318524, 39, 1.0
25364.79021559126, 163, 1.0
25368.043083050918, 75, 1.0
25369.108034451925, 105, -1.0
25373.946329313498, 75, 1.0
25374.66728664, 70, 1.0
25375.118968060768, 165, -1.0
25376.425368958193, 198, 1.0
25377.27546913288, 73, -1.0
25377.681905254318, 165, -1.0
25378.073315538077, 69, -1.0
25382.645743033212, 222, 1.0
25383.303853150224, 163, 1.0
25384.009157909033, 29, -1.0
25386.331398794307, 142, 1.0
25386.369713975313, 40, 1.0
25390.579209021587, 126, 1.0
25390.601418607424, 122, -1.0
25393.929142481094, 116, 1.0
25396.750009125306, 59, -1.0
25398.671482755737, 60, -1.0
25399.53799870238, 242, 1.0
25404.101630257403, 34, -1.0
25408.496894289176, 34, -1.0
25411.008702738178, 71, 1.0
25411.498645253192, 81, -1.0
25411.80170498576, 82, -1.0
25413.366821457534, 86, -1.0
25413.484445531234, 40, 1.0
25415.124515680927, 109, 1.0
25415.997782035553, 193, 1.0
25418.382413716557, 130, -1.0
25418.820831966714, 160, -1.0
25419.209272010055, 64, -1.0
25419.79552872953, 98, -1.0
25420.751375501204, 89, 1.0
25421.20461383101, 58, 1.0
25422.537228110497, 50, -1.0
25428.696159713603, 35, -1.0
25430.500600591695, 64, 1.0
25430.88890736846, 33, -1.0
25431.94839539155, 83, 1.0
25433.460192484235, 61, -1.0
25433.58853671842, 100, -1.0
25439.189341976304, 114, 1.0
25441.984073785836, 126, 1.0
25443.273316809395, 105, -1.0
25446.936040403736, 181, -1.0
25447.992515764083, 146, 1.0
25448.425282393066, 119, -1.0
25454.51730239101, 149, 1.0
25454.668784100595, 41, 1.0
25454.726456926823, 88, 1.0
25455.042455680144, 74, -1.0
25455.729842092547, 68, 1.0
25456.40599190509, 165, -1.0
25457.320351348055, 40, 1.0
25461.262733233656, 153, -1.0
25462.99111116933, 34, -1.0
25464.403458997036, 58, -1.0
25469.74611027419, 98, -1.0
25473.181999311226, 133, 1.0
25477.769235527954, 105, -1.0
25478.706477687938, 198, -1.0
25483.839841520472, 99, 1.0
25485.298060774432, 52, -1.0
25492.66457115429, 67, 1.0
25493.33935310568, 142, -1.0
25494.59726363781, 59, -1.0
25501.48446370144, 97, 1.0
25503.52264808406, 155, 1.0
25504.47196224613, 36, 1.0
25507.37445528222, 29, 1.0
25509.371260516702, 105, 1.0
25509.38151390838, 58, -1.0
25513.109238718756, 87, -1.0
25513.290653907945, 117, -1.0
25513.39061549138, 64, -1.0
25514.936746986084, 87, -1.0
25515.741919301225, 64, -1.0
25522.151600094097, 233, -1.0
25525.667194554975, 83, -1.0
25526.30852452673, 167, -1.0
25528.341261965532, 116, -1.0
25531.022542460167, 168, -1.0
25531.048333288316, 119, 1.0
25536.552273341025, 70, 1.0
25541.50198219848, 43, -1.0
25542.331764983253, 160, -1.0
25546.715200267834, 64, -1.0
25552.399496887683, 130, -1.0
25553.585713732304, 40, 1.0
25554.005687656747, 100, 1.0
25555.205810420444, 99, -1.0
25555.335849286454, 59, -1.0
25556.037446868944, 35, -1.0
25556.466471068466, 104, -1.0
25557.5862770824, 53, -1.0
25566.289301012384, 234, 1.0
25566.37396080401, 148, -1.0
25568.310500047013, 101, 1.0
25569.81112319281, 137, -1.0
25572.655608460263, 83, -1.0
25572.75019551131, 73, -1.0
25573.91279786145, 44, -1.0
25575.250803761643, 52, 1.0
25575.68582435617, 159, -1.0
25576.060307097367, 155, -1.0
25579.90628582313, 81, -1.0
25583.932258280336, 230, 1.0
25585.147780836403, 34, -1.0
25591.103840804375, 37, -1.0
25592.969028022362, 75, -1.0
25594.187834334978, 159, -1.0
25596.510319632187, 104, 1.0
25597.568956860465, 62, 1.0
25597.578865765314, 60, -1.0
25598.848853472413, 163, 1.0
25600.78534213356, 43, -1.0
25603.495352018177, 230, -1.0
25610.147441112877, 159, -1.0
25612.15016822476, 141, 1.0
25614.337348277044, 29, -1.0
25616.312371438195, 82, -1.0
25617.117536504305, 230, 1.0
25623.764358766704, 90, -1.0
25627.70690369752, 62, 1.0
25629.102529257805, 58, 1.0
25639.64176775899, 81, -1.0
25642.71730095787, 230, 1.0
25653.026074093334, 116, -1.0
25661.88613079786, 105, -1.0
25662.37229011844, 50, -1.0
25662.773947335823, 65, -1.0
25670.044372391487, 114, -1.0
25670.360774739962, 82, -1.0
25675.483332174077, 40, 1.0
25675.810924644047, 58, -1.0
25676.37158845844, 73, 1.0
25678.685659899766, 101, 1.0
25680.091269498927, 44, -1.0
25680.884099612773, 142, -1.0
25684.83556682655, 64, -1.0
25685.19685355708, 101, -1.0
25694.998569143765, 165, -1.0
25695.108551893933, 81, -1.0
25695.508301009264, 181, -1.0
25696.5671043092, 101, 1.0
25698.523940605737, 83, 1.0
25699.180453232606, 96, 1.0
25705.35896919834, 41, 1.0
25706.144429159445, 64, 1.0
25707.221635787206, 87, 1.0
25709.1900002135, 99, -1.0
25710.08711332132, 45, -1.0
25711.705729101715, 107, -1.0
25711.861847163225, 71, 1.0
25715.41343987119, 58, -1.0
25718.20599978766, 101, 1.0
25718.983950792557, 233, 1.0
25719.388416229365, 114, 1.0
25720.30277877811, 71, 1.0
25720.98001953592, 103, 1.0
25723.198046353325, 83, -1.0
25723.65262857639, 158, 1.0
25725.698759159644, 52, -1.0
25728.263995608457, 164, -1.0
25728.96440228566, 87, -1.0
25732.407512414426, 59, -1.0
25732.44419017373, 122, -1.0
25736.076902403376, 89, 1.0
25739.11331143913, 149, -1.0
25739.937787721516, 28, 1.0
25740.47586689073, 28, -1.0
25743.480531088815, 98, -1.0
25745.151359680913, 181, 1.0
25747.583001121355, 67, -1.0
25750.432379727034, 84, -1.0
25758.419781728164, 165, -1.0
25761.44931353841, 40, 1.0
25761.66100722818, 33, -1.0
25763.09782909851, 34, -1.0
25766.53946958224, 26, -1.0
25766.617156364875, 169, 1.0
25768.56768611857, 87, 1.0
25769.935301402835, 152, -1.0
25771.64345016311, 64, 1.0
25774.97364074418, 71, 1.0
25780.85853951193, 58, 1.0
25780.990609886074, 67, -1.0
25781.142163869223, 114, 1.0
25783.611594966176, 82, -1.0
25786.44461802204, 97, -1.0
25786.56178337862, 126, 1.0
25789.318483143783, 41, -1.0
25791.69404230034, 142, 1.0
25793.14613666061, 167, -1.0
25796.851336796823, 157, -1.0
25797.65374735703, 198, -1.0
25799.126072438376, 35, -1.0
25799.185207845258, 234, 1.0
25799.827109916845, 97, -1.0
25801.31210227692, 48, -1.0
25803.844318184132, 101, 1.0
25805.163050679566, 50, -1.0
25805.734633996075, 163, -1.0
25806.0477358964, 100, 1.0
25807.18784536647, 45, -1.0
25807.627981247522, 141, 1.0
25807.670508189836, 97, -1.0
25807.796147411675, 109, 1.0
25809.020530839676, 114, 1.0
25809.469109168924, 74, -1.0
25820.954578585493, 26, -1.0
25821.733397922053, 149, -1.0
25822.96591862659, 35, -1.0
25831.599997328954, 101, 1.0
25838.443050176145, 109, 1.0
25840.528765485025, 119, -1.0
25845.801001464763, 89, -1.0
25846.302584561712, 107, -1.0
25847.414689437064, 105, 1.0
25847.78532426888, 114, 1.0
25849.463096611515, 235, 1.0
25851.746452005016, 233, 1.0
25851.964145100595, 173, -1.0
25853.77547882667, 44, -1.0
25854.18133774468, 68, 1.0
25861.473548283997, 117, 1.0
25862.70305151248, 54, -1.0
25863.231633366424, 163, 1.0
25863.79604530133, 28, -1.0
25865.099209758486, 159, 1.0
25867.25080772714, 155, 1.0
25867.686816033343, 99, -1.0
25868.499716523405, 83, 1.0
25870.944761842395, 133, 1.0
25871.143661005262, 151, -1.0
25873.4250656058, 173, -1.0
25879.20152987607, 153, 1.0
25883.077281731075, 70, 1.0
25885.071191560433, 116, -1.0
25885.967612106422, 50, -1.0
25892.24987286286, 36, 1.0
25895.145841839105, 67, 1.0
25899.396601748114, 149, 1.0
25899.82018592055, 154, -1.0
25900.119245325626, 163, 1.0
25900.23167056183, 28, -1.0
25903.23320729561, 133, -1.0
25904.28403765084, 165, 1.0
25905.563979752762, 27, -1.0
25908.58559759792, 161, 1.0
25909.985839906447, 104, -1.0
25914.099678227547, 173, -1.0
25918.609304970676, 58, -1.0
25918.785125566515, 87, -1.0
25927.319518870885, 88, -1.0
25927.488327526204, 75, 1.0
25931.497351795722, 114, -1.0
25935.526868522735, 222, -1.0
25937.533153666503, 54, -1.0
25940.567143385397, 163, -1.0
25943.8744742427, 109, 1.0
25944.67205510923, 52, 1.0
25946.8715914863, 152, 1.0
25948.50904406188, 114, -1.0
25951.78363387508, 118, -1.0
25954.15090417406, 58, 1.0
25957.781792676367, 152, -1.0
25958.16610658642, 55, 1.0
25961.991256706908, 116, -1.0
25963.611232983658, 146, -1.0
25965.317989211537, 114, -1.0
25965.36833576649, 33, -1.0
25967.818866401354, 116, 1.0
25968.350050940586, 87, 1.0
25972.204592845057, 146, -1.0
25972.21156259385, 235, 1.0
25972.509434702217, 28, -1.0
25973.228047822016, 33, -1.0
25974.335938230724, 235, 1.0
25978.82670906123, 58, -1.0
25979.379317679086, 87, -1.0
25980.555791981482, 73, -1.0
25981.038532837614, 103, 1.0
25981.08251026183, 68, 1.0
25982.21118381493, 27, -1.0
25983.415554225678, 202, -1.0
25984.92744996697, 163, 1.0
25985.176023110347, 126, 1.0
25985.542300997542, 71, -1.0
25986.022844521896, 230, 1.0
25989.71905534799, 75, 1.0
25992.41937759145, 149, -1.0
25995.794478492357, 169, 1.0
25996.278125944125, 53, -1.0
25996.43212471331, 90, -1.0
25997.926529677137, 89, -1.0
25998.199481423217, 28, -1.0
25998.724097675033, 126, 1.0
25999.424935673465, 75, 1.0
26001.709554151366, 87, 1.0
26008.426918133246, 99, -1.0
26009.5558096122, 98, 1.0
26010.492621900477, 58, -1.0
26011.16236798345, 169, 1.0
26012.62361319445, 29, 1.0
26015.21350535642, 142, -1.0
26015.66382022166, 95, -1.0
26017.19129853988, 97, 1.0
26017.798189227477, 83, -1.0
26017.88156945745, 159, -1.0
26019.953260797924, 157, -1.0
26021.3362588876, 101, 1.0
26023.50427179849, 80, -1.0
26023.78121242801, 198, -1.0
26025.728457323938, 37, -1.0
26031.736174512498, 58, -1.0
26033.068513360726, 64, -1.0
26034.176852945508, 74, -1.0
26035.184852427992, 70, 1.0
26038.06290382803, 75, -1.0
26039.760914269373, 152, 1.0
26045.753396413984, 51, 1.0
26047.217221533203, 154, 1.0
26047.402604484083, 54, -1.0
26048.890799139695, 159, 1.0
26051.360742674395, 66, 1.0
26053.661029848026, 57, -1.0
26054.086558598035, 59, 1.0
26056.45605038419, 141, 1.0
26057.2978432595, 35, -1.0
26057.454821129086, 42, -1.0
26060.140510591264, 130, -1.0
26064.704056564293, 66, -1.0
26066.52373515929, 100, 1.0
26066.727835287555, 98, -1.0
26079.49324055733, 102, -1.0
26079.700145359195, 165, -1.0
26079.953493296758, 233, 1.0
26083.357737413244, 116, 1.0
26086.07943584841, 59, 1.0
26086.825494017274, 241, -1.0
26086.836041804418, 133, 1.0
26091.567080197005, 95, 1.0
26096.93915774349, 99, 1.0
26097.44451584122, 116, -1.0
26097.595010845645, 117, -1.0
26104.487607229617, 27, -1.0
26107.73828787176, 141, 1.0
26109.7159821376, 28, -1.0
26109.789518370308, 163, 1.0
26109.83775020489, 91, 1.0
26110.876910227802, 188, -1.0
26111.63940834265, 182, 1.0
26112.87094307408, 45, 1.0
26114.17858860003, 149, -1.0
26114.641808227912, 27, -1.0
26115.65856443803, 87, -1.0
26118.439491708763, 75, 1.0
26119.132811562347, 58, -1.0
26121.21195585989, 90, -1.0
26122.108138609292, 160, -1.0
26130.57762452325, 75, 1.0
26135.403672833378, 164, -1.0
26135.600312513776, 89, -1.0
26137.835838546358, 163, -1.0
26139.505012430607, 152, 1.0
26140.846668828308, 39, -1.0
26140.859516581764, 109, 1.0
26144.892237792817, 96, 1.0
26145.654680128966, 165, -1.0
26146.341586571652, 104, 1.0
26148.520447624716, 165, -1.0
26156.024357102426, 45, -1.0
26156.683800510356, 120, -1.0
26157.486872861293, 233, 1.0
26158.641265517985, 36, 1.0
26158.86790111698, 41, 1.0
26161.110759509054, 35, -1.0
26162.901919350614, 163, -1.0
26169.296871746268, 50, 1.0
26169.41034916994, 164, -1.0
26169.873809015888, 101, -1.0
26170.681159961012, 202, -1.0
26171.384551494953, 126, -1.0
26171.55467868798, 58, -1.0
26171.881155098934, 149, -1.0
26172.19029834983, 88, 1.0
26172.239450207737, 177, -1.0
26172.466189781295, 40, 1.0
26174.629399858815, 163, -1.0
26176.480557318017, 82, -1.0
26177.411441774108, 68, 1.0
26179.093756424816, 117, -1.0
26182.63455858355, 75, -1.0
26184.72761689404, 222, -1.0
26188.173012587547, 118, 1.0
26196.649642493983, 105, 1.0
26198.011295541124, 157, 1.0
26200.299107788487, 67, 1.0
26202.73803297868, 98, -1.0
26206.009847322013, 188, -1.0
26206.155343600338, 99, 1.0
26207.300612962477, 80, -1.0
26207.367631256075, 89, 1.0
26207.554945399574, 80, 1.0
26208.34307326081, 87, 1.0
26211.038461543034, 58, 1.0
26217.300389311866, 142, -1.0
26219.237971359453, 97, -1.0
26219.266678020133, 65, -1.0
26224.317261778415, 35, -1.0
26229.114379919676, 155, 1.0
26231.03985405183, 61, 1.0
26231.743877207995, 40, 1.0
26232.894676357453, 153, -1.0
26234.184067822003, 98, -1.0
26234.842342853146, 34, -1.0
26237.74232080122, 41, -1.0
26240.639795743347, 56, -1.0
26240.731456416728, 50, -1.0
26243.075221093084, 52, -1.0
26243.87494351208, 152, -1.0
26250.39778851509, 97, -1.0
26251.323900945645, 142, 1.0
26251.906018771737, 27, -1.0
26251.975191748308, 116, 1.0
26253.92519997509, 118, -1.0
26264.14956646511, 105, 1.0
26269.263897947025, 87, -1.0
26269.708219633805, 27, -1.0
26272.08170162871, 40, 1.0
26276.65420503247, 228, -1.0
26278.743477625492, 161, -1.0
26283.533969150438, 51, 1.0
26287.23814759502, 116, -1.0
26288.13142008853, 116, 1.0
26288.78278446132, 148, -1.0
26291.258368583454, 99, -1.0
26293.163716033232, 122, -1.0
26294.50806977924, 142, 1.0
26297.229480985952, 54, -1.0
26299.708087115534, 160, -1.0
26306.162379117122, 99, -1.0
26307.99894809165, 56, 1.0
26311.773607403935, 87, 1.0
26320.793741551308, 61, -1.0
26324.763460458347, 29, 1.0
26325.835301487652, 71, 1.0
26331.632286261487, 173, -1.0
26331.79114939578, 89, -1.0
26334.109651120056, 193, -1.0
26334.978777803528, 59, -1.0
26335.215862437533, 67, 1.0
26337.68698133015, 84, -1.0
26340.58064071709, 150, -1.0
26343.9039177319, 114, -1.0
26348.512496204654, 75, 1.0
26349.922398440303, 83, -1.0
26352.010110392384, 69, -1.0
26360.860883264784, 167, 1.0
26362.670365748432, 130, -1.0
26365.181525174623, 80, -1.0
26368.02894204266, 148, -1.0
26369.737890016087, 29, -1.0
26370.09298933227, 165, -1.0
26370.29628985227, 87, -1.0
26371.727383383044, 235, 1.0
26372.325600401462, 59, -1.0
26374.867527278508, 99, -1.0
26377.30973373364, 40, 1.0
26389.82572111515, 27, -1.0
26390.321500917576, 35, -1.0
26390.526344711747, 95, 1.0
26399.898665413715, 162, -1.0
26401.19066715355, 126, -1.0
26401.55122000954, 98, 1.0
26406.228145811903, 85, -1.0
26408.34411857967, 153, 1.0
26408.34844308211, 40, 1.0
26408.721363301895, 139, -1.0
26411.114068334642, 59, 1.0
26412.491792918445, 84, -1.0
26413.751519983565, 39, -1.0
26416.206927889954, 159, -1.0
26416.309737740583, 114, 1.0
26417.628670407143, 45, 1.0
26418.29491981482, 99, -1.0
26419.955677987702, 42, -1.0
26420.763703909495, 152, 1.0
26420.95685818847, 182, 1.0
26423.204613530786, 142, 1.0
26424.91451696494, 34, -1.0
26429.42358781131, 40, 1.0
26431.918603222024, 233, 1.0
26432.245279475617, 52, -1.0
26432.59876774576, 112, 1.0
26435.85617717576, 75, 1.0
26439.040742557336, 130, -1.0
26444.585599508344, 153, -1.0
26445.170995562556, 92, -1.0
26445.65367238866, 230, -1.0
26447.46636700615, 58, 1.0
26450.56129303725, 71, 1.0
26450.588493938238, 105, 1.0
26451.14352436912, 114, -1.0
26457.24205187822, 105, -1.0
26457.394673141207, 86, -1.0
26457.68310561547, 222, 1.0
26460.404375939484, 170, 1.0
26461.193520635716, 80, -1.0
26462.740337971714, 83, 1.0
26462.77436629626, 234, 1.0
26464.836491232007, 165, -1.0
26469.571678154658, 233, 1.0
26470.10722080362, 142, -1.0
26472.72080645529, 102, -1.0
26472.783169492875, 71, 1.0
26475.336315889126, 72, -1.0
26477.60384444802, 111, -1.0
26481.35526832734, 44, -1.0
26481.475682122113, 90, -1.0
26484.26709524726, 40, 1.0
26484.827381719686, 98, -1.0
26485.13272393753, 137, 1.0
26486.93793517743, 100, -1.0
26487.445299487863, 67, -1.0
26490.293108256075, 26, -1.0
26491.612596780036, 188, -1.0
26493.07903888131, 114, -1.0
26494.452053951853, 69, 1.0
26497.456352670786, 36, 1.0
26500.16254197249, 67, -1.0
26500.95844827749, 75, 1.0
26512.378299651067, 71, 1.0
26512.696444433677, 137, -1.0
26513.795409613787, 152, -1.0
26514.0702163371, 63, 1.0
26516.4847696486, 91, -1.0
26519.429605611655, 165, 1.0
26521.26885854049, 139, -1.0
26522.59110395775, 35, -1.0
26524.572856571896, 53, -1.0
26528.987174689668, 149, -1.0
26530.001463180506, 146, -1.0
26531.87536428374, 26, -1.0
26532.691337764747, 67, -1.0
26533.483259536453, 99, 1.0
26533.587102921912, 40, 1.0
26536.807228461374, 99, -1.0
26536.84249894427, 74, -1.0
26537.75867927964, 67, -1.0
26542.184428216497, 118, -1.0
26545.044192245023, 105, -1.0
26545.370038188565, 97, -1.0
26546.20725246616, 126, -1.0
26546.426851752287, 73, 1.0
26548.062552766398, 83, 1.0
26551.57602569875, 67, 1.0
26551.85593318649, 233, 1.0
26552.862964305175, 34, -1.0
26553.40758027253, 40, 1.0
26555.81392072785, 64, 1.0
26557.626025322177, 40, 1.0
26562.008073125657, 64, -1.0
26563.122593749835, 100, -1.0
26569.018895005134, 165, -1.0
26569.947258382963, 162, -1.0
26572.252803998555, 142, 1.0
26574.127901365086, 139, -1.0
26574.896157977822, 83, -1.0
26575.037445424594, 115, -1.0
26576.756440121084, 109, 1.0
26580.201168787178, 70, 1.0
26588.581650510354, 35, -1.0
26592.60730113685, 149, -1.0
26601.08573100409, 35, -1.0
26603.34259220394, 146, -1.0
26605.138913036913, 87, -1.0
26607.442406403767, 71, -1.0
26609.568630984097, 27, -1.0
26610.109035253703, 126, 1.0
26610.61874256061, 167, -1.0
26611.591711745943, 154, -1.0
26616.90103163164, 40, 1.0
26617.269951955706, 69, 1.0
26617.270869022985, 164, -1.0
26618.60429568906, 43, -1.0
26622.551147144477, 35, -1.0
26624.07885371999, 58, -1.0
26625.41365063275, 29, 1.0
26625.78886922452, 163, -1.0
26625.850931375626, 98, -1.0
26627.684437827334, 146, 1.0
26627.799877684873, 118, -1.0
26629.161353265372, 26, -1.0
26629.617006172924, 67, -1.0
26634.520112560756, 35, -1.0
26635.343270582784, 146, 1.0
26635.769020278593, 66, -1.0
26636.975049148234, 165, -1.0
26642.14685887239, 87, 1.0
26645.952093670392, 119, 1.0
26646.20992212359, 60, -1.0
26646.347410423892, 81, -1.0
26647.56432426012, 59, -1.0
26647.845730567587, 222, -1.0
26648.8085101473, 75, 1.0
26649.962038888807, 74, 1.0
26652.968837664874, 149, -1.0
26655.50310037847, 36, -1.0
26655.77157359413, 105, -1.0
26657.522733756374, 102, -1.0
26657.82478735436, 58, 1.0
26658.2988944597, 165, -1.0
26658.706621613183, 99, -1.0
26659.333917112774, 151, 1.0
26662.52262231721, 53, -1.0
26663.142143385172, 82, -1.0
26664.47873849418, 61, -1.0
26673.704341346664, 67, -1.0
26676.90143260214, 228, -1.0
26677.15304332825, 146, 1.0
26681.82149789443, 89, -1.0
26688.312274875116, 155, 1.0
26689.01744969631, 165, -1.0
26689.809807700567, 75, 1.0
26690.2955814247, 154, -1.0
26690.851791420122, 100, 1.0
26690.876684321705, 87, -1.0
26693.870603365955, 169, 1.0
26693.999933769435, 83, 1.0
26696.53401162055, 110, 1.0
26698.219290982917, 53, -1.0
26699.599579743488, 180, -1.0
26700.676244171205, 114, 1.0
26700.826245573026, 74, -1.0
26701.297329203502, 50, -1.0
26701.48685106479, 105, 1.0
26702.394043700977, 67, 1.0
26702.400588275632, 97, 1.0
26707.80124810064, 69, 1.0
26708.696108941815, 42, 1.0
26709.650292059567, 76, 1.0
26711.662988179025, 142, -1.0
26711.887081322777, 165, -1.0
26712.383959151015, 98, -1.0
26714.15499870059, 81, -1.0
26714.20272170104, 141, -1.0
26715.062739461166, 99, -1.0
26715.42504206206, 104, -1.0
26718.11317333299, 80, -1.0
26719.901768378993, 84, -1.0
26726.09201956697, 27, -1.0
26727.154738345824, 36, 1.0
26727.597528907543, 193, -1.0
26728.475382542965, 152, -1.0
26731.217506897832, 120, 1.0
26731.501556975792, 103, 1.0
26732.10744473474, 69, -1.0
26736.117974815214, 193, -1.0
26737.493462857747, 114, -1.0
26738.014012452324, 149, -1.0
26738.89593065399, 181, -1.0
26739.874044936885, 234, 1.0
26746.341059756436, 116, 1.0
26748.494762895523, 40, 1.0
26749.783922355848, 71, 1.0
26750.342594464644, 234, 1.0
26752.413175874157, 41, 1.0
26752.58942880818, 101, -1.0
26754.716453502235, 120, -1.0
26755.94084505934, 97, -1.0
26768.099496107494, 81, -1.0
26769.285446060407, 67, 1.0
26769.6185450911, 114, -1.0
26775.162357266752, 67, -1.0
26776.31062304085, 43, 1.0
26778.512369956472, 35, -1.0
26778.51897686097, 64, 1.0
26780.660635282864, 43, -1.0
26781.48261335861, 94, -1.0
26783.733315982354, 130, -1.0
26785.551634658874, 42, -1.0
26786.288088240548, 36, 1.0
26786.408107722396, 66, -1.0
26786.590376293603, 43, -1.0
26786.973656128288, 98, -1.0
26787.172543565666, 34, -1.0
26791.864619720258, 173, -1.0
26794.046795333612, 54, -1.0
26794.363628010105, 163, 1.0
26796.22420426078, 40, 1.0
26798.3325262123, 141, 1.0
26808.409605235414, 137, -1.0
26809.442006990717, 85, 1.0
26810.817911800485, 222, -1.0
26811.752697709355, 35, -1.0
26815.760355387167, 142, -1.0
26820.53664595956, 109, 1.0
26822.50615534781, 90, -1.0
26823.46104149258, 163, -1.0
26824.131765812854, 230, -1.0
26826.721121563525, 141, 1.0
26827.980489452555, 103, -1.0
26827.991258854065, 97, 1.0
26830.391572926525, 58, -1.0
26833.444170623763, 137, 1.0
26834.04274030807, 101, 1.0
26835.993320986032, 122, -1.0
26837.896042441327, 48, 1.0
26838.162447234576, 87, -1.0
26840.55246094187, 114, 1.0
26842.645476935046, 33, -1.0
26843.198590545297, 43, -1.0
26847.149033023095, 35, 1.0
26850.77575683458, 165, -1.0
26853.078517213427, 193, 1.0
26858.965171767522, 75, 1.0
26859.48965708572, 122, -1.0
26866.42189923287, 35, -1.0
26866.503206952955, 42, -1.0
26871.56723504709, 96, -1.0
26873.157968998996, 114, 1.0
26874.026238029885, 193, -1.0
26875.411546119827, 169, -1.0
26877.566336107237, 146, -1.0
26879.106377322856, 27, 1.0
26880.89508312915, 84, -1.0
26882.829484987236, 157, -1.0
26884.329287316512, 114, -1.0
26886.71259554547, 67, 1.0
26887.563920796463, 126, -1.0
26888.003015517163, 198, -1.0
26888.1856626507, 181, 1.0
26888.756522889704, 198, -1.0
26889.23202340655, 40, 1.0
26894.562985565663, 97, -1.0
26894.726946702143, 149, -1.0
26898.9553395787, 146, -1.0
26899.54502029066, 101, -1.0
26900.745532096415, 64, -1.0
26901.131475770275, 154, 1.0
26903.017956547632, 94, -1.0
26903.648465338076, 162, 1.0
26910.320330109753, 163, -1.0
26914.007611557332, 50, -1.0
26915.5177589502, 29, -1.0
26916.05221699443, 67, 1.0
26918.570150872925, 86, -1.0
26919.101015241024, 123, -1.0
26922.348462373982, 74, 1.0
26924.86586721013, 177, -1.0
26925.002217108286, 164, 1.0
26925.63511853486, 152, -1.0
26925.769569094296, 63, 1.0
26926.938618393157, 100, -1.0
26928.90756546123, 233, 1.0
26933.411907617236, 59, 1.0
26933.742952679826, 43, 1.0
26935.63217264306, 116, -1.0
26936.992946159564, 101, 1.0
26937.802575338086, 45, 1.0
26939.69818320821, 84, -1.0
26942.773102564555, 45, 1.0
26942.868491010086, 234, -1.0
26946.257860177873, 126, 1.0
26946.772165357917, 153, -1.0
26947.874952566057, 73, 1.0
26948.166081018648, 116, -1.0
26948.59085195992, 155, -1.0
26948.8726507289, 100, -1.0
26954.55308137964, 83, -1.0
26955.846456088926, 50, -1.0
26957.402603802326, 75, 1.0
26957.68859268505, 40, 1.0
26959.449038990486, 114, -1.0
26959.690061125606, 193, -1.0
26965.655108740448, 40, 1.0
26973.306113926672, 146, -1.0
26976.636888346064, 114, -1.0
