65358.13869938746, 70, -1.0
65372.73839343235, 101, 1.0
65415.38155806404, 83, 1.0
65454.82727269971, 104, -1.0
65458.28401836306, 117, -1.0
65499.426405258615, 59, 1.0
65574.98293695913, 101, 1.0
65578.59598415886, 101, -1.0
65692.54807047379, 101, 1.0
65741.34637978917, 59, -1.0
65753.41969402294, 59, 1.0
65822.09991787403, 101, -1.0
65822.22619162097, 59, 1.0
65877.51008054907, 59, 1.0
65914.07748619055, 59, 1.0
65959.92286170712, 133, -1.0
66026.5938044526, 54, -1.0
66033.57241374935, 101, 1.0
66035.31540965517, 83, -1.0
66040.65339144983, 133, -1.0
66043.07035825808, 101, 1.0
66144.16161458727, 59, 1.0
66176.91014078465, 59, 1.0
66177.88375160709, 59, -1.0
66208.11587784612, 59, 1.0
66217.30113450316, 133, -1.0
66259.86290362346, 101, -1.0
66269.57312765355, 70, -1.0
66346.18259006193, 101, 1.0
66350.4972979776, 59, -1.0
66351.62041186965, 101, -1.0
66362.31375188843, 54, -1.0
66364.0379040089, 59, 1.0
66391.86147223612, 54, -1.0
66414.47196544253, 59, 1.0
66415.56743116773, 59, 1.0
66439.83327579114, 59, 1.0
66442.02488560794, 59, -1.0
66453.77692090035, 83, -1.0
66540.94010196238, 83, 1.0
66573.44339708476, 59, -1.0
66662.60720057928, 54, 1.0
66688.83734568184, 117, -1.0
66697.15443243178, 59, 1.0
66701.92877101788, 101, 1.0
66703.44838022883, 101, 1.0
66880.72548427075, 101, -1.0
66915.53093034633, 104, -1.0
66931.54140462015, 83, -1.0
66935.697606485, 70, -1.0
66988.67944714741, 101, 1.0
67006.91007519311, 83, -1.0
67022.04134206637, 59, -1.0
67040.25808871818, 83, 1.0
67114.624498257, 101, -1.0
67120.47097574822, 101, 1.0
67147.42452270778, 101, 1.0
67149.62259037336, 101, 1.0
67154.39573057489, 101, 1.0
67197.45827234352, 83, -1.0
67207.51768637932, 54, -1.0
67221.19254120356, 101, -1.0
67279.9056985362, 101, -1.0
67297.64254932856, 54, -1.0
67336.15168689993, 104, -1.0
67346.63626646982, 104, -1.0
67415.03469403573, 101, -1.0
67443.20524054056, 59, 1.0
67510.9171013158, 117, 1.0
67512.25611092517, 59, -1.0
67526.5204848443, 59, 1.0
67636.14061764078, 101, -1.0
67739.84113978392, 70, -1.0
67744.63008839196, 101, -1.0
67754.55024871371, 59, 1.0
67786.13600881053, 133, -1.0
67853.04871313811, 59, 1.0
67919.43227265596, 133, -1.0
67926.78815539161, 101, 1.0
67951.12512774389, 83, 1.0
67961.51716718431, 54, -1.0
67979.95053110443, 117, 1.0
68006.9877120532, 83, 1.0
68073.80050085104, 59, 1.0
68126.15697718061, 101, 1.0
68134.98802627303, 83, 1.0
68164.2883497091, 101, -1.0
68186.43148952819, 101, 1.0
68205.86696384623, 101, 1.0
68218.98121655428, 101, 1.0
68283.40196681401, 83, -1.0
68291.10494462423, 101, 1.0
68299.5146890695, 133, -1.0
68326.59246555068, 104, -1.0
68338.77507645299, 59, 1.0
68365.49043539782, 101, -1.0
68386.4137140446, 101, -1.0
68437.52148888735, 59, 1.0
68439.30140388245, 101, -1.0
68446.06085095956, 104, -1.0
68504.32259251567, 133, 1.0
68662.32188450093, 83, 1.0
68683.98340299231, 101, 1.0
68734.29758661447, 83, -1.0
68756.039183257, 101, 1.0
68821.56974876432, 70, 1.0
68885.8515809979, 104, 1.0
68982.51816275876, 101, 1.0
69081.55241999196, 83, 1.0
69104.39712519238, 101, 1.0
69232.23923567678, 133, 1.0
69303.44908429464, 59, 1.0
69325.80629677858, 104, -1.0
69337.69041068885, 59, -1.0
69338.79794789097, 59, 1.0
69387.19154012423, 59, 1.0
69458.00645361256, 104, 1.0
69552.56696823696, 59, 1.0
69587.91460686317, 133, -1.0
69617.14943446346, 59, 1.0
69843.17341148351, 83, 1.0
69875.46052957143, 70, 1.0
69945.33293531877, 101, 1.0
69965.72104200876, 59, 1.0
69992.47152503721, 101, 1.0
70014.55899494323, 59, -1.0
70064.24180665215, 83, 1.0
70087.71224761543, 133, -1.0
70101.2865767912, 101, 1.0
70149.00597903432, 59, 1.0
70192.00092786357, 59, -1.0
70234.16776294961, 101, -1.0
70257.48930542367, 101, 1.0
70274.32365232553, 133, -1.0
70421.44320706748, 83, 1.0
70507.3939731211, 59, -1.0
70524.15214578653, 59, 1.0
70583.5644302062, 101, -1.0
70607.65357149205, 59, 1.0
70620.65464494916, 83, -1.0
70658.60226699288, 104, 1.0
70688.35644351268, 83, -1.0
70697.18096854415, 101, 1.0
70732.43641461202, 83, 1.0
70884.0433377442, 59, 1.0
70958.46128567625, 101, -1.0
70958.900190431, 59, 1.0
70972.23082498682, 117, -1.0
70988.05812869553, 101, -1.0
71068.68172618709, 133, 1.0
71088.14510210078, 101, 1.0
71147.06903682141, 117, -1.0
71311.47881452077, 133, -1.0
71343.2626891507, 101, 1.0
71358.44001926095, 104, 1.0
71409.55837489507, 117, 1.0
71413.72812543008, 70, -1.0
71537.24532537175, 70, -1.0
71642.65088375952, 59, 1.0
71649.18873927482, 59, 1.0
71683.01033713236, 59, 1.0
71818.2430450168, 59, -1.0
71942.81465597155, 101, 1.0
71944.39287033671, 59, 1.0
71996.5656788831, 70, -1.0
72200.27204237359, 101, 1.0
72287.87019856853, 104, 1.0
72430.57682756404, 54, -1.0
72502.66032778285, 59, -1.0
72630.90890440287, 59, 1.0
72641.4517062003, 117, 1.0
72749.80872406802, 59, -1.0
72785.03113177951, 83, 1.0
73144.16984461779, 59, 1.0
73150.90450392169, 117, 1.0
73212.22974674634, 104, -1.0
73333.26794947621, 70, -1.0
73549.41483134596, 59, 1.0
73701.26474394245, 59, 1.0
73720.14653818971, 83, 1.0
74138.06846022856, 101, 1.0
74148.24270967554, 83, 1.0
74381.95724604727, 54, -1.0
74553.76702085287, 54, 1.0
74722.44131032494, 70, -1.0
74872.71398189347, 83, 1.0
74911.52288304969, 54, 1.0
74955.03102715043, 70, -1.0
75025.57262349113, 104, -1.0
75067.98640552213, 54, -1.0
75326.15315586032, 104, -1.0
75385.1441931134, 59, -1.0
75587.49403831323, 101, 1.0
