73244.46383016468, 114, 1.0
73250.53527026407, 171, 1.0
73253.5156331609, 235, -1.0
73254.0481236451, 164, 1.0
73255.62986793349, 36, -1.0
73268.99857647913, 33, -1.0
73277.13843260649, 50, -1.0
73286.48511872932, 84, -1.0
73294.61862503905, 119, -1.0
73295.69946255983, 84, 1.0
73298.05705295598, 87, -1.0
73307.24946819228, 110, -1.0
73307.53480792175, 83, -1.0
73308.09952063697, 64, -1.0
73316.39262939918, 126, -1.0
73316.91364213273, 100, -1.0
73318.53922525998, 87, -1.0
73318.85214035946, 90, -1.0
73323.44110752901, 84, 1.0
73327.68808089795, 92, -1.0
73329.90804010682, 44, 1.0
73348.62126766061, 166, -1.0
73357.29127845484, 26, -1.0
73357.59314857057, 39, 1.0
73366.57228264099, 133, 1.0
73369.70225407543, 35, 1.0
73374.30059545995, 95, 1.0
73384.12997725507, 169, -1.0
73388.46203403312, 100, 1.0
73400.08316996394, 126, -1.0
73402.87908887574, 105, 1.0
73409.47624241184, 123, 1.0
73414.52917048695, 116, 1.0
73430.66319576932, 119, -1.0
73442.89111348553, 167, 1.0
73479.1610677113, 33, 1.0
73482.30277315021, 103, 1.0
73495.35467027986, 90, -1.0
73496.72375174706, 130, -1.0
73501.21217081844, 166, 1.0
73505.41363211327, 80, 1.0
73508.81728284233, 100, 1.0
73510.45987741489, 45, 1.0
73511.76752936107, 108, -1.0
73514.46034485637, 35, 1.0
73524.57279980573, 44, -1.0
73535.13700174935, 54, -1.0
73536.56434343917, 88, -1.0
73538.45251184487, 91, -1.0
73555.69008266077, 80, 1.0
73559.02421416591, 52, 1.0
73559.04910062399, 160, -1.0
73572.46626886688, 80, 1.0
73581.84719962148, 34, -1.0
73582.47649789786, 198, -1.0
73584.56405618078, 75, -1.0
73588.8755804696, 177, 1.0
73596.921711811, 82, -1.0
73600.51982785681, 29, 1.0
73618.09784638314, 152, 1.0
73628.8112046833, 58, 1.0
73629.41862322489, 114, 1.0
73632.00510584368, 54, -1.0
73645.89643247065, 162, -1.0
73646.82994044732, 114, 1.0
73653.361346833, 35, -1.0
73669.90492558003, 110, -1.0
73678.75663106472, 233, -1.0
73687.80246560789, 165, 1.0
73693.0666470539, 50, -1.0
73712.1823371194, 31, -1.0
73718.61874493002, 164, -1.0
73719.5438988599, 67, -1.0
73725.55857469578, 116, 1.0
73726.85570283579, 76, -1.0
73736.7952273598, 50, -1.0
73751.22580338446, 28, 1.0
73756.38948667968, 88, 1.0
73757.59993675466, 75, -1.0
73762.31448689953, 82, 1.0
73777.09373621085, 169, -1.0
73778.73814424414, 193, -1.0
73784.69674280295, 198, -1.0
73796.67571221382, 126, -1.0
73802.12770541046, 50, 1.0
73821.33393208004, 116, 1.0
73823.79656810622, 35, -1.0
73824.58023524762, 133, 1.0
73834.68978466206, 35, -1.0
73840.83356899934, 95, 1.0
73844.63908398704, 167, 1.0
73848.3909333768, 142, -1.0
73849.46445355043, 164, 1.0
73853.13814394677, 75, -1.0
73857.6947546597, 107, 1.0
73864.67465757657, 37, 1.0
73867.52224811913, 159, 1.0
73870.31454195136, 35, 1.0
73878.91871776778, 59, -1.0
73887.87942085078, 119, -1.0
73895.3459675423, 169, -1.0
73908.26160828672, 235, -1.0
73910.12388757539, 68, 1.0
73912.94979034016, 112, -1.0
73918.96526634828, 233, 1.0
73926.54576071553, 116, 1.0
73928.42240318599, 29, 1.0
73929.51273904854, 99, 1.0
73932.6160251647, 235, -1.0
73933.52230137604, 159, -1.0
73937.14028431127, 33, -1.0
73937.80911287994, 169, -1.0
73938.15494740401, 33, 1.0
73976.60840415841, 165, -1.0
73983.56312099908, 75, -1.0
73985.00337049636, 86, -1.0
74000.67502846509, 71, -1.0
74007.63938016369, 59, 1.0
74007.69005216207, 169, -1.0
74008.1847460251, 165, 1.0
74019.54009579978, 58, 1.0
74033.56684565371, 146, -1.0
74044.69764927268, 59, -1.0
74056.04004735716, 59, -1.0
74056.73801470589, 68, 1.0
74057.05019557888, 64, -1.0
74068.72328035756, 99, 1.0
74074.73638320481, 167, 1.0
74076.26446133066, 137, -1.0
74083.35279543464, 173, 1.0
74084.20935932166, 45, 1.0
74106.0613970669, 87, 1.0
74123.92191112634, 76, -1.0
74128.25187705475, 35, -1.0
74133.13781314022, 234, 1.0
74139.80341883596, 87, -1.0
74141.2284834104, 35, -1.0
74143.47527778537, 164, 1.0
74155.17308324367, 45, -1.0
74161.73188874937, 130, -1.0
74173.90525415454, 26, 1.0
74174.78206349087, 166, -1.0
74176.20235685071, 123, -1.0
74199.89801313591, 35, -1.0
74200.10602692996, 35, 1.0
74201.71100942041, 118, 1.0
74206.212814497, 109, -1.0
74212.28243763834, 153, 1.0
74213.30911175086, 109, -1.0
74213.43089369137, 133, -1.0
74214.0765562335, 59, 1.0
74217.06659021672, 95, 1.0
74227.8162709231, 177, 1.0
74229.72410062546, 193, -1.0
74257.84639160892, 44, 1.0
74258.49901248573, 56, -1.0
74261.37089227512, 99, 1.0
74262.74748753954, 95, 1.0
74264.4429308438, 193, -1.0
74272.66211223183, 165, -1.0
74287.87886299922, 87, -1.0
74289.56965621928, 64, -1.0
74294.53465100142, 33, 1.0
74294.98073188608, 26, 1.0
74295.6936162719, 43, 1.0
74300.6738758528, 234, -1.0
74321.7317370558, 164, 1.0
74322.45819386373, 105, 1.0
74324.2917649477, 100, -1.0
74344.39478728926, 165, 1.0
74350.21828937047, 58, 1.0
74351.5022094125, 39, 1.0
74368.02292147977, 108, -1.0
74372.37729397991, 83, 1.0
74376.23655505391, 29, -1.0
74393.67613807417, 105, 1.0
74396.53247127503, 33, 1.0
74404.13282351157, 40, -1.0
74407.63325587002, 169, -1.0
74419.28359502747, 58, 1.0
74422.66758415307, 75, 1.0
74423.09812524963, 116, -1.0
74428.02565694464, 34, 1.0
74430.0822507832, 26, 1.0
74436.51429138613, 163, 1.0
74461.82980390321, 66, -1.0
74464.35581599349, 50, -1.0
74469.6465491423, 36, -1.0
74477.34468934704, 32, 1.0
74480.06704004362, 29, -1.0
74481.1178559819, 234, -1.0
74488.78493371091, 165, -1.0
74489.9834027429, 26, -1.0
74497.4886245032, 69, 1.0
74505.91714643665, 137, -1.0
74522.84484251872, 73, -1.0
74524.26408380369, 111, 1.0
74525.40796595858, 123, 1.0
74529.17989984364, 45, 1.0
74529.5445978723, 116, -1.0
74529.5608227323, 148, 1.0
74531.4206088063, 50, -1.0
74539.81696011058, 148, -1.0
74554.77814566725, 87, -1.0
74557.76632461684, 28, 1.0
74560.10080728093, 99, -1.0
74570.11722227931, 159, 1.0
74571.09182245663, 119, -1.0
74573.15266579145, 106, -1.0
74581.50474567071, 91, 1.0
74584.72301643767, 193, -1.0
74585.69532178702, 100, 1.0
74591.24845141346, 43, 1.0
74591.32384554898, 116, 1.0
74591.74176845755, 80, 1.0
74593.13958379203, 45, 1.0
74603.3133766024, 58, 1.0
74603.48129886524, 99, 1.0
74619.44063514685, 171, -1.0
74619.67753563632, 133, -1.0
74620.00571387762, 53, 1.0
74622.95716947982, 114, 1.0
74626.35398479537, 67, 1.0
74626.46571634179, 50, 1.0
74629.60497019681, 62, 1.0
74634.05813132791, 32, -1.0
74642.90036022414, 97, -1.0
74653.54675463717, 164, 1.0
74654.74737759099, 32, 1.0
74661.77932732669, 75, 1.0
74663.86636137606, 37, -1.0
74666.22795829951, 193, -1.0
74678.75568172372, 149, -1.0
74682.3890383421, 59, -1.0
74683.59204347189, 193, -1.0
74690.99494098518, 119, 1.0
74705.0406002114, 80, 1.0
74710.06146622232, 148, 1.0
74712.77349043378, 35, -1.0
74724.47100874019, 193, -1.0
74728.61389447458, 152, 1.0
74754.53386065549, 81, -1.0
74766.48181340878, 105, 1.0
74769.71702877102, 45, 1.0
74783.29603287533, 45, -1.0
74785.61221832778, 234, -1.0
74786.62993381, 98, -1.0
74788.47196674076, 126, 1.0
74792.80852071442, 133, -1.0
74793.92241082028, 58, 1.0
74796.48578816428, 116, 1.0
74797.10630313346, 95, 1.0
74799.57495702217, 164, 1.0
74811.18417499328, 68, 1.0
74813.27586932285, 84, 1.0
74820.10111172555, 146, -1.0
74826.79484355546, 95, 1.0
74827.78852925566, 45, 1.0
74836.69205082286, 59, 1.0
74839.17442957105, 165, 1.0
74841.75596469785, 41, -1.0
74850.11002343727, 35, 1.0
74860.63963361317, 44, 1.0
74862.99412932324, 60, 1.0
74869.1521881232, 148, -1.0
74869.84032827953, 75, -1.0
74877.32525357686, 68, 1.0
74885.3868002942, 160, -1.0
74890.62814305241, 105, -1.0
74914.45322397619, 58, 1.0
74916.17568796057, 123, 1.0
74918.9000473214, 233, -1.0
74919.921122667, 235, -1.0
74929.19737111963, 53, 1.0
74929.9548516418, 67, -1.0
74941.15294162727, 26, 1.0
74942.07656479385, 114, 1.0
74943.50127804215, 71, 1.0
74947.85926973798, 110, -1.0
74959.31962443425, 40, 1.0
74961.98848278791, 26, 1.0
74967.8672312656, 88, 1.0
74978.82191713135, 110, 1.0
74998.76993175074, 28, 1.0
75009.5408431236, 193, -1.0
75014.73386564238, 148, -1.0
75015.15366996887, 165, 1.0
75018.0735355118, 74, 1.0
75021.91674158459, 114, 1.0
75022.380653727, 75, 1.0
75029.77872572593, 165, -1.0
75031.0162133541, 45, 1.0
75032.81843428283, 92, -1.0
75044.51641687834, 40, 1.0
75045.31630764714, 80, 1.0
75059.2630969879, 81, -1.0
75062.34850096477, 58, 1.0
75063.58101787044, 34, -1.0
75064.92491162012, 149, 1.0
75066.22003255755, 26, -1.0
75067.57715697167, 87, -1.0
75078.39699256525, 34, -1.0
75079.47835043065, 167, 1.0
75081.77128643391, 130, -1.0
75094.8384502212, 43, -1.0
75094.90699024836, 114, 1.0
75095.76773539145, 35, 1.0
75102.92366711036, 100, 1.0
75103.56791434207, 59, 1.0
75104.94606828399, 119, 1.0
75107.95565218636, 53, -1.0
75120.89306127779, 114, 1.0
75130.83555977925, 222, 1.0
75131.95846276314, 26, 1.0
75138.52251364387, 165, 1.0
75140.71104210691, 116, 1.0
75145.80278167965, 71, 1.0
75148.0686676107, 43, 1.0
75151.12643516099, 43, 1.0
75175.85539290404, 126, 1.0
75179.92859529826, 26, 1.0
75185.69220110215, 34, -1.0
75188.87504564175, 116, 1.0
75199.62403142118, 75, -1.0
75205.24749812635, 42, -1.0
75231.26999220005, 62, 1.0
75232.1647744182, 119, 1.0
75234.56534692257, 35, 1.0
75239.01230474723, 120, -1.0
75240.6923121812, 116, 1.0
75247.87297016867, 114, 1.0
75252.62016934535, 71, -1.0
75253.12536429691, 74, 1.0
75255.87249796446, 193, -1.0
75256.41468010975, 39, -1.0
75260.10393648238, 198, -1.0
75261.50226504929, 44, -1.0
75263.18800777427, 50, -1.0
75263.22602576777, 84, 1.0
75275.47353357165, 148, 1.0
75283.70015571278, 68, 1.0
75287.74398950949, 58, 1.0
75294.67591194555, 97, -1.0
75298.22317534321, 58, 1.0
75309.62944793687, 234, 1.0
75311.29209832667, 149, 1.0
75312.48097510103, 45, -1.0
75312.9345856356, 75, -1.0
75323.6495605265, 44, 1.0
75334.11120533376, 165, 1.0
75342.52748684117, 159, 1.0
75345.29016700583, 108, -1.0
75356.78982374178, 35, -1.0
75362.54244496019, 28, 1.0
75365.72828367987, 58, 1.0
75366.79282223851, 32, 1.0
75378.88484362034, 113, -1.0
75380.97423857162, 108, 1.0
75384.30638491597, 126, 1.0
75398.18989965747, 169, -1.0
75401.69680364989, 100, 1.0
75402.163422607, 44, 1.0
75410.04742073664, 118, 1.0
75411.21656153143, 92, -1.0
75420.63506601303, 95, 1.0
75422.72737852625, 50, -1.0
75423.55227227732, 35, 1.0
75425.83553705062, 45, 1.0
75438.85313169075, 116, 1.0
75447.5839958966, 116, 1.0
75450.49849797964, 116, -1.0
75452.71080548437, 148, 1.0
75453.78509678037, 58, 1.0
75458.3512990249, 75, 1.0
75474.6843944416, 161, -1.0
75475.78807732664, 34, 1.0
75478.69197709401, 177, -1.0
75484.2763190845, 182, 1.0
75492.34651606716, 36, -1.0
75492.4922918576, 84, 1.0
75498.51478706034, 110, 1.0
75498.86265345651, 126, -1.0
75504.65065490842, 45, -1.0
75505.44051453148, 44, -1.0
75506.67335004454, 133, -1.0
75508.42812261534, 100, 1.0
75567.4628988435, 48, 1.0
75569.7647376275, 171, -1.0
75571.82140893805, 40, 1.0
75574.07357981718, 33, -1.0
75575.47794152978, 100, 1.0
75583.70410576908, 165, 1.0
75583.77292606335, 53, -1.0
75584.22636660738, 35, -1.0
75587.91457815125, 81, -1.0
75590.56529268018, 198, 1.0
75597.71002703131, 35, -1.0
