32079.367008768073, 148, -1.0
32103.388304049568, 148, -1.0
32123.30367206916, 103, 1.0
32127.469221119194, 148, -1.0
32138.5185371912, 101, -1.0
32149.02421466984, 154, 1.0
32162.81839006924, 35, -1.0
32191.877091134134, 154, 1.0
32210.03233570118, 75, 1.0
32213.92584800218, 35, 1.0
32225.85568702773, 152, 1.0
32240.578063407553, 75, 1.0
32255.62034014954, 44, -1.0
32259.40482800495, 101, 1.0
32266.401737393673, 154, 1.0
32277.26809811243, 75, 1.0
32290.348152738567, 75, 1.0
32317.763816930375, 152, -1.0
32318.8571725785, 35, -1.0
32327.09242988348, 103, 1.0
32340.891796317283, 103, 1.0
32353.110269646073, 75, 1.0
32400.70254230513, 75, 1.0
32412.432460965476, 75, -1.0
32417.783824260245, 75, 1.0
32438.426074140167, 148, 1.0
32441.6801998562, 148, -1.0
32453.837336822995, 154, -1.0
32456.470482920544, 35, -1.0
32480.813601744096, 148, -1.0
32483.91005280421, 103, 1.0
32501.098092862827, 35, -1.0
32557.199208850077, 75, 1.0
32566.659934909505, 35, 1.0
32608.395634123397, 75, -1.0
32611.8468445378, 152, 1.0
32624.961682052475, 101, 1.0
32625.557877306743, 152, -1.0
32651.236152060377, 103, -1.0
32654.629242964624, 103, 1.0
32662.589332461976, 35, 1.0
32663.37390925041, 44, -1.0
32679.083100499804, 152, -1.0
32684.901889706256, 103, 1.0
32691.207523406127, 75, 1.0
32693.840447053088, 35, 1.0
32699.33894854685, 75, -1.0
32709.65188201292, 75, 1.0
32752.103414095778, 101, -1.0
32752.81315704317, 75, 1.0
32779.0293289263, 44, -1.0
32833.69132797661, 75, -1.0
32847.47554830561, 35, 1.0
32861.747806980384, 75, 1.0
32869.31447525783, 103, 1.0
32869.985626251335, 152, 1.0
32872.55898667615, 75, -1.0
32880.00837227672, 75, 1.0
32898.59398598318, 35, -1.0
32900.88594776692, 148, -1.0
32924.53027829707, 154, 1.0
32927.16245803606, 35, -1.0
32930.502812152496, 75, 1.0
32934.918068608655, 103, 1.0
32942.358693388764, 35, -1.0
32944.03536087022, 148, -1.0
32944.12136796721, 101, 1.0
32956.877614856574, 101, 1.0
32968.468871276615, 75, 1.0
32981.37080769499, 75, -1.0
33005.24377551181, 152, -1.0
33012.69358924054, 101, -1.0
33025.97940894326, 75, 1.0
33048.5984147792, 75, 1.0
33068.45547773773, 103, 1.0
33070.91429320325, 35, 1.0
33112.66150518455, 35, 1.0
33128.32078620156, 35, -1.0
33138.4666784448, 35, -1.0
33148.9088745176, 75, -1.0
33149.61988216263, 35, -1.0
33155.00298886088, 75, 1.0
33174.173114017634, 148, 1.0
33183.39608375858, 148, -1.0
33190.880546308545, 152, 1.0
33202.73188365068, 75, 1.0
33207.31756546188, 75, 1.0
33222.40223923793, 103, -1.0
33248.907747132005, 75, -1.0
33251.920992318774, 75, 1.0
33276.236235367774, 35, -1.0
33283.04690904408, 148, 1.0
33328.63062416073, 152, -1.0
33336.98299668905, 35, -1.0
33393.15914992532, 35, 1.0
33400.58780584754, 101, -1.0
33401.49650214493, 152, -1.0
33407.02527670663, 152, -1.0
33408.33460113722, 75, 1.0
33409.52509786221, 101, 1.0
33409.70319659894, 103, 1.0
33409.957830026266, 35, -1.0
33410.742950554086, 75, -1.0
33421.84733117544, 154, -1.0
33427.47891316453, 152, -1.0
33427.65554024374, 35, -1.0
33433.42822080644, 75, 1.0
33435.97049108759, 103, 1.0
33454.5342262736, 35, -1.0
33457.73649792488, 152, -1.0
33459.21963683183, 101, 1.0
33484.00990233692, 75, -1.0
33510.1104487365, 101, 1.0
33510.71434836528, 75, -1.0
33551.03641296272, 152, -1.0
33556.80514072319, 35, 1.0
33566.67769223304, 154, -1.0
33570.657792820486, 35, -1.0
33608.17173032055, 148, -1.0
33614.07213894106, 103, 1.0
33623.052685823684, 35, -1.0
33624.85067941855, 75, -1.0
33639.8103169523, 35, 1.0
33656.593016304345, 101, 1.0
33695.427997723455, 148, -1.0
33703.90908751145, 75, -1.0
33714.23778061586, 103, 1.0
33721.86533848876, 75, -1.0
33729.931989366676, 35, 1.0
33737.58331426789, 75, 1.0
33743.33341134888, 152, -1.0
33748.59401031291, 35, -1.0
33754.27390578326, 44, -1.0
33760.186624775735, 152, -1.0
33859.45329373986, 35, 1.0
33874.63327228079, 101, 1.0
33888.771709311586, 101, 1.0
33909.32809560935, 152, -1.0
33916.10321002926, 103, -1.0
33922.90476806515, 103, -1.0
33926.28696771636, 148, -1.0
33926.58954554159, 75, 1.0
33932.356229236364, 101, -1.0
33935.82264658567, 101, 1.0
33948.53357604786, 152, -1.0
33966.67960790985, 148, -1.0
33997.65592285195, 154, -1.0
33998.61690516751, 101, -1.0
33999.01343535648, 75, 1.0
34017.09161336203, 103, -1.0
34028.822916176614, 154, 1.0
34029.574999161414, 152, -1.0
34035.191486612384, 75, 1.0
34056.516050119804, 152, -1.0
34059.994447472454, 103, 1.0
34069.621163782824, 101, 1.0
34081.932915325175, 103, 1.0
34149.4396644039, 101, -1.0
34158.272290077875, 148, -1.0
34177.7281984083, 75, 1.0
34183.62427787536, 101, 1.0
34188.73140219573, 35, 1.0
34227.192201948055, 103, 1.0
34231.188610029014, 154, -1.0
34233.40425385245, 103, 1.0
34238.34399244588, 101, 1.0
34259.34602242554, 35, -1.0
34271.20188372522, 75, 1.0
34277.777442280916, 44, -1.0
34301.84612293285, 35, 1.0
34305.52430004559, 103, 1.0
34307.86366110278, 103, 1.0
34328.25708457278, 35, -1.0
34331.959278767514, 75, 1.0
34341.53599147537, 75, -1.0
34342.06779655654, 148, -1.0
34394.95831668251, 75, -1.0
34398.419664679896, 35, -1.0
34417.17977794904, 35, -1.0
34427.30543396618, 148, -1.0
34434.70769769529, 148, -1.0
34437.11324853393, 101, 1.0
34464.62169916592, 101, -1.0
34491.34610358515, 75, 1.0
34495.348800807544, 35, 1.0
34497.12630197149, 35, 1.0
34498.39060709765, 75, -1.0
34500.83281908774, 103, 1.0
34507.618943831476, 148, -1.0
34508.87923445116, 35, 1.0
34570.06011888564, 35, 1.0
34572.10633043587, 103, 1.0
34573.675131008145, 101, 1.0
34594.78629227817, 148, 1.0
34602.831283829335, 75, -1.0
34607.17002588353, 103, 1.0
34621.63247655649, 103, 1.0
34633.72746254395, 152, 1.0
34651.11574767858, 148, 1.0
34663.38432471721, 152, -1.0
34668.89339018965, 75, 1.0
34669.07757969777, 103, -1.0
34670.55026638546, 75, -1.0
34677.63125627905, 75, 1.0
34683.2237717856, 75, 1.0
34683.26051273914, 101, 1.0
34699.611678705805, 35, 1.0
34712.18467626473, 35, -1.0
34733.95452845767, 75, 1.0
34734.20708795158, 75, -1.0
34740.343909580915, 44, -1.0
34763.661151610206, 35, -1.0
34804.459691752076, 35, -1.0
34840.351637827545, 152, -1.0
34842.045779212385, 103, 1.0
34848.82167625764, 152, 1.0
34870.94545916252, 103, 1.0
34872.16402238149, 75, -1.0
34888.97029018718, 103, -1.0
34896.92692575248, 148, -1.0
34901.773352407654, 44, -1.0
34910.471785386006, 35, -1.0
34952.11482461148, 35, -1.0
34952.318783104325, 101, -1.0
34987.366604130126, 148, 1.0
35005.55488813467, 148, -1.0
35013.44041785421, 103, 1.0
35015.17825230285, 103, 1.0
35022.8822509443, 148, -1.0
35029.83029796788, 35, 1.0
35063.29395549643, 148, -1.0
35065.64905867509, 101, -1.0
35071.968721401594, 101, -1.0
35090.3721469899, 103, 1.0
35102.75561893108, 148, -1.0
35138.13557872213, 148, -1.0
35150.605237557465, 101, -1.0
35150.71250563182, 35, -1.0
35194.38002817599, 148, -1.0
35200.88653517386, 103, -1.0
35203.21959877671, 101, 1.0
35205.97952736738, 154, 1.0
35213.22708212627, 101, -1.0
35216.335889221584, 35, -1.0
35227.17984026853, 35, 1.0
35227.94105089682, 75, 1.0
35243.537096417196, 75, 1.0
35251.50131221934, 75, 1.0
35266.60763336697, 35, 1.0
35272.15748656845, 35, -1.0
35273.10827293847, 103, -1.0
35278.14889876651, 148, -1.0
35284.33578724123, 35, -1.0
35296.56942486418, 103, 1.0
35297.179740829866, 103, 1.0
35297.42850108272, 101, 1.0
35303.33657963676, 101, 1.0
35314.52743810492, 148, -1.0
35314.53490677796, 35, -1.0
35323.253981684626, 101, 1.0
35339.70449253187, 75, 1.0
35369.38379427185, 101, 1.0
35374.34599117955, 75, 1.0
35376.79593602506, 35, -1.0
35383.51340329604, 35, -1.0
35395.65462115633, 103, -1.0
35410.169755525596, 152, 1.0
35413.59205197472, 101, 1.0
35429.57045708341, 75, 1.0
35490.420048077, 35, -1.0
35502.66543492214, 35, 1.0
35527.66252792488, 44, -1.0
35529.94849196401, 101, 1.0
35535.59225415128, 148, -1.0
35590.06318167475, 148, -1.0
35592.19559982388, 154, -1.0
35594.65016358017, 154, -1.0
35603.83004711873, 103, 1.0
35610.3132075481, 35, -1.0
35628.0521628918, 101, 1.0
35637.25159126971, 75, -1.0
35646.19484029935, 44, -1.0
35664.72491845844, 75, 1.0
35685.44644203816, 101, 1.0
35694.263451744424, 154, -1.0
35705.17242894935, 148, -1.0
35709.656228749416, 101, 1.0
35712.47009395685, 154, -1.0
35713.92720992907, 101, 1.0
35762.13241524437, 101, 1.0
35801.22782284319, 75, -1.0
35803.92240821596, 152, 1.0
35841.39092013495, 101, 1.0
35852.83508729775, 35, -1.0
35871.90240245153, 148, -1.0
35892.79288163652, 154, -1.0
35915.90288274425, 101, -1.0
35926.74608363758, 35, 1.0
35933.26402648048, 101, 1.0
35940.64255233833, 152, 1.0
35962.7930696705, 35, -1.0
35995.67558412013, 103, 1.0
36021.96127524665, 44, 1.0
36023.56525020083, 148, -1.0
36025.49696989065, 101, 1.0
36034.53689982002, 35, -1.0
36040.96046657888, 75, 1.0
36043.262585806835, 148, -1.0
36043.9322938345, 101, 1.0
36056.54474587544, 44, -1.0
36069.697682811224, 35, -1.0
36071.367141048526, 152, -1.0
36075.50109797965, 148, 1.0
36094.0168827984, 75, 1.0
36142.812303632076, 148, -1.0
36197.88994104748, 35, 1.0
36199.00000578376, 101, 1.0
36200.249164422414, 148, 1.0
36217.31048896178, 103, 1.0
36224.51725460562, 148, -1.0
36225.93234423086, 103, 1.0
36278.21456227872, 148, -1.0
36305.11107769995, 35, 1.0
36309.32116544574, 101, 1.0
36348.763865206085, 75, -1.0
36373.25775630553, 75, -1.0
36373.52527989939, 35, -1.0
36381.72991318227, 152, 1.0
36387.674235658866, 75, 1.0
36393.889226793246, 35, -1.0
36408.81517028361, 101, -1.0
36417.52884541828, 101, 1.0
36440.272429511875, 75, 1.0
36470.026885304644, 44, -1.0
36486.48621410671, 44, -1.0
36505.43076654944, 152, 1.0
36508.71112526772, 75, 1.0
36532.0265647119, 148, -1.0
36534.50873756921, 35, 1.0
36544.25483253044, 101, -1.0
36556.11099523175, 101, -1.0
36598.64211745459, 152, -1.0
36621.90973021209, 75, 1.0
36622.58782410198, 103, 1.0
36625.72142922436, 35, 1.0
36635.794609954224, 75, -1.0
36645.31334862703, 148, -1.0
36648.66163269208, 103, 1.0
36650.22335661213, 152, 1.0
36653.198522991945, 152, -1.0
36697.96256145983, 103, 1.0
36700.68675939986, 101, 1.0
36701.44872083267, 101, 1.0
36707.70762606172, 103, 1.0
36711.84173302296, 152, 1.0
36713.637370545744, 103, -1.0
36732.451686763794, 103, 1.0
36734.01696282973, 75, -1.0
36740.74683613368, 35, 1.0
36773.1676654082, 35, -1.0
36815.07935976943, 103, 1.0
36819.102163372816, 75, 1.0
36839.15027801041, 44, -1.0
36849.27000084713, 152, 1.0
36863.83053027825, 75, -1.0
36890.04472969567, 101, 1.0
36907.09006013411, 75, 1.0
36912.79972336717, 101, 1.0
36929.451765801976, 103, 1.0
36936.04677959341, 152, -1.0
36963.12018936891, 35, 1.0
36967.89474281612, 152, -1.0
36973.502706773776, 154, 1.0
36975.61185794789, 103, 1.0
36988.57389206658, 75, -1.0
36994.72564581818, 101, 1.0
37000.48987377732, 101, -1.0
37039.398385139546, 44, -1.0
37048.24539684947, 101, 1.0
37059.5956694017, 101, -1.0
37078.34299092535, 152, -1.0
37104.01340988065, 101, 1.0
37106.888439457456, 103, 1.0
37113.24007425443, 75, -1.0
37118.786660208294, 148, -1.0
37125.33092558957, 148, -1.0
37133.53017384442, 152, 1.0
37150.29803489634, 152, -1.0
37150.32911096169, 103, 1.0
37166.938148485104, 35, 1.0
37191.74111495522, 101, -1.0
37197.80482228857, 35, -1.0
37205.87586161015, 148, -1.0
37227.643041648575, 152, -1.0
37235.96721388539, 101, 1.0
37240.9397867962, 101, -1.0
37270.180133567876, 103, 1.0
37280.759124966615, 75, -1.0
37285.381951879564, 35, 1.0
37326.468878319756, 152, -1.0
37343.773603695845, 103, 1.0
37358.76472501821, 101, 1.0
37362.97541494375, 103, -1.0
37377.45608236966, 101, 1.0
37432.563836942114, 101, -1.0
37455.10238270327, 152, 1.0
37463.80209015686, 75, 1.0
37485.65800525723, 152, 1.0
37487.081937178795, 101, -1.0
37491.100395405556, 44, -1.0
37511.59091347038, 152, -1.0
37511.78651064026, 103, 1.0
37543.173109064155, 75, 1.0
37571.828420306905, 75, 1.0
37597.93639194646, 101, 1.0
37600.114131362294, 75, 1.0
37622.17584837334, 148, -1.0
37626.208380033175, 35, 1.0
37631.41133929952, 152, 1.0
37643.8016953609, 35, 1.0
37651.31067117643, 101, 1.0
37694.74207075256, 44, 1.0
37697.2213203306, 44, -1.0
37703.47241015547, 101, 1.0
37707.34348740809, 148, -1.0
37708.80810931109, 103, 1.0
37718.018354879016, 101, -1.0
37724.19137051463, 103, 1.0
37761.60682072743, 75, -1.0
37771.44190725481, 152, 1.0
