39903.25149538651, 40, -1.0
39903.67083498187, 84, -1.0
39903.89526063943, 193, -1.0
39904.9979188601, 64, 1.0
39906.41809516912, 169, 1.0
39911.08074229071, 40, 1.0
39911.97095446731, 228, 1.0
39911.9846922348, 75, -1.0
39912.33444379565, 43, -1.0
39913.553954947274, 142, 1.0
39914.674714807916, 44, 1.0
39916.82419096333, 34, -1.0
39917.62375267197, 164, 1.0
39917.777455176605, 35, -1.0
39919.649478022795, 126, 1.0
39920.49554901317, 173, -1.0
39921.84949917296, 164, 1.0
39922.15894179382, 173, 1.0
39922.83745069302, 126, 1.0
39923.320944275096, 74, 1.0
39926.77801527849, 81, -1.0
39928.334994980614, 48, 1.0
39929.11094730045, 222, -1.0
39929.78820122075, 154, -1.0
39929.91640395827, 155, -1.0
39931.67303655201, 95, 1.0
39935.73799165689, 228, 1.0
39935.75562527597, 58, 1.0
39935.83611006924, 75, 1.0
39936.21380915613, 182, 1.0
39936.434483236924, 233, 1.0
39936.97118699642, 37, -1.0
39938.01880230944, 180, -1.0
39939.246145684614, 142, 1.0
39939.25443326324, 40, -1.0
39941.71240262714, 65, -1.0
39942.66049951675, 71, -1.0
39942.97758650661, 241, -1.0
39946.0409121269, 165, -1.0
39946.767220043876, 27, 1.0
39947.43544763949, 34, -1.0
39950.06342878439, 74, 1.0
39950.629708890396, 58, 1.0
39951.472223601486, 128, 1.0
39955.26116836221, 58, -1.0
39955.99937280947, 76, -1.0
39956.47487420108, 169, 1.0
39959.405601425766, 99, -1.0
39960.685538856174, 98, -1.0
39961.466459771866, 94, -1.0
39961.86111005633, 59, -1.0
39961.891195699245, 173, -1.0
39963.92774000472, 193, -1.0
39964.064247270915, 233, -1.0
39964.873299446204, 116, -1.0
39964.88154228851, 63, -1.0
39966.603590215855, 68, 1.0
39966.65837842157, 123, -1.0
39966.87541958647, 198, -1.0
39967.01889243452, 29, 1.0
39967.49669097251, 234, 1.0
39968.00002133525, 152, -1.0
39969.81030425515, 182, 1.0
39969.89694342737, 29, -1.0
39970.164508932925, 123, -1.0
39970.21611045419, 97, 1.0
39970.807877803665, 71, -1.0
39972.597605183444, 27, 1.0
39975.419459585486, 71, -1.0
39976.31013696557, 122, -1.0
39976.397982069575, 233, -1.0
39976.649070784, 39, 1.0
39977.92962815079, 106, 1.0
39977.940248538864, 141, -1.0
39979.305928130045, 75, 1.0
39979.425332746745, 108, -1.0
39981.34270685904, 110, -1.0
39983.49092832962, 164, -1.0
39983.68392270811, 163, -1.0
39983.7481612478, 105, -1.0
39986.0355459935, 117, -1.0
39986.060751646044, 235, -1.0
39987.35923233646, 75, 1.0
39988.1535218895, 169, -1.0
39990.015328260844, 148, 1.0
39991.339594057565, 81, 1.0
39991.78916344918, 137, -1.0
39992.949788727936, 53, 1.0
39993.33406597173, 101, -1.0
39994.20011769108, 45, -1.0
39994.23988506395, 71, -1.0
39997.56124226404, 139, -1.0
39998.40295044807, 164, 1.0
39999.80302182022, 198, -1.0
40000.627947441346, 114, -1.0
40000.803413654954, 109, -1.0
40003.37706947684, 64, -1.0
40004.29076593532, 45, -1.0
40004.50606232212, 65, -1.0
40004.85779041691, 235, -1.0
40005.064703465134, 39, 1.0
40005.94490711873, 105, -1.0
40007.402672241515, 70, -1.0
40009.180541409245, 101, -1.0
40009.21712853622, 75, 1.0
40009.83631279062, 48, 1.0
40011.707376324535, 168, -1.0
40012.38707688577, 75, -1.0
40014.14792472135, 123, 1.0
40017.161522024304, 105, 1.0
40022.16526603881, 53, 1.0
40022.75317651041, 152, 1.0
40023.78847598895, 94, -1.0
40026.4757662433, 142, 1.0
40029.2188293337, 153, 1.0
40029.91820617141, 92, -1.0
40030.992007018525, 52, 1.0
40031.387988429335, 119, 1.0
40031.58893244082, 164, 1.0
40032.94236381182, 36, 1.0
40033.07872666327, 64, -1.0
40033.738048263665, 35, -1.0
40034.13852844748, 40, 1.0
40036.371038583115, 164, -1.0
40038.29203102536, 142, -1.0
40039.75385798966, 81, -1.0
40040.06875319114, 101, 1.0
40040.33733037608, 65, 1.0
40045.63839523554, 48, 1.0
40046.84416666216, 60, 1.0
40049.08138436325, 41, -1.0
40049.134503351925, 103, 1.0
40049.26140724868, 93, -1.0
40049.677500712205, 59, -1.0
40050.276553816926, 116, -1.0
40051.60315480303, 84, 1.0
40051.74105270461, 83, -1.0
40055.66079744193, 82, -1.0
40059.99386108333, 44, 1.0
40060.40842516524, 40, -1.0
40060.702174780046, 99, -1.0
40061.18472105208, 182, -1.0
40061.45836261302, 100, -1.0
40061.85768113568, 142, -1.0
40062.849616455904, 116, 1.0
40063.430039216444, 177, -1.0
40065.102621585895, 73, -1.0
40065.95890063253, 64, 1.0
40067.03445409781, 146, 1.0
40070.078133045834, 55, -1.0
40071.46587870295, 66, 1.0
40071.499704271824, 193, -1.0
40071.77260892231, 71, 1.0
40071.8004447753, 100, 1.0
40074.58167384716, 41, -1.0
40075.22853001967, 164, 1.0
40076.142090573834, 84, -1.0
40078.0590755731, 142, 1.0
40079.29414413143, 123, -1.0
40079.66658424139, 27, -1.0
40079.70269754683, 114, -1.0
40080.39046801081, 41, -1.0
40080.39636284885, 34, -1.0
40080.453315637096, 59, -1.0
40080.80051351479, 133, -1.0
40081.79995979536, 159, 1.0
40083.00976996357, 48, -1.0
40083.62301998115, 116, 1.0
40084.09550802511, 40, 1.0
40087.43669388941, 40, -1.0
40088.3200308917, 146, -1.0
40088.59830974987, 177, -1.0
40088.63122174891, 169, 1.0
40088.766490379, 235, -1.0
40089.530726955934, 114, -1.0
40089.74228188066, 42, -1.0
40091.2311266244, 32, -1.0
40091.46124773218, 58, 1.0
40091.66604397862, 67, -1.0
40091.67210814099, 170, 1.0
40093.59713545681, 146, 1.0
40093.642802760645, 153, -1.0
40095.45216068993, 98, 1.0
40095.69270481911, 111, -1.0
40097.30945624632, 111, -1.0
40097.51469273721, 155, -1.0
40098.975552892174, 81, -1.0
40102.87820273296, 71, -1.0
40103.7782386686, 42, -1.0
40103.93977903782, 109, -1.0
40104.44274246811, 28, 1.0
40104.645018788084, 50, 1.0
40105.11321599009, 98, 1.0
40106.92279843638, 133, 1.0
40107.517286004084, 126, -1.0
40109.40871626813, 83, -1.0
40111.108119241326, 142, -1.0
40112.422363940444, 104, 1.0
40113.89649359095, 162, 1.0
40114.14049064197, 58, 1.0
40114.21934776087, 82, 1.0
40114.8452395336, 75, 1.0
40118.14210506608, 71, 1.0
40119.41073579579, 165, 1.0
40121.02991010834, 29, 1.0
40121.930753372166, 34, -1.0
40122.8610364139, 122, -1.0
40123.43664738601, 137, -1.0
40124.534899186, 95, -1.0
40125.06285121067, 50, -1.0
40126.79264100618, 158, -1.0
40129.51639996409, 160, -1.0
40130.11675756965, 35, 1.0
40130.79521755504, 120, 1.0
40130.985550148594, 36, -1.0
40131.09386443559, 67, 1.0
40133.367941032215, 117, -1.0
40133.63978843097, 36, 1.0
40134.57707031051, 193, -1.0
40135.20477648893, 155, 1.0
40135.821902329735, 43, -1.0
40137.5273790474, 35, -1.0
40139.20188238764, 60, -1.0
40139.46394251746, 51, 1.0
40140.31488086531, 70, 1.0
40140.768542269834, 50, -1.0
40143.08678951208, 52, 1.0
40144.114416392586, 142, -1.0
40148.85563170772, 228, 1.0
40149.27559585635, 97, -1.0
40149.740188403004, 67, 1.0
40149.79295876983, 65, -1.0
40151.97656590877, 142, -1.0
40153.80609842487, 67, 1.0
40154.077791636606, 64, 1.0
40156.158400975175, 165, -1.0
40157.93468732728, 50, -1.0
40159.040488990555, 74, 1.0
40161.113534437776, 100, 1.0
40163.851541990785, 97, 1.0
40164.682974928895, 228, -1.0
40166.62849612992, 64, 1.0
40167.77504531949, 74, -1.0
40168.11682959629, 123, -1.0
40169.046129379945, 81, -1.0
40169.84055553815, 142, -1.0
40170.70118576202, 148, -1.0
40175.87377572234, 165, 1.0
40176.69426956722, 59, 1.0
40176.695132731504, 106, -1.0
40177.143588346386, 113, -1.0
40177.49355204294, 81, -1.0
40177.69246699642, 141, -1.0
40179.40660872423, 117, 1.0
40181.26624446075, 35, -1.0
40183.22130136072, 103, -1.0
40183.5252622247, 58, -1.0
40184.421934361846, 52, 1.0
40186.86235474668, 230, -1.0
40189.75635626832, 116, 1.0
40191.75918142468, 99, -1.0
40191.81060864199, 210, 1.0
40192.998097425916, 142, -1.0
40193.3458690428, 146, 1.0
40193.77904659569, 35, -1.0
40195.48437992342, 123, -1.0
40199.23519167609, 33, 1.0
40201.20769050819, 35, 1.0
40201.443639108205, 111, -1.0
40202.53351071965, 81, -1.0
40203.549961159064, 148, -1.0
40203.68674335252, 43, 1.0
40204.31867269415, 86, -1.0
40209.05205604803, 116, 1.0
40209.6447360288, 109, 1.0
40210.80349052558, 59, 1.0
40211.24539105679, 177, -1.0
40211.70533066157, 142, -1.0
40213.367786868876, 66, -1.0
40215.753720454624, 110, -1.0
40216.213873652654, 64, -1.0
40216.42421085957, 165, -1.0
40216.955220685406, 130, -1.0
40220.06086697081, 165, -1.0
40220.57363341737, 109, 1.0
40221.07561582019, 148, -1.0
40224.34699446399, 32, -1.0
40225.39244891214, 146, -1.0
40225.90405745011, 50, -1.0
40226.78142403094, 46, -1.0
40226.80555973713, 67, 1.0
40226.916967068595, 71, -1.0
40227.11460039471, 27, 1.0
40227.62618124271, 93, -1.0
40230.24559643715, 154, -1.0
40232.307158250056, 154, -1.0
40233.51717811966, 67, 1.0
40234.381546387565, 123, 1.0
40234.680355604374, 235, -1.0
40239.706545507215, 95, 1.0
40240.465556307325, 202, -1.0
40242.02899666954, 55, 1.0
40243.00119730003, 39, -1.0
40244.312037205746, 80, 1.0
40247.96185074494, 93, -1.0
40247.982762916916, 142, 1.0
40250.27921102045, 60, -1.0
40251.03213233962, 35, -1.0
40256.12981191509, 130, 1.0
40256.80833252687, 64, -1.0
40257.22082965766, 62, -1.0
40258.391675203726, 64, -1.0
40259.00240947796, 39, -1.0
40260.24714006197, 180, -1.0
40260.60837770971, 109, -1.0
40262.021201152, 87, 1.0
40267.18394096943, 88, -1.0
40267.20204539495, 152, -1.0
40269.34835373319, 100, 1.0
40269.530355742085, 171, -1.0
40271.538211212144, 65, 1.0
40275.85048576353, 182, -1.0
40277.783086762574, 163, -1.0
40279.15001738291, 146, 1.0
40279.30489279347, 109, -1.0
40281.35894710644, 122, -1.0
40281.48494884798, 52, 1.0
40281.91275130365, 27, 1.0
40282.48031450714, 110, 1.0
40284.21710090717, 171, 1.0
40285.57869273407, 128, -1.0
40286.08157445724, 159, -1.0
40286.346443827715, 34, -1.0
40286.89286482022, 34, -1.0
40287.652747184824, 167, 1.0
40289.73399141292, 155, 1.0
40290.11398381719, 59, -1.0
40291.22727826325, 181, -1.0
40291.288251503225, 43, 1.0
40294.04404496761, 58, -1.0
40294.14069800718, 119, 1.0
40295.35039564845, 163, -1.0
40297.483323526, 130, -1.0
40298.29554110683, 45, -1.0
40298.406580323106, 32, 1.0
40298.978779078854, 198, 1.0
40300.65655268745, 45, -1.0
40300.902429413814, 139, 1.0
40301.57364729906, 105, 1.0
40301.69011169087, 72, -1.0
40303.05936007107, 71, 1.0
40303.88318880703, 74, 1.0
40304.37867686912, 101, -1.0
40305.38000815695, 45, 1.0
40308.07203377972, 171, -1.0
40309.122716569414, 83, 1.0
40309.83527270589, 180, -1.0
40311.12409744046, 58, 1.0
40311.20713181581, 39, 1.0
40314.26325505096, 114, -1.0
40314.34351031921, 152, -1.0
40316.87168859819, 95, -1.0
40316.9013597674, 83, 1.0
40317.05151567084, 59, 1.0
40317.084843257115, 63, -1.0
40317.7617051561, 152, -1.0
40318.98942459545, 64, -1.0
40319.218325903064, 101, 1.0
40322.28635874668, 99, -1.0
40322.693080054036, 165, -1.0
40324.90158385485, 43, 1.0
40324.973950893174, 109, -1.0
40325.19953637851, 193, -1.0
40327.15903212361, 35, -1.0
40328.996452791165, 103, -1.0
40331.85611287372, 48, -1.0
40331.937526677924, 28, 1.0
40332.557471505366, 43, -1.0
40332.66051698055, 40, 1.0
40333.80147487014, 67, 1.0
40333.94282983866, 123, -1.0
40333.979762807205, 41, -1.0
40336.42195424612, 235, -1.0
40337.73627554279, 234, 1.0
40338.77902415547, 182, -1.0
40339.25407107855, 40, 1.0
40339.74515186435, 71, 1.0
40340.15066498945, 234, 1.0
40340.16872060474, 99, 1.0
40341.67530459187, 45, 1.0
40342.120262042896, 45, -1.0
40342.24978342712, 75, -1.0
40342.4149109632, 81, -1.0
40344.44450989314, 75, -1.0
40344.531142352054, 75, -1.0
40344.68004160833, 111, 1.0
40346.001686017895, 45, 1.0
40347.07786441383, 45, -1.0
40347.506593987106, 100, 1.0
40347.56917525793, 114, 1.0
40348.06392569893, 40, -1.0
40348.96574050697, 75, 1.0
40351.95132786374, 235, 1.0
40352.735283135815, 86, -1.0
40353.54583222558, 29, 1.0
40353.92832298051, 98, -1.0
40355.744293048876, 149, -1.0
40356.13470726565, 45, -1.0
40357.080963813285, 149, 1.0
40357.52289676547, 126, -1.0
40360.77822459283, 76, 1.0
40361.16056349558, 92, -1.0
40362.343174261216, 43, -1.0
40362.36032364736, 123, 1.0
40365.579275757875, 54, 1.0
40366.15359102358, 85, -1.0
40366.85263908535, 153, -1.0
40367.06936794521, 58, -1.0
40369.250485718374, 75, 1.0
40369.36213772533, 66, 1.0
40369.36776502319, 114, 1.0
40369.813951357355, 109, 1.0
40370.75160647401, 52, 1.0
40370.92251071752, 97, -1.0
40372.86771926867, 80, -1.0
40373.7130752578, 44, 1.0
40373.755303705904, 29, -1.0
40376.52226374459, 40, 1.0
40379.07215411038, 142, -1.0
40380.35484113053, 29, 1.0
40380.659084396306, 75, -1.0
40382.721602204736, 83, 1.0
40382.81397475398, 97, 1.0
40383.7146650589, 146, 1.0
40387.33056887296, 34, -1.0
40389.75285859249, 124, 1.0
40390.97165281982, 45, -1.0
40392.0491960153, 58, -1.0
40392.86334111739, 87, 1.0
40392.943219637455, 73, -1.0
40393.36553904292, 32, 1.0
40395.543181655434, 159, 1.0
40395.788097863646, 103, 1.0
40397.48021733359, 83, -1.0
40397.80317375117, 29, -1.0
40399.5915701915, 80, 1.0
40399.69160538072, 114, -1.0
40400.18730579175, 84, -1.0
40401.92865928106, 141, -1.0
40403.58938133224, 87, -1.0
40405.198036984904, 36, 1.0
40407.3115865513, 32, -1.0
40408.35842232644, 98, -1.0
40409.79727470513, 126, -1.0
40410.26455882124, 71, -1.0
40410.45034273055, 58, 1.0
40410.98431466618, 109, -1.0
40411.81949164228, 27, 1.0
40411.87341270798, 103, 1.0
40411.99608197795, 44, 1.0
40413.037626776546, 234, 1.0
40413.324913714336, 154, 1.0
40414.22855680575, 169, -1.0
40414.329529405564, 42, 1.0
40417.48221701765, 142, 1.0
40418.53340196587, 234, -1.0
40418.61772087624, 97, -1.0
40419.44029805017, 162, 1.0
40420.19892445519, 31, -1.0
40420.78027828583, 142, 1.0
40420.91013574402, 171, 1.0
40421.23251675819, 100, 1.0
40421.79487150261, 65, -1.0
40422.741919480664, 148, -1.0
40422.9758617209, 153, -1.0
40423.544228684856, 116, -1.0
40425.54470744889, 37, 1.0
40425.76421303564, 182, 1.0
40428.08366225038, 154, 1.0
40428.830090415846, 114, -1.0
40431.01612651091, 83, 1.0
40433.00224630024, 154, -1.0
40434.72608139424, 228, -1.0
40435.52544720418, 26, 1.0
40436.04129464003, 114, -1.0
40436.62940967029, 30, -1.0
40437.60380334462, 103, 1.0
40437.75994567875, 154, -1.0
40438.471519926294, 126, 1.0
40439.1197469387, 153, -1.0
40440.70224505741, 82, -1.0
40440.834685503985, 148, -1.0
40441.074822863266, 93, -1.0
40443.175456862686, 64, 1.0
40443.40641020476, 65, -1.0
40445.653197334395, 114, -1.0
40446.781429749666, 59, 1.0
40447.14642052693, 58, -1.0
40447.39870492771, 122, -1.0
40448.027966292044, 126, -1.0
40449.17206009708, 68, 1.0
40450.48109106453, 73, -1.0
40451.36600347808, 67, 1.0
40451.46527697767, 104, -1.0
40452.12757520293, 234, 1.0
40454.42452905039, 233, -1.0
40454.46126204434, 75, 1.0
40454.939484991686, 114, 1.0
40455.109390112615, 71, -1.0
40455.35442378798, 165, 1.0
40455.4795164183, 105, -1.0
40458.27656588885, 142, 1.0
40461.18127748226, 114, 1.0
40461.845613922895, 161, -1.0
40462.25316483191, 100, 1.0
40465.57401573017, 182, -1.0
40469.088890059815, 152, 1.0
40469.088990513024, 81, -1.0
40469.797250336545, 64, -1.0
40472.282020782404, 148, -1.0
40473.17743565319, 52, -1.0
40474.083478109, 52, -1.0
40475.65623728943, 228, 1.0
40476.07417581029, 59, -1.0
40478.41599001961, 155, -1.0
40478.82146204403, 50, -1.0
40478.98514555255, 202, -1.0
40478.996044002684, 86, -1.0
40479.160865636746, 230, 1.0
40479.796841863885, 87, 1.0
40482.57874121472, 116, 1.0
40483.037258264325, 101, -1.0
40484.30632276542, 164, 1.0
40485.42968935763, 234, 1.0
40486.787588895226, 168, -1.0
40488.59413748713, 162, 1.0
40489.118840995056, 152, -1.0
40489.5164539796, 108, -1.0
40489.66317438934, 222, 1.0
40491.76830449121, 35, -1.0
40494.03091853058, 43, 1.0
40496.491467093554, 116, -1.0
40496.715984123264, 108, -1.0
40498.50008130246, 119, 1.0
40499.11393172702, 59, -1.0
40502.99170233725, 152, -1.0
40504.558887520594, 67, -1.0
40506.79417022006, 116, 1.0
40508.48524141697, 113, 1.0
40510.37851816891, 222, -1.0
40510.52450016682, 81, -1.0
40511.409474475055, 116, 1.0
40511.85911884687, 82, -1.0
40511.914532507115, 162, 1.0
40513.63971444904, 155, 1.0
40513.914042354336, 159, 1.0
40514.40804063308, 158, -1.0
40514.608774717286, 40, -1.0
40516.82708232595, 88, -1.0
40516.984581533085, 48, -1.0
40523.348546288995, 148, 1.0
40523.43691604034, 118, -1.0
40523.68352149205, 64, 1.0
40524.05005532913, 63, 1.0
40524.76789775374, 142, 1.0
40525.561504447855, 130, 1.0
40527.06059019828, 53, 1.0
40527.26613771902, 116, 1.0
40527.46388918198, 116, -1.0
40527.82854286689, 40, -1.0
40528.26380851937, 75, 1.0
40528.73333993567, 116, 1.0
40529.22317345296, 75, -1.0
40529.7862759868, 92, -1.0
40530.21363019004, 103, 1.0
40530.862743730446, 64, -1.0
40532.520700025496, 109, -1.0
40535.40293921943, 33, 1.0
40536.34173078419, 35, -1.0
40537.85307616773, 102, -1.0
40538.39812193796, 166, -1.0
40539.22198472207, 70, -1.0
40540.49659246659, 163, 1.0
40542.28681501105, 152, -1.0
40542.454351693006, 52, 1.0
40542.725536541344, 100, 1.0
40542.876058545226, 222, -1.0
40547.85371975445, 45, 1.0
40548.67802510522, 141, -1.0
40548.77073315044, 158, -1.0
40551.43035695358, 177, 1.0
40551.65929139881, 193, -1.0
40552.43414583297, 114, -1.0
40557.90783692213, 67, 1.0
40558.9989739125, 37, -1.0
40561.26889133258, 116, -1.0
40562.86423922579, 126, 1.0
40563.19397741212, 130, -1.0
40564.16322684498, 188, -1.0
40567.94419300699, 123, -1.0
40568.03908410819, 34, -1.0
40568.88305147851, 153, 1.0
40569.53751001084, 72, -1.0
40571.48961003691, 99, -1.0
40572.59298544219, 100, -1.0
40573.35111894828, 70, 1.0
40573.77415452861, 198, 1.0
40574.35283812142, 55, -1.0
40574.66056074688, 42, -1.0
40575.73603115376, 105, 1.0
40576.478120296924, 35, -1.0
40578.01128835553, 70, 1.0
40578.099378887804, 99, -1.0
40578.43381415631, 68, -1.0
40578.69408194794, 45, 1.0
40579.91184334672, 164, -1.0
