61296.607633927495, 198, -1.0
61297.4993182998, 41, 1.0
61302.43464621196, 34, 1.0
61302.5816472698, 105, -1.0
61304.75060291164, 142, 1.0
61304.83161520303, 95, -1.0
61304.84139620801, 36, -1.0
61307.910864124504, 147, 1.0
61310.020192249125, 53, 1.0
61310.18132354659, 64, 1.0
61311.42201443078, 34, 1.0
61314.2259800834, 120, -1.0
61314.69803107879, 27, -1.0
61316.02324659099, 152, -1.0
61319.79250706382, 97, -1.0
61320.43262511923, 177, -1.0
61321.97307773916, 109, -1.0
61322.0555316353, 119, 1.0
61322.64393331843, 54, 1.0
61323.63467678481, 130, -1.0
61324.932844289055, 165, -1.0
61325.956932448535, 114, -1.0
61327.448602658296, 159, 1.0
61328.3472011042, 168, -1.0
61330.67702672977, 162, -1.0
61332.97999727539, 198, -1.0
61333.826680604725, 114, 1.0
61336.063953412006, 35, 1.0
61337.0768191141, 84, 1.0
61339.689430322695, 55, -1.0
61342.12335529653, 163, 1.0
61342.73796539527, 83, -1.0
61343.35212446382, 162, 1.0
61345.87747893437, 198, -1.0
61348.114838721216, 105, -1.0
61348.4018636893, 160, -1.0
61352.403959931566, 152, -1.0
61354.67385599116, 113, -1.0
61355.03204017201, 58, 1.0
61364.62288669375, 130, 1.0
61365.42917265353, 169, -1.0
61366.48499264416, 146, -1.0
61366.853178720194, 173, -1.0
61369.7015873224, 75, -1.0
61370.68832467272, 83, -1.0
61371.38460168686, 58, 1.0
61371.90900395596, 146, 1.0
61373.85014680175, 152, 1.0
61374.46830628597, 110, -1.0
61375.62287267547, 75, -1.0
61377.228710668445, 165, -1.0
61379.25020673043, 34, 1.0
61379.36862782296, 113, -1.0
61381.17412671923, 165, 1.0
61381.19438041702, 198, -1.0
61381.23974710247, 83, 1.0
61382.17194249982, 158, -1.0
61385.40524876988, 54, 1.0
61386.7248279945, 148, -1.0
61387.99373497179, 71, 1.0
61388.46846105195, 182, 1.0
61388.50835324336, 26, 1.0
61391.309458688236, 108, -1.0
61394.054307921324, 69, -1.0
61397.30688187694, 142, -1.0
61397.57435635424, 86, -1.0
61398.03186686442, 159, -1.0
61401.94892389568, 60, -1.0
61402.78928906279, 142, 1.0
61403.310391671, 116, -1.0
61404.5762628766, 97, -1.0
61405.862393213116, 29, 1.0
61406.14254629284, 114, 1.0
61407.97800856212, 164, 1.0
61409.431207135276, 43, 1.0
61411.17031761254, 163, 1.0
61411.247649725934, 159, 1.0
61414.82872687054, 26, -1.0
61415.35311025982, 158, -1.0
61416.859623207456, 87, -1.0
61417.32950520866, 44, 1.0
61420.21923001894, 64, -1.0
61421.070905504464, 177, -1.0
61422.82021696399, 113, -1.0
61425.82409935158, 142, 1.0
61428.51474566289, 95, -1.0
61429.38573610042, 40, 1.0
61429.99329915179, 182, 1.0
61430.09520141043, 164, -1.0
61431.934013996884, 85, -1.0
61434.41655679334, 166, 1.0
61434.64766224239, 62, 1.0
61434.71602607984, 110, -1.0
61436.596159924506, 34, 1.0
61439.651438825415, 114, 1.0
61441.08566018515, 142, 1.0
61442.39759784826, 222, -1.0
61443.402502786696, 163, 1.0
61444.61107672029, 114, 1.0
61445.431080483555, 165, -1.0
61446.0362653098, 139, -1.0
61447.38896578438, 116, 1.0
61447.624116081475, 81, 1.0
61448.13305695432, 27, -1.0
61449.16821137979, 43, -1.0
61449.30802530738, 27, 1.0
61451.709700097315, 105, -1.0
61453.70766442936, 169, -1.0
61455.058113939915, 116, 1.0
61456.589847784715, 158, 1.0
61459.52239247029, 123, 1.0
61459.968629817384, 118, -1.0
61461.34510105384, 164, 1.0
61463.60390699465, 157, -1.0
61465.0305350285, 137, -1.0
61468.48902770296, 105, 1.0
61469.25868935059, 50, -1.0
61469.710774852756, 72, -1.0
61470.08061508365, 75, 1.0
61473.50635314965, 33, -1.0
61475.40827842171, 165, 1.0
61476.974999112615, 157, -1.0
61477.37041895171, 152, -1.0
61478.450218554186, 146, 1.0
61478.601476913434, 146, 1.0
61478.77889436669, 142, 1.0
61479.11659865829, 161, 1.0
61479.62741248743, 58, -1.0
61481.60986864505, 169, 1.0
61483.01676356333, 104, 1.0
61483.27887316604, 68, 1.0
61483.43662605438, 87, 1.0
61485.71301710843, 80, 1.0
61488.0336599827, 114, -1.0
61489.23570300043, 153, -1.0
61491.38263377345, 142, -1.0
61491.872695262675, 84, 1.0
61492.95958920127, 71, -1.0
61496.734369555445, 112, -1.0
61498.11101418619, 106, 1.0
61498.159104921644, 58, -1.0
61500.41130481221, 58, 1.0
61500.52127465736, 101, 1.0
61502.310905187405, 59, -1.0
61502.41749899836, 159, 1.0
61504.043890795176, 166, -1.0
61504.95263138429, 95, 1.0
61505.32702601077, 88, 1.0
61505.44167231616, 114, 1.0
61505.497861450924, 71, -1.0
61508.77288576322, 157, 1.0
61515.50733971293, 58, -1.0
61515.662863292, 222, 1.0
61518.70831484586, 167, -1.0
61520.30097874316, 41, 1.0
61521.68153401035, 95, 1.0
61523.781310714316, 82, 1.0
61524.04671773093, 146, -1.0
61524.067964947666, 26, 1.0
61525.78661077298, 99, 1.0
61530.848593419636, 99, -1.0
61534.101014346175, 120, -1.0
61534.25983601685, 41, 1.0
61534.78186820538, 58, 1.0
61534.83635654141, 126, -1.0
61540.50512997626, 39, -1.0
61543.31221748654, 58, -1.0
61545.35727045216, 82, 1.0
61546.31041975622, 61, -1.0
61547.531481674545, 103, 1.0
61549.85168772157, 114, 1.0
61550.180222223236, 71, 1.0
61550.848051306864, 81, -1.0
61552.93166394353, 164, 1.0
61553.50307745172, 48, -1.0
61554.276774143305, 40, -1.0
61555.37680807438, 64, 1.0
61555.932844194074, 165, 1.0
61556.176882462234, 163, 1.0
61559.18165286293, 43, 1.0
61561.11891410085, 86, 1.0
61562.26644956319, 84, -1.0
61562.51532862741, 152, -1.0
61563.34756366148, 68, 1.0
61564.294243941054, 126, -1.0
61566.125211711, 34, -1.0
61571.19545798092, 61, 1.0
61571.275267784105, 33, 1.0
61572.21629346079, 57, 1.0
61573.03881537054, 80, 1.0
61574.22119838299, 66, 1.0
61574.73699471202, 177, -1.0
61575.94201314407, 109, -1.0
61576.06314568641, 198, 1.0
61576.44660194903, 198, -1.0
61581.00406079207, 63, -1.0
61581.18428140761, 142, 1.0
61581.35127596402, 182, 1.0
61581.46154895731, 59, -1.0
61584.88430041893, 169, -1.0
61585.10182753662, 162, 1.0
61585.81873367517, 166, -1.0
61586.93488623522, 35, 1.0
61587.32467024939, 34, 1.0
61587.33252652451, 116, 1.0
61587.72508645501, 116, 1.0
61592.51897671663, 99, 1.0
61594.4049736251, 169, -1.0
61595.74997336373, 193, -1.0
61598.093310371725, 71, 1.0
61599.57009108261, 55, -1.0
61600.60071004975, 142, 1.0
61604.67569300561, 33, -1.0
61605.02038462512, 99, 1.0
61606.27889113911, 75, 1.0
61606.98239291397, 58, -1.0
61609.018913415704, 44, -1.0
61609.647890665045, 33, -1.0
61610.59262776729, 169, -1.0
61612.05072497823, 41, -1.0
61612.54190427851, 75, -1.0
61613.624923134674, 159, -1.0
61614.78971776412, 158, -1.0
61614.85679250899, 124, 1.0
61614.9611695775, 48, -1.0
61615.61165146899, 165, 1.0
61616.55053314898, 119, -1.0
61623.716890285854, 137, -1.0
61624.52380331292, 114, 1.0
61625.59274940374, 114, 1.0
61625.70194434363, 105, 1.0
61625.80350071754, 116, 1.0
61633.350723955446, 171, -1.0
61633.4314398774, 99, 1.0
61637.37675309534, 170, 1.0
61642.12660173749, 69, -1.0
61642.84879724578, 86, 1.0
61644.3224092686, 28, -1.0
61644.37299684825, 105, 1.0
61645.2533033961, 44, 1.0
61647.43576437254, 56, -1.0
61648.28190266389, 45, -1.0
61651.71817494253, 142, 1.0
61655.597946757356, 58, 1.0
61658.64834620119, 53, 1.0
61659.67644744579, 58, 1.0
61660.0064574732, 100, -1.0
61660.77763092373, 163, 1.0
61663.361997053755, 28, 1.0
61664.25517409053, 44, 1.0
61665.63306171679, 177, -1.0
61666.7165204207, 124, 1.0
61667.60142654795, 152, 1.0
61670.087989524676, 126, -1.0
61671.92974231445, 58, 1.0
61672.46358840091, 43, -1.0
61674.41589066985, 67, -1.0
61675.74079279641, 116, 1.0
61678.987610680466, 97, 1.0
61679.45949134955, 222, 1.0
61682.43048997373, 69, 1.0
61684.75615409149, 157, -1.0
61685.011255213845, 39, 1.0
61685.13803033123, 161, 1.0
61685.67733502934, 150, -1.0
61686.301054461386, 27, 1.0
61690.09770442741, 97, 1.0
61690.50089151215, 53, 1.0
61690.67159925769, 45, 1.0
61690.81396748391, 198, -1.0
61691.29389729709, 98, 1.0
61693.66406345379, 58, 1.0
61694.06418365589, 53, 1.0
61694.54795559995, 59, 1.0
61694.72754912948, 52, -1.0
61695.52508130269, 86, 1.0
61696.4404981489, 28, 1.0
61699.59810719963, 100, -1.0
61699.66920325732, 40, 1.0
61702.71071815833, 101, 1.0
61708.0497180403, 84, -1.0
61711.19108855484, 235, 1.0
61713.30533562033, 68, 1.0
61716.02400872942, 108, -1.0
61717.37950353449, 75, 1.0
61718.83689035028, 68, 1.0
61719.97271813438, 40, 1.0
61721.356140891054, 26, -1.0
61724.52867914206, 157, -1.0
61727.33853608094, 165, -1.0
61727.53035898744, 177, -1.0
61729.187246394366, 37, 1.0
61729.49436147677, 75, 1.0
61733.770188321476, 113, 1.0
61734.10538356226, 99, -1.0
61735.36743851725, 99, -1.0
61735.383841538445, 64, -1.0
61736.822648829126, 99, 1.0
61738.01423109649, 34, 1.0
61738.43212562128, 114, 1.0
61738.77445232433, 158, 1.0
61739.12817357117, 142, 1.0
61739.39701842354, 163, 1.0
61742.354878737846, 168, 1.0
61742.77158079038, 60, -1.0
61746.38997017549, 163, 1.0
61748.56390245739, 161, 1.0
61748.940200387726, 86, -1.0
61749.982190629074, 60, -1.0
61750.33909061582, 95, 1.0
61750.58409390759, 40, 1.0
61751.121453488355, 35, -1.0
61752.330258451075, 146, 1.0
61753.22090182983, 58, -1.0
61756.02231223696, 103, -1.0
61756.63730600139, 60, -1.0
61756.921499336146, 106, -1.0
61757.239003919014, 148, -1.0
61761.50335930503, 122, -1.0
61764.32135299979, 116, 1.0
61768.85695655009, 170, 1.0
61773.83763631508, 234, 1.0
61774.27425730047, 58, 1.0
61774.34196376977, 152, 1.0
61775.0074274894, 146, 1.0
61775.077695129134, 75, 1.0
61776.56640958608, 87, -1.0
61777.390140005344, 99, 1.0
61779.203767824794, 163, 1.0
61780.38077342095, 84, 1.0
61781.445124697915, 88, 1.0
61788.690120227584, 26, 1.0
61789.73694929243, 241, 1.0
61789.94180470952, 80, 1.0
61790.218187684666, 61, -1.0
61791.97675683357, 130, -1.0
61793.63782044896, 146, 1.0
61794.51370521735, 91, 1.0
61797.08823734808, 58, 1.0
61798.19709091905, 70, -1.0
61798.57381873212, 29, 1.0
61799.25906135065, 126, 1.0
61803.29171452311, 39, -1.0
61806.810281729224, 133, -1.0
61807.48210808307, 177, 1.0
61811.10179307788, 107, -1.0
61813.98598423462, 108, -1.0
61817.02256967337, 34, 1.0
61817.07399244644, 234, -1.0
61826.75755474797, 198, 1.0
61829.56864853116, 90, 1.0
61830.24615579016, 235, 1.0
61832.368420250066, 73, 1.0
61833.16684150525, 41, -1.0
61833.36986589666, 75, -1.0
61833.72252850193, 164, -1.0
61833.98780519008, 82, 1.0
61834.125080642174, 110, -1.0
61839.80905316698, 103, 1.0
61843.30812081369, 179, -1.0
61845.67294009267, 171, -1.0
61847.462263984045, 84, 1.0
61848.20863752921, 34, 1.0
61851.504631943266, 165, -1.0
61851.55869718334, 113, 1.0
61853.05774768235, 34, -1.0
61853.08387853794, 74, -1.0
61858.85647216158, 94, 1.0
61858.886288642774, 33, -1.0
61859.393865921884, 67, -1.0
61860.27265106222, 55, -1.0
61861.47927971612, 114, 1.0
61861.77668090162, 114, 1.0
61862.80962579351, 101, -1.0
61869.978969006836, 41, -1.0
61871.93161668664, 71, -1.0
61871.97533681755, 71, -1.0
61872.50123700391, 142, -1.0
61874.071915771885, 165, -1.0
61874.70037467471, 146, 1.0
61874.77906155624, 62, -1.0
61877.98807765897, 56, -1.0
61881.12971071825, 146, -1.0
61881.59278559126, 58, -1.0
61883.624488860194, 75, 1.0
61884.66126164064, 113, -1.0
61885.609048752456, 64, 1.0
61886.633050153076, 98, 1.0
61890.017371926435, 116, 1.0
61890.88041696832, 89, 1.0
61894.499164727815, 58, -1.0
61897.68423543276, 105, -1.0
61898.807767783816, 119, 1.0
61898.993843683136, 113, 1.0
61900.71813205614, 120, -1.0
61901.46500830294, 101, 1.0
61902.721364252626, 141, -1.0
61904.08848368018, 62, -1.0
61905.799583139786, 82, 1.0
61907.06429020235, 116, 1.0
61910.65077878754, 177, -1.0
61910.83149776191, 116, 1.0
61911.44004312758, 59, 1.0
61915.87163482559, 58, 1.0
61916.08320206321, 29, 1.0
61917.4392122392, 34, -1.0
61917.69102453262, 114, 1.0
61923.464897975675, 137, -1.0
61923.777097031794, 74, -1.0
61925.58711157534, 44, 1.0
61928.746938024626, 98, 1.0
61931.19896251299, 107, -1.0
61932.259663982775, 36, -1.0
61932.83227339036, 58, -1.0
61933.6928851183, 71, 1.0
61934.13499644287, 162, -1.0
61935.168937768714, 40, -1.0
61935.59440614151, 142, 1.0
61936.396955854514, 64, -1.0
61937.01095448182, 146, -1.0
61937.76276212674, 64, 1.0
61937.985159394746, 163, 1.0
61940.4749280892, 33, -1.0
61942.385313343686, 107, -1.0
61942.410388633485, 43, 1.0
61942.88943585741, 91, 1.0
61944.394106128326, 241, -1.0
61946.59588249351, 41, 1.0
61946.73367645644, 161, -1.0
61947.36673673001, 105, 1.0
61949.63136118188, 34, -1.0
61953.05911338938, 36, -1.0
61953.88565352324, 142, 1.0
61954.66931169853, 165, 1.0
61956.94241394509, 26, 1.0
61961.14824019365, 109, 1.0
61961.19996376575, 228, -1.0
61963.50930850705, 34, -1.0
61963.6190795085, 84, 1.0
61963.75139297822, 148, 1.0
61965.10553277653, 101, 1.0
61967.937908640655, 159, -1.0
61968.82649562403, 222, -1.0
61969.96942904664, 116, 1.0
61970.77956277714, 169, -1.0
61970.95300955309, 92, 1.0
61973.31196398979, 88, -1.0
61973.65231301429, 149, 1.0
61975.64760409182, 165, 1.0
61977.67864850316, 133, 1.0
61980.865977537724, 75, -1.0
61984.58083670624, 116, 1.0
61986.10773031084, 148, -1.0
61986.94556413452, 152, -1.0
61986.9517733443, 101, 1.0
61989.089725943944, 149, 1.0
61989.20100057109, 83, 1.0
61989.64268583765, 153, 1.0
61991.87325096483, 147, -1.0
61992.68140716397, 83, -1.0
61993.25510437858, 235, 1.0
61994.38728978818, 36, 1.0
61994.46432161727, 101, 1.0
61996.26397279053, 37, 1.0
61997.56375133633, 163, 1.0
61998.1122732053, 166, -1.0
61999.65434912988, 103, 1.0
62000.218366317196, 50, -1.0
62001.463589084095, 34, 1.0
62002.85360101664, 84, 1.0
62003.496210442994, 88, -1.0
62003.56990556827, 40, 1.0
62003.79286291232, 103, -1.0
62006.36442727115, 119, 1.0
62007.28095809188, 67, -1.0
62009.4927577974, 108, -1.0
62011.39398360599, 90, -1.0
62011.869682818935, 60, -1.0
62013.22437896555, 105, -1.0
62015.300420700165, 166, -1.0
62015.98048954135, 95, 1.0
62024.50526055843, 159, 1.0
62026.47806415614, 114, 1.0
62031.83427482134, 97, 1.0
62033.30873894671, 39, 1.0
62033.98141816592, 58, -1.0
62034.69701373927, 126, 1.0
62035.10554094422, 171, -1.0
62035.95703947184, 148, 1.0
62037.24131553382, 130, 1.0
62038.24689030992, 159, 1.0
62040.190809595144, 97, -1.0
62040.541838896446, 142, 1.0
62040.922539167565, 34, -1.0
62042.59679697161, 112, 1.0
62045.10665089661, 177, -1.0
62049.16615092357, 105, -1.0
62054.07988282759, 35, -1.0
62054.95716025922, 75, 1.0
62055.150952270735, 59, -1.0
62057.02562144202, 35, -1.0
62062.66521475528, 58, 1.0
62062.73254248453, 117, 1.0
62062.90334168874, 119, -1.0
62065.06016258198, 67, 1.0
62071.26061420058, 126, -1.0
62074.65094759426, 177, -1.0
62075.51424858394, 67, -1.0
62075.971447566386, 64, 1.0
62076.20872630249, 116, -1.0
62077.206050807465, 106, -1.0
62079.272080467716, 116, 1.0
62079.60898608964, 120, -1.0
62082.04198359266, 126, -1.0
62082.16018094962, 114, 1.0
62082.54545740944, 45, 1.0
62083.80705094953, 63, 1.0
62083.80843220841, 142, 1.0
62084.48103994508, 152, -1.0
62085.75985688096, 101, -1.0
62085.87075321474, 94, -1.0
62087.7050971658, 80, 1.0
62087.999603831966, 74, -1.0
62091.94236852832, 103, 1.0
62093.59076699792, 80, -1.0
62093.70884000632, 148, 1.0
62093.7583537758, 26, 1.0
62094.66984465222, 27, -1.0
62094.76541595525, 114, 1.0
62096.501531420865, 75, 1.0
62096.75139269847, 149, -1.0
62097.236344951336, 198, -1.0
62097.243891400634, 72, 1.0
62098.67001127687, 56, -1.0
62100.31187766465, 114, 1.0
62100.346179142456, 61, -1.0
62102.6599165513, 31, 1.0
62113.25930108575, 58, -1.0
62113.998330499606, 56, -1.0
62114.326042200344, 68, 1.0
62114.54475067866, 161, -1.0
62115.77665712414, 60, -1.0
62115.91514417345, 35, -1.0
62116.429441494656, 109, -1.0
62116.95227839034, 27, -1.0
62117.023539057554, 170, -1.0
62117.5199280108, 126, -1.0
62118.43380730082, 68, -1.0
62118.92866713914, 72, 1.0
62119.17194888896, 82, -1.0
62119.690737466895, 71, -1.0
62121.217712445134, 146, 1.0
62121.62535359615, 165, -1.0
62126.9396686579, 71, -1.0
62127.16173272939, 35, -1.0
62129.766945878735, 163, 1.0
62133.89295886425, 146, -1.0
62135.78911706162, 142, 1.0
62138.78050856589, 165, -1.0
62139.299150677914, 75, 1.0
62139.83654497651, 126, 1.0
62140.78017207624, 116, 1.0
62141.823322002994, 58, 1.0
62143.33959264071, 39, 1.0
62146.527644913906, 45, -1.0
62146.941729563005, 163, 1.0
62149.35563515904, 26, 1.0
62149.79410367032, 71, -1.0
62152.58928405814, 101, 1.0
62153.8947607082, 97, 1.0
62154.514539381395, 163, 1.0
62154.602928288965, 67, 1.0
62156.02821929377, 241, 1.0
62156.72284807145, 108, -1.0
62157.390676034716, 91, -1.0
62159.39055962329, 234, -1.0
62160.25053415097, 81, 1.0
62161.19436147307, 72, -1.0
62161.7762850744, 50, -1.0
62164.01772447962, 161, 1.0
62165.013636600066, 163, 1.0
62165.65848517094, 101, 1.0
62168.024235632445, 36, 1.0
62169.32259397639, 133, -1.0
62169.570392384565, 43, 1.0
62170.77188369597, 228, -1.0
62171.00511285315, 37, 1.0
62173.168198963205, 55, -1.0
62173.40927752651, 162, 1.0
62174.59298769637, 43, 1.0
62174.61833753033, 80, 1.0
62177.031082711444, 50, 1.0
62177.10343057824, 112, -1.0
62180.18675673256, 162, 1.0
62181.14240650956, 133, -1.0
62181.78156781978, 44, -1.0
62182.88085917031, 99, 1.0
62188.00874923091, 46, 1.0
62189.82157858803, 102, 1.0
62190.17224392225, 202, 1.0
62196.4855552224, 116, -1.0
62199.38284731736, 69, 1.0
62199.81830731506, 87, 1.0
62201.524571711314, 137, -1.0
62202.03346665038, 80, 1.0
62207.32932816653, 29, 1.0
62209.86277732033, 161, 1.0
62211.04275502008, 56, -1.0
62216.47011446318, 173, -1.0
62217.68737970657, 60, 1.0
62219.84298804768, 117, -1.0
62224.83028415754, 50, -1.0
62224.93415682321, 158, 1.0
62227.693426698475, 99, -1.0
62229.58231685952, 161, 1.0
62229.777464636, 117, 1.0
62229.81883719529, 35, -1.0
62230.55974701115, 114, -1.0
62231.02102668345, 70, -1.0
62233.377699654186, 40, -1.0
62234.87550779398, 100, -1.0
62235.60255737123, 75, -1.0
62235.91396182107, 106, 1.0
62236.79402309946, 87, 1.0
62238.49061685079, 95, -1.0
62239.02862745403, 63, -1.0
62239.58051505697, 81, -1.0
62242.56072657484, 163, 1.0
62244.731932123745, 116, 1.0
62250.48131753937, 45, 1.0
62251.07349196588, 28, 1.0
62254.05991433578, 60, -1.0
62255.00690983535, 169, -1.0
62256.129771805965, 161, 1.0
62256.37804982723, 126, 1.0
62261.9456690539, 97, -1.0
62263.75473052456, 88, -1.0
62263.973749731624, 148, -1.0
62268.55733024127, 159, -1.0
62268.929988288575, 116, 1.0
62269.45875388499, 52, 1.0
62270.934295406, 149, -1.0
62273.63957455072, 116, -1.0
62273.87377969606, 109, -1.0
62274.56426364805, 153, -1.0
62274.63095336513, 149, 1.0
62276.18233362247, 86, -1.0
62276.484279009135, 103, -1.0
62276.81924423511, 148, -1.0
62278.020522599894, 103, -1.0
62282.28081155607, 103, -1.0
62283.31404294673, 149, -1.0
62286.59540733202, 59, -1.0
62287.59926722331, 198, 1.0
62293.66790292553, 71, 1.0
62294.81941394805, 126, -1.0
62295.99240195821, 114, 1.0
62297.49938527915, 75, 1.0
62298.079031589616, 123, 1.0
62299.89300338822, 41, 1.0
62302.4349060929, 65, -1.0
62304.32842404105, 142, 1.0
62304.94301821104, 114, 1.0
62306.060338653435, 66, -1.0
62306.36026625595, 58, -1.0
62306.47748560623, 165, -1.0
62309.643249677916, 64, -1.0
62312.0837452546, 120, -1.0
62312.30747494662, 148, -1.0
62313.82627885172, 95, 1.0
62314.111006191124, 198, -1.0
62314.74094018752, 114, 1.0
62316.79976968287, 100, -1.0
62317.838616519504, 104, 1.0
62317.907104342914, 93, -1.0
62318.22224536036, 108, -1.0
62318.632198869134, 198, 1.0
62318.7922467771, 141, -1.0
62319.55141793361, 94, -1.0
62319.931774990386, 198, -1.0
62320.263921305996, 84, 1.0
62321.05056386297, 35, -1.0
62323.035858090945, 120, -1.0
62323.544338383836, 163, 1.0
62324.442388392774, 72, -1.0
62328.19832130655, 88, -1.0
62329.48016252727, 114, 1.0
62330.41439664387, 146, 1.0
62331.546182707614, 120, 1.0
62333.959803816455, 26, -1.0
62334.554027192906, 161, -1.0
62336.11161023897, 173, 1.0
62336.97744636092, 165, 1.0
62337.14235905013, 84, -1.0
62337.776196257466, 128, -1.0
62338.82452637958, 151, -1.0
62339.58186929465, 164, 1.0
62341.38777233751, 75, -1.0
62343.73542054435, 142, 1.0
62343.787609320694, 165, -1.0
62344.942495131894, 162, -1.0
62347.51808405387, 141, 1.0
62347.62174147975, 87, 1.0
62348.6228576936, 37, 1.0
62348.78928132478, 130, 1.0
62349.63547600829, 29, 1.0
62350.8568157044, 105, -1.0
62351.112612653924, 148, -1.0
62352.79134432493, 58, -1.0
62353.35909373959, 182, 1.0
62353.48775876795, 109, -1.0
62356.32758368613, 157, 1.0
62357.69362515569, 118, -1.0
62357.762330652506, 114, 1.0
62357.878266072046, 40, 1.0
62358.72262357228, 43, 1.0
62359.32183086813, 26, 1.0
62360.76498565771, 177, 1.0
62362.79031596299, 59, 1.0
62365.507227754846, 48, -1.0
62365.86605040446, 35, 1.0
62371.6605362098, 46, 1.0
62372.38331578736, 122, -1.0
62372.82851084154, 68, -1.0
62373.287651091974, 116, -1.0
62374.896985517786, 114, 1.0
62376.13934557955, 67, 1.0
62376.35305401499, 58, -1.0
62380.70420140112, 95, 1.0
62388.66859660031, 30, -1.0
62390.40823337684, 34, -1.0
62395.30425627444, 103, -1.0
62398.50343924454, 94, -1.0
62399.026101650416, 75, 1.0
62402.7800209588, 198, -1.0
62406.40345573165, 169, -1.0
62408.66007515437, 103, -1.0
62410.01230470852, 40, -1.0
62411.84373648786, 43, 1.0
62413.42024752526, 75, 1.0
62425.78263477268, 35, 1.0
62430.80635605568, 173, -1.0
62433.340719971835, 103, 1.0
62433.741529773615, 101, -1.0
62435.16281913943, 76, -1.0
62436.81252289582, 141, 1.0
62437.84033648872, 118, -1.0
62439.06953342887, 123, -1.0
62440.52644403462, 114, -1.0
62443.82465571403, 27, 1.0
62447.48912650462, 29, 1.0
62448.32851324858, 59, 1.0
62448.66961012715, 146, -1.0
62450.194975060396, 152, 1.0
62450.197742917466, 116, 1.0
62450.59385576098, 155, 1.0
62451.80900806765, 45, -1.0
62455.18918705228, 53, 1.0
62455.69162810031, 58, -1.0
62455.99016454724, 152, -1.0
62456.310003686805, 59, -1.0
62456.58854003009, 105, 1.0
62464.10341884064, 170, -1.0
62465.42704757368, 75, -1.0
62467.897432609454, 169, -1.0
62468.537575290546, 86, 1.0
62469.053747757396, 146, 1.0
62470.914616313734, 58, 1.0
62471.493394173754, 43, 1.0
62471.53780803289, 114, -1.0
62471.88660175921, 146, 1.0
62472.65474984288, 169, -1.0
62473.71952156412, 71, -1.0
62474.48073444771, 177, 1.0
62474.82176782015, 60, -1.0
62476.73174309687, 161, -1.0
62477.4101127072, 147, -1.0
62479.09930798439, 67, -1.0
62480.675724775705, 67, -1.0
62481.7662613516, 83, 1.0
62482.02881382173, 142, -1.0
62483.6013058334, 58, 1.0
62485.456250705, 124, -1.0
62492.7230667158, 89, 1.0
62493.76456673037, 153, -1.0
62497.3760193248, 34, 1.0
62497.73703883905, 64, 1.0
62499.15648222731, 87, -1.0
62502.61993232553, 105, -1.0
62510.088168480106, 71, 1.0
62510.253114280385, 64, -1.0
62511.82287296218, 116, 1.0
62512.47302667362, 36, -1.0
62515.23056161594, 27, 1.0
62515.54939200454, 70, -1.0
62519.73675134571, 170, -1.0
62520.92438718207, 141, -1.0
62521.52071482694, 116, 1.0
62522.45110048358, 142, 1.0
62522.870914404855, 95, 1.0
62524.02391846193, 65, -1.0
62524.57652597504, 158, 1.0
62529.85277641488, 64, -1.0
62533.97458803718, 27, 1.0
62537.028844057575, 159, -1.0
62542.18079652876, 222, 1.0
