73246.7555741695, 35, -1.0
73249.63752079412, 32, -1.0
73258.03801008365, 58, 1.0
73258.51783188841, 164, 1.0
73265.86176879167, 98, 1.0
73268.64032765207, 92, 1.0
73284.5889011499, 80, 1.0
73289.05211382566, 53, 1.0
73303.88383195839, 59, 1.0
73305.0374609076, 116, 1.0
73313.42461881792, 34, 1.0
73319.79826066202, 137, 1.0
73319.97655067558, 149, -1.0
73331.89354010344, 61, 1.0
73337.91188493994, 162, 1.0
73338.67193667608, 162, -1.0
73344.38064980312, 62, -1.0
73347.99065263124, 58, -1.0
73353.86384676992, 126, -1.0
73360.98708560255, 33, -1.0
73367.47335221632, 141, 1.0
73369.44630054838, 40, 1.0
73373.57824582522, 177, 1.0
73374.81249850197, 146, 1.0
73381.89756249568, 75, 1.0
73382.56140816826, 146, 1.0
73383.8727077042, 126, -1.0
73388.09606527282, 34, 1.0
73395.21860829211, 235, 1.0
73396.94225210993, 92, -1.0
73398.83903881775, 42, 1.0
73398.9543761804, 26, -1.0
73416.02290865214, 113, 1.0
73423.41312557383, 158, 1.0
73424.03436689592, 142, -1.0
73424.57806233023, 89, -1.0
73431.15048631601, 34, -1.0
73434.0524444431, 198, -1.0
73441.24916121694, 153, -1.0
73442.57291349075, 34, 1.0
73461.4305748082, 113, -1.0
73464.74529401415, 141, 1.0
73472.96880664055, 142, -1.0
73485.75114485528, 35, 1.0
73491.13867744018, 100, 1.0
73494.66602614848, 162, 1.0
73498.71511224554, 67, 1.0
73500.749892541, 59, -1.0
73507.62754238979, 87, -1.0
73511.11670158395, 87, 1.0
73513.25140324133, 83, 1.0
73527.48010357132, 34, 1.0
73530.39010813818, 69, -1.0
73534.10929936239, 164, 1.0
73546.34332827851, 163, 1.0
73549.17399636972, 42, -1.0
73551.44684253488, 84, 1.0
73552.0113709734, 84, 1.0
73558.08769350873, 163, 1.0
73561.11005596656, 142, 1.0
73579.66488647785, 159, -1.0
73580.40819332306, 87, 1.0
73583.05822901995, 114, 1.0
73591.01591037087, 76, 1.0
73591.675489933, 230, -1.0
73595.99103963716, 126, -1.0
73605.20183609177, 137, 1.0
73621.8416851962, 164, 1.0
73633.71339673547, 61, 1.0
73641.51653664446, 164, 1.0
73643.84923421554, 158, 1.0
73645.76229817163, 58, 1.0
73646.73549302976, 100, 1.0
73663.89198258522, 114, -1.0
73664.41010217815, 45, -1.0
73670.09682204595, 142, 1.0
73672.25444950751, 33, -1.0
73676.67122143468, 109, -1.0
73677.0362900761, 148, 1.0
73679.05815318995, 32, 1.0
73683.58706251015, 163, 1.0
73686.76350421294, 106, -1.0
73687.54213656898, 59, 1.0
73715.70938037164, 58, -1.0
73720.77794508185, 157, 1.0
73723.90611453865, 133, -1.0
73724.47482613246, 163, 1.0
73731.03895458454, 110, 1.0
73731.91899803132, 27, -1.0
73738.24758910808, 35, -1.0
73745.28461363545, 28, 1.0
73748.1569735362, 31, -1.0
73761.6944287729, 193, -1.0
73764.00696114913, 95, 1.0
73771.99573652852, 116, 1.0
73784.96983698882, 148, -1.0
73817.63952809144, 146, 1.0
73821.31913971363, 122, 1.0
73821.74578766176, 182, -1.0
73834.16093513313, 146, 1.0
73836.4987309488, 60, 1.0
73843.181367622, 146, 1.0
73856.95455367558, 105, -1.0
73860.4766802212, 83, 1.0
73861.60775754225, 52, 1.0
73863.75360128607, 34, -1.0
73865.95393068391, 193, -1.0
73868.33614074497, 58, 1.0
73869.04092677163, 198, -1.0
73869.83936542533, 88, -1.0
73877.196936908, 53, -1.0
73897.62574402268, 74, 1.0
73901.72467324058, 193, -1.0
73903.43204607599, 46, -1.0
73906.9900412019, 70, -1.0
73909.80763707284, 146, 1.0
73911.30247191698, 58, 1.0
73913.49963919324, 40, -1.0
73913.59956288913, 142, -1.0
73916.20614265773, 116, 1.0
73916.60939122185, 165, -1.0
73920.47407324855, 116, 1.0
73921.0083646789, 103, 1.0
73922.37862033208, 58, 1.0
73924.31912369705, 114, -1.0
73924.46720652812, 160, -1.0
73932.81663947922, 80, 1.0
73960.81066282603, 34, 1.0
73969.78872147277, 167, -1.0
73976.59113539166, 58, 1.0
73995.24085398318, 164, -1.0
73999.63924116273, 37, -1.0
74009.40339369977, 27, -1.0
74035.20059027751, 110, 1.0
74036.07633819059, 83, 1.0
74048.23786341926, 234, 1.0
74049.62871993643, 114, -1.0
74050.81826510072, 41, -1.0
74051.06317277628, 111, 1.0
74064.31419615228, 34, 1.0
74077.2171384579, 116, 1.0
74085.81670170226, 72, -1.0
74091.59527925134, 113, 1.0
74095.28030399728, 71, 1.0
74096.11665965764, 165, -1.0
74108.65175134242, 61, -1.0
74118.57585393544, 95, 1.0
74124.1412266928, 101, -1.0
74127.59136526518, 123, 1.0
74133.08729962344, 106, -1.0
74140.24027882154, 171, -1.0
74144.5431047659, 105, -1.0
74148.0846936181, 163, 1.0
74157.89605893639, 34, 1.0
74159.11516740803, 114, 1.0
74159.88315298095, 89, 1.0
74191.04246592143, 35, -1.0
74191.60760637073, 142, -1.0
74191.87541077094, 99, 1.0
74200.43386708171, 29, -1.0
74201.56123242428, 142, -1.0
74219.1236576463, 157, 1.0
74232.92275093551, 58, -1.0
74234.44248459733, 234, -1.0
74234.63870118113, 99, 1.0
74235.37914015839, 166, 1.0
74246.87493177288, 35, 1.0
74247.27244767173, 162, 1.0
74251.9234780577, 234, -1.0
74253.4505450404, 146, 1.0
74284.72183445339, 142, 1.0
74284.90352082957, 126, 1.0
74292.89859836211, 27, 1.0
74295.04074102803, 111, 1.0
74301.37178063819, 61, 1.0
74308.6899642967, 148, -1.0
74322.23310095255, 148, -1.0
74326.6109283505, 86, 1.0
74337.73615456169, 162, 1.0
74338.04499405068, 146, 1.0
74339.40514947337, 107, 1.0
74344.25959441418, 87, -1.0
74344.50142152687, 158, -1.0
74349.49102018835, 173, -1.0
74359.21671230775, 165, 1.0
74361.27577825598, 99, -1.0
74366.07774300796, 158, -1.0
74367.33237983561, 90, 1.0
74369.67536696863, 235, 1.0
74398.38733868799, 153, -1.0
74398.53475247428, 163, -1.0
74405.97129120743, 171, -1.0
74405.99250287621, 142, 1.0
74410.17488862594, 75, 1.0
74423.7678480283, 193, -1.0
74426.841105097, 90, 1.0
74435.32429274225, 182, -1.0
74438.53379094871, 126, -1.0
74454.08605355199, 159, -1.0
74463.40066879743, 173, 1.0
74471.11669619879, 124, -1.0
74496.82987876426, 80, 1.0
74500.77320843292, 117, 1.0
74503.25775477898, 146, 1.0
74514.31399133004, 34, -1.0
74522.9389777346, 84, 1.0
74523.73952176065, 163, 1.0
74524.12445836714, 72, 1.0
74525.65335341814, 153, -1.0
74532.06190799919, 32, 1.0
74539.33356743143, 193, -1.0
74549.77408670734, 64, 1.0
74557.00045626576, 110, 1.0
74566.87213567487, 146, 1.0
74568.93865081726, 27, 1.0
74571.94992940193, 35, 1.0
74572.48642000662, 147, -1.0
74576.75472498783, 116, 1.0
74599.27556663152, 72, 1.0
74605.96411689866, 95, -1.0
74611.24719663167, 173, 1.0
74612.65203027023, 163, 1.0
74617.83691763243, 109, -1.0
74618.25337861097, 100, -1.0
74626.55941603452, 67, -1.0
74631.9414761936, 41, -1.0
74654.12706161743, 58, -1.0
74661.70173141116, 60, -1.0
74665.962161954, 167, -1.0
74669.3214684386, 58, 1.0
74669.4679386042, 40, -1.0
74671.25387436726, 164, 1.0
74679.1289224108, 69, -1.0
74686.42330547964, 83, 1.0
74693.38448366914, 193, -1.0
74694.90198225716, 71, -1.0
74694.95873554892, 113, 1.0
74696.01166458974, 68, 1.0
74706.865552567, 146, 1.0
74708.10181250451, 69, -1.0
74730.04767478051, 163, 1.0
74744.1141915364, 235, -1.0
74749.02728383281, 157, 1.0
74755.60100208528, 67, 1.0
74763.04819099544, 34, -1.0
74767.15221936192, 164, -1.0
74768.85474826791, 163, -1.0
74769.88885748344, 54, -1.0
74784.64166494159, 87, 1.0
74789.58118301594, 40, 1.0
74798.48585138042, 74, 1.0
74800.57706503221, 164, 1.0
74804.65602551866, 114, -1.0
74814.13063350873, 84, 1.0
74827.05519138761, 110, 1.0
74830.36954405054, 35, 1.0
74837.52341495838, 163, 1.0
74843.45710987781, 40, -1.0
74847.3974427738, 76, -1.0
74852.2666363059, 98, 1.0
74869.82463603718, 159, -1.0
74873.43065028662, 71, -1.0
74887.78705475676, 152, 1.0
74897.56170496142, 67, -1.0
74911.35134516368, 165, -1.0
74911.74874231099, 65, -1.0
74918.78705122528, 165, -1.0
74931.33158102108, 32, 1.0
74933.47891898561, 142, 1.0
74935.22157906993, 163, -1.0
74938.84963527603, 101, -1.0
74944.01698192555, 59, 1.0
74952.75285023234, 146, 1.0
74953.92390992159, 116, 1.0
74959.95014418843, 133, -1.0
74961.86767809039, 58, 1.0
74962.78810661683, 163, -1.0
74968.19133106123, 67, -1.0
74969.44722301197, 34, 1.0
74970.90671659762, 83, 1.0
74972.55357048151, 130, -1.0
74976.33896607024, 40, -1.0
74978.27285064617, 28, 1.0
74987.79904669091, 64, 1.0
74989.24531800058, 158, -1.0
74998.70161542078, 83, 1.0
75005.46018384727, 114, 1.0
75009.18577873863, 116, 1.0
75009.41326567506, 114, -1.0
75020.11186388897, 64, 1.0
75032.88899484451, 32, 1.0
75036.29689826346, 158, -1.0
75037.05094906576, 64, 1.0
75037.41300426814, 34, -1.0
75049.24322339792, 53, -1.0
75049.49832539151, 42, -1.0
75050.78636745244, 234, 1.0
75058.7016003114, 84, 1.0
75059.46799354765, 80, 1.0
75062.9742048137, 59, 1.0
75066.07748017542, 123, -1.0
75074.25909276058, 66, -1.0
75078.52143493826, 39, -1.0
75088.51132909846, 158, -1.0
75088.94129268001, 71, -1.0
75091.5763530156, 27, -1.0
75092.54007601782, 234, -1.0
75100.25690028863, 84, 1.0
75107.36708524909, 69, 1.0
75112.41962688338, 152, 1.0
75114.89148848417, 126, 1.0
75115.60364597294, 165, -1.0
75123.22154477602, 59, -1.0
75130.38239468868, 167, -1.0
75140.33843040379, 99, 1.0
75141.00676947975, 159, -1.0
75143.16389380525, 112, 1.0
75146.68739848366, 142, 1.0
75160.37293822906, 42, 1.0
75160.75295100431, 26, -1.0
75163.48837205357, 114, 1.0
75168.39204022531, 68, 1.0
75173.46289358534, 70, 1.0
75180.69021482936, 58, -1.0
75185.26131815958, 84, 1.0
75189.16064144223, 86, 1.0
75191.39173952083, 104, -1.0
75203.46683232827, 58, 1.0
75206.07330713108, 69, 1.0
75214.08443157932, 116, 1.0
75225.59511054464, 116, 1.0
75227.89211988609, 40, -1.0
75232.05242070093, 59, -1.0
75234.60122939177, 100, 1.0
75236.30172196454, 165, -1.0
75239.6463045801, 26, -1.0
75240.46386260705, 27, 1.0
75243.69997415548, 114, 1.0
75249.11017532037, 114, -1.0
75250.95711866535, 61, -1.0
75260.281557641, 53, -1.0
75274.37522774973, 149, 1.0
75274.38095138867, 91, 1.0
75303.74815924591, 149, -1.0
75303.89819102365, 67, 1.0
75320.94413572906, 146, 1.0
75324.75101447557, 81, 1.0
75337.72385056305, 149, 1.0
75338.13891189265, 126, -1.0
75343.11909793234, 114, -1.0
75348.50964703615, 85, -1.0
75352.05178753234, 72, -1.0
75356.79447548036, 235, -1.0
75375.71515915809, 84, 1.0
75377.28510301771, 72, -1.0
75381.73438622772, 40, -1.0
75394.05276195564, 74, 1.0
75401.33627096376, 157, 1.0
75410.69893632697, 72, -1.0
75415.11311884056, 162, -1.0
75416.21109337304, 76, -1.0
75422.6092491861, 35, -1.0
75429.65813789068, 141, 1.0
75448.31964907852, 42, 1.0
75448.92499103514, 202, -1.0
75466.66571364208, 97, -1.0
75468.59092838207, 82, -1.0
75472.98978273543, 161, -1.0
75476.2272695934, 167, 1.0
75491.12542067742, 70, -1.0
75492.00325065696, 59, -1.0
75494.3922581182, 50, -1.0
75499.61094034987, 54, -1.0
75503.33579028763, 114, 1.0
75536.3326596347, 142, 1.0
75543.79529988876, 69, -1.0
75549.1630812786, 67, -1.0
75551.1805918432, 105, -1.0
75555.37445425674, 114, -1.0
75557.30741147503, 173, 1.0
75559.05416516963, 141, 1.0
75562.61401239732, 86, 1.0
75565.67410803796, 62, -1.0
75574.08941914362, 87, -1.0
75578.35965895944, 53, -1.0
75579.57502642133, 68, -1.0
75581.38363845028, 74, 1.0
75585.1968832121, 114, 1.0
75586.8299912869, 54, -1.0
75591.87785268314, 198, -1.0
75595.32440364765, 61, 1.0
75595.38850837076, 87, -1.0
75597.99931893185, 142, 1.0
75598.28905284023, 75, 1.0
75599.18832057582, 113, 1.0
