61504.91606394556, 61, 1.0
61505.262921708505, 114, -1.0
61507.061500615295, 35, 1.0
61509.73540683802, 70, 1.0
61510.89357413045, 163, -1.0
61511.33394167549, 56, -1.0
61511.747787900546, 114, 1.0
61511.95779841632, 165, 1.0
61513.53897861385, 122, -1.0
61516.001963349154, 68, 1.0
61516.69487502669, 233, -1.0
61517.20481391017, 83, -1.0
61518.880235622775, 67, 1.0
61518.95148796302, 34, -1.0
61519.3419216259, 55, -1.0
61519.97305241429, 101, -1.0
61520.565671558834, 118, 1.0
61523.40515964308, 116, 1.0
61523.8644498439, 82, 1.0
61526.13560542165, 234, -1.0
61529.45484431417, 141, 1.0
61531.25628037637, 163, 1.0
61533.1514226763, 228, -1.0
61533.48201434511, 114, 1.0
61534.10060414531, 64, -1.0
61537.90703980637, 69, -1.0
61538.07516189587, 58, 1.0
61539.23782774588, 122, 1.0
61539.990329892964, 84, 1.0
61541.28667937515, 152, 1.0
61542.15264697878, 75, 1.0
61545.39724720889, 34, 1.0
61547.706367253704, 105, 1.0
61548.89593065039, 110, -1.0
61554.24301886625, 146, 1.0
61554.719620151634, 116, -1.0
61556.125655543845, 187, -1.0
61558.80340400149, 162, -1.0
61563.63756963722, 65, 1.0
61564.00605894262, 122, -1.0
61564.53817202652, 116, -1.0
61565.53373711432, 141, 1.0
61565.76344962805, 97, 1.0
61566.63651637006, 113, 1.0
61566.74210985865, 99, -1.0
61567.746140234456, 241, 1.0
61568.664246302644, 161, -1.0
61571.62475316644, 116, 1.0
61572.31279685047, 27, -1.0
61573.03480007767, 182, -1.0
61573.41649719233, 65, -1.0
61574.30606422719, 234, -1.0
61574.93736937647, 35, 1.0
61575.08818882928, 130, 1.0
61575.473615876195, 80, -1.0
61575.61050810288, 92, -1.0
61577.45526411133, 83, -1.0
61577.49381324336, 40, -1.0
61581.185495353006, 114, 1.0
61583.40631113682, 155, 1.0
61586.4409994595, 83, 1.0
61586.834344122675, 102, 1.0
61587.26236167121, 68, 1.0
61587.90972896411, 80, 1.0
61588.13022905702, 48, -1.0
61591.24469367516, 44, -1.0
61592.97534533936, 74, -1.0
61595.65800302554, 116, 1.0
61596.59217719933, 71, 1.0
61597.116097890605, 111, -1.0
61600.72954045763, 97, -1.0
61600.7653492815, 68, 1.0
61606.13575341643, 94, 1.0
61608.335366183666, 161, 1.0
61610.08728559568, 97, 1.0
61611.180900995416, 73, -1.0
61612.2709281154, 97, 1.0
61613.142449936786, 89, 1.0
61613.52624941724, 64, -1.0
61615.89903752443, 105, -1.0
61615.93297735918, 155, -1.0
61618.031338530025, 65, -1.0
61619.71823387079, 103, -1.0
61620.503355916415, 61, -1.0
61620.964618404396, 75, 1.0
61621.48965022685, 130, 1.0
61621.972647700815, 50, 1.0
61622.35167334862, 159, -1.0
61625.50893505767, 114, 1.0
61626.016766269924, 40, -1.0
61626.713542340716, 150, -1.0
61628.37868244915, 73, -1.0
61628.4847373743, 113, -1.0
61629.05163149712, 230, -1.0
61632.404493189235, 92, -1.0
61633.051594460274, 165, -1.0
61634.26467536493, 159, 1.0
61635.54922516543, 109, -1.0
61642.72379750984, 55, -1.0
61642.97552500426, 233, -1.0
61643.40377921374, 167, 1.0
61647.101148974216, 83, 1.0
61647.12082510698, 88, -1.0
61647.343851070924, 146, -1.0
61650.44521013375, 32, -1.0
61653.88569753143, 169, -1.0
61655.17482357955, 62, 1.0
61657.311666244976, 99, 1.0
61660.81643206763, 126, 1.0
61661.70226842751, 69, -1.0
61663.0487383706, 114, -1.0
61663.12870918678, 164, 1.0
61666.592174315774, 64, -1.0
61670.79311189432, 35, 1.0
61673.99133910786, 75, -1.0
61675.90620914873, 87, 1.0
61675.94040930428, 40, -1.0
61676.351482346305, 126, -1.0
61677.1838598194, 165, 1.0
61677.958497580956, 27, 1.0
61679.3382010358, 97, -1.0
61680.8877606722, 99, 1.0
61681.22171950898, 198, -1.0
61682.78036926988, 188, -1.0
61683.73088539182, 62, 1.0
61685.800789105575, 161, -1.0
61686.462429578256, 28, 1.0
61692.002381478975, 109, -1.0
61692.50876002595, 58, -1.0
61693.58072348719, 85, -1.0
61695.83225876778, 68, 1.0
61697.12776923014, 165, 1.0
61698.153257070415, 188, 1.0
61700.55560417304, 113, -1.0
61702.751338389106, 152, -1.0
61704.577267958346, 44, 1.0
61709.52943327722, 50, -1.0
61710.15245687647, 35, -1.0
61711.372929246, 106, -1.0
61711.79149370183, 44, -1.0
61713.37405556511, 188, -1.0
61713.88068006722, 41, 1.0
61714.63933271166, 128, 1.0
61714.76568560311, 27, 1.0
61716.404494980074, 94, 1.0
61717.82156178532, 148, 1.0
61718.36325666714, 182, 1.0
61721.789572951966, 41, -1.0
61723.56266020267, 34, 1.0
61727.04426859732, 35, 1.0
61729.40375997964, 114, 1.0
61730.33796844853, 169, 1.0
61731.982994163525, 83, -1.0
61737.39266659831, 142, -1.0
61738.52871058781, 123, -1.0
61738.828472019864, 233, 1.0
61740.93235609333, 28, -1.0
61742.50792739166, 58, -1.0
61743.04278830633, 109, -1.0
61746.691635675714, 169, 1.0
61749.57393561189, 126, -1.0
61750.249472222706, 182, 1.0
61750.568659857585, 161, -1.0
61753.71327244789, 114, 1.0
61754.72197771714, 95, 1.0
61755.82012744339, 163, -1.0
61756.05186599088, 130, -1.0
61757.57243531787, 83, 1.0
61758.303120708435, 45, 1.0
61758.974872603, 147, -1.0
61760.241938962965, 64, 1.0
61764.303914386925, 73, -1.0
61764.35609547219, 83, -1.0
61764.56947392976, 122, -1.0
61765.240843444095, 83, -1.0
61768.462685076505, 153, 1.0
61769.19913395129, 158, -1.0
61772.01386974231, 27, -1.0
61772.296302895695, 97, 1.0
61777.35414153486, 53, 1.0
61777.82486457255, 165, -1.0
61778.113086693, 84, 1.0
61778.1876584877, 126, 1.0
61778.52148550608, 126, -1.0
61778.88758643278, 40, 1.0
61779.19849659584, 71, -1.0
61781.42909162625, 44, -1.0
61781.681061232026, 99, 1.0
61784.58270249739, 153, 1.0
61785.825548899535, 45, 1.0
61786.944754478835, 168, 1.0
61791.43645015382, 44, 1.0
61794.489500606665, 157, 1.0
61795.962711640954, 113, 1.0
61800.53286589594, 235, -1.0
61803.81845365959, 126, 1.0
61804.249134434685, 104, -1.0
61805.79671236004, 65, -1.0
61806.41360931236, 32, -1.0
61807.06507125449, 59, -1.0
61814.981430802014, 31, -1.0
61816.72762619637, 71, -1.0
61818.25747251157, 43, -1.0
61819.62474244518, 148, -1.0
61820.092375918204, 29, 1.0
61821.005641174976, 146, 1.0
61825.21693774861, 163, -1.0
61829.221709283855, 153, 1.0
61830.764521986464, 137, -1.0
61830.949560110006, 126, 1.0
61831.25994189435, 149, -1.0
61831.39039429809, 164, 1.0
61831.95791664622, 94, 1.0
61835.37783887888, 67, -1.0
61835.41180781812, 103, 1.0
61835.769469942796, 228, -1.0
61838.02882956355, 114, 1.0
61839.65221190473, 53, 1.0
61842.68198733592, 58, -1.0
61842.93912723181, 102, -1.0
61844.20429481864, 81, -1.0
61845.631090838004, 68, 1.0
61848.17939949505, 58, -1.0
61854.14679798264, 92, -1.0
61855.244628710505, 169, 1.0
61856.32300868402, 76, -1.0
61856.97078843361, 90, -1.0
61859.850945249564, 152, -1.0
61860.407777373766, 141, 1.0
61861.33103552213, 60, -1.0
61861.460193205625, 142, 1.0
61861.704422315095, 109, 1.0
61863.46798891641, 167, 1.0
61864.63736896925, 159, 1.0
61865.94618643842, 103, -1.0
61867.251360713526, 80, 1.0
61868.959069571996, 59, 1.0
61869.33489287447, 81, 1.0
61871.71251751092, 35, 1.0
61873.78872065397, 27, -1.0
61875.65940044443, 104, 1.0
61879.97004441892, 83, 1.0
61880.24915997504, 142, 1.0
61882.208976790964, 241, -1.0
61882.53756764689, 59, 1.0
61883.69384580004, 160, -1.0
61884.21316637952, 67, -1.0
61885.62425953818, 148, 1.0
61894.56168967142, 95, -1.0
61897.76830383861, 59, -1.0
61897.78151132855, 182, -1.0
61903.429847002495, 60, 1.0
61903.607600136354, 82, 1.0
61905.7349194923, 73, -1.0
61906.44454950409, 165, 1.0
61906.4660973791, 114, 1.0
61906.64528616229, 42, -1.0
61908.967391350896, 40, 1.0
61911.59427373091, 50, 1.0
61912.64847599166, 40, -1.0
61915.04728268789, 65, 1.0
61915.55422296008, 142, 1.0
61918.549649895096, 165, -1.0
61919.110864358714, 33, 1.0
61921.11280287316, 32, 1.0
61924.35048847664, 137, -1.0
61926.61539456131, 29, 1.0
61926.975841612984, 87, -1.0
61928.41488142344, 137, -1.0
61930.30423568957, 84, 1.0
61932.43600157478, 97, -1.0
61935.61885538365, 71, 1.0
61936.194570207575, 93, -1.0
61938.25604679235, 83, 1.0
61938.91212434189, 165, -1.0
61939.24166867425, 58, -1.0
61939.41866041276, 75, 1.0
61940.13070644141, 68, -1.0
61943.63499524575, 69, -1.0
61948.01330065724, 141, -1.0
61953.038674080075, 133, 1.0
61953.25391068797, 91, -1.0
61955.44900495098, 161, -1.0
61955.84778063859, 82, 1.0
61955.99529822665, 83, 1.0
61957.912190350864, 40, -1.0
61959.8985463559, 80, 1.0
61961.15486938244, 193, -1.0
61961.84519611552, 105, -1.0
61962.88486622411, 152, 1.0
61971.4368558291, 129, -1.0
61971.65665723353, 35, 1.0
61972.49807179424, 114, -1.0
61973.62799742692, 50, -1.0
61975.50087040837, 152, -1.0
61977.394178959396, 235, 1.0
61977.450925624806, 177, -1.0
61978.17773220341, 159, 1.0
61979.98086576193, 35, 1.0
61981.235733252535, 34, 1.0
61982.654716516925, 56, -1.0
61985.361011509194, 165, 1.0
61986.666487576884, 164, 1.0
61986.85566552452, 128, 1.0
61987.49606026001, 148, 1.0
61988.37596200092, 80, -1.0
61989.4455405306, 110, 1.0
61989.756464844235, 180, -1.0
61991.949759858246, 58, 1.0
61992.26656099489, 97, 1.0
61993.20184109611, 110, -1.0
61993.22038396764, 26, 1.0
61993.73731560454, 100, -1.0
61995.01393461404, 139, -1.0
61995.15000557155, 163, -1.0
61995.69919001727, 73, 1.0
61995.7605242727, 75, 1.0
61997.572745090336, 154, 1.0
61997.82347285969, 163, 1.0
61997.9662754232, 122, -1.0
61997.969700081594, 142, 1.0
61998.32152470529, 139, 1.0
62002.14734280795, 67, -1.0
62007.126073721716, 32, -1.0
62009.45907623087, 75, 1.0
62011.139659599736, 105, 1.0
62011.214315594116, 147, -1.0
62011.91856994081, 114, -1.0
62013.35620811672, 41, 1.0
62014.464258397944, 44, -1.0
62014.48586231263, 94, -1.0
62015.88424002432, 108, -1.0
62018.73383277888, 27, -1.0
62019.35531975382, 97, -1.0
62019.643825065534, 182, 1.0
62022.371942320795, 83, 1.0
62022.69194331123, 29, 1.0
62023.60343453087, 75, 1.0
62025.84581990217, 141, 1.0
62026.822786347395, 146, 1.0
62027.880473159785, 113, -1.0
62029.33334440669, 103, -1.0
62030.81732373749, 94, 1.0
62031.626760342515, 82, -1.0
62031.78662712801, 58, -1.0
62033.73343188146, 41, -1.0
62034.66697839626, 114, 1.0
62036.16597441984, 161, 1.0
62038.59874493989, 40, 1.0
62040.559685201275, 154, -1.0
62040.61393137329, 113, -1.0
62042.020906700345, 56, 1.0
62043.07803236171, 45, 1.0
62047.24897228323, 67, -1.0
62052.733020644824, 110, 1.0
62058.75621132235, 151, -1.0
62062.029196064, 103, -1.0
62064.64729804566, 69, -1.0
62067.403465436044, 33, -1.0
62068.06667336064, 146, 1.0
62068.75982611316, 67, -1.0
62069.99838697417, 142, 1.0
62072.42615424406, 130, -1.0
62072.8503333006, 73, -1.0
62072.86766227955, 95, -1.0
62072.964383785715, 40, 1.0
62073.61080831153, 152, 1.0
62074.26112898435, 161, 1.0
62074.51068000003, 198, -1.0
62074.62440203372, 146, 1.0
62074.73198795605, 164, 1.0
62079.571117612504, 146, -1.0
62082.206680380106, 146, -1.0
62082.621192705825, 75, 1.0
62086.207537186114, 114, 1.0
62090.9228921872, 152, -1.0
62092.59304425972, 165, 1.0
62093.85714310713, 167, -1.0
62095.128939193586, 43, 1.0
62098.609349745704, 83, 1.0
62099.01087504024, 104, -1.0
62099.65494983623, 84, 1.0
62100.541427594115, 32, 1.0
62104.958067544365, 72, -1.0
62107.01312049227, 81, -1.0
62108.85348549149, 165, -1.0
62110.17842292604, 155, 1.0
62114.63483370418, 114, 1.0
62118.03579687164, 234, 1.0
62118.37498999015, 33, 1.0
62120.818502406684, 72, -1.0
62122.758749765475, 110, 1.0
62125.010501339115, 80, -1.0
62126.21335655672, 165, -1.0
62129.637905568896, 65, 1.0
62131.359631372376, 30, 1.0
62132.39286880563, 169, -1.0
62134.624057583744, 165, -1.0
62135.71733606707, 158, -1.0
62136.14823855891, 65, 1.0
62136.45825786468, 58, -1.0
62136.722609170116, 99, -1.0
62138.03246990891, 165, 1.0
62139.31107781571, 34, 1.0
62144.28415432045, 90, 1.0
62145.35539147989, 102, -1.0
62147.72789007886, 33, 1.0
62147.92831829238, 114, -1.0
62148.08128220288, 72, -1.0
62148.41822106289, 83, -1.0
62150.91588126299, 116, 1.0
62151.80034835453, 230, -1.0
62152.66890574479, 103, 1.0
62153.048491180816, 35, -1.0
62153.34149959321, 101, 1.0
62156.131470241904, 35, 1.0
62157.256220811745, 193, -1.0
62160.20638036105, 163, 1.0
62161.46410315778, 146, 1.0
62163.436126615474, 90, -1.0
62167.86518838407, 34, -1.0
62170.65065172609, 187, -1.0
62173.062431459344, 161, -1.0
62173.437104133176, 161, -1.0
62177.38066872693, 153, 1.0
62177.68023359363, 147, -1.0
62178.00630362291, 82, 1.0
62179.06123358074, 114, -1.0
62180.9905923687, 67, 1.0
62181.20836819815, 162, 1.0
62183.7894979486, 142, 1.0
62184.11912145383, 62, -1.0
62184.71423718617, 27, 1.0
62186.43240879148, 73, -1.0
62187.093897882114, 139, -1.0
62188.519321517284, 67, 1.0
62189.56116711139, 157, 1.0
62192.68435838605, 116, -1.0
62194.417860185466, 105, 1.0
62196.54788936865, 106, 1.0
62201.9240778415, 53, -1.0
62203.04715897543, 106, 1.0
62203.84216848876, 114, 1.0
62204.878285883155, 64, -1.0
62205.010618339285, 161, -1.0
62206.139705369664, 60, 1.0
62208.548309977385, 228, -1.0
62210.944772454175, 110, 1.0
62213.03491677574, 66, 1.0
62213.59417392209, 29, -1.0
62214.23097190159, 148, -1.0
62214.689337034186, 68, 1.0
62215.45028492513, 35, 1.0
62219.117870115035, 165, -1.0
62220.18069855168, 65, -1.0
62221.0637119404, 116, -1.0
62221.21028009709, 64, 1.0
62221.5355460938, 153, 1.0
62223.909671594774, 28, -1.0
62224.482070626545, 126, 1.0
62225.287832112204, 26, -1.0
62226.20712817807, 112, -1.0
62228.06394815578, 27, 1.0
62230.727346431, 59, 1.0
62233.08191741836, 222, 1.0
62233.22027371606, 114, 1.0
62233.343243038325, 114, 1.0
62236.01571144797, 58, -1.0
62236.5225998836, 26, 1.0
62237.665222527794, 34, -1.0
62242.327233536314, 158, 1.0
62242.49448147102, 67, 1.0
62245.29847362997, 116, -1.0
62247.9792440669, 188, -1.0
62253.93779766736, 163, -1.0
62261.60564401104, 59, -1.0
62263.20768545805, 160, -1.0
62263.52903458043, 29, -1.0
62263.80070975576, 43, 1.0
62264.08216885277, 163, 1.0
62265.0807864414, 37, -1.0
62266.353440608116, 35, 1.0
62266.67726540165, 36, 1.0
62269.498633209645, 44, 1.0
62271.17325923691, 94, -1.0
62273.075033969144, 162, -1.0
62273.4922454564, 114, -1.0
62274.60797399636, 75, 1.0
62275.988146501484, 43, 1.0
62278.50617433017, 62, -1.0
62280.174653826645, 152, -1.0
62280.38601005914, 128, 1.0
62280.49096664478, 123, -1.0
62281.477064745886, 101, -1.0
62282.33611807884, 152, -1.0
62282.56650141651, 103, 1.0
62285.54888461409, 45, 1.0
62285.72488234442, 43, 1.0
62289.26777068246, 102, 1.0
62291.59472955699, 163, -1.0
62293.46816866107, 66, -1.0
62295.46565675614, 28, -1.0
62296.94248553149, 84, 1.0
62297.28344750335, 152, 1.0
62299.04495160644, 151, -1.0
62300.69005645321, 50, -1.0
62302.02432463837, 50, -1.0
62303.10296707742, 35, -1.0
62305.41773568832, 148, -1.0
62309.331183491675, 82, -1.0
62312.63081322847, 73, -1.0
62315.68252876402, 50, 1.0
62315.81577149304, 81, -1.0
62316.55570207743, 152, -1.0
62317.38089735855, 146, -1.0
62317.572167057384, 114, 1.0
62323.83571052061, 154, 1.0
62327.379301331326, 103, 1.0
62333.277426583605, 103, -1.0
62333.73845244133, 71, 1.0
62335.799828670126, 43, 1.0
62338.074750702326, 72, -1.0
62339.151948749044, 54, 1.0
62340.03057702887, 146, 1.0
62342.162892682085, 153, -1.0
62345.14434902212, 71, -1.0
62347.09976724324, 141, 1.0
62352.53321167018, 70, 1.0
62352.64689122228, 160, -1.0
62352.86797106887, 193, 1.0
62352.96706712482, 84, -1.0
62353.477785125186, 119, -1.0
62364.166428788514, 34, 1.0
62367.72353803257, 130, -1.0
62368.20670840675, 130, -1.0
62368.22857999562, 41, -1.0
62369.58966970251, 177, -1.0
62371.05686884693, 37, 1.0
62371.43584439421, 65, 1.0
62371.66692988157, 92, -1.0
62371.89466711796, 39, -1.0
62373.8592149719, 114, -1.0
62374.00178492828, 67, 1.0
62376.99294164038, 73, -1.0
62377.07910534133, 235, -1.0
62378.83294423121, 122, 1.0
62388.636205028095, 98, -1.0
62388.892428661056, 163, -1.0
62399.65577196351, 111, 1.0
62400.507780220265, 169, 1.0
62400.57377891842, 91, -1.0
62402.85977253813, 164, 1.0
62403.33716220003, 105, 1.0
62404.64866819719, 45, -1.0
62404.925019173555, 33, 1.0
62405.21054037663, 163, -1.0
62405.51667860621, 113, -1.0
62406.17917934343, 123, -1.0
62412.87038575362, 36, 1.0
62413.95559013682, 34, -1.0
62413.98724504757, 75, 1.0
62414.81074265331, 41, 1.0
62416.11098426964, 154, -1.0
62416.15461091383, 75, 1.0
62417.826098497964, 66, -1.0
62419.74591619622, 104, 1.0
62420.93272506088, 193, 1.0
62421.000047440255, 102, 1.0
62423.02663947738, 167, -1.0
62424.39613611313, 103, -1.0
62426.215259774704, 56, -1.0
62431.14667415998, 26, 1.0
62434.43967974714, 35, -1.0
62436.00637216456, 59, -1.0
62436.60098345512, 188, -1.0
62439.18832314678, 141, 1.0
62441.027185932406, 163, 1.0
62441.40578966295, 69, 1.0
62442.80241961282, 222, -1.0
62443.54383882964, 167, -1.0
62445.46270586773, 142, 1.0
62448.91637257911, 164, 1.0
62449.01099825095, 35, -1.0
62449.12434140198, 130, -1.0
62451.24522219794, 94, -1.0
62452.12226860862, 152, 1.0
62452.76510687201, 103, -1.0
62453.0612221954, 54, -1.0
62455.29566889664, 59, -1.0
62457.58912688642, 114, 1.0
62458.4211601722, 58, -1.0
62462.89516304157, 153, 1.0
62466.88810031189, 188, -1.0
62467.51330616699, 35, 1.0
62469.18181760063, 90, -1.0
62470.708237873994, 163, -1.0
62472.02649987025, 86, 1.0
62472.34594994689, 146, 1.0
62472.57010235732, 126, 1.0
62476.20127828674, 113, 1.0
62478.16840708591, 67, -1.0
62481.65404128207, 76, 1.0
62481.941369671884, 179, -1.0
62484.465230256, 105, -1.0
62486.191790527315, 58, -1.0
62486.798941972665, 141, 1.0
62487.65430402053, 103, 1.0
62489.124150443444, 163, -1.0
62491.465650775026, 45, -1.0
62491.82972542736, 84, 1.0
62491.87305002207, 116, -1.0
62491.99146135384, 75, 1.0
62493.67833680688, 141, -1.0
62494.63881748786, 61, 1.0
62494.89676107067, 97, 1.0
62495.03747762984, 35, -1.0
62495.84279072521, 235, -1.0
62498.19869942909, 105, 1.0
62502.140329372225, 40, -1.0
62503.7080957116, 45, 1.0
62503.89826514874, 54, -1.0
62504.342762715474, 114, 1.0
62506.56423063655, 116, -1.0
62508.266483183506, 137, 1.0
62513.026361620956, 52, 1.0
62516.287845726445, 45, 1.0
62517.85486952669, 146, 1.0
62518.87777695726, 56, -1.0
62520.882666397534, 126, 1.0
62522.84801466499, 48, -1.0
62526.35285186554, 100, 1.0
62527.34183025284, 62, 1.0
62530.53495956217, 126, 1.0
62530.54245367104, 84, 1.0
62531.3451072094, 122, -1.0
62532.00983518554, 110, -1.0
62532.10102591447, 99, 1.0
62532.12810867423, 116, 1.0
62532.25519226841, 40, -1.0
62533.345142957616, 130, -1.0
62534.97513464837, 58, -1.0
62536.406068666845, 72, -1.0
62537.73409079041, 81, -1.0
62538.96886904151, 163, 1.0
62541.43310253216, 72, -1.0
62541.62982116511, 67, -1.0
62543.49617292029, 26, -1.0
62544.064940990014, 162, -1.0
62551.300481231025, 108, 1.0
62551.932431615496, 40, 1.0
62553.44979725881, 141, 1.0
62556.92920771026, 32, -1.0
62558.04378040477, 146, 1.0
62565.12064601591, 137, -1.0
62565.193827361756, 173, 1.0
62567.389798458746, 146, 1.0
62568.15288730365, 37, 1.0
62568.52826772541, 58, -1.0
62568.6241965548, 75, 1.0
62569.467706540934, 43, 1.0
62570.26702693735, 87, 1.0
62571.803871658616, 92, -1.0
62573.53828732637, 35, -1.0
62574.07716383497, 32, -1.0
62574.94611790136, 152, 1.0
62577.40397577666, 75, 1.0
62577.824499933784, 50, -1.0
62577.93595766941, 152, -1.0
62583.1084293293, 59, -1.0
62583.99858178158, 163, 1.0
62584.49138682033, 50, -1.0
62587.67789596795, 114, -1.0
62590.88235864158, 50, 1.0
62592.37388648274, 83, -1.0
62594.61315894968, 59, 1.0
62596.788475885296, 98, -1.0
62596.832882384064, 43, -1.0
62598.30997169647, 188, -1.0
62598.38307999113, 83, -1.0
62601.70204255836, 108, 1.0
62601.841915864024, 26, 1.0
62605.313404860746, 98, 1.0
62610.00318553703, 164, -1.0
62612.548066664196, 85, 1.0
62613.06184915227, 35, 1.0
62614.265514116676, 157, 1.0
62616.6190416181, 234, 1.0
62616.9600366338, 160, -1.0
62617.97731478214, 27, -1.0
62619.22374027748, 69, 1.0
62622.77041828724, 98, -1.0
62624.865065500984, 40, -1.0
62625.32585949636, 35, 1.0
62628.18845674698, 123, 1.0
62628.713152971926, 59, -1.0
62632.371983776975, 222, -1.0
62632.96367794236, 123, -1.0
62633.50738453615, 103, -1.0
62635.843431218105, 129, 1.0
62636.1097723125, 108, -1.0
62636.48001422823, 58, 1.0
